dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1263_0001,False,False,0.24546843313554037
Eva2,ems_4hC_2319,False,False,0.1882436988716985
Eva2,ems_4hM_4703,False,False,0.3463371882674863
Eva2,bGM_713_0001,False,False,0.09212383174533786
Eva1,ems_4hC_258,False,False,0.07848724781227687
Longxing,EEHEE_00439,False,False,0.013341590887425748
Rocklin,EEHEE_rd4_0333,True,True,0.8069221768463294
Rocklin,HEEH_rd3_0340,False,False,0.04469900072810368
Eva1,ems_4hM_598,False,False,0.08173181738364783
Rocklin,HEEH_rd3_0645,False,False,0.04746844034051997
Longxing,EEHEE_18643,False,False,0.04464028888302331
Rocklin,HEEH_rd2_0579,False,False,0.08244641238291237
Rocklin,EEHEE_rd3_1468,False,False,0.10570218426199858
Rocklin,HEEH_rd2_0769,False,False,0.014490726484125669
Longxing,EEHEE_36222,False,False,0.0034375633959588315
Eva1,ems_ferrM_4814_0002,False,False,0.22574157901247927
Eva1,ems_ferrM_5235,False,False,0.11804015657611289
Eva1,ems_4hC_312_0002,False,False,0.02357191562621543
Eva2,ems_4hM_5481_0001,True,False,0.4012621505498013
Rocklin,HHH_rd1_0069,False,True,0.7227591653579478
Longxing,EHEE_13485,False,False,0.16857278154134497
Eva1,ems_fer_extC_40,False,False,0.023518955847445115
Eva1,ems_4hM_821,False,False,0.03611547600562328
Eva2,ems_3hC_176,False,False,0.18020310996283137
Eva2,ems_thioM_940,False,False,0.05145843339693009
Eva2,ems_ferrM_4360_0002,False,False,0.09690116989971237
Rocklin,HEEH_rd3_0906,False,False,0.07009514992384631
Rocklin,HEEH_rd1_0119,False,False,0.02024604343437994
Eva1,ems_ferrM_7381,False,False,0.05455266486207775
Eva1,ems_4hM_1580,False,False,0.15625134589385029
Longxing,EHEE_11325,False,False,0.07732893523553698
Eva1,ems_4hM_3953_0002,True,True,0.6703201222015056
Longxing,HEEH_12608,False,False,0.15130462492108485
Eva2,ems_ferrM_7254_0001,True,True,0.5736823055818602
Eva1,ems_ferrM_3537_0002,True,False,0.14998237640001436
Rocklin,EHEE_rd2_0257,False,False,0.05308408819914342
Rocklin,HHH_rd3_0106,True,True,0.804921927913601
Eva2,ems_4hM_4793,False,False,0.4161501226928954
Longxing,HEEH_23376,False,False,0.1499605448390739
Longxing,EEHEE_41944,False,False,0.00948573481923031
Eva1,ems_4hM_3682,False,False,0.23128208002941777
Longxing,HEEH_03021,False,False,0.14317189625275492
Rocklin,EEHEE_rd3_0723,False,False,0.0944081112184606
Eva2,ems_4hM_1716_0001,False,False,0.15061274696574292
Rocklin,EHEE_rd1_0999,False,False,0.02361900819792696
Rocklin,HEEH_rd4_0131,False,False,0.14045004433980338
Eva2,ems_3hC_1176_0001,False,False,0.2700700688314239
Eva2,ems_4hM_269_0001,False,False,0.09229725740029984
Eva2,ems_4hM_4561_0001,False,False,0.1088450813593274
Eva2,ems_ferrM_4917_0002,False,False,0.08036101187192081
Longxing,HEEH_10282,False,False,0.39150419407032483
Rocklin,HEEH_rd3_1002,False,False,0.20681786915599512
Eva2,ems_3hC_1445_0002,False,False,0.0914844879470585
Eva2,ems_3hM_3493,True,True,0.6257930746420496
Eva2,ems_ferrM_2488,False,False,0.16287380891616215
Eva2,ems_3hC_342,False,False,0.23717440918654145
Longxing,HEEH_16681,False,False,0.3494339779117759
Eva2,ems_ferrM_847_0001,False,False,0.06964411304207825
Longxing,HEEH_04243,False,False,0.2731315600900995
Eva2,ems_ferrM_6145_0002,False,False,0.027122030198083378
Longxing,HEEH_18621,False,False,0.15513629492208658
Eva2,ems_3hC_533_0001,False,True,0.7150650606818441
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8415445021240785
Eva1,ems_4hM_2569_0002,False,False,0.1546383513627282
Eva2,ems_4hM_1525,False,True,0.6515614436121988
Longxing,HEEH_14219,False,False,0.4832682768301643
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4553366716028674
Eva2,ems_bGC_142_0001,False,False,0.0517979678892518
Rocklin,EHEE_rd1_0058,False,False,0.09174617822536768
Eva1,ems_4hM_4911_0002,False,False,0.03312471979883436
Eva2,ems_ferrM_1764_0001,False,False,0.18960983080815208
Longxing,EEHEE_32404,False,False,0.018034335231175654
Rocklin,HEEH_rd4_0969,False,False,0.04227935689907707
Rocklin,HEEH_rd4_0583,False,False,0.13998214808642842
Rocklin,EHEE_rd4_0259,True,True,0.6992950569681494
Longxing,HEEH_03621,True,True,0.7146984936095154
Eva2,ems_3hM_552,False,False,0.2823150515124572
Eva2,ems_4hC_1842_0001,False,False,0.3775800065335366
Rocklin,EEHEE_rd1_0518,False,False,0.007303585317105061
Eva1,ems_4hM_4739,False,False,0.12562919096552136
Rocklin,EHEE_rd2_0481,False,False,0.0741371225562067
Longxing,HEEH_20587,False,True,0.7342101640706558
Rocklin,EHEE_rd2_0563,False,False,0.2399049103545674
Eva2,ems_4hM_1719,False,False,0.17543864657419148
Eva2,ems_4hC_2621_0001,False,False,0.01829402734524175
Longxing,HEEH_15962,True,True,0.7583339196130449
Eva2,ems_3hM_1605,True,True,0.94511358275291
Eva2,ems_3hC_1660_0002,False,False,0.04835421221118124
Longxing,HEEH_15690,True,True,0.5956801247026531
Eva2,ems_4hM_5253_0001,False,False,0.2893121917773142
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.31864949913649543
Rocklin,EEHEE_rd3_1332,False,False,0.20530767868064081
Eva1,ems_4hC_2302,False,False,0.034888269167190934
Longxing,HEEH_24996,False,False,0.3978887928171106
Rocklin,EHEE_rd2_0116,False,False,0.18927519679518626
Rocklin,EHEE_rd4_0132,True,True,0.8337128770765276
Longxing,HEEH_03820,False,False,0.06642695839104927
Rocklin,HEEH_rd3_1428,False,False,0.03674257724056371
Eva1,ems_thioM_550,False,False,0.07487149560401525
Eva2,ems_4hM_992,False,False,0.06862084150433694
Eva1,ems_4hM_1080,False,False,0.0974106845377812
Longxing,EHEE_01299,False,False,0.34514060889451004
Eva1,ems_ferrC_1869,False,False,0.0006891085097174001
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.806154743331383
Eva1,ems_4hM_3103,False,False,0.08639156473939874
Longxing,EEHEE_28577,False,False,0.018087061413338944
Longxing,HEEH_14151,False,True,0.5360963266585527
Longxing,HEEH_06440,False,False,0.2230668232792963
Eva2,ems_3hM_2289,True,True,0.8157451912034184
Rocklin,HEEH_rd1_0296,False,False,0.02046356615436444
Eva1,ems_f2_274,False,False,0.4370103547009505
Eva1,bGM_437_0002,False,False,0.04148662995953474
Rocklin,HEEH_rd2_0214,False,False,0.1321914609369774
Eva1,ems_ferrC_2332,False,False,0.009694307383416685
Eva2,ems_3hM_2785,True,True,0.8176240137016679
Eva1,ems_ferrM_6445_0002,False,False,0.38596501906324004
Rocklin,EHEE_rd1_0846,False,False,0.00683298092287756
Eva2,ems_3hC_132,False,False,0.32532120265097886
Eva1,ems_fer_extC_85,False,False,0.2590447488320044
Longxing,HEEH_07170,False,False,0.06932126432437788
Longxing,HEEH_07054,False,False,0.23164573120831783
Eva1,ems_4hM_1972_0002,False,False,0.02346287263733228
Longxing,HEEH_11769,True,False,0.4583431944657365
Eva2,ems_ferrM_3614_0001,False,False,0.28568251367530534
Longxing,EEHEE_35549,False,False,0.0998963681802239
Eva2,ems_ferrM_4306_0002,False,False,0.02659935668776112
Eva2,ems_4hC_1809_0001,False,False,0.21852632643963033
Eva2,ems_ferrM_6404_0001,False,False,0.06889464406759091
Eva2,ems_3hM_1533,True,True,0.7870114829441346
Longxing,HEEH_10746,True,True,0.6883132401756675
Longxing,EEHEE_38746,False,False,0.17188121996319847
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.45174196081000767
Eva2,ems_ferrM_6699,False,False,0.05968571764477677
Eva2,ems_ferrM_549,False,False,0.015072992056287912
Rocklin,EHEE_rd1_0770,False,False,0.08347121000413538
Eva2,ems_4hM_3053_0001,False,False,0.034349556192288716
Longxing,EEHEE_03523,False,False,0.016374716425025814
Eva1,ems_ferrM_5071_0002,False,False,0.07798592452709684
Eva2,ems_bGC_17_0001,False,False,0.10655654925320486
Eva2,ems_3hC_1333,True,False,0.21902235444746093
Longxing,HEEH_21943,False,False,0.37733571582111347
Longxing,EHEE_08698,False,False,0.10196667719019024
Longxing,HEEH_01285,False,False,0.19776092526457914
Eva1,ems_ferrC_1378,False,False,0.040861578041603584
Eva2,ems_3hM_3378,False,True,0.7755623561379535
Rocklin,HEEH_rd4_0729,False,False,0.23035912836017278
Eva2,ems_ferrM_5634_0001,False,False,0.009903272408406872
Eva2,ems_4hM_2871_0001,False,False,0.14956436368011952
Eva2,ems_4hM_4507,True,True,0.6152299600936341
Eva1,ems_4hM_1514,False,False,0.25425218462007254
Rocklin,HEEH_rd3_1039,False,False,0.16520275439302062
Eva1,ems_4hM_5063,True,True,0.6152494398945274
Longxing,EHEE_09070,True,True,0.6561601474894351
Eva2,ems_3hC_250,False,False,0.2602625545957768
Eva2,ems_3hM_1977,True,True,0.5851646324779979
Longxing,EHEE_01994,False,False,0.42907426876193744
Rocklin,EHEE_rd2_0538,False,False,0.17269089938236654
Eva2,ems_3hM_446,True,True,0.8082886553692291
Rocklin,HEEH_rd3_0792,False,False,0.1030706620160965
Eva2,ems_3hC_1494_0001,False,False,0.13067197081446588
Eva2,ems_3hM_500,False,False,0.4267056292508619
Eva1,ems_f2_218,False,False,0.2900329128849693
Eva2,ems_3hM_2966,True,True,0.6377849956221375
Eva2,ems_3hM_826,True,True,0.8437508298019157
Longxing,EEHEE_13239,False,False,0.036852487602350714
Longxing,HEEH_19625,False,False,0.1437697414817075
Eva2,ems_3hC_261_0001,False,False,0.2354317693828423
Longxing,EHEE_12183,True,True,0.5587295515392342
Eva2,ems_3hM_7,True,False,0.2654224773710424
Rocklin,EHEE_rd4_0481,True,False,0.4723758519366395
Eva2,ems_4hC_1042_0001,False,False,0.04428852683297927
Rocklin,EEHEE_rd4_0186,False,True,0.5694049138426331
Rocklin,HHH_rd4_0189,True,True,0.9820416852851637
Rocklin,EEHEE_rd4_0346,False,True,0.5005943472015165
Eva1,ems_4hM_1828,True,False,0.19631510046399642
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6994766159623313
Eva1,bGM_539_0002,False,False,0.06391391568625815
Eva2,ems_3hM_1876,True,True,0.8591533860617893
Eva2,ems_4hM_2333_0001,False,False,0.11165553713296547
Longxing,HEEH_08615,False,False,0.3011499573881825
Eva2,ems_ferrM_2528_0001,False,False,0.18775408881205466
Longxing,HEEH_12111,False,False,0.13186730164588656
Longxing,HEEH_12428,False,False,0.3953171502664369
Rocklin,EHEE_rd4_0533,True,True,0.7605317172831694
Eva2,ems_4hC_2812,False,False,0.23061567803345331
Eva1,ems_ferrM_1321,False,False,0.03763302067417499
Eva1,ems_4hM_2450,False,False,0.02249808963360181
Longxing,EHEE_10059,False,False,0.06461163138890662
Eva2,ems_ferrM_4887,False,False,0.39255675318591765
Eva2,ems_4hC_2202_0001,False,False,0.058526916998715005
Rocklin,EEHEE_rd3_1614,False,False,0.23050853715581432
Eva2,ems_ferrM_305_0002,False,False,0.010842725321970571
Eva2,ems_ferrM_3313_0001,False,False,0.028730218302129008
Longxing,HEEH_23065,False,False,0.2025671554943035
Longxing,HEEH_12902,False,True,0.634473925784638
Eva2,ems_3hM_700,False,True,0.6257620369427207
Rocklin,HEEH_rd4_0222,True,False,0.1837175104298942
Eva1,ems_ferrM_5786,False,False,0.2814728250106168
Rocklin,HEEH_rd4_0854,False,False,0.08163729482666769
Longxing,EEHEE_32121,False,False,0.029133219912073096
Longxing,HEEH_20858,False,False,0.12758468873829115
Longxing,HEEH_08207,False,False,0.06290370435037486
Eva2,ems_4hC_2124_0001,False,False,0.020631380425156602
Eva1,ems_f2c_53,False,False,0.05857749892433852
Eva1,ems_4hM_161_0002,False,False,0.005227318950634731
Eva2,ems_3hC_899_0002,True,True,0.6716394410341334
Eva2,ems_bGC_129,False,False,0.06690762456712869
Eva2,ems_ferrC_1599,False,False,0.018445688322829744
Rocklin,HEEH_rd3_1233,False,False,0.04289905310861457
Rocklin,EHEE_rd1_0494,False,False,0.036976029034111464
Rocklin,EEHEE_rd3_1416,False,False,0.17801243254293414
Eva1,ems_4hM_1321,False,False,0.04387863888797044
Eva1,bGM_704,False,False,0.02649472641296272
Rocklin,HHH_rd1_0182,False,True,0.6840639374023653
Longxing,EEHEE_14852,False,False,0.05057720705594588
Longxing,HEEH_21725,False,False,0.12317295518873057
Eva1,ems_f2_154,False,False,0.43699646360719735
Eva2,ems_ferrM_4215,True,True,0.5057313893132366
Rocklin,HEEH_rd4_0402,False,False,0.20238405958808572
Rocklin,HEEH_rd2_0471,True,False,0.15789598287379433
Longxing,EHEE_10404,False,False,0.16748674080774045
Rocklin,EEHEE_rd3_1157,False,False,0.30636549663577245
Rocklin,HHH_rd3_0146,True,True,0.8696652889403859
Eva1,ems_4hM_5508_0002,True,True,0.8980446233271866
Eva1,ems_f2_254,False,False,0.16889755189492114
Rocklin,EEHEE_rd2_1136,False,False,0.007977965838160395
Eva1,ems_ferrM_3129,False,False,0.14218844164683545
Longxing,EHEE_10391,False,False,0.1504408992653498
Longxing,HEEH_09184,True,True,0.541192212609328
Eva2,ems_4hM_1637_0002,False,False,0.01676982641570845
Rocklin,EEHEE_rd3_1420,False,False,0.19115660179442978
Eva2,ems_4hC_1440_0001,False,False,0.05357054283625464
Eva2,ems_ferrM_1030_0001,False,False,0.1775061903387116
Rocklin,EEHEE_rd3_0433,False,False,0.02067603457504755
Rocklin,HEEH_rd3_1176,False,False,0.05370197136348075
Eva2,ems_ferrM_2988_0001,True,True,0.5064463843837238
Rocklin,EHEE_rd1_0538,False,False,0.061224533524888644
Eva2,ems_4hM_4056_0001,False,False,0.09368783925009899
Longxing,EHEE_06052,False,False,0.2727756394969874
Eva1,ems_4hM_2766_0002,False,False,0.10570538369004397
Longxing,HEEH_12164,False,False,0.1533213256204004
Rocklin,EEHEE_rd3_1643,False,False,0.0910194207357877
Longxing,EHEE_09143,False,False,0.0943729428909117
Rocklin,EEHEE_rd1_0665,False,False,0.001380621812327647
Eva1,ems_ferrM_4782,False,False,0.23856954024240887
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8799364089595755
Eva1,bGM_317_0002,False,False,0.05988718502490499
Eva2,ems_4hM_1162,False,False,0.18648067141139427
Rocklin,HHH_rd4_0382,True,True,0.9672321692391808
Eva2,ems_ferrM_4340_0001,False,False,0.021885160239492683
Eva2,ems_4hC_1818_0001,False,False,0.014555947836455425
Eva2,ems_3hM_1736,False,True,0.6331375985838553
Eva2,ems_ferrM_543_0001,False,False,0.11108749371224799
Eva2,ems_4hC_3044,False,False,0.04673061906265475
Longxing,EEHEE_22416,False,False,0.01850220971871127
Longxing,HEEH_08338,False,False,0.17908494319718504
Rocklin,HHH_rd4_0413,True,True,0.9661744342912701
Rocklin,EEHEE_rd4_0897,True,True,0.7040682047805724
Rocklin,EEHEE_rd2_1071,False,False,0.0200196867810575
Eva1,ems_ferrM_5445_0002,False,False,0.00631098342500477
Rocklin,EHEE_rd1_0249,False,False,0.0760147822535247
Eva2,ems_4hC_3180_0002,False,False,0.01894197106946705
Rocklin,EEHEE_rd4_0691,True,True,0.7388738684401831
Rocklin,EEHEE_rd3_1493,False,False,0.0483258688582709
Rocklin,EEHEE_rd4_0210,True,True,0.8883840605951825
Eva1,ems_ferrM_4627,False,False,0.03385636114102902
Eva1,bGM_479,True,False,0.4362348023701691
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8541685917832433
Eva2,ems_4hM_1542_0001,False,False,0.02303642315037587
Eva2,ems_thioM_791_0001,False,False,0.0376539975983147
Eva1,ems_ferrM_4992_0002,False,False,0.026132703568984846
Longxing,HEEH_02356,False,False,0.32101703520336283
Eva1,ems_ferrM_2921,True,False,0.42689613031730067
Eva2,ems_bGC_133_0001,False,False,0.05997996151390809
Eva1,ems_ferrM_6665_0002,False,False,0.1389098410411344
Longxing,EHEE_00694,False,False,0.08686686506611253
Longxing,HEEH_21621,False,False,0.09578017781692647
Eva1,ems_ferrC_862,False,False,0.019734029307845676
Eva1,ems_4hM_2383,False,False,0.2415041264395696
Longxing,HEEH_18003,False,True,0.6094161850526747
Eva1,bGM_353_0002,False,False,0.019080749920493783
Eva2,ems_4hC_2581,False,False,0.04850171910832913
Rocklin,EEHEE_rd4_0752,False,True,0.619577382800031
Eva2,ems_3hC_1740,False,False,0.23770022892965648
Eva2,ems_coilM_51,False,False,0.07114293739937487
Eva2,ems_4hC_2377,False,False,0.02125155901893522
Eva1,ems_4hM_4465_0002,False,False,0.2042284728003282
Longxing,EHEE_00419,True,True,0.5371303196983047
Eva1,ems_4hC_1462_0002,False,False,0.02425031388304861
Rocklin,HHH_rd4_0329,True,True,0.9501293617687877
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9268967792037726
Eva2,ems_3hM_1645,False,True,0.8876478175545807
Rocklin,EHEE_rd3_0044,False,False,0.23083584813109456
Eva2,ems_3hM_1681,False,False,0.3577603658508478
Eva2,ems_4hM_2269,False,False,0.07319739829637734
Longxing,EHEE_02321,True,False,0.45669892301734666
Eva1,ems_ferrM_1806,False,False,0.030750392733356516
Longxing,EEHEE_37966,False,False,0.00043496322724946167
Eva2,ems_4hM_61_0001,False,False,0.023363198066234873
Longxing,HEEH_08648,False,False,0.45661471534509945
Rocklin,EHEE_rd1_0629,False,False,0.0510516502188831
Eva1,ems_ferrC_2071,False,False,0.05818274123618942
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7792367834386761
Eva2,ems_thioFL2_153,True,True,0.6691077324139262
Rocklin,EHEE_rd2_0292,False,False,0.369143352457024
Rocklin,EEHEE_rd1_0577,False,False,0.00267294807919532
Eva2,ems_ferrM_638_0001,False,False,0.05706067350900522
Eva1,ems_coilM_10,False,False,0.07727017074936618
Eva2,ems_ferrM_377_0001,False,False,0.01664957965046733
Eva1,ems_ferrC_478,False,False,0.07180849980901806
Rocklin,HHH_rd4_0111,True,True,0.9696991120185131
Rocklin,EHEE_rd1_0477,False,False,0.1009998239171397
Eva2,ems_4hC_1148_0002,False,True,0.5307662742368833
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9013489165680073
Eva2,ems_3hC_1203_0001,False,False,0.3368696971895842
Rocklin,EEHEE_rd1_0793,False,False,0.0009732413190017215
Eva1,ems_4hM_5428,False,False,0.06340259351559006
Rocklin,HHH_rd4_0399,True,True,0.979605856397409
Eva2,ems_4hC_1713_0002,False,False,0.17414211808814994
Eva1,ems_ferrC_1183,False,False,0.05994098970134713
Longxing,HEEH_04356,False,False,0.17380829120530217
Eva1,ems_4hM_127,False,False,0.04749731866274775
Eva2,ems_ferrM_5086_0001,False,False,0.14510487590939894
Rocklin,HEEH_rd1_0959,False,False,0.049910218921136965
Longxing,HEEH_04113,False,False,0.4246104246570414
Eva1,ems_ferrC_290,False,False,0.06890546472358354
Eva1,ems_4hM_3109_0002,True,False,0.22950450041048787
Eva1,ems_4hM_2847_0002,False,False,0.426537272248358
Longxing,EHEE_09402,False,False,0.11324355284958847
Eva2,ems_bGC_252_0001,False,False,0.0672521627643981
Rocklin,EEHEE_rd3_1038,True,False,0.23889984385298257
Rocklin,HEEH_rd2_1182,False,False,0.11768647210187004
Eva1,ems_4hC_2498_0002,False,False,0.2016598819275246
Eva1,ems_4hM_1498,False,False,0.2682227987094888
Rocklin,HEEH_rd1_0320,False,False,0.02573122316233019
Eva1,ems_4hC_211_0002,False,False,0.08734215460784613
Eva2,ems_4hM_3262_0002,True,False,0.4279348804164009
Longxing,EHEE_09720,False,True,0.6028497024583387
Eva2,ems_3hC_692_0001,True,False,0.3653153540877712
Longxing,HEEH_02238,False,False,0.3172963740232576
Eva1,ems_4hM_4178_0002,False,True,0.713604865817969
Longxing,HEEH_07666,False,False,0.08549285419895332
Eva2,ems_ferrM_3230_0002,False,False,0.08586520603134933
Eva1,ems_ferrM_717_0002,False,False,0.01787113491427701
Longxing,HEEH_03922,False,False,0.11939245446698553
Eva1,ems_thioM_778_0002,False,False,0.03242548470153466
Eva2,ems_ferrM_3294_0001,False,False,0.06426718385565067
Rocklin,EHEE_rd4_0952,False,True,0.7833935517712615
Longxing,EEHEE_29685,False,False,0.0027226374491231328
Eva2,ems_ferrC_2211,False,False,0.05692773198466222
Rocklin,HEEH_rd3_0805,False,False,0.14885219824273635
Eva2,ems_ferrM_869_0001,False,False,0.17544831459818697
Rocklin,HEEH_rd2_0408,False,False,0.04563558605713533
Eva2,ems_ferrM_4914,False,False,0.09874565402193976
Longxing,HEEH_23218,False,False,0.30669060187801683
Longxing,HEEH_08942,False,False,0.11342205672622105
Eva1,ems_ferrC_647,False,False,0.07988427817196474
Rocklin,EEHEE_rd3_0218,False,False,0.0817987007839074
Rocklin,EEHEE_rd2_0915,False,False,0.005594502660851174
Eva2,ems_3hM_2733,False,False,0.37814394657829
Eva1,ems_ferrM_3424_0002,False,False,0.07481266895068224
Eva2,ems_3hM_2553,True,False,0.2570107751704707
Eva2,ems_4hC_2334_0001,False,False,0.07972664636302022
Eva1,ems_ferrM_5129,False,False,0.06780879326197016
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3814500057050427
Rocklin,EEHEE_rd2_0883,False,False,0.03478898806572282
Eva1,ems_ferrM_2393_0002,False,False,0.024213637718945222
Rocklin,EEHEE_rd1_0515,False,False,0.018401209953949678
Rocklin,HEEH_rd2_0008,False,False,0.16621768359529343
Eva1,ems_4hM_5155,True,False,0.3215352665873504
Eva2,ems_coilM_88_0001,False,False,0.026122486093264164
Longxing,HEEH_04917,False,False,0.24528379127704417
Eva2,ems_3hM_2534,False,True,0.5960002634695893
Longxing,HEEH_12970,False,False,0.12675036485627553
Rocklin,EEHEE_rd4_0475,False,True,0.653668604013035
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6531358815872822
Rocklin,EEHEE_rd2_0179,False,False,0.02063487892972774
Rocklin,EHEE_rd3_0097,False,False,0.09008138238608666
