dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0284,False,False,0.011856667880353583
Rocklin,HHH_rd1_0285,False,False,0.12172965800064946
Eva1,ems_ferrM_2841_0002,False,False,0.033605575193174655
Eva2,ems_ferrM_5574_0001,False,False,0.04449815919517161
Eva1,ems_ferrM_5740,False,False,0.018625671647554416
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8826917714139475
Eva2,ems_3hM_3705,True,True,0.8803728737438956
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8986294759558471
Eva1,ems_thioM_924,False,False,0.14783275716011313
Longxing,HEEH_22352,False,False,0.3307771111953957
Longxing,EHEE_05420,False,False,0.12521485943523147
Eva1,ems_ferrM_4535_0002,False,False,0.1276413595193485
Eva2,ems_4hM_5358_0001,False,False,0.013353363321048637
Eva2,ems_ferrM_5098,False,False,0.022728060187223974
Longxing,HEEH_08693,False,False,0.20011052972823146
Longxing,HEEH_19452,False,False,0.30178078591199775
Eva1,ems_ferrM_4289,False,False,0.3392056990464261
Eva2,ems_ferrM_4278,False,False,0.05617962474954644
Rocklin,EHEE_rd3_0057,False,False,0.2600075571605423
Rocklin,EEHEE_rd4_0224,True,True,0.6877594324048039
Rocklin,HEEH_rd2_0778,False,False,0.09027067306957656
Eva2,ems_thioFL2_324,False,False,0.026804320453893637
Rocklin,EEHEE_rd2_1220,False,False,0.01730348580414473
Longxing,EHEE_03663,False,False,0.49096480971254364
Eva2,ems_ferrM_2510_0001,False,False,0.05191407142798636
Eva2,ems_4hC_3072,False,False,0.010779202604596841
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.21293309792550164
Rocklin,EHEE_rd1_0552,False,False,0.0014001665459127453
Eva1,bGM_557,False,False,0.032035398331039924
Eva1,ems_4hC_1272_0002,False,False,0.02237072329224173
Eva2,ems_ferrM_2537_0001,False,False,0.48749562408313707
Eva2,ems_ferrM_3089_0001,False,False,0.11148447420950423
Longxing,HEEH_08800,True,False,0.4587969691299744
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.43026167644938335
Eva1,ems_ferrM_6821,False,True,0.5731357090895292
Rocklin,HEEH_rd1_0501,False,False,0.01396253869349671
Longxing,HEEH_12012,False,False,0.48410506576743656
Longxing,HEEH_19250,False,True,0.621935504714234
Eva1,ems_ferrM_2153,False,False,0.01713683634298367
Longxing,EHEE_01260,False,False,0.14548225621294153
Rocklin,HEEH_rd3_1609,False,False,0.08838412404983503
Longxing,EHEE_08289,False,False,0.4106899151787428
Eva1,ems_4hM_2621,False,False,0.24707770715368238
Eva2,ems_4hM_3716_0001,False,False,0.21191933469677007
Eva2,ems_3hM_1134,True,True,0.7134318785490701
Rocklin,HEEH_rd1_0478,False,False,0.01239645372384321
Eva2,ems_3hC_1052,False,False,0.3090439013713101
Rocklin,EEHEE_rd3_1128,False,False,0.18603624680089711
Longxing,HEEH_14734,False,False,0.2589199354664425
Longxing,HEEH_07901,False,False,0.04139669145922571
Eva2,ems_4hC_2150_0001,False,False,0.04522499972357539
Rocklin,EEHEE_rd1_1037,False,False,0.00322264627886765
Eva1,ems_ferrM_2162,False,False,0.44386518710851547
Eva2,ems_coilM_17_0001,False,False,0.1745064905392467
Rocklin,EHEE_rd4_0193,True,True,0.6550978953402364
Eva2,ems_4hM_2592,False,False,0.16726941422286828
Eva1,ems_4hM_666,False,False,0.2431167426816281
Eva1,ems_bGC_266,False,False,0.07552066908567104
Eva1,ems_thioC_107,False,False,0.02101757607376329
Longxing,EHEE_10683,False,False,0.47440888140852255
Longxing,EEHEE_29783,False,False,0.004185825704938116
Eva1,ems_ferrC_612,False,True,0.5067539118215736
Eva1,ems_ferrM_3997,False,False,0.14838138452299807
Eva1,ems_ferrM_2842,False,False,0.2980197842598456
Longxing,EEHEE_22237,False,False,0.004215675152855303
Eva1,ems_4hC_3057_0002,False,False,0.33548710308021223
Longxing,HEEH_01225,False,True,0.6277390016576974
Rocklin,HHH_rd3_0033,False,True,0.6370844168212887
Rocklin,EEHEE_rd1_0821,False,False,0.008192595170266256
Eva2,ems_4hM_3030,True,True,0.7187770120948377
Eva1,ems_4hM_4890,False,False,0.09432243442708585
Eva2,ems_4hM_1045,False,False,0.09357189129494778
Longxing,HEEH_07467,False,False,0.4803794339115677
Eva2,ems_3hM_1990,False,True,0.5890003086066097
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6938028959957084
Rocklin,HHH_rd1_0629,False,False,0.3891763580591087
Longxing,EEHEE_19141,False,False,0.045445727088303745
Eva1,ems_4hC_1500_0002,False,False,0.4541586336387835
Eva1,ems_4hM_4964_0002,False,True,0.7224328509573722
Eva1,ems_ferrM_489,False,False,0.004760861284273251
Rocklin,HEEH_rd3_0662,False,False,0.05086306012446362
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8383533168681372
Longxing,HEEH_03125,False,False,0.40360810823575055
Eva2,ems_3hM_3631,False,True,0.6521239681671571
Eva2,ems_3hC_1458,False,False,0.4019348373403861
Rocklin,HEEH_rd2_1070,False,False,0.06722078208723642
Eva2,ems_4hM_4849_0001,False,False,0.384964338405489
Eva2,ems_ferrM_966_0002,False,False,0.17913491756645536
Eva2,ems_ferrM_5987_0001,False,False,0.05710914641138178
Longxing,HEEH_24521,False,False,0.4867356190874527
Rocklin,EHEE_rd3_0202,False,False,0.16799884158612996
Longxing,HEEH_05230,True,False,0.388867963311711
Eva1,ems_ferrM_2518,False,False,0.05626117553560617
Eva1,ems_4hC_2598,False,False,0.13651244659733644
Eva2,ems_ferrM_1781_0001,False,False,0.013787117868045802
Rocklin,HEEH_rd3_0167,False,False,0.2842007628036182
Rocklin,HEEH_rd2_0087,False,False,0.06779877135076298
Longxing,HEEH_17617,False,False,0.1913042234377305
Rocklin,EHEE_rd1_0806,False,False,0.07493214937213674
Eva1,ems_ferrM_2727,False,False,0.08231014874801344
Rocklin,HHH_rd1_0344,False,False,0.259195644434868
Rocklin,HEEH_rd4_0732,False,False,0.1797829493459363
Longxing,HEEH_20486,False,False,0.4842319307664516
Eva1,bGM_215_0002,False,False,0.045400689919101456
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9407451581317626
Eva2,ems_4hM_883_0001,False,False,0.03911395717633633
Longxing,EHEE_05511,False,False,0.22830520587192352
Eva1,ems_ferrM_4338,False,False,0.13611404933312252
Rocklin,HHH_rd4_0232,True,True,0.9777548844946804
Eva2,ems_3hC_578,True,True,0.5103774724828583
Rocklin,EEHEE_rd1_1014,False,False,0.0020017290424306903
Longxing,HEEH_02105,False,False,0.44409319010434883
Longxing,HEEH_24594,False,False,0.2105509320128113
Longxing,EHEE_07357,False,False,0.05557101293767454
Eva2,ems_4hM_5385_0001,True,False,0.4841686289304095
Eva1,ems_bGC_52_0002,False,False,0.12479576229943543
Longxing,HEEH_02070,False,False,0.31567019595935625
Longxing,HEEH_01990,False,False,0.07933444052042851
Rocklin,EHEE_rd4_0409,True,True,0.6796939544824876
Rocklin,EEHEE_rd3_0388,False,False,0.11930220557922547
Eva1,ems_ferrM_3090,False,False,0.14231153748025224
Eva2,bGM_617_0001,False,False,0.18381687857820467
Rocklin,EEHEE_rd3_0745,False,False,0.11181384106474324
Longxing,HEEH_03377,False,False,0.11644007094754398
Longxing,EEHEE_29889,False,False,0.14418990962903488
Rocklin,HEEH_rd2_0380,False,False,0.05824427304707429
Eva2,ems_ferrM_2338_0001,False,False,0.07984320329112596
Eva2,ems_4hM_4224_0001,False,False,0.08707166727481791
Longxing,EHEE_13401,False,True,0.5536255267463901
Longxing,EHEE_13026,False,False,0.1503214650122423
Rocklin,EEHEE_rd4_0513,True,True,0.802631315918446
Eva2,ems_4hM_1097_0001,False,False,0.053019570654070466
Longxing,HEEH_02283,False,False,0.018454399736217403
Rocklin,HHH_rd2_0032,True,True,0.7944833391216032
Eva1,ems_4hC_3051_0002,False,False,0.058540316917407215
Longxing,EEHEE_27696,False,False,0.02672318308572355
Longxing,EEHEE_30098,False,False,0.03473516837013838
Rocklin,HEEH_rd1_0097,False,False,0.054790088976564254
Eva1,ems_4hM_3874_0002,False,False,0.08334303753253805
Eva2,ems_ferrM_4157,False,False,0.1829049729019791
Eva2,ems_4hM_499_0002,False,False,0.046757494622303164
Eva1,ems_thioM_653,False,False,0.1157438330772631
Rocklin,HHH_rd4_0871,True,True,0.9633413763522177
Longxing,HEEH_18755,True,False,0.17938608024771036
Eva2,ems_ferrC_1171,False,False,0.251615106159499
Rocklin,HHH_rd4_0225,True,True,0.937387520893906
Rocklin,EEHEE_rd1_0061,False,False,0.0016773124475349698
Eva1,ems_thioM_923_0002,False,False,0.10707758955557725
Rocklin,EEHEE_rd3_0766,False,False,0.06413373916939005
Eva2,ems_3hC_1398_0002,False,False,0.11765968242706239
Longxing,EHEE_05953,False,False,0.388780351123108
Longxing,HEEH_20606,True,False,0.14601890001221113
Eva2,ems_3hC_1273,False,False,0.33769804189234215
Longxing,HEEH_18888,False,True,0.516989529444911
Eva1,ems_ferrC_928,False,False,0.09739627372287955
Eva1,ems_4hC_3046,False,False,0.24213344962932043
Eva2,ems_ferrM_526_0002,False,False,0.03703280348776648
Rocklin,EHEE_rd2_0080,False,False,0.17629812501269787
Longxing,EEHEE_11764,False,False,0.0008139745645543569
Eva1,ems_ferrM_691,False,False,0.015778077999012857
Eva2,ems_thioM_15_0001,False,False,0.03556762749879331
Eva2,ems_4hC_725_0001,False,False,0.19904945777771926
Longxing,HEEH_23382,False,False,0.23794388057603746
Longxing,EHEE_06504,False,False,0.032121590274127775
Longxing,HEEH_04701,True,False,0.1791207257384711
Longxing,EEHEE_09636,False,False,0.14345936874418905
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.438459229486862
Eva2,ems_ferrM_5376,True,False,0.3079865852154011
Longxing,EEHEE_21267,False,False,0.18551464388446112
Eva1,ems_4hC_3211_0002,False,False,0.08788184155399986
Eva2,bGM_733_0001,False,False,0.1280220267231681
Eva2,ems_ferrM_6432_0001,False,False,0.07679213612769542
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.24233253505357813
Eva1,ems_4hM_827_0002,False,False,0.028001100783390232
Eva2,ems_3hM_3354,True,True,0.9422505760237513
Eva2,ems_3hC_1294,False,False,0.15585604266952938
Rocklin,HHH_rd1_0088,False,True,0.8144295102927327
Longxing,HEEH_18068,False,False,0.34388185715988945
Eva1,ems_ferrM_2617_0002,False,False,0.20431858495079538
Eva1,ems_4hC_2813,True,False,0.1969651485453986
Longxing,HEEH_11634,False,False,0.4214787453354748
Longxing,EEHEE_00679,False,False,0.05453413434550901
Longxing,EEHEE_33982,False,False,0.18935423326991557
Eva2,ems_3hC_1535_0002,False,False,0.06811894145222083
Rocklin,HEEH_rd3_0073,False,False,0.038960747299001015
Eva2,bGM_448,False,False,0.09913246790108371
Longxing,HEEH_20001,False,False,0.1321385922594412
Longxing,EHEE_11271,False,False,0.19382250437862764
Eva1,ems_4hM_2595_0002,False,False,0.45424184604450113
Eva1,ems_ferrM_4789,False,False,0.09580600682292527
Longxing,HEEH_06456,False,False,0.2517175743741764
Longxing,EEHEE_29683,False,False,0.04602768195832291
Eva2,ems_3hM_161,False,False,0.2490182577079909
Longxing,HEEH_14485,False,True,0.5340716018445191
Eva2,ems_ferrM_3253_0001,False,False,0.08232742436429374
Rocklin,EHEE_rd1_0728,False,False,0.050887658532316124
Eva2,ems_3hC_578_0002,False,False,0.25259878444112366
Eva1,ems_thioM_1083,False,False,0.09894449348813085
Rocklin,HEEH_rd2_0432,False,False,0.11628472384282879
Longxing,HEEH_11095,False,False,0.36979373117299
Rocklin,EEHEE_rd1_0662,False,False,0.013096801120202112
Rocklin,EEHEE_rd4_0046,True,True,0.9209824773945341
Longxing,HEEH_20437,False,False,0.10929566682144522
Longxing,HEEH_13089,False,False,0.11037976035856407
Eva2,ems_coilM_10_0001,False,False,0.02384125641789108
Eva1,ems_f2_497,False,False,0.2833448793422156
Eva2,ems_ferrM_7027,False,False,0.2498297822377498
Eva2,ems_ferrM_2113_0001,False,False,0.27372316959372545
Eva1,ems_thioM_108_0002,False,False,0.057684099005557606
Eva1,ems_ferrC_1616,False,False,0.0980368602509587
Rocklin,HEEH_rd3_0686,False,False,0.052654723990532074
Rocklin,HEEH_rd4_0211,False,False,0.12393984111865809
Eva1,ems_4hM_3792,False,False,0.14175958513585743
Eva1,ems_ferrM_7157,False,False,0.1750961441960903
Rocklin,HEEH_rd4_0262,False,False,0.08806501208756333
Eva1,ems_f2_247,False,False,0.339964074502506
Longxing,EEHEE_36985,False,False,0.0716250378321471
Longxing,HEEH_07802,False,False,0.2344054662123516
Rocklin,HEEH_rd1_0524,False,False,0.019735361126264474
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.25906743030844914
Longxing,HEEH_24495,False,False,0.2148632673282319
Eva2,ems_4hM_3349_0002,False,False,0.14128629531410294
Eva2,ems_4hM_1150_0002,False,False,0.010734998222778873
Eva2,bGM_568,False,False,0.10080706287213657
Eva1,ems_4hM_4686,True,True,0.7457638332465754
Eva2,ems_ferrM_1924_0001,False,False,0.011313495052214642
Rocklin,EEHEE_rd2_0104,False,False,0.050254289110068975
Eva1,ems_4hM_3606_0002,False,False,0.07971332115043564
Rocklin,HHH_rd4_0874,True,True,0.9370397150074679
Longxing,EEHEE_14679,False,False,0.029756049513787856
Rocklin,EEHEE_rd2_0832,False,False,0.0046781269072321
Longxing,HEEH_02644,True,False,0.26349675975331804
Rocklin,EEHEE_rd1_0302,False,False,0.01463365799227353
Rocklin,EEHEE_rd4_0504,True,True,0.70165391304135
Eva2,ems_4hM_5379_0001,False,False,0.10273974009281413
Rocklin,EHEE_rd4_0735,False,True,0.7831038155293985
Longxing,EEHEE_10156,False,False,0.021204078441956025
Longxing,EEHEE_14686,False,False,0.37835703193417763
Eva1,ems_4hM_3142,False,False,0.09959898776162159
Eva2,ems_4hC_2227_0002,False,False,0.05503815965975072
Longxing,EEHEE_05989,False,False,0.016699117214862946
Eva2,ems_ferrM_4555_0002,False,False,0.0638262574554249
Eva1,ems_4hC_1154_0002,False,False,0.10354730070700166
Eva2,ems_4hC_427_0001,False,False,0.42639860492635273
Eva1,ems_4hM_4151_0002,False,False,0.045388387795734016
Eva1,ems_ferrC_567,False,False,0.032715339332757276
Eva1,ems_4hM_99,False,False,0.028680898506919555
Rocklin,EEHEE_rd1_0418,False,False,0.005983294012173951
Eva2,ems_3hC_1712,True,False,0.47252795208781406
Longxing,HEEH_08082,True,False,0.4032235457497656
Eva2,ems_4hM_1709_0001,False,False,0.04451369618470338
Rocklin,EHEE_rd2_0046,False,False,0.114018649724443
Longxing,EEHEE_35239,False,False,0.021433584846232572
Eva1,ems_4hM_453,False,False,0.04308090124047028
Eva1,ems_4hM_1542_0002,False,False,0.011971482191072025
Longxing,HEEH_07085,False,False,0.07583330407212487
Eva1,ems_ferrM_5582,False,False,0.07506637919805538
Eva2,ems_ferrM_3635,False,False,0.11775204580620004
Longxing,HEEH_18608,False,True,0.7010570315606836
Eva1,ems_ferrC_2154,False,False,0.03414835675263146
Rocklin,HEEH_rd3_0205,False,False,0.0397205485914109
Longxing,EEHEE_11434,False,False,0.017729969109150992
Longxing,HEEH_10272,False,True,0.517401254125409
Rocklin,HHH_rd1_0739,True,False,0.38701666958141584
Eva1,bGM_619,False,False,0.07060918850279435
Eva1,ems_4hM_2933_0002,False,False,0.15950756044482928
Eva2,ems_ferrM_5938_0002,False,False,0.03555503773524468
Eva2,bGM_207,False,False,0.09440183598640792
Eva2,ems_4hC_677_0001,False,False,0.02616136526699873
Eva2,ems_ferrM_815_0001,False,False,0.030684779521404696
Rocklin,HEEH_rd3_1769,False,False,0.04607422056944591
Eva1,ems_ferrM_5547_0002,False,False,0.12954712045140077
Longxing,EHEE_05905,False,False,0.10568081212812203
Rocklin,HEEH_rd4_0681,False,False,0.04049449495332236
Eva1,ems_thioM_588_0002,False,False,0.008468212101404984
Rocklin,HEEH_rd2_0584,False,False,0.05930704880757265
Rocklin,EEHEE_rd1_0388,False,False,0.005209432602711639
Eva1,ems_f4m_280,True,False,0.3890199818674092
Longxing,HEEH_10670,False,False,0.12557749869989432
Longxing,HEEH_13880,False,True,0.5314625352306325
Longxing,HEEH_00130,False,False,0.3254705959704224
Rocklin,EEHEE_rd3_0644,False,False,0.048138782419481975
Eva1,ems_ferrM_2678,False,False,0.0886739284349701
Eva2,ems_4hM_2665_0002,False,False,0.12095160068296262
Eva2,ems_4hC_2803_0001,True,True,0.5596249701378874
Eva2,bGM_647_0001,False,False,0.0703784699778839
Rocklin,EEHEE_rd2_1074,False,False,0.00301618936015316
Rocklin,EHEE_rd1_0683,False,False,0.0017486402155957954
Eva1,ems_ferrM_2109,False,False,0.18813921569907718
Rocklin,EHEE_rd2_0844,False,False,0.11669014655270912
Longxing,EEHEE_34477,False,False,0.0327433755034937
Longxing,HEEH_07300,False,False,0.05725895733533811
Longxing,HEEH_17306,False,False,0.2666342064189332
Longxing,EEHEE_10661,False,False,0.01208318479828245
Eva2,ems_3hC_1712_0001,False,False,0.12767294109678076
Eva1,ems_4hM_3764,False,False,0.24527280325617545
Longxing,HEEH_06482,False,False,0.3526091303722941
Eva2,ems_3hM_1326,True,True,0.9045687415938857
Eva2,ems_4hM_4497,False,False,0.3193051509490215
Eva2,bGM_120_0001,False,False,0.029684711509361653
Eva1,ems_ferrM_3556,False,False,0.04592844110071083
Eva1,ems_ferrM_7315_0002,False,False,0.08056839460605303
Longxing,HEEH_04491,False,False,0.08358484622703517
Eva2,ems_3hM_2951,True,True,0.8835724719510168
Longxing,HEEH_23906,False,True,0.5208610995201304
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7617736793404174
Longxing,HEEH_06089,False,False,0.15885317331370472
Eva1,ems_4hM_2052_0002,False,False,0.41599966805199734
Eva1,ems_ferrC_810,False,False,0.3094987272150762
Rocklin,HEEH_rd2_1057,False,False,0.054989863073384534
Eva1,ems_ferrC_1352,False,False,0.14266498493660099
Longxing,EEHEE_19142,False,False,0.00939716258684076
Rocklin,EHEE_rd1_0706,False,False,0.02421815832770885
Rocklin,EHEE_rd2_0809,False,False,0.35656227237237414
Eva2,ems_3hM_1799,False,True,0.588370776807051
Longxing,HEEH_15804,False,False,0.14790916297472448
Eva1,ems_4hM_3105,True,False,0.3883781820169395
Eva1,ems_ferrM_5511,False,False,0.09496776647597524
Eva2,ems_bGC_231_0001,False,False,0.13713027445561793
Eva1,ems_4hM_3587_0002,False,False,0.11266662822663147
Eva2,ems_3hC_1678_0002,True,False,0.32331714421103813
Eva1,ems_4hC_137_0002,False,False,0.031028976602879392
Rocklin,HHH_rd4_0624,False,True,0.934023486103847
Longxing,HEEH_11611,False,False,0.1931345899113974
Rocklin,EEHEE_rd1_0694,False,False,0.040676855235296565
Eva2,ems_bGwo_16_0001,False,False,0.18496183046711642
Rocklin,EHEE_rd3_0115,False,False,0.44267861667141023
Rocklin,EEHEE_rd2_0483,False,False,0.01116898476044096
Longxing,HEEH_04686,False,False,0.14945973652423578
Eva1,ems_4hM_210,True,False,0.41196242607168093
Longxing,HEEH_23997,False,True,0.7463202825839468
Rocklin,HHH_rd1_0778,False,True,0.5797185295570201
Eva2,ems_4hC_775_0002,False,False,0.03106916994499007
Eva2,ems_ferrM_7160,False,False,0.04288049985215745
Eva2,ems_ferrM_4143_0002,False,False,0.05995961261077342
Eva2,ems_3hM_1518,False,True,0.6703708585952699
Eva1,ems_bGC_189,False,False,0.019288133170155975
Rocklin,HEEH_rd4_0176,False,False,0.13064622274939694
Eva1,ems_ferrM_4483,False,False,0.0078510242096259
Eva1,ems_ferrC_2214,False,False,0.017705726750177446
Eva1,ems_ferrM_1982,False,False,0.17797616251079815
Longxing,HEEH_17605,False,False,0.4315387975330143
Eva2,ems_4hM_3729_0001,False,False,0.49286917353953075
Longxing,HEEH_12889,False,True,0.7161605449033774
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7822466793125248
Longxing,HEEH_15227,False,False,0.3031559308631397
Eva2,ems_bGC_183,False,False,0.03240647939921733
Longxing,EHEE_12404,True,False,0.23829468829065206
Eva1,ems_ferrM_3271,False,False,0.16204074955056735
Longxing,HEEH_22376,True,True,0.7850046803820542
Rocklin,HEEH_rd2_0525,True,False,0.06741456522229858
Eva1,ems_ferrC_523,False,False,0.12101684555314379
Rocklin,EEHEE_rd4_0546,False,True,0.658331901926863
Eva1,ems_ferrM_4087_0002,False,False,0.024208166529366446
Eva1,ems_ferrM_6500,False,False,0.06031083565254787
Longxing,EHEE_02523,False,True,0.5184754352781991
Rocklin,EEHEE_rd2_0511,False,False,0.01224900387988102
Eva1,ems_ferrM_4162_0002,False,False,0.20368503277145383
Eva1,ems_ferrM_2453,False,False,0.2354113656778514
Eva2,ems_4hM_2250_0001,False,True,0.5162137584355412
Rocklin,EEHEE_rd3_0892,False,False,0.004691607952396787
Eva1,ems_4hM_5308,False,False,0.1093229105579014
Rocklin,EEHEE_rd4_0505,False,True,0.732309416775314
Rocklin,HEEH_rd1_0758,False,False,0.02661049201574833
Eva1,ems_ferrC_1629,False,False,0.12484066246082443
Rocklin,EEHEE_rd2_0295,False,False,0.014956717694693283
Eva2,ems_4hM_804,False,False,0.017262425721506706
Rocklin,EEHEE_rd3_1364,False,False,0.18106282875194263
Eva1,ems_ferrM_4964_0002,False,True,0.6375743975588963
Eva2,ems_ferrM_7093_0002,False,False,0.41438068287160584
Eva2,ems_thioM_447_0001,False,False,0.020203992223335528
Rocklin,EEHEE_rd1_1062,False,False,0.0013650743888806414
Eva2,ems_4hM_3157_0001,False,False,0.048706418021054014
Eva1,ems_ferrM_2169,False,False,0.23956889478892424
Longxing,HEEH_13893,False,False,0.11455915723708394
Rocklin,HEEH_rd4_0398,True,False,0.10654999742743594
