dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_25974,False,False,0.02527232089756876
Longxing,HEEH_17842,True,True,0.5851481901586587
Eva1,ems_ferrM_3214_0002,False,False,0.28520882348208015
Eva2,ems_ferrM_4262_0001,False,False,0.0588160123362025
Eva2,ems_ferrM_4179_0001,False,False,0.182857469819884
Eva2,ems_ferrM_1080,False,False,0.013483828495615595
Longxing,EEHEE_35542,False,False,0.023248583297719946
Eva2,ems_4hC_2649_0001,False,False,0.12394183247708335
Eva1,ems_4hM_2705,False,False,0.3167554915770201
Eva2,ems_4hM_2057_0001,False,False,0.01261706939460851
Eva2,ems_3hM_1127,False,True,0.6765655601992279
Eva2,ems_4hC_2289,False,False,0.33187041143438534
Eva2,ems_ferrM_6563_0002,False,False,0.054145356192078026
Longxing,HEEH_02751,True,True,0.7056498240630353
Eva2,ems_4hC_741_0001,False,False,0.14390315354536753
Rocklin,HEEH_rd2_0645,False,False,0.06965976252603452
Rocklin,HHH_rd4_0664,True,True,0.9727573117239219
Longxing,EHEE_11760,True,True,0.6330200307430095
Eva2,ems_4hM_1654_0001,False,False,0.3067459867535509
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.321971239708445
Eva1,ems_ferrM_2896,False,False,0.061261680034305994
Eva1,ems_fer_extM_67,False,False,0.10654614897070801
Eva2,ems_3hM_3139,True,True,0.7688174838933726
Eva2,ems_3hC_969_0002,True,False,0.2655999079004725
Longxing,HEEH_20318,False,False,0.1408419664821523
Rocklin,EEHEE_rd2_0910,False,False,0.009996119342155241
Rocklin,HEEH_rd4_0848,False,False,0.049862031089654014
Eva2,ems_4hM_828_0001,False,False,0.11221343724193979
Eva2,ems_4hM_2550_0002,False,False,0.051411310164910067
Eva1,ems_4hM_3321,False,False,0.05931216944851266
Rocklin,HHH_rd4_0580,True,True,0.9746284050779332
Eva2,ems_4hM_4318_0001,True,True,0.5277749190443903
Eva1,ems_4hC_3267,False,False,0.015500873853098753
Eva1,ems_ferrM_2770,False,False,0.03603567631582516
Rocklin,HEEH_rd3_0031,False,False,0.03287081745759739
Eva1,ems_4hM_2055,True,False,0.14509722267298267
Rocklin,EEHEE_rd3_0356,False,False,0.20913290170971732
Rocklin,HEEH_rd4_0156,True,False,0.08456712083880599
Eva1,ems_4hC_2862,False,False,0.058043373787250045
Longxing,EEHEE_14390,False,False,0.01317506349840036
Rocklin,HEEH_rd2_0967,False,False,0.03968187326667935
Eva1,ems_thioM_773_0002,False,False,0.0652050150237834
Rocklin,EHEE_rd1_0593,False,False,0.006469142859351066
Eva2,ems_3hM_1881,False,True,0.9376479392744614
Eva2,ems_3hC_954_0001,True,True,0.5890027291686077
Rocklin,EHEE_rd4_0319,True,True,0.5486446208858659
Longxing,HEEH_01969,True,False,0.24470339767382704
Eva1,ems_4hC_2410_0002,False,False,0.10411243390135906
Longxing,EEHEE_13149,False,False,0.04193685867673947
Eva2,ems_4hM_2152_0001,True,False,0.1379956046870361
Eva1,ems_4hM_43_0002,False,False,0.055810555823512596
Longxing,EEHEE_01902,False,False,0.1262888823504117
Longxing,HEEH_02215,False,False,0.14166224676425718
Longxing,EHEE_04360,False,True,0.6050796308227132
Rocklin,EEHEE_rd3_1306,False,False,0.1619565852605634
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8999057165771761
Eva1,ems_ferrM_4394_0002,False,False,0.12305864967212071
Rocklin,EEHEE_rd1_0284,False,False,0.01066939993674856
Rocklin,HHH_rd1_0285,False,False,0.10093732535848988
Eva1,ems_ferrM_2841_0002,False,False,0.027380376570066443
Eva2,ems_ferrM_5574_0001,False,False,0.03771462908467577
Eva1,ems_ferrM_5740,False,False,0.013885469693611133
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8854354557014548
Eva2,ems_3hM_3705,True,True,0.8623222328358084
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8943694397378548
Eva1,ems_thioM_924,False,False,0.13812117575698027
Longxing,HEEH_22352,False,False,0.34224075343785726
Longxing,EHEE_05420,False,False,0.1440945329614831
Eva1,ems_ferrM_4535_0002,False,False,0.14064995970698616
Eva2,ems_4hM_5358_0001,False,False,0.017085881249169623
Eva2,ems_ferrM_5098,False,False,0.026973903096880837
Longxing,HEEH_08693,False,False,0.21000208777063492
Longxing,HEEH_19452,False,False,0.27687521673215304
Eva1,ems_ferrM_4289,False,False,0.3480659513725432
Eva2,ems_ferrM_4278,False,False,0.062269639937001804
Rocklin,EHEE_rd3_0057,False,False,0.22296770187249101
Rocklin,EEHEE_rd4_0224,True,True,0.696956107505129
Rocklin,HEEH_rd2_0778,False,False,0.09655368581704872
Eva2,ems_thioFL2_324,False,False,0.04640494321771245
Rocklin,EEHEE_rd2_1220,False,False,0.011458711584370443
Longxing,EHEE_03663,False,False,0.49757123589314645
Eva2,ems_ferrM_2510_0001,False,False,0.04095116297014849
Eva2,ems_4hC_3072,False,False,0.008649524442734893
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2219646543190409
Rocklin,EHEE_rd1_0552,False,False,0.0026565572923621834
Eva1,bGM_557,False,False,0.04257234021431651
Eva1,ems_4hC_1272_0002,False,False,0.025833865424506098
Eva2,ems_ferrM_2537_0001,False,False,0.4814894320591017
Eva2,ems_ferrM_3089_0001,False,False,0.09437999800801573
Longxing,HEEH_08800,True,False,0.4263333168042323
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.44484495754779485
Eva1,ems_ferrM_6821,False,True,0.5691713611678585
Rocklin,HEEH_rd1_0501,False,False,0.017905635666026834
Longxing,HEEH_12012,False,False,0.4462545115304715
Longxing,HEEH_19250,False,True,0.612211418856792
Eva1,ems_ferrM_2153,False,False,0.02614125333873135
Longxing,EHEE_01260,False,False,0.15211864816124873
Rocklin,HEEH_rd3_1609,False,False,0.10061123095212697
Longxing,EHEE_08289,False,False,0.42764472052871166
Eva1,ems_4hM_2621,False,False,0.23020756319175376
Eva2,ems_4hM_3716_0001,False,False,0.1924534500025027
Eva2,ems_3hM_1134,True,True,0.7359109389591871
Rocklin,HEEH_rd1_0478,False,False,0.013825115520621038
Eva2,ems_3hC_1052,False,False,0.2797400795125205
Rocklin,EEHEE_rd3_1128,False,False,0.20238308738609917
Longxing,HEEH_14734,False,False,0.2966842898278301
Longxing,HEEH_07901,False,False,0.03933782076116796
Eva2,ems_4hC_2150_0001,False,False,0.04760808254948641
Rocklin,EEHEE_rd1_1037,False,False,0.003220309057841958
Eva1,ems_ferrM_2162,False,False,0.4034361047661095
Eva2,ems_coilM_17_0001,False,False,0.21521330893978904
Rocklin,EHEE_rd4_0193,True,True,0.6340188044941916
Eva2,ems_4hM_2592,False,False,0.15268213043655623
Eva1,ems_4hM_666,False,False,0.24535290921556097
Eva1,ems_bGC_266,False,False,0.07297644086693289
Eva1,ems_thioC_107,False,False,0.020986678403296096
Longxing,EHEE_10683,False,True,0.5053883177577367
Longxing,EEHEE_29783,False,False,0.005882470171989195
Eva1,ems_ferrC_612,False,True,0.5154856661564916
Eva1,ems_ferrM_3997,False,False,0.14686889209261386
Eva1,ems_ferrM_2842,False,False,0.2919665436027552
Longxing,EEHEE_22237,False,False,0.0031200339792282253
Eva1,ems_4hC_3057_0002,False,False,0.31414717763777483
Longxing,HEEH_01225,False,True,0.6620422150015043
Rocklin,HHH_rd3_0033,False,True,0.6167166204487319
Rocklin,EEHEE_rd1_0821,False,False,0.0070713985233175495
Eva2,ems_4hM_3030,True,True,0.7582920297661548
Eva1,ems_4hM_4890,False,False,0.10467388343112255
Eva2,ems_4hM_1045,False,False,0.10919444731864401
Longxing,HEEH_07467,False,False,0.42351712204241715
Eva2,ems_3hM_1990,False,True,0.5564909075314683
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6544485554573055
Rocklin,HHH_rd1_0629,False,False,0.4020298164036245
Longxing,EEHEE_19141,False,False,0.024793675818941686
Eva1,ems_4hC_1500_0002,False,False,0.43963331775718356
Eva1,ems_4hM_4964_0002,False,True,0.7317970260346381
Eva1,ems_ferrM_489,False,False,0.009509844923147616
Rocklin,HEEH_rd3_0662,False,False,0.059986473485645446
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.835753022600776
Longxing,HEEH_03125,False,False,0.3667887341985107
Eva2,ems_3hM_3631,False,True,0.6123669153657142
Eva2,ems_3hC_1458,False,False,0.39727414041644016
Rocklin,HEEH_rd2_1070,False,False,0.09003111346819982
Eva2,ems_4hM_4849_0001,False,False,0.37348477100579724
Eva2,ems_ferrM_966_0002,False,False,0.20126131086455257
Eva2,ems_ferrM_5987_0001,False,False,0.061605222062542424
Longxing,HEEH_24521,False,False,0.4720621262502288
Rocklin,EHEE_rd3_0202,False,False,0.1830830496303532
Longxing,HEEH_05230,True,False,0.39050081658855135
Eva1,ems_ferrM_2518,False,False,0.03899355345708312
Eva1,ems_4hC_2598,False,False,0.14923226417797816
Eva2,ems_ferrM_1781_0001,False,False,0.004072359910470601
Rocklin,HEEH_rd3_0167,False,False,0.26281422689766554
Rocklin,HEEH_rd2_0087,False,False,0.06755117570205227
Longxing,HEEH_17617,False,False,0.18840691902221973
Rocklin,EHEE_rd1_0806,False,False,0.09537197230014155
Eva1,ems_ferrM_2727,False,False,0.08817148603628266
Rocklin,HHH_rd1_0344,False,False,0.24563495827672094
Rocklin,HEEH_rd4_0732,False,False,0.17667172711872164
Longxing,HEEH_20486,False,False,0.4774764453003592
Eva1,bGM_215_0002,False,False,0.06770916121411112
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9319251643876203
Eva2,ems_4hM_883_0001,False,False,0.030862301482208615
Longxing,EHEE_05511,False,False,0.2080313000588913
Eva1,ems_ferrM_4338,False,False,0.11699911408144888
Rocklin,HHH_rd4_0232,True,True,0.9792580921744867
Eva2,ems_3hC_578,True,True,0.5179717929219003
Rocklin,EEHEE_rd1_1014,False,False,0.0007518670010029951
Longxing,HEEH_02105,False,False,0.4647479041034234
Longxing,HEEH_24594,False,False,0.18563195568127053
Longxing,EHEE_07357,False,False,0.05404784912255006
Eva2,ems_4hM_5385_0001,True,False,0.46447362845763035
Eva1,ems_bGC_52_0002,False,False,0.13464544001059764
Longxing,HEEH_02070,False,False,0.36108326987825773
Longxing,HEEH_01990,False,False,0.05655663631672441
Rocklin,EHEE_rd4_0409,True,True,0.687115525988927
Rocklin,EEHEE_rd3_0388,False,False,0.1363789679537114
Eva1,ems_ferrM_3090,False,False,0.1218667579694027
Eva2,bGM_617_0001,False,False,0.19831306040964825
Rocklin,EEHEE_rd3_0745,False,False,0.10216281169198979
Longxing,HEEH_03377,False,False,0.12286230412707282
Longxing,EEHEE_29889,False,False,0.16030601733755195
Rocklin,HEEH_rd2_0380,False,False,0.0622174502793163
Eva2,ems_ferrM_2338_0001,False,False,0.1040539118331771
Eva2,ems_4hM_4224_0001,False,False,0.10867022953320013
Longxing,EHEE_13401,False,True,0.5857397406235766
Longxing,EHEE_13026,False,False,0.1184633057497743
Rocklin,EEHEE_rd4_0513,True,True,0.789784394729854
Eva2,ems_4hM_1097_0001,False,False,0.045675173234807936
Longxing,HEEH_02283,False,False,0.017363656234206677
Rocklin,HHH_rd2_0032,True,True,0.7638368414157702
Eva1,ems_4hC_3051_0002,False,False,0.04731155769439728
Longxing,EEHEE_27696,False,False,0.02349494582334824
Longxing,EEHEE_30098,False,False,0.04521064887397096
Rocklin,HEEH_rd1_0097,False,False,0.0426883955821403
Eva1,ems_4hM_3874_0002,False,False,0.06783410193212255
Eva2,ems_ferrM_4157,False,False,0.1769265317992096
Eva2,ems_4hM_499_0002,False,False,0.027711775268867603
Eva1,ems_thioM_653,False,False,0.13141997876178751
Rocklin,HHH_rd4_0871,True,True,0.9562634254092255
Longxing,HEEH_18755,True,False,0.165916338964771
Eva2,ems_ferrC_1171,False,False,0.2614737051330191
Rocklin,HHH_rd4_0225,True,True,0.9311622918477758
Rocklin,EEHEE_rd1_0061,False,False,0.004583163900458636
Eva1,ems_thioM_923_0002,False,False,0.1204969872863122
Rocklin,EEHEE_rd3_0766,False,False,0.03705526220105696
Eva2,ems_3hC_1398_0002,False,False,0.12479254666547804
Longxing,EHEE_05953,False,False,0.39853574272123465
Longxing,HEEH_20606,True,False,0.16016579077933452
Eva2,ems_3hC_1273,False,False,0.28724848713425405
Longxing,HEEH_18888,False,True,0.500068195137697
Eva1,ems_ferrC_928,False,False,0.1019685930929334
Eva1,ems_4hC_3046,False,False,0.2547433211101999
Eva2,ems_ferrM_526_0002,False,False,0.034167789850412876
Rocklin,EHEE_rd2_0080,False,False,0.1906585930388671
Longxing,EEHEE_11764,False,False,0.003763952451841938
Eva1,ems_ferrM_691,False,False,0.016306378255007664
Eva2,ems_thioM_15_0001,False,False,0.0427520641918407
Eva2,ems_4hC_725_0001,False,False,0.1868336101912918
Longxing,HEEH_23382,False,False,0.2057487794160895
Longxing,EHEE_06504,False,False,0.04144505083010679
Longxing,HEEH_04701,True,False,0.18224005463106271
Longxing,EEHEE_09636,False,False,0.10984862383006222
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.42335112926662366
Eva2,ems_ferrM_5376,True,False,0.337576401639637
Longxing,EEHEE_21267,False,False,0.1584426713796499
Eva1,ems_4hC_3211_0002,False,False,0.08715620392520386
Eva2,bGM_733_0001,False,False,0.12479582770141494
Eva2,ems_ferrM_6432_0001,False,False,0.07604391925527931
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.26934051799927894
Eva1,ems_4hM_827_0002,False,False,0.047231221967239764
Eva2,ems_3hM_3354,True,True,0.9505611387336876
Eva2,ems_3hC_1294,False,False,0.20071955454527451
Rocklin,HHH_rd1_0088,False,True,0.794609330575257
Longxing,HEEH_18068,False,False,0.3451213981592292
Eva1,ems_ferrM_2617_0002,False,False,0.18740114828933666
Eva1,ems_4hC_2813,True,False,0.20300927030880245
Longxing,HEEH_11634,False,False,0.409253993904197
Longxing,EEHEE_00679,False,False,0.06210540552421482
Longxing,EEHEE_33982,False,False,0.1870269093313221
Eva2,ems_3hC_1535_0002,False,False,0.06959253288636187
Rocklin,HEEH_rd3_0073,False,False,0.04389344799675813
Eva2,bGM_448,False,False,0.07731113607036483
Longxing,HEEH_20001,False,False,0.16274033699096546
Longxing,EHEE_11271,False,False,0.21642650270969588
Eva1,ems_4hM_2595_0002,False,False,0.43598152349626645
Eva1,ems_ferrM_4789,False,False,0.10144844328078381
Longxing,HEEH_06456,False,False,0.24620471642348654
Longxing,EEHEE_29683,False,False,0.025792011921053393
Eva2,ems_3hM_161,False,False,0.22368993315762165
Longxing,HEEH_14485,False,True,0.5376720359131081
Eva2,ems_ferrM_3253_0001,False,False,0.0726040758485664
Rocklin,EHEE_rd1_0728,False,False,0.03752950451338492
Eva2,ems_3hC_578_0002,False,False,0.28319673701840614
Eva1,ems_thioM_1083,False,False,0.11016210465718013
Rocklin,HEEH_rd2_0432,False,False,0.1194045765925164
Longxing,HEEH_11095,False,False,0.3734180269487734
Rocklin,EEHEE_rd1_0662,False,False,0.01887396818094578
Rocklin,EEHEE_rd4_0046,True,True,0.9239316000119219
Longxing,HEEH_20437,False,False,0.14544283677107722
Longxing,HEEH_13089,False,False,0.14331390856196988
Eva2,ems_coilM_10_0001,False,False,0.05001390906609406
Eva1,ems_f2_497,False,False,0.2922777000818029
Eva2,ems_ferrM_7027,False,False,0.2524613949522528
Eva2,ems_ferrM_2113_0001,False,False,0.26981952575992985
Eva1,ems_thioM_108_0002,False,False,0.06012519025836861
Eva1,ems_ferrC_1616,False,False,0.11076879670828721
Rocklin,HEEH_rd3_0686,False,False,0.03931750459531188
Rocklin,HEEH_rd4_0211,False,False,0.13368526002125924
Eva1,ems_4hM_3792,False,False,0.15376843852648006
Eva1,ems_ferrM_7157,False,False,0.19747616415336133
Rocklin,HEEH_rd4_0262,False,False,0.0959383768930224
Eva1,ems_f2_247,False,False,0.32409781047513553
Longxing,EEHEE_36985,False,False,0.05762878925787858
Longxing,HEEH_07802,False,False,0.2768294600800338
Rocklin,HEEH_rd1_0524,False,False,0.02096490097676904
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.26165539952273587
Longxing,HEEH_24495,False,False,0.18599489199093835
Eva2,ems_4hM_3349_0002,False,False,0.1514254248791258
Eva2,ems_4hM_1150_0002,False,False,0.0067674557825594655
Eva2,bGM_568,False,False,0.0855943681206534
Eva1,ems_4hM_4686,True,True,0.7889176563810708
Eva2,ems_ferrM_1924_0001,False,False,0.01197840119205979
Rocklin,EEHEE_rd2_0104,False,False,0.0187675456752179
Eva1,ems_4hM_3606_0002,False,False,0.10252296896179602
Rocklin,HHH_rd4_0874,True,True,0.9316324969643495
Longxing,EEHEE_14679,False,False,0.034368600994245005
Rocklin,EEHEE_rd2_0832,False,False,0.0020398786027706513
Longxing,HEEH_02644,True,False,0.2626929656828023
Rocklin,EEHEE_rd1_0302,False,False,0.005960552970137448
Rocklin,EEHEE_rd4_0504,True,True,0.6992521077880208
Eva2,ems_4hM_5379_0001,False,False,0.08588783939142923
Rocklin,EHEE_rd4_0735,False,True,0.7989520563174336
Longxing,EEHEE_10156,False,False,0.011618419612258598
Longxing,EEHEE_14686,False,False,0.3958221970050341
Eva1,ems_4hM_3142,False,False,0.09913332469191706
Eva2,ems_4hC_2227_0002,False,False,0.06536940885889043
Longxing,EEHEE_05989,False,False,0.013948213713697408
Eva2,ems_ferrM_4555_0002,False,False,0.05356126706142547
Eva1,ems_4hC_1154_0002,False,False,0.10223986839812706
Eva2,ems_4hC_427_0001,False,False,0.38670983527478214
Eva1,ems_4hM_4151_0002,False,False,0.031426777119790736
Eva1,ems_ferrC_567,False,False,0.04496207430094801
Eva1,ems_4hM_99,False,False,0.026328543301337323
Rocklin,EEHEE_rd1_0418,False,False,0.006790070284745442
Eva2,ems_3hC_1712,True,False,0.4373823621748448
Longxing,HEEH_08082,True,False,0.4110427121282434
Eva2,ems_4hM_1709_0001,False,False,0.05867199657796758
Rocklin,EHEE_rd2_0046,False,False,0.10982931309872246
Longxing,EEHEE_35239,False,False,0.005876070813681908
Eva1,ems_4hM_453,False,False,0.05342650465535865
Eva1,ems_4hM_1542_0002,False,False,0.011500167454522951
Longxing,HEEH_07085,False,False,0.058420960094293185
Eva1,ems_ferrM_5582,False,False,0.06851347683195236
Eva2,ems_ferrM_3635,False,False,0.09166041011848093
Longxing,HEEH_18608,False,True,0.6758715860856194
Eva1,ems_ferrC_2154,False,False,0.02863360237398218
Rocklin,HEEH_rd3_0205,False,False,0.03669531945015063
Longxing,EEHEE_11434,False,False,0.02165023866329064
Longxing,HEEH_10272,False,False,0.46317743569124914
Rocklin,HHH_rd1_0739,True,False,0.3825847246945608
Eva1,bGM_619,False,False,0.07638776134309372
Eva1,ems_4hM_2933_0002,False,False,0.1718684686495303
Eva2,ems_ferrM_5938_0002,False,False,0.06532744164559826
Eva2,bGM_207,False,False,0.06478602188830801
Eva2,ems_4hC_677_0001,False,False,0.04751924396743367
Eva2,ems_ferrM_815_0001,False,False,0.04258725498858168
Rocklin,HEEH_rd3_1769,False,False,0.04816156231029975
Eva1,ems_ferrM_5547_0002,False,False,0.14800787598803708
Longxing,EHEE_05905,False,False,0.09089747291187243
Rocklin,HEEH_rd4_0681,False,False,0.0478417018118985
Eva1,ems_thioM_588_0002,False,False,0.01317505309231249
Rocklin,HEEH_rd2_0584,False,False,0.03253353085428333
Rocklin,EEHEE_rd1_0388,False,False,0.01331869511574338
Eva1,ems_f4m_280,True,False,0.3874591985617575
Longxing,HEEH_10670,False,False,0.16239630743066466
Longxing,HEEH_13880,False,True,0.5234299394163998
Longxing,HEEH_00130,False,False,0.3385598413658234
Rocklin,EEHEE_rd3_0644,False,False,0.05501418630653281
Eva1,ems_ferrM_2678,False,False,0.08323883218981613
Eva2,ems_4hM_2665_0002,False,False,0.1253812728580412
Eva2,ems_4hC_2803_0001,True,True,0.5681329555003805
Eva2,bGM_647_0001,False,False,0.059401965009697404
Rocklin,EEHEE_rd2_1074,False,False,0.002299799030356478
Rocklin,EHEE_rd1_0683,False,False,0.003849875236384554
Eva1,ems_ferrM_2109,False,False,0.1764895348717097
Rocklin,EHEE_rd2_0844,False,False,0.12358491318784721
Longxing,EEHEE_34477,False,False,0.05625049460855331
Longxing,HEEH_07300,False,False,0.05189709363213828
Longxing,HEEH_17306,False,False,0.31193673462717925
Longxing,EEHEE_10661,False,False,0.007243141776429578
Eva2,ems_3hC_1712_0001,False,False,0.11760568935007243
Eva1,ems_4hM_3764,False,False,0.27964729607577604
Longxing,HEEH_06482,False,False,0.37233212991716413
Eva2,ems_3hM_1326,True,True,0.9109562128539404
Eva2,ems_4hM_4497,False,False,0.3055868788942887
Eva2,bGM_120_0001,False,False,0.02816165818469545
Eva1,ems_ferrM_3556,False,False,0.051206718419811524
Eva1,ems_ferrM_7315_0002,False,False,0.1013609033126873
Longxing,HEEH_04491,False,False,0.07040114223646471
Eva2,ems_3hM_2951,True,True,0.8762993159481816
Longxing,HEEH_23906,False,True,0.5191462484151373
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7927368580270461
Longxing,HEEH_06089,False,False,0.16834439411379992
Eva1,ems_4hM_2052_0002,False,False,0.4320266870282348
Eva1,ems_ferrC_810,False,False,0.2993130289109083
Rocklin,HEEH_rd2_1057,False,False,0.051330464546092365
Eva1,ems_ferrC_1352,False,False,0.15635103108902693
Longxing,EEHEE_19142,False,False,0.011672273698370681
Rocklin,EHEE_rd1_0706,False,False,0.013331071616641477
Rocklin,EHEE_rd2_0809,False,False,0.38998569786901116
Eva2,ems_3hM_1799,False,True,0.6016837126668177
Longxing,HEEH_15804,False,False,0.1866879854638412
Eva1,ems_4hM_3105,True,False,0.3946463578686807
Eva1,ems_ferrM_5511,False,False,0.09081092763898933
Eva2,ems_bGC_231_0001,False,False,0.15757626154419532
Eva1,ems_4hM_3587_0002,False,False,0.12426775095247715
