dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1220,False,False,0.06385225916721896
Eva2,ems_ferrM_2485_0001,False,False,0.16262337100271695
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3344808004885513
Eva2,ems_3hM_3665,False,False,0.3690728322587424
Eva1,ems_ferrM_2065,False,False,0.07240275538266179
Eva2,ems_ferrM_3554_0001,False,False,0.35513922969517064
Eva1,ems_4hM_4637,False,False,0.04587732386393914
Longxing,HEEH_18669,False,False,0.0437813435682885
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8126876753281982
Eva2,ems_3hC_1579_0001,False,False,0.33831506953496565
Eva1,ems_4hM_1787,False,False,0.07508578464416528
Eva1,bGM_365,False,False,0.006998931447082163
Longxing,HEEH_17381,False,False,0.02293398551276755
Eva2,ems_3hM_1271,True,True,0.8262368396594064
Rocklin,EHEE_rd2_1190,False,False,0.22389309676471988
Eva2,ems_3hC_1364_0001,False,False,0.26006997238478485
Rocklin,HHH_rd1_0750,False,True,0.5458673344384486
Eva2,ems_ferrM_2751_0002,False,False,0.20149884194281173
Eva2,ems_3hC_1778,False,False,0.24884507563147615
Eva1,bGM_424_0002,False,False,0.02821860257608943
Eva1,ems_f4m_101,False,False,0.02632271381694316
Eva2,ems_ferrC_1068,False,False,0.11563874982956529
Eva2,ems_coilC_2_0001,True,False,0.14405926396300214
Longxing,EHEE_02691,False,False,0.3434067572744995
Eva2,ems_ferrM_4443_0002,False,False,0.22594744585241536
Eva1,ems_ferrM_6537,False,False,0.06882474637352724
Longxing,HEEH_11594,False,False,0.3647144198018144
Rocklin,EEHEE_rd4_0980,False,True,0.5939381690148282
Longxing,EHEE_00465,False,False,0.21638346276739356
Rocklin,HEEH_rd2_1223,False,False,0.14663425180581116
Longxing,HEEH_02089,True,False,0.38829031548457466
Longxing,EEHEE_12767,False,False,0.004920164196617027
Longxing,HEEH_08445,False,False,0.1438603118022223
Rocklin,HEEH_rd4_0270,False,False,0.1369728405434442
Rocklin,HHH_rd3_0059,True,True,0.8801395447280842
Longxing,HEEH_25005,False,False,0.3963482932283017
Rocklin,HEEH_rd1_0690,False,False,0.036870502983595003
Eva2,ems_3hC_1549_0001,True,True,0.7990308335107139
Longxing,EEHEE_18846,False,False,0.019485107041839273
Longxing,HEEH_13825,False,False,0.4410044861517297
Rocklin,EHEE_rd4_0326,True,True,0.7582554302088542
Eva1,ems_ferrC_853,False,False,0.16211854247965812
Rocklin,EEHEE_rd3_0544,False,False,0.10206414967682097
Eva2,ems_3hC_1044_0002,True,True,0.7748223476084709
Rocklin,EEHEE_rd3_1280,False,False,0.00789054440712377
Longxing,HEEH_11532,False,False,0.13041784633569992
Longxing,EEHEE_38156,False,False,0.03010512185988876
Eva1,ems_4hM_3654_0002,False,True,0.5709086097208778
Eva2,ems_3hM_2812,False,True,0.7671433069582337
Rocklin,HEEH_rd2_0398,False,False,0.03750730840479069
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.28732014947613954
Eva1,ems_bGC_78_0002,False,False,0.014383639640703992
Longxing,EHEE_05285,False,False,0.08620263836968568
Rocklin,EHEE_rd4_0540,False,True,0.6969870514905747
Eva1,ems_ferrM_935,False,False,0.12957249327372689
Eva1,ems_thioC_127,False,False,0.025250904300515024
Longxing,EHEE_03950,False,False,0.15957323594024814
Eva1,ems_4hC_2488,False,False,0.031026319958965903
Eva1,ems_ferrM_5973_0002,False,False,0.4296252814888798
Eva2,ems_4hM_4130,True,False,0.412392178286017
Eva1,ems_ferrM_916,False,False,0.07985770794709877
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6977677247948669
Eva2,ems_3hM_2705,False,False,0.25243472381813414
Rocklin,HEEH_rd1_0360,False,False,0.13214031173613525
Eva2,ems_3hC_223,True,True,0.7886308692721318
Longxing,EHEE_10849,False,False,0.30443625113550576
Longxing,EHEE_13292,False,False,0.37418970881418806
Longxing,HEEH_21043,False,False,0.1903081751642937
Eva2,ems_ferrM_4517_0002,False,False,0.292106225988182
Rocklin,HEEH_rd2_0785,False,False,0.05016505762833747
Rocklin,HEEH_rd4_0950,False,False,0.028260036749565676
Rocklin,HEEH_rd3_1697,False,False,0.015183957394876046
Eva2,ems_3hC_365_0002,False,False,0.2796599500212255
Rocklin,HHH_rd4_0894,False,True,0.9121324575471665
Longxing,HEEH_12595,False,False,0.24529761083749416
Eva2,ems_ferrM_6053_0002,True,True,0.7875008448665901
Eva2,ems_4hC_2794,False,False,0.15714077131278092
Longxing,HEEH_14548,False,False,0.263007892479043
Eva1,ems_ferrM_3249,False,False,0.05105970626238088
Eva2,ems_4hM_4802_0001,False,False,0.11368695228973585
Eva1,ems_4hM_1609_0002,False,False,0.1167551965689967
Longxing,EHEE_13499,False,False,0.33448651526410245
Eva2,ems_4hM_860_0001,False,False,0.08006076039827137
Eva2,ems_ferrM_3165_0002,False,False,0.49395710254647884
Eva2,ems_4hC_3221_0001,False,False,0.065155746483977
Eva2,ems_3hM_2679,True,True,0.9163283105134177
Longxing,EEHEE_34906,False,False,0.02314810472465185
Rocklin,HEEH_rd3_1342,False,False,0.005458327200645294
Longxing,EHEE_01159,False,False,0.47921075348495407
Longxing,EHEE_08380,True,True,0.6093247414037092
Eva2,ems_3hM_3274,False,False,0.4974622918193165
Rocklin,EEHEE_rd4_0516,False,True,0.6570722945964953
Longxing,HEEH_20303,False,False,0.15073375232607275
Rocklin,HEEH_rd3_0403,False,False,0.02388812165649476
Eva1,ems_4hM_4435_0002,False,False,0.021209641899977764
Longxing,EHEE_04920,False,False,0.4531590887663548
Longxing,HEEH_11984,False,False,0.04984962767085474
Longxing,HEEH_20386,False,True,0.5317486174633346
Eva2,ems_4hM_1355_0002,False,False,0.08080918556275903
Rocklin,HEEH_rd3_0025,False,False,0.05014658032994461
Eva2,ems_4hM_5331_0002,False,False,0.11537313421007264
Eva2,ems_4hM_2083,False,False,0.04633997399077671
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.894323079272499
Eva1,ems_4hC_1290_0002,False,False,0.06561277285798131
Longxing,HEEH_00387,True,True,0.6060349330325798
Rocklin,EEHEE_rd4_0662,False,True,0.5683195018003602
Eva2,ems_4hM_2322_0001,False,False,0.05765064933612211
Longxing,HEEH_15882,True,True,0.7375736552908801
Eva1,ems_ferrM_6540_0002,False,False,0.07861879515758088
Eva2,ems_4hM_3133_0001,False,False,0.017598532750605186
Rocklin,HHH_rd1_0152,False,False,0.30294094947219485
Eva2,ems_ferrM_5923_0002,False,False,0.12714134561161813
Eva2,bGM_400,False,False,0.01691173978567663
Rocklin,HEEH_rd4_0856,False,False,0.09506068616046646
Eva2,ems_ferrM_7251,False,False,0.0027099007036752816
Longxing,HEEH_01835,True,False,0.18427227974646937
Eva2,ems_4hC_437_0001,False,False,0.0174400281215117
Longxing,HEEH_02445,False,False,0.028482420097152614
Rocklin,HEEH_rd4_0765,False,False,0.13683239691415294
Rocklin,HEEH_rd1_0717,False,False,0.028826487507005838
Longxing,HEEH_02125,True,False,0.3189744845770336
Rocklin,EEHEE_rd2_1164,False,False,0.024362403483122578
Longxing,HEEH_06312,False,False,0.46380221690212003
Eva2,ems_4hM_3731,True,True,0.6917153334916273
Eva1,ems_ferrM_5088,False,False,0.17472871438192827
Eva2,ems_4hM_1279_0002,False,False,0.06300309162887598
Eva1,ems_4hM_5118,False,False,0.21944772183880598
Longxing,HEEH_08190,False,False,0.3010849306550271
Rocklin,EEHEE_rd3_1519,False,False,0.07421827661177631
Eva2,ems_ferrM_1227,False,False,0.007817759078949707
Longxing,HEEH_23545,False,False,0.05677769622366669
Rocklin,EHEE_rd2_0122,False,False,0.18701441294608695
Longxing,HEEH_15181,False,False,0.3596606664825546
Eva1,ems_thioM_786,False,False,0.19166468016622337
Eva2,ems_ferrM_4640_0001,False,False,0.24505084480745512
Longxing,HEEH_21626,False,False,0.265197375791452
Eva2,ems_3hM_73,True,True,0.890749420239907
Rocklin,HHH_rd3_0121,False,True,0.8420705380598654
Longxing,HEEH_03545,True,False,0.44722064411975115
Longxing,HEEH_02595,False,False,0.06661466831663093
Eva2,ems_ferrM_6161_0002,False,False,0.07421180788585464
Eva2,ems_ferrM_5018_0001,False,False,0.016176316864491145
Eva1,ems_thioM_34,False,False,0.016620785031547815
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8682879788565586
Eva1,ems_4hM_1664,False,False,0.22390738779964012
Rocklin,HEEH_rd3_0448,False,False,0.035791232006130116
Longxing,HEEH_03953,False,False,0.11348131123245662
Longxing,HEEH_11985,True,True,0.6045859936817601
Rocklin,EEHEE_rd2_0634,False,False,0.008790217450584649
Eva2,bGM_356_0001,False,False,0.03646407760002681
Eva2,ems_ferrC_1285,False,False,0.07669042658541204
Eva1,ems_ferrM_5596,False,False,0.2472046271134565
Eva2,ems_4hM_702_0002,True,False,0.25740844469454327
Longxing,HEEH_04613,False,False,0.43464819560938317
Rocklin,HEEH_rd3_1054,True,False,0.07870695108262706
Eva1,ems_ferrM_243,False,False,0.015042091298901737
Longxing,EEHEE_36546,False,False,0.0036596841511730175
Rocklin,EEHEE_rd3_0504,False,False,0.2794504734863846
Eva2,ems_3hC_1685_0001,False,False,0.2743241444379501
Eva1,ems_4hM_1541,False,False,0.3594404872387
Eva1,ems_ferrM_4150,False,False,0.13301780507622174
Longxing,HEEH_15491,False,True,0.5764270393646781
Eva2,ems_3hM_1065,False,False,0.15221220429035778
Eva2,ems_ferrM_4831_0002,False,False,0.03531077927449689
Eva2,ems_ferrM_1449_0002,False,False,0.2254268768918828
Rocklin,HEEH_rd2_1165,False,False,0.06237289177023327
Longxing,EEHEE_20959,False,False,0.01867243782844471
Eva1,ems_ferrM_110,False,False,0.013031369006528314
Rocklin,HEEH_rd3_1510,False,False,0.04044703957498594
Eva1,ems_ferrM_666,False,False,0.011731463564634842
Eva2,ems_ferrM_3992_0001,False,False,0.043179157613791985
Eva2,ems_4hM_4820_0001,False,False,0.124938082444556
Eva2,ems_3hC_185_0002,False,True,0.6679990446667207
Eva2,ems_4hM_3834_0001,False,False,0.0834186026339433
Eva2,ems_4hM_4605_0001,False,False,0.29294783520916323
Eva2,ems_4hM_5249_0001,False,False,0.031067459092737396
Eva1,ems_ferrM_12,False,False,0.0027720069361256818
Longxing,HEEH_22155,False,False,0.08046463351615694
Longxing,EEHEE_24085,False,False,0.023070020114197263
Eva2,ems_ferrM_1401,False,False,0.013654108842169464
Longxing,EHEE_00445,False,False,0.04702985198077442
Eva2,ems_3hM_2567,False,True,0.5293327639738442
Rocklin,EEHEE_rd3_0706,False,False,0.13083153993417007
Rocklin,EHEE_rd4_0786,False,True,0.6992938166783145
Rocklin,HEEH_rd3_1585,False,False,0.03608249607337027
Eva2,ems_ferrM_2006_0002,False,False,0.021654533737046903
Eva2,ems_ferrM_910,False,False,0.1808878935678607
Eva2,ems_ferrM_4360_0001,False,False,0.2873531972462961
Eva2,ems_3hC_356,True,True,0.7712416812160917
Longxing,HEEH_13149,False,False,0.48251207511976296
Eva2,ems_ferrM_4034_0002,False,False,0.011713344578992141
Longxing,HEEH_20260,False,False,0.2675301156076163
Longxing,EHEE_03735,False,False,0.08640620968734568
Eva1,ems_4hM_1502,True,True,0.6353174499741423
Rocklin,EEHEE_rd1_0365,False,False,0.0017449008932040406
Rocklin,HEEH_rd3_0400,False,False,0.14742555504610894
Eva1,ems_ferrM_988,False,False,0.04886588516368162
Longxing,EEHEE_14971,False,False,0.08682255789980074
Eva2,ems_3hC_266_0001,False,False,0.3069242692377725
Eva2,ems_4hM_4408_0001,False,False,0.19240382066890188
Rocklin,HEEH_rd2_0807,False,False,0.056357274306864
Longxing,HEEH_14952,False,False,0.22851944008832667
Rocklin,HHH_rd4_0525,True,True,0.9540382358448638
Longxing,HEEH_01107,False,False,0.26461269047744856
Longxing,HEEH_01855,False,False,0.3466090046397031
Eva1,ems_4hM_2605,False,False,0.1824113588928554
Eva2,ems_ferrM_6878,False,False,0.34565703995675057
Rocklin,EHEE_rd2_0090,False,False,0.22495699710264916
Rocklin,EHEE_rd1_0310,False,False,0.04907785199504892
Eva2,ems_4hC_2485,False,False,0.23259219121509733
Eva2,ems_4hM_2180_0001,False,False,0.2560272837729718
Eva2,ems_thioM_465_0001,False,False,0.06798369192162938
Eva1,bGM_433,False,False,0.19141366755686698
Eva1,ems_ferrM_2440,True,False,0.09172816751378947
Longxing,HEEH_19268,False,False,0.09062844592624486
Eva2,ems_4hM_4315,False,False,0.12279075189634854
Rocklin,HHH_rd1_0772,False,False,0.06279288031396427
Rocklin,HEEH_rd3_0587,False,False,0.019081361856446728
Eva2,ems_ferrM_592_0002,False,False,0.1579168998376953
Eva1,ems_ferrC_24,False,False,0.12299942090597484
Longxing,HEEH_19775,True,False,0.44514715748170575
Eva1,ems_4hM_411_0002,False,False,0.4466133689888275
Rocklin,HHH_rd1_0667,False,False,0.2001513442431825
Eva1,ems_ferrM_6427_0002,False,False,0.2849025527216411
Longxing,EHEE_11701,False,False,0.16163766428461734
Eva1,ems_4hM_255,False,False,0.02553487922496552
Eva1,ems_4hM_4108,True,False,0.23417169130850263
Rocklin,EHEE_rd1_0890,False,False,0.04878622498426491
Longxing,HEEH_20857,True,True,0.6297115298082159
Eva2,ems_ferrM_5670_0001,False,False,0.4449289774861214
Longxing,EEHEE_13898,False,False,0.05181443850637733
Rocklin,HEEH_rd4_0068,False,False,0.10425420652333746
Eva1,ems_4hM_225_0002,False,False,0.49438713457169514
Longxing,HEEH_00370,True,True,0.5013194493985191
Longxing,HEEH_08583,False,False,0.12641117201331387
Rocklin,HEEH_rd4_0496,False,False,0.054086652348147156
Eva2,ems_ferrM_5627_0001,False,False,0.33130046159329035
Rocklin,EEHEE_rd2_0277,False,False,0.00443786350418434
Eva2,ems_3hM_2585,False,True,0.5327294355069537
Eva2,ems_3hM_1552,True,False,0.17866468465241359
Eva2,ems_4hM_2596_0001,True,False,0.40527265060332895
Longxing,HEEH_22804,False,True,0.5766433025676891
Longxing,HEEH_05214,False,False,0.06875359318647602
Rocklin,HHH_rd4_0598,False,True,0.9246705824242858
Rocklin,EHEE_rd1_0886,False,False,0.04318735153175043
Longxing,EEHEE_02757,False,False,0.004676870589904576
Eva2,ems_ferrM_6993,False,False,0.1788814694204591
Eva2,ems_4hM_2722_0002,True,False,0.11262253664696009
Eva1,ems_thioM_358_0002,False,False,0.1625120256926866
Rocklin,EHEE_rd1_0978,False,False,0.11363398759544499
Rocklin,EEHEE_rd3_1812,False,False,0.22072918930778562
Eva1,ems_ferrM_5067,False,False,0.24384984732042225
Eva2,ems_3hM_2009,True,True,0.8065218110121306
Rocklin,EHEE_rd3_0178,False,False,0.23189945345471258
Eva1,ems_4hM_2246,False,False,0.11828387533383153
Eva2,ems_3hM_3380,True,False,0.42110044662290147
Rocklin,EEHEE_rd3_0833,False,False,0.042590029937506074
Longxing,EEHEE_03375,False,False,0.022287306665358938
Eva2,ems_3hM_2922,True,True,0.6320045084255191
Rocklin,HHH_rd1_0300,False,True,0.6134344755102341
Eva2,ems_coilC_154_0001,False,False,0.248764824274365
Eva2,ems_4hM_765,False,False,0.06209593953809175
Rocklin,HEEH_rd1_0943,False,False,0.019314349646883007
Eva2,ems_4hM_346_0001,False,False,0.04023851457575676
Longxing,HEEH_06407,False,False,0.28412010611261335
Rocklin,EEHEE_rd1_0116,False,False,0.0036125965852157743
Eva1,ems_ferrM_2120_0002,False,False,0.005883850210616651
Rocklin,HEEH_rd1_0295,False,False,0.07245760967492475
Rocklin,HHH_rd4_0388,True,True,0.9837152613538385
Rocklin,HEEH_rd3_0802,False,False,0.09080076475505995
Eva1,ems_ferrM_1816,True,True,0.5543710654168748
Eva2,ems_coilC_17,False,False,0.14681002417646025
Eva1,ems_4hC_606_0002,False,False,0.06876128862338249
Rocklin,EEHEE_rd1_1135,False,False,0.005056802290645584
Longxing,EHEE_05531,False,False,0.3431092688692623
Rocklin,EHEE_rd1_0267,False,False,0.02181475494030099
Eva1,ems_ferrM_5930,False,False,0.09168989809387301
Rocklin,HEEH_rd4_0206,False,False,0.08224889574895777
Rocklin,EHEE_rd2_0324,False,False,0.3506398325294485
Eva1,ems_4hM_5193,False,False,0.18186002801107587
Longxing,HEEH_13298,False,False,0.2845072326414972
Longxing,HEEH_03674,True,True,0.5040096381181496
Rocklin,HHH_rd4_0836,True,True,0.9575887770156497
Rocklin,HHH_rd4_0574,True,True,0.9934053362315152
Eva2,ems_3hC_505,True,True,0.6944253027675842
Longxing,HEEH_19656,False,True,0.6081010096797191
Eva2,ems_4hC_2599_0001,False,False,0.3499202898149063
Rocklin,EEHEE_rd4_0695,False,True,0.6237645511176675
Eva2,ems_4hC_211_0001,False,False,0.09392987871418707
Eva1,ems_ferrM_1348,False,False,0.0954079695846394
Longxing,HEEH_08177,False,False,0.1609051319943108
Eva1,ems_f2_523,False,False,0.21507442032720056
Longxing,EHEE_07407,False,False,0.3856052318574795
Eva2,ems_3hM_2773,False,False,0.3520741298799911
Longxing,EEHEE_41204,False,False,0.0016495677948901808
Rocklin,HEEH_rd3_0357,False,False,0.049208816655191584
Eva2,ems_4hM_4487,False,False,0.0958419251155961
Eva1,ems_4hM_4643,False,False,0.10872679882961425
Rocklin,EHEE_rd4_0940,True,True,0.6997835305823541
Rocklin,HHH_rd4_0729,True,True,0.8680560659604588
Longxing,EEHEE_24855,False,False,0.12342461815607932
Rocklin,HHH_rd3_0093,False,True,0.7432925647806221
Eva2,ems_ferrM_2713_0001,False,False,0.049671235087555055
Eva1,ems_4hM_5511,False,True,0.598142110030005
Eva1,ems_ferrM_1641_0002,False,False,0.2103302506940183
Eva1,ems_4hM_4558_0002,False,False,0.22483399052581596
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5642072952197105
Eva1,ems_ferrM_1925,False,False,0.328209180301614
Eva1,ems_4hM_2895,False,False,0.29176813088904746
Eva1,ems_ferrC_941,False,False,0.13537876882711414
Eva2,ems_3hM_425,False,True,0.825539538913145
Eva2,ems_ferrM_1818,False,False,0.38667672142413656
Eva1,ems_4hM_2394,True,False,0.33631267700046413
Longxing,HEEH_02063,False,False,0.25398422308097574
Longxing,HEEH_17735,True,False,0.36073556270741175
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8628777925744823
Eva2,ems_3hM_2919,True,True,0.7999276025394394
Rocklin,HEEH_rd4_0853,False,False,0.05149148333908767
Eva2,ems_4hM_3524,False,False,0.18944671478268807
Eva1,ems_4hM_2574,False,False,0.2578232593177502
Eva1,ems_4hM_4982,False,False,0.4401049428901917
Eva1,ems_ferrM_4278_0002,False,False,0.0053829741732683125
Eva1,ems_thioM_807,False,False,0.02839398540322635
Eva2,ems_3hM_2027,False,True,0.7846574415192079
Longxing,HEEH_06955,True,True,0.7957514211423105
Rocklin,EEHEE_rd3_1095,False,False,0.06733749964554844
Eva1,ems_4hC_2742,False,False,0.2775799167054486
Eva2,ems_4hM_1462_0001,False,False,0.026927290823236152
Rocklin,EEHEE_rd4_0756,False,True,0.695262413952522
Eva1,ems_4hM_3831,False,False,0.19881691009132452
Eva2,ems_3hC_1716,False,False,0.19025036765746914
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7492381527512993
Eva2,ems_4hM_4434_0001,False,False,0.3934754683622108
Eva1,ems_4hM_2908,False,True,0.5843277982828856
Longxing,EHEE_02531,False,False,0.1676172204403016
Eva2,ems_4hC_321_0002,False,False,0.02713103688305458
Eva2,ems_ferrM_922_0001,False,False,0.019477290286051212
Eva2,ems_4hM_2297_0001,False,False,0.14542883542981433
Eva1,ems_ferrM_4104,False,False,0.2908719280636385
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7740386294942202
Eva2,ems_ferrM_6501,False,False,0.37726649424466197
Eva2,ems_3hM_3530,True,True,0.7864826296011078
Eva1,ems_ferrM_5259,False,False,0.12562725069513
Eva1,ems_4hC_1579_0002,False,False,0.27510217552804617
Longxing,HEEH_11282,False,False,0.3015734670795051
Eva1,ems_ferrM_4686,False,False,0.027815152097198415
Eva2,ems_4hM_5395_0002,False,False,0.330026864595439
Eva2,ems_4hC_2073_0001,False,False,0.046783065989353355
Rocklin,EHEE_rd1_0342,False,False,0.00724278199784884
Eva1,ems_4hM_2503,False,False,0.4629150155910181
Longxing,HEEH_06329,False,False,0.16339855682275656
Longxing,EHEE_04884,False,False,0.10298268653935175
Longxing,EEHEE_40791,False,False,0.02330341772814
Longxing,EEHEE_00138,False,False,0.01058015000918643
Eva2,ems_4hC_2743_0001,False,False,0.056727961764551554
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6953193180364484
Eva1,ems_4hM_2509,True,True,0.7254167586331887
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.9028276977612052
Eva2,ems_4hC_3293_0001,False,False,0.3275831401454769
Eva2,ems_3hC_38_0001,False,False,0.019456675241232714
Longxing,EEHEE_32504,False,False,0.0440631605104353
Eva1,ems_4hC_2656,False,False,0.07048590512867588
Eva2,ems_4hM_225,False,True,0.7425439321160651
Eva2,ems_ferrM_2849_0001,False,False,0.07506484211654604
Longxing,EHEE_00713,False,False,0.13447014822591158
Eva2,ems_ferrM_1563,True,False,0.2351485364497037
Eva2,ems_4hM_5432_0001,False,False,0.43381911954250574
Eva1,ems_ferrM_5824,False,False,0.13658054210224344
Longxing,HEEH_05728,False,True,0.5873038174884916
Longxing,HEEH_14542,True,True,0.5056069238321231
Eva1,ems_ferrM_2390,False,False,0.4893522980228468
Eva2,ems_4hM_4116_0002,False,False,0.4749959346997531
Eva2,bGM_446_0001,False,False,0.13548888038866475
Eva1,ems_ferrM_7027_0002,False,False,0.11292451780990134
Rocklin,HEEH_rd3_1718,False,False,0.04411303814498513
Longxing,HEEH_23546,False,False,0.1931725065242053
Longxing,HEEH_02599,True,False,0.06547570889490946
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9086494512541994
