dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2589_0001,False,False,0.07988200006768918
Eva1,ems_thioM_1004_0002,False,False,0.12856791090067418
Longxing,HEEH_00736,False,False,0.3767905335797138
Eva2,ems_thioM_404,False,False,0.0633294640527569
Eva1,ems_fer_extM_111,True,True,0.707941103870846
Longxing,EEHEE_12960,False,False,0.10812767613850985
Eva2,ems_ferrM_5166_0001,False,False,0.16525918314516008
Rocklin,HEEH_rd1_0076,False,False,0.04409602420913979
Longxing,HEEH_13533,False,False,0.153422978049273
Longxing,HEEH_19782,False,False,0.34030670840859717
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8616506279314843
Rocklin,EEHEE_rd1_0804,False,False,0.0015658015301186355
Eva2,ems_ferrM_3560_0001,False,False,0.02152512247241385
Eva1,ems_ferrM_3739,False,False,0.05506905461769057
Eva1,ems_ferrM_2183,False,False,0.01154124414790674
Rocklin,HEEH_rd1_0348,False,False,0.014099094070692495
Rocklin,EEHEE_rd4_0614,False,True,0.68769937057728
Longxing,EHEE_02404,False,False,0.11717403589000462
Eva1,ems_4hM_431,False,False,0.07060008332570762
Longxing,HEEH_14398,False,False,0.1876237944367073
Eva2,ems_3hM_3170,False,False,0.4398965275466911
Eva2,ems_ferrC_2145,False,False,0.16324312494381746
Rocklin,HEEH_rd3_0040,False,False,0.03913811428808853
Eva2,ems_4hM_2539_0001,False,False,0.23197838177397448
Rocklin,HEEH_rd3_0835,False,False,0.02945136048451962
Eva1,ems_4hM_5304,False,True,0.6950598666411972
Rocklin,EHEE_rd1_0436,False,False,0.022684882777342492
Eva2,ems_4hM_2514_0001,False,False,0.08878014261831742
Eva1,ems_4hC_141_0002,False,False,0.07990705602127658
Longxing,EHEE_10289,False,False,0.45436126380920444
Eva1,ems_ferrC_2039,False,False,0.02341258804852624
Rocklin,EEHEE_rd3_0785,False,False,0.031612532878488954
Longxing,HEEH_13711,False,False,0.19848267319432436
Rocklin,HHH_rd4_0527,True,True,0.9384345058043072
Longxing,EEHEE_05315,False,False,0.028386962134728216
Longxing,HEEH_03046,True,False,0.4864341335593376
Eva2,ems_thioM_165,False,False,0.015273060240888335
Longxing,HEEH_07508,False,False,0.28046546858147886
Longxing,HEEH_19149,False,False,0.4022000175858533
Eva2,ems_4hM_4568_0001,False,False,0.25741830266574156
Rocklin,EEHEE_rd3_1311,False,False,0.05784535080663787
Longxing,EHEE_10886,False,True,0.543757886286853
Eva1,ems_f2c_5,False,False,0.19847230693155682
Rocklin,EEHEE_rd4_0207,False,True,0.6048321863530981
Eva2,ems_4hM_3153,False,False,0.14350605678920747
Eva2,ems_4hM_4925,False,False,0.28245007943261496
Rocklin,EEHEE_rd3_0214,False,False,0.031520167549177296
Eva1,ems_bGC_193,False,False,0.02364894937258736
Rocklin,EHEE_rd1_0456,False,False,0.17506451106284446
Eva1,ems_thioM_849,False,False,0.060582055678128376
Eva2,ems_ferrM_1543_0001,False,False,0.16580544357387914
Eva2,ems_ferrM_6611_0002,False,False,0.08484629926344249
Longxing,HEEH_24791,False,False,0.384703455772217
Eva1,ems_ferrM_1298_0002,False,False,0.3600062605657569
Eva2,ems_thioFL2_31,False,False,0.09642878969141305
Eva1,ems_4hC_880_0002,False,False,0.03731633413404783
Longxing,HEEH_08731,False,False,0.34616496344351433
Eva2,ems_4hC_3224_0001,False,False,0.06537514761823375
Eva2,ems_ferrM_2168_0001,False,False,0.23168710053506658
Rocklin,HEEH_rd3_1762,False,False,0.019715212586826267
Longxing,HEEH_19773,False,True,0.508205081054877
Rocklin,EEHEE_rd4_0287,True,True,0.6645710724680856
Longxing,EEHEE_17804,False,False,0.003044038628592499
Rocklin,EHEE_rd2_0423,False,False,0.496323278451333
Rocklin,HEEH_rd1_0583,False,False,0.031519485034221396
Eva1,ems_4hM_2970,False,False,0.3921235898223069
Eva1,ems_ferrM_1880,False,False,0.1435934202802623
Eva2,ems_ferrM_4514_0001,True,True,0.5509287227876762
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5723597628091357
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9468529109108756
Rocklin,EEHEE_rd1_1066,False,False,0.006287584436879024
Longxing,HEEH_23910,False,False,0.23182778127738643
Eva1,bGM_110,False,False,0.00856605060705402
Eva1,ems_ferrM_2537_0002,False,False,0.4942533526267551
Longxing,HEEH_23481,False,False,0.3397313775545185
Rocklin,HEEH_rd2_0732,False,False,0.12209155036719942
Eva1,ems_ferrM_7233,False,False,0.10521818260320373
Eva2,ems_thioM_308,False,False,0.038031313486160234
Rocklin,HHH_rd4_0884,True,True,0.9013789855017518
Eva1,ems_4hC_806_0002,False,True,0.6010132822684172
Longxing,EHEE_03381,False,False,0.17349848219157699
Eva1,ems_coilC_76,False,False,0.05212151560881024
Rocklin,EHEE_rd2_0847,False,False,0.06430340882699719
Eva1,ems_4hC_1039_0002,False,False,0.03469546093776194
Longxing,HEEH_22255,False,False,0.0605016308385516
Eva2,ems_ferrM_3428,False,False,0.15109885850868546
Eva2,ems_3hM_2591,True,True,0.7139932389762161
Eva2,ems_3hC_1431_0002,False,False,0.36580621236094996
Rocklin,EEHEE_rd4_0116,True,True,0.900587168163307
Longxing,EHEE_00860,False,False,0.053632874869443126
Eva2,ems_4hM_3890_0002,False,False,0.12247871038771883
Eva2,ems_ferrM_5773_0001,False,False,0.4101863371399437
Longxing,EEHEE_30562,False,False,0.05018171404654034
Eva1,ems_4hM_3060,False,False,0.1653743603716425
Eva2,ems_ferrM_245_0002,True,False,0.07853398791544348
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8743723897165439
Eva2,ems_ferrM_5459_0001,False,False,0.13662367769562872
Rocklin,HEEH_rd3_0348,False,False,0.016797247209298125
Eva1,ems_ferrM_457,False,False,0.0164661719039409
Eva2,ems_4hM_4645_0002,False,False,0.027827534533877395
Eva2,ems_4hM_3154_0001,False,False,0.12361832198281399
Longxing,EHEE_06069,False,False,0.27555592463317324
Longxing,EHEE_04191,False,False,0.2553171948521333
Rocklin,HEEH_rd3_1446,False,False,0.038254131984080585
Eva2,ems_4hM_1396_0001,False,False,0.029520992664513527
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1549221891434852
Eva1,ems_4hC_2745,False,False,0.14024998772203875
Eva2,ems_ferrM_4177,False,False,0.06069726293358318
Rocklin,HEEH_rd1_0525,False,False,0.01179235723230383
Longxing,HEEH_00882,True,False,0.16925083255504528
Longxing,HEEH_10963,True,False,0.1254768616358984
Eva2,ems_ferrM_5368_0001,False,False,0.05224699856765938
Rocklin,EEHEE_rd1_0069,False,False,0.0
Eva2,ems_4hM_4443_0001,True,False,0.3670193629373452
Rocklin,HEEH_rd2_0533,False,False,0.09562586151636981
Eva2,ems_3hM_1240,False,True,0.5546936159930336
Rocklin,EEHEE_rd2_0248,False,False,0.02137524850673207
Eva2,ems_4hM_4846_0002,False,False,0.17529335413688746
Eva1,ems_4hC_2816_0002,False,False,0.10518376582532118
Eva2,ems_4hM_2054_0001,False,False,0.23916945331511844
Eva2,ems_3hM_2557,False,False,0.38086553079429664
Longxing,EHEE_04823,False,False,0.2477661517821457
Longxing,HEEH_00143,False,False,0.09803346686689983
Eva1,ems_4hM_5501_0002,False,False,0.2418408868353259
Rocklin,HEEH_rd2_1002,False,False,0.03313346869184365
Eva2,ems_4hM_3694,False,False,0.053229980256762004
Longxing,HEEH_04012,False,False,0.15707221446584352
Eva1,ems_ferrM_410,False,False,0.017439969158612977
Longxing,HEEH_22984,False,False,0.45468786204823974
Eva1,ems_4hM_3876_0002,True,True,0.5354087303242295
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23195261794287708
Rocklin,EHEE_rd2_1020,False,False,0.35069261380760103
Eva2,ems_3hM_565,False,False,0.31059388673152066
Longxing,EHEE_08129,False,True,0.7059940390253369
Eva2,ems_3hC_1521_0001,False,False,0.19229570072431268
Eva2,ems_3hC_1435_0002,True,False,0.21946832994169896
Longxing,HEEH_06310,False,True,0.6746960274818296
Eva1,ems_ferrM_1246_0002,False,False,0.009803687074892651
Eva2,ems_4hM_1767_0001,False,False,0.08852845286696369
Longxing,HEEH_00339,False,False,0.1119212659186051
Eva1,ems_ferrM_448,False,False,0.01143426957783214
Eva1,ems_ferrM_3696,False,False,0.42486685840394134
Eva2,ems_4hM_4476_0002,False,False,0.07432328110532264
Eva1,ems_ferrM_4267,False,False,0.06972966659851912
Eva2,ems_4hM_1030,False,False,0.014490409038889108
Rocklin,HEEH_rd1_0466,False,False,0.028120709445377895
Longxing,HEEH_08500,False,False,0.07705003024383451
Eva1,ems_4hM_1552_0002,False,False,0.255327385804298
Eva2,ems_ferrM_7254,False,True,0.6318085390436254
Eva2,ems_3hM_1466,True,True,0.509769590541764
Eva1,ems_ferrM_6914,False,False,0.2892201609540837
Eva2,ems_3hM_979,False,True,0.8116936415805026
Eva2,ems_ferrC_706,False,True,0.6288519229117652
Rocklin,EHEE_rd3_0052,False,False,0.3614763369109939
Longxing,HEEH_05906,False,False,0.2721105032401201
Eva2,ems_3hC_80_0002,False,True,0.6594356130096832
Eva1,ems_ferrM_2697_0002,False,False,0.09117774369343909
Eva2,ems_4hM_2520_0001,True,True,0.669713371348389
Rocklin,EEHEE_rd1_0466,False,False,0.003793434560044818
Longxing,HEEH_10722,False,False,0.35507079924346596
Eva1,ems_ferrC_2038,False,False,0.013036328613730871
Rocklin,EEHEE_rd2_0030,False,False,0.03403380457086473
Rocklin,HEEH_rd3_0758,False,False,0.024996581045438313
Longxing,HEEH_00156,False,False,0.21322938619630866
Eva2,ems_ferrM_5985,False,False,0.19307297271875462
Eva1,bGM_13_0002,False,False,0.09272423655742644
Eva1,ems_ferrM_1194,False,False,0.02171063038013556
Rocklin,EHEE_rd4_0325,True,True,0.8786643387179552
Rocklin,HEEH_rd3_1514,False,False,0.06907557396280853
Longxing,HEEH_09820,False,False,0.18746981684555059
Eva2,ems_4hC_1406_0001,False,False,0.3134644517815575
Eva2,ems_3hC_789_0002,False,True,0.5546610358953001
Longxing,HEEH_07741,False,False,0.18327726771646666
Eva1,ems_4hM_3802,False,False,0.18810542071303113
Eva2,ems_ferrM_6121_0001,False,False,0.03824487766687655
Eva2,ems_4hM_1308_0001,False,False,0.13130983928115655
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3913622619023584
Rocklin,EEHEE_rd4_0450,False,True,0.6680950435738678
Longxing,HEEH_02177,False,False,0.08581300767578588
Eva2,ems_bGC_140,False,False,0.012656516765396586
Eva1,ems_ferrM_1079_0002,False,False,0.24676825872657623
Eva1,ems_4hC_2646_0002,False,False,0.21179662960469942
Eva2,ems_3hM_1908,True,True,0.5500466143589161
Longxing,HEEH_02407,False,False,0.1336809843024921
Eva2,ems_f4m_259,False,False,0.260050329639147
Longxing,HEEH_02134,False,False,0.17065819702223511
Eva1,ems_ferrM_5528_0002,False,False,0.07059896562041006
Eva2,ems_ferrM_3950_0001,True,False,0.14118727662789043
Eva2,ems_4hM_4597_0002,False,False,0.02971579113139532
Rocklin,EHEE_rd2_0652,False,False,0.15669275129681548
Longxing,EHEE_01051,False,False,0.10214453368505923
Rocklin,HHH_rd3_0042,False,True,0.8261654560179174
Eva1,ems_ferrM_2353,False,False,0.1532281315784745
Eva1,ems_bGC_55,False,False,0.06905610245187581
Eva1,ems_4hM_2925_0002,False,False,0.11310663592399425
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2728193215919765
Rocklin,EHEE_rd1_0272,False,False,0.013985794937495587
Eva1,ems_ferrM_4358,False,False,0.02329308398323036
Eva2,ems_f4m_302,False,False,0.044329055461230865
Eva2,ems_ferrM_3421_0001,False,False,0.44115077125125424
Rocklin,EHEE_rd2_0906,False,False,0.12385656840228562
Eva2,ems_ferrM_5323,False,False,0.09732961161305684
Eva2,ems_3hC_310,False,False,0.2624242312326302
Eva1,ems_4hM_61,False,False,0.0563336810323487
Eva1,ems_4hM_5217,True,True,0.7814823320918296
Rocklin,EEHEE_rd2_0357,False,False,0.003878871314695658
Eva1,ems_bGC_94,False,False,0.0673244704976146
Rocklin,HEEH_rd3_1171,False,False,0.04321423326612704
Longxing,HEEH_19506,False,False,0.30858924237727
Eva2,ems_4hM_1723,False,False,0.09424433448562175
Longxing,HEEH_13725,False,False,0.23168190516923554
Longxing,HEEH_20168,False,False,0.10747813945580892
Longxing,EEHEE_35843,False,False,0.13736920280898818
Longxing,EEHEE_40841,False,False,0.11206139870962385
Longxing,EHEE_05442,False,False,0.05744123438154386
Longxing,HEEH_17646,False,False,0.1577013951419781
Rocklin,HEEH_rd4_0801,False,False,0.3066507670983513
Rocklin,HEEH_rd2_0259,False,False,0.03526540263912334
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9318198171178838
Eva2,ems_3hM_3671,True,False,0.4428358233041051
Eva1,ems_4hC_2108,False,False,0.07090880854710463
Longxing,HEEH_00707,False,False,0.10255964220986832
Eva1,ems_ferrC_787,False,False,0.08362868126511508
Eva1,ems_ferrM_3027_0002,False,False,0.19153927886925434
Rocklin,HEEH_rd3_1753,False,False,0.028177708654020195
Eva2,ems_thioM_873_0001,False,False,0.11978846202279872
Longxing,HEEH_16400,False,False,0.038393606247458925
Eva1,ems_4hM_3673,False,False,0.30838475726983533
Longxing,HEEH_12987,False,False,0.071482112559916
Longxing,HEEH_21470,False,False,0.3069206807498836
Eva2,bGM_167_0001,False,False,0.029402145771916445
Longxing,HEEH_20063,False,False,0.05924220251249715
Longxing,HEEH_02237,False,False,0.20214223119621733
Longxing,EEHEE_35034,False,False,0.006267692074200941
Eva1,ems_ferrM_3841,True,False,0.1783607509095648
Eva2,bGM_148_0001,False,False,0.12147384524607223
Eva1,ems_4hM_5078_0002,False,False,0.13796953023471412
Rocklin,EEHEE_rd3_1080,False,False,0.09880792890860558
Longxing,HEEH_04350,False,False,0.4214183696278893
Rocklin,EEHEE_rd1_0433,False,False,0.029090424117660735
Longxing,EHEE_06743,False,False,0.044235002867316596
Eva1,ems_4hC_92_0002,False,False,0.22698415307754274
Rocklin,EEHEE_rd2_0531,False,False,0.009777909052982274
Rocklin,HEEH_rd2_0870,False,False,0.023599043828600386
Eva2,ems_4hM_3766_0002,False,False,0.1587255050185904
Longxing,HEEH_11244,False,True,0.5977200249308557
Longxing,EEHEE_31164,False,False,0.02235475100321345
Eva2,ems_thioM_1036,False,False,0.11893201899863616
Longxing,HEEH_16791,False,False,0.3040677523824331
Eva1,ems_ferrM_2446,False,False,0.08849817005302678
Eva2,ems_3hC_559,True,True,0.5665257841336144
Longxing,EEHEE_15223,False,False,0.028943410044027156
Longxing,HEEH_23890,False,False,0.07004435972507718
Longxing,HEEH_19171,False,False,0.25458689517595023
Eva2,ems_thioM_171_0002,False,False,0.10820183910078178
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2435918799134103
Eva1,ems_f4m_6,False,False,0.04238116578114913
Rocklin,HEEH_rd4_0903,False,False,0.06776036247591029
Longxing,EEHEE_28770,False,False,0.07119134657764745
Longxing,HEEH_03487,False,False,0.01946909118697758
Rocklin,EHEE_rd1_0212,False,False,0.01994466295000939
Eva2,ems_thioFL2_68,False,False,0.15464873811253116
Longxing,EEHEE_06606,False,False,0.0027613333270335143
Eva1,ems_4hC_2430,False,False,0.10098188860043325
Eva2,ems_4hM_4442_0001,False,False,0.33393939120144867
Rocklin,EEHEE_rd3_1469,False,False,0.006472263516753172
Rocklin,EEHEE_rd1_0890,False,False,0.003124445396810562
Eva1,ems_4hM_460,False,False,0.07261198968782386
Eva2,ems_4hM_4971_0001,False,False,0.0837002073377549
Eva1,ems_ferrM_2343,False,True,0.6077375258379032
Rocklin,HHH_rd4_0596,True,True,0.9460571447263638
Eva1,ems_ferrM_5423,False,False,0.11868144809974203
Longxing,HEEH_24994,False,False,0.05108684195530297
Eva2,ems_3hC_1685_0002,False,False,0.24699582542608906
Longxing,HEEH_12680,False,False,0.29668079424995075
Eva2,ems_3hM_2238,False,False,0.25012834175020043
Longxing,HEEH_06132,False,False,0.23076403600123743
Rocklin,HEEH_rd3_0927,False,False,0.02246883146100214
Eva2,ems_3hC_1729,False,False,0.3717324808618229
Eva1,ems_coilC_21_0002,False,False,0.09668627219743592
Longxing,HEEH_11253,True,True,0.6534796411669568
Longxing,EHEE_01342,False,False,0.080128760632424
Eva2,ems_4hM_2428_0001,False,False,0.42621609935251825
Eva2,ems_ferrM_1463_0002,False,False,0.03903542008966119
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7986385460896035
Longxing,HEEH_18172,False,False,0.1397112225943907
Eva2,ems_3hM_2059,True,True,0.6654182100173053
Eva1,ems_4hM_1487,False,False,0.09966627172612685
Eva2,ems_ferrM_2635,False,False,0.02194992329780136
Longxing,HEEH_04996,False,False,0.2368941392525836
Rocklin,EHEE_rd1_0373,False,False,0.2883458368813149
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.24755956502525786
Eva2,ems_4hM_4205_0001,False,False,0.13419087306961208
Longxing,HEEH_00760,True,False,0.2763904319325905
Eva2,ems_ferrM_6517_0001,False,False,0.3692202301588729
Eva2,ems_fer_extC_134,False,True,0.5461534323815103
Eva2,ems_4hM_1835_0002,False,False,0.05695218709151944
Longxing,HEEH_15625,False,False,0.38259780911331037
Eva1,ems_ferrM_962_0002,False,False,0.2609100639921661
Longxing,EEHEE_18459,False,False,0.13580322846487086
Eva2,ems_ferrM_7272_0002,False,False,0.1816518847181792
Longxing,EEHEE_22301,False,False,0.012610925177321052
Eva2,ems_3hM_778,True,True,0.5452090021347107
Eva1,ems_4hM_2274,False,True,0.5159878370451786
Longxing,HEEH_20496,False,False,0.10678181430758507
Rocklin,EEHEE_rd2_0690,False,False,0.05075689291544057
Longxing,EEHEE_02037,False,False,0.0334791886734085
Eva2,bGM_561,False,False,0.08787760057789491
Eva2,ems_4hM_4500_0001,False,False,0.04386491780476443
Eva1,ems_ferrM_2435,False,False,0.2148212338046074
Eva1,bGM_352,True,True,0.5078430068928255
Eva2,ems_ferrM_2513_0001,False,True,0.5858889639431161
Longxing,HEEH_13244,False,False,0.03826608165780218
Rocklin,EEHEE_rd3_0740,True,False,0.15268260764555752
Eva2,ems_4hM_548,False,False,0.1263880320894932
Eva1,ems_ferrM_3208_0002,True,True,0.5469590602733391
Rocklin,EEHEE_rd4_0296,False,True,0.7568872453037387
Eva1,ems_bGC_184,False,False,0.0027452306836931338
Eva1,ems_ferrM_575,False,False,0.013322493364310512
Rocklin,EHEE_rd1_0963,False,False,0.023582642055413158
Longxing,HEEH_12789,False,True,0.5123375332776484
Longxing,HEEH_15417,False,False,0.04589555100474613
Longxing,HEEH_01310,True,False,0.2384307360996502
Longxing,HEEH_21447,True,False,0.31432712141479735
Longxing,HEEH_21506,False,False,0.4376952807911216
Eva2,ems_4hC_1203_0002,False,False,0.20008087311552847
Eva2,ems_ferrM_2573_0001,False,False,0.01832794043554544
Eva2,ems_3hC_565_0001,False,False,0.20112738623679402
Eva2,ems_4hM_3715_0002,False,True,0.5578119782742158
Rocklin,EHEE_rd3_0061,True,False,0.4413102974565541
Rocklin,HHH_rd4_0436,True,True,0.9515522473132427
Eva1,ems_ferrC_1073,False,False,0.034757385136623714
Longxing,HEEH_00155,False,False,0.1744983218566438
Eva1,bGM_4,False,False,0.051818433075229285
Rocklin,EHEE_rd1_0759,False,False,0.11356076464351475
Eva1,ems_4hM_3868,False,False,0.29253385262105763
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.26207470325659415
Rocklin,EHEE_rd4_0657,True,True,0.8080616856226972
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9115798374660357
Eva1,ems_4hM_2882,False,False,0.1585250274338567
Eva2,ems_4hM_1804_0001,False,False,0.26154709332359083
Eva2,ems_3hC_838,False,False,0.22112357112930192
Eva1,ems_ferrM_4880,False,False,0.03019006496138124
Rocklin,EEHEE_rd1_0919,False,False,0.04951503836017651
Rocklin,HEEH_rd3_0631,False,False,0.09628830909252066
Eva2,ems_4hM_3004_0002,False,False,0.1613587893001077
Eva1,ems_thioM_58_0002,False,False,0.013781782736081874
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.34401813989450397
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2462614845023661
Eva1,ems_ferrM_2229,False,False,0.18225341245178547
Longxing,EHEE_04440,False,False,0.1677818469717665
Rocklin,EEHEE_rd2_0719,False,False,0.003272215377613969
Longxing,HEEH_17869,False,False,0.3121682246415087
Eva2,ems_bGC_211_0001,True,False,0.19442456384166756
Longxing,HEEH_02707,False,True,0.6246185793969828
Longxing,EEHEE_10752,False,False,0.10560299263465986
Eva1,ems_ferrM_4752_0002,False,False,0.028442324795217248
Eva2,ems_ferrM_1723_0001,False,False,0.06747925061300299
Rocklin,HEEH_rd1_0461,False,False,0.007484030525872308
Eva1,ems_4hM_5106,True,False,0.49251175048646945
Eva2,ems_4hM_4481_0001,False,False,0.02331836445676376
Longxing,HEEH_13976,False,False,0.17807724279136314
Eva2,bGM_325_0001,True,False,0.2788578361909261
Rocklin,EEHEE_rd3_0282,False,False,0.15787019716332937
Eva1,ems_ferrM_2438,False,False,0.04600570196784998
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19621258997301136
Eva1,ems_thioM_724,False,False,0.08345334659098587
Eva1,ems_f2_533,True,False,0.30182236986607264
Eva2,ems_3hM_2265,False,True,0.771054545201755
Eva1,ems_ferrM_2527,False,False,0.02037984684589271
Eva2,ems_3hM_1301,False,True,0.6553587676631963
Longxing,HEEH_15818,False,True,0.5615528458860791
Longxing,HEEH_05805,False,False,0.11933348505412182
Eva2,ems_3hM_1619,True,True,0.7762379160276035
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.20751227474512202
