dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.21624140718680815
Eva2,ems_4hC_2605_0002,False,False,0.22333477498227128
Rocklin,HEEH_rd1_0386,False,False,0.036690828513904525
Rocklin,EHEE_rd2_1009,False,False,0.2894925856581657
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9009361205064589
Longxing,EEHEE_19196,False,False,0.0018814298115297787
Eva1,ems_thioM_605,False,False,0.18221363357466766
Eva1,ems_coilM_59,False,False,0.13676359432861052
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9320072258294407
Eva1,ems_4hM_2707,False,False,0.39416386770786727
Eva1,ems_ferrM_4384_0002,False,False,0.05806059446308573
Longxing,HEEH_00018,False,False,0.25412073853710543
Eva1,ems_ferrM_3261_0002,False,False,0.03873806140817117
Rocklin,HHH_rd4_0825,True,True,0.9389711602455968
Eva1,ems_4hM_4699,False,False,0.03519975995767585
Eva1,ems_bGwo_30_0002,False,False,0.029828901040650738
Eva1,ems_4hM_4022_0002,False,False,0.08099109770116461
Longxing,HEEH_16975,False,False,0.296586604134346
Eva2,ems_4hM_1833_0001,False,False,0.028312552894610515
Eva1,ems_ferrM_961,False,False,0.02696107812170126
Eva2,ems_ferrM_4941,False,False,0.15518281795352543
Eva2,ems_3hC_3_0001,True,True,0.9154260952531508
Longxing,HEEH_16970,True,True,0.7044289634568311
Eva2,ems_fer_extM_112,False,False,0.1337375249424006
Eva1,ems_4hM_175,False,False,0.01950084373205032
Eva2,ems_3hC_78,False,False,0.23759059026212417
Rocklin,HEEH_rd3_1214,False,False,0.04471468778116209
Longxing,HEEH_03024,False,False,0.2003214966730253
Eva2,ems_4hM_3288,False,True,0.7704793550847522
Eva1,ems_ferrM_2689_0002,False,False,0.2742561455389404
Eva1,ems_ferrM_2503,False,False,0.07710620769156502
Eva2,ems_3hM_2529,False,True,0.6202876469215113
Longxing,HEEH_01819,False,False,0.198091952150886
Eva2,ems_4hC_2134_0001,False,False,0.029660792136186248
Rocklin,EHEE_rd1_0371,False,False,0.017070150513856575
Rocklin,EEHEE_rd3_0512,False,False,0.12621349818367134
Rocklin,EHEE_rd1_0576,False,False,0.035359524084919394
Eva1,ems_4hM_3924,False,False,0.10239393472364007
Rocklin,HHH_rd4_0800,True,True,0.9510283384561984
Longxing,HEEH_07448,False,False,0.2044847131555178
Longxing,HEEH_23602,False,False,0.16461254747195722
Eva1,ems_4hM_966,False,False,0.19103293778025685
Longxing,HEEH_09405,False,False,0.4409802244314908
Longxing,HEEH_21745,False,False,0.3000793869117277
Eva1,ems_ferrM_2916_0002,False,False,0.02520285009852125
Rocklin,EHEE_rd1_0178,False,False,0.028043136096228567
Longxing,HEEH_10631,True,False,0.4974884524132464
Rocklin,HHH_rd3_0138,True,True,0.8857905218060265
Eva1,ems_ferrM_7182,False,False,0.1923214169571431
Eva2,ems_3hM_3062,True,True,0.6777522830033351
Eva2,ems_4hM_4001_0001,True,True,0.6173168223103288
Longxing,EEHEE_28579,False,False,0.02039031598014516
Rocklin,EEHEE_rd3_0122,False,False,0.22412197549653792
Rocklin,HEEH_rd1_0292,False,False,0.013389206878311865
Longxing,HEEH_11203,False,False,0.2166741670684243
Eva2,ems_4hC_263_0002,False,False,0.016453575212423733
Eva2,ems_ferrM_2914,False,False,0.00739186271601009
Longxing,HEEH_19846,False,False,0.17717121283587975
Longxing,HEEH_06349,False,False,0.29329584266652137
Eva2,ems_3hM_91,True,True,0.6503308932269445
Longxing,HEEH_08827,False,True,0.5536930511156501
Eva2,ems_4hM_2391_0001,True,False,0.19278701711055593
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5416971988337348
Rocklin,EHEE_rd1_0645,False,False,0.016945261230384905
Eva2,ems_bGC_272,False,False,0.03272328033193543
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5352639138416072
Longxing,EEHEE_24229,False,False,0.02785396576322421
Longxing,HEEH_01384,False,False,0.18947714559899323
Eva2,ems_ferrM_5039,False,False,0.010407293158507485
Eva1,ems_4hM_294,False,False,0.09564127707014641
Rocklin,EEHEE_rd3_0047,False,False,0.11064369867721516
Eva2,ems_4hM_4321,False,False,0.08091856255162243
Eva1,bGM_561_0002,False,False,0.06850073241431472
Eva2,ems_3hM_2400,True,True,0.5425083319834231
Rocklin,HEEH_rd3_0843,False,False,0.05847488082852928
Eva2,ems_3hC_256,False,False,0.2669399504758702
Eva1,ems_ferrM_5336,False,False,0.13246104489234162
Eva2,ems_ferrM_6733_0001,False,False,0.19656578876383946
Eva2,ems_3hM_957,True,True,0.9424387097229044
Eva1,ems_4hM_428,False,False,0.05858510699301274
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9121021602132372
Longxing,HEEH_21864,False,False,0.11445897592955036
Rocklin,HHH_rd1_0121,True,True,0.7748447208232192
Eva1,ems_4hM_3890,False,False,0.3957420192642987
Eva1,ems_ferrM_1363,False,False,0.0021989490410809893
Rocklin,EEHEE_rd2_0413,False,False,0.027534344166407456
Eva1,ems_ferrM_6384_0002,False,False,0.09261061030494447
Eva1,ems_4hC_391_0002,False,False,0.04759928174545797
Longxing,HEEH_24375,False,False,0.32414279072847285
Eva1,ems_thioM_373,False,False,0.10452034511887517
Longxing,HEEH_23437,True,True,0.5888915900810758
Eva1,ems_4hM_3641,False,True,0.6254512454818325
Eva2,ems_3hM_458,False,False,0.3323086926726755
Rocklin,HEEH_rd4_0808,False,False,0.04008648957818536
Eva1,ems_4hM_2201_0002,True,False,0.44770043402803916
Eva1,ems_ferrM_4511,False,False,0.07955213512879127
Eva2,ems_3hM_1834,True,True,0.6923880010419691
Longxing,HEEH_02160,False,False,0.4191027952120163
Rocklin,HEEH_rd3_0809,False,False,0.057899835440063434
Longxing,EHEE_13273,False,False,0.16042643444420898
Rocklin,EEHEE_rd1_0460,False,False,0.0019687428989433545
Longxing,EHEE_10068,False,False,0.04536093512879886
Rocklin,EEHEE_rd3_0750,False,False,0.09889037428525092
Rocklin,EEHEE_rd1_0421,False,False,0.0009193146518550346
Eva2,ems_3hC_1014,False,True,0.8556772452274727
Eva2,ems_ferrM_2672_0001,False,False,0.4908344476822802
Eva1,ems_4hM_3649_0002,False,False,0.03773519245544239
Eva2,ems_4hC_2944_0001,False,False,0.14474965103464518
Eva2,ems_ferrM_2006_0001,False,False,0.03452879203208367
Eva2,ems_3hC_501_0001,False,True,0.635775038688639
Longxing,HEEH_03968,False,False,0.09103452328628026
Eva1,ems_ferrM_4951,False,False,0.015368039362574516
Rocklin,EEHEE_rd2_0046,False,False,0.0827460448309261
Eva1,ems_ferrM_2997,False,False,0.16612962965422529
Eva2,ems_ferrM_5237_0001,False,False,0.29701884296623615
Eva2,ems_ferrM_5229,False,False,0.04744427273115972
Longxing,HEEH_21690,False,False,0.21717137029611744
Rocklin,EHEE_rd1_0718,False,False,0.015750598121094594
Eva2,ems_3hC_1263_0001,False,False,0.293110958326014
Eva2,ems_4hC_2319,False,False,0.17027644898562727
Eva2,ems_4hM_4703,False,False,0.2985179727999051
Eva2,bGM_713_0001,False,False,0.10315768666348435
Eva1,ems_4hC_258,False,False,0.06522560269535857
Longxing,EEHEE_00439,False,False,0.013192074911492168
Rocklin,EEHEE_rd4_0333,True,True,0.7718810511337355
Rocklin,HEEH_rd3_0340,False,False,0.04080177731552716
Eva1,ems_4hM_598,False,False,0.07997361510066779
Rocklin,HEEH_rd3_0645,False,False,0.040905923711044886
Longxing,EEHEE_18643,False,False,0.04783445668711718
Rocklin,HEEH_rd2_0579,False,False,0.1018495495652974
Rocklin,EEHEE_rd3_1468,False,False,0.10633251242759743
Rocklin,HEEH_rd2_0769,False,False,0.036479531572223015
Longxing,EEHEE_36222,False,False,0.010365452908402743
Eva1,ems_ferrM_4814_0002,False,False,0.24331178617837618
Eva1,ems_ferrM_5235,False,False,0.10938770083791652
Eva1,ems_4hC_312_0002,False,False,0.02014903417897726
Eva2,ems_4hM_5481_0001,True,False,0.36329248515142254
Rocklin,HHH_rd1_0069,False,True,0.6947725106243028
Longxing,EHEE_13485,False,False,0.14780783490341168
Eva1,ems_fer_extC_40,False,False,0.015017314225717966
Eva1,ems_4hM_821,False,False,0.03364746588852902
Eva2,ems_3hC_176,False,False,0.17987484750370675
Eva2,ems_thioM_940,False,False,0.05322430388349828
Eva2,ems_ferrM_4360_0002,False,False,0.09887577843039279
Rocklin,HEEH_rd3_0906,False,False,0.054819414427643674
Rocklin,HEEH_rd1_0119,False,False,0.010601910827194215
Eva1,ems_ferrM_7381,False,False,0.05770291058713405
Eva1,ems_4hM_1580,False,False,0.14876849465903244
Longxing,EHEE_11325,False,False,0.08307445174960303
Eva1,ems_4hM_3953_0002,True,True,0.6856018513147839
Longxing,HEEH_12608,False,False,0.10497945875786552
Eva2,ems_ferrM_7254_0001,True,True,0.5291212921213856
Eva1,ems_ferrM_3537_0002,True,False,0.17432298797180132
Rocklin,EHEE_rd2_0257,False,False,0.05473288512729096
Rocklin,HHH_rd3_0106,True,True,0.7721272821820303
Eva2,ems_4hM_4793,False,False,0.41018990855153803
Longxing,HEEH_23376,False,False,0.13294147993811908
Longxing,EEHEE_41944,False,False,0.008411494750173493
Eva1,ems_4hM_3682,False,False,0.2677301169388064
Longxing,HEEH_03021,False,False,0.12606002271834182
Rocklin,EEHEE_rd3_0723,False,False,0.08335391677335947
Eva2,ems_4hM_1716_0001,False,False,0.12355254178126625
Rocklin,EHEE_rd1_0999,False,False,0.022311806199567318
Rocklin,HEEH_rd4_0131,False,False,0.1293680580786739
Eva2,ems_3hC_1176_0001,False,False,0.26136902051023536
Eva2,ems_4hM_269_0001,False,False,0.058546660043800255
Eva2,ems_4hM_4561_0001,False,False,0.09842413441941594
Eva2,ems_ferrM_4917_0002,False,False,0.06927044943976436
Longxing,HEEH_10282,False,False,0.4223596410914324
Rocklin,HEEH_rd3_1002,False,False,0.24455007224403208
Eva2,ems_3hC_1445_0002,False,False,0.11137490685071186
Eva2,ems_3hM_3493,True,True,0.6191843799940219
Eva2,ems_ferrM_2488,False,False,0.1534030074191523
Eva2,ems_3hC_342,False,False,0.21407799502961822
Longxing,HEEH_16681,False,False,0.36046029761041837
Eva2,ems_ferrM_847_0001,False,False,0.0673872630414737
Longxing,HEEH_04243,False,False,0.27137055303979124
Eva2,ems_ferrM_6145_0002,False,False,0.01704405448777867
Longxing,HEEH_18621,False,False,0.16183832852840335
Eva2,ems_3hC_533_0001,False,True,0.6806696839664833
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8330102190118184
Eva1,ems_4hM_2569_0002,False,False,0.12868925946520818
Eva2,ems_4hM_1525,False,True,0.6032692300649695
Longxing,HEEH_14219,False,False,0.4851462037260349
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.44084013122689086
Eva2,ems_bGC_142_0001,False,False,0.04511017550415249
Rocklin,EHEE_rd1_0058,False,False,0.07067135942519871
Eva1,ems_4hM_4911_0002,False,False,0.04179432986908447
Eva2,ems_ferrM_1764_0001,False,False,0.15306510484988525
Longxing,EEHEE_32404,False,False,0.01222163647681704
Rocklin,HEEH_rd4_0969,False,False,0.04719042868801201
Rocklin,HEEH_rd4_0583,False,False,0.14357541574133934
Rocklin,EHEE_rd4_0259,True,True,0.6879469654381464
Longxing,HEEH_03621,True,True,0.6716658332046306
Eva2,ems_3hM_552,False,False,0.28791910445748503
Eva2,ems_4hC_1842_0001,False,False,0.3332844636678658
Rocklin,EEHEE_rd1_0518,False,False,0.0047919417694624105
Eva1,ems_4hM_4739,False,False,0.11291071491043675
Rocklin,EHEE_rd2_0481,False,False,0.08152233419931995
Longxing,HEEH_20587,False,True,0.7209720336180941
Rocklin,EHEE_rd2_0563,False,False,0.17674469672277027
Eva2,ems_4hM_1719,False,False,0.18455980229761274
Eva2,ems_4hC_2621_0001,False,False,0.019246992782075388
Longxing,HEEH_15962,True,True,0.7402141457918329
Eva2,ems_3hM_1605,True,True,0.9483160465051106
Eva2,ems_3hC_1660_0002,False,False,0.049240427540658355
Longxing,HEEH_15690,True,True,0.6056209875698414
Eva2,ems_4hM_5253_0001,False,False,0.2712902764230618
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.2767097106751586
Rocklin,EEHEE_rd3_1332,False,False,0.17349684058828702
Eva1,ems_4hC_2302,False,False,0.04038813383054781
Longxing,HEEH_24996,False,False,0.3794841175281554
Rocklin,EHEE_rd2_0116,False,False,0.18403394777360224
Rocklin,EHEE_rd4_0132,True,True,0.8229096374307729
Longxing,HEEH_03820,False,False,0.08656573550769796
Rocklin,HEEH_rd3_1428,False,False,0.04492931032830142
Eva1,ems_thioM_550,False,False,0.05909221434416018
Eva2,ems_4hM_992,False,False,0.07437218039146375
Eva1,ems_4hM_1080,False,False,0.1019355588390943
Longxing,EHEE_01299,False,False,0.3767393646084811
Eva1,ems_ferrC_1869,False,False,0.00305275659618289
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.7782541306319549
Eva1,ems_4hM_3103,False,False,0.06847939984126541
Longxing,EEHEE_28577,False,False,0.028139181421113307
Longxing,HEEH_14151,False,True,0.518261980741971
Longxing,HEEH_06440,False,False,0.214007412410941
Eva2,ems_3hM_2289,True,True,0.8408441210427472
Rocklin,HEEH_rd1_0296,False,False,0.016038507199301937
Eva1,ems_f2_274,False,False,0.46285556206621314
Eva1,bGM_437_0002,False,False,0.03159551289817496
Rocklin,HEEH_rd2_0214,False,False,0.15685358983166914
Eva1,ems_ferrC_2332,False,False,0.006590763477314738
Eva2,ems_3hM_2785,True,True,0.8513312329540231
Eva1,ems_ferrM_6445_0002,False,False,0.39586493783447646
Rocklin,EHEE_rd1_0846,False,False,0.005844073373792591
Eva2,ems_3hC_132,False,False,0.27100309897054653
Eva1,ems_fer_extC_85,False,False,0.2676950053085074
Longxing,HEEH_07170,False,False,0.07488925739445569
Longxing,HEEH_07054,False,False,0.25439783254937287
Eva1,ems_4hM_1972_0002,False,False,0.04216745795951872
Longxing,HEEH_11769,True,False,0.44735311533496663
Eva2,ems_ferrM_3614_0001,False,False,0.27065567719486483
Longxing,EEHEE_35549,False,False,0.09859824480402633
Eva2,ems_ferrM_4306_0002,False,False,0.025186198898130896
Eva2,ems_4hC_1809_0001,False,False,0.22258622185682908
Eva2,ems_ferrM_6404_0001,False,False,0.07609732604010598
Eva2,ems_3hM_1533,True,True,0.7861317641226058
Longxing,HEEH_10746,True,True,0.705711931920413
Longxing,EEHEE_38746,False,False,0.14853657529336708
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4957740986355308
Eva2,ems_ferrM_6699,False,False,0.055410819567708214
Eva2,ems_ferrM_549,False,False,0.031384863675573985
Rocklin,EHEE_rd1_0770,False,False,0.10836065962380136
Eva2,ems_4hM_3053_0001,False,False,0.03669143068247026
Longxing,EEHEE_03523,False,False,0.018694778297945542
Eva1,ems_ferrM_5071_0002,False,False,0.09325449301390282
Eva2,ems_bGC_17_0001,False,False,0.09915767195991967
Eva2,ems_3hC_1333,True,False,0.19616658569697237
Longxing,HEEH_21943,False,False,0.4019868398128321
Longxing,EHEE_08698,False,False,0.10703509177016626
Longxing,HEEH_01285,False,False,0.178070311703352
Eva1,ems_ferrC_1378,False,False,0.04666129641762209
Eva2,ems_3hM_3378,False,True,0.7521867046104127
Rocklin,HEEH_rd4_0729,False,False,0.23375475520317396
Eva2,ems_ferrM_5634_0001,False,False,0.006813601134507447
Eva2,ems_4hM_2871_0001,False,False,0.09637018989200383
Eva2,ems_4hM_4507,True,True,0.5939903536187334
Eva1,ems_4hM_1514,False,False,0.2223749200939711
Rocklin,HEEH_rd3_1039,False,False,0.19019561740427787
Eva1,ems_4hM_5063,True,True,0.655683365891887
Longxing,EHEE_09070,True,True,0.6276657506574148
Eva2,ems_3hC_250,False,False,0.24178344048341815
Eva2,ems_3hM_1977,True,True,0.5690655883313241
Longxing,EHEE_01994,False,False,0.42474105095971004
Rocklin,EHEE_rd2_0538,False,False,0.1633641280288227
Eva2,ems_3hM_446,True,True,0.8487195134839796
Rocklin,HEEH_rd3_0792,False,False,0.08835351000651483
Eva2,ems_3hC_1494_0001,False,False,0.14422692158017722
Eva2,ems_3hM_500,False,False,0.41280168429419845
Eva1,ems_f2_218,False,False,0.25203056509303806
Eva2,ems_3hM_2966,True,True,0.6401500691702954
Eva2,ems_3hM_826,True,True,0.8498062398842207
Longxing,EEHEE_13239,False,False,0.04407949271617395
Longxing,HEEH_19625,False,False,0.15814655968965546
Eva2,ems_3hC_261_0001,False,False,0.2636223380113469
Longxing,EHEE_12183,True,True,0.5628869611659137
Eva2,ems_3hM_7,True,False,0.26138073782243326
Rocklin,EHEE_rd4_0481,True,False,0.4758763166793023
Eva2,ems_4hC_1042_0001,False,False,0.020823715593856356
Rocklin,EEHEE_rd4_0186,False,True,0.5554148285344049
Rocklin,HHH_rd4_0189,True,True,0.9793712875997986
Rocklin,EEHEE_rd4_0346,False,True,0.5339846994342523
Eva1,ems_4hM_1828,True,False,0.21673009851116096
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.663817585292609
Eva1,bGM_539_0002,False,False,0.06475638043095494
Eva2,ems_3hM_1876,True,True,0.8504812258416197
Eva2,ems_4hM_2333_0001,False,False,0.13283548578770282
Longxing,HEEH_08615,False,False,0.30585896746848684
Eva2,ems_ferrM_2528_0001,False,False,0.21498286859737242
Longxing,HEEH_12111,False,False,0.19766509387483255
Longxing,HEEH_12428,False,False,0.41739132959801817
Rocklin,EHEE_rd4_0533,True,True,0.7419715683578905
Eva2,ems_4hC_2812,False,False,0.21269449773653545
Eva1,ems_ferrM_1321,False,False,0.046099708792725395
Eva1,ems_4hM_2450,False,False,0.03201989791330204
Longxing,EHEE_10059,False,False,0.07037488932844499
Eva2,ems_ferrM_4887,False,False,0.4256852424411496
Eva2,ems_4hC_2202_0001,False,False,0.048848581409221846
Rocklin,EEHEE_rd3_1614,False,False,0.2059661207244325
Eva2,ems_ferrM_305_0002,False,False,0.013255465826215316
Eva2,ems_ferrM_3313_0001,False,False,0.019603002329142364
Longxing,HEEH_23065,False,False,0.22004180402890497
Longxing,HEEH_12902,False,True,0.5968070121596817
Eva2,ems_3hM_700,False,True,0.6099166866807916
Rocklin,HEEH_rd4_0222,True,False,0.18888502075385383
Eva1,ems_ferrM_5786,False,False,0.2811905530806512
Rocklin,HEEH_rd4_0854,False,False,0.10451417988907252
Longxing,EEHEE_32121,False,False,0.05502713002607999
Longxing,HEEH_20858,False,False,0.1330111601026237
Longxing,HEEH_08207,False,False,0.06706380286992494
Eva2,ems_4hC_2124_0001,False,False,0.013985180500521175
Eva1,ems_f2c_53,False,False,0.0903030755647814
Eva1,ems_4hM_161_0002,False,False,0.026213574668238322
Eva2,ems_3hC_899_0002,True,True,0.6964565557686487
Eva2,ems_bGC_129,False,False,0.07066762853595254
Eva2,ems_ferrC_1599,False,False,0.012850545753518312
Rocklin,HEEH_rd3_1233,False,False,0.03325936007954079
Rocklin,EHEE_rd1_0494,False,False,0.04426202530379265
Rocklin,EEHEE_rd3_1416,False,False,0.16426050816579418
Eva1,ems_4hM_1321,False,False,0.03964887428719421
Eva1,bGM_704,False,False,0.04521854061452315
Rocklin,HHH_rd1_0182,False,True,0.6601156118965138
Longxing,EEHEE_14852,False,False,0.04811045811704735
Longxing,HEEH_21725,False,False,0.11322275480706474
Eva1,ems_f2_154,False,False,0.4097252166616157
Eva2,ems_ferrM_4215,True,True,0.5173727961372181
Rocklin,HEEH_rd4_0402,False,False,0.20802855109314772
Rocklin,HEEH_rd2_0471,True,False,0.15429484136584407
Longxing,EHEE_10404,False,False,0.1706974651843209
Rocklin,EEHEE_rd3_1157,False,False,0.2749974954930412
Rocklin,HHH_rd3_0146,True,True,0.8746839178137779
Eva1,ems_4hM_5508_0002,True,True,0.9207562228713136
Eva1,ems_f2_254,False,False,0.15029176157490018
Rocklin,EEHEE_rd2_1136,False,False,0.01344827058965166
Eva1,ems_ferrM_3129,False,False,0.11438080654579734
Longxing,EHEE_10391,False,False,0.12714827387654334
Longxing,HEEH_09184,True,True,0.5721092946908487
Eva2,ems_4hM_1637_0002,False,False,0.010726952407046563
Rocklin,EEHEE_rd3_1420,False,False,0.18524476792298455
Eva2,ems_4hC_1440_0001,False,False,0.07958535564935786
Eva2,ems_ferrM_1030_0001,False,False,0.17397622316462813
Rocklin,EEHEE_rd3_0433,False,False,0.04133979896183401
Rocklin,HEEH_rd3_1176,False,False,0.05069856899835933
Eva2,ems_ferrM_2988_0001,True,True,0.5067829163273568
Rocklin,EHEE_rd1_0538,False,False,0.058924487088065365
Eva2,ems_4hM_4056_0001,False,False,0.11395434862068717
Longxing,EHEE_06052,False,False,0.2834783318317595
Eva1,ems_4hM_2766_0002,False,False,0.11770633504586482
Longxing,HEEH_12164,False,False,0.17706708964677276
Rocklin,EEHEE_rd3_1643,False,False,0.09552887730917653
Longxing,EHEE_09143,False,False,0.10984448707365432
Rocklin,EEHEE_rd1_0665,False,False,0.001953826977258148
Eva1,ems_ferrM_4782,False,False,0.29116188115753283
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.876191287291254
Eva1,bGM_317_0002,False,False,0.07522893176943839
Eva2,ems_4hM_1162,False,False,0.20930986713169036
Rocklin,HHH_rd4_0382,True,True,0.9687413390637425
Eva2,ems_ferrM_4340_0001,False,False,0.02271371785694386
Eva2,ems_4hC_1818_0001,False,False,0.010270490858160968
Eva2,ems_3hM_1736,False,True,0.613650326075548
Eva2,ems_ferrM_543_0001,False,False,0.10961141417505982
Eva2,ems_4hC_3044,False,False,0.04951718390970003
Longxing,EEHEE_22416,False,False,0.010513626046549006
Longxing,HEEH_08338,False,False,0.1819203088904685
Rocklin,HHH_rd4_0413,True,True,0.9671739417215128
Rocklin,EEHEE_rd4_0897,True,True,0.7017766748560926
