dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0456,False,False,0.13032330629326086
Eva1,ems_thioM_849,False,False,0.08265121794915746
Eva2,ems_ferrM_1543_0001,False,False,0.17153218193644168
Eva2,ems_ferrM_6611_0002,False,False,0.08984726623789124
Longxing,HEEH_24791,False,False,0.3267562908883326
Eva1,ems_ferrM_1298_0002,False,False,0.3469325302215947
Eva2,ems_thioFL2_31,False,False,0.09895014995871029
Eva1,ems_4hC_880_0002,False,False,0.03731669843978401
Longxing,HEEH_08731,False,False,0.30669683971533573
Eva2,ems_4hC_3224_0001,False,False,0.08291887355035318
Eva2,ems_ferrM_2168_0001,False,False,0.23684009560086705
Rocklin,HEEH_rd3_1762,False,False,0.02800467123433417
Longxing,HEEH_19773,False,False,0.4791203898219414
Rocklin,EEHEE_rd4_0287,True,True,0.6852207719872329
Longxing,EEHEE_17804,False,False,0.008337060930356965
Rocklin,EHEE_rd2_0423,False,True,0.5289819523210011
Rocklin,HEEH_rd1_0583,False,False,0.034655317560619535
Eva1,ems_4hM_2970,False,False,0.3913599189013023
Eva1,ems_ferrM_1880,False,False,0.15436893941142407
Eva2,ems_ferrM_4514_0001,True,True,0.584629260846196
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5698735199248257
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9590091882106656
Rocklin,EEHEE_rd1_1066,False,False,0.005398322061194112
Longxing,HEEH_23910,False,False,0.23942728671337452
Eva1,bGM_110,False,False,0.009981122041471623
Eva1,ems_ferrM_2537_0002,False,False,0.469884683701687
Longxing,HEEH_23481,False,False,0.3208128094548056
Rocklin,HEEH_rd2_0732,False,False,0.14194524498948874
Eva1,ems_ferrM_7233,False,False,0.12304656977032033
Eva2,ems_thioM_308,False,False,0.04326460575039171
Rocklin,HHH_rd4_0884,True,True,0.8769169607347566
Eva1,ems_4hC_806_0002,False,True,0.5736659667239704
Longxing,EHEE_03381,False,False,0.14039621066504432
Eva1,ems_coilC_76,False,False,0.04076350580845665
Rocklin,EHEE_rd2_0847,False,False,0.04446592463083225
Eva1,ems_4hC_1039_0002,False,False,0.0607011208193045
Longxing,HEEH_22255,False,False,0.05581778451656533
Eva2,ems_ferrM_3428,False,False,0.1548801754067405
Eva2,ems_3hM_2591,True,True,0.6935691906260822
Eva2,ems_3hC_1431_0002,False,False,0.4016631546594561
Rocklin,EEHEE_rd4_0116,True,True,0.9007940921299298
Longxing,EHEE_00860,False,False,0.06115114607653059
Eva2,ems_4hM_3890_0002,False,False,0.11443560507152907
Eva2,ems_ferrM_5773_0001,False,False,0.4122857243205958
Longxing,EEHEE_30562,False,False,0.05274792807967138
Eva1,ems_4hM_3060,False,False,0.1810847101024975
Eva2,ems_ferrM_245_0002,True,False,0.0879917160017533
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.9050341652832598
Eva2,ems_ferrM_5459_0001,False,False,0.13951521251364954
Rocklin,HEEH_rd3_0348,False,False,0.02317336803758097
Eva1,ems_ferrM_457,False,False,0.015691976030991955
Eva2,ems_4hM_4645_0002,False,False,0.045114839934949774
Eva2,ems_4hM_3154_0001,False,False,0.13463364500879102
Longxing,EHEE_06069,False,False,0.31101900395679544
Longxing,EHEE_04191,False,False,0.26043918049199605
Rocklin,HEEH_rd3_1446,False,False,0.050137990266641
Eva2,ems_4hM_1396_0001,False,False,0.03700692979314004
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.16864613234599066
Eva1,ems_4hC_2745,False,False,0.15249506730566662
Eva2,ems_ferrM_4177,False,False,0.06980068307402261
Rocklin,HEEH_rd1_0525,False,False,0.009994707772371719
Longxing,HEEH_00882,True,False,0.17701718191889965
Longxing,HEEH_10963,True,False,0.11643715140832066
Eva2,ems_ferrM_5368_0001,False,False,0.0638068869916303
Rocklin,EEHEE_rd1_0069,False,False,0.002778765077761276
Eva2,ems_4hM_4443_0001,True,False,0.3997365813094329
Rocklin,HEEH_rd2_0533,False,False,0.09233033744918312
Eva2,ems_3hM_1240,False,True,0.5641726555244324
Rocklin,EEHEE_rd2_0248,False,False,0.015635789145914368
Eva2,ems_4hM_4846_0002,False,False,0.14934220433175177
Eva1,ems_4hC_2816_0002,False,False,0.13654077557235111
Eva2,ems_4hM_2054_0001,False,False,0.2716304057407146
Eva2,ems_3hM_2557,False,False,0.4285675007842768
Longxing,EHEE_04823,False,False,0.26141716043382474
Longxing,HEEH_00143,False,False,0.12186120888806663
Eva1,ems_4hM_5501_0002,False,False,0.23491235225161808
Rocklin,HEEH_rd2_1002,False,False,0.03716206808871329
Eva2,ems_4hM_3694,False,False,0.0710893894935987
Longxing,HEEH_04012,False,False,0.14281835485837038
Eva1,ems_ferrM_410,False,False,0.016985534528926975
Longxing,HEEH_22984,False,False,0.4941376605934991
Eva1,ems_4hM_3876_0002,True,True,0.540385857874374
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.26243229743581337
Rocklin,EHEE_rd2_1020,False,False,0.3710339994533115
Eva2,ems_3hM_565,False,False,0.2767615035216046
Longxing,EHEE_08129,False,True,0.6977759101606621
Eva2,ems_3hC_1521_0001,False,False,0.2126461741639257
Eva2,ems_3hC_1435_0002,True,False,0.20485703643361627
Longxing,HEEH_06310,False,True,0.6685317431781853
Eva1,ems_ferrM_1246_0002,False,False,0.009078928145246148
Eva2,ems_4hM_1767_0001,False,False,0.0682413129239643
Longxing,HEEH_00339,False,False,0.11348577708548807
Eva1,ems_ferrM_448,False,False,0.017353920508867013
Eva1,ems_ferrM_3696,False,False,0.4080530056241609
Eva2,ems_4hM_4476_0002,False,False,0.07617132942587217
Eva1,ems_ferrM_4267,False,False,0.06329874078167437
Eva2,ems_4hM_1030,False,False,0.016455199625076303
Rocklin,HEEH_rd1_0466,False,False,0.020135107195291484
Longxing,HEEH_08500,False,False,0.08795089548250175
Eva1,ems_4hM_1552_0002,False,False,0.26974758215441
Eva2,ems_ferrM_7254,False,True,0.6489164985568286
Eva2,ems_3hM_1466,True,False,0.4969519329009498
Eva1,ems_ferrM_6914,False,False,0.24605094957079224
Eva2,ems_3hM_979,False,True,0.8069848629004773
Eva2,ems_ferrC_706,False,True,0.6303351853280235
Rocklin,EHEE_rd3_0052,False,False,0.3431061218139801
Longxing,HEEH_05906,False,False,0.2710279431497212
Eva2,ems_3hC_80_0002,False,True,0.6415085781136498
Eva1,ems_ferrM_2697_0002,False,False,0.1166885388143067
Eva2,ems_4hM_2520_0001,True,True,0.700388630263569
Rocklin,EEHEE_rd1_0466,False,False,0.0011948062841442319
Longxing,HEEH_10722,False,False,0.3835601722100233
Eva1,ems_ferrC_2038,False,False,0.02817412819038263
Rocklin,EEHEE_rd2_0030,False,False,0.028043968419888012
Rocklin,HEEH_rd3_0758,False,False,0.02256943045935461
Longxing,HEEH_00156,False,False,0.20729757656932607
Eva2,ems_ferrM_5985,False,False,0.19776520071412698
Eva1,bGM_13_0002,False,False,0.10677795670018482
Eva1,ems_ferrM_1194,False,False,0.03019126133439479
Rocklin,EHEE_rd4_0325,True,True,0.873600157280355
Rocklin,HEEH_rd3_1514,False,False,0.06904716590958779
Longxing,HEEH_09820,False,False,0.20730664422478687
Eva2,ems_4hC_1406_0001,False,False,0.29534068510580935
Eva2,ems_3hC_789_0002,False,True,0.5401335797946684
Longxing,HEEH_07741,False,False,0.17197648299927207
Eva1,ems_4hM_3802,False,False,0.1715673752456767
Eva2,ems_ferrM_6121_0001,False,False,0.03944201977198576
Eva2,ems_4hM_1308_0001,False,False,0.1504413464508124
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3536108953230974
Rocklin,EEHEE_rd4_0450,False,True,0.6495840190026374
Longxing,HEEH_02177,False,False,0.09015391443184037
Eva2,ems_bGC_140,False,False,0.01336584740330889
Eva1,ems_ferrM_1079_0002,False,False,0.2565069145600923
Eva1,ems_4hC_2646_0002,False,False,0.2470386696113974
Eva2,ems_3hM_1908,True,True,0.559480999704667
Longxing,HEEH_02407,False,False,0.12508427551265058
Eva2,ems_f4m_259,False,False,0.2630651416162497
Longxing,HEEH_02134,False,False,0.17515391818243736
Eva1,ems_ferrM_5528_0002,False,False,0.07400296586015231
Eva2,ems_ferrM_3950_0001,True,False,0.16023966848101673
Eva2,ems_4hM_4597_0002,False,False,0.02198451084910068
Rocklin,EHEE_rd2_0652,False,False,0.1479923795112273
Longxing,EHEE_01051,False,False,0.10088216531026459
Rocklin,HHH_rd3_0042,False,True,0.8213807588678557
Eva1,ems_ferrM_2353,False,False,0.17912740286454357
Eva1,ems_bGC_55,False,False,0.07614244717221173
Eva1,ems_4hM_2925_0002,False,False,0.10767782306684816
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2789143022998586
Rocklin,EHEE_rd1_0272,False,False,0.008021604238878368
Eva1,ems_ferrM_4358,False,False,0.03012220514299117
Eva2,ems_f4m_302,False,False,0.03345392183490867
Eva2,ems_ferrM_3421_0001,False,False,0.48058414750479544
Rocklin,EHEE_rd2_0906,False,False,0.11045241584231244
Eva2,ems_ferrM_5323,False,False,0.10867886051324804
Eva2,ems_3hC_310,False,False,0.24156715254737812
Eva1,ems_4hM_61,False,False,0.04674535988430748
Eva1,ems_4hM_5217,True,True,0.8218730676459497
Rocklin,EEHEE_rd2_0357,False,False,0.0011036612321874513
Eva1,ems_bGC_94,False,False,0.041279397583210226
Rocklin,HEEH_rd3_1171,False,False,0.0330966500219322
Longxing,HEEH_19506,False,False,0.30772767409927787
Eva2,ems_4hM_1723,False,False,0.09822076480429517
Longxing,HEEH_13725,False,False,0.2152910678834174
Longxing,HEEH_20168,False,False,0.12287975144967514
Longxing,EEHEE_35843,False,False,0.1506389266954471
Longxing,EEHEE_40841,False,False,0.10558958715023842
Longxing,EHEE_05442,False,False,0.06045296298639128
Longxing,HEEH_17646,False,False,0.13955191310076331
Rocklin,HEEH_rd4_0801,False,False,0.2822442112805209
Rocklin,HEEH_rd2_0259,False,False,0.04440349188165592
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9161622584911244
Eva2,ems_3hM_3671,True,False,0.45235098458110234
Eva1,ems_4hC_2108,False,False,0.04533729695856035
Longxing,HEEH_00707,False,False,0.10465986592878372
Eva1,ems_ferrC_787,False,False,0.05900266776337556
Eva1,ems_ferrM_3027_0002,False,False,0.20289135008397616
Rocklin,HEEH_rd3_1753,False,False,0.03363419404839788
Eva2,ems_thioM_873_0001,False,False,0.13271227044565082
Longxing,HEEH_16400,False,False,0.05207610423154635
Eva1,ems_4hM_3673,False,False,0.35340048411951724
Longxing,HEEH_12987,False,False,0.06846157415807534
Longxing,HEEH_21470,False,False,0.30096513987425466
Eva2,bGM_167_0001,False,False,0.038856768428867726
Longxing,HEEH_20063,False,False,0.05995861641330574
Longxing,HEEH_02237,False,False,0.21042087364063497
Longxing,EEHEE_35034,False,False,0.003261300740129307
Eva1,ems_ferrM_3841,True,False,0.1680498120062789
Eva2,bGM_148_0001,False,False,0.12903118983035
Eva1,ems_4hM_5078_0002,False,False,0.16509100433324134
Rocklin,EEHEE_rd3_1080,False,False,0.10971849435648927
Longxing,HEEH_04350,False,False,0.3998549465944811
Rocklin,EEHEE_rd1_0433,False,False,0.034813182505032986
Longxing,EHEE_06743,False,False,0.038761599316171555
Eva1,ems_4hC_92_0002,False,False,0.17293679410846827
Rocklin,EEHEE_rd2_0531,False,False,0.015586921870757544
Rocklin,HEEH_rd2_0870,False,False,0.03792040554578634
Eva2,ems_4hM_3766_0002,False,False,0.17164726470415503
Longxing,HEEH_11244,False,True,0.6019776486962042
Longxing,EEHEE_31164,False,False,0.022357243897549086
Eva2,ems_thioM_1036,False,False,0.0937369091433728
Longxing,HEEH_16791,False,False,0.2447378102810234
Eva1,ems_ferrM_2446,False,False,0.08254834955020345
Eva2,ems_3hC_559,True,True,0.5949536316047802
Longxing,EEHEE_15223,False,False,0.02884591029019202
Longxing,HEEH_23890,False,False,0.06470697400845875
Longxing,HEEH_19171,False,False,0.2510363010362674
Eva2,ems_thioM_171_0002,False,False,0.14396688309971442
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2583425560155837
Eva1,ems_f4m_6,False,False,0.05862968863977288
Rocklin,HEEH_rd4_0903,False,False,0.07468435804251057
Longxing,EEHEE_28770,False,False,0.06791670279483421
Longxing,HEEH_03487,False,False,0.019033947266687695
Rocklin,EHEE_rd1_0212,False,False,0.01530855079700485
Eva2,ems_thioFL2_68,False,False,0.14653385779494313
Longxing,EEHEE_06606,False,False,0.0007037949873529777
Eva1,ems_4hC_2430,False,False,0.12269385100263032
Eva2,ems_4hM_4442_0001,False,False,0.28048798283024373
Rocklin,EEHEE_rd3_1469,False,False,0.007384340536181128
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.07310373523932194
Eva2,ems_4hM_4971_0001,False,False,0.06440616732579471
Eva1,ems_ferrM_2343,False,True,0.5642311778575811
Rocklin,HHH_rd4_0596,True,True,0.9500334592727332
Eva1,ems_ferrM_5423,False,False,0.1365820345578173
Longxing,HEEH_24994,False,False,0.0542247113415991
Eva2,ems_3hC_1685_0002,False,False,0.2512804143646316
Longxing,HEEH_12680,False,False,0.31815605952536696
Eva2,ems_3hM_2238,False,False,0.25194055865484116
Longxing,HEEH_06132,False,False,0.2308713125501785
Rocklin,HEEH_rd3_0927,False,False,0.024146317282860187
Eva2,ems_3hC_1729,False,False,0.4101326207872761
Eva1,ems_coilC_21_0002,False,False,0.07127313569221239
Longxing,HEEH_11253,True,True,0.6212849555432299
Longxing,EHEE_01342,False,False,0.06870982827400773
Eva2,ems_4hM_2428_0001,False,False,0.4127311478399656
Eva2,ems_ferrM_1463_0002,False,False,0.03679387305405801
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8119470664721813
Longxing,HEEH_18172,False,False,0.14546503510473113
Eva2,ems_3hM_2059,True,True,0.6369236270347962
Eva1,ems_4hM_1487,False,False,0.08663987235563919
Eva2,ems_ferrM_2635,False,False,0.02348637446481891
Longxing,HEEH_04996,False,False,0.25993378215849255
Rocklin,EHEE_rd1_0373,False,False,0.27380087224246374
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2563436687528835
Eva2,ems_4hM_4205_0001,False,False,0.12750978600275426
Longxing,HEEH_00760,True,False,0.2963907091529069
Eva2,ems_ferrM_6517_0001,False,False,0.3806718431929399
Eva2,ems_fer_extC_134,False,True,0.5502895211125366
Eva2,ems_4hM_1835_0002,False,False,0.06734577052492603
Longxing,HEEH_15625,False,False,0.34045933658353794
Eva1,ems_ferrM_962_0002,False,False,0.2658643672865891
Longxing,EEHEE_18459,False,False,0.12091183904305801
Eva2,ems_ferrM_7272_0002,False,False,0.17164646748629617
Longxing,EEHEE_22301,False,False,0.02260114169066688
Eva2,ems_3hM_778,True,True,0.5726296585081222
Eva1,ems_4hM_2274,False,True,0.5192557093815937
Longxing,HEEH_20496,False,False,0.11461397903953975
Rocklin,EEHEE_rd2_0690,False,False,0.03706853625980667
Longxing,EEHEE_02037,False,False,0.050593812685953574
Eva2,bGM_561,False,False,0.09175110570904041
Eva2,ems_4hM_4500_0001,False,False,0.04934228319479524
Eva1,ems_ferrM_2435,False,False,0.2267704742964373
Eva1,bGM_352,True,False,0.45972775084901674
Eva2,ems_ferrM_2513_0001,False,True,0.5793367058172229
Longxing,HEEH_13244,False,False,0.04840762785154102
Rocklin,EEHEE_rd3_0740,True,False,0.10680137047883274
Eva2,ems_4hM_548,False,False,0.1257534217399966
Eva1,ems_ferrM_3208_0002,True,True,0.5493719972362945
Rocklin,EEHEE_rd4_0296,False,True,0.7261825039017148
Eva1,ems_bGC_184,False,False,0.006096559856832625
Eva1,ems_ferrM_575,False,False,0.025051716176858255
Rocklin,EHEE_rd1_0963,False,False,0.01803870938963979
Longxing,HEEH_12789,False,False,0.47072214782330046
Longxing,HEEH_15417,False,False,0.06451774008364251
Longxing,HEEH_01310,True,False,0.22457783124103636
Longxing,HEEH_21447,True,False,0.26950189074445735
Longxing,HEEH_21506,False,False,0.4526924838600407
Eva2,ems_4hC_1203_0002,False,False,0.19221310179875384
Eva2,ems_ferrM_2573_0001,False,False,0.019167476736086337
Eva2,ems_3hC_565_0001,False,False,0.19530860551107218
Eva2,ems_4hM_3715_0002,False,True,0.5490722239850125
Rocklin,EHEE_rd3_0061,True,False,0.40735337870433935
Rocklin,HHH_rd4_0436,True,True,0.9509269887411126
Eva1,ems_ferrC_1073,False,False,0.038692133613713695
Longxing,HEEH_00155,False,False,0.16315606376517988
Eva1,bGM_4,False,False,0.054623196535838386
Rocklin,EHEE_rd1_0759,False,False,0.11797412893143149
Eva1,ems_4hM_3868,False,False,0.2566627602832652
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.24067308344395913
Rocklin,EHEE_rd4_0657,True,True,0.8084805379900123
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.902960676572071
Eva1,ems_4hM_2882,False,False,0.14360673935502222
Eva2,ems_4hM_1804_0001,False,False,0.29793734541194894
Eva2,ems_3hC_838,False,False,0.19653737113538225
Eva1,ems_ferrM_4880,False,False,0.023344918667130073
Rocklin,EEHEE_rd1_0919,False,False,0.05113653717617513
Rocklin,HEEH_rd3_0631,False,False,0.1080408090642548
Eva2,ems_4hM_3004_0002,False,False,0.17452108107277614
Eva1,ems_thioM_58_0002,False,False,0.01604663962626378
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.37252063595320706
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.18151497174274842
Eva1,ems_ferrM_2229,False,False,0.18226984062728996
Longxing,EHEE_04440,False,False,0.1464541483218397
Rocklin,EEHEE_rd2_0719,False,False,0.0006891085097174001
Longxing,HEEH_17869,False,False,0.32503983450013685
Eva2,ems_bGC_211_0001,True,False,0.20324057592134037
Longxing,HEEH_02707,False,True,0.6661625701753389
Longxing,EEHEE_10752,False,False,0.1238591392104129
Eva1,ems_ferrM_4752_0002,False,False,0.02538821880017022
Eva2,ems_ferrM_1723_0001,False,False,0.07193056752693944
Rocklin,HEEH_rd1_0461,False,False,0.008540771645688635
Eva1,ems_4hM_5106,True,True,0.5382562060427145
Eva2,ems_4hM_4481_0001,False,False,0.035231035816480315
Longxing,HEEH_13976,False,False,0.17541551538087663
Eva2,bGM_325_0001,True,False,0.31680195096400765
Rocklin,EEHEE_rd3_0282,False,False,0.1738586358217095
Eva1,ems_ferrM_2438,False,False,0.05165421491476751
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19637608542128987
Eva1,ems_thioM_724,False,False,0.07291249257855156
Eva1,ems_f2_533,True,False,0.3204713075233263
Eva2,ems_3hM_2265,False,True,0.7426749171343614
Eva1,ems_ferrM_2527,False,False,0.03555934996723188
Eva2,ems_3hM_1301,False,True,0.613936720797712
Longxing,HEEH_15818,False,True,0.5945343310342707
Longxing,HEEH_05805,False,False,0.12444971346111743
Eva2,ems_3hM_1619,True,True,0.7611918996146989
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.19692207592854727
Longxing,HEEH_10173,False,False,0.07259269369766153
Eva2,ems_thioM_687_0002,False,False,0.03986581348456174
Eva2,ems_coilM_41,False,False,0.12020412635302179
Rocklin,HEEH_rd3_1188,False,False,0.03307167976965317
Eva2,ems_ferrM_3334_0001,False,False,0.1864352736448898
Eva2,ems_3hC_1729_0001,False,False,0.3809293468549793
Eva1,ems_4hC_2783_0002,False,False,0.04969266281191927
Eva1,bGM_114,False,False,0.21429008185740792
Eva2,ems_bGwo_64_0002,False,False,0.09204672455950624
Eva1,ems_ferrM_827,False,False,0.24129943879669152
Eva2,ems_thioM_631,False,False,0.032640927954708764
Longxing,HEEH_20083,False,False,0.21672964026155284
Rocklin,HEEH_rd4_0825,False,False,0.05868772016480305
Rocklin,EEHEE_rd2_0625,False,False,0.04251706095310504
Longxing,HEEH_19163,False,False,0.023736047729339297
Eva1,ems_bGC_11,False,False,0.023166918775586715
Eva1,ems_ferrM_2328,False,False,0.011446372607368426
Rocklin,EEHEE_rd2_0672,False,False,0.0012498620414276946
Longxing,HEEH_08988,True,True,0.6310092700267098
Eva2,ems_ferrM_1024_0001,False,False,0.07973047160662532
Longxing,EHEE_12463,False,False,0.17696100883535576
Eva2,ems_4hM_4375_0001,False,False,0.06325365302199182
Eva2,ems_ferrM_3261_0001,False,False,0.043379152892468
Longxing,HEEH_07284,False,True,0.5654070915734118
Rocklin,HHH_rd3_0005,True,True,0.8874673864812135
Eva1,ems_4hM_523_0002,False,False,0.22645189663389642
Eva2,ems_4hM_5000_0002,True,False,0.4220548264562209
Eva1,ems_ferrM_1838,False,False,0.23509550653081435
Eva1,ems_ferrM_7309,False,False,0.1980520045837889
Longxing,HEEH_21567,False,False,0.33398003395972353
Eva2,ems_3hC_902_0002,False,False,0.22532644840447705
Longxing,EEHEE_03484,False,False,0.24073382840240792
Rocklin,HEEH_rd2_0946,False,False,0.12464437413545455
Rocklin,EHEE_rd4_0838,False,False,0.4586724702696863
Rocklin,EHEE_rd2_0056,True,False,0.3830634700339326
Eva2,ems_ferrM_7292_0002,False,False,0.16716314017362807
Eva2,ems_4hM_974_0001,False,False,0.30982353506647664
Eva2,ems_thioM_480_0002,False,False,0.003186071505758306
Eva2,ems_3hM_2847,False,True,0.9173979936081813
Rocklin,HEEH_rd3_0567,False,False,0.05466880563084922
Eva2,ems_ferrM_5470_0001,False,False,0.0876363389619788
Rocklin,EEHEE_rd3_0027,False,False,0.17778063015755943
Eva1,ems_ferrM_1083,False,False,0.13007323476411414
Eva2,ems_4hC_2629_0001,False,False,0.2208695905456081
Longxing,HEEH_06961,True,False,0.20317926481912527
Longxing,HEEH_15911,False,False,0.23852502271140968
Eva2,ems_4hM_1241,False,False,0.07528907624785204
Rocklin,EHEE_rd1_0902,False,False,0.027892981309812447
