dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1038,True,False,0.2693546088014194
Rocklin,HEEH_rd2_1182,False,False,0.12059306557945779
Eva1,ems_4hC_2498_0002,False,False,0.20534239790601996
Eva1,ems_4hM_1498,False,False,0.25727799202726576
Rocklin,HEEH_rd1_0320,False,False,0.04126951385738364
Eva1,ems_4hC_211_0002,False,False,0.10262218990220957
Eva2,ems_4hM_3262_0002,True,False,0.4564231614251537
Longxing,EHEE_09720,False,True,0.5768836314141698
Eva2,ems_3hC_692_0001,True,False,0.4127763378410413
Longxing,HEEH_02238,False,False,0.31363473667319086
Eva1,ems_4hM_4178_0002,False,True,0.6974638353518088
Longxing,HEEH_07666,False,False,0.0936026528058288
Eva2,ems_ferrM_3230_0002,False,False,0.08822535940097082
Eva1,ems_ferrM_717_0002,False,False,0.024111159764550524
Longxing,HEEH_03922,False,False,0.13699501200097944
Eva1,ems_thioM_778_0002,False,False,0.029197785036639445
Eva2,ems_ferrM_3294_0001,False,False,0.06779058716358866
Rocklin,EHEE_rd4_0952,False,True,0.7872921596586435
Longxing,EEHEE_29685,False,False,0.006750151382493708
Eva2,ems_ferrC_2211,False,False,0.03877261394156187
Rocklin,HEEH_rd3_0805,False,False,0.11883778938565662
Eva2,ems_ferrM_869_0001,False,False,0.1635805906114786
Rocklin,HEEH_rd2_0408,False,False,0.045333859303123274
Eva2,ems_ferrM_4914,False,False,0.07896869081092223
Longxing,HEEH_23218,False,False,0.33349392475752493
Longxing,HEEH_08942,False,False,0.09945909524367466
Eva1,ems_ferrC_647,False,False,0.049408771964644764
Rocklin,EEHEE_rd3_0218,False,False,0.08158180161856526
Rocklin,EEHEE_rd2_0915,False,False,0.007754778601620242
Eva2,ems_3hM_2733,False,False,0.3785698596187411
Eva1,ems_ferrM_3424_0002,False,False,0.07903732995696243
Eva2,ems_3hM_2553,True,False,0.26743541432699863
Eva2,ems_4hC_2334_0001,False,False,0.09707349729926651
Eva1,ems_ferrM_5129,False,False,0.05850585654344093
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.385112812742158
Rocklin,EEHEE_rd2_0883,False,False,0.04607389548425432
Eva1,ems_ferrM_2393_0002,False,False,0.037062034171298004
Rocklin,EEHEE_rd1_0515,False,False,0.005899370841937721
Rocklin,HEEH_rd2_0008,False,False,0.19281407505619405
Eva1,ems_4hM_5155,True,False,0.35740552669799397
Eva2,ems_coilM_88_0001,False,False,0.020824221451212436
Longxing,HEEH_04917,False,False,0.2586044269180728
Eva2,ems_3hM_2534,False,True,0.5831229421029962
Longxing,HEEH_12970,False,False,0.1270555683243398
Rocklin,EEHEE_rd4_0475,False,True,0.6465136709913292
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6288918743766707
Rocklin,EEHEE_rd2_0179,False,False,0.01446432518710023
Rocklin,EHEE_rd3_0097,False,False,0.09753358910835015
Rocklin,EEHEE_rd1_1103,False,False,0.0007191211019371721
Eva2,ems_4hM_4367,False,True,0.5134681519288974
Eva1,ems_ferrC_384,False,True,0.6016305209016978
Eva2,ems_ferrM_2696_0002,False,False,0.10307805252377816
Longxing,HEEH_00637,True,True,0.7205318550334221
Eva2,ems_3hM_597,False,True,0.6665628170191312
Eva1,ems_ferrM_5096,False,False,0.08012731509000244
Longxing,HEEH_24551,True,True,0.687811095192303
Eva1,ems_bGC_142,False,False,0.09422366312694752
Longxing,EEHEE_07951,False,False,0.052477347744592444
Eva2,bGM_11_0001,False,False,0.17294608454269883
Eva2,ems_3hC_308,False,False,0.4522652596246031
Eva1,bGM_665,True,False,0.17147319422304466
Rocklin,HEEH_rd1_0434,False,False,0.050365884857818954
Longxing,EHEE_11635,False,False,0.4193489425954432
Eva1,ems_4hC_527,False,False,0.07974470635090247
Eva1,ems_4hC_962_0002,False,False,0.28432820374902534
Longxing,HEEH_00134,False,False,0.2350816107771328
Rocklin,EEHEE_rd1_0739,False,False,0.01460462026270433
Longxing,HEEH_04975,False,False,0.3100893854415391
Rocklin,HHH_rd1_0548,False,False,0.09386231059361694
Longxing,HEEH_02643,False,False,0.0955056279077813
Longxing,EEHEE_22814,False,False,0.2681072041513885
Longxing,HEEH_19295,False,False,0.015748306726631776
Eva2,ems_ferrM_4671_0001,False,False,0.08341785358922695
Rocklin,HHH_rd2_0098,False,True,0.820720327380832
Eva1,bGM_613,False,False,0.021207265554326196
Eva1,ems_4hM_1519_0002,False,False,0.04520128740235267
Eva2,ems_3hM_2280,True,True,0.5660075376218144
Rocklin,EEHEE_rd3_1344,False,False,0.11854530271309155
Eva1,ems_ferrM_4127_0002,False,False,0.03438083748271704
Longxing,EEHEE_15698,False,False,0.1731492760562291
Eva1,ems_4hM_2338,True,True,0.5755270003066942
Rocklin,HEEH_rd4_0050,False,False,0.07849041669977584
Eva1,ems_4hM_5425_0002,False,False,0.007432061101177818
Longxing,EEHEE_23545,False,False,0.08124449027311378
Eva2,ems_4hM_624,False,False,0.18276120218717695
Longxing,EEHEE_00520,False,False,0.002699026847474063
Eva2,ems_ferrM_1609_0002,False,False,0.16117589180743014
Rocklin,EHEE_rd2_1249,True,False,0.2738386132357353
Eva1,ems_4hM_2445,False,False,0.4160734629113885
Eva2,ems_3hM_1351,True,True,0.9000555618599272
Eva2,ems_3hC_1248_0001,False,False,0.4654727144673172
Rocklin,EHEE_rd2_1279,False,False,0.4602366784937954
Longxing,EHEE_12256,False,False,0.1209778793244018
Rocklin,HHH_rd4_0818,True,True,0.8926408855611319
Eva1,ems_ferrM_5095,True,True,0.6767444139986801
Eva2,ems_4hC_729_0001,False,False,0.04638293741645215
Longxing,HEEH_03304,True,True,0.5844110882455045
Rocklin,HEEH_rd4_0001,False,False,0.24234223759362647
Eva2,ems_ferrM_1071,False,False,0.03944075947687861
Longxing,HEEH_12135,True,True,0.5003689407955694
Longxing,HEEH_19286,False,False,0.08397718530683726
Eva1,ems_4hC_2465,False,False,0.030637368162387907
Rocklin,EEHEE_rd1_0943,False,False,0.0035434564710495773
Eva1,ems_ferrM_3161_0002,False,False,0.14476331545737622
Rocklin,HHH_rd3_0016,False,True,0.690812960160919
Eva1,ems_4hC_1481_0002,False,False,0.17578032378863256
Eva1,ems_ferrM_5601,False,False,0.048174142126726216
Rocklin,HHH_rd1_0815,False,False,0.16372719545192
Longxing,HEEH_02107,False,False,0.30785423037209697
Rocklin,HEEH_rd4_0745,False,False,0.11591449958709933
Eva1,ems_ferrM_2654,False,False,0.06658670190172501
Eva1,ems_4hM_2322,False,False,0.09904052971136974
Rocklin,HEEH_rd4_0336,False,False,0.03581004861140012
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.41428291533860934
Eva2,ems_4hC_864_0001,False,True,0.5365803257654673
Eva1,ems_4hM_403_0002,False,False,0.03084834554398438
Eva2,ems_3hC_1680_0002,True,True,0.6646886940536957
Rocklin,EEHEE_rd1_0726,False,False,0.022829680318534554
Longxing,HEEH_20608,False,False,0.18188512899680725
Rocklin,EEHEE_rd1_0325,False,False,0.010697353499954156
Eva2,ems_ferrM_5918_0001,False,False,0.07922739232994337
Eva1,ems_ferrM_2107,False,False,0.09760722054719971
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5428608311552887
Longxing,HEEH_18682,False,False,0.13892387835285686
Longxing,HEEH_08639,False,False,0.4385648905400983
Eva2,ems_4hC_2254,False,False,0.023549256409725442
Longxing,EHEE_05847,False,True,0.5368581220675771
Eva1,ems_ferrM_2039,False,False,0.05773628500147696
Longxing,HEEH_24972,False,False,0.2288524868406001
Rocklin,HEEH_rd3_0460,False,False,0.07867067731394979
Rocklin,EEHEE_rd3_0434,False,False,0.08492504417875921
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.8902655762538455
Eva2,ems_3hC_973,False,False,0.2971631353246271
Eva1,ems_ferrM_1225,False,False,0.13598768819620685
Eva1,ems_4hM_4392_0002,False,False,0.16075810750717376
Eva1,ems_ferrM_4117_0002,False,False,0.09945052974686601
Longxing,HEEH_19550,False,True,0.5316051579166648
Rocklin,HEEH_rd1_0726,False,False,0.07626695832917886
Longxing,EEHEE_34350,True,False,0.39508327583085745
Eva2,ems_4hM_787_0001,True,False,0.2872940777407987
Rocklin,HEEH_rd3_1103,False,False,0.022892451296571945
Eva2,ems_3hC_1594,False,False,0.07960393341342471
Eva2,ems_f4m_266,False,False,0.14359533525824805
Eva2,ems_4hM_5268,False,False,0.40247365691585985
Rocklin,HEEH_rd3_0711,False,False,0.06588671863120292
Eva1,ems_4hC_1170_0002,False,False,0.0751578856936146
Rocklin,EEHEE_rd2_0854,False,False,0.14605973247605997
Eva1,ems_bGC_195_0002,False,False,0.018539365538155796
Eva1,ems_4hC_1315_0002,False,False,0.03350018153769251
Rocklin,HEEH_rd3_1310,False,False,0.013202873831059482
Eva2,bGM_509_0001,False,False,0.00867443819547322
Longxing,EEHEE_30529,False,False,0.04679469169918167
Longxing,HEEH_18871,False,False,0.16116276057582332
Eva2,ems_ferrM_4811_0001,False,False,0.43679805400276983
Eva1,ems_ferrM_1432,True,False,0.29173273849743864
Rocklin,HHH_rd4_0552,True,True,0.9632344533309012
Eva2,ems_3hC_547,False,False,0.4790451523579009
Rocklin,HHH_rd1_0398,False,False,0.1620140742520995
Eva1,ems_ferrM_2617,False,False,0.1207948013079588
Eva1,ems_f4m_137,False,False,0.08131415070492805
Eva1,ems_4hC_1205_0002,False,False,0.15614682250003747
Longxing,EEHEE_23028,False,False,0.014109594892835737
Eva2,ems_thioM_489_0002,False,False,0.04361529177140043
Rocklin,EHEE_rd2_0958,False,False,0.13032530334374087
Rocklin,EEHEE_rd3_1458,False,False,0.08485749988387462
Eva2,ems_3hM_300,False,True,0.6569988698480755
Rocklin,HEEH_rd1_0212,False,False,0.11130572110641823
Eva1,ems_4hM_123,False,False,0.12207945317958778
Eva2,ems_4hM_4504_0002,False,False,0.15685440298848477
Eva2,ems_4hM_4598,False,False,0.23508276585667873
Longxing,HEEH_09535,False,False,0.056911615185481164
Longxing,EEHEE_19896,False,False,0.01615689897584809
Rocklin,EHEE_rd4_0881,False,False,0.4729136145343903
Eva1,ems_ferrM_3702,False,False,0.036860871834964525
Rocklin,HEEH_rd4_0868,False,False,0.038966826533457836
Eva2,ems_3hC_1533,False,False,0.26585266342746017
Longxing,HEEH_08737,False,True,0.6912820171918462
Eva1,ems_4hM_5348,False,True,0.5834027701680734
Eva1,ems_ferrM_5380,True,False,0.40312554423867625
Longxing,EEHEE_05441,False,False,0.370916867071883
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7538823613579609
Eva2,ems_ferrM_1090_0001,False,False,0.0475503868852192
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.45779093273503346
Rocklin,EHEE_rd2_0768,False,False,0.030324284011777752
Longxing,HEEH_06355,False,False,0.23044466004674868
Eva1,ems_4hM_4121_0002,True,False,0.4850386199726665
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.5876821995608263
Longxing,EEHEE_22581,False,False,0.01821824710647643
Eva2,ems_ferrM_5746_0001,False,False,0.2755883669791718
Rocklin,HEEH_rd3_0513,False,False,0.018419282231269322
Eva2,ems_4hM_640_0001,False,False,0.047231185151314296
Eva1,ems_4hM_2692,False,False,0.38177701797183966
Eva2,ems_ferrM_7253,False,False,0.3734154496953668
Rocklin,EEHEE_rd1_0390,False,False,0.00984042644177875
Rocklin,HEEH_rd3_0100,False,False,0.07324136161667211
Eva1,ems_4hM_3609,True,True,0.757983731426562
Rocklin,HEEH_rd2_1094,False,False,0.07379655568444872
Longxing,EHEE_01451,False,False,0.03020553144262113
Eva1,ems_ferrM_4844_0002,False,False,0.04377878218251934
Rocklin,EHEE_rd4_0327,True,True,0.8008101418153175
Eva2,ems_4hM_5223_0002,False,False,0.09351851903658331
Longxing,HEEH_17542,True,True,0.5313040018927692
Eva1,ems_4hM_1901,False,True,0.6292217401174405
Longxing,EEHEE_34380,False,False,0.07356144960455074
Rocklin,HEEH_rd2_0931,False,False,0.05924852039602693
Longxing,EEHEE_00911,False,False,0.05273955512242038
Longxing,HEEH_07650,False,True,0.6173026515615128
Eva1,ems_4hM_5326,True,True,0.6781036950391421
Rocklin,HEEH_rd2_1259,False,False,0.07905691782464788
Eva2,ems_thioC_11,False,False,0.02375382791686812
Rocklin,EHEE_rd2_0278,True,False,0.4381400793228301
Rocklin,EEHEE_rd4_0425,False,True,0.7473891243963549
Eva1,ems_ferrM_2533_0002,False,False,0.16341381313502232
Eva1,ems_4hM_1312,False,False,0.11622108789951707
Eva2,ems_bGC_157_0001,False,False,0.010293014497328746
Eva1,ems_thioM_422,False,False,0.07113879406598443
Eva2,ems_3hC_1203,False,False,0.16999137083220212
Longxing,HEEH_20378,False,False,0.07347625658866276
Eva1,ems_ferrM_7073,False,False,0.07693756716870159
Longxing,HEEH_21749,False,False,0.06757637697948801
Eva2,ems_4hC_1186_0001,False,False,0.17554030930027792
Eva2,ems_4hC_2470,False,False,0.08229318635434973
Rocklin,EEHEE_rd4_0783,False,True,0.5904251226326658
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.25018725059395663
Longxing,HEEH_14854,False,False,0.1567314758680384
Eva1,ems_ferrM_3361,False,False,0.16728165278458043
Eva2,ems_ferrC_746,False,False,0.06627858699487851
Rocklin,EHEE_rd1_0735,False,False,0.03743642124322983
Rocklin,HEEH_rd2_0597,False,False,0.03619682974912923
Rocklin,HEEH_rd3_0120,False,False,0.1942774948830696
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9297695606974624
Longxing,HEEH_16253,False,False,0.030271062590590737
Longxing,EHEE_09543,False,False,0.10025638831413253
Longxing,HEEH_09643,False,False,0.1058445176755433
Eva2,ems_ferrM_6460_0001,False,True,0.7807161836703618
Longxing,HEEH_00745,True,False,0.194705851951858
Longxing,EEHEE_06379,False,False,0.007713736185118879
Eva2,ems_3hM_1926,False,False,0.4552698578909926
Eva2,ems_3hC_1179,False,False,0.3405760851424073
Longxing,HEEH_24361,False,False,0.04165862546096194
Longxing,EEHEE_11294,False,False,0.0957793832489962
Rocklin,HEEH_rd2_0122,False,False,0.10761621523517989
Longxing,EEHEE_31939,True,True,0.6471530055515916
Eva1,ems_ferrM_5709_0002,True,False,0.4995041873814008
Longxing,EEHEE_10759,False,False,0.029645505758860633
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.22139549741282116
Rocklin,HHH_rd3_0233,True,True,0.7995733064791838
Eva2,ems_3hM_2544,True,True,0.8113570349550927
Longxing,EEHEE_01038,False,False,0.008960770146667888
Rocklin,HEEH_rd2_0463,False,False,0.06283833707880007
Rocklin,HHH_rd4_0613,True,True,0.9684929472925519
Eva1,ems_ferrM_4499,False,False,0.35232197443681235
Eva2,ems_3hM_1885,True,True,0.7254042704352839
Rocklin,HEEH_rd2_0945,False,False,0.20360066157098505
Longxing,EEHEE_24234,False,False,0.04061391355438466
Longxing,HEEH_24327,False,False,0.4354115560035094
Longxing,HEEH_19640,True,False,0.4327851045386493
Eva2,ems_4hC_842_0001,False,False,0.05891434762063262
Eva1,ems_thioC_214,False,False,0.021577627221857118
Eva2,ems_ferrM_6187_0001,False,False,0.0994956931267895
Longxing,EHEE_00592,False,False,0.146315215546246
Rocklin,EHEE_rd2_0341,True,False,0.31230714274201665
Eva2,ems_3hM_1314,False,True,0.5721667119681808
Longxing,HEEH_24932,False,False,0.20022429345437834
Eva2,ems_ferrM_5560_0001,False,False,0.030973236762650822
Longxing,HEEH_04627,False,False,0.45373360719444245
Eva2,ems_ferrC_672,False,False,0.11056715233461176
Rocklin,EEHEE_rd3_0316,False,False,0.05201752660937151
Eva2,ems_ferrM_1074_0001,False,False,0.03281205994502738
Eva2,ems_bGwo_11_0001,False,False,0.038115406683862894
Eva2,ems_4hM_1082_0002,False,False,0.10937211829763377
Longxing,HEEH_20686,False,True,0.6886066188611007
Longxing,HEEH_24776,False,True,0.6452645602347556
Eva1,ems_ferrC_2180,False,False,0.01495404270773143
Longxing,HEEH_21303,False,False,0.08245979492202614
Rocklin,EEHEE_rd3_1114,False,False,0.06659611749336317
Longxing,EEHEE_32824,False,False,0.00701714286031553
Longxing,EHEE_01593,False,False,0.41298658783523895
Eva2,ems_4hC_2982_0001,False,False,0.12092447007592907
Eva1,ems_4hC_2315,False,False,0.17273708529941798
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6708052460838855
Longxing,HEEH_16322,True,False,0.3278494619149535
Eva2,ems_ferrM_7179_0001,False,False,0.008449139767601964
Eva1,ems_ferrM_7271,False,False,0.0076145598568691485
Eva2,bGM_268_0001,False,False,0.03381866606861346
Eva1,ems_4hM_802_0002,False,False,0.026704009401828988
Eva1,ems_ferrM_7280,False,False,0.03258812225308286
Eva2,ems_4hM_1628_0001,False,False,0.02485401362993641
Rocklin,EEHEE_rd4_0909,False,True,0.5211391826058396
Rocklin,EHEE_rd1_0506,False,False,0.21336513446578928
Eva1,ems_4hM_62_0002,False,False,0.3880379915068233
Eva2,ems_4hC_2570_0001,False,False,0.12390537511020192
Eva2,ems_coilM_58_0001,False,False,0.036573319457320494
Longxing,EHEE_10846,False,False,0.36613962093364116
Eva2,bGM_40_0001,False,False,0.048711416817161596
Rocklin,HEEH_rd4_0704,False,False,0.13412312693291856
Eva2,ems_4hC_2705,False,False,0.1685931815700398
Rocklin,HEEH_rd3_0579,False,False,0.01785415778379836
Longxing,HEEH_11265,False,False,0.41509412836207704
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.7983489862014946
Rocklin,HHH_rd4_0682,True,True,0.9659038796523908
Eva2,ems_3hM_3593,False,True,0.5851895426563484
Eva1,ems_ferrM_3577,True,False,0.3964947231407101
Eva1,ems_4hM_2553,False,False,0.0618849014054248
Eva1,ems_4hM_2772,False,False,0.09166776445100669
Rocklin,HEEH_rd3_0169,False,False,0.010152270229403602
Longxing,HEEH_23133,True,False,0.2905030300045457
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7317175122956024
Longxing,EEHEE_42182,False,False,0.011673910365988782
Rocklin,EEHEE_rd2_0355,False,False,0.0063748551224953485
Eva2,ems_4hM_3077_0001,False,False,0.08235076525791164
Longxing,EEHEE_06820,False,False,0.00529401402169451
Eva1,ems_4hM_3092_0002,False,False,0.19626511799967242
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5521516273308481
Rocklin,HHH_rd1_0496,True,True,0.6839974083061493
Eva2,ems_ferrM_6252_0002,False,False,0.08369941149449496
Eva1,ems_ferrM_4635,False,False,0.0876594037315433
Longxing,HEEH_12672,False,False,0.051044560131243026
Rocklin,HHH_rd1_0735,False,False,0.4172810998502493
Eva1,ems_f2_494,False,False,0.2061575709231015
Rocklin,EEHEE_rd1_0737,False,False,0.004298691955345808
Longxing,HEEH_21262,False,False,0.09934143386821713
Eva2,ems_4hM_2607_0001,False,False,0.292792421427266
Eva2,ems_ferrM_1963,False,False,0.21471395603287932
Longxing,HEEH_22921,False,False,0.023899162652311786
Eva2,ems_bGC_132_0001,False,False,0.036683657984596565
Eva2,ems_3hC_464_0002,True,False,0.3623808720820758
Eva2,ems_4hM_5281_0001,False,False,0.05347433092067535
Eva2,ems_ferrM_6754,False,False,0.20979624017995682
Longxing,EHEE_02421,False,False,0.0732801909115307
Rocklin,EEHEE_rd3_1819,False,False,0.10625747173133061
Rocklin,HHH_rd4_0213,True,True,0.973704077994856
Longxing,HEEH_04835,False,False,0.17968926393440496
Eva2,ems_3hC_1217_0001,False,False,0.25805062248065774
Rocklin,EHEE_rd4_0664,False,True,0.5083498480259164
Rocklin,EHEE_rd2_0480,True,False,0.4922634234120062
Rocklin,HEEH_rd4_0154,False,False,0.14123069012622907
Eva1,ems_ferrM_5542_0002,False,False,0.006334507054609316
Rocklin,HEEH_rd3_1586,False,False,0.051830963498346566
Eva1,ems_4hC_1349_0002,False,False,0.03514612463514731
Eva1,ems_ferrC_1690,False,False,0.08947357319285884
Longxing,HEEH_15388,False,False,0.10936163104740756
Longxing,EEHEE_19506,False,False,0.01670790047386761
Longxing,HEEH_05965,False,False,0.10553057795641502
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6281947159867004
Longxing,HEEH_18657,False,False,0.44337500505803673
Eva2,ems_bGC_35_0001,False,False,0.021400599648560635
Rocklin,EHEE_rd1_0083,False,False,0.01855482170513008
Eva2,ems_4hC_734_0001,False,False,0.04658218999210554
Eva2,ems_thioC_44,False,False,0.01944196407950011
Eva1,ems_ferrM_3065,False,True,0.5703532661674153
Eva1,ems_ferrM_3777_0002,False,False,0.08308613209720206
Rocklin,EEHEE_rd4_0941,True,True,0.5657701407089014
Eva2,ems_3hC_1286_0002,False,False,0.1846117115770072
Eva1,ems_ferrM_962,False,False,0.3688622367002827
Longxing,HEEH_16245,False,False,0.12948155091858365
Longxing,EHEE_02992,False,False,0.0937585539774485
Eva2,ems_3hC_589,False,True,0.592773305956969
Eva2,ems_3hM_2521,True,True,0.8720280374949221
Eva1,ems_4hM_4775_0002,False,False,0.05396655729096079
Longxing,HEEH_18660,True,True,0.8046243971192473
Eva1,ems_4hM_3539_0002,False,False,0.08428962635284105
Rocklin,HHH_rd1_0582,False,False,0.24334653267627415
Longxing,EEHEE_00152,False,False,0.0
Longxing,HEEH_21260,False,False,0.3428248137332237
Eva2,ems_ferrM_2660_0001,False,False,0.2697787169599142
Eva2,ems_thioM_988,True,False,0.268555195580754
Eva2,ems_thioM_454_0002,False,False,0.19150556781930966
Rocklin,HEEH_rd4_0621,False,False,0.08502374811924916
Eva2,bGM_396,False,False,0.04193822104912465
Longxing,HEEH_05830,False,False,0.4508567843512647
Eva2,ems_3hM_1721,False,False,0.42093151377876814
Longxing,EEHEE_10363,False,False,0.03548077552508664
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8514796826553348
Longxing,EHEE_09487,False,False,0.10060756296543114
Eva1,ems_4hM_2243,False,False,0.26926367927572015
Eva1,ems_4hM_4831,False,True,0.6307766134030544
