dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_31144,False,False,0.06574450356993974
Eva2,ems_ferrM_3388_0001,False,False,0.15460654421740289
Eva1,ems_4hM_2970_0002,False,False,0.06873522909257937
Eva2,ems_4hM_3600_0002,False,False,0.025493121228520255
Rocklin,HEEH_rd1_0397,False,False,0.014184557727543127
Longxing,HEEH_14546,False,False,0.14962532342539117
Rocklin,HEEH_rd3_1529,False,False,0.11126338983907402
Eva1,ems_ferrM_2017_0002,False,False,0.1428850731173461
Eva2,ems_4hM_3961_0002,True,True,0.7762646750990897
Rocklin,EEHEE_rd3_0085,False,False,0.08110845861400093
Longxing,HEEH_22223,False,False,0.322043479396695
Eva2,ems_4hM_3733_0001,False,False,0.354930931835608
Eva1,ems_4hM_826,False,False,0.28515678071543793
Eva2,ems_ferrC_1029,True,True,0.678008072630918
Eva1,ems_ferrM_7375_0002,False,False,0.3977469302132554
Eva1,ems_ferrM_6933,False,False,0.19570927895209111
Longxing,EEHEE_02143,False,False,0.26114280766452685
Eva1,ems_4hC_2777_0002,False,False,0.034284928038329804
Rocklin,EEHEE_rd2_0886,False,False,0.004846127109395147
Eva1,ems_4hM_4413,False,False,0.08434692740584805
Rocklin,EHEE_rd4_0030,False,True,0.5744209618106659
Eva1,ems_ferrM_4800,False,False,0.24115219523404904
Eva1,ems_4hM_4284_0002,False,False,0.0823839473551943
Eva1,ems_ferrM_3423_0002,False,False,0.022486016486144664
Eva2,ems_ferrM_2663_0001,False,False,0.18769751698033002
Longxing,HEEH_10368,True,True,0.5834398607229871
Rocklin,EEHEE_rd3_1262,False,False,0.23550007593214317
Rocklin,HHH_rd1_0012,True,True,0.7325804276688921
Longxing,EHEE_11194,True,False,0.26375374905781807
Longxing,EEHEE_36377,False,False,0.011293100296387373
Eva1,ems_ferrM_4892,False,False,0.09804398613127785
Longxing,EHEE_10351,False,True,0.632713262315105
Rocklin,EEHEE_rd1_1112,False,False,0.005549782914947818
Eva2,ems_thioM_220_0002,False,False,0.03078595699355517
Eva2,ems_3hM_664,True,True,0.6524577597510717
Longxing,HEEH_11680,False,False,0.2828885739466018
Rocklin,HHH_rd1_0055,False,True,0.6133015168232496
Eva1,ems_ferrC_708,False,False,0.06167467454332828
Longxing,EEHEE_33690,False,False,0.011938362772876175
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4599741477911756
Eva2,ems_ferrM_6746_0001,False,False,0.0028315241637821243
Rocklin,EEHEE_rd3_0626,True,False,0.39408409421608553
Eva2,ems_ferrM_6899,False,False,0.4007711500753266
Eva2,ems_4hM_368_0001,False,False,0.33944527917349215
Eva1,ems_ferrC_636,False,True,0.5041810633663137
Rocklin,HHH_rd3_0070,False,True,0.5627341717319682
Eva1,bGM_584_0002,False,False,0.07586801609272273
Rocklin,HHH_rd1_0545,False,True,0.6263592787059094
Rocklin,EEHEE_rd3_1283,False,False,0.13625455830988775
Eva1,ems_4hM_2539,False,False,0.48602726931973367
Eva2,ems_bGC_146_0002,False,False,0.013297335390416047
Eva1,ems_ferrM_5866,False,False,0.4254683969069428
Eva1,ems_4hM_5027,False,False,0.09128907155125032
Rocklin,EEHEE_rd3_0939,False,False,0.015174515107381175
Longxing,EEHEE_25853,False,False,0.02868070064013636
Eva2,ems_4hC_2554,False,False,0.046540987159005856
Rocklin,EEHEE_rd3_0174,False,False,0.4494639191253931
Longxing,EHEE_07467,False,False,0.4987448315459872
Rocklin,EEHEE_rd3_1298,False,False,0.06198364193022848
Eva2,ems_4hM_4222_0001,False,False,0.14830751343997092
Rocklin,HHH_rd4_0103,True,True,0.9880300829421483
Eva1,ems_ferrM_2179_0002,False,False,0.10052315934794191
Eva2,ems_3hM_2257,False,False,0.4476708779784051
Rocklin,EHEE_rd2_0766,False,False,0.08935193547111062
Rocklin,EEHEE_rd4_0962,False,True,0.575807177270185
Rocklin,HEEH_rd2_0156,False,False,0.032134086652761976
Eva1,ems_4hM_3657,False,False,0.0591082415952669
Rocklin,EEHEE_rd4_0064,True,True,0.8573837423966877
Longxing,HEEH_19035,False,False,0.11829090886809412
Eva2,ems_3hC_886,False,False,0.2703166846186136
Rocklin,HEEH_rd2_0192,False,False,0.092506076694599
Rocklin,HEEH_rd2_0066,False,False,0.08643871675763472
Rocklin,HHH_rd4_0732,True,True,0.9665480027555132
Eva1,ems_ferrC_989,False,False,0.09798204450679927
Eva2,ems_ferrM_4741,False,False,0.21174226096539858
Longxing,HEEH_12712,False,False,0.10689672546541924
Longxing,HEEH_00638,False,False,0.04760604364416927
Longxing,HEEH_02803,True,False,0.40355772739442614
Eva2,bGM_268,False,False,0.06491122000886862
Eva2,ems_4hM_5049_0001,False,False,0.08010915120420385
Eva1,ems_4hM_4870,False,False,0.13320994019692434
Eva2,ems_3hC_1247,False,False,0.1678349254288943
Longxing,HEEH_05671,False,False,0.48878668365608635
Eva2,ems_ferrM_4044_0001,False,False,0.3697457113468819
Eva1,ems_ferrC_812,False,False,0.062374903128841815
Eva2,ems_ferrM_2472_0001,False,False,0.09170894494163945
Eva1,ems_4hC_343_0002,False,False,0.3256731916579566
Rocklin,HHH_rd1_0814,False,False,0.07442254444836514
Rocklin,EEHEE_rd2_0621,False,False,0.021198255911838916
Eva2,ems_3hC_880,True,False,0.45353914483734126
Eva2,ems_4hC_737_0002,False,False,0.1501606598217009
Longxing,HEEH_18847,False,False,0.06554493589225115
Rocklin,HHH_rd4_0781,True,True,0.9197493031053618
Eva1,ems_thioM_1100,False,False,0.15182935467987818
Eva1,ems_4hM_3113_0002,False,False,0.049050707502163
Longxing,HEEH_01409,False,False,0.468904836072911
Eva1,ems_ferrC_734,False,False,0.1280657260074019
Eva1,ems_ferrM_701,False,False,0.02201852760851397
Longxing,HEEH_15865,True,True,0.6136240108570195
Eva2,ems_4hM_1107,False,False,0.1114864929642716
Longxing,EEHEE_02138,False,False,0.0018227823341246236
Eva1,ems_ferrC_1350,False,False,0.24508094730819494
Eva2,ems_3hM_2713,False,False,0.39593282604654884
Longxing,EHEE_09209,True,False,0.2901849704734353
Longxing,HEEH_14020,False,False,0.13618840885967112
Eva1,ems_ferrM_5845,False,False,0.03942176493129742
Rocklin,EEHEE_rd2_0823,False,False,0.005113797324616245
Eva1,ems_ferrM_2288_0002,False,False,0.03020325801025739
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9388737508333169
Rocklin,EHEE_rd4_0875,False,True,0.8377085954509748
Rocklin,HHH_rd4_0712,True,True,0.9270081179969233
Longxing,HEEH_03731,True,False,0.4702787871290383
Eva1,ems_4hM_1855_0002,False,False,0.03074167339540993
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.38730671552584256
Longxing,EEHEE_13764,False,False,0.10290383881023105
Eva1,ems_ferrM_2287_0002,False,False,0.11270650568579976
Eva2,ems_ferrM_4249_0001,False,False,0.010330139194049268
Eva2,ems_4hM_4799,False,True,0.636335165972597
Rocklin,HEEH_rd2_1137,False,False,0.05735263795736356
Eva2,ems_ferrM_2168,False,True,0.6036863712057056
Eva2,ems_4hM_2082_0001,False,False,0.33118257685115204
Rocklin,HHH_rd4_0402,True,True,0.9472601532497361
Eva2,ems_4hM_64,False,False,0.3578035101317686
Rocklin,HEEH_rd1_0371,False,False,0.013042787785792041
Rocklin,HEEH_rd2_0600,False,False,0.0942311469313651
Rocklin,EEHEE_rd1_0750,False,False,0.019451818954609762
Eva1,ems_4hM_4280,False,False,0.1377342363600977
Eva1,ems_4hM_3581,False,False,0.2159883544164338
Longxing,EEHEE_22825,True,False,0.2566368050188638
Longxing,HEEH_24057,False,False,0.0662046154055629
Eva2,ems_ferrM_6111,False,False,0.15909152122345924
Longxing,EEHEE_00893,False,False,0.01750957821572114
Rocklin,HHH_rd1_0763,False,True,0.571197630476777
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.016127657965047875
Eva2,ems_ferrM_409_0002,False,False,0.040977237236043615
Eva2,ems_coilC_152_0001,False,False,0.21959207186406363
Eva2,bGM_363_0001,False,False,0.037621009793446764
Longxing,HEEH_09019,False,False,0.28989251156360546
Eva1,ems_4hM_3102,False,False,0.2672088963342466
Rocklin,HEEH_rd2_0434,False,False,0.05231337952437282
Eva2,ems_3hC_1138_0002,False,False,0.20965487976309463
Eva1,ems_ferrM_5352_0002,False,False,0.11169643966317735
Eva1,ems_4hM_1288,False,False,0.38953636190108026
Eva1,ems_ferrM_6337,False,False,0.11462078857721592
Rocklin,EEHEE_rd1_0190,False,False,0.011206941635074304
Rocklin,EEHEE_rd1_0105,False,False,0.0
Rocklin,HHH_rd4_0391,False,True,0.936532232838382
Longxing,EHEE_11131,False,False,0.07661187817280547
Longxing,HEEH_07792,False,False,0.12015202751514292
Rocklin,EEHEE_rd1_0856,False,False,0.008305770754738151
Eva2,ems_3hM_2004,False,True,0.5000237900483795
Eva2,ems_thioM_1048,False,False,0.15205262564072203
Rocklin,EEHEE_rd4_0834,False,True,0.5174195286066259
Longxing,HEEH_21469,True,False,0.3563829547100169
Rocklin,EEHEE_rd4_0595,True,True,0.7333974291677172
Longxing,HEEH_03828,False,False,0.20485140025495788
Eva2,ems_4hM_4955_0001,False,False,0.20315125742900003
Eva1,ems_ferrC_2188,False,False,0.011756926722395145
Longxing,HEEH_17213,False,False,0.12296909605002002
Longxing,HEEH_13072,True,True,0.5525228199858344
Eva2,ems_ferrM_2927_0001,False,False,0.24563536181241274
Longxing,HEEH_20662,False,False,0.48836057102014363
Eva2,ems_ferrM_1780_0002,False,False,0.09284296710295134
Longxing,EEHEE_19641,False,False,0.07291045555654953
Eva1,ems_ferrM_4210,False,False,0.05839963617553725
Longxing,HEEH_03151,False,False,0.27454361377748954
Eva2,ems_3hM_1074,True,True,0.8969818413992288
Eva1,ems_4hM_519,False,False,0.014654582721934872
Eva2,ems_3hC_710_0001,True,True,0.716081502521829
Eva1,ems_4hC_1671,False,False,0.09946797320518541
Eva1,ems_ferrM_7239,False,False,0.030771336109039787
Eva1,ems_ferrM_6663,False,False,0.07829465890040144
Eva2,ems_ferrM_3238_0001,False,False,0.09985545224206276
Eva1,bGM_35_0002,False,False,0.027921551410518317
Eva1,ems_4hM_837_0002,False,False,0.07784199326807366
Eva1,ems_4hM_2137_0002,False,False,0.45202046678919605
Longxing,HEEH_00809,False,True,0.5421256800071651
Eva2,ems_3hC_1020,False,False,0.309200728682325
Eva2,ems_3hC_901_0001,False,False,0.04325527702986852
Eva2,ems_3hM_2721,True,True,0.8325451570201886
Rocklin,EHEE_rd1_0326,False,False,0.03251413036731256
Eva2,ems_ferrM_5847_0001,False,False,0.26616619573741873
Eva1,ems_4hM_3031,False,False,0.3099359932452431
Rocklin,EEHEE_rd2_0183,False,False,0.04092311574044507
Eva1,ems_ferrM_2458,False,False,0.34786979473087976
Eva1,ems_thioC_191,False,False,0.06176040969987319
Longxing,HEEH_08178,False,False,0.08014934190112266
Rocklin,EEHEE_rd3_0674,False,False,0.020598116593795082
Longxing,HEEH_05001,False,False,0.27934203531484575
Eva1,ems_4hM_2842_0002,True,True,0.5172456595227357
Rocklin,HHH_rd4_0534,True,True,0.9591014017875306
Eva2,ems_ferrM_3356_0001,False,False,0.09586302139883708
Longxing,HEEH_18367,True,True,0.5418406525812428
Eva2,ems_coilC_47_0001,False,False,0.08075989729121391
Rocklin,HEEH_rd2_0213,False,False,0.10847003247805131
Eva1,ems_4hC_2564_0002,False,False,0.15165908404560544
Eva2,ems_4hM_2166_0001,False,False,0.046709509793429145
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9501549279130969
Eva1,ems_4hM_5070,False,False,0.15195991721262178
Rocklin,HHH_rd1_0575,False,False,0.34097691109551004
Eva2,ems_3hC_830_0001,True,True,0.6910266798165612
Eva1,ems_ferrM_5176_0002,False,False,0.03077280316784915
Longxing,HEEH_07522,False,False,0.4870897597410491
Eva2,ems_4hM_3657_0002,False,False,0.0030703864615481712
Eva2,ems_ferrM_5150_0002,False,False,0.07895593236385368
Eva1,bGM_684_0002,False,False,0.014782283085016985
Eva2,ems_thioM_278_0001,False,False,0.32973468236052983
Rocklin,EHEE_rd4_0569,False,True,0.5030622626324429
Eva1,ems_4hM_566_0002,False,False,0.06231746627963887
Eva2,ems_ferrM_1480_0001,False,False,0.24939077554524303
Longxing,HEEH_16000,False,True,0.6163781993149448
Longxing,HEEH_09142,False,True,0.5061992142568669
Longxing,HEEH_04347,False,False,0.2882660550197357
Eva2,ems_thioC_75,False,False,0.04271951628547114
Eva1,ems_ferrM_487,False,False,0.005441231391055322
Eva2,ems_ferrM_7362,False,False,0.3388101373347529
Eva2,ems_3hM_1331,False,True,0.6493943999087856
Longxing,HEEH_12099,False,False,0.2908137469543741
Rocklin,EHEE_rd4_0586,True,True,0.7939170928643119
Eva1,ems_ferrM_6916,False,False,0.20917735365074813
Rocklin,HEEH_rd4_0021,False,False,0.1140938027270253
Eva2,ems_4hM_2502_0001,False,False,0.062056720662048946
Longxing,EEHEE_12040,False,False,0.18023392718415235
Eva2,ems_4hC_1829_0001,False,False,0.21389100577976755
Eva2,ems_ferrM_2313,False,False,0.041806943900344444
Eva2,ems_3hM_2175,True,True,0.6691206615819689
Eva2,ems_3hM_1624,False,True,0.8533185405961408
Eva2,ems_4hM_5473_0001,True,False,0.3391952447598985
Rocklin,EHEE_rd2_0848,False,False,0.19371158533733715
Rocklin,EEHEE_rd1_0600,False,False,0.0038754823987564354
Rocklin,HHH_rd4_0575,True,True,0.9402251512720378
Rocklin,HEEH_rd1_0969,False,False,0.01447129390510692
Eva2,ems_ferrM_4284,False,False,0.09762966504365493
Eva2,ems_ferrM_395_0001,False,False,0.014544915007215558
Eva1,bGM_50_0002,False,False,0.11277795564498425
Eva1,ems_4hM_1420_0002,False,False,0.18964368551541724
Rocklin,EHEE_rd1_0814,False,False,0.04201258812344689
Eva1,ems_4hM_2532_0002,False,False,0.354514756785078
Longxing,EEHEE_09451,False,False,0.1991948485941704
Eva1,ems_4hM_433,True,False,0.48594986296788417
Longxing,HEEH_08397,False,False,0.17809284146660498
Eva2,ems_4hM_5537_0001,False,False,0.027730300923490037
Eva1,ems_ferrM_2976,True,True,0.5588107222437033
Eva1,ems_ferrM_3436,False,False,0.0646414638553118
Eva1,ems_ferrM_1932,False,False,0.050311030893052354
Eva1,ems_4hM_5007,False,True,0.5305534228436576
Eva1,ems_4hM_5104,False,False,0.15008090162961435
Eva2,ems_3hC_1373_0002,False,True,0.729238812072425
Longxing,EEHEE_27212,False,False,0.021651694442301382
Longxing,EEHEE_03903,False,False,0.379622320205389
Eva1,ems_ferrM_5420,False,False,0.07870228058666037
Eva1,ems_coilC_108,True,True,0.5059115725670441
Longxing,EHEE_02557,False,False,0.17605821923778112
Eva2,ems_ferrM_1871,False,False,0.014304486230021556
Eva2,ems_4hC_3243,False,False,0.04335712197666206
Eva2,ems_ferrM_203_0001,False,False,0.008355648019319584
Rocklin,EEHEE_rd1_0547,False,False,0.0019447016893234797
Eva2,ems_bGC_59_0002,False,False,0.054768436493317564
Eva1,ems_4hM_300,False,False,0.02886017219306585
Rocklin,EEHEE_rd1_0825,False,False,0.011202660390892223
Eva1,ems_4hC_1742_0002,False,False,0.012727121572368705
Eva2,ems_4hM_4858,False,False,0.34312903308055703
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.24925577002286192
Eva2,ems_4hC_967_0002,False,False,0.18791393748044133
Eva2,ems_ferrM_375,False,False,0.01374845382897861
Eva1,ems_4hM_1594,False,False,0.12902143608405325
Eva2,ems_ferrM_4034_0001,False,False,0.07648214424200539
Longxing,HEEH_10262,False,False,0.16402125532241912
Longxing,HEEH_01998,True,False,0.22635838143532988
Rocklin,HHH_rd4_0132,True,True,0.9840935935895307
Eva1,ems_thioM_451_0002,False,False,0.07119043482695363
Eva2,ems_4hC_1367_0001,False,False,0.1374306584798263
Longxing,HEEH_01212,False,False,0.3736836478783855
Rocklin,HEEH_rd3_0626,False,False,0.16065122162114545
Eva1,ems_4hM_4509_0002,False,True,0.5802309380696392
Eva2,ems_3hM_2546,True,True,0.8404207515394532
Rocklin,EEHEE_rd3_0106,False,False,0.033788855057938376
Eva2,ems_4hM_2559_0001,False,False,0.2936435025194615
Longxing,HEEH_12614,False,False,0.08385061420280714
Rocklin,EEHEE_rd3_0721,False,False,0.03643014142927468
Eva2,ems_4hC_2225_0001,False,False,0.008486601289984028
Eva1,ems_4hM_2801,False,False,0.07475505757374433
Eva1,ems_4hC_2744,False,False,0.034171445416453575
Longxing,HEEH_05837,False,True,0.5026592918298867
Eva1,ems_ferrM_1861_0002,False,False,0.38693801889197654
Longxing,HEEH_09766,False,True,0.8544335148123678
Eva1,ems_ferrM_804,False,False,0.027515759549223064
Longxing,EEHEE_18787,False,False,0.12684854461510636
Eva2,ems_ferrM_2463,False,False,0.03956813874395044
Eva2,ems_3hM_2298,False,True,0.9182130053821559
Longxing,HEEH_17365,False,False,0.37685997185658926
Rocklin,HHH_rd1_0140,True,True,0.6082698935894943
Eva2,ems_4hM_2971_0001,False,False,0.04126009058432279
Longxing,EHEE_07315,True,True,0.662756298461814
Eva1,ems_4hC_2317_0002,False,False,0.017842449082909533
Eva2,ems_ferrM_2377_0001,False,False,0.42105241765545165
Eva1,ems_thioM_69,False,False,0.15152797706535368
Longxing,HEEH_07540,False,False,0.4938972529792549
Longxing,HEEH_11072,False,True,0.584161747996496
Rocklin,EHEE_rd1_0509,False,False,0.0625452267526753
Eva2,ems_4hC_2385,False,False,0.10903609928482229
Longxing,EEHEE_28711,False,False,0.005771234183248271
Rocklin,EHEE_rd2_0113,True,False,0.3502361747808448
Eva2,ems_4hM_5259,True,True,0.6075848907615179
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.789706394464851
Eva1,ems_4hM_5017,False,True,0.5496562449616027
Eva1,ems_thioC_246,False,False,0.036001823098497816
Eva2,ems_thioM_11_0001,False,False,0.02711276876123802
Longxing,HEEH_18757,False,False,0.047448451276208364
Eva1,ems_fer_extM_54,True,False,0.4040671100384968
Eva1,ems_ferrM_1248,False,False,0.053624429379494375
Rocklin,EEHEE_rd4_0984,True,True,0.6179597646907754
Eva2,ems_3hM_2581,False,True,0.784474898861765
Eva1,bGM_478_0002,False,False,0.09789324307390862
Eva1,ems_ferrM_3670,False,False,0.02305465404475433
Eva1,ems_ferrM_3241,True,True,0.6937774098260678
Eva1,ems_ferrM_4679,False,False,0.3428279090497183
Eva2,ems_ferrM_2497_0002,False,False,0.4316690668856615
Rocklin,HEEH_rd1_0300,False,False,0.0340501093409524
Eva1,ems_4hM_5229_0002,False,False,0.194058495695314
Rocklin,EEHEE_rd1_0334,False,False,0.022665523384677755
Eva2,ems_3hM_2326,True,True,0.8648062824292017
Longxing,HEEH_17903,False,True,0.70374344610853
Eva2,ems_4hC_3158_0001,False,False,0.3718237697280241
Eva1,ems_4hM_2219,False,False,0.1698058302124566
Eva1,ems_4hC_2928_0002,False,False,0.06590433776963495
Longxing,EEHEE_03133,False,False,0.07144558525973263
Eva2,ems_ferrM_1319,False,False,0.03228868262804153
Eva2,ems_ferrM_4507_0001,False,False,0.27241562564860017
Longxing,EEHEE_28376,False,False,0.13238974311286186
Longxing,HEEH_07631,True,True,0.8024806058909559
Eva1,ems_ferrM_5884,False,False,0.04755734035906144
Eva2,ems_3hM_2953,False,True,0.801928846190159
Longxing,EEHEE_23167,False,False,0.017039018555038424
Eva1,ems_ferrM_1171_0002,False,False,0.06847699543396209
Eva1,ems_4hC_3221_0002,False,False,0.053334263057759825
Eva1,ems_fer_extM_38,False,False,0.021002143376059285
Eva2,ems_4hC_848_0001,False,False,0.15511899459614312
Eva2,ems_4hM_3102_0001,False,False,0.3239443021331102
Eva1,ems_ferrC_442,False,False,0.2598990259040636
Eva2,ems_ferrC_972,False,False,0.028666247739538405
Rocklin,EHEE_rd4_0410,False,True,0.533150222675116
Eva2,ems_4hC_628_0001,False,False,0.2778068541693883
Eva2,ems_ferrM_1928,False,False,0.008440182822425878
Longxing,HEEH_00730,False,False,0.049890843732960495
Longxing,EEHEE_29072,False,False,0.0418232712770963
Longxing,HEEH_12881,False,False,0.09235004441479572
Eva1,ems_coilC_145,False,False,0.01458675851537575
Eva1,ems_thioM_519_0002,True,False,0.4820654649334187
Rocklin,HEEH_rd2_0670,False,False,0.07622408769165956
Eva2,ems_3hC_1198,False,False,0.15527322898230672
Eva1,ems_4hM_241,False,False,0.1252461695058823
Rocklin,EHEE_rd4_0754,False,True,0.535929592844205
Eva1,ems_4hC_771_0002,False,False,0.05042203121048005
Longxing,EHEE_04089,False,False,0.3963661426251209
Eva1,ems_coilC_131_0002,False,False,0.09434361558041422
Eva1,ems_ferrM_3781_0002,False,False,0.0399755628236405
Longxing,HEEH_02422,False,True,0.5701905436733308
Rocklin,HEEH_rd4_0699,False,False,0.0974919850319421
Eva2,ems_3hC_1129_0002,False,False,0.13919967478897297
Eva1,ems_4hM_660,False,True,0.5019199299847721
Longxing,EHEE_11488,False,True,0.546907145079078
Rocklin,EEHEE_rd1_0156,False,False,0.0032133084829383445
Eva2,ems_ferrM_1795_0001,False,False,0.02924835407599011
Longxing,EEHEE_17264,False,False,0.04030035985339442
Eva1,ems_ferrC_300,False,False,0.13450523112933815
Rocklin,EEHEE_rd4_0327,True,True,0.8183674916462712
Eva2,ems_3hC_1454_0001,False,False,0.4075169727431483
Longxing,HEEH_17242,False,False,0.2260037496696659
Longxing,EHEE_00917,False,False,0.0978339587701178
Eva1,ems_ferrM_3161,True,False,0.3359722186045258
Rocklin,HHH_rd4_0903,True,True,0.9419940104524164
Rocklin,EHEE_rd1_0675,False,False,0.09977530026299336
Rocklin,HHH_rd4_0707,True,True,0.9766513155465846
Rocklin,EEHEE_rd4_0266,True,True,0.7284420371206751
Eva1,ems_thioM_1040,False,False,0.04428352746624442
Eva1,ems_thioM_950_0002,False,False,0.0410917588035015
Eva2,ems_3hM_3533,True,True,0.7440425469630023
