dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6517_0001,False,False,0.3862143694379323
Eva2,ems_fer_extC_134,False,True,0.5546979754795328
Eva2,ems_4hM_1835_0002,False,False,0.05621304301384424
Longxing,HEEH_15625,False,False,0.3506275336174702
Eva1,ems_ferrM_962_0002,False,False,0.26584563920169446
Longxing,EEHEE_18459,False,False,0.11343003104022434
Eva2,ems_ferrM_7272_0002,False,False,0.15425717505158748
Longxing,EEHEE_22301,False,False,0.012148715344847301
Eva2,ems_3hM_778,True,True,0.5530804525079874
Eva1,ems_4hM_2274,False,True,0.5138179255031634
Longxing,HEEH_20496,False,False,0.08412199074496683
Rocklin,EEHEE_rd2_0690,False,False,0.04396798595103418
Longxing,EEHEE_02037,False,False,0.04767967940622131
Eva2,bGM_561,False,False,0.09344299108749587
Eva2,ems_4hM_4500_0001,False,False,0.037411283766623026
Eva1,ems_ferrM_2435,False,False,0.19463034863996162
Eva1,bGM_352,True,False,0.4780365018615168
Eva2,ems_ferrM_2513_0001,False,True,0.5810286823370807
Longxing,HEEH_13244,False,False,0.05527739204280994
Rocklin,EEHEE_rd3_0740,True,False,0.09303948218659158
Eva2,ems_4hM_548,False,False,0.11412906219408259
Eva1,ems_ferrM_3208_0002,True,True,0.5101750783175636
Rocklin,EEHEE_rd4_0296,False,True,0.7788890750952469
Eva1,ems_bGC_184,False,False,0.0035026837556887337
Eva1,ems_ferrM_575,False,False,0.014370023977314177
Rocklin,EHEE_rd1_0963,False,False,0.013846129876660757
Longxing,HEEH_12789,False,False,0.48009809861470415
Longxing,HEEH_15417,False,False,0.0628909318327844
Longxing,HEEH_01310,True,False,0.23494570195065353
Longxing,HEEH_21447,True,False,0.2894803527412465
Longxing,HEEH_21506,False,False,0.42520842845293666
Eva2,ems_4hC_1203_0002,False,False,0.18636976521438064
Eva2,ems_ferrM_2573_0001,False,False,0.023020496190072032
Eva2,ems_3hC_565_0001,False,False,0.1822002375598406
Eva2,ems_4hM_3715_0002,False,True,0.5657358161046375
Rocklin,EHEE_rd3_0061,True,False,0.4476994846949218
Rocklin,HHH_rd4_0436,True,True,0.9464673432126528
Eva1,ems_ferrC_1073,False,False,0.039962208137635506
Longxing,HEEH_00155,False,False,0.20863814699969174
Eva1,bGM_4,False,False,0.06020847094712848
Rocklin,EHEE_rd1_0759,False,False,0.10767311840974494
Eva1,ems_4hM_3868,False,False,0.2643492052268409
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2407013759720069
Rocklin,EHEE_rd4_0657,True,True,0.8180862514167119
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9192989868859778
Eva1,ems_4hM_2882,False,False,0.15621847886408005
Eva2,ems_4hM_1804_0001,False,False,0.25973967388091723
Eva2,ems_3hC_838,False,False,0.18727674592380195
Eva1,ems_ferrM_4880,False,False,0.02577070335048486
Rocklin,EEHEE_rd1_0919,False,False,0.04901721667846461
Rocklin,HEEH_rd3_0631,False,False,0.11066759640214913
Eva2,ems_4hM_3004_0002,False,False,0.19995430969809977
Eva1,ems_thioM_58_0002,False,False,0.02045768915617193
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.35655534552248674
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2604599815496607
Eva1,ems_ferrM_2229,False,False,0.177680350776283
Longxing,EHEE_04440,False,False,0.16010136955190324
Rocklin,EEHEE_rd2_0719,False,False,0.003626771095590515
Longxing,HEEH_17869,False,False,0.34594708825210374
Eva2,ems_bGC_211_0001,True,False,0.19412269032499238
Longxing,HEEH_02707,False,True,0.6262099512061678
Longxing,EEHEE_10752,False,False,0.12088291830535576
Eva1,ems_ferrM_4752_0002,False,False,0.02420597941647667
Eva2,ems_ferrM_1723_0001,False,False,0.04882181342116695
Rocklin,HEEH_rd1_0461,False,False,0.00293634982796908
Eva1,ems_4hM_5106,True,True,0.5009699704263721
Eva2,ems_4hM_4481_0001,False,False,0.03035051962496282
Longxing,HEEH_13976,False,False,0.15670030886206424
Eva2,bGM_325_0001,True,False,0.29592322918886454
Rocklin,EEHEE_rd3_0282,False,False,0.16845742397594707
Eva1,ems_ferrM_2438,False,False,0.07593766596277542
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.1941585340846659
Eva1,ems_thioM_724,False,False,0.06848088623294547
Eva1,ems_f2_533,True,False,0.33331412559017287
Eva2,ems_3hM_2265,False,True,0.7662961009404591
Eva1,ems_ferrM_2527,False,False,0.04639781621879056
Eva2,ems_3hM_1301,False,True,0.6167706217585499
Longxing,HEEH_15818,False,True,0.5344370281009196
Longxing,HEEH_05805,False,False,0.16198178382797235
Eva2,ems_3hM_1619,True,True,0.7684740401287592
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21786269007424847
Longxing,HEEH_10173,False,False,0.09090810331972089
Eva2,ems_thioM_687_0002,False,False,0.040874357586198284
Eva2,ems_coilM_41,False,False,0.11153304966101442
Rocklin,HEEH_rd3_1188,False,False,0.0454102157747293
Eva2,ems_ferrM_3334_0001,False,False,0.16194507414785694
Eva2,ems_3hC_1729_0001,False,False,0.3986522294258842
Eva1,ems_4hC_2783_0002,False,False,0.06272438576304944
Eva1,bGM_114,False,False,0.15341142134343771
Eva2,ems_bGwo_64_0002,False,False,0.08445855611756223
Eva1,ems_ferrM_827,False,False,0.19684464016551717
Eva2,ems_thioM_631,False,False,0.027332455421464525
Longxing,HEEH_20083,False,False,0.21336475372674193
Rocklin,HEEH_rd4_0825,False,False,0.04566057692212983
Rocklin,EEHEE_rd2_0625,False,False,0.05686457456155153
Longxing,HEEH_19163,False,False,0.04068620116344189
Eva1,ems_bGC_11,False,False,0.027800812238442964
Eva1,ems_ferrM_2328,False,False,0.007851306058910481
Rocklin,EEHEE_rd2_0672,False,False,0.00534807181600665
Longxing,HEEH_08988,True,True,0.6022607390857753
Eva2,ems_ferrM_1024_0001,False,False,0.07644452757258864
Longxing,EHEE_12463,False,False,0.1865903863326092
Eva2,ems_4hM_4375_0001,False,False,0.05381267119821076
Eva2,ems_ferrM_3261_0001,False,False,0.041288159657116935
Longxing,HEEH_07284,False,True,0.574798911740982
Rocklin,HHH_rd3_0005,True,True,0.8916154987937845
Eva1,ems_4hM_523_0002,False,False,0.28440609472653394
Eva2,ems_4hM_5000_0002,True,True,0.5038876777088843
Eva1,ems_ferrM_1838,False,False,0.24972818202671065
Eva1,ems_ferrM_7309,False,False,0.20522424394035216
Longxing,HEEH_21567,False,False,0.32064643827346045
Eva2,ems_3hC_902_0002,False,False,0.2380820291514484
Longxing,EEHEE_03484,False,False,0.21603378261099387
Rocklin,HEEH_rd2_0946,False,False,0.1178280920264425
Rocklin,EHEE_rd4_0838,False,False,0.4943533948426953
Rocklin,EHEE_rd2_0056,True,False,0.4137825742016892
Eva2,ems_ferrM_7292_0002,False,False,0.16374049197883958
Eva2,ems_4hM_974_0001,False,False,0.28033073080491394
Eva2,ems_thioM_480_0002,False,False,0.002449008607061302
Eva2,ems_3hM_2847,False,True,0.9192344447683249
Rocklin,HEEH_rd3_0567,False,False,0.040483167800896516
Eva2,ems_ferrM_5470_0001,False,False,0.09101254873073003
Rocklin,EEHEE_rd3_0027,False,False,0.15943532749830805
Eva1,ems_ferrM_1083,False,False,0.11465573798231547
Eva2,ems_4hC_2629_0001,False,False,0.19163471447281125
Longxing,HEEH_06961,True,False,0.21796172139758974
Longxing,HEEH_15911,False,False,0.25932016984730805
Eva2,ems_4hM_1241,False,False,0.06346826554570326
Rocklin,EHEE_rd1_0902,False,False,0.030452393871684236
Eva1,ems_4hM_1399,False,False,0.020022983828719282
Eva1,ems_4hC_2271,False,False,0.4868231206146463
Eva2,ems_4hM_1561,False,False,0.1343566922278629
Rocklin,EHEE_rd4_0058,True,True,0.8617337778055801
Rocklin,EHEE_rd3_0151,False,True,0.5156324562914637
Eva1,ems_4hM_3927,False,False,0.230487503610532
Eva2,ems_ferrM_5833_0002,False,False,0.11427446310275238
Rocklin,HEEH_rd2_0944,False,False,0.08742987594440645
Eva2,ems_ferrM_6097_0001,False,False,0.167137986970325
Eva2,bGM_452_0001,False,False,0.0267610994367555
Eva1,ems_ferrM_5366,False,False,0.19273819362696543
Longxing,EEHEE_16708,False,False,0.1504000463289503
Eva2,ems_3hM_2073,True,True,0.6814549983619265
Eva2,ems_3hM_2918,False,True,0.8285520541001314
Eva2,ems_4hM_1544_0002,False,False,0.04797988357048514
Longxing,EHEE_13675,False,False,0.4198981498469088
Eva2,ems_ferrM_5672_0002,False,False,0.005999973589448019
Rocklin,EEHEE_rd3_0116,False,False,0.2663378956590916
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5317720077214334
Eva1,ems_ferrM_7411_0002,True,True,0.6025711357856786
Longxing,HEEH_10831,True,True,0.6305059781995108
Rocklin,EEHEE_rd3_0093,False,False,0.01776414128816726
Eva1,ems_thioM_642_0002,False,True,0.5983098942868628
Eva2,ems_ferrM_1903_0001,False,False,0.24335447497268817
Rocklin,EEHEE_rd3_0667,False,False,0.02450738428602058
Longxing,HEEH_15147,False,True,0.6060698720040377
Rocklin,HHH_rd1_0594,False,False,0.12382133314676123
Longxing,HEEH_20677,False,True,0.526747160203056
Eva1,ems_ferrM_6077,False,False,0.19697129362516086
Eva2,ems_3hC_908,False,False,0.33757108305103956
Eva1,ems_ferrM_6986,False,False,0.06769617425896056
Rocklin,EHEE_rd4_0151,True,True,0.8799102175912497
Eva1,ems_fer_extC_96,True,True,0.5039202127861071
Eva1,bGM_617_0002,False,False,0.16740940311934552
Eva2,ems_3hM_2599,False,True,0.6055093696731777
Eva2,ems_4hC_659_0001,False,False,0.2789267023219646
Eva2,ems_f2_435,False,True,0.5145818842975728
Eva2,ems_3hM_2640,True,True,0.7760081772979489
Eva1,ems_ferrM_7360,False,False,0.21206173461556577
Eva2,ems_4hM_2316_0002,True,True,0.7456089539043068
Longxing,HEEH_05773,True,True,0.6150468125278915
Rocklin,HEEH_rd2_1265,False,False,0.10476825376141463
Eva1,ems_4hC_1437_0002,False,False,0.24148230090762107
Longxing,EHEE_01523,False,False,0.39230294955003053
Eva1,ems_ferrC_877,False,False,0.05538960630049082
Eva2,ems_4hC_1894_0001,False,False,0.3444459108591687
Eva2,ems_3hM_3659,False,False,0.2751115212650953
Eva2,ems_4hM_2461_0001,False,False,0.06408241219287023
Eva1,ems_4hM_240,False,False,0.04069621250287214
Rocklin,HEEH_rd4_0688,False,False,0.08818474003445095
Rocklin,HHH_rd2_0133,True,True,0.7193363611860886
Longxing,HEEH_24282,False,False,0.1499997414313884
Longxing,HEEH_23835,False,False,0.2088442299455423
Rocklin,HHH_rd4_0279,True,True,0.9639764386094593
Longxing,EEHEE_14374,False,False,0.042724054717634255
Rocklin,HHH_rd4_0403,True,True,0.961856901542522
Eva2,ems_ferrM_5148_0002,False,True,0.6415613167275217
Longxing,HEEH_24275,False,True,0.5389892119335191
Longxing,EEHEE_30369,False,False,0.20105122926588084
Eva1,ems_ferrM_4983,False,False,0.08159691513328893
Eva2,ems_3hM_1688,False,True,0.8585928967193039
Eva1,ems_4hM_1193,False,False,0.10064674826268581
Eva2,ems_3hC_1211_0002,False,False,0.08306986399497479
Eva2,ems_4hM_4961_0001,False,False,0.11511814152993276
Eva1,ems_4hM_5347,False,False,0.012818751856059553
Longxing,EEHEE_33009,False,False,0.13789209492763982
Eva2,ems_f2_813,False,False,0.19998539848198044
Rocklin,HHH_rd2_0063,True,True,0.864113334153014
Rocklin,EEHEE_rd1_0624,False,False,0.00036724305745405124
Rocklin,EEHEE_rd4_0997,True,True,0.6091751011093169
Longxing,EHEE_05126,False,False,0.4880625002237617
Eva1,ems_4hC_3125_0002,False,False,0.040619465576357705
Eva1,ems_4hM_3562_0002,False,False,0.11049951202032691
Rocklin,EHEE_rd2_0671,False,False,0.2446779570269384
Rocklin,EEHEE_rd1_0468,False,False,0.008859992016866795
Eva2,ems_ferrM_908_0001,False,False,0.40071475317456257
Eva2,ems_ferrM_4065_0002,False,False,0.13013370733434407
Rocklin,HHH_rd4_0907,True,True,0.9763724049607968
Eva1,ems_4hM_3497_0002,False,False,0.1488074096332753
Longxing,EEHEE_30427,False,False,0.0670943105211676
Eva1,ems_thioM_510_0002,False,False,0.030074478159162605
Longxing,HEEH_19596,False,True,0.5616399449249428
Longxing,HEEH_16330,False,False,0.1674791037954874
Rocklin,EHEE_rd2_0155,False,False,0.4105626371699111
Eva1,ems_f2_418,False,False,0.1545006053846949
Rocklin,EHEE_rd1_0938,False,False,0.005710499354026673
Rocklin,EEHEE_rd3_0887,False,False,0.026998403402351028
Rocklin,HEEH_rd2_0349,False,False,0.06686278839224552
Eva2,ems_4hM_1823_0001,False,False,0.08818793492110547
Longxing,HEEH_13164,False,True,0.5126462588514982
Rocklin,EHEE_rd4_0251,False,True,0.614587608429465
Rocklin,EEHEE_rd3_0352,False,False,0.03907583312016334
Eva2,ems_4hC_2681,False,False,0.22004972725741936
Eva1,ems_ferrM_2728_0002,False,False,0.02968874403154602
Eva1,ems_4hM_1085,False,False,0.0810979907133461
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.41215592013746566
Rocklin,HEEH_rd2_0653,False,False,0.04256543120026491
Eva2,ems_3hM_2102,True,True,0.813710625137524
Eva1,ems_f2_95,False,False,0.08454885555897201
Eva2,ems_4hM_3358,False,False,0.09607529053829275
Rocklin,EHEE_rd4_0027,True,True,0.7811431256275642
Eva1,ems_ferrM_4539,False,False,0.28668322437967597
Eva2,ems_3hM_2549,False,False,0.4548736741267728
Eva2,ems_4hM_365_0002,False,False,0.05408129619735472
Rocklin,HHH_rd4_0302,True,True,0.9657937515967755
Longxing,HEEH_01405,False,False,0.38274178912744483
Eva2,ems_4hC_1952_0001,False,False,0.16908134799222377
Rocklin,EEHEE_rd2_0808,False,False,0.0
Rocklin,EHEE_rd1_0618,False,False,0.07168400026889662
Longxing,HEEH_09923,False,False,0.0825103094700023
Eva1,ems_ferrM_3419_0002,False,False,0.3902576683212996
Longxing,EEHEE_24087,False,False,0.05121314404482103
Eva2,ems_3hC_1247_0001,False,True,0.5418150248464442
Rocklin,HHH_rd1_0943,True,False,0.49469597923846953
Eva2,ems_4hC_1702_0001,False,False,0.08873855419108863
Eva2,ems_4hC_738_0001,False,False,0.04455410017576122
Rocklin,EEHEE_rd1_0021,False,False,0.02035263266147915
Longxing,HEEH_20591,False,False,0.4317420656595758
Eva1,ems_ferrM_1935,False,False,0.05026731626412179
Eva2,ems_bGC_148_0002,False,False,0.011204000283172099
Eva1,ems_ferrM_4114,False,False,0.09788104936367421
Eva1,ems_4hM_672,False,False,0.11120649506153242
Rocklin,EHEE_rd2_1209,False,False,0.07855152555137702
Rocklin,EEHEE_rd3_1627,False,False,0.4024745073920095
Longxing,HEEH_18872,True,False,0.4972061783985536
Eva1,ems_ferrM_2749,False,False,0.013743858744322794
Eva2,ems_4hM_1427_0002,False,False,0.03637371736066738
Longxing,HEEH_24662,False,True,0.5183484887493891
Longxing,HEEH_16670,False,True,0.6361750799284546
Longxing,EEHEE_33594,False,False,0.008273312025984754
Longxing,EEHEE_16368,False,False,0.009067396122335007
Eva1,ems_4hM_2440_0002,False,False,0.24833369790768695
Longxing,HEEH_19046,False,False,0.28004202407999806
Rocklin,EEHEE_rd1_0535,False,False,0.01659568100866603
Eva1,ems_4hC_2051_0002,False,False,0.13667758150583822
Eva1,bGM_174_0002,True,False,0.20933179029635157
Eva1,ems_4hC_2562,False,False,0.03148108109974256
Eva1,ems_ferrM_5297_0002,False,False,0.039509254951497444
Eva2,ems_4hC_3000,False,False,0.1252425491051903
Eva2,ems_ferrM_6496_0001,False,False,0.016409221416551555
Eva2,ems_3hC_1475,False,False,0.21873661617244716
Longxing,HEEH_13861,True,True,0.6327588138232374
Eva1,ems_4hM_5069,False,False,0.08003445831469518
Longxing,EHEE_11750,False,False,0.10198669001412346
Rocklin,EEHEE_rd3_0193,False,False,0.14896472541394332
Eva1,bGM_322,False,False,0.03604630624007538
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6077600514370299
Eva2,ems_3hC_1388,False,False,0.18011535181478908
Rocklin,EEHEE_rd3_0515,False,False,0.1485875079557899
Eva1,ems_ferrM_6409,False,False,0.2652233287375007
Eva2,ems_ferrM_6681_0001,False,False,0.056199888874596114
Longxing,HEEH_10530,True,False,0.2659197690394194
Eva2,ems_4hM_2675_0001,True,True,0.850942756362683
Rocklin,EEHEE_rd3_1454,False,False,0.0695077182855278
Longxing,HEEH_14594,False,False,0.15900858949638377
Eva1,ems_4hM_484_0002,False,False,0.1252295126547041
Rocklin,EEHEE_rd2_0609,False,False,0.01910649651068883
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.635762639665941
Eva1,ems_4hC_2614,False,False,0.044000552904670705
Longxing,EEHEE_23082,False,False,0.14156894413252355
Longxing,HEEH_09893,True,True,0.5898472149387678
Longxing,HEEH_10023,False,False,0.22190104965466745
Rocklin,HHH_rd4_0438,False,True,0.971855281888946
Rocklin,EHEE_rd2_0755,False,False,0.10478312015512427
Longxing,HEEH_11022,False,False,0.05755473065868321
Rocklin,HEEH_rd3_0003,False,False,0.18530877886720942
Eva1,ems_4hM_2058,False,False,0.011253447520806837
Rocklin,EHEE_rd2_0572,False,False,0.033255949378459174
Eva1,ems_4hM_1574,False,False,0.030695725386821488
Eva1,ems_ferrM_541,False,False,0.03056660623785898
Longxing,HEEH_10057,False,False,0.11611372660664789
Eva2,ems_3hM_2431,False,True,0.6375804352574891
Rocklin,HEEH_rd3_0028,False,False,0.17641908880020735
Eva2,ems_3hC_1133,False,False,0.07641554655248702
Eva2,ems_3hC_1399_0002,True,True,0.7891040913648248
Rocklin,EHEE_rd1_0965,False,False,0.020548892265803413
Eva2,ems_4hC_387_0001,False,False,0.22576996374364278
Rocklin,HEEH_rd4_0139,False,False,0.09471694132646252
Rocklin,EHEE_rd1_0349,False,False,0.00991663711733338
Rocklin,HEEH_rd3_0095,False,False,0.17388413364400007
Eva1,ems_4hM_455_0002,False,False,0.16327696845462528
Longxing,EEHEE_26716,False,False,0.008016980728598333
Eva1,ems_ferrM_1961_0002,False,False,0.14226091842728664
Longxing,HEEH_12126,True,False,0.2599625125972293
Eva2,ems_4hM_2325_0001,False,False,0.08787634062665782
Eva2,ems_3hC_848,False,False,0.08672247385465456
Longxing,HEEH_01675,False,True,0.5276938473138391
Longxing,HEEH_08508,True,False,0.4518522247417997
Eva1,ems_4hM_537,False,False,0.04335350667319976
Rocklin,EEHEE_rd2_1228,False,False,0.016991895432967155
Eva2,ems_3hC_1370,True,True,0.7800314399645444
Eva1,ems_ferrM_4807,False,True,0.6984382977588602
Rocklin,HHH_rd3_0071,False,True,0.8054454642158599
Rocklin,EHEE_rd1_0837,False,False,0.03215985522981298
Eva2,ems_3hC_909_0002,False,True,0.5302976943579231
Longxing,HEEH_06752,True,False,0.3563865543501616
Longxing,EEHEE_25974,False,False,0.015476856988546572
Longxing,HEEH_17842,True,True,0.592947921988136
Eva1,ems_ferrM_3214_0002,False,False,0.36093822279378796
Eva2,ems_ferrM_4262_0001,False,False,0.057123341611905847
Eva2,ems_ferrM_4179_0001,False,False,0.16938033378780698
Eva2,ems_ferrM_1080,False,False,0.010278386035440705
Longxing,EEHEE_35542,False,False,0.016045438493628883
Eva2,ems_4hC_2649_0001,False,False,0.12299001770502294
Eva1,ems_4hM_2705,False,False,0.30526771716465
Eva2,ems_4hM_2057_0001,False,False,0.015952342264201412
Eva2,ems_3hM_1127,False,True,0.6903432471500054
Eva2,ems_4hC_2289,False,False,0.339945195585798
Eva2,ems_ferrM_6563_0002,False,False,0.07003123272125271
Longxing,HEEH_02751,True,True,0.71775894504902
Eva2,ems_4hC_741_0001,False,False,0.1548391222775245
Rocklin,HEEH_rd2_0645,False,False,0.07339487410114524
Rocklin,HHH_rd4_0664,True,True,0.9799188692661653
Longxing,EHEE_11760,True,True,0.6338164711458454
Eva2,ems_4hM_1654_0001,False,False,0.3341589960138853
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.37927706975486725
Eva1,ems_ferrM_2896,False,False,0.06500318473334342
Eva1,ems_fer_extM_67,False,False,0.11190800645633266
Eva2,ems_3hM_3139,True,True,0.7524238390966013
Eva2,ems_3hC_969_0002,True,False,0.23002552384462469
Longxing,HEEH_20318,False,False,0.12719541541815557
Rocklin,EEHEE_rd2_0910,False,False,0.0026482556439954724
Rocklin,HEEH_rd4_0848,False,False,0.03269010879467014
Eva2,ems_4hM_828_0001,False,False,0.0742294293083226
Eva2,ems_4hM_2550_0002,False,False,0.07389848975236729
Eva1,ems_4hM_3321,False,False,0.038120800166162205
Rocklin,HHH_rd4_0580,True,True,0.9783444229716485
Eva2,ems_4hM_4318_0001,True,True,0.519250857586929
Eva1,ems_4hC_3267,False,False,0.0103316149859659
Eva1,ems_ferrM_2770,False,False,0.05114384797958822
Rocklin,HEEH_rd3_0031,False,False,0.04729419116337756
Eva1,ems_4hM_2055,True,False,0.14450413599563033
Rocklin,EEHEE_rd3_0356,False,False,0.21353105154760207
Rocklin,HEEH_rd4_0156,True,False,0.094067268175537
Eva1,ems_4hC_2862,False,False,0.05786410657566741
Longxing,EEHEE_14390,False,False,0.024115950140692382
Rocklin,HEEH_rd2_0967,False,False,0.052013313435379724
Eva1,ems_thioM_773_0002,False,False,0.04999564922193833
Rocklin,EHEE_rd1_0593,False,False,0.008756381882442502
Eva2,ems_3hM_1881,False,True,0.9350768945757134
Eva2,ems_3hC_954_0001,True,True,0.580243554107178
Rocklin,EHEE_rd4_0319,True,True,0.5566380788063516
Longxing,HEEH_01969,True,False,0.2873911727208683
Eva1,ems_4hC_2410_0002,False,False,0.07806293148202949
Longxing,EEHEE_13149,False,False,0.04282047688659734
Eva2,ems_4hM_2152_0001,True,False,0.13639676643810486
Eva1,ems_4hM_43_0002,False,False,0.06440107014231833
Longxing,EEHEE_01902,False,False,0.12035644460181323
Longxing,HEEH_02215,False,False,0.13327092692800604
