dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_7254_0001,True,True,0.5690528975235952
Eva1,ems_ferrM_3537_0002,True,False,0.17605203173812872
Rocklin,EHEE_rd2_0257,False,False,0.04858831625254657
Rocklin,HHH_rd3_0106,True,True,0.806229404652111
Eva2,ems_4hM_4793,False,False,0.4252957655002588
Longxing,HEEH_23376,False,False,0.1422890999128706
Longxing,EEHEE_41944,False,False,0.009219189949427456
Eva1,ems_4hM_3682,False,False,0.24654630596107543
Longxing,HEEH_03021,False,False,0.14643592433702615
Rocklin,EEHEE_rd3_0723,False,False,0.10058363692274298
Eva2,ems_4hM_1716_0001,False,False,0.12410016275875141
Rocklin,EHEE_rd1_0999,False,False,0.02369921734326732
Rocklin,HEEH_rd4_0131,False,False,0.1102037145267677
Eva2,ems_3hC_1176_0001,False,False,0.2553878795542456
Eva2,ems_4hM_269_0001,False,False,0.08496066032819519
Eva2,ems_4hM_4561_0001,False,False,0.10350049359968375
Eva2,ems_ferrM_4917_0002,False,False,0.08627216683899527
Longxing,HEEH_10282,False,False,0.42802871189986824
Rocklin,HEEH_rd3_1002,False,False,0.210827579017059
Eva2,ems_3hC_1445_0002,False,False,0.10922220205465802
Eva2,ems_3hM_3493,True,True,0.6395904557013109
Eva2,ems_ferrM_2488,False,False,0.15720975531395837
Eva2,ems_3hC_342,False,False,0.23836321239345043
Longxing,HEEH_16681,False,False,0.29626714407497234
Eva2,ems_ferrM_847_0001,False,False,0.07150269946970683
Longxing,HEEH_04243,False,False,0.2826157395849911
Eva2,ems_ferrM_6145_0002,False,False,0.012934919540779143
Longxing,HEEH_18621,False,False,0.1208259173096404
Eva2,ems_3hC_533_0001,False,True,0.7119996955469825
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8417405782271778
Eva1,ems_4hM_2569_0002,False,False,0.15855767979428018
Eva2,ems_4hM_1525,False,True,0.6296948083435134
Longxing,HEEH_14219,False,False,0.48966663273259864
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,True,0.5018454982788487
Eva2,ems_bGC_142_0001,False,False,0.06263578142777369
Rocklin,EHEE_rd1_0058,False,False,0.08041220155378187
Eva1,ems_4hM_4911_0002,False,False,0.03979277448291643
Eva2,ems_ferrM_1764_0001,False,False,0.15890154818230676
Longxing,EEHEE_32404,False,False,0.009258061099366353
Rocklin,HEEH_rd4_0969,False,False,0.05615378413821184
Rocklin,HEEH_rd4_0583,False,False,0.14023752196285497
Rocklin,EHEE_rd4_0259,True,True,0.6820756681274205
Longxing,HEEH_03621,True,True,0.6842921910300559
Eva2,ems_3hM_552,False,False,0.2767623848817348
Eva2,ems_4hC_1842_0001,False,False,0.37325561612765484
Rocklin,EEHEE_rd1_0518,False,False,0.0027897073151636263
Eva1,ems_4hM_4739,False,False,0.08169377928342618
Rocklin,EHEE_rd2_0481,False,False,0.07749073701670248
Longxing,HEEH_20587,False,True,0.7091382459655269
Rocklin,EHEE_rd2_0563,False,False,0.19775559626382627
Eva2,ems_4hM_1719,False,False,0.1521109535036758
Eva2,ems_4hC_2621_0001,False,False,0.019410067814867055
Longxing,HEEH_15962,True,True,0.746203079102326
Eva2,ems_3hM_1605,True,True,0.938250811874918
Eva2,ems_3hC_1660_0002,False,False,0.04734114282672137
Longxing,HEEH_15690,True,True,0.6107627516400677
Eva2,ems_4hM_5253_0001,False,False,0.2597697014737883
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.2973899222733032
Rocklin,EEHEE_rd3_1332,False,False,0.1763551375085252
Eva1,ems_4hC_2302,False,False,0.03426798271322246
Longxing,HEEH_24996,False,False,0.3860743358788571
Rocklin,EHEE_rd2_0116,False,False,0.1572568919100086
Rocklin,EHEE_rd4_0132,True,True,0.8531894143408911
Longxing,HEEH_03820,False,False,0.07253112295220741
Rocklin,HEEH_rd3_1428,False,False,0.0424939493520418
Eva1,ems_thioM_550,False,False,0.06685920507758521
Eva2,ems_4hM_992,False,False,0.0773478207817373
Eva1,ems_4hM_1080,False,False,0.12597218089519785
Longxing,EHEE_01299,False,False,0.33739880874786654
Eva1,ems_ferrC_1869,False,False,0.003039956614570352
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.809687178771902
Eva1,ems_4hM_3103,False,False,0.07532829387930619
Longxing,EEHEE_28577,False,False,0.011313194561686434
Longxing,HEEH_14151,False,True,0.5218837294263649
Longxing,HEEH_06440,False,False,0.22151385149446823
Eva2,ems_3hM_2289,True,True,0.8051044533141716
Rocklin,HEEH_rd1_0296,False,False,0.035468933725551204
Eva1,ems_f2_274,False,False,0.4277682452673759
Eva1,bGM_437_0002,False,False,0.022906360173923043
Rocklin,HEEH_rd2_0214,False,False,0.15855235615581775
Eva1,ems_ferrC_2332,False,False,0.004313574996327642
Eva2,ems_3hM_2785,True,True,0.8306130880636375
Eva1,ems_ferrM_6445_0002,False,False,0.40436535291953535
Rocklin,EHEE_rd1_0846,False,False,0.00848555095652355
Eva2,ems_3hC_132,False,False,0.29756204283446414
Eva1,ems_fer_extC_85,False,False,0.30194401001175514
Longxing,HEEH_07170,False,False,0.07193358633848815
Longxing,HEEH_07054,False,False,0.24095060566236776
Eva1,ems_4hM_1972_0002,False,False,0.023156365730922102
Longxing,HEEH_11769,True,False,0.4186683505179458
Eva2,ems_ferrM_3614_0001,False,False,0.2859481869882604
Longxing,EEHEE_35549,False,False,0.08979058258481433
Eva2,ems_ferrM_4306_0002,False,False,0.021031539461481688
Eva2,ems_4hC_1809_0001,False,False,0.22837772001808318
Eva2,ems_ferrM_6404_0001,False,False,0.07104548573986362
Eva2,ems_3hM_1533,True,True,0.7844266342518377
Longxing,HEEH_10746,True,True,0.6746024971359189
Longxing,EEHEE_38746,False,False,0.18517185518475426
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,True,0.5089389569656185
Eva2,ems_ferrM_6699,False,False,0.05717725583370944
Eva2,ems_ferrM_549,False,False,0.030350637110329027
Rocklin,EHEE_rd1_0770,False,False,0.08808977353061677
Eva2,ems_4hM_3053_0001,False,False,0.028835558073429416
Longxing,EEHEE_03523,False,False,0.017670798390680798
Eva1,ems_ferrM_5071_0002,False,False,0.09009392435552435
Eva2,ems_bGC_17_0001,False,False,0.10198171204694281
Eva2,ems_3hC_1333,True,False,0.20190535148237768
Longxing,HEEH_21943,False,False,0.3982426107688524
Longxing,EHEE_08698,False,False,0.10082054366277746
Longxing,HEEH_01285,False,False,0.17513498757294615
Eva1,ems_ferrC_1378,False,False,0.05627739669592066
Eva2,ems_3hM_3378,False,True,0.7393061150882285
Rocklin,HEEH_rd4_0729,False,False,0.22132749492722908
Eva2,ems_ferrM_5634_0001,False,False,0.0073088274181321395
Eva2,ems_4hM_2871_0001,False,False,0.13165522431829094
Eva2,ems_4hM_4507,True,True,0.5997450278694579
Eva1,ems_4hM_1514,False,False,0.23278124596707783
Rocklin,HEEH_rd3_1039,False,False,0.16008548271102857
Eva1,ems_4hM_5063,True,True,0.6537144286652724
Longxing,EHEE_09070,True,True,0.6840513026778029
Eva2,ems_3hC_250,False,False,0.19286439305640307
Eva2,ems_3hM_1977,True,True,0.5827797520031345
Longxing,EHEE_01994,False,False,0.4625825571527515
Rocklin,EHEE_rd2_0538,False,False,0.1761178476689426
Eva2,ems_3hM_446,True,True,0.8469760373937792
Rocklin,HEEH_rd3_0792,False,False,0.08839515922789554
Eva2,ems_3hC_1494_0001,False,False,0.12885784168058254
Eva2,ems_3hM_500,False,False,0.4098400308884663
Eva1,ems_f2_218,False,False,0.23830947248599132
Eva2,ems_3hM_2966,True,True,0.6606231953466295
Eva2,ems_3hM_826,True,True,0.8523900923071519
Longxing,EEHEE_13239,False,False,0.050036021410319896
Longxing,HEEH_19625,False,False,0.13054829118263944
Eva2,ems_3hC_261_0001,False,False,0.23168316383634152
Longxing,EHEE_12183,True,True,0.5376954216130164
Eva2,ems_3hM_7,True,False,0.29281406595521525
Rocklin,EHEE_rd4_0481,True,False,0.4655651531917001
Eva2,ems_4hC_1042_0001,False,False,0.02671809687271319
Rocklin,EEHEE_rd4_0186,False,True,0.5838698629911591
Rocklin,HHH_rd4_0189,True,True,0.9838385636944829
Rocklin,EEHEE_rd4_0346,False,True,0.5310204814072242
Eva1,ems_4hM_1828,True,False,0.22122456183458003
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.667334954837587
Eva1,bGM_539_0002,False,False,0.04513153664409758
Eva2,ems_3hM_1876,True,True,0.8686467655244603
Eva2,ems_4hM_2333_0001,False,False,0.12306494349842982
Longxing,HEEH_08615,False,False,0.2919206584361979
Eva2,ems_ferrM_2528_0001,False,False,0.18346089423350512
Longxing,HEEH_12111,False,False,0.14288715495009494
Longxing,HEEH_12428,False,False,0.38311606797196945
Rocklin,EHEE_rd4_0533,True,True,0.7616007673053925
Eva2,ems_4hC_2812,False,False,0.23112492601589274
Eva1,ems_ferrM_1321,False,False,0.028936960223625546
Eva1,ems_4hM_2450,False,False,0.02005641508117905
Longxing,EHEE_10059,False,False,0.0762544473123308
Eva2,ems_ferrM_4887,False,False,0.4164831585819411
Eva2,ems_4hC_2202_0001,False,False,0.04868845495390005
Rocklin,EEHEE_rd3_1614,False,False,0.205907752562363
Eva2,ems_ferrM_305_0002,False,False,0.014221892257732892
Eva2,ems_ferrM_3313_0001,False,False,0.03117431370646884
Longxing,HEEH_23065,False,False,0.177266602100349
Longxing,HEEH_12902,False,True,0.5976786250802104
Eva2,ems_3hM_700,False,True,0.6387923755038527
Rocklin,HEEH_rd4_0222,True,False,0.2270307025298244
Eva1,ems_ferrM_5786,False,False,0.2973835211467947
Rocklin,HEEH_rd4_0854,False,False,0.09072856956187127
Longxing,EEHEE_32121,False,False,0.04620683166199107
Longxing,HEEH_20858,False,False,0.13236081148811799
Longxing,HEEH_08207,False,False,0.07436508412987665
Eva2,ems_4hC_2124_0001,False,False,0.01126574332727275
Eva1,ems_f2c_53,False,False,0.09126052504567127
Eva1,ems_4hM_161_0002,False,False,0.013242775987629284
Eva2,ems_3hC_899_0002,True,True,0.6903303101847131
Eva2,ems_bGC_129,False,False,0.0643623108076021
Eva2,ems_ferrC_1599,False,False,0.01226556535616866
Rocklin,HEEH_rd3_1233,False,False,0.03631152921909783
Rocklin,EHEE_rd1_0494,False,False,0.031037105727288638
Rocklin,EEHEE_rd3_1416,False,False,0.20274947496955265
Eva1,ems_4hM_1321,False,False,0.03751960039797303
Eva1,bGM_704,False,False,0.035507157816268994
Rocklin,HHH_rd1_0182,False,True,0.7046118790842892
Longxing,EEHEE_14852,False,False,0.04969666378645992
Longxing,HEEH_21725,False,False,0.14268821177446603
Eva1,ems_f2_154,False,False,0.41808926574123606
Eva2,ems_ferrM_4215,True,True,0.5048193195837213
Rocklin,HEEH_rd4_0402,False,False,0.2061282221158468
Rocklin,HEEH_rd2_0471,True,False,0.18136099193647018
Longxing,EHEE_10404,False,False,0.14211348880949823
Rocklin,EEHEE_rd3_1157,False,False,0.340765411459762
Rocklin,HHH_rd3_0146,True,True,0.875909871549546
Eva1,ems_4hM_5508_0002,True,True,0.9062910893703159
Eva1,ems_f2_254,False,False,0.1482941079859364
Rocklin,EEHEE_rd2_1136,False,False,0.010411045181852806
Eva1,ems_ferrM_3129,False,False,0.13081537051845565
Longxing,EHEE_10391,False,False,0.11726149191121397
Longxing,HEEH_09184,True,True,0.5367854527780676
Eva2,ems_4hM_1637_0002,False,False,0.008748228004317434
Rocklin,EEHEE_rd3_1420,False,False,0.16717852491921573
Eva2,ems_4hC_1440_0001,False,False,0.06702684437391519
Eva2,ems_ferrM_1030_0001,False,False,0.1644294250536154
Rocklin,EEHEE_rd3_0433,False,False,0.020124014891407725
Rocklin,HEEH_rd3_1176,False,False,0.057505210391708375
Eva2,ems_ferrM_2988_0001,True,True,0.5656349551856586
Rocklin,EHEE_rd1_0538,False,False,0.04986483108208518
Eva2,ems_4hM_4056_0001,False,False,0.10415688231312252
Longxing,EHEE_06052,False,False,0.2618535744931529
Eva1,ems_4hM_2766_0002,False,False,0.10712685069449211
Longxing,HEEH_12164,False,False,0.17911304210838605
Rocklin,EEHEE_rd3_1643,False,False,0.10622264435595792
Longxing,EHEE_09143,False,False,0.12104293254330863
Rocklin,EEHEE_rd1_0665,False,False,0.0
Eva1,ems_ferrM_4782,False,False,0.24126838853259597
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8699464185567923
Eva1,bGM_317_0002,False,False,0.049745241053134305
Eva2,ems_4hM_1162,False,False,0.20130675483886826
Rocklin,HHH_rd4_0382,True,True,0.9653010130780633
Eva2,ems_ferrM_4340_0001,False,False,0.028891739514322137
Eva2,ems_4hC_1818_0001,False,False,0.013649420551906488
Eva2,ems_3hM_1736,False,True,0.6355191476779103
Eva2,ems_ferrM_543_0001,False,False,0.10934271138034864
Eva2,ems_4hC_3044,False,False,0.04403676875551572
Longxing,EEHEE_22416,False,False,0.011619321977808175
Longxing,HEEH_08338,False,False,0.18482389033727745
Rocklin,HHH_rd4_0413,True,True,0.9762607908113399
Rocklin,EEHEE_rd4_0897,True,True,0.7191849148051269
Rocklin,EEHEE_rd2_1071,False,False,0.012010135880984173
Eva1,ems_ferrM_5445_0002,False,False,0.003191912782915479
Rocklin,EHEE_rd1_0249,False,False,0.07024145444481208
Eva2,ems_4hC_3180_0002,False,False,0.02026573577779126
Rocklin,EEHEE_rd4_0691,True,True,0.7556965640898456
Rocklin,EEHEE_rd3_1493,False,False,0.057158489080589465
Rocklin,EEHEE_rd4_0210,True,True,0.9011518218744266
Eva1,ems_ferrM_4627,False,False,0.03353047831694221
Eva1,bGM_479,True,False,0.4724427776224088
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8886620156309499
Eva2,ems_4hM_1542_0001,False,False,0.0239628852245432
Eva2,ems_thioM_791_0001,False,False,0.029845060284982284
Eva1,ems_ferrM_4992_0002,False,False,0.026623738860704446
Longxing,HEEH_02356,False,False,0.33429135006062377
Eva1,ems_ferrM_2921,True,False,0.4443043331849937
Eva2,ems_bGC_133_0001,False,False,0.048617925144328326
Eva1,ems_ferrM_6665_0002,False,False,0.17355590510115806
Longxing,EHEE_00694,False,False,0.11131598705847476
Longxing,HEEH_21621,False,False,0.10319603539416339
Eva1,ems_ferrC_862,False,False,0.024549961408076713
Eva1,ems_4hM_2383,False,False,0.2636505418235214
Longxing,HEEH_18003,False,True,0.619450105205352
Eva1,bGM_353_0002,False,False,0.017286828083848856
Eva2,ems_4hC_2581,False,False,0.045578944730536725
Rocklin,EEHEE_rd4_0752,False,True,0.6414878916656401
Eva2,ems_3hC_1740,False,False,0.23536519953848067
Eva2,ems_coilM_51,False,False,0.07351046479255641
Eva2,ems_4hC_2377,False,False,0.027280353195698374
Eva1,ems_4hM_4465_0002,False,False,0.2114386915864733
Longxing,EHEE_00419,True,True,0.5247061825385985
Eva1,ems_4hC_1462_0002,False,False,0.020365909205629085
Rocklin,HHH_rd4_0329,True,True,0.9525444911352539
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9351259793334262
Eva2,ems_3hM_1645,False,True,0.888178347963669
Rocklin,EHEE_rd3_0044,False,False,0.2523921943302629
Eva2,ems_3hM_1681,False,False,0.35036930245566894
Eva2,ems_4hM_2269,False,False,0.06410253446601193
Longxing,EHEE_02321,True,False,0.46914780450685695
Eva1,ems_ferrM_1806,False,False,0.016275048453960796
Longxing,EEHEE_37966,False,False,0.0033524977211409636
Eva2,ems_4hM_61_0001,False,False,0.03707277780985729
Longxing,HEEH_08648,False,False,0.45452780617384914
Rocklin,EHEE_rd1_0629,False,False,0.056464536382200045
Eva1,ems_ferrC_2071,False,False,0.06297651597132754
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7715228944197234
Eva2,ems_thioFL2_153,True,True,0.6405986199455327
Rocklin,EHEE_rd2_0292,False,False,0.3645713055339435
Rocklin,EEHEE_rd1_0577,False,False,0.0
Eva2,ems_ferrM_638_0001,False,False,0.04221733972103238
Eva1,ems_coilM_10,False,False,0.06815785832450692
Eva2,ems_ferrM_377_0001,False,False,0.016803691747014904
Eva1,ems_ferrC_478,False,False,0.07219156892434375
Rocklin,HHH_rd4_0111,True,True,0.9709533588361254
Rocklin,EHEE_rd1_0477,False,False,0.10078999304201178
Eva2,ems_4hC_1148_0002,False,True,0.5445856553968788
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9057651940301015
Eva2,ems_3hC_1203_0001,False,False,0.29105082845687363
Rocklin,EEHEE_rd1_0793,False,False,0.001128811926798665
Eva1,ems_4hM_5428,False,False,0.08882311448012259
Rocklin,HHH_rd4_0399,True,True,0.9730367200303469
Eva2,ems_4hC_1713_0002,False,False,0.2105379559670422
Eva1,ems_ferrC_1183,False,False,0.05357187788511853
Longxing,HEEH_04356,False,False,0.17383103027440094
Eva1,ems_4hM_127,False,False,0.07249924340580552
Eva2,ems_ferrM_5086_0001,False,False,0.14685576619424665
Rocklin,HEEH_rd1_0959,False,False,0.03731631626386324
Longxing,HEEH_04113,False,False,0.431070222603154
Eva1,ems_ferrC_290,False,False,0.07618217527388749
Eva1,ems_4hM_3109_0002,True,False,0.2372993714951097
Eva1,ems_4hM_2847_0002,False,False,0.4037384791362618
Longxing,EHEE_09402,False,False,0.13625475130285442
Eva2,ems_bGC_252_0001,False,False,0.0797842358567328
Rocklin,EEHEE_rd3_1038,True,False,0.23975089423391133
Rocklin,HEEH_rd2_1182,False,False,0.11378212143445533
Eva1,ems_4hC_2498_0002,False,False,0.19651884085430632
Eva1,ems_4hM_1498,False,False,0.27765702007535203
Rocklin,HEEH_rd1_0320,False,False,0.037543589110083264
Eva1,ems_4hC_211_0002,False,False,0.09189854887993341
Eva2,ems_4hM_3262_0002,True,False,0.404002380632789
Longxing,EHEE_09720,False,True,0.5809868626483032
Eva2,ems_3hC_692_0001,True,False,0.3580043650191444
Longxing,HEEH_02238,False,False,0.31734401187362676
Eva1,ems_4hM_4178_0002,False,True,0.709075103810981
Longxing,HEEH_07666,False,False,0.07056743548059644
Eva2,ems_ferrM_3230_0002,False,False,0.09220435980911838
Eva1,ems_ferrM_717_0002,False,False,0.02478948160610344
Longxing,HEEH_03922,False,False,0.11341870780837605
Eva1,ems_thioM_778_0002,False,False,0.030023680550186456
Eva2,ems_ferrM_3294_0001,False,False,0.059617502462573
Rocklin,EHEE_rd4_0952,False,True,0.79057718501646
Longxing,EEHEE_29685,False,False,0.0032752764793051873
Eva2,ems_ferrC_2211,False,False,0.04504687125014063
Rocklin,HEEH_rd3_0805,False,False,0.15760628062834964
Eva2,ems_ferrM_869_0001,False,False,0.1985208827503993
Rocklin,HEEH_rd2_0408,False,False,0.045639729625709086
Eva2,ems_ferrM_4914,False,False,0.0780043440489328
Longxing,HEEH_23218,False,False,0.3316985948169906
Longxing,HEEH_08942,False,False,0.08240805742445978
Eva1,ems_ferrC_647,False,False,0.05294195510072429
Rocklin,EEHEE_rd3_0218,False,False,0.06049295244803653
Rocklin,EEHEE_rd2_0915,False,False,0.0040490564940327605
Eva2,ems_3hM_2733,False,False,0.3297000506600415
Eva1,ems_ferrM_3424_0002,False,False,0.052606503681625054
Eva2,ems_3hM_2553,True,False,0.25500667848393077
Eva2,ems_4hC_2334_0001,False,False,0.07763551159957689
Eva1,ems_ferrM_5129,False,False,0.06340103143369545
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3650606215444521
Rocklin,EEHEE_rd2_0883,False,False,0.03246886083517653
Eva1,ems_ferrM_2393_0002,False,False,0.02495523315368171
Rocklin,EEHEE_rd1_0515,False,False,0.0102980587022904
Rocklin,HEEH_rd2_0008,False,False,0.15572749467500058
Eva1,ems_4hM_5155,True,False,0.3331749939471827
Eva2,ems_coilM_88_0001,False,False,0.024526202451773973
Longxing,HEEH_04917,False,False,0.27179822338823373
Eva2,ems_3hM_2534,False,True,0.5704163520958706
Longxing,HEEH_12970,False,False,0.10470344126119863
Rocklin,EEHEE_rd4_0475,False,True,0.6467585891128481
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.5992779001937123
Rocklin,EEHEE_rd2_0179,False,False,0.01790540194625766
Rocklin,EHEE_rd3_0097,False,False,0.11147858368177344
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,True,0.5392382464600445
Eva1,ems_ferrC_384,False,True,0.5804230029831268
Eva2,ems_ferrM_2696_0002,False,False,0.07607338511020571
Longxing,HEEH_00637,True,True,0.7355547011545215
Eva2,ems_3hM_597,False,True,0.6617852567174545
Eva1,ems_ferrM_5096,False,False,0.09793851533733115
Longxing,HEEH_24551,True,True,0.6744912808028731
Eva1,ems_bGC_142,False,False,0.07329541910161125
Longxing,EEHEE_07951,False,False,0.05326248679440716
Eva2,bGM_11_0001,False,False,0.2181475771242258
Eva2,ems_3hC_308,False,False,0.4197182399217113
Eva1,bGM_665,True,False,0.16713210155699323
Rocklin,HEEH_rd1_0434,False,False,0.048185932170307436
Longxing,EHEE_11635,False,False,0.39302911588900685
Eva1,ems_4hC_527,False,False,0.08464714716556418
Eva1,ems_4hC_962_0002,False,False,0.30492889393447276
Longxing,HEEH_00134,False,False,0.2526419207935082
Rocklin,EEHEE_rd1_0739,False,False,0.012351767424818357
Longxing,HEEH_04975,False,False,0.31154898611513404
Rocklin,HHH_rd1_0548,False,False,0.08550270677828041
Longxing,HEEH_02643,False,False,0.11278142782325833
Longxing,EEHEE_22814,False,False,0.3012223838211066
Longxing,HEEH_19295,False,False,0.01743237234578796
Eva2,ems_ferrM_4671_0001,False,False,0.06005482588518642
Rocklin,HHH_rd2_0098,False,True,0.7949156085652996
Eva1,bGM_613,False,False,0.012265032087705881
Eva1,ems_4hM_1519_0002,False,False,0.029406270327772176
Eva2,ems_3hM_2280,True,True,0.6240506235173781
Rocklin,EEHEE_rd3_1344,False,False,0.11831459627605852
Eva1,ems_ferrM_4127_0002,False,False,0.03414384507922385
Longxing,EEHEE_15698,False,False,0.14472131091231294
Eva1,ems_4hM_2338,True,True,0.551434054010496
Rocklin,HEEH_rd4_0050,False,False,0.06327840833141814
