dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6276_0002,False,False,0.0029893214998578744
Rocklin,EHEE_rd2_0885,False,False,0.13457930928812284
Eva2,ems_3hM_1402,True,True,0.6647163912965436
Rocklin,HEEH_rd3_0952,False,False,0.032237298139502046
Eva2,ems_ferrM_6720_0001,False,False,0.04915911455487436
Eva2,ems_ferrM_3968_0001,True,False,0.2185015186912201
Eva2,ems_4hM_2113_0001,False,False,0.04440728534344114
Eva2,ems_thioM_895_0001,False,False,0.07863542960824553
Longxing,EEHEE_03084,False,False,0.001221324240956724
Rocklin,EHEE_rd1_0710,False,False,0.09492919581680395
Eva1,ems_bGC_226,False,False,0.04417408389542847
Eva1,ems_coilC_15_0002,False,False,0.14226720997146855
Rocklin,EEHEE_rd4_0230,False,True,0.8135057074459441
Eva2,ems_4hC_82_0002,False,False,0.06306612530450251
Rocklin,EEHEE_rd3_0697,False,False,0.030940394366285127
Eva1,ems_4hM_631,False,False,0.41622989213487155
Eva1,ems_ferrC_525,False,False,0.19756382569506806
Rocklin,EEHEE_rd3_0844,False,False,0.034446381547382936
Eva2,ems_3hC_1412,False,False,0.29583963172502403
Eva1,ems_4hM_1449,False,False,0.0547355560194265
Eva1,ems_4hM_1373,False,False,0.17821571803647945
Eva1,ems_thioM_67_0002,False,False,0.07791966672435527
Eva2,ems_3hM_2446,False,True,0.7528836272177997
Eva2,ems_ferrM_5314,True,False,0.2869201636678669
Rocklin,EHEE_rd4_0337,False,False,0.39722235948499174
Eva1,ems_thioC_209,False,False,0.05071540401898996
Eva2,ems_3hC_598_0002,False,False,0.374093456025893
Eva1,ems_fer_extC_94,False,False,0.43593682482745194
Eva2,ems_4hM_2819_0002,False,False,0.14784560171188368
Longxing,HEEH_18336,False,False,0.20618187278367903
Longxing,HEEH_07486,False,False,0.28955322374098774
Eva1,ems_ferrM_6926,False,False,0.35191736549433766
Eva2,ems_ferrC_1080,False,False,0.16984339738680024
Eva1,ems_ferrM_4115_0002,False,False,0.06381302854551991
Eva2,ems_4hC_1219_0001,False,False,0.04251478642040277
Eva2,ems_4hM_4869_0002,True,True,0.5433261409119692
Longxing,EHEE_12840,False,False,0.21385923318531586
Eva2,ems_3hM_795,True,True,0.857427710512844
Longxing,EEHEE_12806,False,False,0.014582562391153957
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.2324294475767118
Eva1,ems_ferrM_929_0002,False,False,0.23500341486263335
Longxing,EEHEE_35970,False,False,0.11303492951864694
Eva1,ems_ferrM_3632,False,False,0.029181750083281607
Eva2,ems_3hM_54,False,False,0.07800826357248958
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15034360400092975
Longxing,EEHEE_15491,False,False,0.20031633430075285
Rocklin,EHEE_rd3_0230,False,False,0.21355935698216774
Eva2,ems_3hM_2631,False,False,0.3485073807747053
Eva1,ems_4hC_2151_0002,True,False,0.2483588417279318
Eva1,ems_4hM_4246,False,False,0.09706162142583628
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6235358213241156
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8357802004036003
Eva1,ems_4hM_5507,False,False,0.09240520530845109
Eva2,ems_4hM_1837_0002,False,False,0.18190594423599352
Rocklin,EHEE_rd2_0783,False,False,0.160543986258155
Eva2,ems_coilM_91_0001,False,False,0.05749725352473684
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.25044316645084896
Rocklin,EHEE_rd4_0362,True,True,0.7932051056210381
Eva1,ems_ferrM_1311,False,False,0.21268123163741512
Eva2,ems_thioFL2_127,False,False,0.154517785443631
Longxing,EHEE_07455,False,False,0.03463585200190731
Longxing,EHEE_12852,False,False,0.3338589261513371
Eva2,ems_4hM_1923_0002,False,False,0.17562095317092066
Eva2,ems_ferrM_3108_0001,False,False,0.4517704053455593
Eva2,ems_ferrM_5360_0002,False,False,0.07480010497294554
Eva2,ems_ferrM_5578_0001,False,False,0.04734180758340754
Eva1,ems_4hM_628,False,False,0.1406165819043599
Longxing,HEEH_03570,False,False,0.14247579495465792
Rocklin,EEHEE_rd3_1244,False,False,0.07333688745901375
Eva2,ems_4hM_704_0002,False,False,0.06099148096077054
Longxing,EEHEE_00573,False,False,0.08936845476196915
Eva1,ems_ferrC_1784,False,False,0.12808776710021533
Eva1,ems_ferrM_6859,False,False,0.20665546710598753
Eva2,ems_ferrM_948,False,False,0.13446598595550935
Longxing,EHEE_04348,False,False,0.13630972786625056
Longxing,HEEH_09754,False,True,0.51345232627122
Rocklin,EEHEE_rd1_0835,False,False,0.03173266991611109
Eva2,ems_ferrC_856,False,False,0.14439507027178214
Eva2,ems_4hM_2303_0001,False,False,0.23152698084251727
Eva2,ems_4hC_2701,False,False,0.028419555144293045
Longxing,EHEE_01056,True,True,0.521548952704042
Eva2,ems_thioM_875_0001,False,False,0.35995782445901
Eva2,ems_3hM_1874,False,False,0.37243271408582335
Eva2,bGM_732_0001,False,False,0.0822088475526398
Longxing,EHEE_03770,False,False,0.08166341335171226
Longxing,HEEH_03033,False,False,0.1268962621607764
Eva1,ems_ferrM_2826,False,False,0.30317232057245724
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7125119098857864
Rocklin,EEHEE_rd2_0099,False,False,0.08231324632683656
Rocklin,HEEH_rd4_0183,False,False,0.12176913107256819
Eva1,ems_4hC_923_0002,False,False,0.34631358229439924
Eva2,ems_3hC_435,False,False,0.19091764271499265
Longxing,EEHEE_13823,False,False,0.011795274443558556
Longxing,EHEE_00467,True,True,0.5176194444431185
Eva1,ems_ferrM_3388_0002,False,False,0.03783458942152739
Longxing,EHEE_08841,False,False,0.09892834176488062
Eva2,ems_ferrC_858,False,False,0.02672165410387153
Eva2,ems_ferrM_4041_0002,False,False,0.23257867661637335
Rocklin,HHH_rd4_0089,True,True,0.974784733070451
Eva1,ems_ferrM_643_0002,False,False,0.029567024071341267
Eva2,ems_4hM_75,False,False,0.030533855517425136
Eva1,ems_ferrM_3282,False,False,0.37285138531608175
Eva1,ems_ferrM_919,False,False,0.023892126203248855
Longxing,EEHEE_16453,False,False,0.025719876752754396
Longxing,EEHEE_28692,False,False,0.06167838088467383
Eva2,ems_ferrM_3764,False,False,0.01705271510084257
Eva1,ems_bGC_38,False,False,0.010556087849328202
Eva2,ems_4hM_5359_0001,True,True,0.7792877501683938
Longxing,HEEH_24575,True,False,0.4014125016107924
Rocklin,EHEE_rd1_0104,False,False,0.18738821751054052
Eva1,ems_4hC_845_0002,False,False,0.0745648262277735
Eva2,ems_4hM_677_0001,False,False,0.03718356688536643
Longxing,HEEH_08580,True,False,0.3525669592423847
Eva2,ems_ferrM_7253_0001,False,False,0.15466200678723416
Eva2,ems_ferrM_6765_0001,False,False,0.09561567067081084
Rocklin,HEEH_rd3_1445,False,False,0.05640394975959436
Eva2,ems_3hC_319,False,False,0.39407945640232395
Eva2,ems_bGC_40_0001,False,False,0.034433217146419615
Eva2,ems_4hM_4009_0001,False,False,0.09203484813787265
Longxing,HEEH_02292,False,True,0.6545866430937338
Rocklin,EEHEE_rd1_0270,False,False,0.0007877374124379813
Rocklin,HEEH_rd3_1321,False,False,0.02701809226560427
Eva2,ems_3hC_820,True,True,0.6590495427401867
Longxing,EHEE_07672,False,False,0.4302280692727528
Eva2,ems_ferrM_2592_0002,False,False,0.12570122473057355
Eva2,ems_3hC_1607,False,False,0.4139011766350622
Rocklin,EEHEE_rd1_0437,False,False,0.005877919506190034
Eva2,ems_ferrM_3685_0001,False,False,0.05522337695516026
Eva2,ems_4hM_4033_0002,False,False,0.3814887468982044
Eva1,ems_4hM_1857,False,False,0.15781930930938254
Eva2,ems_f2_724,False,False,0.04892384927206871
Eva2,ems_4hC_1999_0002,False,False,0.02825720172943524
Eva2,ems_4hM_4825_0001,False,False,0.23514726731458543
Longxing,EEHEE_06460,False,False,0.056493266071992634
Eva1,ems_ferrM_3575,False,False,0.11472582832757662
Eva1,ems_thioM_961,False,False,0.07656762422240967
Eva2,ems_3hM_682,True,True,0.772326490857068
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4912069612135507
Longxing,HEEH_14804,False,True,0.5136155470386369
Eva2,ems_ferrM_3757_0001,False,False,0.32958021196083254
Rocklin,EHEE_rd2_0706,True,False,0.16318460393555886
Eva2,ems_4hM_4466_0001,False,False,0.15960766189960757
Eva2,ems_3hC_41_0002,False,False,0.1513990519721125
Eva1,bGM_702,False,False,0.08089471281663789
Eva1,ems_ferrM_6236,False,False,0.10135965470512293
Eva2,ems_4hC_2102_0002,False,False,0.053170688161281725
Eva2,ems_ferrM_331_0001,False,False,0.038559511765370424
Rocklin,EEHEE_rd1_0914,False,False,0.0014709881029401674
Eva2,ems_thioFL2_47,False,False,0.13724530098306262
Longxing,EEHEE_07697,False,False,0.3081523001239819
Eva1,ems_ferrM_6835_0002,False,False,0.020016770904494375
Longxing,EHEE_02962,True,False,0.44785110809213813
Rocklin,EEHEE_rd4_0994,False,True,0.5576425771270441
Eva1,ems_4hM_2537,False,False,0.013939783405615802
Longxing,HEEH_18346,True,True,0.5686257666186889
Eva1,ems_4hM_2844_0002,False,False,0.032703197699975206
Eva2,ems_ferrC_1791,False,False,0.03389575034177297
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3420295585220514
Eva2,ems_4hC_1694_0002,False,False,0.024327435720044983
Longxing,HEEH_06872,False,False,0.09289064303813374
Eva1,ems_4hM_1639,False,False,0.028880617832656746
Longxing,EHEE_09965,False,False,0.29306931401575004
Longxing,HEEH_17283,False,False,0.1880772883771268
Rocklin,HEEH_rd3_1450,False,False,0.128027478773768
Longxing,HEEH_10124,False,False,0.4534032669391978
Eva1,ems_4hC_2732_0002,False,False,0.029027036016043326
Longxing,HEEH_04013,False,False,0.2595363763276561
Longxing,EEHEE_37518,False,False,0.019567932766628694
Eva1,ems_ferrM_6454_0002,False,False,0.38725682474108264
Rocklin,EHEE_rd4_0449,False,True,0.6861920803665426
Eva2,ems_thioM_291_0001,False,False,0.01559501113912822
Longxing,HEEH_19982,False,False,0.014198206542948578
Rocklin,HEEH_rd4_0250,False,False,0.18859881403553821
Rocklin,EHEE_rd2_0732,False,False,0.26359198672051426
Rocklin,EHEE_rd2_1104,False,False,0.18286754298959804
Eva2,ems_ferrM_105,False,False,0.011423697831280286
Longxing,EEHEE_38703,False,False,0.0058191942790689075
Eva1,ems_4hM_1846_0002,False,False,0.11272949858503303
Rocklin,EEHEE_rd3_1362,True,False,0.14579600045748795
Rocklin,EEHEE_rd2_0286,False,False,0.006400846443180112
Rocklin,HHH_rd3_0076,False,True,0.8350926917507494
Eva2,ems_3hC_1609,False,False,0.4007551190522447
Eva1,ems_coilC_57,False,False,0.34078218182911774
Rocklin,HHH_rd4_0460,True,True,0.9300273714987799
Rocklin,HEEH_rd3_1479,False,False,0.06756011871607047
Rocklin,EHEE_rd2_0989,False,False,0.05257116185389
Eva1,ems_4hC_543_0002,False,False,0.27428695342185283
Longxing,HEEH_09070,False,False,0.11566057421887005
Longxing,HEEH_03472,False,False,0.4444740137449008
Rocklin,HEEH_rd1_0044,False,False,0.005671040162924355
Rocklin,EHEE_rd2_1106,False,False,0.16275848266665102
Eva1,ems_4hC_76_0002,False,False,0.21494836104067422
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.347786007720966
Eva2,ems_4hC_3083_0001,False,False,0.016231195163667764
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.23829847208544655
Eva2,ems_3hM_760,False,True,0.7672266877636806
Longxing,EHEE_09615,False,False,0.3780763614022655
Eva2,ems_3hM_2531,True,True,0.7069847375341212
Longxing,HEEH_17370,False,False,0.11183032380682995
Rocklin,EEHEE_rd4_0451,True,True,0.50244940723402
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.6153466349292518
Eva1,ems_ferrM_3630,False,False,0.09825782278378974
Eva1,ems_4hC_2968,False,False,0.09800758221507128
Rocklin,EEHEE_rd3_0421,False,False,0.23360563094832715
Rocklin,HEEH_rd4_0150,False,False,0.07179020414559822
Longxing,HEEH_20883,False,True,0.5295102099054321
Rocklin,HHH_rd1_0054,True,True,0.6999077986841589
Eva2,ems_3hC_10,False,False,0.18758012354005474
Eva1,ems_4hC_2239,False,False,0.027732697367192975
Eva2,ems_4hM_3463_0001,False,False,0.4088324898292003
Longxing,EHEE_11533,False,False,0.3962309342170548
Eva2,ems_4hM_387_0002,False,False,0.4214532527744245
Rocklin,HEEH_rd3_0651,False,False,0.011334590916968935
Longxing,EHEE_13582,False,False,0.19621778911188828
Eva2,ems_4hC_897_0001,False,False,0.030628717737202056
Eva2,ems_4hC_503_0001,False,False,0.020529576456894245
Longxing,HEEH_19447,False,False,0.1825604371586047
Eva1,ems_ferrC_1470,False,False,0.1061354311498474
Eva1,ems_ferrM_4313_0002,False,False,0.09136264383086509
Eva2,ems_3hM_1869,False,True,0.6982059617161116
Eva1,ems_ferrM_1862,False,False,0.11751739496534452
Longxing,HEEH_02460,False,False,0.22093230924112991
Longxing,EHEE_01797,False,False,0.12454848857350724
Eva2,ems_3hM_2946,True,True,0.6777970187957174
Eva2,ems_3hC_1092,False,False,0.264995308462913
Longxing,EHEE_07570,False,True,0.5160091667338208
Longxing,HEEH_02297,False,False,0.13862824066164
Longxing,HEEH_05421,False,False,0.17333355731330696
Rocklin,EEHEE_rd3_1346,False,False,0.023872193106509974
Eva1,ems_ferrM_4835,False,False,0.04408712659157678
Eva2,ems_3hM_773,True,True,0.6525625234060664
Eva1,ems_fer_extM_95,False,False,0.2797947774666303
Rocklin,HEEH_rd2_0143,False,False,0.08249932472557844
Eva2,ems_ferrM_1251_0002,False,False,0.359370963306897
Longxing,EEHEE_11526,False,False,0.02241584635268271
Longxing,HEEH_02418,True,True,0.6150998023278217
Eva2,ems_3hC_717_0001,False,False,0.0739569645547805
Eva2,ems_4hM_3948_0001,False,False,0.036519225681420055
Eva2,ems_4hM_4986,True,True,0.5270164930137973
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9118213324686489
Eva1,ems_ferrC_280,False,True,0.6149748264012591
Eva1,ems_thioM_311_0002,False,False,0.023402914300354957
Eva2,ems_ferrM_7064,False,False,0.11749742629926874
Eva2,ems_bGC_67_0002,False,False,0.06630396281447112
Longxing,HEEH_15500,False,False,0.04839064440754862
Longxing,EHEE_13601,False,False,0.029884719932891386
Longxing,HEEH_06750,False,False,0.11903494262719132
Eva2,ems_ferrM_4813,True,False,0.4106334859180113
Eva2,ems_thioM_612_0001,False,False,0.021985113144975223
Eva1,ems_4hM_5166_0002,False,False,0.30876793956244186
Eva1,ems_ferrM_4303,False,True,0.6188726588715759
Eva1,ems_ferrM_3483_0002,False,False,0.15607596162890125
Eva2,ems_3hC_637,False,False,0.4526432953335813
Eva1,ems_ferrM_3315,False,False,0.179856669630097
Rocklin,HHH_rd4_0062,False,True,0.9731691882122893
Eva2,ems_4hM_3033_0001,False,False,0.4625310635789786
Eva2,ems_4hM_2502,False,False,0.10340025912262955
Eva2,ems_4hC_2914_0001,False,False,0.08870485198458183
Eva2,ems_3hC_910_0001,True,False,0.49505934403816604
Rocklin,HHH_rd1_0308,True,False,0.18393281417559965
Eva2,ems_ferrM_6894_0001,False,False,0.07839553764065058
Eva1,ems_f2_78,True,False,0.4332784550675451
Longxing,HEEH_19085,False,True,0.5171969201571264
Eva1,ems_coilC_9,False,False,0.03092885124552173
Rocklin,EEHEE_rd2_0525,False,False,0.02054329031221837
Longxing,HEEH_18291,False,False,0.21657981036277119
Rocklin,HEEH_rd3_0950,False,False,0.04177283745980691
Rocklin,HHH_rd4_0629,True,True,0.9693253459460183
Longxing,HEEH_02927,False,True,0.5983050893053707
Longxing,HEEH_17703,False,False,0.3509564388379071
Longxing,HEEH_19670,False,True,0.561367727393881
Longxing,HEEH_19103,False,False,0.21665272907696828
Longxing,EEHEE_09635,False,False,0.008576149561391041
Eva1,ems_ferrM_2942,False,False,0.03362514776855263
Rocklin,EEHEE_rd2_0250,False,False,0.0024611869254058043
Eva2,ems_ferrM_7284_0001,False,False,0.42840297943130506
Longxing,HEEH_22206,True,True,0.6177770382558591
Rocklin,HEEH_rd4_0882,False,False,0.024805253061505925
Longxing,EEHEE_30592,False,False,0.007344305129711195
Eva2,ems_3hM_842,False,True,0.5716557252986579
Eva2,ems_4hM_1225_0002,False,False,0.06735165645997762
Eva1,ems_ferrM_916_0002,False,False,0.008653241072112919
Rocklin,EEHEE_rd4_0083,True,True,0.8713308230289655
Eva2,bGM_604_0001,False,False,0.049516868677719345
Rocklin,EEHEE_rd2_0605,False,False,0.024114938373546578
Longxing,EHEE_11453,False,True,0.6058650932001439
Eva2,ems_3hM_1947,True,False,0.49310592036693013
Rocklin,HEEH_rd3_1135,False,False,0.020875274705001327
Eva2,ems_4hM_1606_0002,False,False,0.16796049255763457
Longxing,HEEH_08513,True,False,0.3977964898734504
Rocklin,HEEH_rd3_1093,False,False,0.03955126920985978
Longxing,HEEH_15750,False,False,0.17993429720211648
Longxing,EEHEE_41681,False,False,0.004539682738299846
Longxing,HEEH_06909,True,False,0.13510079392686164
Rocklin,HEEH_rd2_1048,False,False,0.058142887879626313
Eva2,ems_ferrM_6875,False,False,0.07301191757094036
Rocklin,EEHEE_rd1_0488,False,False,0.0014407115402852225
Eva2,ems_3hC_1240,False,False,0.19919547469330331
Longxing,HEEH_09989,False,False,0.15508471680164085
Rocklin,HEEH_rd4_0404,False,False,0.05400617438730859
Eva2,ems_3hC_1806,False,False,0.337886908794817
Eva2,ems_3hC_906_0001,False,False,0.15449758616652748
Eva1,ems_4hM_1187,False,False,0.019095614836970646
Eva2,ems_ferrM_4580_0001,False,False,0.09532576520560748
Eva1,ems_ferrM_6496,False,False,0.06918005700858135
Rocklin,EHEE_rd4_0779,True,True,0.6880372565181925
Longxing,EEHEE_38645,False,False,0.01370906567086439
Longxing,HEEH_00993,False,False,0.3214271571150471
Eva1,ems_ferrC_739,False,False,0.30829794270938704
Longxing,HEEH_19228,False,False,0.04419938487418154
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36124902383808305
Eva2,ems_3hC_1734_0002,False,False,0.20615441644925897
Rocklin,HHH_rd1_0806,False,False,0.3318898065834568
Longxing,HEEH_01322,False,False,0.2549665170826104
Eva2,ems_3hC_349_0002,False,False,0.3599214654125116
Longxing,HEEH_14792,False,False,0.2853797198792159
Eva2,ems_thioM_87_0001,False,False,0.03338147795444197
Eva1,ems_4hC_2183,False,False,0.3773509284654456
Eva2,ems_4hM_3863_0001,False,True,0.5355778276334437
Longxing,EHEE_10517,True,True,0.521620515929896
Eva2,ems_3hC_475,False,True,0.61474796512154
Eva2,ems_4hC_1790_0001,False,False,0.03692135543827446
Rocklin,EEHEE_rd2_0895,False,False,0.04232740618491357
Eva1,ems_4hM_2279_0002,True,True,0.8940843873189919
Eva1,ems_ferrM_6102,False,False,0.049970622208757455
Rocklin,EEHEE_rd1_0315,False,False,0.012004401191272242
Longxing,HEEH_19125,False,False,0.0445753493811322
Longxing,HEEH_22558,True,True,0.7778683533296303
Longxing,HEEH_03527,False,False,0.35136048785498303
Eva2,ems_4hM_2300_0001,False,False,0.11608900615549558
Rocklin,HEEH_rd3_0652,False,False,0.10358934628049876
Eva1,ems_4hM_2216,False,False,0.14250478278854584
Longxing,HEEH_02428,False,False,0.15937603393196045
Eva2,ems_ferrC_2181,False,False,0.028869416280508983
Eva2,ems_3hM_1663,True,True,0.6331560196323904
Longxing,EHEE_03094,True,True,0.5770295615034802
Eva2,ems_3hM_2825,False,True,0.6048915794430179
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7904877995602438
Eva1,ems_4hM_2445_0002,False,False,0.3208859292877771
Eva2,ems_3hC_505_0001,True,True,0.8350490356136208
Longxing,HEEH_14281,False,False,0.48689679248779394
Eva2,ems_3hC_1401,False,False,0.4078647361051225
Eva1,ems_ferrM_1950_0002,False,False,0.029467980276701077
Longxing,HEEH_17286,False,False,0.39503688919238444
Rocklin,EEHEE_rd1_0730,False,False,0.003981353413292697
Eva2,ems_ferrC_1145,False,False,0.039634157764773865
Longxing,HEEH_00559,False,True,0.7545739178653533
Eva1,ems_4hM_933_0002,False,False,0.021536260623209628
Eva1,ems_4hM_5296_0002,False,False,0.18363575587440134
Rocklin,HEEH_rd2_0664,False,False,0.03911284283520907
Longxing,HEEH_11994,False,False,0.1488281686386585
Rocklin,EEHEE_rd3_1185,False,False,0.03745813413731062
Eva1,ems_ferrM_567,False,False,0.024367666823579
Rocklin,EEHEE_rd3_1186,False,False,0.3126785236843555
Eva2,ems_ferrM_4444_0001,False,False,0.01896042294245071
Rocklin,EHEE_rd1_0321,False,False,0.0383334664627554
Eva1,ems_ferrM_5068,False,False,0.28223728554295346
Rocklin,EEHEE_rd2_0246,False,False,0.0023653237359725484
Eva2,ems_4hC_1193_0001,False,True,0.6935248909672225
Longxing,HEEH_18604,True,False,0.11971462378607567
Longxing,HEEH_15378,False,False,0.29106542448728967
Eva1,bGM_438,False,False,0.07642066667226269
Rocklin,HHH_rd3_0157,False,True,0.8012103126261269
Eva2,ems_ferrM_7202,False,False,0.10184614212152433
Eva2,ems_ferrM_6273_0002,False,False,0.0020496866133272733
Eva1,ems_ferrM_7173_0002,False,False,0.19683082685893655
Eva2,ems_thioM_633_0001,False,False,0.0704278007682208
Rocklin,EEHEE_rd3_0468,False,False,0.35026895529851815
Rocklin,HEEH_rd2_0252,False,False,0.06757644495949701
Eva1,ems_4hM_4287,False,False,0.2773338057568546
Rocklin,EEHEE_rd3_0001,False,False,0.10167046320673265
Longxing,HEEH_04405,False,False,0.20224257999842699
Longxing,HEEH_13504,False,False,0.2387993014086187
Eva1,ems_ferrM_4822_0002,False,False,0.015262130182175426
Rocklin,HHH_rd1_0550,False,False,0.31762406136409965
Rocklin,EHEE_rd4_0374,False,False,0.4340377062452137
Eva2,bGM_181_0001,False,False,0.18984177595025903
