dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0721,False,False,0.02493860142515857
Eva2,ems_4hC_2225_0001,False,False,0.0099159413325757
Eva1,ems_4hM_2801,False,False,0.06991995751925797
Eva1,ems_4hC_2744,False,False,0.04594129592393166
Longxing,HEEH_05837,False,True,0.5545563310892615
Eva1,ems_ferrM_1861_0002,False,False,0.3937602184518287
Longxing,HEEH_09766,False,True,0.8686138754670504
Eva1,ems_ferrM_804,False,False,0.02990822950770107
Longxing,EEHEE_18787,False,False,0.10452814305677206
Eva2,ems_ferrM_2463,False,False,0.027691928854413954
Eva2,ems_3hM_2298,False,True,0.9154321948479498
Longxing,HEEH_17365,False,False,0.3872290595689446
Rocklin,HHH_rd1_0140,True,True,0.6188503770642386
Eva2,ems_4hM_2971_0001,False,False,0.03922320807910744
Longxing,EHEE_07315,True,True,0.6328844928392638
Eva1,ems_4hC_2317_0002,False,False,0.014000593501651845
Eva2,ems_ferrM_2377_0001,False,False,0.48341459596040015
Eva1,ems_thioM_69,False,False,0.17754662926659517
Longxing,HEEH_07540,False,True,0.5382218079827741
Longxing,HEEH_11072,False,True,0.6261656295959958
Rocklin,EHEE_rd1_0509,False,False,0.0620787800708062
Eva2,ems_4hC_2385,False,False,0.1008249082352913
Longxing,EEHEE_28711,False,False,0.00434800625838492
Rocklin,EHEE_rd2_0113,True,False,0.41272669593105166
Eva2,ems_4hM_5259,True,True,0.5953475424461757
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7917266141820108
Eva1,ems_4hM_5017,False,True,0.5363880985745881
Eva1,ems_thioC_246,False,False,0.028110219156607257
Eva2,ems_thioM_11_0001,False,False,0.041943656713601764
Longxing,HEEH_18757,False,False,0.03174910234084436
Eva1,ems_fer_extM_54,True,False,0.4086005462015829
Eva1,ems_ferrM_1248,False,False,0.056529491898286384
Rocklin,EEHEE_rd4_0984,True,True,0.555840279366726
Eva2,ems_3hM_2581,False,True,0.7882849139061833
Eva1,bGM_478_0002,False,False,0.08646895673952625
Eva1,ems_ferrM_3670,False,False,0.020430744263681466
Eva1,ems_ferrM_3241,True,True,0.7049901026442628
Eva1,ems_ferrM_4679,False,False,0.3608792403766045
Eva2,ems_ferrM_2497_0002,False,False,0.4162303889510919
Rocklin,HEEH_rd1_0300,False,False,0.02385147097559996
Eva1,ems_4hM_5229_0002,False,False,0.22791586912340256
Rocklin,EEHEE_rd1_0334,False,False,0.04631866353912538
Eva2,ems_3hM_2326,True,True,0.8722801478867335
Longxing,HEEH_17903,False,True,0.7273283216578964
Eva2,ems_4hC_3158_0001,False,False,0.36056333355829967
Eva1,ems_4hM_2219,False,False,0.18516430447888158
Eva1,ems_4hC_2928_0002,False,False,0.058749963068496475
Longxing,EEHEE_03133,False,False,0.07891867324869187
Eva2,ems_ferrM_1319,False,False,0.021663545065508993
Eva2,ems_ferrM_4507_0001,False,False,0.3030378362463738
Longxing,EEHEE_28376,False,False,0.14520175887541886
Longxing,HEEH_07631,True,True,0.8050390169429976
Eva1,ems_ferrM_5884,False,False,0.05423274782645585
Eva2,ems_3hM_2953,False,True,0.8173614462970256
Longxing,EEHEE_23167,False,False,0.021481490038619332
Eva1,ems_ferrM_1171_0002,False,False,0.06241838471799338
Eva1,ems_4hC_3221_0002,False,False,0.045953043057370545
Eva1,ems_fer_extM_38,False,False,0.026477261373512667
Eva2,ems_4hC_848_0001,False,False,0.1672261609924825
Eva2,ems_4hM_3102_0001,False,False,0.3134053382421132
Eva1,ems_ferrC_442,False,False,0.267713224366979
Eva2,ems_ferrC_972,False,False,0.028002617756426398
Rocklin,EHEE_rd4_0410,False,True,0.5398605037490967
Eva2,ems_4hC_628_0001,False,False,0.28971279278990214
Eva2,ems_ferrM_1928,False,False,0.009722509386788319
Longxing,HEEH_00730,False,False,0.047891060627900835
Longxing,EEHEE_29072,False,False,0.027258195545173915
Longxing,HEEH_12881,False,False,0.10297410229247694
Eva1,ems_coilC_145,False,False,0.0343271106214302
Eva1,ems_thioM_519_0002,True,False,0.47648184331943716
Rocklin,HEEH_rd2_0670,False,False,0.06721724992262368
Eva2,ems_3hC_1198,False,False,0.1659146671040419
Eva1,ems_4hM_241,False,False,0.12496975438181547
Rocklin,EHEE_rd4_0754,False,True,0.5804833721689476
Eva1,ems_4hC_771_0002,False,False,0.05289304883436847
Longxing,EHEE_04089,False,False,0.34126945891308724
Eva1,ems_coilC_131_0002,False,False,0.11988583740952996
Eva1,ems_ferrM_3781_0002,False,False,0.048125403860171466
Longxing,HEEH_02422,False,True,0.5541798383967868
Rocklin,HEEH_rd4_0699,False,False,0.06427840504630544
Eva2,ems_3hC_1129_0002,False,False,0.14044533860007066
Eva1,ems_4hM_660,False,False,0.4979070580905348
Longxing,EHEE_11488,False,False,0.48795921370335804
Rocklin,EEHEE_rd1_0156,False,False,0.003032427458795877
Eva2,ems_ferrM_1795_0001,False,False,0.04542524489836918
Longxing,EEHEE_17264,False,False,0.05163165421035877
Eva1,ems_ferrC_300,False,False,0.1695122405507557
Rocklin,EEHEE_rd4_0327,True,True,0.8020678291949987
Eva2,ems_3hC_1454_0001,False,False,0.3628775391643828
Longxing,HEEH_17242,False,False,0.2661418601220649
Longxing,EHEE_00917,False,False,0.0994940970227375
Eva1,ems_ferrM_3161,True,False,0.35479347351480967
Rocklin,HHH_rd4_0903,True,True,0.9443618793454115
Rocklin,EHEE_rd1_0675,False,False,0.12500718338914793
Rocklin,HHH_rd4_0707,True,True,0.9797219637861829
Rocklin,EEHEE_rd4_0266,True,True,0.7114699118521548
Eva1,ems_thioM_1040,False,False,0.07343349449510873
Eva1,ems_thioM_950_0002,False,False,0.03990364978123359
Eva2,ems_3hM_3533,True,True,0.7902218045993685
Rocklin,EEHEE_rd4_0367,True,True,0.679017215810664
Rocklin,HEEH_rd3_0318,False,False,0.0967256069921932
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7372652079074431
Eva1,ems_f2_356,False,False,0.10700504436547353
Rocklin,EHEE_rd1_0550,False,False,0.02102398483779203
Rocklin,EHEE_rd2_1171,False,False,0.11804607660136263
Rocklin,HEEH_rd2_0928,False,False,0.027425272983966298
Longxing,HEEH_04926,False,False,0.06345064427652358
Rocklin,EEHEE_rd3_0049,False,False,0.04865808954924601
Eva1,ems_thioM_94,False,False,0.061507949386764696
Longxing,HEEH_16963,False,False,0.3817773980894987
Rocklin,HEEH_rd4_0292,False,False,0.06706095939869545
Eva2,ems_4hM_1312_0001,False,False,0.06325781666862236
Eva2,ems_ferrM_4283_0001,False,False,0.08514697718653634
Rocklin,HHH_rd1_0993,False,False,0.09317050917294865
Eva1,ems_ferrM_784,False,False,0.007367014424168801
Longxing,HEEH_21670,True,True,0.7609120900607058
Eva2,ems_3hC_1052_0002,False,False,0.2100626002351199
Eva2,ems_3hM_3624,True,True,0.5437223055526816
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8321052376559082
Eva2,ems_ferrC_2194,False,False,0.019543423500979804
Rocklin,EHEE_rd2_1172,False,False,0.1138806159290656
Rocklin,EEHEE_rd2_0773,False,False,0.006633417197736397
Longxing,HEEH_05619,False,False,0.10245604011985206
Eva1,ems_4hM_3112,False,False,0.0802411042210011
Eva2,ems_3hC_1495,False,True,0.507665103212249
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.21548953809849264
Eva1,ems_ferrC_1151,False,False,0.03526110500377096
Eva1,ems_4hM_830,False,False,0.02110715930172644
Eva1,ems_ferrM_322,False,False,0.013435453045516334
Eva1,ems_4hM_3882,True,False,0.43219800177541107
Rocklin,HEEH_rd3_1433,False,False,0.044834359042248195
Rocklin,EHEE_rd1_0912,False,False,0.03575582565111716
Eva1,ems_ferrM_2475,False,False,0.093610305836429
Rocklin,HEEH_rd1_0504,False,False,0.011662930009445181
Rocklin,EHEE_rd1_0531,False,False,0.05167580778719088
Rocklin,HEEH_rd1_0993,False,False,0.06116655831597677
Eva2,ems_3hM_89,False,True,0.669517845281042
Rocklin,EHEE_rd2_1120,False,False,0.0492781907070109
Eva1,ems_thioM_413,False,False,0.017959553596668634
Eva1,ems_bGC_114,False,False,0.09874684020282735
Eva2,ems_coilC_126_0001,False,False,0.07584912941421919
Eva2,ems_4hM_3664_0001,True,True,0.9218648085335835
Eva2,ems_ferrM_6594,False,False,0.27439199935033387
Eva2,ems_ferrM_6307_0001,False,False,0.16801210988742485
Eva1,ems_ferrM_3185,False,False,0.022278770947468017
Eva1,ems_ferrM_2637_0002,False,False,0.06580842319498598
Longxing,HEEH_22165,False,False,0.31705210384298593
Longxing,HEEH_05472,False,False,0.1417305270582626
Rocklin,HEEH_rd2_0715,False,False,0.04825532493808046
Rocklin,EHEE_rd4_0394,True,True,0.8839874727438631
Rocklin,HEEH_rd3_1157,False,False,0.15213521790149315
Rocklin,EEHEE_rd2_0055,False,False,0.0357605445899425
Eva2,ems_3hC_1282_0002,False,False,0.10982244294015393
Eva1,ems_4hC_1030_0002,False,False,0.35260592642876215
Rocklin,HHH_rd3_0039,False,True,0.8211811483934179
Rocklin,HHH_rd4_0502,True,True,0.9710284826689778
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.4054152175433593
Eva2,ems_4hM_2843_0001,False,False,0.1741712886160397
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8304720340253119
Eva1,ems_4hC_2927_0002,False,False,0.06838250697062699
Rocklin,EEHEE_rd1_0713,False,False,0.006376629094239417
Eva1,ems_ferrM_4154_0002,False,False,0.17725327166236632
Rocklin,EEHEE_rd2_1252,False,False,0.014205677034691996
Eva2,ems_ferrM_4285_0002,False,False,0.01736675674589082
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2691414015877963
Eva2,ems_3hC_778,False,True,0.796580777292102
Rocklin,HHH_rd1_0458,False,False,0.05913041110239483
Eva2,bGM_439_0001,False,False,0.1827795912080127
Eva2,ems_ferrM_7056_0001,False,False,0.07535680230609793
Longxing,HEEH_12704,False,False,0.20037813986956604
Eva2,ems_3hC_217_0002,False,False,0.11111997089014276
Longxing,EEHEE_28764,False,False,0.002549723811159986
Eva2,ems_ferrM_6813_0001,False,False,0.47280247388297636
Eva1,ems_ferrC_338,False,True,0.6582958052010498
Eva2,bGM_169_0001,False,False,0.09213119321860698
Longxing,EEHEE_35237,False,False,0.05638364857819127
Longxing,HEEH_19522,False,False,0.12094328521926827
Longxing,EHEE_04946,False,False,0.1453241036263945
Rocklin,EHEE_rd4_0363,False,True,0.6529721245834206
Rocklin,EHEE_rd1_0495,False,False,0.015396236330727049
Rocklin,EHEE_rd4_0989,False,True,0.8320899952726959
Rocklin,EHEE_rd1_0017,False,False,0.08131385165351947
Rocklin,HEEH_rd1_0582,False,False,0.09767752726215882
Rocklin,EEHEE_rd3_1301,False,False,0.07494229348132055
Rocklin,HEEH_rd2_0887,False,False,0.07699298652618128
Eva2,ems_ferrM_7110_0002,False,False,0.032946069389738014
Eva2,ems_ferrM_2208_0002,False,False,0.0962844155008727
Longxing,HEEH_14968,False,False,0.05598718549130333
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8868994587645715
Eva1,ems_ferrM_731,False,False,0.025371174893917072
Eva2,ems_ferrM_6434_0002,False,False,0.31272133224514104
Eva2,ems_ferrM_1257_0001,False,False,0.11239108927141882
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.21689086842550565
Eva1,ems_f2_801,False,False,0.2382651557882849
Longxing,HEEH_06181,False,False,0.42779393359724743
Eva2,ems_4hM_4308,True,True,0.8400994065653256
Eva1,ems_4hM_1233,False,False,0.06369379942900563
Eva1,ems_ferrC_1532,False,False,0.06367700674395237
Rocklin,HEEH_rd4_0106,False,False,0.2652302451878882
Eva1,ems_thioM_1094_0002,False,False,0.014513504831790357
Longxing,HEEH_20787,False,False,0.32762194732682864
Longxing,EHEE_12887,True,False,0.3172493133388238
Eva2,ems_3hM_977,True,True,0.8151701211532268
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9268103925343684
Eva2,ems_4hM_603_0002,False,False,0.012143549398658651
Rocklin,HEEH_rd3_0295,False,False,0.034276016643137557
Rocklin,EEHEE_rd1_1098,False,False,0.013211367512903726
Eva1,ems_ferrM_7052,True,False,0.48017819051917315
Longxing,HEEH_23944,False,True,0.6101233399601059
Eva2,ems_3hM_10,False,False,0.2369417298723512
Eva2,ems_4hC_622_0001,False,False,0.06448252623421978
Rocklin,HEEH_rd2_0917,False,False,0.05005157842598188
Eva1,ems_4hM_1681,True,False,0.38494822198589224
Longxing,HEEH_06018,False,False,0.08395842854237244
Eva2,ems_ferrM_3463_0001,False,False,0.09383456936671117
Rocklin,HEEH_rd3_1136,False,False,0.08604252392671907
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.12093877868901941
Eva1,ems_ferrM_5364_0002,False,False,0.0973386242926196
Eva2,ems_3hM_1018,True,True,0.8009292019408603
Eva2,ems_3hC_1606,False,False,0.22481311364832127
Longxing,EHEE_09411,False,False,0.3484164988841931
Longxing,EHEE_09395,False,False,0.19928949794173367
Longxing,EEHEE_39071,False,False,0.09913725676426063
Eva1,ems_4hM_2150_0002,False,False,0.01886727230589888
Eva1,ems_4hM_1835,False,False,0.16173967819010257
Rocklin,EEHEE_rd1_0899,False,False,0.006109735376357792
Eva1,ems_ferrC_2303,False,False,0.08367340219282407
Eva1,ems_f2_397,False,False,0.34016506048109757
Eva2,ems_4hM_3297_0001,True,False,0.1434746134814842
Eva2,ems_4hC_720_0001,True,False,0.46165253088329267
Longxing,EEHEE_24655,False,False,0.10610518351068696
Eva1,ems_4hM_4301_0002,False,False,0.31777955880009534
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6529749226360957
Longxing,EHEE_00677,False,False,0.055514966559692756
Eva2,ems_3hM_3241,True,True,0.502096714828663
Eva1,ems_ferrM_4541,False,False,0.17520427556126184
Eva2,ems_4hC_418_0001,False,False,0.054332200806926925
Eva1,ems_ferrM_6276_0002,False,False,0.006470045562866211
Rocklin,EHEE_rd2_0885,False,False,0.14372533529429019
Eva2,ems_3hM_1402,True,True,0.6745474969086479
Rocklin,HEEH_rd3_0952,False,False,0.04512748361877527
Eva2,ems_ferrM_6720_0001,False,False,0.03994784596051607
Eva2,ems_ferrM_3968_0001,True,False,0.30343277000929564
Eva2,ems_4hM_2113_0001,False,False,0.05746908793076374
Eva2,ems_thioM_895_0001,False,False,0.0581806297473142
Longxing,EEHEE_03084,False,False,0.0007693843440522332
Rocklin,EHEE_rd1_0710,False,False,0.09328147762607154
Eva1,ems_bGC_226,False,False,0.023572991585517008
Eva1,ems_coilC_15_0002,False,False,0.09691958281310534
Rocklin,EEHEE_rd4_0230,False,True,0.8257662574057398
Eva2,ems_4hC_82_0002,False,False,0.046252675750486465
Rocklin,EEHEE_rd3_0697,False,False,0.01841601326308657
Eva1,ems_4hM_631,False,False,0.43103934054580983
Eva1,ems_ferrC_525,False,False,0.221550385768371
Rocklin,EEHEE_rd3_0844,False,False,0.03961091408275467
Eva2,ems_3hC_1412,False,False,0.3257384813257648
Eva1,ems_4hM_1449,False,False,0.06712177415055469
Eva1,ems_4hM_1373,False,False,0.15930285594356233
Eva1,ems_thioM_67_0002,False,False,0.08101954286352411
Eva2,ems_3hM_2446,False,True,0.7897685684104909
Eva2,ems_ferrM_5314,True,False,0.3199992831028884
Rocklin,EHEE_rd4_0337,False,False,0.40913241318206894
Eva1,ems_thioC_209,False,False,0.06753319782535022
Eva2,ems_3hC_598_0002,False,False,0.3591874253126558
Eva1,ems_fer_extC_94,False,False,0.48984999778158866
Eva2,ems_4hM_2819_0002,False,False,0.13614268855073572
Longxing,HEEH_18336,False,False,0.1687575921757137
Longxing,HEEH_07486,False,False,0.3035248036101527
Eva1,ems_ferrM_6926,False,False,0.39726432079949586
Eva2,ems_ferrC_1080,False,False,0.18917112273536385
Eva1,ems_ferrM_4115_0002,False,False,0.08113595577587245
Eva2,ems_4hC_1219_0001,False,False,0.03569077022900663
Eva2,ems_4hM_4869_0002,True,True,0.5648134600112057
Longxing,EHEE_12840,False,False,0.2129464673679932
Eva2,ems_3hM_795,True,True,0.8623976664731489
Longxing,EEHEE_12806,False,False,0.012386263542265703
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.23830582620210158
Eva1,ems_ferrM_929_0002,False,False,0.2609707979482708
Longxing,EEHEE_35970,False,False,0.09786878722806869
Eva1,ems_ferrM_3632,False,False,0.028734902360257865
Eva2,ems_3hM_54,False,False,0.10067785091455271
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16067594677231645
Longxing,EEHEE_15491,False,False,0.20399920097261626
Rocklin,EHEE_rd3_0230,False,False,0.19576775249880546
Eva2,ems_3hM_2631,False,False,0.3745963558080883
Eva1,ems_4hC_2151_0002,True,False,0.2441002598454368
Eva1,ems_4hM_4246,False,False,0.11082138723651291
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5677955750902266
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8572771908018122
Eva1,ems_4hM_5507,False,False,0.10182418330244336
Eva2,ems_4hM_1837_0002,False,False,0.22285695536094322
Rocklin,EHEE_rd2_0783,False,False,0.10574640543447285
Eva2,ems_coilM_91_0001,False,False,0.03383204814933569
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.19882135040505244
Rocklin,EHEE_rd4_0362,True,True,0.7911545378573926
Eva1,ems_ferrM_1311,False,False,0.26961865114255446
Eva2,ems_thioFL2_127,False,False,0.170636577482594
Longxing,EHEE_07455,False,False,0.053227646115217374
Longxing,EHEE_12852,False,False,0.3540113560327781
Eva2,ems_4hM_1923_0002,False,False,0.1908601968715674
Eva2,ems_ferrM_3108_0001,False,False,0.48002116468630324
Eva2,ems_ferrM_5360_0002,False,False,0.04785304412476438
Eva2,ems_ferrM_5578_0001,False,False,0.045877637485858554
Eva1,ems_4hM_628,False,False,0.13215066548931706
Longxing,HEEH_03570,False,False,0.1365752178642964
Rocklin,EEHEE_rd3_1244,False,False,0.07682101467273587
Eva2,ems_4hM_704_0002,False,False,0.07357039143844422
Longxing,EEHEE_00573,False,False,0.07215954760178983
Eva1,ems_ferrC_1784,False,False,0.13989435601017383
Eva1,ems_ferrM_6859,False,False,0.16481151175563152
Eva2,ems_ferrM_948,False,False,0.1434482867619031
Longxing,EHEE_04348,False,False,0.15393159573715043
Longxing,HEEH_09754,False,True,0.5526767735704876
Rocklin,EEHEE_rd1_0835,False,False,0.02688400172156621
Eva2,ems_ferrC_856,False,False,0.15853766045310025
Eva2,ems_4hM_2303_0001,False,False,0.223351214153712
Eva2,ems_4hC_2701,False,False,0.030716447596005246
Longxing,EHEE_01056,True,True,0.5251525341489252
Eva2,ems_thioM_875_0001,False,False,0.3412237671247248
Eva2,ems_3hM_1874,False,False,0.36033444158051164
Eva2,bGM_732_0001,False,False,0.08626532895500945
Longxing,EHEE_03770,False,False,0.09945046909845433
Longxing,HEEH_03033,False,False,0.1269916921274141
Eva1,ems_ferrM_2826,False,False,0.3338373267997539
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7188140875231637
Rocklin,EEHEE_rd2_0099,False,False,0.07010134132034271
Rocklin,HEEH_rd4_0183,False,False,0.13338908788002418
Eva1,ems_4hC_923_0002,False,False,0.3525818267396691
Eva2,ems_3hC_435,False,False,0.23827015727184409
Longxing,EEHEE_13823,False,False,0.009740107366885678
Longxing,EHEE_00467,True,True,0.5117615258334803
Eva1,ems_ferrM_3388_0002,False,False,0.026350040258189385
Longxing,EHEE_08841,False,False,0.13902847133046653
Eva2,ems_ferrC_858,False,False,0.05304475188646927
Eva2,ems_ferrM_4041_0002,False,False,0.23556942367639497
Rocklin,HHH_rd4_0089,True,True,0.9675172414089802
Eva1,ems_ferrM_643_0002,False,False,0.025888270236584396
Eva2,ems_4hM_75,False,False,0.03954231961449753
Eva1,ems_ferrM_3282,False,False,0.39686312663503065
Eva1,ems_ferrM_919,False,False,0.014973451087840052
Longxing,EEHEE_16453,False,False,0.021398585942238268
Longxing,EEHEE_28692,False,False,0.06189038637601122
Eva2,ems_ferrM_3764,False,False,0.013352077609017679
Eva1,ems_bGC_38,False,False,0.014005630480221687
Eva2,ems_4hM_5359_0001,True,True,0.8180043832363569
Longxing,HEEH_24575,True,False,0.36196274019975144
Rocklin,EHEE_rd1_0104,False,False,0.19948179812435518
Eva1,ems_4hC_845_0002,False,False,0.06786585677094606
Eva2,ems_4hM_677_0001,False,False,0.009196398253654323
Longxing,HEEH_08580,True,False,0.36124313724141394
Eva2,ems_ferrM_7253_0001,False,False,0.1667999487686416
Eva2,ems_ferrM_6765_0001,False,False,0.09732147705420119
Rocklin,HEEH_rd3_1445,False,False,0.07168893295532695
Eva2,ems_3hC_319,False,False,0.37367374911429446
Eva2,ems_bGC_40_0001,False,False,0.04289191298788059
Eva2,ems_4hM_4009_0001,False,False,0.06521518535910527
Longxing,HEEH_02292,False,True,0.7073255123990874
Rocklin,EEHEE_rd1_0270,False,False,0.005975493110456591
Rocklin,HEEH_rd3_1321,False,False,0.012040655573248332
Eva2,ems_3hC_820,True,True,0.71458681366065
Longxing,EHEE_07672,False,False,0.455908088334299
Eva2,ems_ferrM_2592_0002,False,False,0.09771283459034905
Eva2,ems_3hC_1607,False,False,0.4002650535143166
Rocklin,EEHEE_rd1_0437,False,False,0.008238914430718343
Eva2,ems_ferrM_3685_0001,False,False,0.06921128721568884
Eva2,ems_4hM_4033_0002,False,False,0.3196958054328318
Eva1,ems_4hM_1857,False,False,0.16656179939928611
Eva2,ems_f2_724,False,False,0.0412912018480294
Eva2,ems_4hC_1999_0002,False,False,0.030288674980183474
Eva2,ems_4hM_4825_0001,False,False,0.23217538306415392
Longxing,EEHEE_06460,False,False,0.058419113018620655
Eva1,ems_ferrM_3575,False,False,0.12218044274637983
Eva1,ems_thioM_961,False,False,0.07105213981002988
Eva2,ems_3hM_682,True,True,0.7498594330097272
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5009727495183115
