dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1182,False,False,0.0992178126528502
Eva1,ems_4hC_2498_0002,False,False,0.2044457764011361
Eva1,ems_4hM_1498,False,False,0.2532846722073014
Rocklin,HEEH_rd1_0320,False,False,0.04911095529812111
Eva1,ems_4hC_211_0002,False,False,0.09282621488169991
Eva2,ems_4hM_3262_0002,True,False,0.42542815344935797
Longxing,EHEE_09720,False,True,0.5535328079613165
Eva2,ems_3hC_692_0001,True,False,0.36020164974809127
Longxing,HEEH_02238,False,False,0.2892679606712956
Eva1,ems_4hM_4178_0002,False,True,0.6920793632399498
Longxing,HEEH_07666,False,False,0.0797663114482662
Eva2,ems_ferrM_3230_0002,False,False,0.09018572469847472
Eva1,ems_ferrM_717_0002,False,False,0.02876334347792485
Longxing,HEEH_03922,False,False,0.11081786106341904
Eva1,ems_thioM_778_0002,False,False,0.031204556429640665
Eva2,ems_ferrM_3294_0001,False,False,0.05946886546723331
Rocklin,EHEE_rd4_0952,False,True,0.8131787030670481
Longxing,EEHEE_29685,False,False,0.005404726926054721
Eva2,ems_ferrC_2211,False,False,0.050508215508249715
Rocklin,HEEH_rd3_0805,False,False,0.13713968590068054
Eva2,ems_ferrM_869_0001,False,False,0.17546345038955563
Rocklin,HEEH_rd2_0408,False,False,0.030746270701677722
Eva2,ems_ferrM_4914,False,False,0.08953748021068987
Longxing,HEEH_23218,False,False,0.3077643586638771
Longxing,HEEH_08942,False,False,0.09300362920134346
Eva1,ems_ferrC_647,False,False,0.06575017506619071
Rocklin,EEHEE_rd3_0218,False,False,0.08716806438853375
Rocklin,EEHEE_rd2_0915,False,False,0.0065300892156191035
Eva2,ems_3hM_2733,False,False,0.3685857720445755
Eva1,ems_ferrM_3424_0002,False,False,0.07852001567071075
Eva2,ems_3hM_2553,True,False,0.27638375084669614
Eva2,ems_4hC_2334_0001,False,False,0.08690958255431831
Eva1,ems_ferrM_5129,False,False,0.06339618527234313
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.38748623990397224
Rocklin,EEHEE_rd2_0883,False,False,0.026284054920947788
Eva1,ems_ferrM_2393_0002,False,False,0.022793356961055795
Rocklin,EEHEE_rd1_0515,False,False,0.011791671879578598
Rocklin,HEEH_rd2_0008,False,False,0.13305688969123913
Eva1,ems_4hM_5155,True,False,0.3023071322793702
Eva2,ems_coilM_88_0001,False,False,0.028584987742307114
Longxing,HEEH_04917,False,False,0.27049006296046
Eva2,ems_3hM_2534,False,True,0.5922374598042535
Longxing,HEEH_12970,False,False,0.09635256871347231
Rocklin,EEHEE_rd4_0475,False,True,0.634175046966331
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6155444135063257
Rocklin,EEHEE_rd2_0179,False,False,0.01630052850234163
Rocklin,EHEE_rd3_0097,False,False,0.11001078636900191
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,True,0.5124424388127067
Eva1,ems_ferrC_384,False,True,0.5845645631415337
Eva2,ems_ferrM_2696_0002,False,False,0.0809493048866498
Longxing,HEEH_00637,True,True,0.7160401872055352
Eva2,ems_3hM_597,False,True,0.6575197447175589
Eva1,ems_ferrM_5096,False,False,0.08163153583552295
Longxing,HEEH_24551,True,True,0.6640208789251295
Eva1,ems_bGC_142,False,False,0.09321869947603251
Longxing,EEHEE_07951,False,False,0.032361024487999934
Eva2,bGM_11_0001,False,False,0.16831039660515806
Eva2,ems_3hC_308,False,False,0.4740572688520981
Eva1,bGM_665,True,False,0.16648157198739316
Rocklin,HEEH_rd1_0434,False,False,0.05122920455722462
Longxing,EHEE_11635,False,False,0.42025851303327233
Eva1,ems_4hC_527,False,False,0.10316492386282305
Eva1,ems_4hC_962_0002,False,False,0.3090067973102705
Longxing,HEEH_00134,False,False,0.25128746349408093
Rocklin,EEHEE_rd1_0739,False,False,0.018390460169432268
Longxing,HEEH_04975,False,False,0.2897400072723251
Rocklin,HHH_rd1_0548,False,False,0.09503352788306488
Longxing,HEEH_02643,False,False,0.12952234626361192
Longxing,EEHEE_22814,False,False,0.25366520396335707
Longxing,HEEH_19295,False,False,0.011070500080419135
Eva2,ems_ferrM_4671_0001,False,False,0.03686181618638653
Rocklin,HHH_rd2_0098,False,True,0.8311248920531323
Eva1,bGM_613,False,False,0.020188594305504848
Eva1,ems_4hM_1519_0002,False,False,0.04172833259826971
Eva2,ems_3hM_2280,True,True,0.5857032315576777
Rocklin,EEHEE_rd3_1344,False,False,0.13473607903419213
Eva1,ems_ferrM_4127_0002,False,False,0.03523974073519759
Longxing,EEHEE_15698,False,False,0.1548652791544431
Eva1,ems_4hM_2338,True,True,0.5462844491612009
Rocklin,HEEH_rd4_0050,False,False,0.08758927674198225
Eva1,ems_4hM_5425_0002,False,False,0.00537302858206648
Longxing,EEHEE_23545,False,False,0.05901030852697704
Eva2,ems_4hM_624,False,False,0.15773435654460413
Longxing,EEHEE_00520,False,False,0.006266710256639289
Eva2,ems_ferrM_1609_0002,False,False,0.16670771292011807
Rocklin,EHEE_rd2_1249,True,False,0.292996219342313
Eva1,ems_4hM_2445,False,False,0.4291236067729595
Eva2,ems_3hM_1351,True,True,0.8792326867158483
Eva2,ems_3hC_1248_0001,False,False,0.4845565344796441
Rocklin,EHEE_rd2_1279,False,False,0.46928472076581107
Longxing,EHEE_12256,False,False,0.12183525935093288
Rocklin,HHH_rd4_0818,True,True,0.9087291785655625
Eva1,ems_ferrM_5095,True,True,0.6967500730659113
Eva2,ems_4hC_729_0001,False,False,0.044102782054680004
Longxing,HEEH_03304,True,True,0.563598353535748
Rocklin,HEEH_rd4_0001,False,False,0.25009415294156606
Eva2,ems_ferrM_1071,False,False,0.03039649606049347
Longxing,HEEH_12135,True,True,0.5467554615636211
Longxing,HEEH_19286,False,False,0.09087911043304688
Eva1,ems_4hC_2465,False,False,0.01698062609233642
Rocklin,EEHEE_rd1_0943,False,False,0.006341205183113487
Eva1,ems_ferrM_3161_0002,False,False,0.1404567192562138
Rocklin,HHH_rd3_0016,False,True,0.7044320380165973
Eva1,ems_4hC_1481_0002,False,False,0.17243828149514084
Eva1,ems_ferrM_5601,False,False,0.052747079363194865
Rocklin,HHH_rd1_0815,False,False,0.18650278075032084
Longxing,HEEH_02107,False,False,0.33141184390213324
Rocklin,HEEH_rd4_0745,False,False,0.15378515737011111
Eva1,ems_ferrM_2654,False,False,0.06646830288195538
Eva1,ems_4hM_2322,False,False,0.10050882399120421
Rocklin,HEEH_rd4_0336,False,False,0.03233131386412963
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4285494348017386
Eva2,ems_4hC_864_0001,False,True,0.511568007694721
Eva1,ems_4hM_403_0002,False,False,0.028013400637763124
Eva2,ems_3hC_1680_0002,True,True,0.61610157445986
Rocklin,EEHEE_rd1_0726,False,False,0.01943552610801158
Longxing,HEEH_20608,False,False,0.18143622735523335
Rocklin,EEHEE_rd1_0325,False,False,0.00568970636085143
Eva2,ems_ferrM_5918_0001,False,False,0.07074477128396037
Eva1,ems_ferrM_2107,False,False,0.08704762019623424
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5102923534194489
Longxing,HEEH_18682,False,False,0.15532036591466258
Longxing,HEEH_08639,False,False,0.41477637426194225
Eva2,ems_4hC_2254,False,False,0.03491531269707617
Longxing,EHEE_05847,False,True,0.5286454689408887
Eva1,ems_ferrM_2039,False,False,0.028915989798076608
Longxing,HEEH_24972,False,False,0.246617346175811
Rocklin,HEEH_rd3_0460,False,False,0.08367429596427534
Rocklin,EEHEE_rd3_0434,False,False,0.07991867904715379
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9032747181136094
Eva2,ems_3hC_973,False,False,0.2769761911428207
Eva1,ems_ferrM_1225,False,False,0.11451730861497438
Eva1,ems_4hM_4392_0002,False,False,0.182601962593632
Eva1,ems_ferrM_4117_0002,False,False,0.11032494687498666
Longxing,HEEH_19550,False,True,0.5343820809450353
Rocklin,HEEH_rd1_0726,False,False,0.0763323298907236
Longxing,EEHEE_34350,True,False,0.4019525574026913
Eva2,ems_4hM_787_0001,True,False,0.2784898886273789
Rocklin,HEEH_rd3_1103,False,False,0.02636686740343134
Eva2,ems_3hC_1594,False,False,0.09046336800628127
Eva2,ems_f4m_266,False,False,0.13425724011700887
Eva2,ems_4hM_5268,False,False,0.41823671760796766
Rocklin,HEEH_rd3_0711,False,False,0.06854642091183187
Eva1,ems_4hC_1170_0002,False,False,0.07600605477994116
Rocklin,EEHEE_rd2_0854,False,False,0.12022816875413228
Eva1,ems_bGC_195_0002,False,False,0.02314378034378848
Eva1,ems_4hC_1315_0002,False,False,0.03323768493183603
Rocklin,HEEH_rd3_1310,False,False,0.017436701065409912
Eva2,bGM_509_0001,False,False,0.012746988935971754
Longxing,EEHEE_30529,False,False,0.03276870552081888
Longxing,HEEH_18871,False,False,0.1550046648748556
Eva2,ems_ferrM_4811_0001,False,False,0.47294638574975323
Eva1,ems_ferrM_1432,True,False,0.27039641570749756
Rocklin,HHH_rd4_0552,True,True,0.9596276756474418
Eva2,ems_3hC_547,False,False,0.49882038033256476
Rocklin,HHH_rd1_0398,False,False,0.14970979675019316
Eva1,ems_ferrM_2617,False,False,0.11014730377756606
Eva1,ems_f4m_137,False,False,0.08460087721887664
Eva1,ems_4hC_1205_0002,False,False,0.1393576005459714
Longxing,EEHEE_23028,False,False,0.025558958835702677
Eva2,ems_thioM_489_0002,False,False,0.03893539095694704
Rocklin,EHEE_rd2_0958,False,False,0.14562575397273375
Rocklin,EEHEE_rd3_1458,False,False,0.08265778039561912
Eva2,ems_3hM_300,False,True,0.6638979535110452
Rocklin,HEEH_rd1_0212,False,False,0.14062772437370277
Eva1,ems_4hM_123,False,False,0.126622024636009
Eva2,ems_4hM_4504_0002,False,False,0.14021361726435902
Eva2,ems_4hM_4598,False,False,0.2300695508819412
Longxing,HEEH_09535,False,False,0.08084676658176476
Longxing,EEHEE_19896,False,False,0.013253799178921164
Rocklin,EHEE_rd4_0881,False,False,0.4468706144584886
Eva1,ems_ferrM_3702,False,False,0.024670310574172724
Rocklin,HEEH_rd4_0868,False,False,0.06317486190158703
Eva2,ems_3hC_1533,False,False,0.2892372198199802
Longxing,HEEH_08737,False,True,0.658741780926525
Eva1,ems_4hM_5348,False,True,0.615437197914509
Eva1,ems_ferrM_5380,True,False,0.40212848103190063
Longxing,EEHEE_05441,False,False,0.35019631447906124
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7981524840972539
Eva2,ems_ferrM_1090_0001,False,False,0.062235376218579615
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.46518037464534756
Rocklin,EHEE_rd2_0768,False,False,0.025589598633464227
Longxing,HEEH_06355,False,False,0.2167070962515335
Eva1,ems_4hM_4121_0002,True,False,0.49685752894938146
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6018330546073145
Longxing,EEHEE_22581,False,False,0.021652682616919945
Eva2,ems_ferrM_5746_0001,False,False,0.2830584565145913
Rocklin,HEEH_rd3_0513,False,False,0.007103739025978638
Eva2,ems_4hM_640_0001,False,False,0.05540838488952755
Eva1,ems_4hM_2692,False,False,0.39754659104479984
Eva2,ems_ferrM_7253,False,False,0.38580358982945834
Rocklin,EEHEE_rd1_0390,False,False,0.012658506704048745
Rocklin,HEEH_rd3_0100,False,False,0.08456661390431994
Eva1,ems_4hM_3609,True,True,0.772177125532082
Rocklin,HEEH_rd2_1094,False,False,0.07191908177703349
Longxing,EHEE_01451,False,False,0.02749436466879536
Eva1,ems_ferrM_4844_0002,False,False,0.03260332490014167
Rocklin,EHEE_rd4_0327,True,True,0.8061488496943227
Eva2,ems_4hM_5223_0002,False,False,0.0866678405146482
Longxing,HEEH_17542,True,True,0.5448091109248849
Eva1,ems_4hM_1901,False,True,0.6263960474725673
Longxing,EEHEE_34380,False,False,0.06013665016316443
Rocklin,HEEH_rd2_0931,False,False,0.0333622634182045
Longxing,EEHEE_00911,False,False,0.03930566710443648
Longxing,HEEH_07650,False,True,0.6159639705031934
Eva1,ems_4hM_5326,True,True,0.7105536800262204
Rocklin,HEEH_rd2_1259,False,False,0.07507560571995008
Eva2,ems_thioC_11,False,False,0.01272288814186664
Rocklin,EHEE_rd2_0278,True,False,0.4495160480201514
Rocklin,EEHEE_rd4_0425,False,True,0.704482716614208
Eva1,ems_ferrM_2533_0002,False,False,0.13046664193568455
Eva1,ems_4hM_1312,False,False,0.1265402163972657
Eva2,ems_bGC_157_0001,False,False,0.011450751679401521
Eva1,ems_thioM_422,False,False,0.05870523888915704
Eva2,ems_3hC_1203,False,False,0.1443809441809316
Longxing,HEEH_20378,False,False,0.08724862865991917
Eva1,ems_ferrM_7073,False,False,0.08576196287912918
Longxing,HEEH_21749,False,False,0.08257129110075369
Eva2,ems_4hC_1186_0001,False,False,0.19476163547601597
Eva2,ems_4hC_2470,False,False,0.056645790523657175
Rocklin,EEHEE_rd4_0783,False,True,0.6060740364227337
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.2381616368348768
Longxing,HEEH_14854,False,False,0.14783834771244636
Eva1,ems_ferrM_3361,False,False,0.22177486556961998
Eva2,ems_ferrC_746,False,False,0.05490051063361965
Rocklin,EHEE_rd1_0735,False,False,0.02791831876723098
Rocklin,HEEH_rd2_0597,False,False,0.03776995103401598
Rocklin,HEEH_rd3_0120,False,False,0.19413610648372132
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9172608354798127
Longxing,HEEH_16253,False,False,0.02222585606981788
Longxing,EHEE_09543,False,False,0.08407842168695819
Longxing,HEEH_09643,False,False,0.13923767982971302
Eva2,ems_ferrM_6460_0001,False,True,0.7489442077163141
Longxing,HEEH_00745,True,False,0.19708640448124243
Longxing,EEHEE_06379,False,False,0.013229182889194554
Eva2,ems_3hM_1926,False,False,0.4730924115201195
Eva2,ems_3hC_1179,False,False,0.3304944296368788
Longxing,HEEH_24361,False,False,0.04959908494228767
Longxing,EEHEE_11294,False,False,0.143846454488526
Rocklin,HEEH_rd2_0122,False,False,0.08861712924873522
Longxing,EEHEE_31939,True,True,0.6380364057369803
Eva1,ems_ferrM_5709_0002,True,True,0.5068705624900961
Longxing,EEHEE_10759,False,False,0.027748591158035615
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.23351129281388922
Rocklin,HHH_rd3_0233,True,True,0.81140892088209
Eva2,ems_3hM_2544,True,True,0.8267968502040213
Longxing,EEHEE_01038,False,False,0.01076115744572122
Rocklin,HEEH_rd2_0463,False,False,0.061841529225711456
Rocklin,HHH_rd4_0613,True,True,0.9537045449238701
Eva1,ems_ferrM_4499,False,False,0.35856308029775463
Eva2,ems_3hM_1885,True,True,0.7323923866481059
Rocklin,HEEH_rd2_0945,False,False,0.20697518198857237
Longxing,EEHEE_24234,False,False,0.04088345648838986
Longxing,HEEH_24327,False,False,0.40740624146444254
Longxing,HEEH_19640,True,False,0.4166407409124289
Eva2,ems_4hC_842_0001,False,False,0.059482962615721606
Eva1,ems_thioC_214,False,False,0.01004028077857287
Eva2,ems_ferrM_6187_0001,False,False,0.059899002397399655
Longxing,EHEE_00592,False,False,0.1455938135583771
Rocklin,EHEE_rd2_0341,True,False,0.3182698475152415
Eva2,ems_3hM_1314,False,True,0.5837996161236855
Longxing,HEEH_24932,False,False,0.19450765428521324
Eva2,ems_ferrM_5560_0001,False,False,0.018764543871866112
Longxing,HEEH_04627,False,False,0.4623732133788946
Eva2,ems_ferrC_672,False,False,0.12644953140602808
Rocklin,EEHEE_rd3_0316,False,False,0.034872320922896625
Eva2,ems_ferrM_1074_0001,False,False,0.034829140269284145
Eva2,ems_bGwo_11_0001,False,False,0.021575792307970743
Eva2,ems_4hM_1082_0002,False,False,0.10567339738769335
Longxing,HEEH_20686,False,True,0.6716438912364265
Longxing,HEEH_24776,False,True,0.623186125512087
Eva1,ems_ferrC_2180,False,False,0.011655124944494612
Longxing,HEEH_21303,False,False,0.07705758672610431
Rocklin,EEHEE_rd3_1114,False,False,0.08673853441200438
Longxing,EEHEE_32824,False,False,0.004516659762707818
Longxing,EHEE_01593,False,False,0.4274681672361038
Eva2,ems_4hC_2982_0001,False,False,0.15064897426844273
Eva1,ems_4hC_2315,False,False,0.14386836891474103
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6769211178721433
Longxing,HEEH_16322,True,False,0.3905889697499574
Eva2,ems_ferrM_7179_0001,False,False,0.017604416501079394
Eva1,ems_ferrM_7271,False,False,0.00802516607857105
Eva2,bGM_268_0001,False,False,0.038564988694286755
Eva1,ems_4hM_802_0002,False,False,0.036984307942681115
Eva1,ems_ferrM_7280,False,False,0.07145026228042986
Eva2,ems_4hM_1628_0001,False,False,0.028892223461049252
Rocklin,EEHEE_rd4_0909,False,True,0.5593538911537829
Rocklin,EHEE_rd1_0506,False,False,0.20158741231572885
Eva1,ems_4hM_62_0002,False,False,0.35199005679301854
Eva2,ems_4hC_2570_0001,False,False,0.122840105363689
Eva2,ems_coilM_58_0001,False,False,0.03682195289306232
Longxing,EHEE_10846,False,False,0.3975545124635948
Eva2,bGM_40_0001,False,False,0.03951900999171926
Rocklin,HEEH_rd4_0704,False,False,0.12256405760921488
Eva2,ems_4hC_2705,False,False,0.17972024090825828
Rocklin,HEEH_rd3_0579,False,False,0.01637242990913316
Longxing,HEEH_11265,False,False,0.42805225895607946
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8036793604708211
Rocklin,HHH_rd4_0682,True,True,0.963568481759582
Eva2,ems_3hM_3593,False,True,0.5697386891185175
Eva1,ems_ferrM_3577,True,False,0.426961209626797
Eva1,ems_4hM_2553,False,False,0.07686912420356523
Eva1,ems_4hM_2772,False,False,0.11585372906305025
Rocklin,HEEH_rd3_0169,False,False,0.014884838441589162
Longxing,HEEH_23133,True,False,0.2835458334283894
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7487638870951958
Longxing,EEHEE_42182,False,False,0.008582813441377806
Rocklin,EEHEE_rd2_0355,False,False,0.004314710785581202
Eva2,ems_4hM_3077_0001,False,False,0.08958965676212964
Longxing,EEHEE_06820,False,False,0.00870883515012823
Eva1,ems_4hM_3092_0002,False,False,0.17784212438553892
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.576935131782092
Rocklin,HHH_rd1_0496,True,True,0.6888516857113707
Eva2,ems_ferrM_6252_0002,False,False,0.10247720710270389
Eva1,ems_ferrM_4635,False,False,0.07737435375576493
Longxing,HEEH_12672,False,False,0.07398730765761814
Rocklin,HHH_rd1_0735,False,False,0.4512210713467675
Eva1,ems_f2_494,False,False,0.22961170343345272
Rocklin,EEHEE_rd1_0737,False,False,0.0029316041775926185
Longxing,HEEH_21262,False,False,0.10920319593387705
Eva2,ems_4hM_2607_0001,False,False,0.30140807930237973
Eva2,ems_ferrM_1963,False,False,0.18264345223755266
Longxing,HEEH_22921,False,False,0.024192497782796855
Eva2,ems_bGC_132_0001,False,False,0.05101919124902206
Eva2,ems_3hC_464_0002,True,False,0.39745745415719486
Eva2,ems_4hM_5281_0001,False,False,0.04843250276161491
Eva2,ems_ferrM_6754,False,False,0.17277042841687745
Longxing,EHEE_02421,False,False,0.08379317803180923
Rocklin,EEHEE_rd3_1819,False,False,0.10863964636565983
Rocklin,HHH_rd4_0213,True,True,0.9756606541333442
Longxing,HEEH_04835,False,False,0.1692746398639192
Eva2,ems_3hC_1217_0001,False,False,0.2535465218285237
Rocklin,EHEE_rd4_0664,False,True,0.511158633548769
Rocklin,EHEE_rd2_0480,True,False,0.47912908621925315
Rocklin,HEEH_rd4_0154,False,False,0.12924034020234235
Eva1,ems_ferrM_5542_0002,False,False,0.00896051357706495
Rocklin,HEEH_rd3_1586,False,False,0.047259484137335585
Eva1,ems_4hC_1349_0002,False,False,0.04147882384467144
Eva1,ems_ferrC_1690,False,False,0.08731041231370014
Longxing,HEEH_15388,False,False,0.08504444749841274
Longxing,EEHEE_19506,False,False,0.013370964851140438
Longxing,HEEH_05965,False,False,0.09092677566118787
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.5975490423455811
Longxing,HEEH_18657,False,False,0.41792609188124064
Eva2,ems_bGC_35_0001,False,False,0.020427217194225328
Rocklin,EHEE_rd1_0083,False,False,0.018221092419310133
Eva2,ems_4hC_734_0001,False,False,0.03591803526969947
Eva2,ems_thioC_44,False,False,0.024033505516825985
Eva1,ems_ferrM_3065,False,True,0.5542258098295171
Eva1,ems_ferrM_3777_0002,False,False,0.08137040973648806
Rocklin,EEHEE_rd4_0941,True,True,0.5977577108166853
Eva2,ems_3hC_1286_0002,False,False,0.17462671419720024
Eva1,ems_ferrM_962,False,False,0.37277501904194327
Longxing,HEEH_16245,False,False,0.10042422475822645
Longxing,EHEE_02992,False,False,0.1000369138986772
Eva2,ems_3hC_589,False,True,0.6039329345270847
Eva2,ems_3hM_2521,True,True,0.8682523022356411
Eva1,ems_4hM_4775_0002,False,False,0.04325223206276648
Longxing,HEEH_18660,True,True,0.8036143738930651
Eva1,ems_4hM_3539_0002,False,False,0.08704154724263861
Rocklin,HHH_rd1_0582,False,False,0.23967663657866148
Longxing,EEHEE_00152,False,False,0.008661444839834642
Longxing,HEEH_21260,False,False,0.35837766681265404
Eva2,ems_ferrM_2660_0001,False,False,0.2768603102596377
Eva2,ems_thioM_988,True,False,0.299280123742288
Eva2,ems_thioM_454_0002,False,False,0.2017911898673795
Rocklin,HEEH_rd4_0621,False,False,0.10031115149355868
Eva2,bGM_396,False,False,0.04045135616840242
Longxing,HEEH_05830,False,False,0.42662596017971904
Eva2,ems_3hM_1721,False,False,0.4245423129346011
Longxing,EEHEE_10363,False,False,0.03622736523480567
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.84730902274196
Longxing,EHEE_09487,False,False,0.15208071781910204
Eva1,ems_4hM_2243,False,False,0.3060617049839208
Eva1,ems_4hM_4831,False,True,0.6632485343813335
Longxing,EEHEE_35189,False,False,0.03291179190898016
