dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_0252,False,False,0.08275817746280877
Eva1,ems_4hM_4287,False,False,0.28374042847647624
Rocklin,EEHEE_rd3_0001,False,False,0.1288054716425872
Longxing,HEEH_04405,False,False,0.16642201883573252
Longxing,HEEH_13504,False,False,0.2130270034584502
Eva1,ems_ferrM_4822_0002,False,False,0.019872216979650078
Rocklin,HHH_rd1_0550,False,False,0.35945061726979965
Rocklin,EHEE_rd4_0374,False,False,0.42972153249372896
Eva2,bGM_181_0001,False,False,0.17792189080765958
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8265297682168918
Longxing,EHEE_02873,False,False,0.06577590056066773
Eva2,ems_ferrM_2518_0001,False,False,0.08930632439227533
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4068111846473006
Eva2,ems_4hM_4122_0001,False,False,0.21143951312090234
Eva2,ems_ferrM_2977,False,False,0.10268404468400091
Longxing,EHEE_09347,False,False,0.11687981009771962
Eva2,ems_4hC_2171_0001,False,False,0.18038352013617195
Rocklin,HEEH_rd1_0656,False,False,0.014538780713306283
Longxing,HEEH_10765,False,True,0.5093465654628364
Rocklin,HEEH_rd3_1741,False,False,0.04962692576900857
Eva1,ems_ferrM_2561_0002,False,False,0.05052262348807675
Eva2,ems_3hM_2425,True,True,0.8604185574629037
Eva2,ems_4hM_2608,False,True,0.5321993306431361
Eva2,ems_ferrM_2497_0001,True,False,0.22246207191888157
Eva2,ems_ferrM_2141_0001,False,False,0.24355945063606427
Longxing,HEEH_14392,False,False,0.08189309487952072
Eva2,ems_4hM_1356,False,False,0.08708384207686917
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.502533022622793
Eva2,ems_3hM_3602,True,True,0.8356452954411026
Longxing,HEEH_08863,False,True,0.5325631824912641
Eva1,ems_ferrM_4256,False,False,0.1236071955154827
Rocklin,EHEE_rd3_0031,False,False,0.1193915846616304
Eva1,ems_4hM_4829_0002,False,False,0.18510453022887557
Rocklin,EEHEE_rd1_0280,False,False,0.014306271369812794
Longxing,HEEH_03063,False,False,0.1370584813686531
Eva1,ems_4hC_1480_0002,False,False,0.1008613555898027
Eva1,ems_4hM_3327,False,True,0.6359686551857077
Longxing,EEHEE_19949,False,False,0.051386399987757646
Eva2,ems_4hM_1464,False,False,0.034996365250509566
Longxing,EEHEE_08304,False,False,0.013568567664645368
Eva1,ems_thioM_921,False,False,0.17879569882113167
Longxing,HEEH_24358,False,False,0.39915976590026486
Rocklin,EEHEE_rd2_1236,False,False,0.005145616364405529
Rocklin,HHH_rd2_0132,True,True,0.5707020565645093
Eva2,ems_4hM_5381_0001,False,False,0.373589158041528
Eva2,ems_4hC_2322,False,False,0.06566776576163344
Eva2,ems_3hM_2082,False,True,0.8468661656253956
Eva1,ems_ferrM_3817,False,False,0.2684547424209662
Rocklin,EEHEE_rd3_1755,False,False,0.04167677027539807
Eva1,ems_4hM_5092_0002,False,False,0.13536859716874922
Eva1,ems_f2_660,True,False,0.49146710466831794
Eva2,ems_4hM_5470_0001,False,False,0.03259011053847041
Rocklin,EHEE_rd4_0480,False,True,0.8242329239494905
Longxing,HEEH_00183,False,False,0.07255139886049826
Longxing,HEEH_23755,False,True,0.6601322723509091
Eva1,ems_ferrM_4452,False,False,0.03929777120666763
Eva1,ems_ferrM_453_0002,False,False,0.07563139051957576
Longxing,HEEH_09153,False,False,0.03202449694846506
Longxing,EEHEE_38227,False,False,0.048676982340886736
Longxing,HEEH_21934,False,False,0.13968115025302696
Eva1,ems_ferrC_830,False,False,0.018847262144982745
Rocklin,EEHEE_rd1_0915,False,False,0.0006360198072261109
Eva2,ems_3hC_1183,True,True,0.7445845798773366
Eva2,ems_3hC_1260,False,True,0.5530407858946579
Longxing,EEHEE_03655,False,False,0.059487932096327904
Eva2,ems_ferrM_7277,False,False,0.21315570484070365
Eva2,ems_ferrC_62,False,False,0.27163521880192076
Eva1,ems_4hM_3173,True,False,0.45114702849253885
Rocklin,EEHEE_rd2_1133,False,False,0.0025330183275605587
Rocklin,HEEH_rd4_0596,False,False,0.1268903793284
Eva1,ems_ferrC_938,True,False,0.041314654237744615
Eva1,bGM_603,False,False,0.0731901241587027
Eva2,ems_3hC_1720,False,False,0.17412531369505324
Rocklin,EEHEE_rd3_1423,False,False,0.053706978262882954
Eva1,ems_4hM_4139,False,False,0.3618867485567957
Eva2,ems_thioFL2_82,False,False,0.047029610042212434
Rocklin,HEEH_rd3_1667,False,False,0.029969109176040835
Eva1,ems_thioM_1009,False,False,0.19827311341170364
Longxing,EEHEE_32791,False,False,0.014484515531506623
Eva2,ems_ferrM_7318,False,False,0.05968067630987155
Eva1,ems_4hM_153_0002,False,False,0.1369728088422735
Rocklin,EEHEE_rd3_1360,False,False,0.013599345336855393
Longxing,HEEH_06705,False,False,0.07654642229669313
Eva1,ems_4hM_2544_0002,False,False,0.11346019074359183
Longxing,HEEH_09635,False,False,0.09003775825033156
Eva2,ems_3hC_1722,False,False,0.29234288081582405
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2861677727340979
Longxing,HEEH_19388,True,True,0.5143457086698036
Rocklin,EEHEE_rd1_0534,False,False,0.0
Eva2,ems_4hM_3630_0001,False,False,0.1788216862327283
Rocklin,HHH_rd1_0583,False,False,0.16342913558738134
Rocklin,HEEH_rd4_0914,False,False,0.054530467290173926
Rocklin,HEEH_rd4_0928,False,False,0.18896110222954904
Eva2,bGM_326_0002,False,False,0.006545617847572088
Longxing,HEEH_23629,False,False,0.03389493019845927
Eva2,ems_4hC_1344_0002,False,False,0.13406455203589682
Eva2,ems_3hC_331,False,False,0.11294353262883644
Longxing,HEEH_19485,False,False,0.19601399738702321
Eva2,ems_3hC_1068_0001,False,False,0.13982440087102424
Eva1,bGM_144_0002,False,False,0.024037478712349205
Eva1,ems_4hM_3341_0002,False,False,0.37882379000384164
Eva2,ems_ferrM_6528_0001,False,False,0.18785104823186974
Eva1,ems_4hC_1720_0002,False,False,0.3601904177732195
Eva2,ems_4hM_1092_0002,False,False,0.05861940966639495
Longxing,HEEH_00191,False,False,0.23919000407989513
Eva1,ems_thioC_143,False,False,0.02265128987898563
Eva1,ems_4hM_7_0002,False,False,0.304634005703311
Eva2,ems_4hM_3880,False,False,0.3153372579365955
Eva1,ems_ferrM_5607_0002,False,False,0.13398446878150422
Eva1,ems_ferrM_5363_0002,False,False,0.22394044868328924
Eva2,ems_3hC_1168_0001,False,False,0.125062638626803
Longxing,EEHEE_06327,False,False,0.0042184218212056954
Rocklin,EEHEE_rd3_1549,False,False,0.021242118332320162
Eva2,ems_ferrM_6414_0002,False,False,0.10293537274162025
Rocklin,HHH_rd3_0249,False,True,0.7677669943000642
Eva2,ems_3hM_1554,False,True,0.6139104903914084
Longxing,HEEH_23660,False,False,0.09711213815835139
Longxing,HEEH_22035,False,False,0.07960346098373278
Eva1,ems_ferrM_2515_0002,False,False,0.006816456614240208
Eva2,ems_ferrM_2643_0002,True,True,0.532271702476494
Eva2,ems_4hM_847_0002,False,False,0.06497793558673422
Longxing,EHEE_02233,False,False,0.023231205580005573
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2874831833585391
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9328132308281637
Eva1,ems_4hM_5020_0002,False,False,0.05427675875127872
Eva1,ems_ferrM_2393,False,False,0.037220914801332335
Eva1,ems_ferrM_3574,False,False,0.15980870810804168
Eva2,ems_4hC_2675_0002,False,True,0.7187246551633772
Eva1,ems_ferrM_914_0002,False,False,0.2025070175205705
Eva1,ems_ferrM_985_0002,False,False,0.35463884426323183
Eva2,ems_3hC_615_0002,False,False,0.22557051414513193
Rocklin,HEEH_rd4_0113,False,False,0.04832403131270657
Longxing,HEEH_19566,False,False,0.19758548627984004
Eva2,ems_thioM_787,False,False,0.009884004980918145
Rocklin,EHEE_rd2_0085,False,False,0.25711572753931505
Eva1,ems_4hM_353_0002,False,False,0.04938806659894022
Eva2,ems_4hC_2690,False,False,0.16312791126004422
Longxing,HEEH_23924,False,False,0.1852709046886061
Longxing,EEHEE_36888,False,False,0.023193147726726385
Rocklin,EEHEE_rd2_1187,False,False,0.06399629712539358
Eva1,ems_ferrM_400_0002,False,False,0.001684894243961902
Eva1,ems_4hC_1851_0002,False,False,0.11719767593079712
Eva2,ems_4hC_2220_0001,False,False,0.05896576348363117
Eva1,ems_4hC_735_0002,False,False,0.2765930860765587
Eva2,ems_3hC_645_0002,True,False,0.43429422132589424
Eva2,ems_4hM_2238,False,False,0.028037284067611593
Rocklin,HEEH_rd3_1824,False,False,0.0324066509255684
Eva1,ems_4hM_2271,False,False,0.2622468791929346
Eva2,ems_ferrM_6129_0002,False,False,0.061168617900374124
Rocklin,HHH_rd1_0655,False,False,0.34852745474056906
Longxing,HEEH_02180,True,True,0.6088052593292465
Eva1,ems_4hC_1806_0002,False,False,0.10718478007172362
Eva2,ems_4hC_2912,False,False,0.14850945912359242
Longxing,HEEH_07217,False,False,0.18522673616515134
Rocklin,EHEE_rd2_0975,False,False,0.25542959929910614
Eva1,ems_4hC_1023_0002,False,False,0.07717714471924166
Rocklin,EEHEE_rd1_1030,False,False,0.0033374824761509985
Longxing,EHEE_00523,False,False,0.24424392838276415
Rocklin,EEHEE_rd3_1532,True,False,0.23199544366421812
Rocklin,EHEE_rd3_0208,False,False,0.09805745497514869
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.23890967045967867
Eva2,ems_4hC_2605_0002,False,False,0.27358627243373407
Rocklin,HEEH_rd1_0386,False,False,0.0388081131266111
Rocklin,EHEE_rd2_1009,False,False,0.26807324690417206
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8865331198722094
Longxing,EEHEE_19196,False,False,0.0
Eva1,ems_thioM_605,False,False,0.1726839338783696
Eva1,ems_coilM_59,False,False,0.12192279735127842
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9261904584681039
Eva1,ems_4hM_2707,False,False,0.45498766360225745
Eva1,ems_ferrM_4384_0002,False,False,0.051224046221988985
Longxing,HEEH_00018,False,False,0.25224626863067323
Eva1,ems_ferrM_3261_0002,False,False,0.04307639127134619
Rocklin,HHH_rd4_0825,True,True,0.9211736374593725
Eva1,ems_4hM_4699,False,False,0.04324568776950302
Eva1,ems_bGwo_30_0002,False,False,0.02915059844156216
Eva1,ems_4hM_4022_0002,False,False,0.060836368132258595
Longxing,HEEH_16975,False,False,0.25516990823456964
Eva2,ems_4hM_1833_0001,False,False,0.028011465068896877
Eva1,ems_ferrM_961,False,False,0.034161567643403966
Eva2,ems_ferrM_4941,False,False,0.13988078918283547
Eva2,ems_3hC_3_0001,True,True,0.9147807127564556
Longxing,HEEH_16970,True,True,0.7081433637948725
Eva2,ems_fer_extM_112,False,False,0.15112934917026974
Eva1,ems_4hM_175,False,False,0.0210777522884405
Eva2,ems_3hC_78,False,False,0.24973115666090134
Rocklin,HEEH_rd3_1214,False,False,0.025484341067009926
Longxing,HEEH_03024,False,False,0.22917009604915878
Eva2,ems_4hM_3288,False,True,0.7529730003941152
Eva1,ems_ferrM_2689_0002,False,False,0.24075983285233932
Eva1,ems_ferrM_2503,False,False,0.1001640825700412
Eva2,ems_3hM_2529,False,True,0.6655278503249502
Longxing,HEEH_01819,False,False,0.1880984985539835
Eva2,ems_4hC_2134_0001,False,False,0.01391305364938737
Rocklin,EHEE_rd1_0371,False,False,0.026540595178431176
Rocklin,EEHEE_rd3_0512,False,False,0.1465104376651397
Rocklin,EHEE_rd1_0576,False,False,0.034478498703911786
Eva1,ems_4hM_3924,False,False,0.11271090576538752
Rocklin,HHH_rd4_0800,True,True,0.9548699571965166
Longxing,HEEH_07448,False,False,0.18301218280948295
Longxing,HEEH_23602,False,False,0.16185354618169967
Eva1,ems_4hM_966,False,False,0.19520182178642323
Longxing,HEEH_09405,False,False,0.44372641647113903
Longxing,HEEH_21745,False,False,0.29216504014838984
Eva1,ems_ferrM_2916_0002,False,False,0.03175030295125329
Rocklin,EHEE_rd1_0178,False,False,0.020977848288505397
Longxing,HEEH_10631,True,False,0.48419129106721187
Rocklin,HHH_rd3_0138,True,True,0.8982626736908823
Eva1,ems_ferrM_7182,False,False,0.18679732771886412
Eva2,ems_3hM_3062,True,True,0.6366502548900934
Eva2,ems_4hM_4001_0001,True,True,0.5991136297382194
Longxing,EEHEE_28579,False,False,0.02304075492881917
Rocklin,EEHEE_rd3_0122,False,False,0.19713669585622667
Rocklin,HEEH_rd1_0292,False,False,0.009634757341251023
Longxing,HEEH_11203,False,False,0.24342755008425812
Eva2,ems_4hC_263_0002,False,False,0.027151874385312726
Eva2,ems_ferrM_2914,False,False,0.006932501333283512
Longxing,HEEH_19846,False,False,0.1651473376992143
Longxing,HEEH_06349,False,False,0.33922949053202145
Eva2,ems_3hM_91,True,True,0.581991957958531
Longxing,HEEH_08827,False,True,0.5370448655359893
Eva2,ems_4hM_2391_0001,True,False,0.21604174569132129
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5336675265295353
Rocklin,EHEE_rd1_0645,False,False,0.005522342310615116
Eva2,ems_bGC_272,False,False,0.04348925628607167
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5086850777157156
Longxing,EEHEE_24229,False,False,0.019172542284637384
Longxing,HEEH_01384,False,False,0.154769330946329
Eva2,ems_ferrM_5039,False,False,0.02695309298242788
Eva1,ems_4hM_294,False,False,0.08983588721894063
Rocklin,EEHEE_rd3_0047,False,False,0.09462657673996412
Eva2,ems_4hM_4321,False,False,0.07395738694999567
Eva1,bGM_561_0002,False,False,0.07343072513986185
Eva2,ems_3hM_2400,True,False,0.4942979114323332
Rocklin,HEEH_rd3_0843,False,False,0.0834018412455649
Eva2,ems_3hC_256,False,False,0.2714314575658799
Eva1,ems_ferrM_5336,False,False,0.13386387276272022
Eva2,ems_ferrM_6733_0001,False,False,0.16826257379040474
Eva2,ems_3hM_957,True,True,0.9425750456628403
Eva1,ems_4hM_428,False,False,0.05129193472789093
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9026060667950867
Longxing,HEEH_21864,False,False,0.11115406213057435
Rocklin,HHH_rd1_0121,True,True,0.7517903332227381
Eva1,ems_4hM_3890,False,False,0.3932811483082142
Eva1,ems_ferrM_1363,False,False,0.00517660481641618
Rocklin,EEHEE_rd2_0413,False,False,0.017286286419615802
Eva1,ems_ferrM_6384_0002,False,False,0.08678340592309804
Eva1,ems_4hC_391_0002,False,False,0.03623952742439171
Longxing,HEEH_24375,False,False,0.3787179063317283
Eva1,ems_thioM_373,False,False,0.11106605769411151
Longxing,HEEH_23437,True,True,0.5911420741730633
Eva1,ems_4hM_3641,False,True,0.5827053787236395
Eva2,ems_3hM_458,False,False,0.3517834731906025
Rocklin,HEEH_rd4_0808,False,False,0.04550786005182704
Eva1,ems_4hM_2201_0002,True,False,0.37124221304044713
Eva1,ems_ferrM_4511,False,False,0.09554382264054818
Eva2,ems_3hM_1834,True,True,0.6579951335174979
Longxing,HEEH_02160,False,False,0.4217681667791295
Rocklin,HEEH_rd3_0809,False,False,0.04617275223580938
Longxing,EHEE_13273,False,False,0.192049245898588
Rocklin,EEHEE_rd1_0460,False,False,0.0
Longxing,EHEE_10068,False,False,0.03287712660865401
Rocklin,EEHEE_rd3_0750,False,False,0.08029253160574841
Rocklin,EEHEE_rd1_0421,False,False,0.0031503174122532065
Eva2,ems_3hC_1014,False,True,0.8254887614456804
Eva2,ems_ferrM_2672_0001,False,False,0.47124197027207587
Eva1,ems_4hM_3649_0002,False,False,0.07361994051514956
Eva2,ems_4hC_2944_0001,False,False,0.12345872075773094
Eva2,ems_ferrM_2006_0001,False,False,0.05302606793222453
Eva2,ems_3hC_501_0001,False,True,0.63079596738779
Longxing,HEEH_03968,False,False,0.0916316756367902
Eva1,ems_ferrM_4951,False,False,0.013327923040967549
Rocklin,EEHEE_rd2_0046,False,False,0.06681334791430023
Eva1,ems_ferrM_2997,False,False,0.15240029673958888
Eva2,ems_ferrM_5237_0001,False,False,0.2627056269886739
Eva2,ems_ferrM_5229,False,False,0.052705846512428774
Longxing,HEEH_21690,False,False,0.1438091584348621
Rocklin,EHEE_rd1_0718,False,False,0.021188172348345094
Eva2,ems_3hC_1263_0001,False,False,0.3078951057798444
Eva2,ems_4hC_2319,False,False,0.17157413843816086
Eva2,ems_4hM_4703,False,False,0.35377479383159377
Eva2,bGM_713_0001,False,False,0.07654461520722065
Eva1,ems_4hC_258,False,False,0.08752027959622655
Longxing,EEHEE_00439,False,False,0.00942265565788558
Rocklin,EEHEE_rd4_0333,True,True,0.769184888927619
Rocklin,HEEH_rd3_0340,False,False,0.034686043417130406
Eva1,ems_4hM_598,False,False,0.08112323663929913
Rocklin,HEEH_rd3_0645,False,False,0.04477028744976565
Longxing,EEHEE_18643,False,False,0.04895491394530356
Rocklin,HEEH_rd2_0579,False,False,0.08687928729192362
Rocklin,EEHEE_rd3_1468,False,False,0.0777380952175851
Rocklin,HEEH_rd2_0769,False,False,0.03518569080379913
Longxing,EEHEE_36222,False,False,0.0036529360478061777
Eva1,ems_ferrM_4814_0002,False,False,0.2494272091822402
Eva1,ems_ferrM_5235,False,False,0.11824365383229583
Eva1,ems_4hC_312_0002,False,False,0.02901580447316867
Eva2,ems_4hM_5481_0001,True,False,0.37523422069805196
Rocklin,HHH_rd1_0069,False,True,0.7116687977336267
Longxing,EHEE_13485,False,False,0.148823796002965
Eva1,ems_fer_extC_40,False,False,0.029302822538478032
Eva1,ems_4hM_821,False,False,0.038050709030527374
Eva2,ems_3hC_176,False,False,0.17719121173103639
Eva2,ems_thioM_940,False,False,0.0599213998611747
Eva2,ems_ferrM_4360_0002,False,False,0.08829121472270475
Rocklin,HEEH_rd3_0906,False,False,0.06918465936022566
Rocklin,HEEH_rd1_0119,False,False,0.016645942850960164
Eva1,ems_ferrM_7381,False,False,0.03951583584929267
Eva1,ems_4hM_1580,False,False,0.14823164641230385
Longxing,EHEE_11325,False,False,0.08524934364153704
Eva1,ems_4hM_3953_0002,True,True,0.6557220798315756
Longxing,HEEH_12608,False,False,0.14834506958841717
Eva2,ems_ferrM_7254_0001,True,True,0.506776158085395
Eva1,ems_ferrM_3537_0002,True,False,0.1367421868921479
Rocklin,EHEE_rd2_0257,False,False,0.05883844302078127
Rocklin,HHH_rd3_0106,True,True,0.7956170191855707
Eva2,ems_4hM_4793,False,False,0.36401783592118375
Longxing,HEEH_23376,False,False,0.14230488509594966
Longxing,EEHEE_41944,False,False,0.00488455402784854
Eva1,ems_4hM_3682,False,False,0.22945189854504017
Longxing,HEEH_03021,False,False,0.14718303246615788
Rocklin,EEHEE_rd3_0723,False,False,0.10345502412449537
Eva2,ems_4hM_1716_0001,False,False,0.12297740956035254
Rocklin,EHEE_rd1_0999,False,False,0.01892534635833302
Rocklin,HEEH_rd4_0131,False,False,0.11880150060611072
Eva2,ems_3hC_1176_0001,False,False,0.3107307193123205
Eva2,ems_4hM_269_0001,False,False,0.09464421282297336
Eva2,ems_4hM_4561_0001,False,False,0.10018874758304233
Eva2,ems_ferrM_4917_0002,False,False,0.08762230121572846
Longxing,HEEH_10282,False,False,0.4462752922992178
Rocklin,HEEH_rd3_1002,False,False,0.2371512394599526
Eva2,ems_3hC_1445_0002,False,False,0.1285038095800273
Eva2,ems_3hM_3493,True,True,0.605658906844185
Eva2,ems_ferrM_2488,False,False,0.16370000595161396
Eva2,ems_3hC_342,False,False,0.24577518586367503
Longxing,HEEH_16681,False,False,0.34124258712457556
Eva2,ems_ferrM_847_0001,False,False,0.0766673346016705
Longxing,HEEH_04243,False,False,0.30362394439925494
Eva2,ems_ferrM_6145_0002,False,False,0.009910389573573328
Longxing,HEEH_18621,False,False,0.11582577856166089
Eva2,ems_3hC_533_0001,False,True,0.6571871324474141
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8158354706820485
Eva1,ems_4hM_2569_0002,False,False,0.14977907224781667
Eva2,ems_4hM_1525,False,True,0.635702801978231
Longxing,HEEH_14219,False,False,0.47778075893239286
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4628893793904749
Eva2,ems_bGC_142_0001,False,False,0.06146420777055972
Rocklin,EHEE_rd1_0058,False,False,0.11927075285659496
Eva1,ems_4hM_4911_0002,False,False,0.04319538740552642
Eva2,ems_ferrM_1764_0001,False,False,0.17657774059481524
Longxing,EEHEE_32404,False,False,0.01203566445071114
Rocklin,HEEH_rd4_0969,False,False,0.03256366981085219
Rocklin,HEEH_rd4_0583,False,False,0.1339667857637953
Rocklin,EHEE_rd4_0259,True,True,0.6687007911799624
Longxing,HEEH_03621,True,True,0.6930931624124055
Eva2,ems_3hM_552,False,False,0.2624965727843089
Eva2,ems_4hC_1842_0001,False,False,0.3603786401336742
Rocklin,EEHEE_rd1_0518,False,False,0.005538411387593606
Eva1,ems_4hM_4739,False,False,0.09839659109809502
Rocklin,EHEE_rd2_0481,False,False,0.09009340633038936
Longxing,HEEH_20587,False,True,0.7060522991360483
Rocklin,EHEE_rd2_0563,False,False,0.2080882771576628
Eva2,ems_4hM_1719,False,False,0.19313764394654825
Eva2,ems_4hC_2621_0001,False,False,0.018499599161020445
Longxing,HEEH_15962,True,True,0.7260513896195658
Eva2,ems_3hM_1605,True,True,0.9418155559535957
Eva2,ems_3hC_1660_0002,False,False,0.047389796463475256
Longxing,HEEH_15690,True,True,0.5837490683939809
Eva2,ems_4hM_5253_0001,False,False,0.27352031014926664
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3175822950522758
Rocklin,EEHEE_rd3_1332,False,False,0.2157531184383909
Eva1,ems_4hC_2302,False,False,0.04764111409660391
Longxing,HEEH_24996,False,False,0.42531634320266754
Rocklin,EHEE_rd2_0116,False,False,0.18816398446202817
Rocklin,EHEE_rd4_0132,True,True,0.8073047352956575
Longxing,HEEH_03820,False,False,0.06701522876549058
Rocklin,HEEH_rd3_1428,False,False,0.04331739555133355
Eva1,ems_thioM_550,False,False,0.06504096104200031
