dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2624309999074872
Eva2,ems_4hM_4205_0001,False,False,0.11775737326992827
Longxing,HEEH_00760,True,False,0.3010473819649255
Eva2,ems_ferrM_6517_0001,False,False,0.3704388688704503
Eva2,ems_fer_extC_134,False,True,0.556584330518184
Eva2,ems_4hM_1835_0002,False,False,0.05634457997582499
Longxing,HEEH_15625,False,False,0.3776578340145446
Eva1,ems_ferrM_962_0002,False,False,0.2641265077247949
Longxing,EEHEE_18459,False,False,0.13383248591923594
Eva2,ems_ferrM_7272_0002,False,False,0.18561149483586256
Longxing,EEHEE_22301,False,False,0.007217179113240835
Eva2,ems_3hM_778,True,True,0.5015501937186019
Eva1,ems_4hM_2274,False,True,0.5233357327213592
Longxing,HEEH_20496,False,False,0.12091416871371197
Rocklin,EEHEE_rd2_0690,False,False,0.04096711720244351
Longxing,EEHEE_02037,False,False,0.04435913210067746
Eva2,bGM_561,False,False,0.11314983548781725
Eva2,ems_4hM_4500_0001,False,False,0.04896877849851406
Eva1,ems_ferrM_2435,False,False,0.2225943210846689
Eva1,bGM_352,True,False,0.4098906696052673
Eva2,ems_ferrM_2513_0001,False,True,0.6050328520692235
Longxing,HEEH_13244,False,False,0.04760885210619843
Rocklin,EEHEE_rd3_0740,True,False,0.12087446692140415
Eva2,ems_4hM_548,False,False,0.12401771960428207
Eva1,ems_ferrM_3208_0002,True,True,0.5576894717150852
Rocklin,EEHEE_rd4_0296,False,True,0.7226497178257333
Eva1,ems_bGC_184,False,False,0.0030077404795734774
Eva1,ems_ferrM_575,False,False,0.017457184323418803
Rocklin,EHEE_rd1_0963,False,False,0.019154012338614766
Longxing,HEEH_12789,False,False,0.4566961981664272
Longxing,HEEH_15417,False,False,0.06686934922478976
Longxing,HEEH_01310,True,False,0.24372505190579677
Longxing,HEEH_21447,True,False,0.26132269765075977
Longxing,HEEH_21506,False,False,0.4223364783167804
Eva2,ems_4hC_1203_0002,False,False,0.2222071946738512
Eva2,ems_ferrM_2573_0001,False,False,0.03583093846640813
Eva2,ems_3hC_565_0001,False,False,0.20693115432038167
Eva2,ems_4hM_3715_0002,False,True,0.5369378171835409
Rocklin,EHEE_rd3_0061,True,False,0.4203401097036097
Rocklin,HHH_rd4_0436,True,True,0.9502753263825588
Eva1,ems_ferrC_1073,False,False,0.041544993630093306
Longxing,HEEH_00155,False,False,0.17184329323177308
Eva1,bGM_4,False,False,0.05019530123825248
Rocklin,EHEE_rd1_0759,False,False,0.13380859023904687
Eva1,ems_4hM_3868,False,False,0.2676147290715299
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.26818804206017655
Rocklin,EHEE_rd4_0657,True,True,0.8275979957431139
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.8962632064038092
Eva1,ems_4hM_2882,False,False,0.13591494929178696
Eva2,ems_4hM_1804_0001,False,False,0.28164067247976127
Eva2,ems_3hC_838,False,False,0.21715832234164764
Eva1,ems_ferrM_4880,False,False,0.03208726083779641
Rocklin,EEHEE_rd1_0919,False,False,0.06351228618369913
Rocklin,HEEH_rd3_0631,False,False,0.12063036186991083
Eva2,ems_4hM_3004_0002,False,False,0.1761359419114553
Eva1,ems_thioM_58_0002,False,False,0.009187944570900747
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3731833760012488
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.2342715860779581
Eva1,ems_ferrM_2229,False,False,0.18884020871770352
Longxing,EHEE_04440,False,False,0.16769767464449178
Rocklin,EEHEE_rd2_0719,False,False,0.009227945477930476
Longxing,HEEH_17869,False,False,0.33120964703665123
Eva2,ems_bGC_211_0001,True,False,0.22303023825144294
Longxing,HEEH_02707,False,True,0.6613528483013545
Longxing,EEHEE_10752,False,False,0.10816599307103068
Eva1,ems_ferrM_4752_0002,False,False,0.018691541108878853
Eva2,ems_ferrM_1723_0001,False,False,0.05862968637348219
Rocklin,HEEH_rd1_0461,False,False,0.007680563895324687
Eva1,ems_4hM_5106,True,True,0.5356516760313783
Eva2,ems_4hM_4481_0001,False,False,0.03383657543145592
Longxing,HEEH_13976,False,False,0.14821356442461164
Eva2,bGM_325_0001,True,False,0.24822241449927374
Rocklin,EEHEE_rd3_0282,False,False,0.1563304573851745
Eva1,ems_ferrM_2438,False,False,0.06430054177394665
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.17308489771439042
Eva1,ems_thioM_724,False,False,0.07140233560498167
Eva1,ems_f2_533,True,False,0.32552444234966105
Eva2,ems_3hM_2265,False,True,0.7795338729942209
Eva1,ems_ferrM_2527,False,False,0.03494061867645815
Eva2,ems_3hM_1301,False,True,0.6552777149572835
Longxing,HEEH_15818,False,True,0.5751664795687506
Longxing,HEEH_05805,False,False,0.1281547762187047
Eva2,ems_3hM_1619,True,True,0.7851904468833716
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.1813836181614993
Longxing,HEEH_10173,False,False,0.09507366382701608
Eva2,ems_thioM_687_0002,False,False,0.021485364395869264
Eva2,ems_coilM_41,False,False,0.11103379781928484
Rocklin,HEEH_rd3_1188,False,False,0.042731230137218315
Eva2,ems_ferrM_3334_0001,False,False,0.18982056799323266
Eva2,ems_3hC_1729_0001,False,False,0.4085752665940312
Eva1,ems_4hC_2783_0002,False,False,0.0641923589232227
Eva1,bGM_114,False,False,0.15883500075382592
Eva2,ems_bGwo_64_0002,False,False,0.06424807796882642
Eva1,ems_ferrM_827,False,False,0.212221419316169
Eva2,ems_thioM_631,False,False,0.0324497444870561
Longxing,HEEH_20083,False,False,0.2092704374007727
Rocklin,HEEH_rd4_0825,False,False,0.027778436536144122
Rocklin,EEHEE_rd2_0625,False,False,0.06340263880531599
Longxing,HEEH_19163,False,False,0.020743396576949347
Eva1,ems_bGC_11,False,False,0.023546993935234906
Eva1,ems_ferrM_2328,False,False,0.012695234660559374
Rocklin,EEHEE_rd2_0672,False,False,0.0033799656474571872
Longxing,HEEH_08988,True,True,0.5967110973930168
Eva2,ems_ferrM_1024_0001,False,False,0.07536160472130962
Longxing,EHEE_12463,False,False,0.18162314436964735
Eva2,ems_4hM_4375_0001,False,False,0.06112405658483317
Eva2,ems_ferrM_3261_0001,False,False,0.03575834517678111
Longxing,HEEH_07284,False,True,0.5503826995286489
Rocklin,HHH_rd3_0005,True,True,0.8754020988627172
Eva1,ems_4hM_523_0002,False,False,0.25459376267565154
Eva2,ems_4hM_5000_0002,True,False,0.4613185804484806
Eva1,ems_ferrM_1838,False,False,0.23514966666162135
Eva1,ems_ferrM_7309,False,False,0.2009492198626154
Longxing,HEEH_21567,False,False,0.3119613780533245
Eva2,ems_3hC_902_0002,False,False,0.2461723108746262
Longxing,EEHEE_03484,False,False,0.2052466386300405
Rocklin,HEEH_rd2_0946,False,False,0.14027176137145622
Rocklin,EHEE_rd4_0838,False,True,0.5006030770594088
Rocklin,EHEE_rd2_0056,True,False,0.41179786921604117
Eva2,ems_ferrM_7292_0002,False,False,0.1537275998815184
Eva2,ems_4hM_974_0001,False,False,0.33964970628416724
Eva2,ems_thioM_480_0002,False,False,0.0007518670010029955
Eva2,ems_3hM_2847,False,True,0.920533749677399
Rocklin,HEEH_rd3_0567,False,False,0.05779342694866955
Eva2,ems_ferrM_5470_0001,False,False,0.0833629503354981
Rocklin,EEHEE_rd3_0027,False,False,0.13663819765986623
Eva1,ems_ferrM_1083,False,False,0.12295942131629399
Eva2,ems_4hC_2629_0001,False,False,0.21705914563903558
Longxing,HEEH_06961,True,False,0.19670568457256687
Longxing,HEEH_15911,False,False,0.24709912204071255
Eva2,ems_4hM_1241,False,False,0.05478860585766397
Rocklin,EHEE_rd1_0902,False,False,0.036897545141830274
Eva1,ems_4hM_1399,False,False,0.017670027238996435
Eva1,ems_4hC_2271,False,False,0.48271487336631497
Eva2,ems_4hM_1561,False,False,0.14952200440757862
Rocklin,EHEE_rd4_0058,True,True,0.8618979841561248
Rocklin,EHEE_rd3_0151,False,True,0.513648605504495
Eva1,ems_4hM_3927,False,False,0.2563072657956406
Eva2,ems_ferrM_5833_0002,False,False,0.0991075628299123
Rocklin,HEEH_rd2_0944,False,False,0.09191513096914102
Eva2,ems_ferrM_6097_0001,False,False,0.18016965325611323
Eva2,bGM_452_0001,False,False,0.03771523850142452
Eva1,ems_ferrM_5366,False,False,0.1701604281670109
Longxing,EEHEE_16708,False,False,0.163356859266341
Eva2,ems_3hM_2073,True,True,0.6342753382929314
Eva2,ems_3hM_2918,False,True,0.7976929011250675
Eva2,ems_4hM_1544_0002,False,False,0.0480999265106824
Longxing,EHEE_13675,False,False,0.44565479825758747
Eva2,ems_ferrM_5672_0002,False,False,0.01064381603969213
Rocklin,EEHEE_rd3_0116,False,False,0.2767945673402072
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5384530937966275
Eva1,ems_ferrM_7411_0002,True,True,0.6092319597142238
Longxing,HEEH_10831,True,True,0.6292658053276183
Rocklin,EEHEE_rd3_0093,False,False,0.02148950137457743
Eva1,ems_thioM_642_0002,False,True,0.5737383225965327
Eva2,ems_ferrM_1903_0001,False,False,0.2414337540101516
Rocklin,EEHEE_rd3_0667,False,False,0.03393116239122053
Longxing,HEEH_15147,False,True,0.5826193125682335
Rocklin,HHH_rd1_0594,False,False,0.10153468993559008
Longxing,HEEH_20677,False,True,0.5489520061537009
Eva1,ems_ferrM_6077,False,False,0.21875520780870475
Eva2,ems_3hC_908,False,False,0.36321276506313405
Eva1,ems_ferrM_6986,False,False,0.041573749962882246
Rocklin,EHEE_rd4_0151,True,True,0.8726605977222986
Eva1,ems_fer_extC_96,True,False,0.466336834507854
Eva1,bGM_617_0002,False,False,0.1435829367687924
Eva2,ems_3hM_2599,False,True,0.6568584364813337
Eva2,ems_4hC_659_0001,False,False,0.27441665426473355
Eva2,ems_f2_435,False,True,0.5203009886690664
Eva2,ems_3hM_2640,True,True,0.7598739898075793
Eva1,ems_ferrM_7360,False,False,0.19076159293419095
Eva2,ems_4hM_2316_0002,True,True,0.6945595083633735
Longxing,HEEH_05773,True,True,0.6089099936730052
Rocklin,HEEH_rd2_1265,False,False,0.1391276985252164
Eva1,ems_4hC_1437_0002,False,False,0.24282840047240914
Longxing,EHEE_01523,False,False,0.41907811576479276
Eva1,ems_ferrC_877,False,False,0.07406846339217908
Eva2,ems_4hC_1894_0001,False,False,0.3339161131847061
Eva2,ems_3hM_3659,False,False,0.24531915435888105
Eva2,ems_4hM_2461_0001,False,False,0.06897892004397108
Eva1,ems_4hM_240,False,False,0.030781370390438663
Rocklin,HEEH_rd4_0688,False,False,0.07540497961748152
Rocklin,HHH_rd2_0133,True,True,0.6998472646978843
Longxing,HEEH_24282,False,False,0.112822816558586
Longxing,HEEH_23835,False,False,0.2229100626419483
Rocklin,HHH_rd4_0279,True,True,0.9715848801689735
Longxing,EEHEE_14374,False,False,0.03908670681634516
Rocklin,HHH_rd4_0403,True,True,0.9670230614193019
Eva2,ems_ferrM_5148_0002,False,True,0.6073678250758501
Longxing,HEEH_24275,False,True,0.549182401949529
Longxing,EEHEE_30369,False,False,0.18218329517502158
Eva1,ems_ferrM_4983,False,False,0.0867941086395354
Eva2,ems_3hM_1688,False,True,0.8306294585737503
Eva1,ems_4hM_1193,False,False,0.11990202984969493
Eva2,ems_3hC_1211_0002,False,False,0.0758985838439518
Eva2,ems_4hM_4961_0001,False,False,0.11596599124849068
Eva1,ems_4hM_5347,False,False,0.013249133835029937
Longxing,EEHEE_33009,False,False,0.11210067475008452
Eva2,ems_f2_813,False,False,0.19152362305282858
Rocklin,HHH_rd2_0063,True,True,0.8612248731431928
Rocklin,EEHEE_rd1_0624,False,False,0.003120074365343033
Rocklin,EEHEE_rd4_0997,True,True,0.6228700746172809
Longxing,EHEE_05126,False,True,0.523803084379562
Eva1,ems_4hC_3125_0002,False,False,0.05182998485116289
Eva1,ems_4hM_3562_0002,False,False,0.12112321242961932
Rocklin,EHEE_rd2_0671,False,False,0.26064951561250704
Rocklin,EEHEE_rd1_0468,False,False,0.001971147691836201
Eva2,ems_ferrM_908_0001,False,False,0.36124519498749824
Eva2,ems_ferrM_4065_0002,False,False,0.13208140990164421
Rocklin,HHH_rd4_0907,True,True,0.9683355999866555
Eva1,ems_4hM_3497_0002,False,False,0.1662070110467566
Longxing,EEHEE_30427,False,False,0.07852882931478891
Eva1,ems_thioM_510_0002,False,False,0.02713294750028941
Longxing,HEEH_19596,False,True,0.5402568624469449
Longxing,HEEH_16330,False,False,0.1305042804025189
Rocklin,EHEE_rd2_0155,False,False,0.3879300115123822
Eva1,ems_f2_418,False,False,0.14446008078804967
Rocklin,EHEE_rd1_0938,False,False,0.006484156829938827
Rocklin,EEHEE_rd3_0887,False,False,0.03220713421852034
Rocklin,HEEH_rd2_0349,False,False,0.04968670455667261
Eva2,ems_4hM_1823_0001,False,False,0.10246699073027417
Longxing,HEEH_13164,False,False,0.46181172915065916
Rocklin,EHEE_rd4_0251,False,True,0.6046160992486048
Rocklin,EEHEE_rd3_0352,False,False,0.0475149835537633
Eva2,ems_4hC_2681,False,False,0.2207294196719334
Eva1,ems_ferrM_2728_0002,False,False,0.04027400651809261
Eva1,ems_4hM_1085,False,False,0.10184015382205998
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4006178625153185
Rocklin,HEEH_rd2_0653,False,False,0.04872423928758627
Eva2,ems_3hM_2102,True,True,0.824635876483096
Eva1,ems_f2_95,False,False,0.0810544759856474
Eva2,ems_4hM_3358,False,False,0.08692398535254141
Rocklin,EHEE_rd4_0027,True,True,0.7987984476689162
Eva1,ems_ferrM_4539,False,False,0.31189581351587903
Eva2,ems_3hM_2549,False,False,0.4089351039284959
Eva2,ems_4hM_365_0002,False,False,0.08452964554598522
Rocklin,HHH_rd4_0302,True,True,0.9688897047598501
Longxing,HEEH_01405,False,False,0.38506677367002434
Eva2,ems_4hC_1952_0001,False,False,0.13106995798007862
Rocklin,EEHEE_rd2_0808,False,False,0.001128811926798665
Rocklin,EHEE_rd1_0618,False,False,0.10063695142246329
Longxing,HEEH_09923,False,False,0.09136197684070964
Eva1,ems_ferrM_3419_0002,False,False,0.36066866179992974
Longxing,EEHEE_24087,False,False,0.054440788020804654
Eva2,ems_3hC_1247_0001,False,True,0.5684035741783283
Rocklin,HHH_rd1_0943,True,False,0.4604363267305777
Eva2,ems_4hC_1702_0001,False,False,0.06935448634391961
Eva2,ems_4hC_738_0001,False,False,0.04723467422617735
Rocklin,EEHEE_rd1_0021,False,False,0.015034645085084498
Longxing,HEEH_20591,False,False,0.4411595995174769
Eva1,ems_ferrM_1935,False,False,0.07451955500029474
Eva2,ems_bGC_148_0002,False,False,0.01551249464762251
Eva1,ems_ferrM_4114,False,False,0.12517393073541971
Eva1,ems_4hM_672,False,False,0.1310219629603208
Rocklin,EHEE_rd2_1209,False,False,0.0766786276978573
Rocklin,EEHEE_rd3_1627,False,False,0.4629252975153898
Longxing,HEEH_18872,True,False,0.4985296300550163
Eva1,ems_ferrM_2749,False,False,0.006667610369253659
Eva2,ems_4hM_1427_0002,False,False,0.025029336447741593
Longxing,HEEH_24662,False,True,0.5423094408598433
Longxing,HEEH_16670,False,True,0.6376341540579379
Longxing,EEHEE_33594,False,False,0.011456726729094537
Longxing,EEHEE_16368,False,False,0.013693982985013007
Eva1,ems_4hM_2440_0002,False,False,0.25193167850010867
Longxing,HEEH_19046,False,False,0.29250105349779454
Rocklin,EEHEE_rd1_0535,False,False,0.009640065041205747
Eva1,ems_4hC_2051_0002,False,False,0.1221105743002756
Eva1,bGM_174_0002,True,False,0.19969576469596184
Eva1,ems_4hC_2562,False,False,0.032052094981804884
Eva1,ems_ferrM_5297_0002,False,False,0.061283563267585175
Eva2,ems_4hC_3000,False,False,0.13507186752473174
Eva2,ems_ferrM_6496_0001,False,False,0.012450210390837683
Eva2,ems_3hC_1475,False,False,0.24164804468223933
Longxing,HEEH_13861,True,True,0.6593071351143205
Eva1,ems_4hM_5069,False,False,0.08513283645531268
Longxing,EHEE_11750,False,False,0.08042133284529872
Rocklin,EEHEE_rd3_0193,False,False,0.17118089762874336
Eva1,bGM_322,False,False,0.05248623627065239
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6097170345147349
Eva2,ems_3hC_1388,False,False,0.19578318818031912
Rocklin,EEHEE_rd3_0515,False,False,0.11534423910370013
Eva1,ems_ferrM_6409,False,False,0.2978696169779384
Eva2,ems_ferrM_6681_0001,False,False,0.04577112289929197
Longxing,HEEH_10530,True,False,0.23445532633124652
Eva2,ems_4hM_2675_0001,True,True,0.8554095635615531
Rocklin,EEHEE_rd3_1454,False,False,0.0798096908849252
Longxing,HEEH_14594,False,False,0.13882500693685582
Eva1,ems_4hM_484_0002,False,False,0.13550928358288117
Rocklin,EEHEE_rd2_0609,False,False,0.011529640168281674
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6073610213050132
Eva1,ems_4hC_2614,False,False,0.04592039426465185
Longxing,EEHEE_23082,False,False,0.1486378563562767
Longxing,HEEH_09893,True,True,0.6220076623621388
Longxing,HEEH_10023,False,False,0.20569971127609524
Rocklin,HHH_rd4_0438,False,True,0.9756518616749417
Rocklin,EHEE_rd2_0755,False,False,0.07515492441190989
Longxing,HEEH_11022,False,False,0.06620408041426498
Rocklin,HEEH_rd3_0003,False,False,0.1834039896298016
Eva1,ems_4hM_2058,False,False,0.029817497428540278
Rocklin,EHEE_rd2_0572,False,False,0.04819138024728188
Eva1,ems_4hM_1574,False,False,0.023098133767333526
Eva1,ems_ferrM_541,False,False,0.029224858195263624
Longxing,HEEH_10057,False,False,0.12054659271259156
Eva2,ems_3hM_2431,False,True,0.6039544564158439
Rocklin,HEEH_rd3_0028,False,False,0.17384619753241015
Eva2,ems_3hC_1133,False,False,0.08267695986840641
Eva2,ems_3hC_1399_0002,True,True,0.7749332146321407
Rocklin,EHEE_rd1_0965,False,False,0.026632490860573677
Eva2,ems_4hC_387_0001,False,False,0.2203643334347779
Rocklin,HEEH_rd4_0139,False,False,0.07903437736176305
Rocklin,EHEE_rd1_0349,False,False,0.007139871280814828
Rocklin,HEEH_rd3_0095,False,False,0.18412575600001682
Eva1,ems_4hM_455_0002,False,False,0.20564197579085744
Longxing,EEHEE_26716,False,False,0.01046421812784144
Eva1,ems_ferrM_1961_0002,False,False,0.14873677172310026
Longxing,HEEH_12126,True,False,0.23552895042560457
Eva2,ems_4hM_2325_0001,False,False,0.08911273653849087
Eva2,ems_3hC_848,False,False,0.05231781216190212
Longxing,HEEH_01675,False,True,0.529970544392963
Longxing,HEEH_08508,True,False,0.4206171459494409
Eva1,ems_4hM_537,False,False,0.044461690658822696
Rocklin,EEHEE_rd2_1228,False,False,0.0167740490794109
Eva2,ems_3hC_1370,True,True,0.7359278673096882
Eva1,ems_ferrM_4807,False,True,0.6371437898219524
Rocklin,HHH_rd3_0071,False,True,0.8138245090686199
Rocklin,EHEE_rd1_0837,False,False,0.027557310144638924
Eva2,ems_3hC_909_0002,False,True,0.5870236065560775
Longxing,HEEH_06752,True,False,0.384521327092841
Longxing,EEHEE_25974,False,False,0.010881364794628187
Longxing,HEEH_17842,True,True,0.5574038791316467
Eva1,ems_ferrM_3214_0002,False,False,0.3204875797256095
Eva2,ems_ferrM_4262_0001,False,False,0.05183796421516009
Eva2,ems_ferrM_4179_0001,False,False,0.16656574064203267
Eva2,ems_ferrM_1080,False,False,0.012758806836831865
Longxing,EEHEE_35542,False,False,0.024188897300911047
Eva2,ems_4hC_2649_0001,False,False,0.13816776952987134
Eva1,ems_4hM_2705,False,False,0.29592782640111637
Eva2,ems_4hM_2057_0001,False,False,0.019062804878266417
Eva2,ems_3hM_1127,False,True,0.722096268104545
Eva2,ems_4hC_2289,False,False,0.33213001498402894
Eva2,ems_ferrM_6563_0002,False,False,0.06274575995649824
Longxing,HEEH_02751,True,True,0.7006757582578373
Eva2,ems_4hC_741_0001,False,False,0.1664707369627922
Rocklin,HEEH_rd2_0645,False,False,0.07028382538188047
Rocklin,HHH_rd4_0664,True,True,0.979878196079508
Longxing,EHEE_11760,True,True,0.6788412992681373
Eva2,ems_4hM_1654_0001,False,False,0.3635000706230471
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3573338791652711
Eva1,ems_ferrM_2896,False,False,0.07225851958726505
Eva1,ems_fer_extM_67,False,False,0.11897667359420849
Eva2,ems_3hM_3139,True,True,0.7575984635703696
Eva2,ems_3hC_969_0002,True,False,0.22838232188705715
Longxing,HEEH_20318,False,False,0.12658924573407945
Rocklin,EEHEE_rd2_0910,False,False,0.009222296423987421
Rocklin,HEEH_rd4_0848,False,False,0.033712429279964755
Eva2,ems_4hM_828_0001,False,False,0.11329202005096269
Eva2,ems_4hM_2550_0002,False,False,0.054537273446522164
Eva1,ems_4hM_3321,False,False,0.06499689307088037
Rocklin,HHH_rd4_0580,True,True,0.9780517277932038
Eva2,ems_4hM_4318_0001,True,True,0.5227197879784543
Eva1,ems_4hC_3267,False,False,0.01149549702460357
Eva1,ems_ferrM_2770,False,False,0.043391185686224354
Rocklin,HEEH_rd3_0031,False,False,0.0428473394947825
Eva1,ems_4hM_2055,True,False,0.1505473095073077
Rocklin,EEHEE_rd3_0356,False,False,0.19520082074655334
Rocklin,HEEH_rd4_0156,True,False,0.08915439117175766
Eva1,ems_4hC_2862,False,False,0.05297243240685123
Longxing,EEHEE_14390,False,False,0.024236053292651594
Rocklin,HEEH_rd2_0967,False,False,0.041132079865135514
Eva1,ems_thioM_773_0002,False,False,0.051825189312094525
Rocklin,EHEE_rd1_0593,False,False,0.007742750507680033
Eva2,ems_3hM_1881,False,True,0.9384413383485024
Eva2,ems_3hC_954_0001,True,True,0.602240408018012
Rocklin,EHEE_rd4_0319,True,True,0.555092750431142
Longxing,HEEH_01969,True,False,0.2694864884052834
Eva1,ems_4hC_2410_0002,False,False,0.08224071825438688
Longxing,EEHEE_13149,False,False,0.053404917082477445
Eva2,ems_4hM_2152_0001,True,False,0.1529204644650234
