dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1290_0002,False,False,0.06621087576069015
Longxing,HEEH_00387,True,True,0.5845088726213327
Rocklin,EEHEE_rd4_0662,False,True,0.5226152823265405
Eva2,ems_4hM_2322_0001,False,False,0.05310754586889519
Longxing,HEEH_15882,True,True,0.7441405796508395
Eva1,ems_ferrM_6540_0002,False,False,0.07760687144721047
Eva2,ems_4hM_3133_0001,False,False,0.00918977489612301
Rocklin,HHH_rd1_0152,False,False,0.34274678994075025
Eva2,ems_ferrM_5923_0002,False,False,0.09903271006643351
Eva2,bGM_400,False,False,0.011747509000092643
Rocklin,HEEH_rd4_0856,False,False,0.059062047844808584
Eva2,ems_ferrM_7251,False,False,0.007713572667762117
Longxing,HEEH_01835,True,False,0.17995583554335937
Eva2,ems_4hC_437_0001,False,False,0.021949342268558106
Longxing,HEEH_02445,False,False,0.020625595291651092
Rocklin,HEEH_rd4_0765,False,False,0.11361979475217453
Rocklin,HEEH_rd1_0717,False,False,0.030678740502881635
Longxing,HEEH_02125,True,False,0.29201349000549826
Rocklin,EEHEE_rd2_1164,False,False,0.034632688172895706
Longxing,HEEH_06312,False,False,0.489522947509194
Eva2,ems_4hM_3731,True,True,0.7130586051650034
Eva1,ems_ferrM_5088,False,False,0.1974837592522663
Eva2,ems_4hM_1279_0002,False,False,0.07847045862771862
Eva1,ems_4hM_5118,False,False,0.2194786853414411
Longxing,HEEH_08190,False,False,0.2872497055275695
Rocklin,EEHEE_rd3_1519,False,False,0.09500489450296837
Eva2,ems_ferrM_1227,False,False,0.013098347579766783
Longxing,HEEH_23545,False,False,0.037272235230554895
Rocklin,EHEE_rd2_0122,False,False,0.1898277729351309
Longxing,HEEH_15181,False,False,0.37865201858163133
Eva1,ems_thioM_786,False,False,0.2122558634456367
Eva2,ems_ferrM_4640_0001,False,False,0.24747041377555662
Longxing,HEEH_21626,False,False,0.22635136373087844
Eva2,ems_3hM_73,True,True,0.897719137396786
Rocklin,HHH_rd3_0121,False,True,0.8454383628772074
Longxing,HEEH_03545,True,True,0.528629751430369
Longxing,HEEH_02595,False,False,0.07423808244111707
Eva2,ems_ferrM_6161_0002,False,False,0.06385625672554351
Eva2,ems_ferrM_5018_0001,False,False,0.008446250955213317
Eva1,ems_thioM_34,False,False,0.01995146481354949
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8480454054669803
Eva1,ems_4hM_1664,False,False,0.24615026703319437
Rocklin,HEEH_rd3_0448,False,False,0.036870296306705165
Longxing,HEEH_03953,False,False,0.10907250870965977
Longxing,HEEH_11985,True,True,0.5879909600046705
Rocklin,EEHEE_rd2_0634,False,False,0.010895578027964974
Eva2,bGM_356_0001,False,False,0.032373233607981854
Eva2,ems_ferrC_1285,False,False,0.08076787923552442
Eva1,ems_ferrM_5596,False,False,0.221240183980221
Eva2,ems_4hM_702_0002,True,False,0.24536566879541513
Longxing,HEEH_04613,False,False,0.4190631878255811
Rocklin,HEEH_rd3_1054,True,False,0.042421240958131365
Eva1,ems_ferrM_243,False,False,0.009852727075605847
Longxing,EEHEE_36546,False,False,0.00590727212287658
Rocklin,EEHEE_rd3_0504,False,False,0.2814419610525603
Eva2,ems_3hC_1685_0001,False,False,0.28352027772096694
Eva1,ems_4hM_1541,False,False,0.3657674067382014
Eva1,ems_ferrM_4150,False,False,0.16532068435800606
Longxing,HEEH_15491,False,True,0.5623209882130638
Eva2,ems_3hM_1065,False,False,0.15378990456286992
Eva2,ems_ferrM_4831_0002,False,False,0.02196349836395435
Eva2,ems_ferrM_1449_0002,False,False,0.23683896111365238
Rocklin,HEEH_rd2_1165,False,False,0.07710631288794689
Longxing,EEHEE_20959,False,False,0.03153813986300148
Eva1,ems_ferrM_110,False,False,0.010377582723133385
Rocklin,HEEH_rd3_1510,False,False,0.019660290089775313
Eva1,ems_ferrM_666,False,False,0.011304284458052118
Eva2,ems_ferrM_3992_0001,False,False,0.04057205770451629
Eva2,ems_4hM_4820_0001,False,False,0.1315171136263895
Eva2,ems_3hC_185_0002,False,True,0.6765500859501187
Eva2,ems_4hM_3834_0001,False,False,0.09355136547464267
Eva2,ems_4hM_4605_0001,False,False,0.2805121894962048
Eva2,ems_4hM_5249_0001,False,False,0.03748334122554297
Eva1,ems_ferrM_12,False,False,0.0027305946048254604
Longxing,HEEH_22155,False,False,0.06043430358465371
Longxing,EEHEE_24085,False,False,0.018795495015040287
Eva2,ems_ferrM_1401,False,False,0.019304335663170687
Longxing,EHEE_00445,False,False,0.05654504197095064
Eva2,ems_3hM_2567,False,True,0.5409719128731998
Rocklin,EEHEE_rd3_0706,False,False,0.14486705629318392
Rocklin,EHEE_rd4_0786,False,True,0.7163938476503657
Rocklin,HEEH_rd3_1585,False,False,0.026242755436538198
Eva2,ems_ferrM_2006_0002,False,False,0.018589742430531166
Eva2,ems_ferrM_910,False,False,0.16708399576556948
Eva2,ems_ferrM_4360_0001,False,False,0.32273085777877114
Eva2,ems_3hC_356,True,True,0.7756990352982499
Longxing,HEEH_13149,False,True,0.5100609341990769
Eva2,ems_ferrM_4034_0002,False,False,0.022974532757534544
Longxing,HEEH_20260,False,False,0.3094007819034211
Longxing,EHEE_03735,False,False,0.10207811035703424
Eva1,ems_4hM_1502,True,True,0.618160475974643
Rocklin,EEHEE_rd1_0365,False,False,0.003760006410412297
Rocklin,HEEH_rd3_0400,False,False,0.1353776705964161
Eva1,ems_ferrM_988,False,False,0.07557085512438493
Longxing,EEHEE_14971,False,False,0.09217256722311457
Eva2,ems_3hC_266_0001,False,False,0.28256026854759136
Eva2,ems_4hM_4408_0001,False,False,0.18716997353256687
Rocklin,HEEH_rd2_0807,False,False,0.039042549828657534
Longxing,HEEH_14952,False,False,0.24937906970414248
Rocklin,HHH_rd4_0525,True,True,0.9429169490074084
Longxing,HEEH_01107,False,False,0.2625226646099575
Longxing,HEEH_01855,False,False,0.37779678557653007
Eva1,ems_4hM_2605,False,False,0.16730932416912786
Eva2,ems_ferrM_6878,False,False,0.3336412181698558
Rocklin,EHEE_rd2_0090,False,False,0.19550196375621187
Rocklin,EHEE_rd1_0310,False,False,0.0721417846102733
Eva2,ems_4hC_2485,False,False,0.22966342221840025
Eva2,ems_4hM_2180_0001,False,False,0.25564280804255685
Eva2,ems_thioM_465_0001,False,False,0.08184232027417188
Eva1,bGM_433,False,False,0.18694577253639705
Eva1,ems_ferrM_2440,True,False,0.0604515104033931
Longxing,HEEH_19268,False,False,0.10616455049304188
Eva2,ems_4hM_4315,False,False,0.11912112367002749
Rocklin,HHH_rd1_0772,False,False,0.04173407060005069
Rocklin,HEEH_rd3_0587,False,False,0.019341885191503837
Eva2,ems_ferrM_592_0002,False,False,0.19650231375921512
Eva1,ems_ferrC_24,False,False,0.14597489016400103
Longxing,HEEH_19775,True,False,0.45080736244668923
Eva1,ems_4hM_411_0002,False,False,0.47254666187694233
Rocklin,HHH_rd1_0667,False,False,0.20406507040210767
Eva1,ems_ferrM_6427_0002,False,False,0.2906849007000291
Longxing,EHEE_11701,False,False,0.11839680189955772
Eva1,ems_4hM_255,False,False,0.01736671009457228
Eva1,ems_4hM_4108,True,False,0.2465326981337056
Rocklin,EHEE_rd1_0890,False,False,0.0437970041512783
Longxing,HEEH_20857,True,True,0.6542451008986255
Eva2,ems_ferrM_5670_0001,False,True,0.5190517666935647
Longxing,EEHEE_13898,False,False,0.042259189473272535
Rocklin,HEEH_rd4_0068,False,False,0.08904470351992322
Eva1,ems_4hM_225_0002,False,True,0.5252693927650842
Longxing,HEEH_00370,True,True,0.5382972250826144
Longxing,HEEH_08583,False,False,0.1203107768614997
Rocklin,HEEH_rd4_0496,False,False,0.0639735510785805
Eva2,ems_ferrM_5627_0001,False,False,0.34910347059845637
Rocklin,EEHEE_rd2_0277,False,False,0.01612912032754776
Eva2,ems_3hM_2585,False,True,0.5402528800838922
Eva2,ems_3hM_1552,True,False,0.1959889594462764
Eva2,ems_4hM_2596_0001,True,False,0.45179838555386753
Longxing,HEEH_22804,False,True,0.6472853021985444
Longxing,HEEH_05214,False,False,0.09053690766874575
Rocklin,HHH_rd4_0598,False,True,0.9239582953807975
Rocklin,EHEE_rd1_0886,False,False,0.026763607265859735
Longxing,EEHEE_02757,False,False,0.010503406521064006
Eva2,ems_ferrM_6993,False,False,0.18921265678595509
Eva2,ems_4hM_2722_0002,True,False,0.09115992112683668
Eva1,ems_thioM_358_0002,False,False,0.14303918573125643
Rocklin,EHEE_rd1_0978,False,False,0.09060273036610601
Rocklin,EEHEE_rd3_1812,False,False,0.24358214157016347
Eva1,ems_ferrM_5067,False,False,0.2409304565926319
Eva2,ems_3hM_2009,True,True,0.8032595732945821
Rocklin,EHEE_rd3_0178,False,False,0.23973624314484165
Eva1,ems_4hM_2246,False,False,0.13282726026832486
Eva2,ems_3hM_3380,True,False,0.39621114419642933
Rocklin,EEHEE_rd3_0833,False,False,0.03475553586262858
Longxing,EEHEE_03375,False,False,0.037460371907992784
Eva2,ems_3hM_2922,True,True,0.6062528228846128
Rocklin,HHH_rd1_0300,False,True,0.6067100240079396
Eva2,ems_coilC_154_0001,False,False,0.23045532365172144
Eva2,ems_4hM_765,False,False,0.0447649477116176
Rocklin,HEEH_rd1_0943,False,False,0.017690760049759956
Eva2,ems_4hM_346_0001,False,False,0.05218939954545544
Longxing,HEEH_06407,False,False,0.2798002839554565
Rocklin,EEHEE_rd1_0116,False,False,0.0022501296512404344
Eva1,ems_ferrM_2120_0002,False,False,0.0012975205176165858
Rocklin,HEEH_rd1_0295,False,False,0.07979796704890231
Rocklin,HHH_rd4_0388,True,True,0.9832477888133684
Rocklin,HEEH_rd3_0802,False,False,0.08792133137507396
Eva1,ems_ferrM_1816,True,True,0.6276984943047809
Eva2,ems_coilC_17,False,False,0.13322797389835062
Eva1,ems_4hC_606_0002,False,False,0.09588419763346458
Rocklin,EEHEE_rd1_1135,False,False,0.00259040106240907
Longxing,EHEE_05531,False,False,0.31733729478488576
Rocklin,EHEE_rd1_0267,False,False,0.025010103412293427
Eva1,ems_ferrM_5930,False,False,0.110202071129675
Rocklin,HEEH_rd4_0206,False,False,0.05773704973268585
Rocklin,EHEE_rd2_0324,False,False,0.3891161825217652
Eva1,ems_4hM_5193,False,False,0.17248067836903894
Longxing,HEEH_13298,False,False,0.2717069655581058
Longxing,HEEH_03674,True,True,0.5387704162736155
Rocklin,HHH_rd4_0836,True,True,0.9623250504599199
Rocklin,HHH_rd4_0574,True,True,0.9905369861680275
Eva2,ems_3hC_505,True,True,0.64168202144299
Longxing,HEEH_19656,False,True,0.6590324292451919
Eva2,ems_4hC_2599_0001,False,False,0.3292307891348267
Rocklin,EEHEE_rd4_0695,False,True,0.6453308976285778
Eva2,ems_4hC_211_0001,False,False,0.08158496348139083
Eva1,ems_ferrM_1348,False,False,0.13515091578955704
Longxing,HEEH_08177,False,False,0.13160283624189126
Eva1,ems_f2_523,False,False,0.19353719557967766
Longxing,EHEE_07407,False,False,0.45684778387408453
Eva2,ems_3hM_2773,False,False,0.3569312664016872
Longxing,EEHEE_41204,False,False,0.0004031060715475628
Rocklin,HEEH_rd3_0357,False,False,0.043119777439334574
Eva2,ems_4hM_4487,False,False,0.14193524130679727
Eva1,ems_4hM_4643,False,False,0.1315331868305512
Rocklin,EHEE_rd4_0940,True,True,0.7213719628000397
Rocklin,HHH_rd4_0729,True,True,0.860580330889182
Longxing,EEHEE_24855,False,False,0.1089335647519343
Rocklin,HHH_rd3_0093,False,True,0.8001904303286449
Eva2,ems_ferrM_2713_0001,False,False,0.0439837558540965
Eva1,ems_4hM_5511,False,True,0.6047040958486192
Eva1,ems_ferrM_1641_0002,False,False,0.20046734247277903
Eva1,ems_4hM_4558_0002,False,False,0.23837069351036527
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.6106713693321788
Eva1,ems_ferrM_1925,False,False,0.37366163642072125
Eva1,ems_4hM_2895,False,False,0.3350388311564542
Eva1,ems_ferrC_941,False,False,0.08315998762424545
Eva2,ems_3hM_425,False,True,0.8101231228921421
Eva2,ems_ferrM_1818,False,False,0.41672329985784057
Eva1,ems_4hM_2394,True,False,0.3634469637858736
Longxing,HEEH_02063,False,False,0.2899168052336844
Longxing,HEEH_17735,True,False,0.3361562864998972
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8741446570615606
Eva2,ems_3hM_2919,True,True,0.7672094111723619
Rocklin,HEEH_rd4_0853,False,False,0.03777320096449155
Eva2,ems_4hM_3524,False,False,0.20111907997577802
Eva1,ems_4hM_2574,False,False,0.23251340789863323
Eva1,ems_4hM_4982,False,False,0.41585655360071694
Eva1,ems_ferrM_4278_0002,False,False,0.0110031028753535
Eva1,ems_thioM_807,False,False,0.02586170815905563
Eva2,ems_3hM_2027,False,True,0.7973679335830522
Longxing,HEEH_06955,True,True,0.8353918773203598
Rocklin,EEHEE_rd3_1095,False,False,0.06442835272905376
Eva1,ems_4hC_2742,False,False,0.2915873864299686
Eva2,ems_4hM_1462_0001,False,False,0.05423272400327691
Rocklin,EEHEE_rd4_0756,False,True,0.6434123374416071
Eva1,ems_4hM_3831,False,False,0.21277165812763751
Eva2,ems_3hC_1716,False,False,0.14230818483122365
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7676329423027096
Eva2,ems_4hM_4434_0001,False,False,0.3907868062711655
Eva1,ems_4hM_2908,False,True,0.6103253839832393
Longxing,EHEE_02531,False,False,0.17487273997417355
Eva2,ems_4hC_321_0002,False,False,0.034527264357350186
Eva2,ems_ferrM_922_0001,False,False,0.017502015420397556
Eva2,ems_4hM_2297_0001,False,False,0.17147676158822459
Eva1,ems_ferrM_4104,False,False,0.2743023738355681
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7749454806894455
Eva2,ems_ferrM_6501,False,False,0.32418180644019495
Eva2,ems_3hM_3530,True,True,0.7838666019698644
Eva1,ems_ferrM_5259,False,False,0.1695073643139314
Eva1,ems_4hC_1579_0002,False,False,0.2953691722755142
Longxing,HEEH_11282,False,False,0.3327343477775216
Eva1,ems_ferrM_4686,False,False,0.02620873449927296
Eva2,ems_4hM_5395_0002,False,False,0.34249986642412716
Eva2,ems_4hC_2073_0001,False,False,0.03480004180746882
Rocklin,EHEE_rd1_0342,False,False,0.0060914490805594745
Eva1,ems_4hM_2503,False,True,0.5045527139491622
Longxing,HEEH_06329,False,False,0.15608465190361584
Longxing,EHEE_04884,False,False,0.10578944130840824
Longxing,EEHEE_40791,False,False,0.021363903754258166
Longxing,EEHEE_00138,False,False,0.005250987913230351
Eva2,ems_4hC_2743_0001,False,False,0.05786361980596122
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6932709295029474
Eva1,ems_4hM_2509,True,True,0.7197860787559841
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8884023230072567
Eva2,ems_4hC_3293_0001,False,False,0.29752693377758127
Eva2,ems_3hC_38_0001,False,False,0.014049745063469685
Longxing,EEHEE_32504,False,False,0.05788614703575759
Eva1,ems_4hC_2656,False,False,0.0717331208515856
Eva2,ems_4hM_225,False,True,0.7485363787806265
Eva2,ems_ferrM_2849_0001,False,False,0.0618045725959794
Longxing,EHEE_00713,False,False,0.13159425309116843
Eva2,ems_ferrM_1563,True,False,0.2645501409411648
Eva2,ems_4hM_5432_0001,False,False,0.44137040646550596
Eva1,ems_ferrM_5824,False,False,0.1457893784192018
Longxing,HEEH_05728,False,True,0.6363969343426599
Longxing,HEEH_14542,True,True,0.5282587322524006
Eva1,ems_ferrM_2390,False,True,0.5112087804734464
Eva2,ems_4hM_4116_0002,False,False,0.49382176215023477
Eva2,bGM_446_0001,False,False,0.09907857382046875
Eva1,ems_ferrM_7027_0002,False,False,0.12286836559694914
Rocklin,HEEH_rd3_1718,False,False,0.0316819503370251
Longxing,HEEH_23546,False,False,0.15366757110289797
Longxing,HEEH_02599,True,False,0.06313903823284235
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9211933282477959
Eva2,ems_4hC_178_0001,False,False,0.43211510766571504
Eva2,ems_4hM_2218,False,False,0.03530346706752085
Eva2,ems_ferrM_1697_0001,False,False,0.030397426724908912
Rocklin,HEEH_rd4_0104,False,False,0.07966106751908021
Eva2,ems_ferrM_5026_0001,False,False,0.06276085811017006
Eva2,ems_3hM_3087,False,True,0.7349740743646829
Eva2,ems_4hC_1196_0001,False,False,0.06762295715902869
Eva1,bGM_140,False,False,0.10377514316702204
Eva2,ems_4hM_62_0001,False,False,0.40226749212479923
Eva2,ems_ferrM_7107_0001,False,False,0.16937646729665445
Rocklin,HEEH_rd3_1532,False,False,0.03939867445083822
Longxing,EEHEE_18933,True,True,0.5038834020966516
Eva2,ems_ferrM_5931_0001,False,False,0.30403238769839736
Longxing,HEEH_07632,False,False,0.04018428516136974
Rocklin,HHH_rd1_0229,False,False,0.18550991292837818
Eva2,ems_4hM_3986_0001,True,False,0.47149514619829314
Eva2,ems_3hM_1413,True,True,0.8079359022738415
Eva2,ems_ferrM_5306_0001,False,False,0.09124107927818113
Longxing,HEEH_13468,False,True,0.6052954614982261
Rocklin,HEEH_rd3_0712,True,False,0.20221872731974277
Rocklin,HEEH_rd2_0731,False,False,0.03327851053427981
Eva2,ems_ferrM_6972_0001,False,False,0.26856757057885444
Eva1,ems_4hC_3206_0002,False,False,0.1077266583518123
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,False,0.4931795494552526
Rocklin,HHH_rd4_0790,True,True,0.9775818874022308
Eva2,ems_ferrM_3658_0001,False,False,0.10907144926038945
Eva1,ems_ferrC_1059,False,False,0.07028841200944698
Longxing,HEEH_18282,True,True,0.6604484119925992
Eva1,ems_4hM_2756_0002,False,False,0.13549809076067817
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5554529189541765
Eva2,ems_thioM_991_0002,False,False,0.018938482932116592
Eva1,ems_ferrM_191,False,False,0.012684674516386944
Eva2,ems_3hC_380,False,False,0.13747493659908233
Rocklin,HHH_rd4_0928,True,True,0.9670688445144395
Longxing,EEHEE_11551,False,False,0.003575313969954203
Eva1,ems_4hC_3178,False,False,0.039738402113307265
Longxing,HEEH_09386,False,False,0.3101919984177512
Eva2,ems_4hM_3448,False,False,0.21340726777039898
Eva1,ems_4hC_2608_0002,False,False,0.03539304926951155
Eva2,ems_ferrM_1899_0002,False,False,0.011870922048921057
Longxing,HEEH_02526,True,True,0.5814823873793274
Longxing,HEEH_05590,False,False,0.060934449504899624
Rocklin,EEHEE_rd2_0977,False,False,0.009592315877877974
Eva1,ems_ferrM_6332,False,False,0.17504558604018192
Longxing,HEEH_09736,False,False,0.15951382981380022
Longxing,HEEH_01006,False,False,0.3832635242388171
Eva2,ems_ferrM_2712_0001,True,False,0.40525324854352957
Longxing,HEEH_09697,False,False,0.27948570615987994
Eva1,ems_ferrM_4751_0002,False,False,0.09523912422754244
Longxing,HEEH_24825,False,True,0.568055549349198
Longxing,HEEH_06076,False,False,0.29850313144152024
Rocklin,EEHEE_rd1_0268,False,False,0.0015317437853297987
Rocklin,HHH_rd1_0740,False,False,0.2311401432375082
Rocklin,HHH_rd1_0419,True,False,0.372364580190636
Longxing,EEHEE_13126,False,False,0.03825922751085111
Longxing,HEEH_07769,True,True,0.5395098834982556
Longxing,EEHEE_27906,False,False,0.01663675222322453
Rocklin,EEHEE_rd2_0137,False,False,0.005665856379837844
Rocklin,HEEH_rd4_0537,False,False,0.1069789125384971
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9534600762214694
Rocklin,HEEH_rd2_0573,False,False,0.06025284113125904
Eva1,ems_4hC_2758_0002,False,False,0.31532420364121866
Rocklin,HEEH_rd2_0628,False,False,0.039524720626731964
Longxing,EEHEE_22199,False,False,0.007191328648050003
Longxing,HEEH_19018,True,False,0.27795584806365614
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.24315617168337814
Eva1,ems_ferrM_5296,False,False,0.1921232773446123
Eva2,bGM_384,False,False,0.037184936535132294
Eva1,ems_4hM_3917_0002,True,True,0.8900151191601913
Eva2,ems_4hC_2301_0002,False,False,0.08225737179968225
Eva1,ems_4hM_194,False,False,0.09496602210335896
Eva1,ems_ferrM_5910,False,False,0.0456225041988378
Eva1,ems_4hM_2847,False,True,0.6272497371525851
Eva1,ems_ferrC_1204,False,False,0.09516520005524516
Rocklin,HEEH_rd2_0827,False,False,0.0695790794026415
Longxing,EEHEE_34439,False,False,0.006164645883067148
Rocklin,HEEH_rd3_0229,False,False,0.06854819842390401
Eva2,ems_4hM_2898_0002,False,False,0.3448171762551893
Eva1,ems_ferrM_2266_0002,False,False,0.038234441576510424
Longxing,HEEH_06268,False,True,0.6400654137688884
Eva2,ems_ferrM_4029_0002,False,False,0.07260576175938767
Eva1,ems_ferrM_4637,False,False,0.4015231941287194
Eva2,ems_3hC_902,False,False,0.48753199708831274
Eva1,ems_ferrM_1040,False,False,0.05607540547762299
Eva1,ems_ferrM_3311,False,False,0.16690611060196942
Longxing,EEHEE_33132,False,False,0.031200174428623936
Longxing,EHEE_02003,False,False,0.05197200644046135
Longxing,HEEH_19884,False,False,0.31823456147623097
Longxing,HEEH_14004,True,False,0.37431360078397535
Eva1,ems_ferrM_6549,False,False,0.06593475259330793
Longxing,EHEE_09353,True,True,0.7015432142562614
Rocklin,HHH_rd4_0196,True,True,0.9714395206762395
Eva1,bGM_356,False,False,0.0431568156084569
Eva2,ems_3hC_299_0001,False,False,0.18077960435121318
Rocklin,EHEE_rd1_0032,False,False,0.028265342869824368
Eva2,ems_3hM_202,False,False,0.4221754784885402
Longxing,HEEH_24123,False,False,0.4816477690684492
Longxing,EEHEE_27380,False,False,0.003980358525598632
Eva2,ems_ferrM_7_0001,False,False,0.0809167222390241
Longxing,HEEH_11298,False,True,0.5001812626349681
Eva2,ems_4hM_4024_0001,False,True,0.633696700722461
Eva2,ems_bGC_126_0001,False,False,0.0945309335441113
