dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2293,False,False,0.3868040340730272
Rocklin,HEEH_rd2_0063,False,False,0.040444321273808204
Eva2,ems_4hC_2308_0001,False,False,0.09315186396321988
Longxing,HEEH_06838,False,False,0.390912459720461
Longxing,EHEE_10219,False,False,0.24246202261841307
Eva1,ems_4hM_3044,True,True,0.7674141687620315
Eva2,ems_4hM_592,False,False,0.4955141657876384
Longxing,EEHEE_07981,False,False,0.0336060901235303
Rocklin,EHEE_rd3_0106,False,False,0.09312824998556463
Longxing,HEEH_15907,False,False,0.12852306088503962
Longxing,HEEH_00672,True,False,0.3763077808635688
Eva2,ems_3hC_238_0002,False,True,0.5975615973024224
Rocklin,HEEH_rd2_0101,False,False,0.049182214774187896
Eva1,bGM_37_0002,False,False,0.03468689128082485
Eva1,ems_thioM_1043,False,False,0.1316005191487388
Eva2,ems_ferrC_1423,False,False,0.021879205484139158
Longxing,EEHEE_07223,False,False,0.0371557411787382
Eva2,ems_3hC_545,False,False,0.3317343312626684
Eva1,ems_ferrM_3760,False,False,0.04359052428236737
Eva2,ems_ferrM_3405_0001,False,False,0.028977911590921557
Rocklin,EHEE_rd1_0513,False,False,0.03609052036985149
Eva1,ems_4hM_5356_0002,False,False,0.09004539391904519
Longxing,HEEH_18912,False,False,0.38799294818610763
Eva1,ems_ferrM_4088,False,False,0.12644267761069755
Eva2,ems_4hC_2440_0001,False,False,0.018724085469941514
Eva2,ems_3hC_1218_0001,False,False,0.3191388611803691
Eva2,ems_3hC_993,False,False,0.17374182200507488
Rocklin,HEEH_rd3_0787,False,False,0.06305294006845046
Rocklin,EEHEE_rd1_0659,False,False,0.0011418220868776232
Eva1,ems_4hM_328_0002,False,False,0.10184814615842668
Longxing,HEEH_00142,False,False,0.174445187318774
Longxing,EEHEE_18600,False,False,0.03092987059075795
Rocklin,EEHEE_rd1_0909,False,False,0.014885669302104377
Longxing,EEHEE_01486,False,False,0.02951887152694212
Rocklin,EEHEE_rd3_1576,False,False,0.06028316035162813
Eva1,bGM_75_0002,False,False,0.11513501374012326
Eva1,ems_ferrM_377_0002,False,False,0.02826955512504516
Eva2,ems_4hC_2273_0001,False,False,0.2580774562649218
Rocklin,HEEH_rd3_0558,False,False,0.12101734078685329
Eva2,ems_4hC_2916,False,False,0.14868181155608898
Eva1,ems_4hM_5353,False,False,0.04330857800747894
Rocklin,HEEH_rd3_0815,False,False,0.04573813229790642
Eva1,ems_f2_504,False,False,0.23638617615629448
Eva2,ems_4hM_4357_0001,False,False,0.23741654313236507
Eva2,ems_3hC_988,False,False,0.30274208040387013
Longxing,HEEH_02614,False,False,0.2514577038029412
Longxing,HEEH_16020,False,False,0.09082456558217741
Longxing,EHEE_08292,False,False,0.354688838220532
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.88716372157799
Eva2,ems_3hC_20_0001,True,True,0.6227779799311919
Eva1,ems_ferrM_4032,False,False,0.1802540783532291
Rocklin,EEHEE_rd3_1083,False,False,0.09900311644381181
Eva2,ems_3hM_509,False,False,0.28393488706636727
Eva2,ems_3hM_3033,False,True,0.8029601172978784
Longxing,HEEH_08185,False,False,0.1643775849789168
Eva1,ems_4hM_5203,False,False,0.46772586442755754
Eva1,ems_4hM_311,False,False,0.09353888445995524
Rocklin,HEEH_rd3_1397,False,False,0.009426611109026104
Eva1,ems_ferrC_412,False,False,0.44814555957640423
Rocklin,HEEH_rd1_0152,False,False,0.008277897615710326
Eva2,ems_4hC_2759_0001,False,False,0.2021354332778758
Longxing,HEEH_01347,True,False,0.37102979482774134
Eva2,ems_ferrC_2020,False,False,0.046006208280053314
Longxing,HEEH_04594,False,False,0.38010051177471343
Eva1,ems_ferrM_6180,False,False,0.1035983944673662
Eva1,ems_ferrC_824,False,False,0.16181695438162252
Eva2,ems_3hM_1163,False,True,0.5787932437412315
Eva2,ems_4hM_451,False,False,0.25738742966148465
Eva2,ems_3hM_1629,True,True,0.7670643521481659
Longxing,EHEE_05378,False,False,0.14749285309631427
Eva2,ems_3hC_1645_0001,False,True,0.7768744717274121
Longxing,HEEH_09468,False,False,0.14183912579430208
Longxing,HEEH_22073,False,False,0.07269130350136221
Rocklin,EHEE_rd1_0097,False,False,0.0350975205785201
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.31270323270202605
Rocklin,EHEE_rd1_0055,False,False,0.03345082115384263
Eva2,ems_4hM_3298_0001,False,False,0.15621728555568315
Eva1,ems_ferrC_1772,False,False,0.024025958946269285
Longxing,EHEE_10898,True,False,0.49740206701484413
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.4220997323836953
Longxing,HEEH_07367,False,False,0.3559548789893665
Longxing,HEEH_22530,False,False,0.452988612269189
Eva1,ems_4hM_5453_0002,False,False,0.3443450850013377
Eva1,ems_4hM_1871_0002,False,False,0.015274676152611103
Rocklin,HEEH_rd2_0424,True,False,0.10256428650361335
Eva2,ems_ferrM_4980_0001,False,False,0.06588884352757667
Longxing,EHEE_07457,True,True,0.6751912326518159
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9057405495082669
Eva1,ems_ferrC_212,False,False,0.18717587328319873
Longxing,EEHEE_27747,False,False,0.009469206152709714
Rocklin,EEHEE_rd1_1038,False,False,0.0026544142223666823
Rocklin,HHH_rd2_0073,False,True,0.7728222493048654
Rocklin,HEEH_rd3_1090,False,False,0.039023365687401064
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.19955198464715967
Rocklin,EEHEE_rd4_0409,True,True,0.8169302319216785
Longxing,EEHEE_11977,False,False,0.018265582079745928
Longxing,HEEH_20070,False,False,0.09658578387665784
Eva2,ems_4hM_3268_0002,False,False,0.022068185478954117
Rocklin,EEHEE_rd3_1102,False,False,0.05880552645099913
Rocklin,EHEE_rd2_0630,False,False,0.1614564187723259
Eva1,ems_4hC_2693,False,False,0.11709955508535513
Eva2,ems_bGC_249,False,False,0.1148062290407298
Rocklin,EHEE_rd4_0974,True,True,0.6476577488629185
Eva2,ems_ferrM_3423_0001,False,False,0.0868250124417549
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7075151609568299
Rocklin,HEEH_rd4_0164,False,False,0.1813224536748473
Eva2,ems_4hM_77_0002,False,False,0.26433446252249176
Eva2,ems_3hC_1603,True,True,0.5489583642120248
Rocklin,EEHEE_rd2_0969,False,False,0.00792082832807489
Longxing,EHEE_02108,True,False,0.4329114711057099
Rocklin,EEHEE_rd2_1277,False,False,0.003337374122535824
Eva1,ems_ferrM_4219,False,False,0.046739189817811666
Longxing,HEEH_21029,False,False,0.4585879032508625
Eva1,ems_thioM_983,False,False,0.12056292437329476
Eva2,ems_ferrM_4581_0001,False,False,0.03948993703377149
Eva1,ems_thioM_693_0002,False,False,0.061276484528026316
Eva1,ems_4hM_5275,False,True,0.5139978873815302
Longxing,HEEH_18927,True,True,0.5739390771851335
Eva2,ems_ferrM_510,False,False,0.018382092393440796
Longxing,HEEH_06764,False,False,0.11108625988899093
Eva2,ems_3hC_997_0002,True,True,0.7441331702321238
Rocklin,EHEE_rd1_0980,False,False,0.05840574180364011
Eva1,ems_thioM_949,False,False,0.1465980887044898
Eva1,ems_bGC_128,False,False,0.11449924197588092
Eva1,ems_ferrM_183_0002,False,False,0.026787285102707375
Longxing,HEEH_14755,False,False,0.24635396005900986
Eva1,ems_ferrM_219_0002,False,False,0.02254071657528562
Rocklin,HEEH_rd3_0104,False,False,0.1641638022247843
Longxing,HEEH_21648,False,True,0.586763095763667
Rocklin,EEHEE_rd2_0221,False,False,0.029762861099114385
Longxing,HEEH_12024,False,False,0.24796846763584282
Eva2,ems_bGC_78_0001,False,False,0.007746078105325279
Eva2,ems_4hC_308_0002,False,False,0.06324963014779791
Longxing,EEHEE_03715,False,False,0.06154140933463201
Eva2,ems_4hC_2543_0002,True,False,0.34548641681646175
Longxing,HEEH_18196,False,False,0.09672127925891988
Rocklin,HEEH_rd3_0716,False,False,0.10496033079496021
Rocklin,EEHEE_rd2_0200,False,False,0.0008272019371278683
Eva2,ems_ferrM_5002_0001,False,False,0.007446240562956705
Longxing,HEEH_24481,False,False,0.09305460604246901
Eva2,ems_4hC_3079,False,False,0.3180919105143725
Longxing,EEHEE_23692,False,False,0.06479608600150431
Eva2,ems_4hC_216_0001,False,False,0.022340787803656427
Longxing,HEEH_01142,False,False,0.22866681561516367
Rocklin,EHEE_rd2_1251,True,False,0.14854083195510998
Longxing,HEEH_16952,False,False,0.14648352971361006
Longxing,HEEH_06461,False,False,0.43384795615735444
Eva1,ems_ferrM_6906_0002,False,False,0.34354769328260054
Rocklin,HEEH_rd3_0106,False,False,0.065472878564844
Eva2,ems_3hM_2341,True,True,0.6904249186963087
Rocklin,HEEH_rd2_0923,False,False,0.020716340881897968
Eva1,ems_ferrM_40_0002,False,False,0.06000381294386392
Eva2,ems_3hC_414_0001,True,True,0.8696241386983994
Rocklin,HEEH_rd3_0294,False,False,0.07472632229981312
Longxing,EHEE_05480,True,False,0.32429392686760816
Rocklin,EEHEE_rd1_1043,False,False,0.002861876227595095
Longxing,EHEE_12682,False,False,0.24424835564122854
Eva2,ems_4hC_1995_0001,False,False,0.11557969588801392
Rocklin,HEEH_rd2_0755,False,False,0.029649564113381818
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3483965284791143
Rocklin,HEEH_rd1_0852,False,False,0.016445300910947692
Eva2,ems_3hM_566,True,True,0.9164630628446856
Longxing,HEEH_02669,True,False,0.4779274714291314
Eva1,ems_ferrM_4126_0002,False,False,0.2879348089746818
Eva1,ems_4hM_1234_0002,False,False,0.2484650764587543
Rocklin,HHH_rd1_0678,False,False,0.1215960396350719
Rocklin,EEHEE_rd3_1152,False,False,0.20598936106037682
Eva2,ems_4hM_2589_0001,False,False,0.08230806740105263
Eva1,ems_thioM_1004_0002,False,False,0.10794023660057185
Longxing,HEEH_00736,False,False,0.36622038243532534
Eva2,ems_thioM_404,False,False,0.04983929634080467
Eva1,ems_fer_extM_111,True,True,0.7221142252389492
Longxing,EEHEE_12960,False,False,0.10638133357273216
Eva2,ems_ferrM_5166_0001,False,False,0.13558243917042526
Rocklin,HEEH_rd1_0076,False,False,0.029694267916529446
Longxing,HEEH_13533,False,False,0.193524891427709
Longxing,HEEH_19782,False,False,0.366587447869719
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8721566679020336
Rocklin,EEHEE_rd1_0804,False,False,0.0023691449355173247
Eva2,ems_ferrM_3560_0001,False,False,0.011152273000625216
Eva1,ems_ferrM_3739,False,False,0.04609363606493649
Eva1,ems_ferrM_2183,False,False,0.014121407106829556
Rocklin,HEEH_rd1_0348,False,False,0.010618612186348702
Rocklin,EEHEE_rd4_0614,False,True,0.652568110402347
Longxing,EHEE_02404,False,False,0.12073480520541392
Eva1,ems_4hM_431,False,False,0.07322388510704575
Longxing,HEEH_14398,False,False,0.20618466207811642
Eva2,ems_3hM_3170,False,False,0.4236089200731342
Eva2,ems_ferrC_2145,False,False,0.1127855356345252
Rocklin,HEEH_rd3_0040,False,False,0.051248364404713066
Eva2,ems_4hM_2539_0001,False,False,0.19645929445921476
Rocklin,HEEH_rd3_0835,False,False,0.02757298641922477
Eva1,ems_4hM_5304,False,True,0.6930256307545629
Rocklin,EHEE_rd1_0436,False,False,0.019068123738864143
Eva2,ems_4hM_2514_0001,False,False,0.08143388755257773
Eva1,ems_4hC_141_0002,False,False,0.08325755702999382
Longxing,EHEE_10289,False,False,0.46828939117753987
Eva1,ems_ferrC_2039,False,False,0.013958605489999987
Rocklin,EEHEE_rd3_0785,False,False,0.012881526549772966
Longxing,HEEH_13711,False,False,0.1855768823749884
Rocklin,HHH_rd4_0527,True,True,0.945027328871174
Longxing,EEHEE_05315,False,False,0.024924355318372473
Longxing,HEEH_03046,True,False,0.4619400931348788
Eva2,ems_thioM_165,False,False,0.014369001748739493
Longxing,HEEH_07508,False,False,0.23272091454972718
Longxing,HEEH_19149,False,False,0.3747819730662268
Eva2,ems_4hM_4568_0001,False,False,0.2702850118301712
Rocklin,EEHEE_rd3_1311,False,False,0.03743332416630175
Longxing,EHEE_10886,False,True,0.5617551425045106
Eva1,ems_f2c_5,False,False,0.1985463496771859
Rocklin,EEHEE_rd4_0207,False,True,0.6612070793614093
Eva2,ems_4hM_3153,False,False,0.15311216385745702
Eva2,ems_4hM_4925,False,False,0.25887595286292703
Rocklin,EEHEE_rd3_0214,False,False,0.04129937179626118
Eva1,ems_bGC_193,False,False,0.02711103709190415
Rocklin,EHEE_rd1_0456,False,False,0.1343400047040356
Eva1,ems_thioM_849,False,False,0.06949543848599747
Eva2,ems_ferrM_1543_0001,False,False,0.15926190032926577
Eva2,ems_ferrM_6611_0002,False,False,0.06470417825741619
Longxing,HEEH_24791,False,False,0.3571605400251395
Eva1,ems_ferrM_1298_0002,False,False,0.3561713931484923
Eva2,ems_thioFL2_31,False,False,0.08684154911796889
Eva1,ems_4hC_880_0002,False,False,0.03455360306099973
Longxing,HEEH_08731,False,False,0.3311620226340508
Eva2,ems_4hC_3224_0001,False,False,0.06413728788989906
Eva2,ems_ferrM_2168_0001,False,False,0.2055246628963238
Rocklin,HEEH_rd3_1762,False,False,0.023822348326212155
Longxing,HEEH_19773,False,False,0.45420502154992726
Rocklin,EEHEE_rd4_0287,True,True,0.6746128878601435
Longxing,EEHEE_17804,False,False,0.005987112333928618
Rocklin,EHEE_rd2_0423,False,False,0.47237460337567183
Rocklin,HEEH_rd1_0583,False,False,0.03879337190303536
Eva1,ems_4hM_2970,False,False,0.38814702402638473
Eva1,ems_ferrM_1880,False,False,0.1596043113771427
Eva2,ems_ferrM_4514_0001,True,True,0.5573674147229222
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5216723811317329
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9565603324686212
Rocklin,EEHEE_rd1_1066,False,False,0.0072436644390923574
Longxing,HEEH_23910,False,False,0.2542308642176092
Eva1,bGM_110,False,False,0.007543131403100892
Eva1,ems_ferrM_2537_0002,False,True,0.5082137016739541
Longxing,HEEH_23481,False,False,0.30022372229366695
Rocklin,HEEH_rd2_0732,False,False,0.10020908824732938
Eva1,ems_ferrM_7233,False,False,0.10094983280353743
Eva2,ems_thioM_308,False,False,0.056267980861849275
Rocklin,HHH_rd4_0884,True,True,0.8807423427481798
Eva1,ems_4hC_806_0002,False,True,0.5518714921926074
Longxing,EHEE_03381,False,False,0.1881660968850506
Eva1,ems_coilC_76,False,False,0.053295862717482975
Rocklin,EHEE_rd2_0847,False,False,0.05975228002576613
Eva1,ems_4hC_1039_0002,False,False,0.05392310311513394
Longxing,HEEH_22255,False,False,0.047768805607987144
Eva2,ems_ferrM_3428,False,False,0.11440350020404542
Eva2,ems_3hM_2591,True,True,0.6826004583438722
Eva2,ems_3hC_1431_0002,False,False,0.40739611558164923
Rocklin,EEHEE_rd4_0116,True,True,0.8897731315591544
Longxing,EHEE_00860,False,False,0.06642592883211834
Eva2,ems_4hM_3890_0002,False,False,0.09206529072164282
Eva2,ems_ferrM_5773_0001,False,False,0.4034190061458352
Longxing,EEHEE_30562,False,False,0.08477776605188767
Eva1,ems_4hM_3060,False,False,0.14652341794118998
Eva2,ems_ferrM_245_0002,True,False,0.08012176399700496
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.884218291978379
Eva2,ems_ferrM_5459_0001,False,False,0.13668779491717445
Rocklin,HEEH_rd3_0348,False,False,0.029869439396935597
Eva1,ems_ferrM_457,False,False,0.004393944888522911
Eva2,ems_4hM_4645_0002,False,False,0.05598843715156438
Eva2,ems_4hM_3154_0001,False,False,0.1517660778005988
Longxing,EHEE_06069,False,False,0.27500729331176926
Longxing,EHEE_04191,False,False,0.25332870064728136
Rocklin,HEEH_rd3_1446,False,False,0.06205049989190509
Eva2,ems_4hM_1396_0001,False,False,0.01656175733563181
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18769312096591217
Eva1,ems_4hC_2745,False,False,0.14290345581625957
Eva2,ems_ferrM_4177,False,False,0.07617733446109859
Rocklin,HEEH_rd1_0525,False,False,0.006888228109071337
Longxing,HEEH_00882,True,False,0.1494762822917567
Longxing,HEEH_10963,True,False,0.12352132148244854
Eva2,ems_ferrM_5368_0001,False,False,0.07914118766415912
Rocklin,EEHEE_rd1_0069,False,False,0.005807500613419315
Eva2,ems_4hM_4443_0001,True,False,0.37354852708775327
Rocklin,HEEH_rd2_0533,False,False,0.08795828568352852
Eva2,ems_3hM_1240,False,True,0.5895371567363409
Rocklin,EEHEE_rd2_0248,False,False,0.01946407435625491
Eva2,ems_4hM_4846_0002,False,False,0.18677905255375996
Eva1,ems_4hC_2816_0002,False,False,0.15481907359546243
Eva2,ems_4hM_2054_0001,False,False,0.2490448452792194
Eva2,ems_3hM_2557,False,False,0.36839343424429205
Longxing,EHEE_04823,False,False,0.25873490605311145
Longxing,HEEH_00143,False,False,0.10593490117415835
Eva1,ems_4hM_5501_0002,False,False,0.22276083985903236
Rocklin,HEEH_rd2_1002,False,False,0.030641627493729492
Eva2,ems_4hM_3694,False,False,0.07153579533524987
Longxing,HEEH_04012,False,False,0.15200490776882106
Eva1,ems_ferrM_410,False,False,0.024913322902991857
Longxing,HEEH_22984,False,False,0.474791774194443
Eva1,ems_4hM_3876_0002,True,True,0.5579065275957108
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23604313027555562
Rocklin,EHEE_rd2_1020,False,False,0.3459312023151728
Eva2,ems_3hM_565,False,False,0.2966830438859128
Longxing,EHEE_08129,False,True,0.7117225132849891
Eva2,ems_3hC_1521_0001,False,False,0.21901839062594003
Eva2,ems_3hC_1435_0002,True,False,0.1807396281499064
Longxing,HEEH_06310,False,True,0.6812380231946391
Eva1,ems_ferrM_1246_0002,False,False,0.006739765663667829
Eva2,ems_4hM_1767_0001,False,False,0.09501183015045847
Longxing,HEEH_00339,False,False,0.10786687995913907
Eva1,ems_ferrM_448,False,False,0.01049335456782399
Eva1,ems_ferrM_3696,False,False,0.42846580838709325
Eva2,ems_4hM_4476_0002,False,False,0.07997204356747015
Eva1,ems_ferrM_4267,False,False,0.06621829493898085
Eva2,ems_4hM_1030,False,False,0.016932289816797362
Rocklin,HEEH_rd1_0466,False,False,0.03057897279850122
Longxing,HEEH_08500,False,False,0.05665666501035789
Eva1,ems_4hM_1552_0002,False,False,0.25736627885778873
Eva2,ems_ferrM_7254,False,True,0.6272838414498227
Eva2,ems_3hM_1466,True,True,0.520336237118621
Eva1,ems_ferrM_6914,False,False,0.2653972092988341
Eva2,ems_3hM_979,False,True,0.8318654261180766
Eva2,ems_ferrC_706,False,True,0.620928310113092
Rocklin,EHEE_rd3_0052,False,False,0.38844730816587714
Longxing,HEEH_05906,False,False,0.2664970517531293
Eva2,ems_3hC_80_0002,False,True,0.6942016349497612
Eva1,ems_ferrM_2697_0002,False,False,0.10930658980674002
Eva2,ems_4hM_2520_0001,True,True,0.690162203864635
Rocklin,EEHEE_rd1_0466,False,False,0.005499871618140574
Longxing,HEEH_10722,False,False,0.41306341830905174
Eva1,ems_ferrC_2038,False,False,0.015924634163480975
Rocklin,EEHEE_rd2_0030,False,False,0.03711415971189395
Rocklin,HEEH_rd3_0758,False,False,0.041639453345327065
Longxing,HEEH_00156,False,False,0.23829629788572365
Eva2,ems_ferrM_5985,False,False,0.2054286335600753
Eva1,bGM_13_0002,False,False,0.11243727873844193
Eva1,ems_ferrM_1194,False,False,0.04387598674400857
Rocklin,EHEE_rd4_0325,True,True,0.8682588565437261
Rocklin,HEEH_rd3_1514,False,False,0.06803912069855483
Longxing,HEEH_09820,False,False,0.24304240123541593
Eva2,ems_4hC_1406_0001,False,False,0.34589100426270186
Eva2,ems_3hC_789_0002,False,True,0.5882652748494243
Longxing,HEEH_07741,False,False,0.1862207824270181
Eva1,ems_4hM_3802,False,False,0.1742899724768466
Eva2,ems_ferrM_6121_0001,False,False,0.04176100015057372
Eva2,ems_4hM_1308_0001,False,False,0.1250185465843949
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3619673571762529
Rocklin,EEHEE_rd4_0450,False,True,0.6843727921412086
Longxing,HEEH_02177,False,False,0.10236147303627463
Eva2,ems_bGC_140,False,False,0.014130851791475751
Eva1,ems_ferrM_1079_0002,False,False,0.23727283531310028
Eva1,ems_4hC_2646_0002,False,False,0.2269378965029565
Eva2,ems_3hM_1908,True,True,0.5468925639202566
Longxing,HEEH_02407,False,False,0.1499767549689944
Eva2,ems_f4m_259,False,False,0.24538093254043458
Longxing,HEEH_02134,False,False,0.16694102179271314
Eva1,ems_ferrM_5528_0002,False,False,0.08500211618184603
Eva2,ems_ferrM_3950_0001,True,False,0.17883831057767477
Eva2,ems_4hM_4597_0002,False,False,0.0213840468583589
Rocklin,EHEE_rd2_0652,False,False,0.13605433369041633
Longxing,EHEE_01051,False,False,0.09795983142767674
Rocklin,HHH_rd3_0042,False,True,0.8290964751546752
Eva1,ems_ferrM_2353,False,False,0.1882816887884314
Eva1,ems_bGC_55,False,False,0.054489743073802215
Eva1,ems_4hM_2925_0002,False,False,0.08613282729357961
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.266198698654334
Rocklin,EHEE_rd1_0272,False,False,0.01773026797830534
Eva1,ems_ferrM_4358,False,False,0.029454292498192095
Eva2,ems_f4m_302,False,False,0.04118213342516133
Eva2,ems_ferrM_3421_0001,False,False,0.3802496217869266
Rocklin,EHEE_rd2_0906,False,False,0.10947661352030928
Eva2,ems_ferrM_5323,False,False,0.09909428121624698
Eva2,ems_3hC_310,False,False,0.2737745702470515
Eva1,ems_4hM_61,False,False,0.058472609013962396
Eva1,ems_4hM_5217,True,True,0.7896712750679357
Rocklin,EEHEE_rd2_0357,False,False,0.003420426601122362
Eva1,ems_bGC_94,False,False,0.06726074061237473
