dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_899_0002,True,True,0.7093392345829859
Eva2,ems_bGC_129,False,False,0.08202097283440582
Eva2,ems_ferrC_1599,False,False,0.004554409011462848
Rocklin,HEEH_rd3_1233,False,False,0.026691267692861915
Rocklin,EHEE_rd1_0494,False,False,0.03405901667466409
Rocklin,EEHEE_rd3_1416,False,False,0.19167141273234073
Eva1,ems_4hM_1321,False,False,0.03751953348440011
Eva1,bGM_704,False,False,0.027294935996474964
Rocklin,HHH_rd1_0182,False,True,0.6854771457479141
Longxing,EEHEE_14852,False,False,0.03878330623704272
Longxing,HEEH_21725,False,False,0.11639904372661027
Eva1,ems_f2_154,False,False,0.4219573721628937
Eva2,ems_ferrM_4215,True,True,0.5111923498048739
Rocklin,HEEH_rd4_0402,False,False,0.18823615591648243
Rocklin,HEEH_rd2_0471,True,False,0.18032954421421035
Longxing,EHEE_10404,False,False,0.13593773695610814
Rocklin,EEHEE_rd3_1157,False,False,0.30279337449068744
Rocklin,HHH_rd3_0146,True,True,0.8656907181225477
Eva1,ems_4hM_5508_0002,True,True,0.9197529694078025
Eva1,ems_f2_254,False,False,0.17484540035900387
Rocklin,EEHEE_rd2_1136,False,False,0.014425579296929189
Eva1,ems_ferrM_3129,False,False,0.11780716228269512
Longxing,EHEE_10391,False,False,0.12005687472369078
Longxing,HEEH_09184,True,True,0.569266264531678
Eva2,ems_4hM_1637_0002,False,False,0.023140504718584486
Rocklin,EEHEE_rd3_1420,False,False,0.17111072205519678
Eva2,ems_4hC_1440_0001,False,False,0.08330041725988323
Eva2,ems_ferrM_1030_0001,False,False,0.17369429281321921
Rocklin,EEHEE_rd3_0433,False,False,0.03299811721247113
Rocklin,HEEH_rd3_1176,False,False,0.05043429906357897
Eva2,ems_ferrM_2988_0001,True,True,0.5309270146359244
Rocklin,EHEE_rd1_0538,False,False,0.07739921595385942
Eva2,ems_4hM_4056_0001,False,False,0.08456804154297416
Longxing,EHEE_06052,False,False,0.30593335105076674
Eva1,ems_4hM_2766_0002,False,False,0.10383488463789294
Longxing,HEEH_12164,False,False,0.17218893484590392
Rocklin,EEHEE_rd3_1643,False,False,0.08981787839156598
Longxing,EHEE_09143,False,False,0.10449523212141923
Rocklin,EEHEE_rd1_0665,False,False,0.0018527721356381437
Eva1,ems_ferrM_4782,False,False,0.22812163016149237
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8784580201849727
Eva1,bGM_317_0002,False,False,0.06250803156401076
Eva2,ems_4hM_1162,False,False,0.16469227105013007
Rocklin,HHH_rd4_0382,True,True,0.9649587482500396
Eva2,ems_ferrM_4340_0001,False,False,0.030482230819372208
Eva2,ems_4hC_1818_0001,False,False,0.011984905746024016
Eva2,ems_3hM_1736,False,True,0.6080616393976871
Eva2,ems_ferrM_543_0001,False,False,0.12682890373155423
Eva2,ems_4hC_3044,False,False,0.05396333150576511
Longxing,EEHEE_22416,False,False,0.01776391403256403
Longxing,HEEH_08338,False,False,0.1730694015296403
Rocklin,HHH_rd4_0413,True,True,0.9728656655117792
Rocklin,EEHEE_rd4_0897,True,True,0.6870136563676966
Rocklin,EEHEE_rd2_1071,False,False,0.01890299819645892
Eva1,ems_ferrM_5445_0002,False,False,0.003123850859689013
Rocklin,EHEE_rd1_0249,False,False,0.07016504461359352
Eva2,ems_4hC_3180_0002,False,False,0.025519010017623373
Rocklin,EEHEE_rd4_0691,True,True,0.759409464105418
Rocklin,EEHEE_rd3_1493,False,False,0.05812554976604866
Rocklin,EEHEE_rd4_0210,True,True,0.9039355682265998
Eva1,ems_ferrM_4627,False,False,0.02278791855121983
Eva1,bGM_479,True,False,0.4693268408389021
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8729224902827167
Eva2,ems_4hM_1542_0001,False,False,0.02481909356752845
Eva2,ems_thioM_791_0001,False,False,0.0452641471324692
Eva1,ems_ferrM_4992_0002,False,False,0.015157098935644892
Longxing,HEEH_02356,False,False,0.33374467985023115
Eva1,ems_ferrM_2921,True,False,0.39763175726091277
Eva2,ems_bGC_133_0001,False,False,0.04782799384956847
Eva1,ems_ferrM_6665_0002,False,False,0.1732035207786945
Longxing,EHEE_00694,False,False,0.09679506879909874
Longxing,HEEH_21621,False,False,0.08381642448319739
Eva1,ems_ferrC_862,False,False,0.007151840476709793
Eva1,ems_4hM_2383,False,False,0.28415165348232446
Longxing,HEEH_18003,False,True,0.6041620177606014
Eva1,bGM_353_0002,False,False,0.018764214908958746
Eva2,ems_4hC_2581,False,False,0.04991618744505371
Rocklin,EEHEE_rd4_0752,False,True,0.6422566571043034
Eva2,ems_3hC_1740,False,False,0.20776913740318034
Eva2,ems_coilM_51,False,False,0.06859076834516903
Eva2,ems_4hC_2377,False,False,0.017528298555737835
Eva1,ems_4hM_4465_0002,False,False,0.21861560034486338
Longxing,EHEE_00419,True,True,0.5355875903537658
Eva1,ems_4hC_1462_0002,False,False,0.025881398304262043
Rocklin,HHH_rd4_0329,True,True,0.9518333058647976
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9282248708759757
Eva2,ems_3hM_1645,False,True,0.8986117875110577
Rocklin,EHEE_rd3_0044,False,False,0.2602243482349897
Eva2,ems_3hM_1681,False,False,0.3462643049862947
Eva2,ems_4hM_2269,False,False,0.085148588991031
Longxing,EHEE_02321,True,False,0.4339915081899338
Eva1,ems_ferrM_1806,False,False,0.02232423556388149
Longxing,EEHEE_37966,False,False,0.0011036612321874513
Eva2,ems_4hM_61_0001,False,False,0.030884304355245785
Longxing,HEEH_08648,False,False,0.48818793791413695
Rocklin,EHEE_rd1_0629,False,False,0.05135752105647608
Eva1,ems_ferrC_2071,False,False,0.05511590978961435
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7468358279210919
Eva2,ems_thioFL2_153,True,True,0.6803942969219757
Rocklin,EHEE_rd2_0292,False,False,0.3914096413498576
Rocklin,EEHEE_rd1_0577,False,False,0.0029743195956140763
Eva2,ems_ferrM_638_0001,False,False,0.0571585307315656
Eva1,ems_coilM_10,False,False,0.0862284547998284
Eva2,ems_ferrM_377_0001,False,False,0.024436768930133176
Eva1,ems_ferrC_478,False,False,0.06477085737379554
Rocklin,HHH_rd4_0111,True,True,0.9680352494682708
Rocklin,EHEE_rd1_0477,False,False,0.11212207552755743
Eva2,ems_4hC_1148_0002,False,True,0.5550933945003427
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8926703614082152
Eva2,ems_3hC_1203_0001,False,False,0.3468835221358351
Rocklin,EEHEE_rd1_0793,False,False,0.0
Eva1,ems_4hM_5428,False,False,0.07227008483835565
Rocklin,HHH_rd4_0399,True,True,0.9793104226663257
Eva2,ems_4hC_1713_0002,False,False,0.184924013333142
Eva1,ems_ferrC_1183,False,False,0.050173651542962175
Longxing,HEEH_04356,False,False,0.16755023183189766
Eva1,ems_4hM_127,False,False,0.05184164558966759
Eva2,ems_ferrM_5086_0001,False,False,0.14743107847944895
Rocklin,HEEH_rd1_0959,False,False,0.05458371885929205
Longxing,HEEH_04113,False,False,0.40447931767878703
Eva1,ems_ferrC_290,False,False,0.0621547062407157
Eva1,ems_4hM_3109_0002,True,False,0.20764285485636802
Eva1,ems_4hM_2847_0002,False,False,0.4188438861793822
Longxing,EHEE_09402,False,False,0.12453762008004012
Eva2,ems_bGC_252_0001,False,False,0.07042293227995404
Rocklin,EEHEE_rd3_1038,True,False,0.23834173839074801
Rocklin,HEEH_rd2_1182,False,False,0.0980470878504293
Eva1,ems_4hC_2498_0002,False,False,0.22770001576443563
Eva1,ems_4hM_1498,False,False,0.2873047777482791
Rocklin,HEEH_rd1_0320,False,False,0.029364138573294278
Eva1,ems_4hC_211_0002,False,False,0.07622760583424576
Eva2,ems_4hM_3262_0002,True,False,0.41477070580818903
Longxing,EHEE_09720,False,True,0.5807530539512388
Eva2,ems_3hC_692_0001,True,False,0.3422696980136361
Longxing,HEEH_02238,False,False,0.27398639557111293
Eva1,ems_4hM_4178_0002,False,True,0.6932103374083936
Longxing,HEEH_07666,False,False,0.10190462959982764
Eva2,ems_ferrM_3230_0002,False,False,0.07836836661960128
Eva1,ems_ferrM_717_0002,False,False,0.028975801827081968
Longxing,HEEH_03922,False,False,0.11835377594149211
Eva1,ems_thioM_778_0002,False,False,0.031909686928553144
Eva2,ems_ferrM_3294_0001,False,False,0.08000936612172482
Rocklin,EHEE_rd4_0952,False,True,0.8167871641884373
Longxing,EEHEE_29685,False,False,0.004202214659448938
Eva2,ems_ferrC_2211,False,False,0.04943551079394
Rocklin,HEEH_rd3_0805,False,False,0.13049334965658763
Eva2,ems_ferrM_869_0001,False,False,0.21227942196279428
Rocklin,HEEH_rd2_0408,False,False,0.04590926699113112
Eva2,ems_ferrM_4914,False,False,0.1077087956965418
Longxing,HEEH_23218,False,False,0.27546631121781845
Longxing,HEEH_08942,False,False,0.09971020447855498
Eva1,ems_ferrC_647,False,False,0.053067400268537464
Rocklin,EEHEE_rd3_0218,False,False,0.10651844933206266
Rocklin,EEHEE_rd2_0915,False,False,0.007722083062601529
Eva2,ems_3hM_2733,False,False,0.33538552701013674
Eva1,ems_ferrM_3424_0002,False,False,0.07901760243303033
Eva2,ems_3hM_2553,True,False,0.25565696589898207
Eva2,ems_4hC_2334_0001,False,False,0.08653895930878325
Eva1,ems_ferrM_5129,False,False,0.0795347429088242
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.35510615731659045
Rocklin,EEHEE_rd2_0883,False,False,0.01686770805310505
Eva1,ems_ferrM_2393_0002,False,False,0.02122794397079008
Rocklin,EEHEE_rd1_0515,False,False,0.012099796424973915
Rocklin,HEEH_rd2_0008,False,False,0.14234281649522398
Eva1,ems_4hM_5155,True,False,0.37617783040007885
Eva2,ems_coilM_88_0001,False,False,0.025639135149523637
Longxing,HEEH_04917,False,False,0.2674546235339911
Eva2,ems_3hM_2534,False,True,0.5450659089414783
Longxing,HEEH_12970,False,False,0.10424803553946324
Rocklin,EEHEE_rd4_0475,False,True,0.631571666182495
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.589704327452719
Rocklin,EEHEE_rd2_0179,False,False,0.014095248123388674
Rocklin,EHEE_rd3_0097,False,False,0.08179857303477663
Rocklin,EEHEE_rd1_1103,False,False,0.0016202804857895674
Eva2,ems_4hM_4367,False,True,0.5018206438918302
Eva1,ems_ferrC_384,False,True,0.5511489228018903
Eva2,ems_ferrM_2696_0002,False,False,0.09627498882277487
Longxing,HEEH_00637,True,True,0.7448117171896963
Eva2,ems_3hM_597,False,True,0.6675303918674077
Eva1,ems_ferrM_5096,False,False,0.06339943794488154
Longxing,HEEH_24551,True,True,0.6967971237229574
Eva1,ems_bGC_142,False,False,0.0999812808835288
Longxing,EEHEE_07951,False,False,0.0421402896185779
Eva2,bGM_11_0001,False,False,0.20511255432746187
Eva2,ems_3hC_308,False,False,0.4370725087056943
Eva1,bGM_665,True,False,0.15148822350546687
Rocklin,HEEH_rd1_0434,False,False,0.04928921204087847
Longxing,EHEE_11635,False,False,0.4107386298269513
Eva1,ems_4hC_527,False,False,0.10531183916690837
Eva1,ems_4hC_962_0002,False,False,0.3107408049482224
Longxing,HEEH_00134,False,False,0.24053234897635756
Rocklin,EEHEE_rd1_0739,False,False,0.016826176391738848
Longxing,HEEH_04975,False,False,0.3123744885140752
Rocklin,HHH_rd1_0548,False,False,0.06888607497567273
Longxing,HEEH_02643,False,False,0.09258909734357569
Longxing,EEHEE_22814,False,False,0.30614256812954155
Longxing,HEEH_19295,False,False,0.018894726357272216
Eva2,ems_ferrM_4671_0001,False,False,0.05572353651636445
Rocklin,HHH_rd2_0098,False,True,0.8139158474727921
Eva1,bGM_613,False,False,0.025896547929917364
Eva1,ems_4hM_1519_0002,False,False,0.03422716123275301
Eva2,ems_3hM_2280,True,True,0.6081493344022155
Rocklin,EEHEE_rd3_1344,False,False,0.11346143286667673
Eva1,ems_ferrM_4127_0002,False,False,0.04190282853680612
Longxing,EEHEE_15698,False,False,0.15396371956290872
Eva1,ems_4hM_2338,True,True,0.5919162573629053
Rocklin,HEEH_rd4_0050,False,False,0.04555901291338299
Eva1,ems_4hM_5425_0002,False,False,0.00911837821159823
Longxing,EEHEE_23545,False,False,0.05535810917242681
Eva2,ems_4hM_624,False,False,0.1898720865876279
Longxing,EEHEE_00520,False,False,0.0029247862564747654
Eva2,ems_ferrM_1609_0002,False,False,0.20685255325232826
Rocklin,EHEE_rd2_1249,True,False,0.24942277582306652
Eva1,ems_4hM_2445,False,False,0.43773914374172934
Eva2,ems_3hM_1351,True,True,0.8694444054248991
Eva2,ems_3hC_1248_0001,False,False,0.4709623310086815
Rocklin,EHEE_rd2_1279,False,False,0.43845975463410714
Longxing,EHEE_12256,False,False,0.13468901885083626
Rocklin,HHH_rd4_0818,True,True,0.9107840798062968
Eva1,ems_ferrM_5095,True,True,0.7053122060002467
Eva2,ems_4hC_729_0001,False,False,0.053719705650230105
Longxing,HEEH_03304,True,True,0.5613352712832477
Rocklin,HEEH_rd4_0001,False,False,0.32117192363522906
Eva2,ems_ferrM_1071,False,False,0.040612776314987
Longxing,HEEH_12135,True,True,0.5358266119727705
Longxing,HEEH_19286,False,False,0.08971005404401211
Eva1,ems_4hC_2465,False,False,0.016312480941811567
Rocklin,EEHEE_rd1_0943,False,False,0.007635095234401921
Eva1,ems_ferrM_3161_0002,False,False,0.18398423472090678
Rocklin,HHH_rd3_0016,False,True,0.7135740230552164
Eva1,ems_4hC_1481_0002,False,False,0.15829642665405616
Eva1,ems_ferrM_5601,False,False,0.062091247693142365
Rocklin,HHH_rd1_0815,False,False,0.17727635309128856
Longxing,HEEH_02107,False,False,0.33087635734598975
Rocklin,HEEH_rd4_0745,False,False,0.14698413478647915
Eva1,ems_ferrM_2654,False,False,0.049545986036913334
Eva1,ems_4hM_2322,False,False,0.07368342116320746
Rocklin,HEEH_rd4_0336,False,False,0.03105943222274819
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.3833569821408621
Eva2,ems_4hC_864_0001,False,True,0.5329480097030254
Eva1,ems_4hM_403_0002,False,False,0.023164528243491533
Eva2,ems_3hC_1680_0002,True,True,0.654753965129608
Rocklin,EEHEE_rd1_0726,False,False,0.0294036970211328
Longxing,HEEH_20608,False,False,0.17692826050875252
Rocklin,EEHEE_rd1_0325,False,False,0.005916798328563499
Eva2,ems_ferrM_5918_0001,False,False,0.0854783931198352
Eva1,ems_ferrM_2107,False,False,0.08986793915598301
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5104965005625538
Longxing,HEEH_18682,False,False,0.14253639407904672
Longxing,HEEH_08639,False,False,0.4129275633275392
Eva2,ems_4hC_2254,False,False,0.029591054238300406
Longxing,EHEE_05847,False,True,0.513452242827981
Eva1,ems_ferrM_2039,False,False,0.03990398516850604
Longxing,HEEH_24972,False,False,0.22657920423807232
Rocklin,HEEH_rd3_0460,False,False,0.08166432419117096
Rocklin,EEHEE_rd3_0434,False,False,0.09620901973007215
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9056841359658538
Eva2,ems_3hC_973,False,False,0.31298501144005375
Eva1,ems_ferrM_1225,False,False,0.12430562626852495
Eva1,ems_4hM_4392_0002,False,False,0.17900850702026477
Eva1,ems_ferrM_4117_0002,False,False,0.08930458036172399
Longxing,HEEH_19550,False,True,0.5546697371622159
Rocklin,HEEH_rd1_0726,False,False,0.05245225723961295
Longxing,EEHEE_34350,True,False,0.3913735102593809
Eva2,ems_4hM_787_0001,True,False,0.3004477818336218
Rocklin,HEEH_rd3_1103,False,False,0.03445902584630891
Eva2,ems_3hC_1594,False,False,0.09129391791767807
Eva2,ems_f4m_266,False,False,0.10423009591001194
Eva2,ems_4hM_5268,False,False,0.4148814976389994
Rocklin,HEEH_rd3_0711,False,False,0.05395869200471274
Eva1,ems_4hC_1170_0002,False,False,0.06885554578864408
Rocklin,EEHEE_rd2_0854,False,False,0.12726374143005448
Eva1,ems_bGC_195_0002,False,False,0.012751641485325043
Eva1,ems_4hC_1315_0002,False,False,0.012044030107462671
Rocklin,HEEH_rd3_1310,False,False,0.014318469632526754
Eva2,bGM_509_0001,False,False,0.012892823161084931
Longxing,EEHEE_30529,False,False,0.03170324671502273
Longxing,HEEH_18871,False,False,0.2048684175499081
Eva2,ems_ferrM_4811_0001,False,False,0.442235009654123
Eva1,ems_ferrM_1432,True,False,0.2653135482516145
Rocklin,HHH_rd4_0552,True,True,0.962503573534939
Eva2,ems_3hC_547,False,False,0.45244928180218796
Rocklin,HHH_rd1_0398,False,False,0.17094763587882256
Eva1,ems_ferrM_2617,False,False,0.11041016725347082
Eva1,ems_f4m_137,False,False,0.06996003375832587
Eva1,ems_4hC_1205_0002,False,False,0.17900683588373248
Longxing,EEHEE_23028,False,False,0.018368157345877188
Eva2,ems_thioM_489_0002,False,False,0.02656583383580863
Rocklin,EHEE_rd2_0958,False,False,0.1436408536737398
Rocklin,EEHEE_rd3_1458,False,False,0.07823265309779125
Eva2,ems_3hM_300,False,True,0.703994346480823
Rocklin,HEEH_rd1_0212,False,False,0.13839476634844053
Eva1,ems_4hM_123,False,False,0.1261613523226887
Eva2,ems_4hM_4504_0002,False,False,0.1484875081555281
Eva2,ems_4hM_4598,False,False,0.2682943112611632
Longxing,HEEH_09535,False,False,0.07579674867629259
Longxing,EEHEE_19896,False,False,0.009697646689108715
Rocklin,EHEE_rd4_0881,False,False,0.45923642025044276
Eva1,ems_ferrM_3702,False,False,0.033432336511439
Rocklin,HEEH_rd4_0868,False,False,0.03322252588372906
Eva2,ems_3hC_1533,False,False,0.2874024523746854
Longxing,HEEH_08737,False,True,0.6638658962990066
Eva1,ems_4hM_5348,False,True,0.6146644183910561
Eva1,ems_ferrM_5380,True,False,0.39637614275499383
Longxing,EEHEE_05441,False,False,0.35241296519143667
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7753235838791049
Eva2,ems_ferrM_1090_0001,False,False,0.05431431262930027
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4586309470877172
Rocklin,EHEE_rd2_0768,False,False,0.04209471975852943
Longxing,HEEH_06355,False,False,0.20719586433140827
Eva1,ems_4hM_4121_0002,True,True,0.5248293614916139
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.598170883761794
Longxing,EEHEE_22581,False,False,0.030284655511263223
Eva2,ems_ferrM_5746_0001,False,False,0.25100300298237765
Rocklin,HEEH_rd3_0513,False,False,0.011278407308362444
Eva2,ems_4hM_640_0001,False,False,0.06087275491973482
Eva1,ems_4hM_2692,False,False,0.36336357782601875
Eva2,ems_ferrM_7253,False,False,0.4237225948892908
Rocklin,EEHEE_rd1_0390,False,False,0.0036666226560282283
Rocklin,HEEH_rd3_0100,False,False,0.07065856048205377
Eva1,ems_4hM_3609,True,True,0.7589034200182903
Rocklin,HEEH_rd2_1094,False,False,0.059299819635306325
Longxing,EHEE_01451,False,False,0.03191084171931107
Eva1,ems_ferrM_4844_0002,False,False,0.032453711887047015
Rocklin,EHEE_rd4_0327,True,True,0.7946028196200385
Eva2,ems_4hM_5223_0002,False,False,0.08870424430160405
Longxing,HEEH_17542,True,True,0.5418683611842253
Eva1,ems_4hM_1901,False,True,0.570008758892975
Longxing,EEHEE_34380,False,False,0.038938913882210935
Rocklin,HEEH_rd2_0931,False,False,0.04871176550875211
Longxing,EEHEE_00911,False,False,0.039494511478095524
Longxing,HEEH_07650,False,True,0.6169603823101916
Eva1,ems_4hM_5326,True,True,0.7114897990875906
Rocklin,HEEH_rd2_1259,False,False,0.06667009314834885
Eva2,ems_thioC_11,False,False,0.020979272360912325
Rocklin,EHEE_rd2_0278,True,False,0.47443075490209735
Rocklin,EEHEE_rd4_0425,False,True,0.7550692596036558
Eva1,ems_ferrM_2533_0002,False,False,0.17674067696822415
Eva1,ems_4hM_1312,False,False,0.10253098826071613
Eva2,ems_bGC_157_0001,False,False,0.017106480630987592
Eva1,ems_thioM_422,False,False,0.07823082145931855
Eva2,ems_3hC_1203,False,False,0.16270352528158824
Longxing,HEEH_20378,False,False,0.06863696039615858
Eva1,ems_ferrM_7073,False,False,0.0616429837173103
Longxing,HEEH_21749,False,False,0.09394488097038309
Eva2,ems_4hC_1186_0001,False,False,0.20027984579737568
Eva2,ems_4hC_2470,False,False,0.06665822650519242
Rocklin,EEHEE_rd4_0783,False,True,0.6035543615715279
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.31481318624591187
Longxing,HEEH_14854,False,False,0.12987863951592807
Eva1,ems_ferrM_3361,False,False,0.18841976611450476
Eva2,ems_ferrC_746,False,False,0.06004259843969448
Rocklin,EHEE_rd1_0735,False,False,0.05465858970420034
Rocklin,HEEH_rd2_0597,False,False,0.061207297073622435
Rocklin,HEEH_rd3_0120,False,False,0.2212098399592317
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9217280078586222
Longxing,HEEH_16253,False,False,0.01498903274761525
Longxing,EHEE_09543,False,False,0.09223006933156534
Longxing,HEEH_09643,False,False,0.08937772460167924
Eva2,ems_ferrM_6460_0001,False,True,0.7984695365546972
Longxing,HEEH_00745,True,False,0.1980509466364639
Longxing,EEHEE_06379,False,False,0.005711267960302091
Eva2,ems_3hM_1926,False,False,0.42505700951066344
Eva2,ems_3hC_1179,False,False,0.34292706729544153
Longxing,HEEH_24361,False,False,0.05668813369808071
Longxing,EEHEE_11294,False,False,0.1329204936832831
Rocklin,HEEH_rd2_0122,False,False,0.08016047354288147
Longxing,EEHEE_31939,True,True,0.6295837251620313
Eva1,ems_ferrM_5709_0002,True,False,0.49021060470145045
Longxing,EEHEE_10759,False,False,0.036327993525715294
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2273882395931586
Rocklin,HHH_rd3_0233,True,True,0.8023898340817086
Eva2,ems_3hM_2544,True,True,0.8295073367962992
Longxing,EEHEE_01038,False,False,0.014258315253103523
Rocklin,HEEH_rd2_0463,False,False,0.08095492936455348
