dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_139,True,True,0.8275240647144422
Rocklin,HEEH_rd1_0400,False,False,0.03853502926169132
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5483989490138365
Eva2,ems_ferrM_1173_0001,False,False,0.08525338121639532
Eva1,ems_4hM_2928,False,False,0.04951944449918414
Rocklin,EHEE_rd4_0668,False,True,0.695791207461266
Rocklin,EEHEE_rd1_0603,False,False,0.0026565572923621834
Eva1,ems_ferrM_1462,False,True,0.7116638132893882
Eva1,ems_4hC_676_0002,False,False,0.1087247140132845
Rocklin,HEEH_rd4_0569,False,False,0.18368056221850732
Rocklin,HHH_rd4_0233,True,True,0.9402513340075477
Eva2,ems_4hM_663,False,False,0.08514037415957453
Eva2,ems_3hC_1167,False,False,0.3172939146994708
Eva2,ems_thioM_1106_0001,False,False,0.049407884554262656
Eva2,ems_ferrM_6268_0002,False,False,0.12718520783492357
Eva2,ems_ferrM_5428_0001,False,False,0.2995517257679914
Rocklin,HEEH_rd3_0699,False,False,0.11119779433024264
Rocklin,HEEH_rd2_0483,False,False,0.05404606801365357
Eva2,ems_ferrM_5489,False,False,0.09531928604794263
Eva2,ems_3hM_413,False,False,0.48436858610296624
Eva1,ems_4hC_78_0002,False,False,0.2432052596913418
Eva1,ems_f2_69,True,True,0.6098524639482126
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.31335756201148973
Longxing,HEEH_11086,False,True,0.5730227049712194
Longxing,HEEH_20297,False,False,0.13935361288107015
Eva2,ems_ferrM_4238_0001,False,False,0.06506767840739458
Rocklin,EHEE_rd2_0134,False,False,0.059957740843231085
Eva1,ems_ferrM_2144_0002,False,False,0.031784688431705496
Eva2,ems_3hC_1445,False,False,0.20379530342347874
Rocklin,HEEH_rd2_1045,False,False,0.05878514924555877
Longxing,EHEE_13779,False,True,0.6865547286397129
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.23274968191965184
Eva2,ems_ferrM_3805_0001,False,False,0.2976222405206501
Eva1,ems_4hM_2967,False,False,0.13029128361751444
Eva1,ems_4hM_2851,True,True,0.6971451871088199
Longxing,EEHEE_15379,False,False,0.027301984291631595
Longxing,HEEH_09737,False,True,0.5256421369196734
Eva2,ems_f2c_2,False,False,0.11413195264834226
Eva2,ems_3hC_1783_0001,False,False,0.24557554317189545
Rocklin,HHH_rd3_0014,True,True,0.9033524154755046
Eva1,ems_ferrM_6507,False,False,0.1050044794009219
Longxing,HEEH_05236,False,False,0.10462269186210355
Longxing,HEEH_24706,False,False,0.14595314326382897
Eva1,ems_4hM_1945,False,False,0.23331979021693933
Eva2,ems_4hC_426_0002,False,False,0.035550995475536314
Eva1,ems_ferrC_1681,False,False,0.01241918296476622
Longxing,HEEH_08277,False,False,0.06617599143249939
Eva2,ems_ferrM_4975_0001,False,False,0.05340327923809778
Eva1,bGM_147,False,False,0.12506430958259177
Longxing,EHEE_00170,False,False,0.42290929312760195
Rocklin,HEEH_rd2_0215,False,False,0.052030066346827976
Eva2,ems_3hM_1112,False,False,0.46700877151742
Eva1,ems_ferrM_1015,False,False,0.023895996801685408
Rocklin,EEHEE_rd1_1055,False,False,0.0007877374124379813
Rocklin,HEEH_rd1_0646,False,False,0.012695437636545704
Longxing,HEEH_20623,False,False,0.4065639747890085
Rocklin,HEEH_rd4_0472,False,False,0.07618965618939556
Eva2,ems_4hM_3203_0002,False,False,0.13314101602051567
Longxing,HEEH_22496,False,False,0.33843574026163664
Eva1,ems_4hM_1685,False,False,0.014665241846215924
Eva2,ems_3hC_1432,False,False,0.17624735224603444
Eva2,ems_4hC_1745_0001,False,False,0.04234490285610625
Eva2,ems_bGC_137_0001,False,False,0.2577467749996051
Longxing,HEEH_10771,False,False,0.3337722421987408
Eva2,ems_3hC_1565,False,False,0.04282756223152385
Longxing,HEEH_20460,False,False,0.4014302783374448
Eva2,ems_4hC_1983_0002,False,False,0.28114555657084694
Eva1,ems_ferrM_6568,False,False,0.02844471395227533
Eva2,ems_ferrM_2234_0001,False,False,0.02940785042992115
Longxing,HEEH_17144,False,False,0.22636243228672362
Eva1,ems_ferrM_3376,False,False,0.3165809965117332
Eva2,ems_4hC_3179_0002,False,False,0.08877899969245079
Longxing,HEEH_06606,False,False,0.45809175167608707
Longxing,EEHEE_16600,False,False,0.03332204336461044
Eva1,ems_ferrM_1554,False,False,0.047291550698103764
Longxing,HEEH_18403,False,False,0.12564362661501718
Eva2,ems_ferrM_4890_0001,False,False,0.05514489321416642
Longxing,EHEE_04566,False,False,0.2287103595387932
Longxing,EEHEE_38085,False,False,0.024276640656260562
Longxing,HEEH_00348,False,False,0.11054652033534478
Eva1,ems_4hC_1669_0002,False,False,0.041843661199840426
Eva2,ems_3hC_1583_0002,False,False,0.06186886447427377
Eva2,ems_4hM_913_0001,False,False,0.03189625982465434
Rocklin,EHEE_rd1_0724,False,False,0.003207884099925607
Rocklin,EEHEE_rd4_0862,True,True,0.5690078076868137
Longxing,HEEH_24416,True,True,0.8311892022838601
Rocklin,HEEH_rd1_0045,False,False,0.019606763065761056
Eva2,ems_4hM_303_0002,False,False,0.1752987816898685
Rocklin,HHH_rd4_0698,True,True,0.9193435685044262
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7936046425424397
Rocklin,EEHEE_rd4_0721,True,True,0.7821406901361062
Eva2,ems_3hC_1114,False,False,0.23137883231704368
Eva1,ems_4hM_5204,False,False,0.33595371733428997
Longxing,EEHEE_34247,False,False,0.3946014031433347
Eva2,ems_4hC_1001,False,False,0.40824264829517104
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.1230410430561783
Eva1,ems_ferrM_1811,True,True,0.6227744698188529
Eva2,ems_ferrM_6675,False,True,0.5869118847870358
Eva1,ems_4hM_1238,False,False,0.10886327030557508
Eva2,ems_3hM_3655,True,True,0.9376498363610458
Eva1,ems_4hM_3758,False,False,0.2546008708139596
Longxing,HEEH_24566,True,True,0.7189103926876443
Rocklin,EHEE_rd2_0621,False,False,0.03711550441594452
Eva2,ems_ferrM_3513_0001,True,False,0.3181019143434981
Longxing,EEHEE_14439,False,False,0.1196238147508533
Eva1,ems_4hM_2205_0002,False,False,0.13370165783128693
Eva2,ems_ferrM_3535,True,False,0.19540629927479547
Eva1,ems_ferrM_7212,False,False,0.23174531244047852
Eva1,ems_4hM_1954_0002,False,False,0.03820160269752682
Rocklin,HEEH_rd3_1658,False,False,0.12966018757840944
Eva2,ems_ferrM_7322,False,False,0.3912677898143629
Rocklin,HEEH_rd3_0684,False,False,0.07146521381272063
Rocklin,EEHEE_rd3_1011,False,False,0.35087653573893074
Eva1,ems_4hC_2293,False,False,0.4190870423051342
Rocklin,HEEH_rd2_0063,False,False,0.04383901816570331
Eva2,ems_4hC_2308_0001,False,False,0.1004743744945966
Longxing,HEEH_06838,False,False,0.37719248118433535
Longxing,EHEE_10219,False,False,0.23374670702446754
Eva1,ems_4hM_3044,True,True,0.7795925028464539
Eva2,ems_4hM_592,False,False,0.49892603021011617
Longxing,EEHEE_07981,False,False,0.0462349219133442
Rocklin,EHEE_rd3_0106,False,False,0.11641171039972373
Longxing,HEEH_15907,False,False,0.12662753284357497
Longxing,HEEH_00672,True,False,0.4049092823628444
Eva2,ems_3hC_238_0002,False,True,0.6392846980957482
Rocklin,HEEH_rd2_0101,False,False,0.0499330712067514
Eva1,bGM_37_0002,False,False,0.0446476389756531
Eva1,ems_thioM_1043,False,False,0.12915652778389242
Eva2,ems_ferrC_1423,False,False,0.012016677541232666
Longxing,EEHEE_07223,False,False,0.04857859324897768
Eva2,ems_3hC_545,False,False,0.3234038094972039
Eva1,ems_ferrM_3760,False,False,0.04233628835930795
Eva2,ems_ferrM_3405_0001,False,False,0.0387781678626142
Rocklin,EHEE_rd1_0513,False,False,0.029962740199935653
Eva1,ems_4hM_5356_0002,False,False,0.08528825639923246
Longxing,HEEH_18912,False,False,0.3874392928313002
Eva1,ems_ferrM_4088,False,False,0.1057782031109832
Eva2,ems_4hC_2440_0001,False,False,0.008826522188702333
Eva2,ems_3hC_1218_0001,False,False,0.3375170673828106
Eva2,ems_3hC_993,False,False,0.20735421214036182
Rocklin,HEEH_rd3_0787,False,False,0.05471122427622182
Rocklin,EEHEE_rd1_0659,False,False,0.0025744021920439185
Eva1,ems_4hM_328_0002,False,False,0.12153842086435897
Longxing,HEEH_00142,False,False,0.19609333144947017
Longxing,EEHEE_18600,False,False,0.04751598226783547
Rocklin,EEHEE_rd1_0909,False,False,0.013329204879293871
Longxing,EEHEE_01486,False,False,0.018757052306284144
Rocklin,EEHEE_rd3_1576,False,False,0.048522643210146155
Eva1,bGM_75_0002,False,False,0.0845731568267204
Eva1,ems_ferrM_377_0002,False,False,0.03190749958131316
Eva2,ems_4hC_2273_0001,False,False,0.23675390966611967
Rocklin,HEEH_rd3_0558,False,False,0.09257259037186025
Eva2,ems_4hC_2916,False,False,0.12894889392853784
Eva1,ems_4hM_5353,False,False,0.05377580105032437
Rocklin,HEEH_rd3_0815,False,False,0.0299144864204913
Eva1,ems_f2_504,False,False,0.2060705534321628
Eva2,ems_4hM_4357_0001,False,False,0.22800434682195747
Eva2,ems_3hC_988,False,False,0.2718631868501481
Longxing,HEEH_02614,False,False,0.22177686645033423
Longxing,HEEH_16020,False,False,0.10149691655163577
Longxing,EHEE_08292,False,False,0.38787880569315825
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8873556887120034
Eva2,ems_3hC_20_0001,True,True,0.6160199518851655
Eva1,ems_ferrM_4032,False,False,0.12192427312854366
Rocklin,EEHEE_rd3_1083,False,False,0.15761036694972977
Eva2,ems_3hM_509,False,False,0.2773842175494977
Eva2,ems_3hM_3033,False,True,0.775127473642497
Longxing,HEEH_08185,False,False,0.15701624897863473
Eva1,ems_4hM_5203,False,False,0.45764917970953967
Eva1,ems_4hM_311,False,False,0.09080077392923859
Rocklin,HEEH_rd3_1397,False,False,0.011493674904752204
Eva1,ems_ferrC_412,False,False,0.4132925162331635
Rocklin,HEEH_rd1_0152,False,False,0.012392546969494597
Eva2,ems_4hC_2759_0001,False,False,0.21469873937618666
Longxing,HEEH_01347,True,False,0.35784043681424627
Eva2,ems_ferrC_2020,False,False,0.04048197599650784
Longxing,HEEH_04594,False,False,0.3694654979278652
Eva1,ems_ferrM_6180,False,False,0.10358571758859858
Eva1,ems_ferrC_824,False,False,0.20053747265714725
Eva2,ems_3hM_1163,False,True,0.6090143989527872
Eva2,ems_4hM_451,False,False,0.2911490287349809
Eva2,ems_3hM_1629,True,True,0.7936654926236695
Longxing,EHEE_05378,False,False,0.1748338227754621
Eva2,ems_3hC_1645_0001,False,True,0.7763506570799891
Longxing,HEEH_09468,False,False,0.16125720316794356
Longxing,HEEH_22073,False,False,0.07710372166909804
Rocklin,EHEE_rd1_0097,False,False,0.020453779477493477
Rocklin,EEHEE_rd1_1124,False,False,0.0011827164006287946
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2993072177554007
Rocklin,EHEE_rd1_0055,False,False,0.014383367255659483
Eva2,ems_4hM_3298_0001,False,False,0.13872634414734036
Eva1,ems_ferrC_1772,False,False,0.044731087463583695
Longxing,EHEE_10898,True,True,0.542819762012493
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.34908026039246315
Longxing,HEEH_07367,False,False,0.3715646929757208
Longxing,HEEH_22530,False,False,0.4045698536239725
Eva1,ems_4hM_5453_0002,False,False,0.3486695713520286
Eva1,ems_4hM_1871_0002,False,False,0.008409225747016413
Rocklin,HEEH_rd2_0424,True,False,0.09954244174536293
Eva2,ems_ferrM_4980_0001,False,False,0.04988173012099052
Longxing,EHEE_07457,True,True,0.6377845931674191
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9156965098005978
Eva1,ems_ferrC_212,False,False,0.19922166347994527
Longxing,EEHEE_27747,False,False,0.009650711043034636
Rocklin,EEHEE_rd1_1038,False,False,0.004208903650415397
Rocklin,HHH_rd2_0073,False,True,0.7877150659901373
Rocklin,HEEH_rd3_1090,False,False,0.020516181709722744
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.19849713737628374
Rocklin,EEHEE_rd4_0409,True,True,0.8085363565300588
Longxing,EEHEE_11977,False,False,0.01232758992758045
Longxing,HEEH_20070,False,False,0.07093276760544841
Eva2,ems_4hM_3268_0002,False,False,0.023230716833351806
Rocklin,EEHEE_rd3_1102,False,False,0.049399016159174025
Rocklin,EHEE_rd2_0630,False,False,0.14405813351664823
Eva1,ems_4hC_2693,False,False,0.10210384181639776
Eva2,ems_bGC_249,False,False,0.11631882756705421
Rocklin,EHEE_rd4_0974,True,True,0.6513677937030342
Eva2,ems_ferrM_3423_0001,False,False,0.07957117645544233
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.712999553766359
Rocklin,HEEH_rd4_0164,False,False,0.14432124059952112
Eva2,ems_4hM_77_0002,False,False,0.27901428084273017
Eva2,ems_3hC_1603,True,True,0.5794979435317466
Rocklin,EEHEE_rd2_0969,False,False,0.0032181042172024898
Longxing,EHEE_02108,True,False,0.405679925011251
Rocklin,EEHEE_rd2_1277,False,False,0.001863212561505926
Eva1,ems_ferrM_4219,False,False,0.05154856265598652
Longxing,HEEH_21029,False,False,0.4574505417876336
Eva1,ems_thioM_983,False,False,0.12433167125651197
Eva2,ems_ferrM_4581_0001,False,False,0.055217946073146416
Eva1,ems_thioM_693_0002,False,False,0.05048123263387375
Eva1,ems_4hM_5275,False,True,0.5234125267377169
Longxing,HEEH_18927,True,True,0.5858281785596783
Eva2,ems_ferrM_510,False,False,0.011028931391137793
Longxing,HEEH_06764,False,False,0.10612176361959094
Eva2,ems_3hC_997_0002,True,True,0.7886571571536853
Rocklin,EHEE_rd1_0980,False,False,0.05203774935920269
Eva1,ems_thioM_949,False,False,0.17152372367169458
Eva1,ems_bGC_128,False,False,0.1124537124945795
Eva1,ems_ferrM_183_0002,False,False,0.017790566407569836
Longxing,HEEH_14755,False,False,0.24737203416558795
Eva1,ems_ferrM_219_0002,False,False,0.016165564976703538
Rocklin,HEEH_rd3_0104,False,False,0.20662576414369926
Longxing,HEEH_21648,False,True,0.6147526534101654
Rocklin,EEHEE_rd2_0221,False,False,0.028823793663201466
Longxing,HEEH_12024,False,False,0.28538870883841183
Eva2,ems_bGC_78_0001,False,False,0.014105423662401183
Eva2,ems_4hC_308_0002,False,False,0.0643633520357844
Longxing,EEHEE_03715,False,False,0.07068453840790866
Eva2,ems_4hC_2543_0002,True,False,0.32405903058880636
Longxing,HEEH_18196,False,False,0.09383312749237867
Rocklin,HEEH_rd3_0716,False,False,0.13096637797705413
Rocklin,EEHEE_rd2_0200,False,False,0.004535365724219419
Eva2,ems_ferrM_5002_0001,False,False,0.007105578092851727
Longxing,HEEH_24481,False,False,0.10313436889252114
Eva2,ems_4hC_3079,False,False,0.31102953181777054
Longxing,EEHEE_23692,False,False,0.06539736152333149
Eva2,ems_4hC_216_0001,False,False,0.02328164830683633
Longxing,HEEH_01142,False,False,0.20746234246280265
Rocklin,EHEE_rd2_1251,True,False,0.14922830530293793
Longxing,HEEH_16952,False,False,0.15317727078873125
Longxing,HEEH_06461,False,False,0.4040115894721428
Eva1,ems_ferrM_6906_0002,False,False,0.3604177723378449
Rocklin,HEEH_rd3_0106,False,False,0.08764989073060356
Eva2,ems_3hM_2341,True,True,0.6565695682591597
Rocklin,HEEH_rd2_0923,False,False,0.03135690618244094
Eva1,ems_ferrM_40_0002,False,False,0.06947732239573746
Eva2,ems_3hC_414_0001,True,True,0.8919478645161905
Rocklin,HEEH_rd3_0294,False,False,0.0561927117958139
Longxing,EHEE_05480,True,False,0.3064891607492237
Rocklin,EEHEE_rd1_1043,False,False,0.0005905258795085541
Longxing,EHEE_12682,False,False,0.32586846156195265
Eva2,ems_4hC_1995_0001,False,False,0.12732243044578057
Rocklin,HEEH_rd2_0755,False,False,0.035045791075057856
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3466601531321482
Rocklin,HEEH_rd1_0852,False,False,0.026082348816549698
Eva2,ems_3hM_566,True,True,0.9205615840145144
Longxing,HEEH_02669,True,False,0.49863879467344807
Eva1,ems_ferrM_4126_0002,False,False,0.29250535459460625
Eva1,ems_4hM_1234_0002,False,False,0.24647680264738525
Rocklin,HHH_rd1_0678,False,False,0.10290143015472512
Rocklin,EEHEE_rd3_1152,False,False,0.185846597001088
Eva2,ems_4hM_2589_0001,False,False,0.08896201151095053
Eva1,ems_thioM_1004_0002,False,False,0.12729090208277677
Longxing,HEEH_00736,False,False,0.3918073772336826
Eva2,ems_thioM_404,False,False,0.05032233711648326
Eva1,ems_fer_extM_111,True,True,0.7014949606264057
Longxing,EEHEE_12960,False,False,0.10551640737733702
Eva2,ems_ferrM_5166_0001,False,False,0.15094335404863654
Rocklin,HEEH_rd1_0076,False,False,0.04379012121032791
Longxing,HEEH_13533,False,False,0.1321285775200919
Longxing,HEEH_19782,False,False,0.3568359372398449
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8610729711575247
Rocklin,EEHEE_rd1_0804,False,False,0.0014869965716511455
Eva2,ems_ferrM_3560_0001,False,False,0.016548534140846664
Eva1,ems_ferrM_3739,False,False,0.054791144892728925
Eva1,ems_ferrM_2183,False,False,0.008968001811116554
Rocklin,HEEH_rd1_0348,False,False,0.013875329786525519
Rocklin,EEHEE_rd4_0614,False,True,0.6749162780610314
Longxing,EHEE_02404,False,False,0.11282779182271244
Eva1,ems_4hM_431,False,False,0.09031505181127496
Longxing,HEEH_14398,False,False,0.16321746911875346
Eva2,ems_3hM_3170,False,False,0.41150220371429874
Eva2,ems_ferrC_2145,False,False,0.149587506756233
Rocklin,HEEH_rd3_0040,False,False,0.036715382465064034
Eva2,ems_4hM_2539_0001,False,False,0.22307225072240644
Rocklin,HEEH_rd3_0835,False,False,0.030819920413226485
Eva1,ems_4hM_5304,False,True,0.706463927511942
Rocklin,EHEE_rd1_0436,False,False,0.009661808773022858
Eva2,ems_4hM_2514_0001,False,False,0.10538892008072076
Eva1,ems_4hC_141_0002,False,False,0.07562861799916591
Longxing,EHEE_10289,False,False,0.46678909930637075
Eva1,ems_ferrC_2039,False,False,0.013649644493784752
Rocklin,EEHEE_rd3_0785,False,False,0.01632746776246531
Longxing,HEEH_13711,False,False,0.18011567718194077
Rocklin,HHH_rd4_0527,True,True,0.9448554190567525
Longxing,EEHEE_05315,False,False,0.028757987551144296
Longxing,HEEH_03046,True,False,0.4501230698469967
Eva2,ems_thioM_165,False,False,0.008564215330805435
Longxing,HEEH_07508,False,False,0.23815601113173032
Longxing,HEEH_19149,False,False,0.3733911841552408
Eva2,ems_4hM_4568_0001,False,False,0.2616200894269053
Rocklin,EEHEE_rd3_1311,False,False,0.05004357341975432
Longxing,EHEE_10886,False,True,0.5827575951642321
Eva1,ems_f2c_5,False,False,0.1982624748480429
Rocklin,EEHEE_rd4_0207,False,True,0.6018278531960403
Eva2,ems_4hM_3153,False,False,0.16431674808653066
Eva2,ems_4hM_4925,False,False,0.280779006922562
Rocklin,EEHEE_rd3_0214,False,False,0.02685696911034243
Eva1,ems_bGC_193,False,False,0.025780877043724216
Rocklin,EHEE_rd1_0456,False,False,0.14165248108726256
Eva1,ems_thioM_849,False,False,0.06881702664726065
Eva2,ems_ferrM_1543_0001,False,False,0.188851547787099
Eva2,ems_ferrM_6611_0002,False,False,0.08251775221491002
Longxing,HEEH_24791,False,False,0.39110231465885564
Eva1,ems_ferrM_1298_0002,False,False,0.3782885030360897
Eva2,ems_thioFL2_31,False,False,0.07882549820095713
Eva1,ems_4hC_880_0002,False,False,0.03670740354881353
Longxing,HEEH_08731,False,False,0.3422809057092435
Eva2,ems_4hC_3224_0001,False,False,0.05388124597917523
Eva2,ems_ferrM_2168_0001,False,False,0.23753467287802515
Rocklin,HEEH_rd3_1762,False,False,0.019763022164228122
Longxing,HEEH_19773,False,True,0.5105446009827681
Rocklin,EEHEE_rd4_0287,True,True,0.6666471879732935
Longxing,EEHEE_17804,False,False,0.005053367167588935
Rocklin,EHEE_rd2_0423,False,False,0.4960919593788396
Rocklin,HEEH_rd1_0583,False,False,0.037652231550080746
Eva1,ems_4hM_2970,False,False,0.4171134770418556
Eva1,ems_ferrM_1880,False,False,0.1484862400906981
Eva2,ems_ferrM_4514_0001,True,True,0.5896375391991875
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5709356384965215
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9568302701699148
Rocklin,EEHEE_rd1_1066,False,False,0.0003843397769146003
Longxing,HEEH_23910,False,False,0.23497442115973416
Eva1,bGM_110,False,False,0.009791286834368
Eva1,ems_ferrM_2537_0002,False,True,0.5363887761087609
Longxing,HEEH_23481,False,False,0.30451778169230903
Rocklin,HEEH_rd2_0732,False,False,0.1275597124058376
Eva1,ems_ferrM_7233,False,False,0.09853166725944269
Eva2,ems_thioM_308,False,False,0.0404324982838936
Rocklin,HHH_rd4_0884,True,True,0.8942989843273951
Eva1,ems_4hC_806_0002,False,True,0.5638544577070794
Longxing,EHEE_03381,False,False,0.18450611618446142
Eva1,ems_coilC_76,False,False,0.04335243615563536
Rocklin,EHEE_rd2_0847,False,False,0.03979879126571943
Eva1,ems_4hC_1039_0002,False,False,0.04609442040816039
Longxing,HEEH_22255,False,False,0.07201308673724391
Eva2,ems_ferrM_3428,False,False,0.14067314983332171
Eva2,ems_3hM_2591,True,True,0.6868699683256547
Eva2,ems_3hC_1431_0002,False,False,0.3985603545692103
Rocklin,EEHEE_rd4_0116,True,True,0.8821866176187543
Longxing,EHEE_00860,False,False,0.03810023267893262
Eva2,ems_4hM_3890_0002,False,False,0.11696009049977749
Eva2,ems_ferrM_5773_0001,False,False,0.42150190379651375
Longxing,EEHEE_30562,False,False,0.0490040397706769
