dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15417,False,False,0.062474139897443666
Longxing,HEEH_01310,True,False,0.25313156883789867
Longxing,HEEH_21447,True,False,0.2523965187191682
Longxing,HEEH_21506,False,False,0.43336761054431366
Eva2,ems_4hC_1203_0002,False,False,0.22053134298737193
Eva2,ems_ferrM_2573_0001,False,False,0.020416831913597826
Eva2,ems_3hC_565_0001,False,False,0.22746733155959928
Eva2,ems_4hM_3715_0002,False,True,0.569210803657706
Rocklin,EHEE_rd3_0061,True,False,0.4291607169588848
Rocklin,HHH_rd4_0436,True,True,0.9433490506109578
Eva1,ems_ferrC_1073,False,False,0.04328363490224275
Longxing,HEEH_00155,False,False,0.2015489129019106
Eva1,bGM_4,False,False,0.0591516873328468
Rocklin,EHEE_rd1_0759,False,False,0.1444527126733994
Eva1,ems_4hM_3868,False,False,0.24379871911659276
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.25147844340333586
Rocklin,EHEE_rd4_0657,True,True,0.8009599059533508
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.8925876602392915
Eva1,ems_4hM_2882,False,False,0.11063971937612083
Eva2,ems_4hM_1804_0001,False,False,0.2735084885376081
Eva2,ems_3hC_838,False,False,0.22453213773294403
Eva1,ems_ferrM_4880,False,False,0.03888992534092377
Rocklin,EEHEE_rd1_0919,False,False,0.060424872678647434
Rocklin,HEEH_rd3_0631,False,False,0.06621081148099801
Eva2,ems_4hM_3004_0002,False,False,0.22157385007005573
Eva1,ems_thioM_58_0002,False,False,0.017442075810317256
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3922699122717648
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.21385343668519455
Eva1,ems_ferrM_2229,False,False,0.16522259721488214
Longxing,EHEE_04440,False,False,0.17816565078533206
Rocklin,EEHEE_rd2_0719,False,False,0.0022392950560565315
Longxing,HEEH_17869,False,False,0.3590790503736962
Eva2,ems_bGC_211_0001,True,False,0.22383537013733154
Longxing,HEEH_02707,False,True,0.6321361332483506
Longxing,EEHEE_10752,False,False,0.09606302053967102
Eva1,ems_ferrM_4752_0002,False,False,0.018187564183160535
Eva2,ems_ferrM_1723_0001,False,False,0.04280414110236462
Rocklin,HEEH_rd1_0461,False,False,0.0024486843659249713
Eva1,ems_4hM_5106,True,False,0.48744733479584446
Eva2,ems_4hM_4481_0001,False,False,0.03872243171339419
Longxing,HEEH_13976,False,False,0.16358313144180367
Eva2,bGM_325_0001,True,False,0.30066095015030425
Rocklin,EEHEE_rd3_0282,False,False,0.16536063091620493
Eva1,ems_ferrM_2438,False,False,0.05970402541666113
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.18872703715486241
Eva1,ems_thioM_724,False,False,0.05696605920115942
Eva1,ems_f2_533,True,False,0.3329095501932573
Eva2,ems_3hM_2265,False,True,0.7840660347217727
Eva1,ems_ferrM_2527,False,False,0.028869308401605905
Eva2,ems_3hM_1301,False,True,0.6268577878080183
Longxing,HEEH_15818,False,True,0.5450598855291746
Longxing,HEEH_05805,False,False,0.11488665115715607
Eva2,ems_3hM_1619,True,True,0.7830358773685623
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.22453214673516445
Longxing,HEEH_10173,False,False,0.06992690548613396
Eva2,ems_thioM_687_0002,False,False,0.03510189259987378
Eva2,ems_coilM_41,False,False,0.0876066656752173
Rocklin,HEEH_rd3_1188,False,False,0.04967873457296281
Eva2,ems_ferrM_3334_0001,False,False,0.19316784969059067
Eva2,ems_3hC_1729_0001,False,False,0.3955554083415185
Eva1,ems_4hC_2783_0002,False,False,0.05312880702839793
Eva1,bGM_114,False,False,0.17134461988361138
Eva2,ems_bGwo_64_0002,False,False,0.08249261755761758
Eva1,ems_ferrM_827,False,False,0.2030200232496382
Eva2,ems_thioM_631,False,False,0.041217067102045674
Longxing,HEEH_20083,False,False,0.2101542241520764
Rocklin,HEEH_rd4_0825,False,False,0.026790424778412515
Rocklin,EEHEE_rd2_0625,False,False,0.05433168322664439
Longxing,HEEH_19163,False,False,0.04027298044057913
Eva1,ems_bGC_11,False,False,0.03208129077914073
Eva1,ems_ferrM_2328,False,False,0.009776938522488916
Rocklin,EEHEE_rd2_0672,False,False,0.0
Longxing,HEEH_08988,True,True,0.5895731154608177
Eva2,ems_ferrM_1024_0001,False,False,0.07852220758730594
Longxing,EHEE_12463,False,False,0.16811704069926123
Eva2,ems_4hM_4375_0001,False,False,0.06174884523530541
Eva2,ems_ferrM_3261_0001,False,False,0.04196456761600251
Longxing,HEEH_07284,False,True,0.55408660041921
Rocklin,HHH_rd3_0005,True,True,0.859306347193532
Eva1,ems_4hM_523_0002,False,False,0.24957061914040476
Eva2,ems_4hM_5000_0002,True,False,0.4846888686860972
Eva1,ems_ferrM_1838,False,False,0.2586229808809817
Eva1,ems_ferrM_7309,False,False,0.2177509713237068
Longxing,HEEH_21567,False,False,0.3004775596842259
Eva2,ems_3hC_902_0002,False,False,0.244882322941969
Longxing,EEHEE_03484,False,False,0.24122769314156758
Rocklin,HEEH_rd2_0946,False,False,0.10971570322301508
Rocklin,EHEE_rd4_0838,False,False,0.47238318944192903
Rocklin,EHEE_rd2_0056,True,False,0.3932717777413687
Eva2,ems_ferrM_7292_0002,False,False,0.1579211243388208
Eva2,ems_4hM_974_0001,False,False,0.3166090164976772
Eva2,ems_thioM_480_0002,False,False,0.005636700750036789
Eva2,ems_3hM_2847,False,True,0.9237706170375863
Rocklin,HEEH_rd3_0567,False,False,0.0608799768167634
Eva2,ems_ferrM_5470_0001,False,False,0.06652276552247734
Rocklin,EEHEE_rd3_0027,False,False,0.15481607629775415
Eva1,ems_ferrM_1083,False,False,0.11870918357301595
Eva2,ems_4hC_2629_0001,False,False,0.2121271939182461
Longxing,HEEH_06961,True,False,0.19237937499970117
Longxing,HEEH_15911,False,False,0.22629886652173906
Eva2,ems_4hM_1241,False,False,0.06935593952906334
Rocklin,EHEE_rd1_0902,False,False,0.02567170697397177
Eva1,ems_4hM_1399,False,False,0.020384255594766504
Eva1,ems_4hC_2271,False,False,0.46104813372570486
Eva2,ems_4hM_1561,False,False,0.14916247593174725
Rocklin,EHEE_rd4_0058,True,True,0.8423656621819845
Rocklin,EHEE_rd3_0151,False,False,0.4689469187923001
Eva1,ems_4hM_3927,False,False,0.2881147296091502
Eva2,ems_ferrM_5833_0002,False,False,0.07648821948033481
Rocklin,HEEH_rd2_0944,False,False,0.11015683730190913
Eva2,ems_ferrM_6097_0001,False,False,0.1755548809776875
Eva2,bGM_452_0001,False,False,0.055236504224421785
Eva1,ems_ferrM_5366,False,False,0.19510056102647436
Longxing,EEHEE_16708,False,False,0.17391403652390774
Eva2,ems_3hM_2073,True,True,0.6676315729877215
Eva2,ems_3hM_2918,False,True,0.7901288857222505
Eva2,ems_4hM_1544_0002,False,False,0.06570886510350568
Longxing,EHEE_13675,False,False,0.40045826647007715
Eva2,ems_ferrM_5672_0002,False,False,0.0076810925556313175
Rocklin,EEHEE_rd3_0116,False,False,0.24846044396909736
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.581537352395528
Eva1,ems_ferrM_7411_0002,True,True,0.6235717019246455
Longxing,HEEH_10831,True,True,0.6521687294726298
Rocklin,EEHEE_rd3_0093,False,False,0.024879859271363557
Eva1,ems_thioM_642_0002,False,True,0.5504417847973423
Eva2,ems_ferrM_1903_0001,False,False,0.2127188407615863
Rocklin,EEHEE_rd3_0667,False,False,0.02870355524365021
Longxing,HEEH_15147,False,True,0.6281359677818518
Rocklin,HHH_rd1_0594,False,False,0.09652209455212991
Longxing,HEEH_20677,False,False,0.48750049491904657
Eva1,ems_ferrM_6077,False,False,0.20137083314313386
Eva2,ems_3hC_908,False,False,0.3767733905839841
Eva1,ems_ferrM_6986,False,False,0.07168785511138924
Rocklin,EHEE_rd4_0151,True,True,0.8481107194994053
Eva1,ems_fer_extC_96,True,False,0.47627043247085143
Eva1,bGM_617_0002,False,False,0.15808399901154904
Eva2,ems_3hM_2599,False,True,0.599426498291627
Eva2,ems_4hC_659_0001,False,False,0.29761989493989455
Eva2,ems_f2_435,False,False,0.4866267066969771
Eva2,ems_3hM_2640,True,True,0.7548014483482876
Eva1,ems_ferrM_7360,False,False,0.18757671445372992
Eva2,ems_4hM_2316_0002,True,True,0.7219347195638971
Longxing,HEEH_05773,True,True,0.5980049770162185
Rocklin,HEEH_rd2_1265,False,False,0.10856952674695478
Eva1,ems_4hC_1437_0002,False,False,0.24894699652312516
Longxing,EHEE_01523,False,False,0.36642909171052135
Eva1,ems_ferrC_877,False,False,0.06742978983113639
Eva2,ems_4hC_1894_0001,False,False,0.34063517579426633
Eva2,ems_3hM_3659,False,False,0.2392736016414048
Eva2,ems_4hM_2461_0001,False,False,0.10281576195013309
Eva1,ems_4hM_240,False,False,0.023288505980435914
Rocklin,HEEH_rd4_0688,False,False,0.11448744968228557
Rocklin,HHH_rd2_0133,True,True,0.6832581448177253
Longxing,HEEH_24282,False,False,0.1438471896317673
Longxing,HEEH_23835,False,False,0.19990557037643972
Rocklin,HHH_rd4_0279,True,True,0.9670191021716441
Longxing,EEHEE_14374,False,False,0.06754595288736158
Rocklin,HHH_rd4_0403,True,True,0.9619043738771175
Eva2,ems_ferrM_5148_0002,False,True,0.5805021338185082
Longxing,HEEH_24275,False,True,0.5472902648457293
Longxing,EEHEE_30369,False,False,0.19130817015441623
Eva1,ems_ferrM_4983,False,False,0.06131180667878747
Eva2,ems_3hM_1688,False,True,0.8266427657090333
Eva1,ems_4hM_1193,False,False,0.13614077523505846
Eva2,ems_3hC_1211_0002,False,False,0.11822644588170668
Eva2,ems_4hM_4961_0001,False,False,0.1003128423944161
Eva1,ems_4hM_5347,False,False,0.018771954167467693
Longxing,EEHEE_33009,False,False,0.12882782050643776
Eva2,ems_f2_813,False,False,0.22113575730561305
Rocklin,HHH_rd2_0063,True,True,0.8653045870981702
Rocklin,EEHEE_rd1_0624,False,False,0.003670987715206547
Rocklin,EEHEE_rd4_0997,True,True,0.6260437253000074
Longxing,EHEE_05126,False,False,0.48228951560941197
Eva1,ems_4hC_3125_0002,False,False,0.052212883673249125
Eva1,ems_4hM_3562_0002,False,False,0.10410658182410558
Rocklin,EHEE_rd2_0671,False,False,0.2526026249107867
Rocklin,EEHEE_rd1_0468,False,False,0.008021980511761787
Eva2,ems_ferrM_908_0001,False,False,0.4164437635719921
Eva2,ems_ferrM_4065_0002,False,False,0.1487760080297731
Rocklin,HHH_rd4_0907,True,True,0.9802000142037567
Eva1,ems_4hM_3497_0002,False,False,0.20890662577784821
Longxing,EEHEE_30427,False,False,0.07733063449414973
Eva1,ems_thioM_510_0002,False,False,0.03426995958927151
Longxing,HEEH_19596,False,True,0.5768823857588775
Longxing,HEEH_16330,False,False,0.15721809985148527
Rocklin,EHEE_rd2_0155,False,False,0.41992350316066873
Eva1,ems_f2_418,False,False,0.17567554047584594
Rocklin,EHEE_rd1_0938,False,False,0.013491335507757905
Rocklin,EEHEE_rd3_0887,False,False,0.024201554218664538
Rocklin,HEEH_rd2_0349,False,False,0.05923337064475209
Eva2,ems_4hM_1823_0001,False,False,0.09782456338571142
Longxing,HEEH_13164,False,False,0.41450149911223966
Rocklin,EHEE_rd4_0251,False,True,0.6065922526079597
Rocklin,EEHEE_rd3_0352,False,False,0.06018287047166074
Eva2,ems_4hC_2681,False,False,0.279133067854794
Eva1,ems_ferrM_2728_0002,False,False,0.031156109747589467
Eva1,ems_4hM_1085,False,False,0.09151902921216386
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4288581505236269
Rocklin,HEEH_rd2_0653,False,False,0.05116762344838422
Eva2,ems_3hM_2102,True,True,0.8131965329047558
Eva1,ems_f2_95,False,False,0.10161095354072036
Eva2,ems_4hM_3358,False,False,0.10446659792746368
Rocklin,EHEE_rd4_0027,True,True,0.7816857729058553
Eva1,ems_ferrM_4539,False,False,0.2495888498176986
Eva2,ems_3hM_2549,False,False,0.4192459686850794
Eva2,ems_4hM_365_0002,False,False,0.07768761795844448
Rocklin,HHH_rd4_0302,True,True,0.9588975581476391
Longxing,HEEH_01405,False,False,0.3655657064026287
Eva2,ems_4hC_1952_0001,False,False,0.1454831875015528
Rocklin,EEHEE_rd2_0808,False,False,0.004408300333196125
Rocklin,EHEE_rd1_0618,False,False,0.0628336491806981
Longxing,HEEH_09923,False,False,0.09779152044332988
Eva1,ems_ferrM_3419_0002,False,False,0.372202474409326
Longxing,EEHEE_24087,False,False,0.04250049522829749
Eva2,ems_3hC_1247_0001,False,True,0.5650025474255889
Rocklin,HHH_rd1_0943,True,False,0.49215409250987285
Eva2,ems_4hC_1702_0001,False,False,0.07410838216924955
Eva2,ems_4hC_738_0001,False,False,0.04578950963416464
Rocklin,EEHEE_rd1_0021,False,False,0.024900194757706134
Longxing,HEEH_20591,False,False,0.44274598060238246
Eva1,ems_ferrM_1935,False,False,0.06764318316500492
Eva2,ems_bGC_148_0002,False,False,0.009279098421042785
Eva1,ems_ferrM_4114,False,False,0.1092599108544457
Eva1,ems_4hM_672,False,False,0.12581488995283602
Rocklin,EHEE_rd2_1209,False,False,0.08225521499784652
Rocklin,EEHEE_rd3_1627,False,False,0.4185551322570707
Longxing,HEEH_18872,True,False,0.47389583085657766
Eva1,ems_ferrM_2749,False,False,0.006203530011661782
Eva2,ems_4hM_1427_0002,False,False,0.03873135282730741
Longxing,HEEH_24662,False,True,0.5255710395929266
Longxing,HEEH_16670,False,True,0.6313445407131723
Longxing,EEHEE_33594,False,False,0.012257450347863876
Longxing,EEHEE_16368,False,False,0.007733536587437281
Eva1,ems_4hM_2440_0002,False,False,0.2853546933501558
Longxing,HEEH_19046,False,False,0.31223686824677815
Rocklin,EEHEE_rd1_0535,False,False,0.009246526579925394
Eva1,ems_4hC_2051_0002,False,False,0.129262283528373
Eva1,bGM_174_0002,True,False,0.19488729729196264
Eva1,ems_4hC_2562,False,False,0.03375772787061867
Eva1,ems_ferrM_5297_0002,False,False,0.060804754735489845
Eva2,ems_4hC_3000,False,False,0.11734721221606861
Eva2,ems_ferrM_6496_0001,False,False,0.029774058243075434
Eva2,ems_3hC_1475,False,False,0.20423293727603428
Longxing,HEEH_13861,True,True,0.6921280223889765
Eva1,ems_4hM_5069,False,False,0.10247098872835986
Longxing,EHEE_11750,False,False,0.10513505823870575
Rocklin,EEHEE_rd3_0193,False,False,0.18027529726231553
Eva1,bGM_322,False,False,0.03401143855753358
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5774273310312298
Eva2,ems_3hC_1388,False,False,0.23499329638456637
Rocklin,EEHEE_rd3_0515,False,False,0.13855434898943336
Eva1,ems_ferrM_6409,False,False,0.2774721958437892
Eva2,ems_ferrM_6681_0001,False,False,0.048575839556914746
Longxing,HEEH_10530,True,False,0.27198506313871423
Eva2,ems_4hM_2675_0001,True,True,0.8281027386622845
Rocklin,EEHEE_rd3_1454,False,False,0.07963402025087728
Longxing,HEEH_14594,False,False,0.13469652687606493
Eva1,ems_4hM_484_0002,False,False,0.09849956509353146
Rocklin,EEHEE_rd2_0609,False,False,0.012886217168591497
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5925544300589045
Eva1,ems_4hC_2614,False,False,0.036722456137864984
Longxing,EEHEE_23082,False,False,0.1370667206759207
Longxing,HEEH_09893,True,True,0.6158452978321748
Longxing,HEEH_10023,False,False,0.22203856156417157
Rocklin,HHH_rd4_0438,False,True,0.9832547272814175
Rocklin,EHEE_rd2_0755,False,False,0.09540013047651473
Longxing,HEEH_11022,False,False,0.058986433565862764
Rocklin,HEEH_rd3_0003,False,False,0.19628686324776518
Eva1,ems_4hM_2058,False,False,0.018915812408227144
Rocklin,EHEE_rd2_0572,False,False,0.0477710550470387
Eva1,ems_4hM_1574,False,False,0.021126997716878905
Eva1,ems_ferrM_541,False,False,0.03270914368428923
Longxing,HEEH_10057,False,False,0.13665560516628064
Eva2,ems_3hM_2431,False,True,0.5848187198946498
Rocklin,HEEH_rd3_0028,False,False,0.18662237346190752
Eva2,ems_3hC_1133,False,False,0.06608070067435234
Eva2,ems_3hC_1399_0002,True,True,0.7665286225163611
Rocklin,EHEE_rd1_0965,False,False,0.03375499583917416
Eva2,ems_4hC_387_0001,False,False,0.19160291816379968
Rocklin,HEEH_rd4_0139,False,False,0.06410293092263067
Rocklin,EHEE_rd1_0349,False,False,0.006201247201973186
Rocklin,HEEH_rd3_0095,False,False,0.16454771746764846
Eva1,ems_4hM_455_0002,False,False,0.17306061957508406
Longxing,EEHEE_26716,False,False,0.009631723036583955
Eva1,ems_ferrM_1961_0002,False,False,0.1195520472297046
Longxing,HEEH_12126,True,False,0.24165706563764247
Eva2,ems_4hM_2325_0001,False,False,0.08264616490302418
Eva2,ems_3hC_848,False,False,0.09012420722359028
Longxing,HEEH_01675,False,True,0.5206852425777351
Longxing,HEEH_08508,True,False,0.4595042165084257
Eva1,ems_4hM_537,False,False,0.05747647304524525
Rocklin,EEHEE_rd2_1228,False,False,0.02553597810961591
Eva2,ems_3hC_1370,True,True,0.7560075568741768
Eva1,ems_ferrM_4807,False,True,0.6301719126027555
Rocklin,HHH_rd3_0071,False,True,0.7652883267544666
Rocklin,EHEE_rd1_0837,False,False,0.030450161924376103
Eva2,ems_3hC_909_0002,False,True,0.6027204758918957
Longxing,HEEH_06752,True,False,0.37682719025729644
Longxing,EEHEE_25974,False,False,0.02338858914515945
Longxing,HEEH_17842,True,True,0.607065623756633
Eva1,ems_ferrM_3214_0002,False,False,0.314970767854336
Eva2,ems_ferrM_4262_0001,False,False,0.060950157283930974
Eva2,ems_ferrM_4179_0001,False,False,0.17493831710469912
Eva2,ems_ferrM_1080,False,False,0.019289795144610468
Longxing,EEHEE_35542,False,False,0.016522158901005647
Eva2,ems_4hC_2649_0001,False,False,0.09729585183579083
Eva1,ems_4hM_2705,False,False,0.3254020505735025
Eva2,ems_4hM_2057_0001,False,False,0.006145157620354011
Eva2,ems_3hM_1127,False,True,0.6859970318350804
Eva2,ems_4hC_2289,False,False,0.3391240457931674
Eva2,ems_ferrM_6563_0002,False,False,0.0850436430385018
Longxing,HEEH_02751,True,True,0.7110617270424551
Eva2,ems_4hC_741_0001,False,False,0.13213082203792134
Rocklin,HEEH_rd2_0645,False,False,0.07444335826116104
Rocklin,HHH_rd4_0664,True,True,0.9809021019964244
Longxing,EHEE_11760,True,True,0.6350330702020491
Eva2,ems_4hM_1654_0001,False,False,0.31284020822070807
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.32435771003318425
Eva1,ems_ferrM_2896,False,False,0.04038905283866472
Eva1,ems_fer_extM_67,False,False,0.1406241196839805
Eva2,ems_3hM_3139,True,True,0.7272246139044892
Eva2,ems_3hC_969_0002,True,False,0.24871555944978124
Longxing,HEEH_20318,False,False,0.17044801904113502
Rocklin,EEHEE_rd2_0910,False,False,0.011068411088627505
Rocklin,HEEH_rd4_0848,False,False,0.03255118067676294
Eva2,ems_4hM_828_0001,False,False,0.14275996369042265
Eva2,ems_4hM_2550_0002,False,False,0.06496527853906749
Eva1,ems_4hM_3321,False,False,0.03833715021289602
Rocklin,HHH_rd4_0580,True,True,0.977980803472598
Eva2,ems_4hM_4318_0001,True,True,0.5134741029623181
Eva1,ems_4hC_3267,False,False,0.016420169308213287
Eva1,ems_ferrM_2770,False,False,0.0347873513318288
Rocklin,HEEH_rd3_0031,False,False,0.03449949755049708
Eva1,ems_4hM_2055,True,False,0.14408209573040845
Rocklin,EEHEE_rd3_0356,False,False,0.20966307324478245
Rocklin,HEEH_rd4_0156,True,False,0.09601032092728162
Eva1,ems_4hC_2862,False,False,0.04298349695675092
Longxing,EEHEE_14390,False,False,0.02022116887035107
Rocklin,HEEH_rd2_0967,False,False,0.03167925755703829
Eva1,ems_thioM_773_0002,False,False,0.06835889200668298
Rocklin,EHEE_rd1_0593,False,False,0.008459665133743972
Eva2,ems_3hM_1881,False,True,0.9424432459544171
Eva2,ems_3hC_954_0001,True,True,0.5371830910852913
Rocklin,EHEE_rd4_0319,True,True,0.5496592229570054
Longxing,HEEH_01969,True,False,0.25757075822632997
Eva1,ems_4hC_2410_0002,False,False,0.12390242266494192
Longxing,EEHEE_13149,False,False,0.04040741841646964
Eva2,ems_4hM_2152_0001,True,False,0.1408412729586119
Eva1,ems_4hM_43_0002,False,False,0.04861195028804184
Longxing,EEHEE_01902,False,False,0.12242851884887418
Longxing,HEEH_02215,False,False,0.10440597579168359
Longxing,EHEE_04360,False,True,0.5920550727058495
Rocklin,EEHEE_rd3_1306,False,False,0.16550221394466139
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.902893934328782
Eva1,ems_ferrM_4394_0002,False,False,0.09645969266484615
Rocklin,EEHEE_rd1_0284,False,False,0.012217858075749674
Rocklin,HHH_rd1_0285,False,False,0.13218639340851085
Eva1,ems_ferrM_2841_0002,False,False,0.022914500042535046
Eva2,ems_ferrM_5574_0001,False,False,0.03886495306127428
Eva1,ems_ferrM_5740,False,False,0.012973801417897791
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8808143781746504
Eva2,ems_3hM_3705,True,True,0.8542061573826838
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8983575322421397
Eva1,ems_thioM_924,False,False,0.17660759499022727
Longxing,HEEH_22352,False,False,0.3299781179960218
Longxing,EHEE_05420,False,False,0.14053334412864665
Eva1,ems_ferrM_4535_0002,False,False,0.15957112147580532
Eva2,ems_4hM_5358_0001,False,False,0.011741034112176484
Eva2,ems_ferrM_5098,False,False,0.025725184216281515
Longxing,HEEH_08693,False,False,0.19547986752890492
Longxing,HEEH_19452,False,False,0.3191138573048155
Eva1,ems_ferrM_4289,False,False,0.3352466398078139
Eva2,ems_ferrM_4278,False,False,0.07349913265966805
Rocklin,EHEE_rd3_0057,False,False,0.2397031083362575
Rocklin,EEHEE_rd4_0224,True,True,0.6849577185462502
Rocklin,HEEH_rd2_0778,False,False,0.11532603839190034
