dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_coilM_17_0001,False,False,0.20836313111639465
Rocklin,EHEE_rd4_0193,True,True,0.6461930156805397
Eva2,ems_4hM_2592,False,False,0.11781778244163811
Eva1,ems_4hM_666,False,False,0.21757387873920886
Eva1,ems_bGC_266,False,False,0.08287538913129419
Eva1,ems_thioC_107,False,False,0.025714021314074707
Longxing,EHEE_10683,False,False,0.4542395655436784
Longxing,EEHEE_29783,False,False,0.004663869995741793
Eva1,ems_ferrC_612,False,False,0.4770085283581791
Eva1,ems_ferrM_3997,False,False,0.1581622034503827
Eva1,ems_ferrM_2842,False,False,0.3318222378978783
Longxing,EEHEE_22237,False,False,0.00576847665816633
Eva1,ems_4hC_3057_0002,False,False,0.30860906769481694
Longxing,HEEH_01225,False,True,0.6694866321680717
Rocklin,HHH_rd3_0033,False,True,0.6273198191186503
Rocklin,EEHEE_rd1_0821,False,False,0.007088370892979902
Eva2,ems_4hM_3030,True,True,0.708109154542586
Eva1,ems_4hM_4890,False,False,0.11420193925374661
Eva2,ems_4hM_1045,False,False,0.10599146965814477
Longxing,HEEH_07467,False,False,0.44475997356645863
Eva2,ems_3hM_1990,False,True,0.5639577819179529
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.675106032433995
Rocklin,HHH_rd1_0629,False,False,0.41720972557644964
Longxing,EEHEE_19141,False,False,0.023323700226914244
Eva1,ems_4hC_1500_0002,False,False,0.4604866053298915
Eva1,ems_4hM_4964_0002,False,True,0.6983092925310274
Eva1,ems_ferrM_489,False,False,0.015830868422186097
Rocklin,HEEH_rd3_0662,False,False,0.041179820175112895
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8244643533583502
Longxing,HEEH_03125,False,False,0.3922329476058638
Eva2,ems_3hM_3631,False,True,0.6224903188777373
Eva2,ems_3hC_1458,False,False,0.3979526310337526
Rocklin,HEEH_rd2_1070,False,False,0.06298092769539154
Eva2,ems_4hM_4849_0001,False,False,0.3766202562372423
Eva2,ems_ferrM_966_0002,False,False,0.1758944884775427
Eva2,ems_ferrM_5987_0001,False,False,0.06904788199272588
Longxing,HEEH_24521,False,False,0.4379117774778982
Rocklin,EHEE_rd3_0202,False,False,0.1592597598837074
Longxing,HEEH_05230,True,False,0.3513964538341067
Eva1,ems_ferrM_2518,False,False,0.04936988309901075
Eva1,ems_4hC_2598,False,False,0.16395854133901702
Eva2,ems_ferrM_1781_0001,False,False,0.005205850388940439
Rocklin,HEEH_rd3_0167,False,False,0.22909072950102202
Rocklin,HEEH_rd2_0087,False,False,0.06302252481304585
Longxing,HEEH_17617,False,False,0.1849421657411463
Rocklin,EHEE_rd1_0806,False,False,0.08081108864344277
Eva1,ems_ferrM_2727,False,False,0.105998130117436
Rocklin,HHH_rd1_0344,False,False,0.2624895071955737
Rocklin,HEEH_rd4_0732,False,False,0.17529378448517524
Longxing,HEEH_20486,False,False,0.47640425728798713
Eva1,bGM_215_0002,False,False,0.04873382654324349
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9258996459603431
Eva2,ems_4hM_883_0001,False,False,0.04841728071106703
Longxing,EHEE_05511,False,False,0.20961014572120898
Eva1,ems_ferrM_4338,False,False,0.13645026493677573
Rocklin,HHH_rd4_0232,True,True,0.9721025456790598
Eva2,ems_3hC_578,True,False,0.474157446652348
Rocklin,EEHEE_rd1_1014,False,False,0.0044846430101980785
Longxing,HEEH_02105,False,False,0.42604716069081455
Longxing,HEEH_24594,False,False,0.22580857862550854
Longxing,EHEE_07357,False,False,0.05822233612122053
Eva2,ems_4hM_5385_0001,True,False,0.4668149714560999
Eva1,ems_bGC_52_0002,False,False,0.11276494473502326
Longxing,HEEH_02070,False,False,0.3504591221710937
Longxing,HEEH_01990,False,False,0.06617116540262558
Rocklin,EHEE_rd4_0409,True,True,0.678931003240444
Rocklin,EEHEE_rd3_0388,False,False,0.10603950583148888
Eva1,ems_ferrM_3090,False,False,0.1340116344177166
Eva2,bGM_617_0001,False,False,0.18450396416825546
Rocklin,EEHEE_rd3_0745,False,False,0.11447091311049755
Longxing,HEEH_03377,False,False,0.10564058860127047
Longxing,EEHEE_29889,False,False,0.1400211411856661
Rocklin,HEEH_rd2_0380,False,False,0.04330808285111555
Eva2,ems_ferrM_2338_0001,False,False,0.07141372474377553
Eva2,ems_4hM_4224_0001,False,False,0.10032321424098721
Longxing,EHEE_13401,False,True,0.6157459030431921
Longxing,EHEE_13026,False,False,0.14025633284922914
Rocklin,EEHEE_rd4_0513,True,True,0.7891922087147482
Eva2,ems_4hM_1097_0001,False,False,0.054807417801105776
Longxing,HEEH_02283,False,False,0.021231492486148095
Rocklin,HHH_rd2_0032,True,True,0.7635710825867942
Eva1,ems_4hC_3051_0002,False,False,0.04692143055166667
Longxing,EEHEE_27696,False,False,0.016514190906127917
Longxing,EEHEE_30098,False,False,0.04775640093564452
Rocklin,HEEH_rd1_0097,False,False,0.04750697910012937
Eva1,ems_4hM_3874_0002,False,False,0.07004543452570947
Eva2,ems_ferrM_4157,False,False,0.17450099565268176
Eva2,ems_4hM_499_0002,False,False,0.035691729757636535
Eva1,ems_thioM_653,False,False,0.13853335128403527
Rocklin,HHH_rd4_0871,True,True,0.9510042129296576
Longxing,HEEH_18755,True,False,0.21590362125221596
Eva2,ems_ferrC_1171,False,False,0.24557446850839523
Rocklin,HHH_rd4_0225,True,True,0.942116024916246
Rocklin,EEHEE_rd1_0061,False,False,0.0006124291334747642
Eva1,ems_thioM_923_0002,False,False,0.10867435072625803
Rocklin,EEHEE_rd3_0766,False,False,0.061974341011384354
Eva2,ems_3hC_1398_0002,False,False,0.11623578486239529
Longxing,EHEE_05953,False,False,0.4121704717211208
Longxing,HEEH_20606,True,False,0.15065599041488678
Eva2,ems_3hC_1273,False,False,0.30464592373425786
Longxing,HEEH_18888,False,False,0.4878274773057404
Eva1,ems_ferrC_928,False,False,0.0911255938049457
Eva1,ems_4hC_3046,False,False,0.24780404588358057
Eva2,ems_ferrM_526_0002,False,False,0.04125130281855533
Rocklin,EHEE_rd2_0080,False,False,0.20276769390924665
Longxing,EEHEE_11764,False,False,0.0020267219672909557
Eva1,ems_ferrM_691,False,False,0.015114731681909948
Eva2,ems_thioM_15_0001,False,False,0.042026236959107816
Eva2,ems_4hC_725_0001,False,False,0.23292170673415752
Longxing,HEEH_23382,False,False,0.19303243256515895
Longxing,EHEE_06504,False,False,0.043070988848579364
Longxing,HEEH_04701,True,False,0.1552554997063012
Longxing,EEHEE_09636,False,False,0.1423663649908839
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4647578115765781
Eva2,ems_ferrM_5376,True,False,0.29647812658763195
Longxing,EEHEE_21267,False,False,0.1693477055769117
Eva1,ems_4hC_3211_0002,False,False,0.08178365495511561
Eva2,bGM_733_0001,False,False,0.12581364713798987
Eva2,ems_ferrM_6432_0001,False,False,0.07878480495823181
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.21088205099960494
Eva1,ems_4hM_827_0002,False,False,0.05346153727434309
Eva2,ems_3hM_3354,True,True,0.9445861421346783
Eva2,ems_3hC_1294,False,False,0.16863555696887
Rocklin,HHH_rd1_0088,False,True,0.784658948434584
Longxing,HEEH_18068,False,False,0.37902581517240425
Eva1,ems_ferrM_2617_0002,False,False,0.18975913672721956
Eva1,ems_4hC_2813,True,False,0.23017249183028068
Longxing,HEEH_11634,False,False,0.4382051876532906
Longxing,EEHEE_00679,False,False,0.048069910482060045
Longxing,EEHEE_33982,False,False,0.20161934370715034
Eva2,ems_3hC_1535_0002,False,False,0.07505939533328981
Rocklin,HEEH_rd3_0073,False,False,0.054314587782448416
Eva2,bGM_448,False,False,0.09364742214401263
Longxing,HEEH_20001,False,False,0.13305652353356998
Longxing,EHEE_11271,False,False,0.20054674507541254
Eva1,ems_4hM_2595_0002,False,False,0.40843236385467296
Eva1,ems_ferrM_4789,False,False,0.0954790874821196
Longxing,HEEH_06456,False,False,0.27312269045744314
Longxing,EEHEE_29683,False,False,0.03339356991887311
Eva2,ems_3hM_161,False,False,0.24100025752467294
Longxing,HEEH_14485,False,True,0.530542626789353
Eva2,ems_ferrM_3253_0001,False,False,0.0800560383375615
Rocklin,EHEE_rd1_0728,False,False,0.04434827431710182
Eva2,ems_3hC_578_0002,False,False,0.2754750370445909
Eva1,ems_thioM_1083,False,False,0.11271216985405291
Rocklin,HEEH_rd2_0432,False,False,0.0977024189379067
Longxing,HEEH_11095,False,False,0.38316690868581754
Rocklin,EEHEE_rd1_0662,False,False,0.0169239010773111
Rocklin,EEHEE_rd4_0046,True,True,0.9217466535913251
Longxing,HEEH_20437,False,False,0.1370770960638196
Longxing,HEEH_13089,False,False,0.11332218899837093
Eva2,ems_coilM_10_0001,False,False,0.03486114052332882
Eva1,ems_f2_497,False,False,0.241018312363465
Eva2,ems_ferrM_7027,False,False,0.3063554869900985
Eva2,ems_ferrM_2113_0001,False,False,0.28269694961855263
Eva1,ems_thioM_108_0002,False,False,0.06020722022541582
Eva1,ems_ferrC_1616,False,False,0.08800644585155143
Rocklin,HEEH_rd3_0686,False,False,0.06315011429633052
Rocklin,HEEH_rd4_0211,False,False,0.12502997938045163
Eva1,ems_4hM_3792,False,False,0.13609529696156886
Eva1,ems_ferrM_7157,False,False,0.20903348287710674
Rocklin,HEEH_rd4_0262,False,False,0.08085812062674534
Eva1,ems_f2_247,False,False,0.3078240609751487
Longxing,EEHEE_36985,False,False,0.04657824899928798
Longxing,HEEH_07802,False,False,0.2534223583266953
Rocklin,HEEH_rd1_0524,False,False,0.01645230009848172
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.24908214544014828
Longxing,HEEH_24495,False,False,0.19217433043834992
Eva2,ems_4hM_3349_0002,False,False,0.15961015163512973
Eva2,ems_4hM_1150_0002,False,False,0.009719762797414466
Eva2,bGM_568,False,False,0.06959638454075835
Eva1,ems_4hM_4686,True,True,0.7897037155398758
Eva2,ems_ferrM_1924_0001,False,False,0.011945361033147257
Rocklin,EEHEE_rd2_0104,False,False,0.04215458113134893
Eva1,ems_4hM_3606_0002,False,False,0.06369999972289783
Rocklin,HHH_rd4_0874,True,True,0.9275639626403086
Longxing,EEHEE_14679,False,False,0.022155932090794094
Rocklin,EEHEE_rd2_0832,False,False,0.00880348139445078
Longxing,HEEH_02644,True,False,0.23648492623374634
Rocklin,EEHEE_rd1_0302,False,False,0.005369126867521578
Rocklin,EEHEE_rd4_0504,True,True,0.6846610652594872
Eva2,ems_4hM_5379_0001,False,False,0.06928623956764388
Rocklin,EHEE_rd4_0735,False,True,0.7685673382677048
Longxing,EEHEE_10156,False,False,0.02110618365771703
Longxing,EEHEE_14686,False,False,0.394639808819421
Eva1,ems_4hM_3142,False,False,0.05391648389593892
Eva2,ems_4hC_2227_0002,False,False,0.06250440923304611
Longxing,EEHEE_05989,False,False,0.015455248005009014
Eva2,ems_ferrM_4555_0002,False,False,0.07575443712752784
Eva1,ems_4hC_1154_0002,False,False,0.10459396536552429
Eva2,ems_4hC_427_0001,False,False,0.3735848230024312
Eva1,ems_4hM_4151_0002,False,False,0.04411057357538948
Eva1,ems_ferrC_567,False,False,0.05128662555188344
Eva1,ems_4hM_99,False,False,0.030978338396517688
Rocklin,EEHEE_rd1_0418,False,False,0.0013804843785014435
Eva2,ems_3hC_1712,True,False,0.45312156097270945
Longxing,HEEH_08082,True,False,0.39597252106003616
Eva2,ems_4hM_1709_0001,False,False,0.06254058607049487
Rocklin,EHEE_rd2_0046,False,False,0.12382709112147361
Longxing,EEHEE_35239,False,False,0.014481646742047216
Eva1,ems_4hM_453,False,False,0.04224888946798112
Eva1,ems_4hM_1542_0002,False,False,0.018722525026375562
Longxing,HEEH_07085,False,False,0.07749279482353458
Eva1,ems_ferrM_5582,False,False,0.05032693389496404
Eva2,ems_ferrM_3635,False,False,0.10355945143467238
Longxing,HEEH_18608,False,True,0.6898992823448223
Eva1,ems_ferrC_2154,False,False,0.0427487044440665
Rocklin,HEEH_rd3_0205,False,False,0.03295135934179022
Longxing,EEHEE_11434,False,False,0.02183079819475617
Longxing,HEEH_10272,False,True,0.5214380551347432
Rocklin,HHH_rd1_0739,True,False,0.39247923918952027
Eva1,bGM_619,False,False,0.08029491005376273
Eva1,ems_4hM_2933_0002,False,False,0.1881244635437348
Eva2,ems_ferrM_5938_0002,False,False,0.05133722421052252
Eva2,bGM_207,False,False,0.06895442457724305
Eva2,ems_4hC_677_0001,False,False,0.025098501027483587
Eva2,ems_ferrM_815_0001,False,False,0.054370589965166805
Rocklin,HEEH_rd3_1769,False,False,0.04594813389500634
Eva1,ems_ferrM_5547_0002,False,False,0.13030919586413045
Longxing,EHEE_05905,False,False,0.0900835436818452
Rocklin,HEEH_rd4_0681,False,False,0.05573138919732943
Eva1,ems_thioM_588_0002,False,False,0.005390655298365291
Rocklin,HEEH_rd2_0584,False,False,0.05017036473641477
Rocklin,EEHEE_rd1_0388,False,False,0.01885951805331306
Eva1,ems_f4m_280,True,False,0.36081088676900774
Longxing,HEEH_10670,False,False,0.17172711718629707
Longxing,HEEH_13880,False,True,0.5533496791229353
Longxing,HEEH_00130,False,False,0.29848429974169083
Rocklin,EEHEE_rd3_0644,False,False,0.0738423977989152
Eva1,ems_ferrM_2678,False,False,0.07912385877306156
Eva2,ems_4hM_2665_0002,False,False,0.12742596201924292
Eva2,ems_4hC_2803_0001,True,True,0.589735716599184
Eva2,bGM_647_0001,False,False,0.0716202846843887
Rocklin,EEHEE_rd2_1074,False,False,0.002593736050401103
Rocklin,EHEE_rd1_0683,False,False,0.005312704006088826
Eva1,ems_ferrM_2109,False,False,0.18803705700556425
Rocklin,EHEE_rd2_0844,False,False,0.10689232673725108
Longxing,EEHEE_34477,False,False,0.046497629460448414
Longxing,HEEH_07300,False,False,0.07132053634300471
Longxing,HEEH_17306,False,False,0.2657194926639935
Longxing,EEHEE_10661,False,False,0.00911774317674153
Eva2,ems_3hC_1712_0001,False,False,0.12229081751809337
Eva1,ems_4hM_3764,False,False,0.28296356241811976
Longxing,HEEH_06482,False,False,0.3473872007055526
Eva2,ems_3hM_1326,True,True,0.916528696805272
Eva2,ems_4hM_4497,False,False,0.3332107264409193
Eva2,bGM_120_0001,False,False,0.027936777381971336
Eva1,ems_ferrM_3556,False,False,0.055382272422944814
Eva1,ems_ferrM_7315_0002,False,False,0.11280075943697071
Longxing,HEEH_04491,False,False,0.07165778193085802
Eva2,ems_3hM_2951,True,True,0.8771221104207654
Longxing,HEEH_23906,False,True,0.5013667130939359
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7720129961647116
Longxing,HEEH_06089,False,False,0.14566021824586128
Eva1,ems_4hM_2052_0002,False,False,0.407155728832708
Eva1,ems_ferrC_810,False,False,0.31332632622847867
Rocklin,HEEH_rd2_1057,False,False,0.05833765030823093
Eva1,ems_ferrC_1352,False,False,0.13765772228822956
Longxing,EEHEE_19142,False,False,0.009893861142816632
Rocklin,EHEE_rd1_0706,False,False,0.01858809889451873
Rocklin,EHEE_rd2_0809,False,False,0.3502319084850563
Eva2,ems_3hM_1799,False,True,0.5777979655402149
Longxing,HEEH_15804,False,False,0.16023597719001662
Eva1,ems_4hM_3105,True,False,0.4116325087679171
Eva1,ems_ferrM_5511,False,False,0.08958686192852337
Eva2,ems_bGC_231_0001,False,False,0.1381929275064611
Eva1,ems_4hM_3587_0002,False,False,0.11522219072941683
Eva2,ems_3hC_1678_0002,True,False,0.3552423039789998
Eva1,ems_4hC_137_0002,False,False,0.02280406255332308
Rocklin,HHH_rd4_0624,False,True,0.9475352659994499
Longxing,HEEH_11611,False,False,0.20005162704715024
Rocklin,EEHEE_rd1_0694,False,False,0.03082953764710593
Eva2,ems_bGwo_16_0001,False,False,0.1801377177876372
Rocklin,EHEE_rd3_0115,False,False,0.3618221684795459
Rocklin,EEHEE_rd2_0483,False,False,0.02010667681348549
Longxing,HEEH_04686,False,False,0.15420787558491036
Eva1,ems_4hM_210,True,False,0.4036638112876516
Longxing,HEEH_23997,False,True,0.7589548781777622
Rocklin,HHH_rd1_0778,False,True,0.6238259955425662
Eva2,ems_4hC_775_0002,False,False,0.03681118692293043
Eva2,ems_ferrM_7160,False,False,0.04200223679362852
Eva2,ems_ferrM_4143_0002,False,False,0.06762535073847117
Eva2,ems_3hM_1518,False,True,0.6640009990389397
Eva1,ems_bGC_189,False,False,0.015451055281030707
Rocklin,HEEH_rd4_0176,False,False,0.14367897308814767
Eva1,ems_ferrM_4483,False,False,0.002036667213840314
Eva1,ems_ferrC_2214,False,False,0.022391370467746488
Eva1,ems_ferrM_1982,False,False,0.2136876152395892
Longxing,HEEH_17605,False,False,0.431579423229684
Eva2,ems_4hM_3729_0001,False,False,0.49660991214376876
Longxing,HEEH_12889,False,True,0.7106322998798086
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7983318935398348
Longxing,HEEH_15227,False,False,0.29160489286535746
Eva2,ems_bGC_183,False,False,0.022349884998137334
Longxing,EHEE_12404,True,False,0.25699906434101716
Eva1,ems_ferrM_3271,False,False,0.18341502278251667
Longxing,HEEH_22376,True,True,0.793963345526949
Rocklin,HEEH_rd2_0525,True,False,0.06288997361034153
Eva1,ems_ferrC_523,False,False,0.18187183685990557
Rocklin,EEHEE_rd4_0546,False,True,0.6592717824276217
Eva1,ems_ferrM_4087_0002,False,False,0.024753654754675797
Eva1,ems_ferrM_6500,False,False,0.06007333295221086
Longxing,EHEE_02523,False,True,0.5156416639199419
Rocklin,EEHEE_rd2_0511,False,False,0.014348333326090701
Eva1,ems_ferrM_4162_0002,False,False,0.1751998778079201
Eva1,ems_ferrM_2453,False,False,0.2405749990943008
Eva2,ems_4hM_2250_0001,False,True,0.5349938436318963
Rocklin,EEHEE_rd3_0892,False,False,0.006183881043043337
Eva1,ems_4hM_5308,False,False,0.12632680648110478
Rocklin,EEHEE_rd4_0505,False,True,0.7321710161243241
Rocklin,HEEH_rd1_0758,False,False,0.020695897584333496
Eva1,ems_ferrC_1629,False,False,0.10410475873845354
Rocklin,EEHEE_rd2_0295,False,False,0.026799290457145936
Eva2,ems_4hM_804,False,False,0.040130346570515174
Rocklin,EEHEE_rd3_1364,False,False,0.2283162448824378
Eva1,ems_ferrM_4964_0002,False,True,0.5904132767893664
Eva2,ems_ferrM_7093_0002,False,False,0.4077457026060968
Eva2,ems_thioM_447_0001,False,False,0.03566690249895973
Rocklin,EEHEE_rd1_1062,False,False,0.0022685178586489526
Eva2,ems_4hM_3157_0001,False,False,0.04150409812229309
Eva1,ems_ferrM_2169,False,False,0.22563479712181858
Longxing,HEEH_13893,False,False,0.10278410371682307
Rocklin,HEEH_rd4_0398,True,False,0.09217301378123058
Eva1,ems_ferrM_4102_0002,False,False,0.05141755140729241
Eva1,ems_thioM_490,False,False,0.0716285095082538
Rocklin,EEHEE_rd3_0565,False,False,0.022399600448169757
Longxing,HEEH_06610,False,False,0.12260050260715553
Eva2,ems_f2_797,False,False,0.08430288262642877
Rocklin,EHEE_rd4_0025,True,True,0.8819913005265057
Eva2,ems_4hC_2454_0002,False,False,0.03124791137560166
Eva1,ems_4hM_4669,False,True,0.737530276163452
Eva1,ems_ferrC_1054,False,False,0.11710509486031535
Eva2,ems_ferrM_2784_0001,False,False,0.018893725721754177
Eva1,ems_4hM_491_0002,False,False,0.13076565069476573
Eva2,ems_ferrC_1555,False,False,0.02871660180650929
Longxing,HEEH_07804,False,False,0.2259055008962045
Rocklin,HHH_rd4_0771,True,True,0.9708758373085217
Eva2,ems_4hM_902_0001,False,False,0.03640429601566665
Eva2,ems_ferrM_4409_0001,False,False,0.04863780791022525
Eva1,ems_4hM_2363,False,False,0.24064967667745357
Rocklin,EEHEE_rd1_0849,False,False,0.005493628585265074
Eva1,bGM_691,False,False,0.047944733211787924
Rocklin,EEHEE_rd3_1758,False,False,0.028606382293705785
Rocklin,EEHEE_rd1_1108,False,False,0.0013100107702935264
Eva1,ems_ferrC_748,False,False,0.03133970613692182
Longxing,HEEH_03561,False,False,0.4426270856815825
Eva2,ems_3hC_1531,False,False,0.3190617182104045
Longxing,HEEH_23282,False,False,0.11020863226688894
Eva1,ems_4hC_1700_0002,False,False,0.020496714178540747
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.194835254882589
Longxing,EEHEE_36245,False,False,0.19931022411136753
Eva1,ems_ferrM_3801,True,False,0.43664386739245575
Eva2,ems_3hC_711_0001,True,False,0.4753820202135419
Eva2,ems_ferrC_1542,False,False,0.030758027919954817
Longxing,HEEH_13601,False,False,0.04334766633935644
Eva2,ems_4hC_1559_0001,False,False,0.2524200444723001
Longxing,HEEH_08441,True,True,0.6628282474480975
Eva1,ems_ferrM_3543,False,False,0.2888013734361834
Longxing,EEHEE_12475,False,False,0.04376892491847599
Longxing,HEEH_10846,False,False,0.19451259535474608
Rocklin,HHH_rd2_0123,True,True,0.8879567845450493
Eva1,ems_4hM_5385_0002,True,False,0.4985196500231902
Rocklin,HHH_rd4_0935,True,True,0.9575391360769802
Eva1,ems_4hC_1223_0002,False,True,0.6632572780917021
Eva2,ems_ferrM_6687,False,False,0.1627940844750744
Eva1,ems_4hM_5047,False,False,0.0963327223535533
Eva2,ems_ferrM_2783_0001,False,False,0.0185853470666299
Rocklin,EHEE_rd1_0661,False,False,0.01479531135229637
Eva2,ems_thioC_13,False,False,0.48193724961460144
Longxing,HEEH_21586,False,False,0.05314312354455489
Eva1,ems_ferrM_5855,False,False,0.08140675750262115
Rocklin,EHEE_rd4_0902,False,True,0.5734948043744759
Eva1,ems_ferrM_6223_0002,False,False,0.05073983381924933
Eva2,ems_3hC_1744,False,False,0.10976798654718543
Eva2,bGM_36,False,False,0.08878890205140037
Eva2,ems_4hM_4412,True,True,0.8217311861736625
Rocklin,HEEH_rd1_0309,False,False,0.044340841768383134
Longxing,HEEH_24273,True,True,0.7183522973132433
Eva1,ems_4hM_4121,True,True,0.5236298321231233
Eva2,ems_3hM_1510,True,True,0.9141486443443201
Eva1,ems_ferrC_305,False,False,0.14234409943907414
