dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0409,True,True,0.8210170327951009
Longxing,EEHEE_11977,False,False,0.02112221072986841
Longxing,HEEH_20070,False,False,0.07607277270050014
Eva2,ems_4hM_3268_0002,False,False,0.026793755993707414
Rocklin,EEHEE_rd3_1102,False,False,0.04530428411860196
Rocklin,EHEE_rd2_0630,False,False,0.18043337796813597
Eva1,ems_4hC_2693,False,False,0.13917556156094488
Eva2,ems_bGC_249,False,False,0.11644751970051623
Rocklin,EHEE_rd4_0974,True,True,0.6773716746720084
Eva2,ems_ferrM_3423_0001,False,False,0.07724737292403472
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7092397429575612
Rocklin,HEEH_rd4_0164,False,False,0.13853025059723814
Eva2,ems_4hM_77_0002,False,False,0.27174739774688383
Eva2,ems_3hC_1603,True,True,0.5596951992539978
Rocklin,EEHEE_rd2_0969,False,False,0.005036427233720552
Longxing,EHEE_02108,True,False,0.4450732231297926
Rocklin,EEHEE_rd2_1277,False,False,0.0071095658254460604
Eva1,ems_ferrM_4219,False,False,0.04168142081032583
Longxing,HEEH_21029,False,False,0.4780281923202418
Eva1,ems_thioM_983,False,False,0.12850273022012104
Eva2,ems_ferrM_4581_0001,False,False,0.03973283425056903
Eva1,ems_thioM_693_0002,False,False,0.048314689205546955
Eva1,ems_4hM_5275,False,True,0.5374018075962621
Longxing,HEEH_18927,True,True,0.5990770252818092
Eva2,ems_ferrM_510,False,False,0.020451529052033412
Longxing,HEEH_06764,False,False,0.08582873779569984
Eva2,ems_3hC_997_0002,True,True,0.7577018351277484
Rocklin,EHEE_rd1_0980,False,False,0.057836809696921926
Eva1,ems_thioM_949,False,False,0.18170365917363204
Eva1,ems_bGC_128,False,False,0.11114960905067814
Eva1,ems_ferrM_183_0002,False,False,0.031719597457557175
Longxing,HEEH_14755,False,False,0.24104545758180773
Eva1,ems_ferrM_219_0002,False,False,0.01679579093857962
Rocklin,HEEH_rd3_0104,False,False,0.2001283389804003
Longxing,HEEH_21648,False,True,0.5909335133030593
Rocklin,EEHEE_rd2_0221,False,False,0.02270929029242742
Longxing,HEEH_12024,False,False,0.2951961987961528
Eva2,ems_bGC_78_0001,False,False,0.004426413952270465
Eva2,ems_4hC_308_0002,False,False,0.06581344277604019
Longxing,EEHEE_03715,False,False,0.0709638453695185
Eva2,ems_4hC_2543_0002,True,False,0.31336864513561186
Longxing,HEEH_18196,False,False,0.08547272618476343
Rocklin,HEEH_rd3_0716,False,False,0.12613666260106493
Rocklin,EEHEE_rd2_0200,False,False,0.008951781203167862
Eva2,ems_ferrM_5002_0001,False,False,0.00549845016882877
Longxing,HEEH_24481,False,False,0.09677520775546064
Eva2,ems_4hC_3079,False,False,0.31840505695953575
Longxing,EEHEE_23692,False,False,0.08132714312247769
Eva2,ems_4hC_216_0001,False,False,0.012487389146448995
Longxing,HEEH_01142,False,False,0.1912400581654574
Rocklin,EHEE_rd2_1251,True,False,0.16827739965597852
Longxing,HEEH_16952,False,False,0.15736218778641062
Longxing,HEEH_06461,False,False,0.36110785496986936
Eva1,ems_ferrM_6906_0002,False,False,0.32706727766623234
Rocklin,HEEH_rd3_0106,False,False,0.09359181673449424
Eva2,ems_3hM_2341,True,True,0.6827754059531839
Rocklin,HEEH_rd2_0923,False,False,0.03645846337020315
Eva1,ems_ferrM_40_0002,False,False,0.06327482591584545
Eva2,ems_3hC_414_0001,True,True,0.8805245814224263
Rocklin,HEEH_rd3_0294,False,False,0.109670939224103
Longxing,EHEE_05480,True,False,0.2923232284828688
Rocklin,EEHEE_rd1_1043,False,False,0.000719121101937172
Longxing,EHEE_12682,False,False,0.28066566611635807
Eva2,ems_4hC_1995_0001,False,False,0.1337439164376194
Rocklin,HEEH_rd2_0755,False,False,0.04476899613705428
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.33088785503130497
Rocklin,HEEH_rd1_0852,False,False,0.025583645834908197
Eva2,ems_3hM_566,True,True,0.9250964579875227
Longxing,HEEH_02669,True,True,0.5240253862953947
Eva1,ems_ferrM_4126_0002,False,False,0.32116267846378677
Eva1,ems_4hM_1234_0002,False,False,0.23767944779527847
Rocklin,HHH_rd1_0678,False,False,0.12027193912330293
Rocklin,EEHEE_rd3_1152,False,False,0.16242308078133838
Eva2,ems_4hM_2589_0001,False,False,0.09846091310368084
Eva1,ems_thioM_1004_0002,False,False,0.12229742754914871
Longxing,HEEH_00736,False,False,0.3446363421718737
Eva2,ems_thioM_404,False,False,0.0529083008191585
Eva1,ems_fer_extM_111,True,True,0.7221684241763451
Longxing,EEHEE_12960,False,False,0.10011009132230736
Eva2,ems_ferrM_5166_0001,False,False,0.16540570419534448
Rocklin,HEEH_rd1_0076,False,False,0.0393788676025124
Longxing,HEEH_13533,False,False,0.17074419876479738
Longxing,HEEH_19782,False,False,0.33057136743370186
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8546643412374385
Rocklin,EEHEE_rd1_0804,False,False,0.005360544638766154
Eva2,ems_ferrM_3560_0001,False,False,0.018584776037808916
Eva1,ems_ferrM_3739,False,False,0.06212292779208939
Eva1,ems_ferrM_2183,False,False,0.010592174200505768
Rocklin,HEEH_rd1_0348,False,False,0.009273442258397893
Rocklin,EEHEE_rd4_0614,False,True,0.6645408250013308
Longxing,EHEE_02404,False,False,0.12225412465158421
Eva1,ems_4hM_431,False,False,0.08503636416563272
Longxing,HEEH_14398,False,False,0.16914461908150233
Eva2,ems_3hM_3170,False,False,0.4279668303638349
Eva2,ems_ferrC_2145,False,False,0.13448281911410914
Rocklin,HEEH_rd3_0040,False,False,0.04604039500218981
Eva2,ems_4hM_2539_0001,False,False,0.22322544763386312
Rocklin,HEEH_rd3_0835,False,False,0.021914809063835704
Eva1,ems_4hM_5304,False,True,0.695570404692467
Rocklin,EHEE_rd1_0436,False,False,0.01615171885611488
Eva2,ems_4hM_2514_0001,False,False,0.06936702996837618
Eva1,ems_4hC_141_0002,False,False,0.06119369590966888
Longxing,EHEE_10289,False,False,0.4636985829169993
Eva1,ems_ferrC_2039,False,False,0.013979160719435257
Rocklin,EEHEE_rd3_0785,False,False,0.0109626058104984
Longxing,HEEH_13711,False,False,0.21699244018723451
Rocklin,HHH_rd4_0527,True,True,0.9469728519575863
Longxing,EEHEE_05315,False,False,0.02540583429878057
Longxing,HEEH_03046,True,False,0.4721596025928823
Eva2,ems_thioM_165,False,False,0.019431958670029198
Longxing,HEEH_07508,False,False,0.2593937776565809
Longxing,HEEH_19149,False,False,0.36776843097836326
Eva2,ems_4hM_4568_0001,False,False,0.2708032578549265
Rocklin,EEHEE_rd3_1311,False,False,0.06735243817410166
Longxing,EHEE_10886,False,True,0.5442910055331366
Eva1,ems_f2c_5,False,False,0.17497521776054478
Rocklin,EEHEE_rd4_0207,False,True,0.6459584596751138
Eva2,ems_4hM_3153,False,False,0.14938828583786004
Eva2,ems_4hM_4925,False,False,0.2433726527636408
Rocklin,EEHEE_rd3_0214,False,False,0.012775875969714686
Eva1,ems_bGC_193,False,False,0.031226369955843755
Rocklin,EHEE_rd1_0456,False,False,0.10863415122127172
Eva1,ems_thioM_849,False,False,0.0725123243930328
Eva2,ems_ferrM_1543_0001,False,False,0.1547361916956582
Eva2,ems_ferrM_6611_0002,False,False,0.07696379783683384
Longxing,HEEH_24791,False,False,0.36665129127385176
Eva1,ems_ferrM_1298_0002,False,False,0.3665918713242368
Eva2,ems_thioFL2_31,False,False,0.11658061302849704
Eva1,ems_4hC_880_0002,False,False,0.037317488977948274
Longxing,HEEH_08731,False,False,0.3336994103146954
Eva2,ems_4hC_3224_0001,False,False,0.05201657397704694
Eva2,ems_ferrM_2168_0001,False,False,0.20668378693512773
Rocklin,HEEH_rd3_1762,False,False,0.015738756150561913
Longxing,HEEH_19773,False,True,0.5333152860245394
Rocklin,EEHEE_rd4_0287,True,True,0.7267131485856851
Longxing,EEHEE_17804,False,False,0.005057480065567586
Rocklin,EHEE_rd2_0423,False,True,0.5142079488846741
Rocklin,HEEH_rd1_0583,False,False,0.04704003337064206
Eva1,ems_4hM_2970,False,False,0.3952422960463184
Eva1,ems_ferrM_1880,False,False,0.145315463825971
Eva2,ems_ferrM_4514_0001,True,True,0.5536047255650767
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5437394517201674
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9581875337874759
Rocklin,EEHEE_rd1_1066,False,False,0.0012851725747567526
Longxing,HEEH_23910,False,False,0.2177627345977177
Eva1,bGM_110,False,False,0.006385043889084597
Eva1,ems_ferrM_2537_0002,False,True,0.5192889474041914
Longxing,HEEH_23481,False,False,0.30367524401512364
Rocklin,HEEH_rd2_0732,False,False,0.10829567793063884
Eva1,ems_ferrM_7233,False,False,0.09996352716021387
Eva2,ems_thioM_308,False,False,0.027373242669702567
Rocklin,HHH_rd4_0884,True,True,0.9064070400006551
Eva1,ems_4hC_806_0002,False,True,0.5576456081236011
Longxing,EHEE_03381,False,False,0.16022181913595063
Eva1,ems_coilC_76,False,False,0.05066871554198438
Rocklin,EHEE_rd2_0847,False,False,0.049576090461435296
Eva1,ems_4hC_1039_0002,False,False,0.06387705199311225
Longxing,HEEH_22255,False,False,0.0629686118045185
Eva2,ems_ferrM_3428,False,False,0.14736967350780952
Eva2,ems_3hM_2591,True,True,0.7073416764280249
Eva2,ems_3hC_1431_0002,False,False,0.41742872722344043
Rocklin,EEHEE_rd4_0116,True,True,0.8927743329390598
Longxing,EHEE_00860,False,False,0.04585916323925013
Eva2,ems_4hM_3890_0002,False,False,0.11816335362592846
Eva2,ems_ferrM_5773_0001,False,False,0.42429534508234484
Longxing,EEHEE_30562,False,False,0.038578146418988005
Eva1,ems_4hM_3060,False,False,0.17618094410272028
Eva2,ems_ferrM_245_0002,True,False,0.09631489212749299
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8835324971525085
Eva2,ems_ferrM_5459_0001,False,False,0.11419986653328178
Rocklin,HEEH_rd3_0348,False,False,0.022728952538885728
Eva1,ems_ferrM_457,False,False,0.016220256104018692
Eva2,ems_4hM_4645_0002,False,False,0.04506194071431065
Eva2,ems_4hM_3154_0001,False,False,0.1567281973293125
Longxing,EHEE_06069,False,False,0.27390641988157965
Longxing,EHEE_04191,False,False,0.24480653219128898
Rocklin,HEEH_rd3_1446,False,False,0.048089645954349024
Eva2,ems_4hM_1396_0001,False,False,0.04100605544711536
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.15984324601534883
Eva1,ems_4hC_2745,False,False,0.13563298286619105
Eva2,ems_ferrM_4177,False,False,0.054739365820378666
Rocklin,HEEH_rd1_0525,False,False,0.010888392834853537
Longxing,HEEH_00882,True,False,0.1506463756660899
Longxing,HEEH_10963,True,False,0.1407311816813985
Eva2,ems_ferrM_5368_0001,False,False,0.05932208745126346
Rocklin,EEHEE_rd1_0069,False,False,0.0005166192536021158
Eva2,ems_4hM_4443_0001,True,False,0.36942502115153064
Rocklin,HEEH_rd2_0533,False,False,0.08372827269844696
Eva2,ems_3hM_1240,False,True,0.5684710904442514
Rocklin,EEHEE_rd2_0248,False,False,0.013676948706303269
Eva2,ems_4hM_4846_0002,False,False,0.18184744319631366
Eva1,ems_4hC_2816_0002,False,False,0.1348917186008304
Eva2,ems_4hM_2054_0001,False,False,0.2231743681828501
Eva2,ems_3hM_2557,False,False,0.40308804049030916
Longxing,EHEE_04823,False,False,0.2491479983512511
Longxing,HEEH_00143,False,False,0.09544274671924892
Eva1,ems_4hM_5501_0002,False,False,0.21198433211735426
Rocklin,HEEH_rd2_1002,False,False,0.02956781474503199
Eva2,ems_4hM_3694,False,False,0.07537012736541455
Longxing,HEEH_04012,False,False,0.16676760327382906
Eva1,ems_ferrM_410,False,False,0.016900278949761573
Longxing,HEEH_22984,False,False,0.4546654089424971
Eva1,ems_4hM_3876_0002,True,True,0.5363097408991909
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.20526190390179075
Rocklin,EHEE_rd2_1020,False,False,0.336273617036938
Eva2,ems_3hM_565,False,False,0.2769899585071113
Longxing,EHEE_08129,False,True,0.6920179738779895
Eva2,ems_3hC_1521_0001,False,False,0.23392221983171027
Eva2,ems_3hC_1435_0002,True,False,0.22582919364266152
Longxing,HEEH_06310,False,True,0.687767421112345
Eva1,ems_ferrM_1246_0002,False,False,0.004943119383858369
Eva2,ems_4hM_1767_0001,False,False,0.09819791005499119
Longxing,HEEH_00339,False,False,0.11579638348703676
Eva1,ems_ferrM_448,False,False,0.012937515631441457
Eva1,ems_ferrM_3696,False,False,0.44605492078389475
Eva2,ems_4hM_4476_0002,False,False,0.10891152931841672
Eva1,ems_ferrM_4267,False,False,0.0821982308826067
Eva2,ems_4hM_1030,False,False,0.021631013370315914
Rocklin,HEEH_rd1_0466,False,False,0.022192011335430948
Longxing,HEEH_08500,False,False,0.09469428484760652
Eva1,ems_4hM_1552_0002,False,False,0.2864108454477993
Eva2,ems_ferrM_7254,False,True,0.610436074753129
Eva2,ems_3hM_1466,True,True,0.5238886549968714
Eva1,ems_ferrM_6914,False,False,0.2865128912370611
Eva2,ems_3hM_979,False,True,0.8038121367282888
Eva2,ems_ferrC_706,False,True,0.6161490974437722
Rocklin,EHEE_rd3_0052,False,False,0.3779084744276752
Longxing,HEEH_05906,False,False,0.27984200558510547
Eva2,ems_3hC_80_0002,False,True,0.665954759300332
Eva1,ems_ferrM_2697_0002,False,False,0.10019753503478632
Eva2,ems_4hM_2520_0001,True,True,0.7029559977933757
Rocklin,EEHEE_rd1_0466,False,False,0.003834093167981367
Longxing,HEEH_10722,False,False,0.38008197877513855
Eva1,ems_ferrC_2038,False,False,0.015645899444703716
Rocklin,EEHEE_rd2_0030,False,False,0.03423324150070082
Rocklin,HEEH_rd3_0758,False,False,0.02721676033932233
Longxing,HEEH_00156,False,False,0.2020499218078512
Eva2,ems_ferrM_5985,False,False,0.2116694272771887
Eva1,bGM_13_0002,False,False,0.09588563441456012
Eva1,ems_ferrM_1194,False,False,0.033764907446045406
Rocklin,EHEE_rd4_0325,True,True,0.8701197149681449
Rocklin,HEEH_rd3_1514,False,False,0.056759179478718
Longxing,HEEH_09820,False,False,0.1913757038049075
Eva2,ems_4hC_1406_0001,False,False,0.3119492709415885
Eva2,ems_3hC_789_0002,False,True,0.5777803747125313
Longxing,HEEH_07741,False,False,0.15211975095904623
Eva1,ems_4hM_3802,False,False,0.1651449810803394
Eva2,ems_ferrM_6121_0001,False,False,0.05124431794460322
Eva2,ems_4hM_1308_0001,False,False,0.1426780151621474
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3943045995610141
Rocklin,EEHEE_rd4_0450,False,True,0.7123269875708698
Longxing,HEEH_02177,False,False,0.07772313831794186
Eva2,ems_bGC_140,False,False,0.013072814033493899
Eva1,ems_ferrM_1079_0002,False,False,0.24015724927119483
Eva1,ems_4hC_2646_0002,False,False,0.24456628086284354
Eva2,ems_3hM_1908,True,True,0.5745457361536997
Longxing,HEEH_02407,False,False,0.1353299949291306
Eva2,ems_f4m_259,False,False,0.2770463410307292
Longxing,HEEH_02134,False,False,0.18211080633667112
Eva1,ems_ferrM_5528_0002,False,False,0.08145245718648
Eva2,ems_ferrM_3950_0001,True,False,0.13674230447889252
Eva2,ems_4hM_4597_0002,False,False,0.03884076697429942
Rocklin,EHEE_rd2_0652,False,False,0.12789407623562724
Longxing,EHEE_01051,False,False,0.09977050939856669
Rocklin,HHH_rd3_0042,False,True,0.8182688242045162
Eva1,ems_ferrM_2353,False,False,0.14992277278788813
Eva1,ems_bGC_55,False,False,0.08129637879859465
Eva1,ems_4hM_2925_0002,False,False,0.12074934571215894
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2654276570737577
Rocklin,EHEE_rd1_0272,False,False,0.006415380433729
Eva1,ems_ferrM_4358,False,False,0.017164796448556945
Eva2,ems_f4m_302,False,False,0.04112031358912388
Eva2,ems_ferrM_3421_0001,False,False,0.4439418393693825
Rocklin,EHEE_rd2_0906,False,False,0.1301900332428838
Eva2,ems_ferrM_5323,False,False,0.08977367266754886
Eva2,ems_3hC_310,False,False,0.2597846470163967
Eva1,ems_4hM_61,False,False,0.05135254069521281
Eva1,ems_4hM_5217,True,True,0.7938833471308797
Rocklin,EEHEE_rd2_0357,False,False,0.0031165966443222307
Eva1,ems_bGC_94,False,False,0.0487227391095423
Rocklin,HEEH_rd3_1171,False,False,0.02446672378298097
Longxing,HEEH_19506,False,False,0.2763775340586603
Eva2,ems_4hM_1723,False,False,0.10513889347710063
Longxing,HEEH_13725,False,False,0.21167817346741322
Longxing,HEEH_20168,False,False,0.11361612714292518
Longxing,EEHEE_35843,False,False,0.15846111843435456
Longxing,EEHEE_40841,False,False,0.1024534120385414
Longxing,EHEE_05442,False,False,0.06248145362163883
Longxing,HEEH_17646,False,False,0.12232012193309531
Rocklin,HEEH_rd4_0801,False,False,0.3206911404150997
Rocklin,HEEH_rd2_0259,False,False,0.04476204783041437
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9223235378994143
Eva2,ems_3hM_3671,True,False,0.46862916357015133
Eva1,ems_4hC_2108,False,False,0.05899992481871563
Longxing,HEEH_00707,False,False,0.09066028694612556
Eva1,ems_ferrC_787,False,False,0.04766011052037758
Eva1,ems_ferrM_3027_0002,False,False,0.17430116107907032
Rocklin,HEEH_rd3_1753,False,False,0.017138548925648405
Eva2,ems_thioM_873_0001,False,False,0.10871130639700892
Longxing,HEEH_16400,False,False,0.04343180133645041
Eva1,ems_4hM_3673,False,False,0.35107891653808104
Longxing,HEEH_12987,False,False,0.05846786692483628
Longxing,HEEH_21470,False,False,0.31636312902008823
Eva2,bGM_167_0001,False,False,0.045935753489875275
Longxing,HEEH_20063,False,False,0.028237285368269048
Longxing,HEEH_02237,False,False,0.22083175061392668
Longxing,EEHEE_35034,False,False,0.003551161052905206
Eva1,ems_ferrM_3841,True,False,0.20699022589591468
Eva2,bGM_148_0001,False,False,0.12710312725842232
Eva1,ems_4hM_5078_0002,False,False,0.15236033884373373
Rocklin,EEHEE_rd3_1080,False,False,0.10072434025919921
Longxing,HEEH_04350,False,False,0.43454727407149335
Rocklin,EEHEE_rd1_0433,False,False,0.044105900822592595
Longxing,EHEE_06743,False,False,0.039167807947378244
Eva1,ems_4hC_92_0002,False,False,0.17399431237758067
Rocklin,EEHEE_rd2_0531,False,False,0.009994838443617537
Rocklin,HEEH_rd2_0870,False,False,0.03250278479990523
Eva2,ems_4hM_3766_0002,False,False,0.18182602042895732
Longxing,HEEH_11244,False,True,0.5937951091415119
Longxing,EEHEE_31164,False,False,0.025584905595635685
Eva2,ems_thioM_1036,False,False,0.11270813046499939
Longxing,HEEH_16791,False,False,0.26708178166510466
Eva1,ems_ferrM_2446,False,False,0.07254255710917251
Eva2,ems_3hC_559,True,True,0.6170362248303944
Longxing,EEHEE_15223,False,False,0.032025709768157516
Longxing,HEEH_23890,False,False,0.06449905833739686
Longxing,HEEH_19171,False,False,0.2699125362084622
Eva2,ems_thioM_171_0002,False,False,0.12241380643141372
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2671849679177712
Eva1,ems_f4m_6,False,False,0.047290630216998975
Rocklin,HEEH_rd4_0903,False,False,0.07808606516118471
Longxing,EEHEE_28770,False,False,0.06911337596133321
Longxing,HEEH_03487,False,False,0.02604907878738275
Rocklin,EHEE_rd1_0212,False,False,0.015178120777163297
Eva2,ems_thioFL2_68,False,False,0.14959946538456376
Longxing,EEHEE_06606,False,False,0.003714231997754902
Eva1,ems_4hC_2430,False,False,0.12448278257872462
Eva2,ems_4hM_4442_0001,False,False,0.3379477421879548
Rocklin,EEHEE_rd3_1469,False,False,0.01039162256774235
Rocklin,EEHEE_rd1_0890,False,False,0.0013782170194348
Eva1,ems_4hM_460,False,False,0.0923450659797863
Eva2,ems_4hM_4971_0001,False,False,0.08516478763891451
Eva1,ems_ferrM_2343,False,True,0.5768805483806574
Rocklin,HHH_rd4_0596,True,True,0.9569714415336722
Eva1,ems_ferrM_5423,False,False,0.12531434247706558
Longxing,HEEH_24994,False,False,0.060590457372013594
Eva2,ems_3hC_1685_0002,False,False,0.25552114228268913
Longxing,HEEH_12680,False,False,0.32800914264089204
Eva2,ems_3hM_2238,False,False,0.2429499166080284
Longxing,HEEH_06132,False,False,0.2152938880005062
Rocklin,HEEH_rd3_0927,False,False,0.0139337140211481
Eva2,ems_3hC_1729,False,False,0.40326504747132796
Eva1,ems_coilC_21_0002,False,False,0.08271427428622113
Longxing,HEEH_11253,True,True,0.6359276860970463
Longxing,EHEE_01342,False,False,0.08605773130064992
Eva2,ems_4hM_2428_0001,False,False,0.42617062859878724
Eva2,ems_ferrM_1463_0002,False,False,0.05170524700331722
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8050569545348816
Longxing,HEEH_18172,False,False,0.1742054646874344
Eva2,ems_3hM_2059,True,True,0.6346344904993826
Eva1,ems_4hM_1487,False,False,0.09686568777482238
Eva2,ems_ferrM_2635,False,False,0.022407401243670896
Longxing,HEEH_04996,False,False,0.23051390179726292
Rocklin,EHEE_rd1_0373,False,False,0.24605546265899186
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2514357641510355
Eva2,ems_4hM_4205_0001,False,False,0.1296423439383049
Longxing,HEEH_00760,True,False,0.2716971921816723
Eva2,ems_ferrM_6517_0001,False,False,0.3788485714571753
Eva2,ems_fer_extC_134,False,True,0.5467769868508143
Eva2,ems_4hM_1835_0002,False,False,0.05633947536085004
Longxing,HEEH_15625,False,False,0.3419392374799171
Eva1,ems_ferrM_962_0002,False,False,0.2932426057574463
Longxing,EEHEE_18459,False,False,0.15361900869249415
Eva2,ems_ferrM_7272_0002,False,False,0.15373905687888698
