dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_f2c_2,False,False,0.1512510236548787
Eva2,ems_3hC_1783_0001,False,False,0.2504383284052682
Rocklin,HHH_rd3_0014,True,True,0.8976193047046922
Eva1,ems_ferrM_6507,False,False,0.14450620388377586
Longxing,HEEH_05236,False,False,0.04743791239371786
Longxing,HEEH_24706,False,False,0.12702405887320967
Eva1,ems_4hM_1945,False,False,0.22129730525430963
Eva2,ems_4hC_426_0002,False,False,0.03217956476723746
Eva1,ems_ferrC_1681,False,False,0.011139614273113363
Longxing,HEEH_08277,False,False,0.06883213797107905
Eva2,ems_ferrM_4975_0001,False,False,0.03964860114005368
Eva1,bGM_147,False,False,0.1339412112468852
Longxing,EHEE_00170,False,False,0.464391991062151
Rocklin,HEEH_rd2_0215,False,False,0.07450681400357027
Eva2,ems_3hM_1112,False,False,0.4797698452217309
Eva1,ems_ferrM_1015,False,False,0.021404251764684887
Rocklin,EEHEE_rd1_1055,False,False,0.001910216396337035
Rocklin,HEEH_rd1_0646,False,False,0.013145710773276663
Longxing,HEEH_20623,False,False,0.44284348119407824
Rocklin,HEEH_rd4_0472,False,False,0.06776742333212164
Eva2,ems_4hM_3203_0002,False,False,0.11088474129648651
Longxing,HEEH_22496,False,False,0.32573948949306286
Eva1,ems_4hM_1685,False,False,0.010373094486498272
Eva2,ems_3hC_1432,False,False,0.17971923692047645
Eva2,ems_4hC_1745_0001,False,False,0.05202332975375207
Eva2,ems_bGC_137_0001,False,False,0.24924341123959895
Longxing,HEEH_10771,False,False,0.36096036348459504
Eva2,ems_3hC_1565,False,False,0.06119408647903339
Longxing,HEEH_20460,False,False,0.3834780870995248
Eva2,ems_4hC_1983_0002,False,False,0.2995840025294213
Eva1,ems_ferrM_6568,False,False,0.037347534738649026
Eva2,ems_ferrM_2234_0001,False,False,0.03234328377427151
Longxing,HEEH_17144,False,False,0.23738529727708155
Eva1,ems_ferrM_3376,False,False,0.2920372443883329
Eva2,ems_4hC_3179_0002,False,False,0.08088222338183187
Longxing,HEEH_06606,False,False,0.46473944703354786
Longxing,EEHEE_16600,False,False,0.05055335818050864
Eva1,ems_ferrM_1554,False,False,0.047790738544177404
Longxing,HEEH_18403,False,False,0.13639181666181732
Eva2,ems_ferrM_4890_0001,False,False,0.04814420450421697
Longxing,EHEE_04566,False,False,0.22916742822724892
Longxing,EEHEE_38085,False,False,0.025008015778325284
Longxing,HEEH_00348,False,False,0.12499862261367906
Eva1,ems_4hC_1669_0002,False,False,0.04507837021511189
Eva2,ems_3hC_1583_0002,False,False,0.07278704082357385
Eva2,ems_4hM_913_0001,False,False,0.019723993301926774
Rocklin,EHEE_rd1_0724,False,False,0.012213339152538584
Rocklin,EEHEE_rd4_0862,True,True,0.5354944890090257
Longxing,HEEH_24416,True,True,0.8086279764871719
Rocklin,HEEH_rd1_0045,False,False,0.01619888430634352
Eva2,ems_4hM_303_0002,False,False,0.1759802590271531
Rocklin,HHH_rd4_0698,True,True,0.9189611187175607
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.775251248877387
Rocklin,EEHEE_rd4_0721,True,True,0.7815797547704033
Eva2,ems_3hC_1114,False,False,0.22581142221960449
Eva1,ems_4hM_5204,False,False,0.30549971280411925
Longxing,EEHEE_34247,False,False,0.36717167125530337
Eva2,ems_4hC_1001,False,False,0.39023878848974863
Rocklin,EEHEE_rd1_0829,False,False,0.0018426668004569917
Rocklin,EHEE_rd2_0915,False,False,0.09698804296438826
Eva1,ems_ferrM_1811,True,True,0.5620379551786845
Eva2,ems_ferrM_6675,False,True,0.5795935029091787
Eva1,ems_4hM_1238,False,False,0.09401987456547263
Eva2,ems_3hM_3655,True,True,0.9399043112894496
Eva1,ems_4hM_3758,False,False,0.23454086566974836
Longxing,HEEH_24566,True,True,0.7278607460037185
Rocklin,EHEE_rd2_0621,False,False,0.05693384749110117
Eva2,ems_ferrM_3513_0001,True,False,0.33733613404238305
Longxing,EEHEE_14439,False,False,0.14447622388898987
Eva1,ems_4hM_2205_0002,False,False,0.13683069936821474
Eva2,ems_ferrM_3535,True,False,0.2266738174736008
Eva1,ems_ferrM_7212,False,False,0.24458461756910865
Eva1,ems_4hM_1954_0002,False,False,0.055505209877317954
Rocklin,HEEH_rd3_1658,False,False,0.11787574165237376
Eva2,ems_ferrM_7322,False,False,0.3861491521166254
Rocklin,HEEH_rd3_0684,False,False,0.061030312561619955
Rocklin,EEHEE_rd3_1011,False,False,0.3156991689427595
Eva1,ems_4hC_2293,False,False,0.37808458482117213
Rocklin,HEEH_rd2_0063,False,False,0.034819472114357514
Eva2,ems_4hC_2308_0001,False,False,0.09227423034119407
Longxing,HEEH_06838,False,False,0.3947302253348012
Longxing,EHEE_10219,False,False,0.25710572745555543
Eva1,ems_4hM_3044,True,True,0.7599090955880291
Eva2,ems_4hM_592,False,True,0.5005030973950786
Longxing,EEHEE_07981,False,False,0.0576829275641994
Rocklin,EHEE_rd3_0106,False,False,0.11696912137851068
Longxing,HEEH_15907,False,False,0.11670377612282881
Longxing,HEEH_00672,True,False,0.4164372099091029
Eva2,ems_3hC_238_0002,False,True,0.655199763832591
Rocklin,HEEH_rd2_0101,False,False,0.06233147370344533
Eva1,bGM_37_0002,False,False,0.05288669490579967
Eva1,ems_thioM_1043,False,False,0.11749872820611275
Eva2,ems_ferrC_1423,False,False,0.0110241708150862
Longxing,EEHEE_07223,False,False,0.041933411729319
Eva2,ems_3hC_545,False,False,0.36354781272374315
Eva1,ems_ferrM_3760,False,False,0.04274022038117723
Eva2,ems_ferrM_3405_0001,False,False,0.0320203139643243
Rocklin,EHEE_rd1_0513,False,False,0.03379620203013526
Eva1,ems_4hM_5356_0002,False,False,0.09484912673087639
Longxing,HEEH_18912,False,False,0.4280423687298373
Eva1,ems_ferrM_4088,False,False,0.10151105680950734
Eva2,ems_4hC_2440_0001,False,False,0.021353661555102692
Eva2,ems_3hC_1218_0001,False,False,0.3294695420852721
Eva2,ems_3hC_993,False,False,0.2117171919215446
Rocklin,HEEH_rd3_0787,False,False,0.08037460930869199
Rocklin,EEHEE_rd1_0659,False,False,0.003433175115766913
Eva1,ems_4hM_328_0002,False,False,0.11047686305331039
Longxing,HEEH_00142,False,False,0.21563064309111027
Longxing,EEHEE_18600,False,False,0.044390622561737425
Rocklin,EEHEE_rd1_0909,False,False,0.007820530846520676
Longxing,EEHEE_01486,False,False,0.02462806476524266
Rocklin,EEHEE_rd3_1576,False,False,0.03901103035640806
Eva1,bGM_75_0002,False,False,0.09099965859557577
Eva1,ems_ferrM_377_0002,False,False,0.025207423751132198
Eva2,ems_4hC_2273_0001,False,False,0.21441041823988163
Rocklin,HEEH_rd3_0558,False,False,0.08140704129529404
Eva2,ems_4hC_2916,False,False,0.14197765109777039
Eva1,ems_4hM_5353,False,False,0.04886476162723677
Rocklin,HEEH_rd3_0815,False,False,0.0518952747414653
Eva1,ems_f2_504,False,False,0.2380092876534237
Eva2,ems_4hM_4357_0001,False,False,0.25902860777775905
Eva2,ems_3hC_988,False,False,0.30985244049783034
Longxing,HEEH_02614,False,False,0.21615407185868332
Longxing,HEEH_16020,False,False,0.09769905675123208
Longxing,EHEE_08292,False,False,0.3919632257442941
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8784791131844201
Eva2,ems_3hC_20_0001,True,True,0.6349930827051918
Eva1,ems_ferrM_4032,False,False,0.16555224933810447
Rocklin,EEHEE_rd3_1083,False,False,0.13553698883358808
Eva2,ems_3hM_509,False,False,0.3063857822541617
Eva2,ems_3hM_3033,False,True,0.7695186379042227
Longxing,HEEH_08185,False,False,0.17436486047989316
Eva1,ems_4hM_5203,False,True,0.5093436551103684
Eva1,ems_4hM_311,False,False,0.08287626605528278
Rocklin,HEEH_rd3_1397,False,False,0.012114818681887393
Eva1,ems_ferrC_412,False,False,0.3759145938309079
Rocklin,HEEH_rd1_0152,False,False,0.017679442037124134
Eva2,ems_4hC_2759_0001,False,False,0.18212097931286492
Longxing,HEEH_01347,True,False,0.3567704847639843
Eva2,ems_ferrC_2020,False,False,0.05172989055662438
Longxing,HEEH_04594,False,False,0.3510153882754148
Eva1,ems_ferrM_6180,False,False,0.1194519708773063
Eva1,ems_ferrC_824,False,False,0.17165768005669513
Eva2,ems_3hM_1163,False,True,0.6218180036836415
Eva2,ems_4hM_451,False,False,0.3004636866669075
Eva2,ems_3hM_1629,True,True,0.7649749365548953
Longxing,EHEE_05378,False,False,0.14689119901350547
Eva2,ems_3hC_1645_0001,False,True,0.7866782679956789
Longxing,HEEH_09468,False,False,0.15151053318360685
Longxing,HEEH_22073,False,False,0.061262651350885114
Rocklin,EHEE_rd1_0097,False,False,0.03794682437536517
Rocklin,EEHEE_rd1_1124,False,False,0.0010345123254031133
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.33893167766803944
Rocklin,EHEE_rd1_0055,False,False,0.022053342432016704
Eva2,ems_4hM_3298_0001,False,False,0.16329497838646667
Eva1,ems_ferrC_1772,False,False,0.026488619767082104
Longxing,EHEE_10898,True,False,0.49436129711820914
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.4186932324528267
Longxing,HEEH_07367,False,False,0.3661529161531285
Longxing,HEEH_22530,False,False,0.42509339976963123
Eva1,ems_4hM_5453_0002,False,False,0.3777886589105604
Eva1,ems_4hM_1871_0002,False,False,0.016184373301425962
Rocklin,HEEH_rd2_0424,True,False,0.10537945278505181
Eva2,ems_ferrM_4980_0001,False,False,0.0446426556491537
Longxing,EHEE_07457,True,True,0.6230233632779247
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9149877901240148
Eva1,ems_ferrC_212,False,False,0.21359362727325243
Longxing,EEHEE_27747,False,False,0.009280132883850758
Rocklin,EEHEE_rd1_1038,False,False,0.0036583585846249613
Rocklin,HHH_rd2_0073,False,True,0.8039429806321321
Rocklin,HEEH_rd3_1090,False,False,0.02080240634190397
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.20226861254960427
Rocklin,EEHEE_rd4_0409,True,True,0.8366045017257925
Longxing,EEHEE_11977,False,False,0.012617584096341793
Longxing,HEEH_20070,False,False,0.07978123128963062
Eva2,ems_4hM_3268_0002,False,False,0.014670449668442205
Rocklin,EEHEE_rd3_1102,False,False,0.05847283024941915
Rocklin,EHEE_rd2_0630,False,False,0.17308753014324368
Eva1,ems_4hC_2693,False,False,0.15325203614423216
Eva2,ems_bGC_249,False,False,0.11784820096291079
Rocklin,EHEE_rd4_0974,True,True,0.681339705619377
Eva2,ems_ferrM_3423_0001,False,False,0.06837664701675636
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7500343056158341
Rocklin,HEEH_rd4_0164,False,False,0.18391448748737022
Eva2,ems_4hM_77_0002,False,False,0.26669846888991067
Eva2,ems_3hC_1603,True,True,0.6067057503568885
Rocklin,EEHEE_rd2_0969,False,False,0.009686379531170146
Longxing,EHEE_02108,True,False,0.4375395229647366
Rocklin,EEHEE_rd2_1277,False,False,0.0057683868703094394
Eva1,ems_ferrM_4219,False,False,0.05172127689288264
Longxing,HEEH_21029,False,False,0.4587402632472084
Eva1,ems_thioM_983,False,False,0.10559998951229516
Eva2,ems_ferrM_4581_0001,False,False,0.05663550044636869
Eva1,ems_thioM_693_0002,False,False,0.06965459013132906
Eva1,ems_4hM_5275,False,True,0.5651209277647062
Longxing,HEEH_18927,True,True,0.5686907337038117
Eva2,ems_ferrM_510,False,False,0.01868079176319109
Longxing,HEEH_06764,False,False,0.11327824798058019
Eva2,ems_3hC_997_0002,True,True,0.7437783722667607
Rocklin,EHEE_rd1_0980,False,False,0.05840331836019293
Eva1,ems_thioM_949,False,False,0.16854930159762962
Eva1,ems_bGC_128,False,False,0.10764567798938174
Eva1,ems_ferrM_183_0002,False,False,0.022923906511901446
Longxing,HEEH_14755,False,False,0.2254660114245523
Eva1,ems_ferrM_219_0002,False,False,0.014857060526339517
Rocklin,HEEH_rd3_0104,False,False,0.1696315533103159
Longxing,HEEH_21648,False,True,0.5896727680456716
Rocklin,EEHEE_rd2_0221,False,False,0.016984258961180523
Longxing,HEEH_12024,False,False,0.2566242437235567
Eva2,ems_bGC_78_0001,False,False,0.008993348627194963
Eva2,ems_4hC_308_0002,False,False,0.06766554023070874
Longxing,EEHEE_03715,False,False,0.05306636710986034
Eva2,ems_4hC_2543_0002,True,False,0.33128782774157944
Longxing,HEEH_18196,False,False,0.0744638069381938
Rocklin,HEEH_rd3_0716,False,False,0.10702170712392875
Rocklin,EEHEE_rd2_0200,False,False,0.002906229667796809
Eva2,ems_ferrM_5002_0001,False,False,0.007393593835399662
Longxing,HEEH_24481,False,False,0.1131489461875149
Eva2,ems_4hC_3079,False,False,0.27078694930270863
Longxing,EEHEE_23692,False,False,0.07207403326629064
Eva2,ems_4hC_216_0001,False,False,0.030121037967315117
Longxing,HEEH_01142,False,False,0.23433335366748606
Rocklin,EHEE_rd2_1251,True,False,0.16771637839799172
Longxing,HEEH_16952,False,False,0.17897536989474475
Longxing,HEEH_06461,False,False,0.36625339003424223
Eva1,ems_ferrM_6906_0002,False,False,0.3319525248948459
Rocklin,HEEH_rd3_0106,False,False,0.06652517895227213
Eva2,ems_3hM_2341,True,True,0.6511048265981378
Rocklin,HEEH_rd2_0923,False,False,0.025242297950930727
Eva1,ems_ferrM_40_0002,False,False,0.05258605211657592
Eva2,ems_3hC_414_0001,True,True,0.8807979561422357
Rocklin,HEEH_rd3_0294,False,False,0.07861582474553888
Longxing,EHEE_05480,True,False,0.33441605508286926
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.2588392728680152
Eva2,ems_4hC_1995_0001,False,False,0.12835524505949716
Rocklin,HEEH_rd2_0755,False,False,0.04433055624739568
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.322785727932752
Rocklin,HEEH_rd1_0852,False,False,0.021295577860516567
Eva2,ems_3hM_566,True,True,0.9037123841386375
Longxing,HEEH_02669,True,True,0.5025159772858869
Eva1,ems_ferrM_4126_0002,False,False,0.31589719302323693
Eva1,ems_4hM_1234_0002,False,False,0.22222717602703973
Rocklin,HHH_rd1_0678,False,False,0.1432513001853711
Rocklin,EEHEE_rd3_1152,False,False,0.17998397643459635
Eva2,ems_4hM_2589_0001,False,False,0.10500640082476899
Eva1,ems_thioM_1004_0002,False,False,0.1085949084558617
Longxing,HEEH_00736,False,False,0.34211454447859135
Eva2,ems_thioM_404,False,False,0.05440554626880756
Eva1,ems_fer_extM_111,True,True,0.6836569387807379
Longxing,EEHEE_12960,False,False,0.11888087540630429
Eva2,ems_ferrM_5166_0001,False,False,0.15301422358532793
Rocklin,HEEH_rd1_0076,False,False,0.049014928325048494
Longxing,HEEH_13533,False,False,0.1574518366351132
Longxing,HEEH_19782,False,False,0.33868411556505934
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8414613378545346
Rocklin,EEHEE_rd1_0804,False,False,0.004450478757808788
Eva2,ems_ferrM_3560_0001,False,False,0.0190319410840776
Eva1,ems_ferrM_3739,False,False,0.05000349281319283
Eva1,ems_ferrM_2183,False,False,0.011501896154432806
Rocklin,HEEH_rd1_0348,False,False,0.004633723253494787
Rocklin,EEHEE_rd4_0614,False,True,0.6738307599282637
Longxing,EHEE_02404,False,False,0.13432674297761016
Eva1,ems_4hM_431,False,False,0.08586570961340878
Longxing,HEEH_14398,False,False,0.18399897308819907
Eva2,ems_3hM_3170,False,False,0.43462868109059305
Eva2,ems_ferrC_2145,False,False,0.16055901975602077
Rocklin,HEEH_rd3_0040,False,False,0.06089930761437159
Eva2,ems_4hM_2539_0001,False,False,0.17144098612204522
Rocklin,HEEH_rd3_0835,False,False,0.030302396895736952
Eva1,ems_4hM_5304,False,True,0.7057620432904635
Rocklin,EHEE_rd1_0436,False,False,0.014872025457256405
Eva2,ems_4hM_2514_0001,False,False,0.0702792420313173
Eva1,ems_4hC_141_0002,False,False,0.08733144451342949
Longxing,EHEE_10289,False,False,0.4600652630044036
Eva1,ems_ferrC_2039,False,False,0.017502907751662394
Rocklin,EEHEE_rd3_0785,False,False,0.018167766591411016
Longxing,HEEH_13711,False,False,0.18505147472338332
Rocklin,HHH_rd4_0527,True,True,0.9386507905921729
Longxing,EEHEE_05315,False,False,0.018311271811258335
Longxing,HEEH_03046,True,False,0.4848645014539971
Eva2,ems_thioM_165,False,False,0.011046066580274148
Longxing,HEEH_07508,False,False,0.22945168350177503
Longxing,HEEH_19149,False,False,0.3388193735404139
Eva2,ems_4hM_4568_0001,False,False,0.25192749300025535
Rocklin,EEHEE_rd3_1311,False,False,0.04631973884139167
Longxing,EHEE_10886,False,True,0.5754534014029288
Eva1,ems_f2c_5,False,False,0.1911364710275693
Rocklin,EEHEE_rd4_0207,False,True,0.6021790183482674
Eva2,ems_4hM_3153,False,False,0.13950705439585434
Eva2,ems_4hM_4925,False,False,0.2907156328072688
Rocklin,EEHEE_rd3_0214,False,False,0.012422893549890285
Eva1,ems_bGC_193,False,False,0.030692010821922005
Rocklin,EHEE_rd1_0456,False,False,0.1572467158974522
Eva1,ems_thioM_849,False,False,0.06882170254945912
Eva2,ems_ferrM_1543_0001,False,False,0.1667262932409318
Eva2,ems_ferrM_6611_0002,False,False,0.07672541750284105
Longxing,HEEH_24791,False,False,0.38178271971669414
Eva1,ems_ferrM_1298_0002,False,False,0.3488411048704307
Eva2,ems_thioFL2_31,False,False,0.09123125722379538
Eva1,ems_4hC_880_0002,False,False,0.03432006400573492
Longxing,HEEH_08731,False,False,0.31330930172460514
Eva2,ems_4hC_3224_0001,False,False,0.0708060469578526
Eva2,ems_ferrM_2168_0001,False,False,0.2522264710852194
Rocklin,HEEH_rd3_1762,False,False,0.013494227112109942
Longxing,HEEH_19773,False,False,0.49421346190209775
Rocklin,EEHEE_rd4_0287,True,True,0.6741902896102183
Longxing,EEHEE_17804,False,False,0.0038177682884284487
Rocklin,EHEE_rd2_0423,False,False,0.43707706861139695
Rocklin,HEEH_rd1_0583,False,False,0.027844335121167286
Eva1,ems_4hM_2970,False,False,0.4062533237445708
Eva1,ems_ferrM_1880,False,False,0.17044232882979382
Eva2,ems_ferrM_4514_0001,True,True,0.569199257619902
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5502485293118843
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9549292413000007
Rocklin,EEHEE_rd1_1066,False,False,0.0032577750241613
Longxing,HEEH_23910,False,False,0.20336608905932896
Eva1,bGM_110,False,False,0.009031058384552558
Eva1,ems_ferrM_2537_0002,False,False,0.4645901511832242
Longxing,HEEH_23481,False,False,0.3125517061074647
Rocklin,HEEH_rd2_0732,False,False,0.1040111940084173
Eva1,ems_ferrM_7233,False,False,0.08071128934943453
Eva2,ems_thioM_308,False,False,0.04808842924021777
Rocklin,HHH_rd4_0884,True,True,0.894802457356324
Eva1,ems_4hC_806_0002,False,True,0.5493393897241668
Longxing,EHEE_03381,False,False,0.19469631408237417
Eva1,ems_coilC_76,False,False,0.047712056816501515
Rocklin,EHEE_rd2_0847,False,False,0.05894021641876014
Eva1,ems_4hC_1039_0002,False,False,0.036842884413958533
Longxing,HEEH_22255,False,False,0.08021524193651988
Eva2,ems_ferrM_3428,False,False,0.1449549837879972
Eva2,ems_3hM_2591,True,True,0.6896073066488041
Eva2,ems_3hC_1431_0002,False,False,0.3916193899577758
Rocklin,EEHEE_rd4_0116,True,True,0.8876892984888155
Longxing,EHEE_00860,False,False,0.0738488673300189
Eva2,ems_4hM_3890_0002,False,False,0.11686278589684701
Eva2,ems_ferrM_5773_0001,False,False,0.37056562492309175
Longxing,EEHEE_30562,False,False,0.07443775877098804
Eva1,ems_4hM_3060,False,False,0.15629275247316526
Eva2,ems_ferrM_245_0002,True,False,0.07857352685713032
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8880064141381716
Eva2,ems_ferrM_5459_0001,False,False,0.1548350783065839
Rocklin,HEEH_rd3_0348,False,False,0.019162931465333845
Eva1,ems_ferrM_457,False,False,0.024604817395950575
Eva2,ems_4hM_4645_0002,False,False,0.05269466123867914
Eva2,ems_4hM_3154_0001,False,False,0.1783078576073935
Longxing,EHEE_06069,False,False,0.2919350126424784
Longxing,EHEE_04191,False,False,0.23082486230038243
Rocklin,HEEH_rd3_1446,False,False,0.0535507154020768
Eva2,ems_4hM_1396_0001,False,False,0.029758485557944334
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1518417794869109
Eva1,ems_4hC_2745,False,False,0.14809757560554188
Eva2,ems_ferrM_4177,False,False,0.047989431284488904
Rocklin,HEEH_rd1_0525,False,False,0.018219026104329752
Longxing,HEEH_00882,True,False,0.15204063708743923
Longxing,HEEH_10963,True,False,0.10257287304886123
Eva2,ems_ferrM_5368_0001,False,False,0.06536892493290553
Rocklin,EEHEE_rd1_0069,False,False,0.0006485100599030515
Eva2,ems_4hM_4443_0001,True,False,0.4135581334950739
Rocklin,HEEH_rd2_0533,False,False,0.08806767924145512
Eva2,ems_3hM_1240,False,True,0.5504730753366116
Rocklin,EEHEE_rd2_0248,False,False,0.015497682872015016
Eva2,ems_4hM_4846_0002,False,False,0.15657407900429585
Eva1,ems_4hC_2816_0002,False,False,0.13003131401942533
Eva2,ems_4hM_2054_0001,False,False,0.26656443947439523
Eva2,ems_3hM_2557,False,False,0.4044767805106026
Longxing,EHEE_04823,False,False,0.2284109993719458
Longxing,HEEH_00143,False,False,0.10328177283675267
Eva1,ems_4hM_5501_0002,False,False,0.23004864038094983
Rocklin,HEEH_rd2_1002,False,False,0.03295641620648936
Eva2,ems_4hM_3694,False,False,0.07014558294614794
Longxing,HEEH_04012,False,False,0.12755420273536489
Eva1,ems_ferrM_410,False,False,0.020568834359753294
Longxing,HEEH_22984,False,True,0.5066567223838605
Eva1,ems_4hM_3876_0002,True,True,0.5622459145451572
