dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2435,False,False,0.2087288813211289
Eva1,bGM_352,True,False,0.4568044004011116
Eva2,ems_ferrM_2513_0001,False,True,0.6075993998828677
Longxing,HEEH_13244,False,False,0.03133115707804474
Rocklin,EEHEE_rd3_0740,True,False,0.12388819451689531
Eva2,ems_4hM_548,False,False,0.12155280650666854
Eva1,ems_ferrM_3208_0002,True,True,0.5153234653557832
Rocklin,EEHEE_rd4_0296,False,True,0.7395001182102757
Eva1,ems_bGC_184,False,False,0.00500514868351225
Eva1,ems_ferrM_575,False,False,0.025357087022056947
Rocklin,EHEE_rd1_0963,False,False,0.022080932374542814
Longxing,HEEH_12789,False,False,0.4867008104777334
Longxing,HEEH_15417,False,False,0.07275480612912072
Longxing,HEEH_01310,True,False,0.2572095321200464
Longxing,HEEH_21447,True,False,0.25533383461389786
Longxing,HEEH_21506,False,False,0.44193640037678045
Eva2,ems_4hC_1203_0002,False,False,0.21224416355167083
Eva2,ems_ferrM_2573_0001,False,False,0.023119353052021716
Eva2,ems_3hC_565_0001,False,False,0.17652918027986933
Eva2,ems_4hM_3715_0002,False,True,0.5334939986227367
Rocklin,EHEE_rd3_0061,True,False,0.4162263859553099
Rocklin,HHH_rd4_0436,True,True,0.9487470812421465
Eva1,ems_ferrC_1073,False,False,0.03769318880681381
Longxing,HEEH_00155,False,False,0.22998195067763252
Eva1,bGM_4,False,False,0.037484219148823585
Rocklin,EHEE_rd1_0759,False,False,0.14318824438385366
Eva1,ems_4hM_3868,False,False,0.25685965993767107
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2715118424669072
Rocklin,EHEE_rd4_0657,True,True,0.8069901330812038
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9015754866242338
Eva1,ems_4hM_2882,False,False,0.14999042482207742
Eva2,ems_4hM_1804_0001,False,False,0.2415791627736857
Eva2,ems_3hC_838,False,False,0.20826609636796922
Eva1,ems_ferrM_4880,False,False,0.02581253572484094
Rocklin,EEHEE_rd1_0919,False,False,0.044387261991623274
Rocklin,HEEH_rd3_0631,False,False,0.0788685606988227
Eva2,ems_4hM_3004_0002,False,False,0.21173841815960076
Eva1,ems_thioM_58_0002,False,False,0.011196016740601637
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3776407057637288
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.25831069375355964
Eva1,ems_ferrM_2229,False,False,0.1697099753081336
Longxing,EHEE_04440,False,False,0.1716110786389889
Rocklin,EEHEE_rd2_0719,False,False,0.0020638167460305984
Longxing,HEEH_17869,False,False,0.35929480497267574
Eva2,ems_bGC_211_0001,True,False,0.21274970318320507
Longxing,HEEH_02707,False,True,0.6181174252283561
Longxing,EEHEE_10752,False,False,0.11193100188777537
Eva1,ems_ferrM_4752_0002,False,False,0.018695641913535992
Eva2,ems_ferrM_1723_0001,False,False,0.08015427569265844
Rocklin,HEEH_rd1_0461,False,False,0.00657310823857098
Eva1,ems_4hM_5106,True,False,0.4571083222613011
Eva2,ems_4hM_4481_0001,False,False,0.02462269607147505
Longxing,HEEH_13976,False,False,0.2087158406472718
Eva2,bGM_325_0001,True,False,0.2954689364753252
Rocklin,EEHEE_rd3_0282,False,False,0.19307019140264547
Eva1,ems_ferrM_2438,False,False,0.06174339280017004
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19683669429953135
Eva1,ems_thioM_724,False,False,0.08576456957877378
Eva1,ems_f2_533,True,False,0.34734031807608196
Eva2,ems_3hM_2265,False,True,0.7505903077501029
Eva1,ems_ferrM_2527,False,False,0.023373043901101093
Eva2,ems_3hM_1301,False,True,0.6358285112730279
Longxing,HEEH_15818,False,True,0.5212113331647428
Longxing,HEEH_05805,False,False,0.10683098091817882
Eva2,ems_3hM_1619,True,True,0.7903588561721393
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.22491168747748336
Longxing,HEEH_10173,False,False,0.10259574261882887
Eva2,ems_thioM_687_0002,False,False,0.050687528795294735
Eva2,ems_coilM_41,False,False,0.08817264167932597
Rocklin,HEEH_rd3_1188,False,False,0.045549933178959154
Eva2,ems_ferrM_3334_0001,False,False,0.17339074430650733
Eva2,ems_3hC_1729_0001,False,False,0.38070582985490126
Eva1,ems_4hC_2783_0002,False,False,0.039412642652350185
Eva1,bGM_114,False,False,0.2025982157073246
Eva2,ems_bGwo_64_0002,False,False,0.07528969913859336
Eva1,ems_ferrM_827,False,False,0.19753721137327712
Eva2,ems_thioM_631,False,False,0.019691459065064514
Longxing,HEEH_20083,False,False,0.20269781939155265
Rocklin,HEEH_rd4_0825,False,False,0.06362626584624989
Rocklin,EEHEE_rd2_0625,False,False,0.06414072066627655
Longxing,HEEH_19163,False,False,0.03416745329701189
Eva1,ems_bGC_11,False,False,0.02867561347662967
Eva1,ems_ferrM_2328,False,False,0.008194738308852681
Rocklin,EEHEE_rd2_0672,False,False,0.002067371801663936
Longxing,HEEH_08988,True,True,0.5656646159702268
Eva2,ems_ferrM_1024_0001,False,False,0.08192231349777082
Longxing,EHEE_12463,False,False,0.1837333244649922
Eva2,ems_4hM_4375_0001,False,False,0.07042693531358778
Eva2,ems_ferrM_3261_0001,False,False,0.04649916893155197
Longxing,HEEH_07284,False,True,0.5758168614622242
Rocklin,HHH_rd3_0005,True,True,0.8623817059611011
Eva1,ems_4hM_523_0002,False,False,0.2707291860385481
Eva2,ems_4hM_5000_0002,True,True,0.5098865073080828
Eva1,ems_ferrM_1838,False,False,0.3011650736932017
Eva1,ems_ferrM_7309,False,False,0.19467669395635
Longxing,HEEH_21567,False,False,0.31101408413326426
Eva2,ems_3hC_902_0002,False,False,0.21569183872149592
Longxing,EEHEE_03484,False,False,0.2451910785482541
Rocklin,HEEH_rd2_0946,False,False,0.1419712458661627
Rocklin,EHEE_rd4_0838,False,False,0.4783730817576192
Rocklin,EHEE_rd2_0056,True,False,0.33400319423127045
Eva2,ems_ferrM_7292_0002,False,False,0.17991144685826663
Eva2,ems_4hM_974_0001,False,False,0.3160284305685322
Eva2,ems_thioM_480_0002,False,False,0.0031823289392985004
Eva2,ems_3hM_2847,False,True,0.9229526273721277
Rocklin,HEEH_rd3_0567,False,False,0.04363479532137892
Eva2,ems_ferrM_5470_0001,False,False,0.09101947727363638
Rocklin,EEHEE_rd3_0027,False,False,0.1474455107140245
Eva1,ems_ferrM_1083,False,False,0.10342283801257769
Eva2,ems_4hC_2629_0001,False,False,0.19774454710605593
Longxing,HEEH_06961,True,False,0.2097160547925946
Longxing,HEEH_15911,False,False,0.24551662799237498
Eva2,ems_4hM_1241,False,False,0.06462486836592285
Rocklin,EHEE_rd1_0902,False,False,0.02370016422117451
Eva1,ems_4hM_1399,False,False,0.020073488001640383
Eva1,ems_4hC_2271,False,False,0.44004252919751735
Eva2,ems_4hM_1561,False,False,0.15329280484247856
Rocklin,EHEE_rd4_0058,True,True,0.8260261725839502
Rocklin,EHEE_rd3_0151,False,True,0.5062202604110713
Eva1,ems_4hM_3927,False,False,0.2609743434073343
Eva2,ems_ferrM_5833_0002,False,False,0.09056539391513779
Rocklin,HEEH_rd2_0944,False,False,0.10700720149331998
Eva2,ems_ferrM_6097_0001,False,False,0.17075140431778396
Eva2,bGM_452_0001,False,False,0.04087445220165704
Eva1,ems_ferrM_5366,False,False,0.18073008063992502
Longxing,EEHEE_16708,False,False,0.16046468355089027
Eva2,ems_3hM_2073,True,True,0.6350966432169012
Eva2,ems_3hM_2918,False,True,0.7948458336786006
Eva2,ems_4hM_1544_0002,False,False,0.059195165427908356
Longxing,EHEE_13675,False,False,0.45892945450783346
Eva2,ems_ferrM_5672_0002,False,False,0.012863538984651231
Rocklin,EEHEE_rd3_0116,False,False,0.22920149946162394
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5717435392978469
Eva1,ems_ferrM_7411_0002,True,True,0.6096560063543438
Longxing,HEEH_10831,True,True,0.6592244929408005
Rocklin,EEHEE_rd3_0093,False,False,0.013826699719511183
Eva1,ems_thioM_642_0002,False,True,0.5862211748333224
Eva2,ems_ferrM_1903_0001,False,False,0.2688323365449391
Rocklin,EEHEE_rd3_0667,False,False,0.03038460109239736
Longxing,HEEH_15147,False,True,0.5696131444446952
Rocklin,HHH_rd1_0594,False,False,0.0939727157421221
Longxing,HEEH_20677,False,True,0.5074276770795767
Eva1,ems_ferrM_6077,False,False,0.2131834879504145
Eva2,ems_3hC_908,False,False,0.3652070354505234
Eva1,ems_ferrM_6986,False,False,0.0772999405440729
Rocklin,EHEE_rd4_0151,True,True,0.8453623368155139
Eva1,ems_fer_extC_96,True,False,0.4980836242592076
Eva1,bGM_617_0002,False,False,0.149956695358646
Eva2,ems_3hM_2599,False,True,0.6315888164096728
Eva2,ems_4hC_659_0001,False,False,0.2685357942588544
Eva2,ems_f2_435,False,False,0.44864864439714514
Eva2,ems_3hM_2640,True,True,0.7568764281509457
Eva1,ems_ferrM_7360,False,False,0.2028205120768818
Eva2,ems_4hM_2316_0002,True,True,0.6870774345628278
Longxing,HEEH_05773,True,True,0.5827390375815306
Rocklin,HEEH_rd2_1265,False,False,0.10689564003668708
Eva1,ems_4hC_1437_0002,False,False,0.23064079880521254
Longxing,EHEE_01523,False,False,0.38393149042662583
Eva1,ems_ferrC_877,False,False,0.059396286096729596
Eva2,ems_4hC_1894_0001,False,False,0.3847672569863642
Eva2,ems_3hM_3659,False,False,0.2720975309500551
Eva2,ems_4hM_2461_0001,False,False,0.059829586237685875
Eva1,ems_4hM_240,False,False,0.029082006581368995
Rocklin,HEEH_rd4_0688,False,False,0.08170939214520637
Rocklin,HHH_rd2_0133,True,True,0.6961422403766144
Longxing,HEEH_24282,False,False,0.16292318529979852
Longxing,HEEH_23835,False,False,0.1670401526343261
Rocklin,HHH_rd4_0279,True,True,0.9643236717210978
Longxing,EEHEE_14374,False,False,0.05472490603980497
Rocklin,HHH_rd4_0403,True,True,0.960059849735345
Eva2,ems_ferrM_5148_0002,False,True,0.6383239316259719
Longxing,HEEH_24275,False,True,0.5479506370406688
Longxing,EEHEE_30369,False,False,0.19875890120946582
Eva1,ems_ferrM_4983,False,False,0.07838989869508847
Eva2,ems_3hM_1688,False,True,0.8166001834961429
Eva1,ems_4hM_1193,False,False,0.09371141512357402
Eva2,ems_3hC_1211_0002,False,False,0.10632352235355348
Eva2,ems_4hM_4961_0001,False,False,0.12876866303217785
Eva1,ems_4hM_5347,False,False,0.01027895812326917
Longxing,EEHEE_33009,False,False,0.1495622507109266
Eva2,ems_f2_813,False,False,0.22029313060160377
Rocklin,HHH_rd2_0063,True,True,0.8634846705140153
Rocklin,EEHEE_rd1_0624,False,False,0.0011036612321874515
Rocklin,EEHEE_rd4_0997,True,True,0.6348353823903312
Longxing,EHEE_05126,False,False,0.461733956424003
Eva1,ems_4hC_3125_0002,False,False,0.07593432236575387
Eva1,ems_4hM_3562_0002,False,False,0.1118753392231014
Rocklin,EHEE_rd2_0671,False,False,0.2551998147844809
Rocklin,EEHEE_rd1_0468,False,False,0.005483021704500701
Eva2,ems_ferrM_908_0001,False,False,0.37150020220260116
Eva2,ems_ferrM_4065_0002,False,False,0.156214395778009
Rocklin,HHH_rd4_0907,True,True,0.9773800796620158
Eva1,ems_4hM_3497_0002,False,False,0.18898362092073437
Longxing,EEHEE_30427,False,False,0.05949480118545955
Eva1,ems_thioM_510_0002,False,False,0.027946445179253182
Longxing,HEEH_19596,False,True,0.5574506138223727
Longxing,HEEH_16330,False,False,0.1710879151229725
Rocklin,EHEE_rd2_0155,False,False,0.372307112679323
Eva1,ems_f2_418,False,False,0.18342032655423693
Rocklin,EHEE_rd1_0938,False,False,0.004577094084523251
Rocklin,EEHEE_rd3_0887,False,False,0.0312516873677009
Rocklin,HEEH_rd2_0349,False,False,0.046148875324645316
Eva2,ems_4hM_1823_0001,False,False,0.09434099676012914
Longxing,HEEH_13164,False,False,0.46307423743468945
Rocklin,EHEE_rd4_0251,False,True,0.5908864907752249
Rocklin,EEHEE_rd3_0352,False,False,0.04488915317769505
Eva2,ems_4hC_2681,False,False,0.2310596222211668
Eva1,ems_ferrM_2728_0002,False,False,0.0330130448313288
Eva1,ems_4hM_1085,False,False,0.08900822755685636
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4147419550109212
Rocklin,HEEH_rd2_0653,False,False,0.08403932582503208
Eva2,ems_3hM_2102,True,True,0.7966639626409607
Eva1,ems_f2_95,False,False,0.07471794875754977
Eva2,ems_4hM_3358,False,False,0.11774332978358536
Rocklin,EHEE_rd4_0027,True,True,0.7715290958526577
Eva1,ems_ferrM_4539,False,False,0.22436100388576166
Eva2,ems_3hM_2549,False,False,0.45149537189421984
Eva2,ems_4hM_365_0002,False,False,0.06595095864451032
Rocklin,HHH_rd4_0302,True,True,0.9543099622594372
Longxing,HEEH_01405,False,False,0.3664749822118967
Eva2,ems_4hC_1952_0001,False,False,0.13264898281041237
Rocklin,EEHEE_rd2_0808,False,False,0.009717825703634603
Rocklin,EHEE_rd1_0618,False,False,0.06717230218074992
Longxing,HEEH_09923,False,False,0.0934065107820899
Eva1,ems_ferrM_3419_0002,False,False,0.37421820244883736
Longxing,EEHEE_24087,False,False,0.05450183991883637
Eva2,ems_3hC_1247_0001,False,True,0.5691132124550589
Rocklin,HHH_rd1_0943,True,False,0.44597525160540313
Eva2,ems_4hC_1702_0001,False,False,0.07360632092299152
Eva2,ems_4hC_738_0001,False,False,0.040670576333108326
Rocklin,EEHEE_rd1_0021,False,False,0.029655735679794817
Longxing,HEEH_20591,False,False,0.41330563741525095
Eva1,ems_ferrM_1935,False,False,0.07292265103008617
Eva2,ems_bGC_148_0002,False,False,0.010663282343931192
Eva1,ems_ferrM_4114,False,False,0.09767359895335993
Eva1,ems_4hM_672,False,False,0.14025590590946588
Rocklin,EHEE_rd2_1209,False,False,0.08590853331366578
Rocklin,EEHEE_rd3_1627,False,False,0.36598835634915156
Longxing,HEEH_18872,True,False,0.4841383137099561
Eva1,ems_ferrM_2749,False,False,0.01002558179222464
Eva2,ems_4hM_1427_0002,False,False,0.029851129843114412
Longxing,HEEH_24662,False,True,0.507805556550609
Longxing,HEEH_16670,False,True,0.632443164621688
Longxing,EEHEE_33594,False,False,0.020104734816801736
Longxing,EEHEE_16368,False,False,0.006370858451519146
Eva1,ems_4hM_2440_0002,False,False,0.2611025253294941
Longxing,HEEH_19046,False,False,0.26637864593292704
Rocklin,EEHEE_rd1_0535,False,False,0.008055015893899231
Eva1,ems_4hC_2051_0002,False,False,0.10085585865484889
Eva1,bGM_174_0002,True,False,0.17294335723581625
Eva1,ems_4hC_2562,False,False,0.039591053461869606
Eva1,ems_ferrM_5297_0002,False,False,0.06236789151612716
Eva2,ems_4hC_3000,False,False,0.12164973153077173
Eva2,ems_ferrM_6496_0001,False,False,0.022262981578902878
Eva2,ems_3hC_1475,False,False,0.22371418568912652
Longxing,HEEH_13861,True,True,0.6631378030784131
Eva1,ems_4hM_5069,False,False,0.1275230789094387
Longxing,EHEE_11750,False,False,0.10637104909667762
Rocklin,EEHEE_rd3_0193,False,False,0.18264670342747116
Eva1,bGM_322,False,False,0.047433971594909835
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5831838513758024
Eva2,ems_3hC_1388,False,False,0.22115069316837574
Rocklin,EEHEE_rd3_0515,False,False,0.13420762943416234
Eva1,ems_ferrM_6409,False,False,0.29026548057132734
Eva2,ems_ferrM_6681_0001,False,False,0.055717169296615805
Longxing,HEEH_10530,True,False,0.27131585779121875
Eva2,ems_4hM_2675_0001,True,True,0.8401027268093083
Rocklin,EEHEE_rd3_1454,False,False,0.10974548312778379
Longxing,HEEH_14594,False,False,0.11465159499448041
Eva1,ems_4hM_484_0002,False,False,0.11364786534852696
Rocklin,EEHEE_rd2_0609,False,False,0.01483799711359204
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5819560841389918
Eva1,ems_4hC_2614,False,False,0.04197223376985073
Longxing,EEHEE_23082,False,False,0.13031484502761714
Longxing,HEEH_09893,True,True,0.5963155376753957
Longxing,HEEH_10023,False,False,0.20614906245498207
Rocklin,HHH_rd4_0438,False,True,0.9749106835327876
Rocklin,EHEE_rd2_0755,False,False,0.08358021812136705
Longxing,HEEH_11022,False,False,0.05511116369828595
Rocklin,HEEH_rd3_0003,False,False,0.16683474060731765
Eva1,ems_4hM_2058,False,False,0.021281503166753462
Rocklin,EHEE_rd2_0572,False,False,0.05754229348916517
Eva1,ems_4hM_1574,False,False,0.028835403052738542
Eva1,ems_ferrM_541,False,False,0.039296645409312575
Longxing,HEEH_10057,False,False,0.12075296866128069
Eva2,ems_3hM_2431,False,True,0.5646103034595519
Rocklin,HEEH_rd3_0028,False,False,0.20131402104464652
Eva2,ems_3hC_1133,False,False,0.10203021155842881
Eva2,ems_3hC_1399_0002,True,True,0.7931950136168283
Rocklin,EHEE_rd1_0965,False,False,0.01976574440412815
Eva2,ems_4hC_387_0001,False,False,0.19132767095214165
Rocklin,HEEH_rd4_0139,False,False,0.07327325771391406
Rocklin,EHEE_rd1_0349,False,False,0.010691632179715216
Rocklin,HEEH_rd3_0095,False,False,0.20181894739795525
Eva1,ems_4hM_455_0002,False,False,0.1905289425341872
Longxing,EEHEE_26716,False,False,0.009590069264192008
Eva1,ems_ferrM_1961_0002,False,False,0.12189273554871499
Longxing,HEEH_12126,True,False,0.24176492963492058
Eva2,ems_4hM_2325_0001,False,False,0.08908648241106937
Eva2,ems_3hC_848,False,False,0.08565403511643187
Longxing,HEEH_01675,False,True,0.5416187270965529
Longxing,HEEH_08508,True,False,0.4334591443970938
Eva1,ems_4hM_537,False,False,0.04036097947134682
Rocklin,EEHEE_rd2_1228,False,False,0.02975525662890283
Eva2,ems_3hC_1370,True,True,0.7286860680790218
Eva1,ems_ferrM_4807,False,True,0.678333609197654
Rocklin,HHH_rd3_0071,False,True,0.7719924001879834
Rocklin,EHEE_rd1_0837,False,False,0.023148887646710598
Eva2,ems_3hC_909_0002,False,True,0.5941729028250374
Longxing,HEEH_06752,True,False,0.35943611837227224
Longxing,EEHEE_25974,False,False,0.011095671729795697
Longxing,HEEH_17842,True,True,0.5761209373074011
Eva1,ems_ferrM_3214_0002,False,False,0.32244968934473495
Eva2,ems_ferrM_4262_0001,False,False,0.06104852811815393
Eva2,ems_ferrM_4179_0001,False,False,0.19206852340587566
Eva2,ems_ferrM_1080,False,False,0.01351517475511097
Longxing,EEHEE_35542,False,False,0.01925795642319091
Eva2,ems_4hC_2649_0001,False,False,0.11541437643760706
Eva1,ems_4hM_2705,False,False,0.2807804027996672
Eva2,ems_4hM_2057_0001,False,False,0.00914738448166555
Eva2,ems_3hM_1127,False,True,0.7046547031171264
Eva2,ems_4hC_2289,False,False,0.3857609224900896
Eva2,ems_ferrM_6563_0002,False,False,0.09064503157072468
Longxing,HEEH_02751,True,True,0.6962112248779486
Eva2,ems_4hC_741_0001,False,False,0.15771250008519141
Rocklin,HEEH_rd2_0645,False,False,0.06692944919095623
Rocklin,HHH_rd4_0664,True,True,0.974081403345721
Longxing,EHEE_11760,True,True,0.6232170202030508
Eva2,ems_4hM_1654_0001,False,False,0.31397298344508906
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.35195280111704597
Eva1,ems_ferrM_2896,False,False,0.06694872807138391
Eva1,ems_fer_extM_67,False,False,0.11868007788806065
Eva2,ems_3hM_3139,True,True,0.7380761473260969
Eva2,ems_3hC_969_0002,True,False,0.20833629119288263
Longxing,HEEH_20318,False,False,0.14317791946745956
Rocklin,EEHEE_rd2_0910,False,False,0.01604297439931205
Rocklin,HEEH_rd4_0848,False,False,0.043828864113008945
Eva2,ems_4hM_828_0001,False,False,0.1357385565969446
Eva2,ems_4hM_2550_0002,False,False,0.06257389502263494
Eva1,ems_4hM_3321,False,False,0.04310176742677964
Rocklin,HHH_rd4_0580,True,True,0.9736456493309812
Eva2,ems_4hM_4318_0001,True,True,0.5482835764075109
Eva1,ems_4hC_3267,False,False,0.017240012626569032
Eva1,ems_ferrM_2770,False,False,0.03182541264171268
Rocklin,HEEH_rd3_0031,False,False,0.023061469119399016
Eva1,ems_4hM_2055,True,False,0.1652184967241625
Rocklin,EEHEE_rd3_0356,False,False,0.18764750214179102
Rocklin,HEEH_rd4_0156,True,False,0.0838795508039919
Eva1,ems_4hC_2862,False,False,0.04373516348850673
Longxing,EEHEE_14390,False,False,0.026297751182059726
Rocklin,HEEH_rd2_0967,False,False,0.04293574246220688
Eva1,ems_thioM_773_0002,False,False,0.06384772259490332
Rocklin,EHEE_rd1_0593,False,False,0.007077618504280632
Eva2,ems_3hM_1881,False,True,0.9342739720600115
Eva2,ems_3hC_954_0001,True,True,0.5559584497715364
Rocklin,EHEE_rd4_0319,True,True,0.5940748571664795
Longxing,HEEH_01969,True,False,0.25809010477924227
Eva1,ems_4hC_2410_0002,False,False,0.11213777106818955
Longxing,EEHEE_13149,False,False,0.05078669128291693
Eva2,ems_4hM_2152_0001,True,False,0.11364878435220098
Eva1,ems_4hM_43_0002,False,False,0.06052644221690419
Longxing,EEHEE_01902,False,False,0.11298004765380838
Longxing,HEEH_02215,False,False,0.12076808354949432
Longxing,EHEE_04360,False,True,0.5969329341012246
Rocklin,EEHEE_rd3_1306,False,False,0.1773468803983402
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.902795101802119
Eva1,ems_ferrM_4394_0002,False,False,0.10636337223441439
Rocklin,EEHEE_rd1_0284,False,False,0.01273860935520181
Rocklin,HHH_rd1_0285,False,False,0.1098339156955809
Eva1,ems_ferrM_2841_0002,False,False,0.02385919176923465
Eva2,ems_ferrM_5574_0001,False,False,0.03918609813226086
Eva1,ems_ferrM_5740,False,False,0.022654640556741323
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8764395889250342
Eva2,ems_3hM_3705,True,True,0.8580435092323416
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8901471784672544
