dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2055,True,False,0.15003370421853426
Rocklin,EEHEE_rd3_0356,False,False,0.1912191001302107
Rocklin,HEEH_rd4_0156,True,False,0.10467202432834322
Eva1,ems_4hC_2862,False,False,0.03260790105218635
Longxing,EEHEE_14390,False,False,0.02562687708770587
Rocklin,HEEH_rd2_0967,False,False,0.040653195725694175
Eva1,ems_thioM_773_0002,False,False,0.08013604196381117
Rocklin,EHEE_rd1_0593,False,False,0.019393008704589997
Eva2,ems_3hM_1881,False,True,0.9342151286586355
Eva2,ems_3hC_954_0001,True,True,0.564206167386078
Rocklin,EHEE_rd4_0319,True,True,0.5594116680554516
Longxing,HEEH_01969,True,False,0.24013601286545413
Eva1,ems_4hC_2410_0002,False,False,0.08853022929808389
Longxing,EEHEE_13149,False,False,0.05462919968675756
Eva2,ems_4hM_2152_0001,True,False,0.13961622362902204
Eva1,ems_4hM_43_0002,False,False,0.04962414749333827
Longxing,EEHEE_01902,False,False,0.12643965920089206
Longxing,HEEH_02215,False,False,0.13101446760740754
Longxing,EHEE_04360,False,True,0.5748469040882821
Rocklin,EEHEE_rd3_1306,False,False,0.1485094071644771
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8990286607599868
Eva1,ems_ferrM_4394_0002,False,False,0.09641334312340934
Rocklin,EEHEE_rd1_0284,False,False,0.00662986423337884
Rocklin,HHH_rd1_0285,False,False,0.10357944090811862
Eva1,ems_ferrM_2841_0002,False,False,0.025691614106103957
Eva2,ems_ferrM_5574_0001,False,False,0.03853312897500513
Eva1,ems_ferrM_5740,False,False,0.016589566034007772
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8793067550520604
Eva2,ems_3hM_3705,True,True,0.8860169939768815
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9148561473055474
Eva1,ems_thioM_924,False,False,0.15899646525751526
Longxing,HEEH_22352,False,False,0.3292800326068916
Longxing,EHEE_05420,False,False,0.14973577208102568
Eva1,ems_ferrM_4535_0002,False,False,0.14783572073056214
Eva2,ems_4hM_5358_0001,False,False,0.01514580254215493
Eva2,ems_ferrM_5098,False,False,0.029177145204387318
Longxing,HEEH_08693,False,False,0.21219138533577625
Longxing,HEEH_19452,False,False,0.28264944855897733
Eva1,ems_ferrM_4289,False,False,0.31894248958922705
Eva2,ems_ferrM_4278,False,False,0.04931313547910702
Rocklin,EHEE_rd3_0057,False,False,0.27172958559194893
Rocklin,EEHEE_rd4_0224,True,True,0.7111858771562983
Rocklin,HEEH_rd2_0778,False,False,0.08960615795065945
Eva2,ems_thioFL2_324,False,False,0.04361562718696537
Rocklin,EEHEE_rd2_1220,False,False,0.01826029531903132
Longxing,EHEE_03663,False,False,0.46432809509720424
Eva2,ems_ferrM_2510_0001,False,False,0.03754488748452514
Eva2,ems_4hC_3072,False,False,0.013893940392201296
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2085141528539395
Rocklin,EHEE_rd1_0552,False,False,0.0058895102668042685
Eva1,bGM_557,False,False,0.033410410987955795
Eva1,ems_4hC_1272_0002,False,False,0.027257589949670844
Eva2,ems_ferrM_2537_0001,False,False,0.4937637004033897
Eva2,ems_ferrM_3089_0001,False,False,0.08187646367111942
Longxing,HEEH_08800,True,False,0.43964738028322237
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4494508579822234
Eva1,ems_ferrM_6821,False,True,0.5639425908386335
Rocklin,HEEH_rd1_0501,False,False,0.019198474501109626
Longxing,HEEH_12012,False,False,0.4770058059350809
Longxing,HEEH_19250,False,True,0.6324747719296907
Eva1,ems_ferrM_2153,False,False,0.0195643158219953
Longxing,EHEE_01260,False,False,0.14146310955900138
Rocklin,HEEH_rd3_1609,False,False,0.0918755836123155
Longxing,EHEE_08289,False,False,0.43744484321955424
Eva1,ems_4hM_2621,False,False,0.20596206989435423
Eva2,ems_4hM_3716_0001,False,False,0.2089030412950472
Eva2,ems_3hM_1134,True,True,0.7405794609561005
Rocklin,HEEH_rd1_0478,False,False,0.009374683883468413
Eva2,ems_3hC_1052,False,False,0.25103186462661353
Rocklin,EEHEE_rd3_1128,False,False,0.17773556137077648
Longxing,HEEH_14734,False,False,0.34438334153038924
Longxing,HEEH_07901,False,False,0.03536850123685502
Eva2,ems_4hC_2150_0001,False,False,0.06734480620306393
Rocklin,EEHEE_rd1_1037,False,False,0.0026545926448580046
Eva1,ems_ferrM_2162,False,False,0.4674244606518997
Eva2,ems_coilM_17_0001,False,False,0.22966448743232337
Rocklin,EHEE_rd4_0193,True,True,0.6332675931983038
Eva2,ems_4hM_2592,False,False,0.15549881506853735
Eva1,ems_4hM_666,False,False,0.24239200493941934
Eva1,ems_bGC_266,False,False,0.09850351900654965
Eva1,ems_thioC_107,False,False,0.021607593710419027
Longxing,EHEE_10683,False,False,0.45805952341982875
Longxing,EEHEE_29783,False,False,0.004237678514662285
Eva1,ems_ferrC_612,False,True,0.5042639188703362
Eva1,ems_ferrM_3997,False,False,0.13038673957323446
Eva1,ems_ferrM_2842,False,False,0.24475191190994994
Longxing,EEHEE_22237,False,False,0.001982543696582213
Eva1,ems_4hC_3057_0002,False,False,0.28161498951425323
Longxing,HEEH_01225,False,True,0.6442688000167092
Rocklin,HHH_rd3_0033,False,True,0.6366521968440156
Rocklin,EEHEE_rd1_0821,False,False,0.002753817138173269
Eva2,ems_4hM_3030,True,True,0.7282721289895475
Eva1,ems_4hM_4890,False,False,0.10759181027593075
Eva2,ems_4hM_1045,False,False,0.10077976331190922
Longxing,HEEH_07467,False,False,0.4422838547729601
Eva2,ems_3hM_1990,False,True,0.5968310469037207
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6943005913805029
Rocklin,HHH_rd1_0629,False,False,0.42412971441367064
Longxing,EEHEE_19141,False,False,0.03295000121786606
Eva1,ems_4hC_1500_0002,False,False,0.46876704630381294
Eva1,ems_4hM_4964_0002,False,True,0.7275013846734111
Eva1,ems_ferrM_489,False,False,0.009135473621967325
Rocklin,HEEH_rd3_0662,False,False,0.04815786205807706
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8209580927947937
Longxing,HEEH_03125,False,False,0.3924935967945352
Eva2,ems_3hM_3631,False,True,0.6173855270223498
Eva2,ems_3hC_1458,False,False,0.43294042339189726
Rocklin,HEEH_rd2_1070,False,False,0.0792208813051134
Eva2,ems_4hM_4849_0001,False,False,0.39626973416033917
Eva2,ems_ferrM_966_0002,False,False,0.18750443471624162
Eva2,ems_ferrM_5987_0001,False,False,0.05400459769688075
Longxing,HEEH_24521,False,False,0.4647505655379581
Rocklin,EHEE_rd3_0202,False,False,0.17504368041817522
Longxing,HEEH_05230,True,False,0.3949876201147565
Eva1,ems_ferrM_2518,False,False,0.03595007493282487
Eva1,ems_4hC_2598,False,False,0.1285402242905194
Eva2,ems_ferrM_1781_0001,False,False,0.005383052556874746
Rocklin,HEEH_rd3_0167,False,False,0.25723498069277007
Rocklin,HEEH_rd2_0087,False,False,0.08042677897271472
Longxing,HEEH_17617,False,False,0.15760396464773094
Rocklin,EHEE_rd1_0806,False,False,0.09021596333352329
Eva1,ems_ferrM_2727,False,False,0.09944079990700855
Rocklin,HHH_rd1_0344,False,False,0.2602686435948651
Rocklin,HEEH_rd4_0732,False,False,0.216868054560609
Longxing,HEEH_20486,False,False,0.4748099782086263
Eva1,bGM_215_0002,False,False,0.06557996954226195
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9351333251510259
Eva2,ems_4hM_883_0001,False,False,0.03449726849711233
Longxing,EHEE_05511,False,False,0.19008683174233368
Eva1,ems_ferrM_4338,False,False,0.12555708112585126
Rocklin,HHH_rd4_0232,True,True,0.9736851175991824
Eva2,ems_3hC_578,True,True,0.5235805303430472
Rocklin,EEHEE_rd1_1014,False,False,0.002167934267508325
Longxing,HEEH_02105,False,False,0.4318228220668306
Longxing,HEEH_24594,False,False,0.1959472284974691
Longxing,EHEE_07357,False,False,0.04101117636356138
Eva2,ems_4hM_5385_0001,True,False,0.4726449761157275
Eva1,ems_bGC_52_0002,False,False,0.12002631864204039
Longxing,HEEH_02070,False,False,0.3551073294584805
Longxing,HEEH_01990,False,False,0.07071629500023427
Rocklin,EHEE_rd4_0409,True,True,0.6840830644875252
Rocklin,EEHEE_rd3_0388,False,False,0.1318358328624952
Eva1,ems_ferrM_3090,False,False,0.12524007184071034
Eva2,bGM_617_0001,False,False,0.2019778059602036
Rocklin,EEHEE_rd3_0745,False,False,0.11338134675483187
Longxing,HEEH_03377,False,False,0.12254326416408137
Longxing,EEHEE_29889,False,False,0.15646398884188492
Rocklin,HEEH_rd2_0380,False,False,0.032401672275566284
Eva2,ems_ferrM_2338_0001,False,False,0.08890235137638605
Eva2,ems_4hM_4224_0001,False,False,0.11132864177891978
Longxing,EHEE_13401,False,True,0.5902431231053655
Longxing,EHEE_13026,False,False,0.16954299275644036
Rocklin,EEHEE_rd4_0513,True,True,0.7750896027140042
Eva2,ems_4hM_1097_0001,False,False,0.04010561496272597
Longxing,HEEH_02283,False,False,0.030611510817476515
Rocklin,HHH_rd2_0032,True,True,0.7503676080150375
Eva1,ems_4hC_3051_0002,False,False,0.06322551629292127
Longxing,EEHEE_27696,False,False,0.026308142711534064
Longxing,EEHEE_30098,False,False,0.040148655697459734
Rocklin,HEEH_rd1_0097,False,False,0.04297039247224718
Eva1,ems_4hM_3874_0002,False,False,0.07094724379949696
Eva2,ems_ferrM_4157,False,False,0.1481538057361778
Eva2,ems_4hM_499_0002,False,False,0.036740603440801975
Eva1,ems_thioM_653,False,False,0.10659905920821158
Rocklin,HHH_rd4_0871,True,True,0.9466644119887585
Longxing,HEEH_18755,True,False,0.20219937420472536
Eva2,ems_ferrC_1171,False,False,0.2854624176176185
Rocklin,HHH_rd4_0225,True,True,0.9377620248012071
Rocklin,EEHEE_rd1_0061,False,False,0.0008944153432160473
Eva1,ems_thioM_923_0002,False,False,0.11421360857602503
Rocklin,EEHEE_rd3_0766,False,False,0.06353075561513175
Eva2,ems_3hC_1398_0002,False,False,0.15415336457780357
Longxing,EHEE_05953,False,False,0.39400211984890693
Longxing,HEEH_20606,True,False,0.1611857153530187
Eva2,ems_3hC_1273,False,False,0.3061345319787637
Longxing,HEEH_18888,False,False,0.48674304061260004
Eva1,ems_ferrC_928,False,False,0.10991523380420896
Eva1,ems_4hC_3046,False,False,0.2752748059629388
Eva2,ems_ferrM_526_0002,False,False,0.02773156122659375
Rocklin,EHEE_rd2_0080,False,False,0.21078447684231252
Longxing,EEHEE_11764,False,False,0.00473895325804175
Eva1,ems_ferrM_691,False,False,0.017551698760186165
Eva2,ems_thioM_15_0001,False,False,0.04469431131335226
Eva2,ems_4hC_725_0001,False,False,0.20462963785853575
Longxing,HEEH_23382,False,False,0.19807565449295547
Longxing,EHEE_06504,False,False,0.03320857448199144
Longxing,HEEH_04701,True,False,0.14056277435462583
Longxing,EEHEE_09636,False,False,0.14158629004724743
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4288356209880536
Eva2,ems_ferrM_5376,True,False,0.2990821396548536
Longxing,EEHEE_21267,False,False,0.15574889812447734
Eva1,ems_4hC_3211_0002,False,False,0.091759770618999
Eva2,bGM_733_0001,False,False,0.12304578776285591
Eva2,ems_ferrM_6432_0001,False,False,0.06959190585685525
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2584133381309347
Eva1,ems_4hM_827_0002,False,False,0.04923367140169253
Eva2,ems_3hM_3354,True,True,0.9374097677225337
Eva2,ems_3hC_1294,False,False,0.17919436169420996
Rocklin,HHH_rd1_0088,False,True,0.7832203980081153
Longxing,HEEH_18068,False,False,0.3470290849275916
Eva1,ems_ferrM_2617_0002,False,False,0.21020565360993573
Eva1,ems_4hC_2813,True,False,0.2532471712001705
Longxing,HEEH_11634,False,False,0.4093785446882982
Longxing,EEHEE_00679,False,False,0.07422196103288804
Longxing,EEHEE_33982,False,False,0.20725102486486544
Eva2,ems_3hC_1535_0002,False,False,0.041795133750360404
Rocklin,HEEH_rd3_0073,False,False,0.045572237711535506
Eva2,bGM_448,False,False,0.08157742587728013
Longxing,HEEH_20001,False,False,0.14979107325018937
Longxing,EHEE_11271,False,False,0.21482053309827223
Eva1,ems_4hM_2595_0002,False,False,0.43020847756568087
Eva1,ems_ferrM_4789,False,False,0.1124198444896146
Longxing,HEEH_06456,False,False,0.26536713429539843
Longxing,EEHEE_29683,False,False,0.04496190744279168
Eva2,ems_3hM_161,False,False,0.24500296487753617
Longxing,HEEH_14485,False,True,0.5245808636432473
Eva2,ems_ferrM_3253_0001,False,False,0.08161593313544563
Rocklin,EHEE_rd1_0728,False,False,0.043957355973888966
Eva2,ems_3hC_578_0002,False,False,0.282790176663818
Eva1,ems_thioM_1083,False,False,0.11625867971656577
Rocklin,HEEH_rd2_0432,False,False,0.09290282766158417
Longxing,HEEH_11095,False,False,0.38956167706946015
Rocklin,EEHEE_rd1_0662,False,False,0.010019470917748866
Rocklin,EEHEE_rd4_0046,True,True,0.9160067209217444
Longxing,HEEH_20437,False,False,0.14530523370109355
Longxing,HEEH_13089,False,False,0.1129981785198514
Eva2,ems_coilM_10_0001,False,False,0.047718623348712456
Eva1,ems_f2_497,False,False,0.2630784011132768
Eva2,ems_ferrM_7027,False,False,0.25042530736306523
Eva2,ems_ferrM_2113_0001,False,False,0.2972233363205365
Eva1,ems_thioM_108_0002,False,False,0.04985442062038235
Eva1,ems_ferrC_1616,False,False,0.0952027203012734
Rocklin,HEEH_rd3_0686,False,False,0.03101104680494041
Rocklin,HEEH_rd4_0211,False,False,0.12101058482740869
Eva1,ems_4hM_3792,False,False,0.13417850914373977
Eva1,ems_ferrM_7157,False,False,0.23570833398725966
Rocklin,HEEH_rd4_0262,False,False,0.06619331631021307
Eva1,ems_f2_247,False,False,0.310941267549005
Longxing,EEHEE_36985,False,False,0.05740215605044783
Longxing,HEEH_07802,False,False,0.29102397518767686
Rocklin,HEEH_rd1_0524,False,False,0.0237179747872573
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.3050915068869803
Longxing,HEEH_24495,False,False,0.161924527232416
Eva2,ems_4hM_3349_0002,False,False,0.12189391694675412
Eva2,ems_4hM_1150_0002,False,False,0.007712435207233911
Eva2,bGM_568,False,False,0.08184033942944642
Eva1,ems_4hM_4686,True,True,0.7698271486475485
Eva2,ems_ferrM_1924_0001,False,False,0.020419514265571117
Rocklin,EEHEE_rd2_0104,False,False,0.03849245633536035
Eva1,ems_4hM_3606_0002,False,False,0.07173228899621267
Rocklin,HHH_rd4_0874,True,True,0.9286480675014958
Longxing,EEHEE_14679,False,False,0.04840793313078694
Rocklin,EEHEE_rd2_0832,False,False,0.006191575540117842
Longxing,HEEH_02644,True,False,0.25070916789317604
Rocklin,EEHEE_rd1_0302,False,False,0.005306312142449948
Rocklin,EEHEE_rd4_0504,True,True,0.7331363267939981
Eva2,ems_4hM_5379_0001,False,False,0.08927300772843655
Rocklin,EHEE_rd4_0735,False,True,0.7719897902418937
Longxing,EEHEE_10156,False,False,0.02229471421211918
Longxing,EEHEE_14686,False,False,0.3971265492680047
Eva1,ems_4hM_3142,False,False,0.06332387584497208
Eva2,ems_4hC_2227_0002,False,False,0.07009515830935349
Longxing,EEHEE_05989,False,False,0.018947739145781062
Eva2,ems_ferrM_4555_0002,False,False,0.06097090947810926
Eva1,ems_4hC_1154_0002,False,False,0.09885663610348883
Eva2,ems_4hC_427_0001,False,False,0.4041981051207493
Eva1,ems_4hM_4151_0002,False,False,0.047160121664953716
Eva1,ems_ferrC_567,False,False,0.05613875326213736
Eva1,ems_4hM_99,False,False,0.028813168648811654
Rocklin,EEHEE_rd1_0418,False,False,0.0025023295977592485
Eva2,ems_3hC_1712,True,False,0.43900504876470975
Longxing,HEEH_08082,True,False,0.40836471608620073
Eva2,ems_4hM_1709_0001,False,False,0.06210119446039609
Rocklin,EHEE_rd2_0046,False,False,0.13451444760134923
Longxing,EEHEE_35239,False,False,0.012465644400309676
Eva1,ems_4hM_453,False,False,0.06039432390186245
Eva1,ems_4hM_1542_0002,False,False,0.01491069340727805
Longxing,HEEH_07085,False,False,0.07118614999666469
Eva1,ems_ferrM_5582,False,False,0.05098281840410641
Eva2,ems_ferrM_3635,False,False,0.12187056355942517
Longxing,HEEH_18608,False,True,0.719841853227979
Eva1,ems_ferrC_2154,False,False,0.02665680714557011
Rocklin,HEEH_rd3_0205,False,False,0.03754471023835849
Longxing,EEHEE_11434,False,False,0.02246447903762756
Longxing,HEEH_10272,False,True,0.5152541669553948
Rocklin,HHH_rd1_0739,True,False,0.39567367297045186
Eva1,bGM_619,False,False,0.06571599471953471
Eva1,ems_4hM_2933_0002,False,False,0.1518720617321769
Eva2,ems_ferrM_5938_0002,False,False,0.054414664951489
Eva2,bGM_207,False,False,0.07395005837207815
Eva2,ems_4hC_677_0001,False,False,0.019038427149086972
Eva2,ems_ferrM_815_0001,False,False,0.04070958991311125
Rocklin,HEEH_rd3_1769,False,False,0.046307815548115625
Eva1,ems_ferrM_5547_0002,False,False,0.1445512126551017
Longxing,EHEE_05905,False,False,0.11817922694711845
Rocklin,HEEH_rd4_0681,False,False,0.04652131081353175
Eva1,ems_thioM_588_0002,False,False,0.0038842813810272348
Rocklin,HEEH_rd2_0584,False,False,0.04218867263024769
Rocklin,EEHEE_rd1_0388,False,False,0.007498813476218438
Eva1,ems_f4m_280,True,False,0.379774458643218
Longxing,HEEH_10670,False,False,0.19833674663001943
Longxing,HEEH_13880,False,True,0.5213463947697354
Longxing,HEEH_00130,False,False,0.34606176237974334
Rocklin,EEHEE_rd3_0644,False,False,0.06404842981605646
Eva1,ems_ferrM_2678,False,False,0.08618818237684427
Eva2,ems_4hM_2665_0002,False,False,0.12444972457234194
Eva2,ems_4hC_2803_0001,True,True,0.5789901494135895
Eva2,bGM_647_0001,False,False,0.07568934075047173
Rocklin,EEHEE_rd2_1074,False,False,0.002712296011488129
Rocklin,EHEE_rd1_0683,False,False,0.003792528073924732
Eva1,ems_ferrM_2109,False,False,0.1779068854868596
Rocklin,EHEE_rd2_0844,False,False,0.08792317995823483
Longxing,EEHEE_34477,False,False,0.04997688150873671
Longxing,HEEH_07300,False,False,0.054996919716929604
Longxing,HEEH_17306,False,False,0.314622351976078
Longxing,EEHEE_10661,False,False,0.009976310194243629
Eva2,ems_3hC_1712_0001,False,False,0.12637920508576997
Eva1,ems_4hM_3764,False,False,0.27206398632603135
Longxing,HEEH_06482,False,False,0.37449639064489804
Eva2,ems_3hM_1326,True,True,0.9057974648339449
Eva2,ems_4hM_4497,False,False,0.33977543414363837
Eva2,bGM_120_0001,False,False,0.030826741228362705
Eva1,ems_ferrM_3556,False,False,0.048112079633482505
Eva1,ems_ferrM_7315_0002,False,False,0.10004842716838909
Longxing,HEEH_04491,False,False,0.09430539018701384
Eva2,ems_3hM_2951,True,True,0.8753734469623708
Longxing,HEEH_23906,False,True,0.5035432116259138
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7421879544574995
Longxing,HEEH_06089,False,False,0.17519754869672508
Eva1,ems_4hM_2052_0002,False,False,0.3845556947969577
Eva1,ems_ferrC_810,False,False,0.31129640467415937
Rocklin,HEEH_rd2_1057,False,False,0.07290988829056816
Eva1,ems_ferrC_1352,False,False,0.13655836025458973
Longxing,EEHEE_19142,False,False,0.01747153922878965
Rocklin,EHEE_rd1_0706,False,False,0.018010335292382083
Rocklin,EHEE_rd2_0809,False,False,0.34423738262280235
Eva2,ems_3hM_1799,False,True,0.5815816323882521
Longxing,HEEH_15804,False,False,0.2127192220293044
Eva1,ems_4hM_3105,True,False,0.38058594649793964
Eva1,ems_ferrM_5511,False,False,0.08323711528250445
Eva2,ems_bGC_231_0001,False,False,0.14209788112134347
Eva1,ems_4hM_3587_0002,False,False,0.13665240179208682
Eva2,ems_3hC_1678_0002,True,False,0.353985164156387
Eva1,ems_4hC_137_0002,False,False,0.01737511989631378
Rocklin,HHH_rd4_0624,False,True,0.9347420324728041
Longxing,HEEH_11611,False,False,0.2035768806255858
Rocklin,EEHEE_rd1_0694,False,False,0.04422700194926387
Eva2,ems_bGwo_16_0001,False,False,0.1991699781674431
Rocklin,EHEE_rd3_0115,False,False,0.3716827809828346
Rocklin,EEHEE_rd2_0483,False,False,0.021691567000763794
Longxing,HEEH_04686,False,False,0.16118182427602132
Eva1,ems_4hM_210,True,False,0.43749021916900693
Longxing,HEEH_23997,False,True,0.7452687601309848
Rocklin,HHH_rd1_0778,False,True,0.6187780359580265
Eva2,ems_4hC_775_0002,False,False,0.04389269666748602
Eva2,ems_ferrM_7160,False,False,0.033526763402099
Eva2,ems_ferrM_4143_0002,False,False,0.06830561592631967
Eva2,ems_3hM_1518,False,True,0.6622418443600995
Eva1,ems_bGC_189,False,False,0.011303165344304122
Rocklin,HEEH_rd4_0176,False,False,0.14665266241353742
Eva1,ems_ferrM_4483,False,False,0.010917638464770459
Eva1,ems_ferrC_2214,False,False,0.013539514732805341
Eva1,ems_ferrM_1982,False,False,0.20865406279901913
Longxing,HEEH_17605,False,False,0.4587876700524376
Eva2,ems_4hM_3729_0001,False,True,0.5223478133382679
Longxing,HEEH_12889,False,True,0.7479904421648322
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.805678834360045
Longxing,HEEH_15227,False,False,0.34234718888780735
Eva2,ems_bGC_183,False,False,0.014815710394342334
Longxing,EHEE_12404,True,False,0.23913376927989355
Eva1,ems_ferrM_3271,False,False,0.15716702146108275
Longxing,HEEH_22376,True,True,0.8084461824566483
Rocklin,HEEH_rd2_0525,True,False,0.08748283385106473
Eva1,ems_ferrC_523,False,False,0.16336086964098703
Rocklin,EEHEE_rd4_0546,False,True,0.6624190301005809
Eva1,ems_ferrM_4087_0002,False,False,0.01994878696745805
Eva1,ems_ferrM_6500,False,False,0.06405644584302791
