dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1954_0002,False,False,0.04055898929666711
Rocklin,HEEH_rd3_1658,False,False,0.10212221183783056
Eva2,ems_ferrM_7322,False,False,0.39867433739541785
Rocklin,HEEH_rd3_0684,False,False,0.06872887898659434
Rocklin,EEHEE_rd3_1011,False,False,0.31847539713399114
Eva1,ems_4hC_2293,False,False,0.4078074410632276
Rocklin,HEEH_rd2_0063,False,False,0.044108018540526324
Eva2,ems_4hC_2308_0001,False,False,0.07540531416099683
Longxing,HEEH_06838,False,False,0.37239829461137797
Longxing,EHEE_10219,False,False,0.25734476432536785
Eva1,ems_4hM_3044,True,True,0.7770328419084317
Eva2,ems_4hM_592,False,True,0.5089440485829347
Longxing,EEHEE_07981,False,False,0.04424178808961613
Rocklin,EHEE_rd3_0106,False,False,0.12010373375191424
Longxing,HEEH_15907,False,False,0.11965050179101304
Longxing,HEEH_00672,True,False,0.4069585190916698
Eva2,ems_3hC_238_0002,False,True,0.6289485679489412
Rocklin,HEEH_rd2_0101,False,False,0.05790118665176275
Eva1,bGM_37_0002,False,False,0.02262385127668981
Eva1,ems_thioM_1043,False,False,0.14652497329784706
Eva2,ems_ferrC_1423,False,False,0.008209120289635774
Longxing,EEHEE_07223,False,False,0.04780813448098831
Eva2,ems_3hC_545,False,False,0.3181284182228224
Eva1,ems_ferrM_3760,False,False,0.04223610654076776
Eva2,ems_ferrM_3405_0001,False,False,0.029488266153863716
Rocklin,EHEE_rd1_0513,False,False,0.03861737904736161
Eva1,ems_4hM_5356_0002,False,False,0.08508323272877555
Longxing,HEEH_18912,False,False,0.36931759676881126
Eva1,ems_ferrM_4088,False,False,0.12350449708537645
Eva2,ems_4hC_2440_0001,False,False,0.01592010909107181
Eva2,ems_3hC_1218_0001,False,False,0.3433623487520096
Eva2,ems_3hC_993,False,False,0.21441841588272834
Rocklin,HEEH_rd3_0787,False,False,0.05050526600598866
Rocklin,EEHEE_rd1_0659,False,False,0.0013711493778742609
Eva1,ems_4hM_328_0002,False,False,0.1060212641643804
Longxing,HEEH_00142,False,False,0.19012317577976684
Longxing,EEHEE_18600,False,False,0.04281908456199071
Rocklin,EEHEE_rd1_0909,False,False,0.005963406777814946
Longxing,EEHEE_01486,False,False,0.017874865273436562
Rocklin,EEHEE_rd3_1576,False,False,0.04179806899549728
Eva1,bGM_75_0002,False,False,0.08988614271187356
Eva1,ems_ferrM_377_0002,False,False,0.03603892102480567
Eva2,ems_4hC_2273_0001,False,False,0.2474238522384302
Rocklin,HEEH_rd3_0558,False,False,0.09499371945499585
Eva2,ems_4hC_2916,False,False,0.1198500775955871
Eva1,ems_4hM_5353,False,False,0.05105689464753111
Rocklin,HEEH_rd3_0815,False,False,0.041051277049143846
Eva1,ems_f2_504,False,False,0.19940826857886734
Eva2,ems_4hM_4357_0001,False,False,0.2371518459486457
Eva2,ems_3hC_988,False,False,0.29009243091799947
Longxing,HEEH_02614,False,False,0.23290544119926604
Longxing,HEEH_16020,False,False,0.11020293728430963
Longxing,EHEE_08292,False,False,0.40166545526195313
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8872917282084007
Eva2,ems_3hC_20_0001,True,True,0.6222327900733889
Eva1,ems_ferrM_4032,False,False,0.13727687150947737
Rocklin,EEHEE_rd3_1083,False,False,0.13436095664296893
Eva2,ems_3hM_509,False,False,0.30353115702790084
Eva2,ems_3hM_3033,False,True,0.786447794621172
Longxing,HEEH_08185,False,False,0.148728918140547
Eva1,ems_4hM_5203,False,False,0.4724104559531219
Eva1,ems_4hM_311,False,False,0.11520054236820537
Rocklin,HEEH_rd3_1397,False,False,0.012441576145437809
Eva1,ems_ferrC_412,False,False,0.41233707818896304
Rocklin,HEEH_rd1_0152,False,False,0.015261016265550006
Eva2,ems_4hC_2759_0001,False,False,0.20792585657426252
Longxing,HEEH_01347,True,False,0.34596946665805856
Eva2,ems_ferrC_2020,False,False,0.03731738271821131
Longxing,HEEH_04594,False,False,0.40545160071221603
Eva1,ems_ferrM_6180,False,False,0.10236377541748552
Eva1,ems_ferrC_824,False,False,0.1667352360674197
Eva2,ems_3hM_1163,False,True,0.6210305827535993
Eva2,ems_4hM_451,False,False,0.2699137240016566
Eva2,ems_3hM_1629,True,True,0.7778921257059671
Longxing,EHEE_05378,False,False,0.12949794760637381
Eva2,ems_3hC_1645_0001,False,True,0.7804448836373358
Longxing,HEEH_09468,False,False,0.16678083301495844
Longxing,HEEH_22073,False,False,0.06992929608761234
Rocklin,EHEE_rd1_0097,False,False,0.025039233541211778
Rocklin,EEHEE_rd1_1124,False,False,0.0013145410649301804
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.31989293299854527
Rocklin,EHEE_rd1_0055,False,False,0.016105929146623166
Eva2,ems_4hM_3298_0001,False,False,0.1512795722477096
Eva1,ems_ferrC_1772,False,False,0.037156414015741976
Longxing,EHEE_10898,True,True,0.5412974612517454
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3960457274105684
Longxing,HEEH_07367,False,False,0.39962839022509333
Longxing,HEEH_22530,False,False,0.44930475478888643
Eva1,ems_4hM_5453_0002,False,False,0.34107539450139623
Eva1,ems_4hM_1871_0002,False,False,0.008208897212586906
Rocklin,HEEH_rd2_0424,True,False,0.13180027499084151
Eva2,ems_ferrM_4980_0001,False,False,0.03311191422422021
Longxing,EHEE_07457,True,True,0.6965977836799258
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9041245958259859
Eva1,ems_ferrC_212,False,False,0.21310693359392394
Longxing,EEHEE_27747,False,False,0.004611004238374737
Rocklin,EEHEE_rd1_1038,False,False,0.0011418220868776232
Rocklin,HHH_rd2_0073,False,True,0.7386228728684886
Rocklin,HEEH_rd3_1090,False,False,0.017587198520566262
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.18562546910721944
Rocklin,EEHEE_rd4_0409,True,True,0.7977208380397945
Longxing,EEHEE_11977,False,False,0.010291617672931956
Longxing,HEEH_20070,False,False,0.05563561480576205
Eva2,ems_4hM_3268_0002,False,False,0.022558819344600804
Rocklin,EEHEE_rd3_1102,False,False,0.03294556960633624
Rocklin,EHEE_rd2_0630,False,False,0.18355714258314013
Eva1,ems_4hC_2693,False,False,0.15152361547526666
Eva2,ems_bGC_249,False,False,0.09748644272288111
Rocklin,EHEE_rd4_0974,True,True,0.6751950913623974
Eva2,ems_ferrM_3423_0001,False,False,0.07263751699067782
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7199394915163453
Rocklin,HEEH_rd4_0164,False,False,0.17282024714648106
Eva2,ems_4hM_77_0002,False,False,0.26615552446156443
Eva2,ems_3hC_1603,True,True,0.6113228866943288
Rocklin,EEHEE_rd2_0969,False,False,0.005399292673969307
Longxing,EHEE_02108,True,False,0.42032560150743403
Rocklin,EEHEE_rd2_1277,False,False,0.006713222550669673
Eva1,ems_ferrM_4219,False,False,0.043259899321331105
Longxing,HEEH_21029,False,False,0.4992612863104809
Eva1,ems_thioM_983,False,False,0.1156875381502178
Eva2,ems_ferrM_4581_0001,False,False,0.04299766325062585
Eva1,ems_thioM_693_0002,False,False,0.04918979501402003
Eva1,ems_4hM_5275,False,True,0.5673820864862679
Longxing,HEEH_18927,True,True,0.562374861303369
Eva2,ems_ferrM_510,False,False,0.022271879790794005
Longxing,HEEH_06764,False,False,0.08254558291672932
Eva2,ems_3hC_997_0002,True,True,0.7554213393931494
Rocklin,EHEE_rd1_0980,False,False,0.03622672323580256
Eva1,ems_thioM_949,False,False,0.1579625374934987
Eva1,ems_bGC_128,False,False,0.09049638673819502
Eva1,ems_ferrM_183_0002,False,False,0.03679372588722543
Longxing,HEEH_14755,False,False,0.27373417107467746
Eva1,ems_ferrM_219_0002,False,False,0.016315145755748554
Rocklin,HEEH_rd3_0104,False,False,0.19021860548630384
Longxing,HEEH_21648,False,True,0.5891527045796715
Rocklin,EEHEE_rd2_0221,False,False,0.04147748881392054
Longxing,HEEH_12024,False,False,0.29115914331660736
Eva2,ems_bGC_78_0001,False,False,0.010563850714875577
Eva2,ems_4hC_308_0002,False,False,0.060971405192738685
Longxing,EEHEE_03715,False,False,0.07902694747506338
Eva2,ems_4hC_2543_0002,True,False,0.34821949421521814
Longxing,HEEH_18196,False,False,0.11461168363644068
Rocklin,HEEH_rd3_0716,False,False,0.12967128825170052
Rocklin,EEHEE_rd2_0200,False,False,0.007536416746885542
Eva2,ems_ferrM_5002_0001,False,False,0.0039053538497519267
Longxing,HEEH_24481,False,False,0.07758439663924034
Eva2,ems_4hC_3079,False,False,0.30321430035626473
Longxing,EEHEE_23692,False,False,0.07414201422914117
Eva2,ems_4hC_216_0001,False,False,0.029272700750312797
Longxing,HEEH_01142,False,False,0.19214470479762
Rocklin,EHEE_rd2_1251,True,False,0.18394357618187643
Longxing,HEEH_16952,False,False,0.13151584668753205
Longxing,HEEH_06461,False,False,0.4011958677828962
Eva1,ems_ferrM_6906_0002,False,False,0.31409652108636266
Rocklin,HEEH_rd3_0106,False,False,0.09657464199919598
Eva2,ems_3hM_2341,True,True,0.6561076786687364
Rocklin,HEEH_rd2_0923,False,False,0.03023508051903554
Eva1,ems_ferrM_40_0002,False,False,0.035093072142789346
Eva2,ems_3hC_414_0001,True,True,0.8743864646106674
Rocklin,HEEH_rd3_0294,False,False,0.08964991650121419
Longxing,EHEE_05480,True,False,0.3152061092877713
Rocklin,EEHEE_rd1_1043,False,False,0.0013551409091632828
Longxing,EHEE_12682,False,False,0.33020886106866393
Eva2,ems_4hC_1995_0001,False,False,0.1082921555462056
Rocklin,HEEH_rd2_0755,False,False,0.051100759555877784
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3648109519599739
Rocklin,HEEH_rd1_0852,False,False,0.019286124660878163
Eva2,ems_3hM_566,True,True,0.9137515064374415
Longxing,HEEH_02669,True,True,0.5329731267274096
Eva1,ems_ferrM_4126_0002,False,False,0.29647170575904447
Eva1,ems_4hM_1234_0002,False,False,0.2657305188459802
Rocklin,HHH_rd1_0678,False,False,0.11575081669832739
Rocklin,EEHEE_rd3_1152,False,False,0.1691824128767274
Eva2,ems_4hM_2589_0001,False,False,0.07329438800518803
Eva1,ems_thioM_1004_0002,False,False,0.11439574636001502
Longxing,HEEH_00736,False,False,0.3589918029907786
Eva2,ems_thioM_404,False,False,0.0564191510817789
Eva1,ems_fer_extM_111,True,True,0.7144359608551124
Longxing,EEHEE_12960,False,False,0.10512066473916083
Eva2,ems_ferrM_5166_0001,False,False,0.16704470051614564
Rocklin,HEEH_rd1_0076,False,False,0.042521146945800115
Longxing,HEEH_13533,False,False,0.1406737203030134
Longxing,HEEH_19782,False,False,0.3242779553382391
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8603168150769362
Rocklin,EEHEE_rd1_0804,False,False,0.0025800642907519667
Eva2,ems_ferrM_3560_0001,False,False,0.017941346253854108
Eva1,ems_ferrM_3739,False,False,0.046914802376950476
Eva1,ems_ferrM_2183,False,False,0.004095314050643168
Rocklin,HEEH_rd1_0348,False,False,0.01437351098839623
Rocklin,EEHEE_rd4_0614,False,True,0.6490853256778979
Longxing,EHEE_02404,False,False,0.10134854584039188
Eva1,ems_4hM_431,False,False,0.06983650434012117
Longxing,HEEH_14398,False,False,0.16467685256092457
Eva2,ems_3hM_3170,False,False,0.41203707160562697
Eva2,ems_ferrC_2145,False,False,0.1495118713700094
Rocklin,HEEH_rd3_0040,False,False,0.043474004588209374
Eva2,ems_4hM_2539_0001,False,False,0.18070644816422932
Rocklin,HEEH_rd3_0835,False,False,0.02919123263639951
Eva1,ems_4hM_5304,False,True,0.7015442477497253
Rocklin,EHEE_rd1_0436,False,False,0.008801689314370933
Eva2,ems_4hM_2514_0001,False,False,0.08217127347716603
Eva1,ems_4hC_141_0002,False,False,0.08295197013122749
Longxing,EHEE_10289,False,True,0.5004421516866068
Eva1,ems_ferrC_2039,False,False,0.006789601884196201
Rocklin,EEHEE_rd3_0785,False,False,0.03068257449179402
Longxing,HEEH_13711,False,False,0.19712877366968365
Rocklin,HHH_rd4_0527,True,True,0.9463966600728895
Longxing,EEHEE_05315,False,False,0.029597227296982397
Longxing,HEEH_03046,True,False,0.48061600841340657
Eva2,ems_thioM_165,False,False,0.015800871476627277
Longxing,HEEH_07508,False,False,0.25053772846873545
Longxing,HEEH_19149,False,False,0.3854747411381742
Eva2,ems_4hM_4568_0001,False,False,0.23181729338985285
Rocklin,EEHEE_rd3_1311,False,False,0.05830664835913337
Longxing,EHEE_10886,False,True,0.5473910451747526
Eva1,ems_f2c_5,False,False,0.21081081873809973
Rocklin,EEHEE_rd4_0207,False,True,0.633294536462172
Eva2,ems_4hM_3153,False,False,0.15517710671396018
Eva2,ems_4hM_4925,False,False,0.25036887380656214
Rocklin,EEHEE_rd3_0214,False,False,0.019276553007775043
Eva1,ems_bGC_193,False,False,0.04006230586572299
Rocklin,EHEE_rd1_0456,False,False,0.15349415263265037
Eva1,ems_thioM_849,False,False,0.061050373069176773
Eva2,ems_ferrM_1543_0001,False,False,0.16880134546714617
Eva2,ems_ferrM_6611_0002,False,False,0.07681197567006844
Longxing,HEEH_24791,False,False,0.41185357611807494
Eva1,ems_ferrM_1298_0002,False,False,0.3432375835793732
Eva2,ems_thioFL2_31,False,False,0.10691619101317415
Eva1,ems_4hC_880_0002,False,False,0.030276367976530872
Longxing,HEEH_08731,False,False,0.33326199604373924
Eva2,ems_4hC_3224_0001,False,False,0.048478386421789275
Eva2,ems_ferrM_2168_0001,False,False,0.24952576156866135
Rocklin,HEEH_rd3_1762,False,False,0.025490058528053708
Longxing,HEEH_19773,False,True,0.5301429575481497
Rocklin,EEHEE_rd4_0287,True,True,0.686615808246932
Longxing,EEHEE_17804,False,False,0.0057127078766868195
Rocklin,EHEE_rd2_0423,False,False,0.49985656395123723
Rocklin,HEEH_rd1_0583,False,False,0.037296595021491276
Eva1,ems_4hM_2970,False,False,0.37203328506335437
Eva1,ems_ferrM_1880,False,False,0.1299728363815598
Eva2,ems_ferrM_4514_0001,True,True,0.5597683950039313
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5443303253978834
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9531841502231805
Rocklin,EEHEE_rd1_1066,False,False,0.00288203258684299
Longxing,HEEH_23910,False,False,0.2370141510106744
Eva1,bGM_110,False,False,0.002804048367717679
Eva1,ems_ferrM_2537_0002,False,True,0.5072775129624223
Longxing,HEEH_23481,False,False,0.2976721796156047
Rocklin,HEEH_rd2_0732,False,False,0.11997516901467847
Eva1,ems_ferrM_7233,False,False,0.11626732917872805
Eva2,ems_thioM_308,False,False,0.0554286085691057
Rocklin,HHH_rd4_0884,True,True,0.90669347629626
Eva1,ems_4hC_806_0002,False,True,0.5723663941710382
Longxing,EHEE_03381,False,False,0.17625287559501557
Eva1,ems_coilC_76,False,False,0.041323348009880884
Rocklin,EHEE_rd2_0847,False,False,0.040201174914328106
Eva1,ems_4hC_1039_0002,False,False,0.06050453886580077
Longxing,HEEH_22255,False,False,0.06607000079649672
Eva2,ems_ferrM_3428,False,False,0.12199233327427147
Eva2,ems_3hM_2591,True,True,0.706715414482627
Eva2,ems_3hC_1431_0002,False,False,0.3810766950462635
Rocklin,EEHEE_rd4_0116,True,True,0.8748614398577508
Longxing,EHEE_00860,False,False,0.05489122272027398
Eva2,ems_4hM_3890_0002,False,False,0.12267994693429371
Eva2,ems_ferrM_5773_0001,False,False,0.421217824588269
Longxing,EEHEE_30562,False,False,0.057046735179628764
Eva1,ems_4hM_3060,False,False,0.14562603525329154
Eva2,ems_ferrM_245_0002,True,False,0.08472817605954285
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8885202205343912
Eva2,ems_ferrM_5459_0001,False,False,0.13367089118844977
Rocklin,HEEH_rd3_0348,False,False,0.03247663474983424
Eva1,ems_ferrM_457,False,False,0.02362290919100103
Eva2,ems_4hM_4645_0002,False,False,0.0438375090880617
Eva2,ems_4hM_3154_0001,False,False,0.15381074934160294
Longxing,EHEE_06069,False,False,0.3138925542425836
Longxing,EHEE_04191,False,False,0.26908246679343567
Rocklin,HEEH_rd3_1446,False,False,0.039530734902549464
Eva2,ems_4hM_1396_0001,False,False,0.019534071435173845
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.16637764391397128
Eva1,ems_4hC_2745,False,False,0.14204091914577427
Eva2,ems_ferrM_4177,False,False,0.05375499318201658
Rocklin,HEEH_rd1_0525,False,False,0.016347652188128125
Longxing,HEEH_00882,True,False,0.15990704896198552
Longxing,HEEH_10963,True,False,0.14244621723082776
Eva2,ems_ferrM_5368_0001,False,False,0.057367499966782046
Rocklin,EEHEE_rd1_0069,False,False,0.0007877374124379813
Eva2,ems_4hM_4443_0001,True,False,0.40007110783836763
Rocklin,HEEH_rd2_0533,False,False,0.07893221114213081
Eva2,ems_3hM_1240,False,True,0.5582549404818926
Rocklin,EEHEE_rd2_0248,False,False,0.016037190184319348
Eva2,ems_4hM_4846_0002,False,False,0.17874835538869197
Eva1,ems_4hC_2816_0002,False,False,0.10877523753055128
Eva2,ems_4hM_2054_0001,False,False,0.24304581490693794
Eva2,ems_3hM_2557,False,False,0.41813682197537116
Longxing,EHEE_04823,False,False,0.2522221202654197
Longxing,HEEH_00143,False,False,0.11604020155312221
Eva1,ems_4hM_5501_0002,False,False,0.2634109386176497
Rocklin,HEEH_rd2_1002,False,False,0.026227687291000796
Eva2,ems_4hM_3694,False,False,0.06812819018223447
Longxing,HEEH_04012,False,False,0.1529714342745749
Eva1,ems_ferrM_410,False,False,0.01765865752645999
Longxing,HEEH_22984,False,False,0.4676360809099363
Eva1,ems_4hM_3876_0002,True,True,0.5771608076347738
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.21540939801734943
Rocklin,EHEE_rd2_1020,False,False,0.32811338903945686
Eva2,ems_3hM_565,False,False,0.2923730060000534
Longxing,EHEE_08129,False,True,0.682565354706055
Eva2,ems_3hC_1521_0001,False,False,0.23478756192782552
Eva2,ems_3hC_1435_0002,True,False,0.2047387344081638
Longxing,HEEH_06310,False,True,0.6373423098971662
Eva1,ems_ferrM_1246_0002,False,False,0.004219138551091499
Eva2,ems_4hM_1767_0001,False,False,0.0787906793387497
Longxing,HEEH_00339,False,False,0.10629067882984887
Eva1,ems_ferrM_448,False,False,0.010577696260569095
Eva1,ems_ferrM_3696,False,False,0.40265032842698706
Eva2,ems_4hM_4476_0002,False,False,0.05935847716194799
Eva1,ems_ferrM_4267,False,False,0.08351533268974158
Eva2,ems_4hM_1030,False,False,0.019596334738316862
Rocklin,HEEH_rd1_0466,False,False,0.021112653027929258
Longxing,HEEH_08500,False,False,0.06845201000404261
Eva1,ems_4hM_1552_0002,False,False,0.301391537080299
Eva2,ems_ferrM_7254,False,True,0.6694559587790474
Eva2,ems_3hM_1466,True,True,0.5292311619927283
Eva1,ems_ferrM_6914,False,False,0.23928630061165695
Eva2,ems_3hM_979,False,True,0.8122011272736473
Eva2,ems_ferrC_706,False,True,0.602135695453643
Rocklin,EHEE_rd3_0052,False,False,0.36073584934644554
Longxing,HEEH_05906,False,False,0.2747077656814998
Eva2,ems_3hC_80_0002,False,True,0.6712051880772987
Eva1,ems_ferrM_2697_0002,False,False,0.08997649384334709
Eva2,ems_4hM_2520_0001,True,True,0.7008246480024634
Rocklin,EEHEE_rd1_0466,False,False,0.004100478999142961
Longxing,HEEH_10722,False,False,0.38635176938252874
Eva1,ems_ferrC_2038,False,False,0.021346064831853893
Rocklin,EEHEE_rd2_0030,False,False,0.03053608289769972
Rocklin,HEEH_rd3_0758,False,False,0.0238501162653074
Longxing,HEEH_00156,False,False,0.16266057942892292
Eva2,ems_ferrM_5985,False,False,0.16646442405976605
Eva1,bGM_13_0002,False,False,0.08523966122193245
Eva1,ems_ferrM_1194,False,False,0.022432047244060328
Rocklin,EHEE_rd4_0325,True,True,0.8837755280661292
Rocklin,HEEH_rd3_1514,False,False,0.055158454555981395
Longxing,HEEH_09820,False,False,0.20065699082813224
Eva2,ems_4hC_1406_0001,False,False,0.29979852170377197
Eva2,ems_3hC_789_0002,False,True,0.541994034509449
Longxing,HEEH_07741,False,False,0.1569812280326769
Eva1,ems_4hM_3802,False,False,0.1736750418956268
Eva2,ems_ferrM_6121_0001,False,False,0.04986573103188463
Eva2,ems_4hM_1308_0001,False,False,0.15860058438335373
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.37290408855187984
Rocklin,EEHEE_rd4_0450,False,True,0.6451432667998013
Longxing,HEEH_02177,False,False,0.10200777546902112
Eva2,ems_bGC_140,False,False,0.009509576627045688
Eva1,ems_ferrM_1079_0002,False,False,0.22067135533990243
Eva1,ems_4hC_2646_0002,False,False,0.21007451178992576
Eva2,ems_3hM_1908,True,True,0.5330480292959117
Longxing,HEEH_02407,False,False,0.14640929563146948
Eva2,ems_f4m_259,False,False,0.26102508305464933
Longxing,HEEH_02134,False,False,0.18174157138781324
Eva1,ems_ferrM_5528_0002,False,False,0.0756032707638189
Eva2,ems_ferrM_3950_0001,True,False,0.15408533492188914
Eva2,ems_4hM_4597_0002,False,False,0.04107440421623274
Rocklin,EHEE_rd2_0652,False,False,0.1404910208569107
Longxing,EHEE_01051,False,False,0.096668956399984
Rocklin,HHH_rd3_0042,False,True,0.8321356852633176
Eva1,ems_ferrM_2353,False,False,0.13724319223227321
Eva1,ems_bGC_55,False,False,0.047543617584674576
Eva1,ems_4hM_2925_0002,False,False,0.0959142603231376
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.29858063684547786
Rocklin,EHEE_rd1_0272,False,False,0.01742777677732376
Eva1,ems_ferrM_4358,False,False,0.023103147297506007
Eva2,ems_f4m_302,False,False,0.04657699163596136
Eva2,ems_ferrM_3421_0001,False,False,0.3871201931351276
