dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_06329,False,False,0.1759781572643903
Longxing,EHEE_04884,False,False,0.09257545363925423
Longxing,EEHEE_40791,False,False,0.03766964488185926
Longxing,EEHEE_00138,False,False,0.007162110524029871
Eva2,ems_4hC_2743_0001,False,False,0.04629403314099784
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6726857804886686
Eva1,ems_4hM_2509,True,True,0.7265845402653883
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8800615920669483
Eva2,ems_4hC_3293_0001,False,False,0.3224574601695111
Eva2,ems_3hC_38_0001,False,False,0.027031852263952782
Longxing,EEHEE_32504,False,False,0.03472414900479411
Eva1,ems_4hC_2656,False,False,0.04965051624760372
Eva2,ems_4hM_225,False,True,0.7738213248381787
Eva2,ems_ferrM_2849_0001,False,False,0.06679788025873701
Longxing,EHEE_00713,False,False,0.11977561696436809
Eva2,ems_ferrM_1563,True,False,0.2727666538814148
Eva2,ems_4hM_5432_0001,False,False,0.4557609646293555
Eva1,ems_ferrM_5824,False,False,0.12227761077228085
Longxing,HEEH_05728,False,True,0.5890533883782091
Longxing,HEEH_14542,True,True,0.5567568775612136
Eva1,ems_ferrM_2390,False,True,0.5185885718121974
Eva2,ems_4hM_4116_0002,False,False,0.49135704042731077
Eva2,bGM_446_0001,False,False,0.12629596112019773
Eva1,ems_ferrM_7027_0002,False,False,0.10780013558131522
Rocklin,HEEH_rd3_1718,False,False,0.04188046617156143
Longxing,HEEH_23546,False,False,0.17265462617768593
Longxing,HEEH_02599,True,False,0.05817885026597393
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9161414923005824
Eva2,ems_4hC_178_0001,False,False,0.4238795217299146
Eva2,ems_4hM_2218,False,False,0.021887568993306395
Eva2,ems_ferrM_1697_0001,False,False,0.028512146468376496
Rocklin,HEEH_rd4_0104,False,False,0.09704578565830022
Eva2,ems_ferrM_5026_0001,False,False,0.05891655440260685
Eva2,ems_3hM_3087,False,True,0.7499321982091061
Eva2,ems_4hC_1196_0001,False,False,0.052864468066993124
Eva1,bGM_140,False,False,0.0918260883411892
Eva2,ems_4hM_62_0001,False,False,0.41036040147855013
Eva2,ems_ferrM_7107_0001,False,False,0.16089937476114544
Rocklin,HEEH_rd3_1532,False,False,0.022491906476621044
Longxing,EEHEE_18933,True,True,0.5037317739318455
Eva2,ems_ferrM_5931_0001,False,False,0.31746938007132125
Longxing,HEEH_07632,False,False,0.05013068130538776
Rocklin,HHH_rd1_0229,False,False,0.18344587198200427
Eva2,ems_4hM_3986_0001,True,False,0.4293941987430088
Eva2,ems_3hM_1413,True,True,0.8303170314932683
Eva2,ems_ferrM_5306_0001,False,False,0.10638353245187214
Longxing,HEEH_13468,False,True,0.6019025816597356
Rocklin,HEEH_rd3_0712,True,False,0.1835030819129436
Rocklin,HEEH_rd2_0731,False,False,0.02551420456530318
Eva2,ems_ferrM_6972_0001,False,False,0.2652792769928443
Eva1,ems_4hC_3206_0002,False,False,0.08944910255314234
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,False,0.45968238466026373
Rocklin,HHH_rd4_0790,True,True,0.9753012209470631
Eva2,ems_ferrM_3658_0001,False,False,0.08266642721658123
Eva1,ems_ferrC_1059,False,False,0.04924140615784109
Longxing,HEEH_18282,True,True,0.6943358173524468
Eva1,ems_4hM_2756_0002,False,False,0.1755918221875007
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5282206368000848
Eva2,ems_thioM_991_0002,False,False,0.011742291339538139
Eva1,ems_ferrM_191,False,False,0.012528573745508356
Eva2,ems_3hC_380,False,False,0.1259305238036472
Rocklin,HHH_rd4_0928,True,True,0.9806917483876717
Longxing,EEHEE_11551,False,False,0.005553483813093821
Eva1,ems_4hC_3178,False,False,0.035728273066216426
Longxing,HEEH_09386,False,False,0.33842040553158137
Eva2,ems_4hM_3448,False,False,0.20176328888517558
Eva1,ems_4hC_2608_0002,False,False,0.04090279080481826
Eva2,ems_ferrM_1899_0002,False,False,0.0046372009301179655
Longxing,HEEH_02526,True,True,0.5795362371379198
Longxing,HEEH_05590,False,False,0.05987908375678217
Rocklin,EEHEE_rd2_0977,False,False,0.0016250428295036133
Eva1,ems_ferrM_6332,False,False,0.17191100462699105
Longxing,HEEH_09736,False,False,0.15661996321768148
Longxing,HEEH_01006,False,False,0.40547021050784804
Eva2,ems_ferrM_2712_0001,True,False,0.3837702256191691
Longxing,HEEH_09697,False,False,0.29790447810159254
Eva1,ems_ferrM_4751_0002,False,False,0.06892871123427091
Longxing,HEEH_24825,False,True,0.5950867292875738
Longxing,HEEH_06076,False,False,0.2995132508338814
Rocklin,EEHEE_rd1_0268,False,False,0.003937859456410796
Rocklin,HHH_rd1_0740,False,False,0.22917132653200795
Rocklin,HHH_rd1_0419,True,False,0.3744733687954222
Longxing,EEHEE_13126,False,False,0.03097236802618803
Longxing,HEEH_07769,True,True,0.5661430201730506
Longxing,EEHEE_27906,False,False,0.01825904383281065
Rocklin,EEHEE_rd2_0137,False,False,0.003971702280254891
Rocklin,HEEH_rd4_0537,False,False,0.07059070292131842
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.954056537041495
Rocklin,HEEH_rd2_0573,False,False,0.09291577548589787
Eva1,ems_4hC_2758_0002,False,False,0.3174082471105533
Rocklin,HEEH_rd2_0628,False,False,0.05034652893321085
Longxing,EEHEE_22199,False,False,0.005683442537159724
Longxing,HEEH_19018,True,False,0.26126683064722017
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.20783600115297365
Eva1,ems_ferrM_5296,False,False,0.1621866877663309
Eva2,bGM_384,False,False,0.047001059468847944
Eva1,ems_4hM_3917_0002,True,True,0.863349684890845
Eva2,ems_4hC_2301_0002,False,False,0.0786175516193703
Eva1,ems_4hM_194,False,False,0.10054445838884006
Eva1,ems_ferrM_5910,False,False,0.03975759094842555
Eva1,ems_4hM_2847,False,True,0.6444112343618746
Eva1,ems_ferrC_1204,False,False,0.09126961940794386
Rocklin,HEEH_rd2_0827,False,False,0.07375774648240857
Longxing,EEHEE_34439,False,False,0.0011781199639925907
Rocklin,HEEH_rd3_0229,False,False,0.07262970105060304
Eva2,ems_4hM_2898_0002,False,False,0.31723473235117544
Eva1,ems_ferrM_2266_0002,False,False,0.04485407481691577
Longxing,HEEH_06268,False,True,0.6485118400071299
Eva2,ems_ferrM_4029_0002,False,False,0.08799718065371677
Eva1,ems_ferrM_4637,False,False,0.38027852405083634
Eva2,ems_3hC_902,False,True,0.5091561516331528
Eva1,ems_ferrM_1040,False,False,0.052337885193698606
Eva1,ems_ferrM_3311,False,False,0.1733989760818279
Longxing,EEHEE_33132,False,False,0.029759691518656192
Longxing,EHEE_02003,False,False,0.029875505214090242
Longxing,HEEH_19884,False,False,0.2884584040258327
Longxing,HEEH_14004,True,False,0.3565705946160539
Eva1,ems_ferrM_6549,False,False,0.08749043236979347
Longxing,EHEE_09353,True,True,0.6961357700798748
Rocklin,HHH_rd4_0196,True,True,0.9738984981320387
Eva1,bGM_356,False,False,0.030884586674400964
Eva2,ems_3hC_299_0001,False,False,0.18650539518221632
Rocklin,EHEE_rd1_0032,False,False,0.022336909080876176
Eva2,ems_3hM_202,False,False,0.4957338690230197
Longxing,HEEH_24123,False,False,0.47483450064123417
Longxing,EEHEE_27380,False,False,0.005427593004875099
Eva2,ems_ferrM_7_0001,False,False,0.09071352093798407
Longxing,HEEH_11298,False,False,0.4978181092297071
Eva2,ems_4hM_4024_0001,False,True,0.6269931921179677
Eva2,ems_bGC_126_0001,False,False,0.07420730247286056
Eva1,ems_4hM_171,False,False,0.06276000816181702
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5007553875337395
Eva2,ems_4hM_101,False,False,0.03326251774709237
Rocklin,HEEH_rd2_1212,False,False,0.08372618299668741
Rocklin,EEHEE_rd1_0063,False,False,0.008682472939685224
Longxing,HEEH_23985,False,False,0.34106705733619863
Longxing,HEEH_05644,False,False,0.12373728492035052
Rocklin,EEHEE_rd3_1130,False,False,0.16701974248045276
Longxing,HEEH_02410,False,False,0.24493064443647958
Eva2,ems_4hM_1589_0001,False,False,0.04187110789629129
Longxing,EEHEE_11002,True,False,0.2984479004019775
Longxing,HEEH_01449,False,False,0.3329300022062639
Longxing,HEEH_13840,True,False,0.0896823767945749
Eva1,ems_ferrM_5392_0002,False,False,0.07367344271524544
Rocklin,HEEH_rd4_0613,False,False,0.09205565699555458
Rocklin,EEHEE_rd3_1613,False,False,0.028722395528577287
Longxing,HEEH_21280,False,False,0.15934814270915945
Eva1,ems_ferrM_4230,False,True,0.6270833933847118
Eva2,bGM_610_0001,False,False,0.005902561455210685
Rocklin,HEEH_rd3_1775,False,False,0.016774418457710927
Eva2,ems_3hC_1479_0001,False,False,0.05269769321756143
Eva1,ems_ferrM_5964,False,False,0.036433245956996596
Eva1,ems_4hM_2978,True,True,0.6258824591519162
Eva2,ems_ferrM_876_0002,False,False,0.06689466826227541
Eva2,ems_4hM_2301_0001,False,False,0.022114859824835006
Longxing,HEEH_05944,False,False,0.06986267360996203
Eva1,ems_thioM_187_0002,False,False,0.023499640270058065
Longxing,HEEH_13581,False,False,0.17240927530655956
Rocklin,EHEE_rd1_0828,False,False,0.03861195937002101
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6403047862594491
Rocklin,EHEE_rd2_1161,False,False,0.12821342082612677
Rocklin,EEHEE_rd3_1366,False,False,0.025912105237392177
Longxing,HEEH_10229,False,True,0.5675335685755152
Eva1,ems_ferrM_3849,False,False,0.06242062360921242
Longxing,EEHEE_05076,False,False,0.01880277127996354
Longxing,HEEH_04086,False,False,0.21307067120644618
Longxing,HEEH_04895,False,False,0.14125407442639354
Longxing,HEEH_06133,False,False,0.1752024639944983
Rocklin,HEEH_rd1_0375,False,False,0.026414338370581956
Eva1,ems_ferrC_1707,True,False,0.20359906686627555
Longxing,EEHEE_19942,False,False,0.14539239908876453
Longxing,HEEH_22913,False,False,0.1039460789571995
Eva2,ems_3hM_3525,True,True,0.8823599936470071
Rocklin,HEEH_rd1_0325,False,False,0.005078873849429853
Eva2,ems_ferrM_6197_0001,False,False,0.03903742548365176
Eva2,ems_3hM_2331,False,True,0.8055072379119408
Longxing,HEEH_16647,False,False,0.22406916042572242
Eva1,ems_4hC_2787,False,False,0.01746770350031867
Rocklin,HHH_rd4_0603,True,True,0.9781476333539847
Rocklin,EHEE_rd3_0184,False,False,0.32474038779771375
Rocklin,HEEH_rd3_0519,False,False,0.014082496768018204
Eva2,ems_ferrM_3151,True,True,0.5810905209470774
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4450298129675147
Longxing,EEHEE_22766,False,False,0.04046905696358821
Eva2,ems_3hM_1258,False,True,0.7770122751017797
Eva1,ems_ferrM_1107,False,False,0.057951727689831714
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8002372606259429
Eva2,ems_4hC_2783_0001,False,False,0.026492604995191075
Eva2,ems_3hM_1591,False,False,0.1856517844909965
Eva1,ems_4hM_1636,False,True,0.7288233186829165
Eva2,ems_3hC_840_0002,False,False,0.34745475639326884
Eva2,ems_ferrM_6352_0001,False,False,0.11825505541195067
Eva1,ems_thioM_62_0002,False,False,0.009865585566177741
Rocklin,EHEE_rd2_0071,False,False,0.24097905173289882
Rocklin,HHH_rd4_0307,False,True,0.9669309989437773
Eva2,ems_bGC_179,False,False,0.031081931937834602
Longxing,HEEH_01745,False,False,0.35316577698153434
Eva2,ems_ferrM_5511_0001,False,False,0.05293152910716842
Rocklin,EEHEE_rd3_1564,False,False,0.10862454500720858
Longxing,HEEH_17528,False,False,0.239854294095914
Eva2,ems_3hM_966,False,True,0.6337459521197216
Longxing,HEEH_23232,True,True,0.684117185176859
Eva2,ems_4hC_634_0001,False,False,0.07402780056297333
Eva1,ems_ferrM_5115_0002,False,False,0.015631086483087912
Rocklin,EHEE_rd1_0333,False,False,0.004795836463154789
Eva1,ems_ferrM_1668,True,False,0.20718934130825917
Eva1,ems_ferrM_3134_0002,True,False,0.2585957386993711
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.17567762791197455
Longxing,EEHEE_40502,False,False,0.1073383205066666
Eva2,ems_4hM_17,False,False,0.11087463190271499
Eva2,ems_4hC_1890_0002,False,False,0.1239883618639023
Eva2,ems_4hC_965_0001,False,False,0.06751585936883164
Longxing,HEEH_23496,True,False,0.39934573851193544
Longxing,EEHEE_29012,False,False,0.037134566954418385
Eva2,bGM_244_0001,False,False,0.16126282502758893
Eva2,ems_3hM_874,True,True,0.8799690636799772
Longxing,HEEH_09007,True,True,0.5976380056495988
Eva2,ems_4hM_3894,False,False,0.09335478288203777
Eva2,ems_ferrM_6886,True,True,0.7044656906581841
Eva2,ems_thioM_633_0002,False,False,0.04847096004962411
Longxing,HEEH_25023,False,False,0.19771523077967967
Longxing,HEEH_15164,False,False,0.45547343682703995
Rocklin,HEEH_rd4_0363,False,False,0.12128920138825901
Eva2,ems_3hM_1669,True,False,0.460532179610849
Longxing,HEEH_05804,False,False,0.4900988257826896
Rocklin,EEHEE_rd1_0036,False,False,0.002500619611600853
Rocklin,HEEH_rd2_0150,False,False,0.17334742557156546
Eva2,ems_3hM_2142,False,False,0.39400528689536835
Eva1,ems_ferrM_3812,False,False,0.1263687641445933
Longxing,HEEH_08107,False,False,0.07537765466968771
Eva2,ems_4hM_1802_0002,False,False,0.06757147561309136
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.32079061407566695
Longxing,EHEE_11128,False,False,0.07269607285220142
Eva1,ems_4hM_1975,False,False,0.11479508472198524
Eva2,ems_4hM_3108_0001,True,False,0.2466314346592119
Eva1,ems_ferrC_1823,False,False,0.03086771941506782
Eva2,ems_4hM_1656_0001,False,False,0.1735868953371466
Longxing,HEEH_15597,False,True,0.5351810435601502
Eva1,bGM_47,False,False,0.021732565895748044
Longxing,EHEE_10617,False,False,0.20240987640930902
Eva2,ems_thioFL2_75,False,False,0.169974550335714
Rocklin,EEHEE_rd1_1036,False,False,0.0023292697436275165
Longxing,HEEH_17231,True,False,0.33005892580208485
Longxing,EEHEE_34269,False,False,0.0054311510861974385
Eva1,ems_ferrM_4259,False,False,0.342256603416794
Eva1,ems_f2_100,False,False,0.3834649288081686
Eva2,ems_4hM_3349,False,False,0.18236752412601873
Eva2,ems_4hM_2557_0002,False,False,0.2395745460602765
Eva2,ems_4hC_2149_0001,False,False,0.17154110347987087
Eva2,ems_3hC_1428,False,True,0.5258949172176481
Eva2,ems_4hM_2759,True,True,0.6866148112860256
Longxing,EEHEE_07550,False,False,0.029162269489259065
Longxing,HEEH_12892,False,False,0.20589277691025382
Rocklin,EEHEE_rd4_0697,False,True,0.6934665721245615
Eva2,ems_f4m_398,False,False,0.3961396579774631
Eva1,ems_ferrM_4642,False,False,0.02960269851613049
Eva1,ems_ferrM_3720,False,False,0.11356992225378412
Eva2,ems_3hC_176_0002,False,False,0.2549406499077374
Eva1,ems_ferrM_1525,False,False,0.08576626653618302
Eva2,ems_4hM_4562_0002,False,False,0.10115589001230288
Longxing,HEEH_03727,False,False,0.09642983695898985
Eva1,ems_f2_738,False,False,0.1977297054962674
Eva1,ems_ferrM_6393_0002,False,False,0.002531775310174392
Longxing,HEEH_19346,False,False,0.20553647531917188
Eva2,ems_3hM_514,True,True,0.5953997431917949
Eva2,ems_4hM_3286,False,False,0.08016580663668786
Eva1,ems_f4m_34,True,False,0.22185367462141556
Eva2,ems_4hC_2583_0001,True,True,0.729783858829594
Eva2,ems_ferrM_5703_0001,False,True,0.8032492477339523
Longxing,HEEH_14247,False,False,0.4331902628769568
Rocklin,HEEH_rd4_0461,False,False,0.11891226254165789
Longxing,HEEH_05245,False,False,0.08862127863148155
Rocklin,EEHEE_rd1_0649,False,False,0.0017599543528242522
Longxing,EHEE_12963,False,False,0.11336260377893101
Longxing,HEEH_24407,False,False,0.09185594396313257
Eva2,ems_ferrM_6254_0001,False,False,0.03851221116821919
Eva1,ems_ferrM_4986_0002,False,False,0.19925135388289675
Longxing,EEHEE_26183,False,False,0.0035384629998309147
Rocklin,HHH_rd4_0563,True,True,0.9591878056110806
Longxing,HEEH_08660,False,False,0.03198634393873435
Longxing,HEEH_18167,False,False,0.015092164301712901
Longxing,HEEH_12558,False,False,0.14816240582577134
Eva2,ems_4hM_3138_0001,False,False,0.35512040537036993
Eva2,ems_3hM_3695,True,True,0.5895393142567554
Rocklin,HEEH_rd4_0143,False,False,0.060201330656157515
Longxing,EHEE_02825,False,False,0.1342560803772206
Longxing,HEEH_17593,True,True,0.7394652091147809
Eva2,ems_3hC_722_0001,False,False,0.11690200933483422
Eva2,ems_3hC_757,False,False,0.2045500895575639
Eva1,ems_thioM_268,False,False,0.35636131078642813
Rocklin,HEEH_rd3_0361,False,False,0.013478272429029842
Rocklin,HHH_rd4_0084,True,True,0.9888410438762946
Eva1,ems_4hM_3494,True,False,0.40988723798849225
Eva2,ems_4hC_2804_0001,False,False,0.04108741231030248
Longxing,HEEH_02184,True,False,0.49203170921733985
Eva1,ems_4hM_1283,False,False,0.05079553290767235
Rocklin,HEEH_rd1_0165,False,False,0.016689020863747257
Eva1,ems_ferrM_812,False,False,0.0065717694681406875
Eva2,ems_coilM_3,False,False,0.0812107334592961
Rocklin,EHEE_rd2_0754,False,False,0.30586407620909795
Rocklin,EEHEE_rd2_0727,False,False,0.011209458515320065
Longxing,HEEH_08122,True,True,0.5480998879033273
Eva2,ems_4hM_1189_0001,False,False,0.11705507655377277
Eva1,ems_4hM_3146_0002,False,True,0.7266966660977994
Eva2,ems_4hM_4670,False,False,0.4330226466840974
Eva1,ems_ferrC_509,False,False,0.4251747093925298
Rocklin,HHH_rd1_0928,False,False,0.08493750491307012
Rocklin,HEEH_rd3_1018,False,False,0.029530464497199403
Rocklin,EHEE_rd1_0687,False,False,0.036088685402496365
Eva2,ems_4hM_2759_0001,False,True,0.8268318488248314
Eva1,ems_4hC_2979,True,True,0.5659290354876644
Longxing,HEEH_14307,False,False,0.1647091871246333
Rocklin,HHH_rd2_0043,True,True,0.8090422453443186
Eva2,ems_ferrM_185,False,False,0.10355503146053278
Rocklin,HHH_rd1_0979,False,False,0.052900947601491874
Eva1,ems_bGC_37,False,False,0.1270480840334756
Eva1,ems_ferrM_1792_0002,False,False,0.011002649656062107
Eva1,ems_4hM_720_0002,True,True,0.8089425675139706
Eva2,ems_3hC_317_0002,False,False,0.44695340422521895
Eva2,ems_thioM_555_0001,False,False,0.059875034780988545
Longxing,HEEH_02220,False,False,0.0167078195671291
Longxing,HEEH_23123,False,False,0.46966051414116733
Eva1,ems_ferrM_5880,False,False,0.4425896922924827
Eva2,ems_4hC_3091_0001,False,False,0.0848108415750788
Eva2,ems_3hC_471_0002,True,False,0.3350990584356325
Eva1,ems_thioM_97,False,False,0.041453084520722216
Eva2,ems_thioM_98_0002,False,False,0.027499736589904417
Eva2,ems_3hC_1528_0002,False,False,0.13294927209263557
Longxing,HEEH_23036,False,False,0.21462696701358483
Longxing,EEHEE_00292,False,False,0.012291908655483057
Rocklin,HHH_rd1_0006,True,False,0.47850309352184006
Rocklin,HEEH_rd3_1615,False,False,0.10402690234536206
Eva1,ems_ferrM_4877,False,False,0.04946519597407427
Rocklin,HHH_rd1_0277,True,False,0.31718499839511183
Longxing,HEEH_18788,False,False,0.25097756378957414
Eva1,ems_4hM_4720,False,False,0.24738298803610012
Longxing,HEEH_08106,False,True,0.6330225651360115
Rocklin,EEHEE_rd2_0912,False,False,0.031662201714008895
Rocklin,EHEE_rd2_0469,False,False,0.24675392605187654
Rocklin,EEHEE_rd3_1782,False,False,0.05694188875928744
Longxing,EEHEE_31359,False,False,0.11434285243392886
Eva1,ems_ferrC_496,False,False,0.11349396038230972
Rocklin,EEHEE_rd4_0704,True,True,0.8301342803276467
Longxing,HEEH_17135,False,False,0.1036262818951964
Eva2,ems_ferrM_3221_0002,True,False,0.323668686020183
Rocklin,HEEH_rd2_0197,False,False,0.05842223617076914
Eva2,ems_3hC_401_0002,False,False,0.37150259930296414
Eva2,ems_4hM_3513_0001,False,False,0.12487966701137794
Longxing,HEEH_05854,False,False,0.4019331279861673
Longxing,EHEE_03174,False,False,0.20326542001897416
Rocklin,EHEE_rd4_0550,False,True,0.7411292534345265
Eva2,ems_3hC_1410,False,False,0.09969743745217745
Eva2,ems_3hM_1975,False,True,0.7327144746334171
Eva1,ems_4hM_4303_0002,False,False,0.25840401473677793
Eva2,ems_ferrM_2154_0001,False,False,0.17311235551362858
Longxing,EHEE_13396,False,False,0.1718228645050334
Longxing,HEEH_09550,False,False,0.30920829537477407
Eva1,ems_ferrM_5688,False,False,0.02607715340644038
Eva1,ems_4hM_1692,False,False,0.02666261701112338
Eva2,ems_ferrM_3772_0001,False,False,0.23704440520064757
Eva1,ems_ferrM_3104,False,False,0.1900204647602469
Eva2,ems_4hM_4961,False,False,0.1985829961295176
Eva2,ems_4hM_4610_0001,False,False,0.2685059229127725
Longxing,HEEH_08597,False,False,0.3107897673232391
Eva1,ems_4hM_3768,False,True,0.5726793628458285
Eva1,ems_4hM_4411,False,False,0.25505608144111813
Eva1,ems_4hC_2707,False,False,0.3424018252995604
Eva2,ems_3hC_1002,True,True,0.6967612073066999
Longxing,HEEH_08949,True,True,0.6818447599706556
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15414147149954482
Longxing,HEEH_23898,False,False,0.385690610915764
Eva2,ems_ferrM_5291,False,False,0.03334108471464915
Eva2,ems_3hC_169,False,True,0.6807494336344186
Eva1,ems_4hM_4138,True,True,0.8143845359196772
Longxing,EHEE_02685,False,False,0.11088828902486714
Eva2,ems_ferrM_5692,False,False,0.0398285403856987
Rocklin,EEHEE_rd2_0196,False,False,0.0068793177483969315
Eva2,ems_4hC_2147_0001,False,False,0.24274550027275854
