dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_4793,False,0.3836866489668917,4105
Longxing,HEEH_22302,False,0.38367193857579285,4106
Eva1,ems_4hM_4085_0002,False,0.38360312309615213,4107
Longxing,HEEH_17447,False,0.38349506535412436,4108
Longxing,HEEH_02696,False,0.38338707127454336,4109
Longxing,HEEH_06858,False,0.383363747313187,4110
Eva1,ems_ferrM_2301,False,0.38331525898606805,4111
Eva1,ems_4hM_28_0002,False,0.38327578691506003,4112
Rocklin,HHH_rd1_0850,False,0.38325302679670487,4113
Eva2,ems_3hC_1517_0001,False,0.3831783549498441,4114
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3831769910707993,4115
Longxing,HEEH_06074,False,0.3831672618254957,4116
Eva2,ems_ferrM_3757_0001,False,0.38289540673733696,4117
Eva2,ems_f4m_72,False,0.38283800453916855,4118
Eva1,ems_ferrM_1156,False,0.38280169229236577,4119
Longxing,HEEH_14916,False,0.38277542173935825,4120
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.38269571406238956,4121
Longxing,HEEH_17834,False,0.3826507024913561,4122
Longxing,HEEH_00736,False,0.38248458075834235,4123
Rocklin,HHH_rd1_0739,False,0.3824423341191447,4124
Eva2,ems_3hM_3380,False,0.38238578530165374,4125
Longxing,EEHEE_14686,False,0.3821251938151305,4126
Eva2,ems_3hC_540,False,0.38194732307240337,4127
Longxing,HEEH_20613,False,0.3819113960556853,4128
Eva2,ems_ferrM_1032_0001,False,0.38168981918518824,4129
Longxing,EHEE_05899,False,0.38139148609555523,4130
Longxing,HEEH_22592,False,0.38115449823156866,4131
Rocklin,HHH_rd1_0825,False,0.3811432048532682,4132
Eva2,ems_3hC_1082_0001,False,0.3811055212885389,4133
Longxing,HEEH_04114,False,0.38104143457726414,4134
Rocklin,EHEE_rd2_0305,False,0.38090477007604734,4135
Longxing,HEEH_23872,False,0.3808810971451714,4136
Eva2,ems_4hM_5381_0001,False,0.3805942004592578,4137
Longxing,EHEE_07779,False,0.38053683942442024,4138
Eva2,ems_4hC_2869_0001,False,0.38044602940741573,4139
Eva1,ems_ferrM_959,False,0.3804371776386996,4140
Eva1,ems_ferrM_5820,False,0.38039082052918843,4141
Eva1,ems_ferrM_4891,False,0.3803762623809764,4142
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.38017341709048436,4143
Eva2,ems_thioM_730_0001,False,0.38016231606429574,4144
Longxing,HEEH_24180,False,0.37973183028435226,4145
Longxing,HEEH_24791,False,0.3795358299708943,4146
Eva2,ems_ferrM_6637_0002,False,0.37948514437927,4147
Longxing,HEEH_09066,False,0.379420672679977,4148
Longxing,HEEH_04594,False,0.37938600977043346,4149
Longxing,HEEH_08549,False,0.37935621929686913,4150
Longxing,HEEH_07161,False,0.37935280523756704,4151
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.3791895704565757,4152
Eva1,ems_4hM_4235,False,0.37916641944223867,4153
Longxing,HEEH_01006,False,0.37910517023813417,4154
Eva2,ems_3hM_2713,False,0.3790955890153731,4155
Eva1,ems_4hM_4885_0002,False,0.3790649581372058,4156
Longxing,HEEH_23406,False,0.37876641811767164,4157
Eva1,ems_4hM_1541,False,0.37875359111470225,4158
Eva1,ems_ferrM_5900,False,0.37874511750990447,4159
Eva2,ems_3hM_667,False,0.3787273365712203,4160
Eva2,ems_4hC_3067,False,0.37861010334360523,4161
Eva1,ems_ferrM_4341_0002,False,0.3785365810277423,4162
Eva1,ems_ferrM_1218,False,0.37853470399630096,4163
Eva2,ems_ferrM_504_0001,False,0.3785173289576173,4164
Eva1,ems_4hC_3093,False,0.3782463369636624,4165
Longxing,HEEH_20460,False,0.3781026888787527,4166
Eva2,ems_4hM_1636_0001,False,0.37799456679581117,4167
Eva2,ems_3hC_735_0001,False,0.3777519316421528,4168
Longxing,HEEH_15693,False,0.3776979202401288,4169
Longxing,HEEH_10361,False,0.3775062125157759,4170
Longxing,EHEE_11533,False,0.3774474619233539,4171
Longxing,HEEH_01745,False,0.3773142582819181,4172
Longxing,HEEH_19149,False,0.37713127176459865,4173
Eva2,ems_4hC_1842_0001,False,0.3771199779851231,4174
Eva1,ems_4hM_5439_0002,False,0.3769291580755664,4175
Eva1,ems_fer_extC_30,False,0.3766363350058045,4176
Eva1,ems_ferrM_879,False,0.37647899518287853,4177
Eva1,ems_4hM_2859_0002,False,0.376457432790708,4178
Eva1,ems_ferrM_4004_0002,False,0.376440527540499,4179
Longxing,HEEH_04935,False,0.3764101233577265,4180
Rocklin,EHEE_rd2_0188,False,0.3763099262254124,4181
Rocklin,EHEE_rd2_1086,False,0.3761967571029217,4182
Longxing,HEEH_12748,False,0.37617607956711097,4183
Longxing,EHEE_07521,False,0.3761104169142169,4184
Longxing,HEEH_05230,False,0.37581600476100463,4185
Rocklin,EHEE_rd4_0337,False,0.3756839031728789,4186
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3756454277878805,4187
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.37563904913298496,4188
Longxing,HEEH_13948,False,0.3756215332007727,4189
Eva2,ems_3hC_545_0001,False,0.37559510835652116,4190
Eva2,ems_3hC_968,False,0.3755924457092101,4191
Eva2,ems_3hM_1771,False,0.3755923751501221,4192
Eva2,ems_4hM_3463_0001,False,0.375579366695734,4193
Eva1,ems_ferrM_4061,False,0.37555195022750293,4194
Eva2,ems_4hM_5481_0001,False,0.3755246691708715,4195
Longxing,HEEH_06768,False,0.37530882535698956,4196
Eva2,ems_ferrM_5603_0001,False,0.3752796609884806,4197
Eva2,ems_3hM_1874,False,0.3752440469050634,4198
Eva1,ems_4hM_2581,False,0.37518206314569646,4199
Eva1,ems_4hM_1480,False,0.3751602928993807,4200
Longxing,HEEH_03527,False,0.3751502657088246,4201
Rocklin,EHEE_rd3_0038,False,0.3750508261736453,4202
Longxing,HEEH_07923,False,0.37489504095285947,4203
Eva1,ems_4hM_3108_0002,False,0.3748688009641572,4204
Eva2,ems_4hM_5182_0001,False,0.3748550273471849,4205
Longxing,HEEH_07071,False,0.37434955118757357,4206
Eva2,ems_3hM_1906,False,0.3743304605209182,4207
Eva1,ems_ferrM_5666,False,0.37432225995544793,4208
Eva2,ems_4hM_42,False,0.3742504970572756,4209
Longxing,HEEH_02763,False,0.37420902145054924,4210
Longxing,HEEH_15625,False,0.37409446198651347,4211
Eva2,ems_3hM_1523,False,0.37392033916670964,4212
Longxing,HEEH_04940,False,0.3739108855609713,4213
Eva1,ems_4hM_3014,False,0.37348335491087403,4214
Longxing,HEEH_22942,False,0.3734728865749322,4215
Longxing,EHEE_04039,False,0.3734671434834703,4216
Eva1,ems_4hM_3212_0002,False,0.37340975892053563,4217
Longxing,EEHEE_35711,False,0.37329527700246257,4218
Longxing,HEEH_22430,False,0.3731851222958217,4219
Longxing,HEEH_00728,False,0.3731757759031019,4220
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.37311830690097203,4221
Rocklin,HHH_rd1_0152,False,0.37311809810066937,4222
Eva2,ems_thioM_826_0001,False,0.37306981737123446,4223
Longxing,HEEH_02089,False,0.37303023322580237,4224
Eva2,ems_3hM_2753,False,0.37290080919281615,4225
Rocklin,HHH_rd1_0806,False,0.3728510744682586,4226
Eva2,ems_3hM_709,False,0.3727193595040635,4227
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3727044609216303,4228
Eva2,ems_3hC_1594_0001,False,0.3726794407607318,4229
Eva2,ems_3hM_1941,False,0.37261657011401467,4230
Eva2,ems_ferrM_2390_0002,False,0.3725153055351773,4231
Longxing,HEEH_08781,False,0.3723579665035692,4232
Eva2,ems_4hM_3034_0002,False,0.37231458691483016,4233
Longxing,HEEH_24358,False,0.3723008038319928,4234
Eva2,ems_3hM_3348,False,0.3721121217043975,4235
Eva2,ems_3hC_319,False,0.3721034260314516,4236
Longxing,HEEH_15573,False,0.3720719591983869,4237
Eva2,ems_3hC_1180_0001,False,0.3719338170527249,4238
Eva2,ems_3hC_1649_0001,False,0.3719125610402147,4239
Eva2,ems_4hC_3276,False,0.37174026189783754,4240
Longxing,HEEH_23542,False,0.37170265813304787,4241
Longxing,EEHEE_36744,False,0.3715218843657778,4242
Eva1,ems_thioM_717_0002,False,0.3713688337435964,4243
Eva2,ems_3hM_3304,False,0.37135557896417126,4244
Longxing,HEEH_20756,False,0.3713332391509794,4245
Longxing,HEEH_18745,False,0.3712964867920485,4246
Rocklin,EEHEE_rd3_0631,False,0.3710603534570857,4247
Rocklin,EEHEE_rd3_1558,False,0.37104155142524187,4248
Eva1,ems_ferrM_5072,False,0.3710285738056308,4249
Rocklin,HHH_rd1_0923,False,0.3710073916083037,4250
Eva2,ems_ferrM_6930,False,0.37079671909934864,4251
Eva2,ems_3hM_2023,False,0.3707963652244004,4252
Longxing,HEEH_13063,False,0.37072975292815447,4253
Eva1,ems_fer_extM_113,False,0.3706766310218157,4254
Eva2,ems_3hM_916,False,0.37063339531586836,4255
Longxing,HEEH_01212,False,0.37058861093884937,4256
Longxing,EHEE_13421,False,0.3704505571014788,4257
Eva2,ems_ferrM_7088,False,0.3704344411740999,4258
Eva2,ems_ferrM_3039_0001,False,0.3703129130559813,4259
Eva2,ems_4hM_387_0002,False,0.3698337739174021,4260
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3697686570371436,4261
Longxing,EHEE_03772,False,0.3697559353925439,4262
Longxing,HEEH_02070,False,0.36947560857257067,4263
Rocklin,EEHEE_rd3_0757,False,0.36940165779630135,4264
Eva1,ems_ferrC_1764,False,0.36929190957018165,4265
Longxing,EHEE_04089,False,0.369262379905341,4266
Eva2,ems_4hC_535_0001,False,0.3691621169061481,4267
Eva2,ems_4hM_2629_0001,False,0.3690619599433323,4268
Longxing,HEEH_02230,False,0.36893027293577446,4269
Longxing,EHEE_01432,False,0.36884069018104515,4270
Longxing,HEEH_08502,False,0.3688067187798979,4271
Longxing,HEEH_12828,False,0.36877091757193264,4272
Longxing,HEEH_11684,False,0.3687493425474964,4273
Eva1,ems_4hM_1288,False,0.36853910517617916,4274
Longxing,HEEH_12649,False,0.36853382445771204,4275
Longxing,HEEH_10096,False,0.3685266362643035,4276
Eva1,ems_4hM_4531,False,0.3685265249132813,4277
Eva1,ems_f2_130,False,0.36837373469375795,4278
Eva1,ems_ferrM_4259,False,0.3683514923115509,4279
Eva1,ems_4hM_2970,False,0.3680676490168824,4280
Longxing,EEHEE_33000,False,0.3680260778389997,4281
Longxing,HEEH_09489,False,0.3680058704566055,4282
Longxing,HEEH_19283,False,0.36791770761305287,4283
Longxing,EEHEE_06337,False,0.3678887547750859,4284
Longxing,HEEH_18366,False,0.3678551138508772,4285
Longxing,HEEH_11594,False,0.36784634283136336,4286
Eva1,ems_4hM_3021_0002,False,0.36781770172274314,4287
Eva1,ems_ferrM_6994,False,0.36777130865847263,4288
Longxing,EHEE_09818,False,0.36766185807636376,4289
Longxing,HEEH_13802,False,0.367519990584069,4290
Eva2,ems_3hC_464_0002,False,0.3674634551872368,4291
Eva2,ems_thioM_235_0001,False,0.3673691103289802,4292
Rocklin,EHEE_rd3_0083,False,0.3670288504521059,4293
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3669352528158799,4294
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3669259833516636,4295
Eva1,ems_ferrC_1674,False,0.366887544208793,4296
Eva1,ems_ferrC_194,False,0.36683320916696954,4297
Eva1,ems_ferrM_3161,False,0.3666509525333803,4298
Rocklin,EEHEE_rd3_1011,False,0.3666238286391097,4299
Eva1,ems_thioM_248,False,0.3664806919500064,4300
Eva1,ems_4hM_2692,False,0.36636234960640635,4301
Eva1,ems_f2_247,False,0.36626194940439927,4302
Longxing,HEEH_18960,False,0.3659820206686257,4303
Longxing,HEEH_22650,False,0.36595879137119514,4304
Eva1,ems_4hM_5422_0002,False,0.3659114065890709,4305
Longxing,HEEH_21260,False,0.36588035847179223,4306
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.36580915105564865,4307
Eva1,ems_4hM_3668_0002,False,0.3654811455391573,4308
Eva1,ems_ferrM_4679,False,0.3654627867760743,4309
Eva2,ems_3hM_2158,False,0.36531177863769043,4310
Longxing,HEEH_21225,False,0.36516014185427287,4311
Eva1,ems_ferrM_2248,False,0.3651029583368636,4312
Longxing,HEEH_08470,False,0.36489607943449454,4313
Longxing,HEEH_21266,False,0.3648081105209979,4314
Eva1,ems_4hC_2707,False,0.36464259799098175,4315
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3645462009391971,4316
Longxing,HEEH_16706,False,0.364544010975955,4317
Eva2,ems_3hC_401_0002,False,0.3645141318826565,4318
Rocklin,EEHEE_rd3_0139,False,0.3642948701226848,4319
Longxing,HEEH_01347,False,0.36422813042073254,4320
Longxing,HEEH_17367,False,0.36413641846778466,4321
Eva2,ems_4hC_2371,False,0.3641318254582124,4322
Longxing,HEEH_14669,False,0.3641158456867633,4323
Eva1,ems_ferrM_1925,False,0.364107167653393,4324
Eva2,ems_3hC_385,False,0.3637713458013365,4325
Eva2,ems_3hC_111_0002,False,0.3637551355155521,4326
Longxing,HEEH_21352,False,0.3637260082164506,4327
Eva1,ems_4hM_2230,False,0.36362571791110004,4328
Eva1,ems_4hM_2394,False,0.3635594068604824,4329
Eva1,ems_ferrM_2826,False,0.3635350298689636,4330
Eva1,ems_4hM_1759,False,0.3635166347672801,4331
Longxing,HEEH_11359,False,0.3634466906547077,4332
Longxing,HEEH_16322,False,0.36338881765675884,4333
Rocklin,EEHEE_rd4_0815,False,0.3633146661619274,4334
Eva2,ems_ferrM_3513_0001,False,0.3632793331868043,4335
Eva1,ems_ferrC_1613,False,0.36324642105740224,4336
Eva2,ems_3hM_2506,False,0.3631984844606051,4337
Longxing,EHEE_12650,False,0.3630265257927139,4338
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3627818612945591,4339
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.36270767359399153,4340
Longxing,HEEH_04093,False,0.3626229160946001,4341
Longxing,HEEH_17761,False,0.36251520696187445,4342
Longxing,HEEH_21165,False,0.3620178855047167,4343
Eva2,ems_4hM_1226_0001,False,0.36197925674802167,4344
Rocklin,HHH_rd1_0780,False,0.36197283620589327,4345
Eva2,ems_3hC_1082_0002,False,0.3619029419781104,4346
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3618990939461084,4347
Longxing,HEEH_10771,False,0.3618615234928303,4348
Longxing,HEEH_03480,False,0.3617287363241675,4349
Eva1,ems_4hM_3392,False,0.3616980347573472,4350
Eva2,ems_ferrM_3554_0001,False,0.36163633282297053,4351
Longxing,HEEH_12618,False,0.3614854753212425,4352
Longxing,HEEH_14737,False,0.3614138984088012,4353
Longxing,EHEE_03983,False,0.36140077441349333,4354
Eva2,ems_4hC_2599_0001,False,0.3613732757461287,4355
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3613310592695496,4356
Eva1,ems_4hM_4576,False,0.36129902544932585,4357
Eva1,ems_ferrM_4637,False,0.361143423926377,4358
Eva2,ems_3hC_618_0002,False,0.36107930981345193,4359
Rocklin,EEHEE_rd3_0283,False,0.360919893213393,4360
Eva1,ems_4hM_4882_0002,False,0.3607784939881512,4361
Eva2,ems_4hM_2026_0002,False,0.3607621373829885,4362
Eva1,ems_ferrM_1861_0002,False,0.3607475778886272,4363
Eva2,ems_4hM_4858,False,0.3606387842583187,4364
Rocklin,HHH_rd1_0036,False,0.36052416534151155,4365
Eva2,ems_3hM_2283,False,0.3604907065011954,4366
Eva1,ems_ferrM_3370,False,0.36047472864654695,4367
Eva2,ems_ferrM_3861_0001,False,0.3604295933103671,4368
Eva2,ems_4hM_2398,False,0.3604268008237387,4369
Eva2,ems_3hC_660_0002,False,0.3603672663587114,4370
Longxing,HEEH_14933,False,0.36034285249421344,4371
Eva1,ems_4hM_2359,False,0.36023096601993343,4372
Longxing,EHEE_10201,False,0.36021427460067157,4373
Longxing,EHEE_08242,False,0.3601543072254487,4374
Eva2,ems_3hM_2064,False,0.360110597707305,4375
Rocklin,EEHEE_rd3_1612,False,0.35981733376894404,4376
Longxing,HEEH_16963,False,0.35979751731127424,4377
Longxing,HEEH_17703,False,0.3597856436114732,4378
Eva1,ems_ferrM_5433,False,0.359372480052957,4379
Rocklin,EEHEE_rd4_0864,False,0.3591819148993581,4380
Eva1,ems_thioM_268,False,0.3591259202584329,4381
Longxing,EHEE_11877,False,0.35889641316663184,4382
Eva1,ems_ferrM_4999_0002,False,0.358857241659425,4383
Longxing,HEEH_22496,False,0.3588411303996136,4384
Rocklin,EHEE_rd3_0184,False,0.35882811345292387,4385
Longxing,HEEH_13903,False,0.358719753408632,4386
Longxing,HEEH_00656,False,0.358675293909971,4387
Longxing,HEEH_23496,False,0.35861588066073413,4388
Longxing,HEEH_01614,False,0.3585727803341447,4389
Longxing,HEEH_07770,False,0.35853112671703946,4390
Longxing,HEEH_22188,False,0.3584972225672964,4391
Longxing,HEEH_23985,False,0.3584516395478811,4392
Longxing,EHEE_09411,False,0.3583926638188423,4393
Eva2,ems_ferrM_3941_0002,False,0.3583080994233474,4394
Eva1,ems_ferrM_5931_0002,False,0.3583075336302237,4395
Longxing,HEEH_04965,False,0.3582955885426917,4396
Longxing,HEEH_23049,False,0.3582646852927368,4397
Eva2,ems_ferrM_7234,False,0.3582430539718469,4398
Longxing,HEEH_20013,False,0.35816748739148296,4399
Eva2,ems_4hC_2135_0001,False,0.35804099259968303,4400
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.3580076473425894,4401
Eva1,ems_4hM_5270,False,0.35785691271223,4402
Eva2,ems_ferrM_1916_0001,False,0.3577869874325822,4403
Eva1,ems_4hM_2532_0002,False,0.35769497047286036,4404
Eva2,ems_4hC_2563_0002,False,0.35759820802888836,4405
Eva1,ems_ferrM_6539_0002,False,0.3575879394791246,4406
Eva1,ems_4hC_2183,False,0.3575672067150768,4407
Eva1,ems_ferrM_3397,False,0.35748884042810886,4408
Eva2,ems_3hC_813,False,0.3574322589701334,4409
Eva2,ems_ferrM_2293_0002,False,0.35741008309851446,4410
Eva2,ems_ferrM_1251,False,0.3573814660405063,4411
Longxing,HEEH_00709,False,0.3572164668186869,4412
Eva2,ems_3hC_31,False,0.3571816707615884,4413
Eva2,ems_3hC_1045_0001,False,0.35714877730332134,4414
Longxing,HEEH_21469,False,0.3570756384864769,4415
Eva2,ems_ferrM_6501,False,0.35705039066781485,4416
Longxing,HEEH_18932,False,0.35703349410198804,4417
Eva1,ems_ferrM_4289,False,0.3569736775495913,4418
Longxing,EHEE_09986,False,0.35686261390161056,4419
Longxing,EHEE_03154,False,0.35678488674068715,4420
Eva1,ems_ferrC_2013,False,0.3567813095196077,4421
Longxing,HEEH_22421,False,0.3567142561278666,4422
Eva2,ems_4hM_4033_0002,False,0.3567010099200156,4423
Longxing,EHEE_11686,False,0.35656348397979487,4424
Eva1,ems_4hM_4186,False,0.3565439732295627,4425
Longxing,HEEH_04557,False,0.3563999610682699,4426
Longxing,HEEH_05723,False,0.3562988034022041,4427
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.35624126286805696,4428
Rocklin,EEHEE_rd3_0468,False,0.3561429855919129,4429
Longxing,EEHEE_27839,False,0.3561369173536393,4430
Eva2,ems_3hC_484_0002,False,0.3559761054791891,4431
Eva1,ems_4hM_905_0002,False,0.3559639404491592,4432
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.3558839610332566,4433
Longxing,HEEH_13053,False,0.35584745774004906,4434
Eva1,ems_ferrC_1698,False,0.35573004879811415,4435
Eva2,ems_ferrM_4694_0001,False,0.35528121401431284,4436
Eva2,ems_thioM_278_0001,False,0.3552733558412421,4437
Eva2,ems_ferrM_967,False,0.35513049065825847,4438
Longxing,EHEE_09615,False,0.3551259877147964,4439
Longxing,HEEH_14792,False,0.3550414220326606,4440
Eva2,ems_3hM_38,False,0.3550341775956798,4441
Longxing,HEEH_00397,False,0.35492305649866857,4442
Eva1,ems_ferrM_6686,False,0.35481544562138695,4443
Longxing,HEEH_14004,False,0.3547152068618028,4444
Eva2,ems_4hC_2292_0001,False,0.3546994107170577,4445
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3546573367188761,4446
Eva2,ems_4hM_2615_0001,False,0.3545161827965366,4447
Longxing,HEEH_22352,False,0.35434306775514923,4448
Eva1,ems_ferrM_6368_0002,False,0.35422319505858346,4449
Rocklin,EEHEE_rd3_1446,False,0.3540047809341298,4450
Eva2,ems_4hC_2750_0001,False,0.3539924394501916,4451
Longxing,HEEH_25005,False,0.35385444378531883,4452
Longxing,HEEH_08580,False,0.3537679233499301,4453
Eva2,ems_4hC_1894_0001,False,0.3537380975185692,4454
Eva1,ems_4hM_3031,False,0.35373237880094377,4455
Eva1,ems_4hM_3832_0002,False,0.35360161840286486,4456
Eva2,ems_4hM_3472_0002,False,0.3536011103641691,4457
Eva1,ems_f2_482,False,0.3535558198964059,4458
Longxing,HEEH_20849,False,0.3535329233199131,4459
Eva2,ems_4hC_2578_0001,False,0.35343224721629884,4460
Longxing,HEEH_14011,False,0.35337128223346553,4461
Eva1,ems_4hM_3813,False,0.35331420234021066,4462
Eva1,ems_ferrM_1010,False,0.3531626446996557,4463
Rocklin,EHEE_rd2_0952,False,0.35301672403537754,4464
Eva2,ems_3hC_920_0002,False,0.35301388540755135,4465
Longxing,HEEH_07367,False,0.3528664810330819,4466
Longxing,HEEH_22165,False,0.352839498686606,4467
Eva2,ems_4hM_387_0001,False,0.3527900501654585,4468
Eva1,ems_ferrM_6025_0002,False,0.3527705440513577,4469
Eva1,ems_4hM_686,False,0.352719545152043,4470
Eva1,ems_4hM_4303,False,0.35266884134486226,4471
Rocklin,EEHEE_rd4_0945,False,0.3526055506768949,4472
Eva1,ems_ferrM_6162,False,0.35239313271809886,4473
Eva2,ems_4hM_5398_0001,False,0.3522714758760526,4474
Eva2,ems_3hC_1176,False,0.3522204400081723,4475
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.35220377605713893,4476
Eva1,ems_4hC_3006,False,0.35215017452416797,4477
Eva2,ems_4hC_3158_0001,False,0.3520517280358803,4478
Rocklin,EHEE_rd2_0263,False,0.3520167037474229,4479
Longxing,HEEH_23898,False,0.35178760295493,4480
Eva2,ems_ferrM_7027_0001,False,0.35178305132764437,4481
Longxing,HEEH_06217,False,0.3517182935846428,4482
Eva2,ems_3hC_598_0002,False,0.3515875766493208,4483
Eva1,ems_4hC_2886_0002,False,0.3514725291215455,4484
Eva1,ems_ferrC_175,False,0.3513341978599394,4485
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.35131760729259365,4486
Longxing,HEEH_12428,False,0.35112621550399076,4487
Eva1,ems_ferrM_3290_0002,False,0.35110313198954163,4488
Eva2,ems_3hC_1149,False,0.35104709515832755,4489
Rocklin,EHEE_rd2_0499,False,0.3508655161317898,4490
Eva1,ems_ferrM_3646_0002,False,0.35085535015978303,4491
Longxing,HEEH_08249,False,0.3507925546914641,4492
Eva2,ems_3hC_200_0002,False,0.35077703171931834,4493
Longxing,HEEH_07268,False,0.35068400819686285,4494
Longxing,HEEH_10773,False,0.35065073157050614,4495
Longxing,HEEH_24124,False,0.35060278039777953,4496
Longxing,HEEH_05199,False,0.35048568586353407,4497
Longxing,HEEH_15747,False,0.3504826689316027,4498
Longxing,EHEE_12852,False,0.3503954316025557,4499
Longxing,HEEH_22701,False,0.3503909046898261,4500
Longxing,HEEH_10332,False,0.35035071905904025,4501
Longxing,EHEE_05404,False,0.3503190886609707,4502
Eva2,ems_3hC_311_0001,False,0.35024834437127494,4503
Longxing,HEEH_12403,False,0.35017846570534444,4504
Eva1,ems_ferrM_5682_0002,False,0.3497799265876486,4505
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3496563153951389,4506
Rocklin,EHEE_rd2_0201,False,0.3495619394901395,4507
