dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_14679,False,False,0.032224534422778284
Rocklin,EEHEE_rd2_0832,False,False,0.004252649146890723
Longxing,HEEH_02644,True,False,0.2509146283962455
Rocklin,EEHEE_rd1_0302,False,False,0.006556987434121961
Rocklin,EEHEE_rd4_0504,True,True,0.7248779195536493
Eva2,ems_4hM_5379_0001,False,False,0.10005386589655514
Rocklin,EHEE_rd4_0735,False,True,0.753735147850035
Longxing,EEHEE_10156,False,False,0.015222991543242127
Longxing,EEHEE_14686,False,False,0.3821251938151305
Eva1,ems_4hM_3142,False,False,0.0701445422259132
Eva2,ems_4hC_2227_0002,False,False,0.05479695164003885
Longxing,EEHEE_05989,False,False,0.026169218452908986
Eva2,ems_ferrM_4555_0002,False,False,0.07913033142091913
Eva1,ems_4hC_1154_0002,False,False,0.09744541790210033
Eva2,ems_4hC_427_0001,False,False,0.41228488847667777
Eva1,ems_4hM_4151_0002,False,False,0.0383830749043537
Eva1,ems_ferrC_567,False,False,0.040635108448827215
Eva1,ems_4hM_99,False,False,0.025279350032303582
Rocklin,EEHEE_rd1_0418,False,False,0.004213156944964789
Eva2,ems_3hC_1712,True,False,0.45929933335415263
Longxing,HEEH_08082,True,False,0.43659085303431633
Eva2,ems_4hM_1709_0001,False,False,0.05891612797474622
Rocklin,EHEE_rd2_0046,False,False,0.10770150332402935
Longxing,EEHEE_35239,False,False,0.007010486848568944
Eva1,ems_4hM_453,False,False,0.04563133693321024
Eva1,ems_4hM_1542_0002,False,False,0.020071866632747768
Longxing,HEEH_07085,False,False,0.07183941276209901
Eva1,ems_ferrM_5582,False,False,0.04763888105513514
Eva2,ems_ferrM_3635,False,False,0.12785805303604086
Longxing,HEEH_18608,False,True,0.7144002977952548
Eva1,ems_ferrC_2154,False,False,0.041943042561154144
Rocklin,HEEH_rd3_0205,False,False,0.031857260706910334
Longxing,EEHEE_11434,False,False,0.03158923421700041
Longxing,HEEH_10272,False,False,0.4938500025895121
Rocklin,HHH_rd1_0739,True,False,0.3824423341191447
Eva1,bGM_619,False,False,0.07786537895373001
Eva1,ems_4hM_2933_0002,False,False,0.19487446877776854
Eva2,ems_ferrM_5938_0002,False,False,0.03964297297381034
Eva2,bGM_207,False,False,0.07946172043778126
Eva2,ems_4hC_677_0001,False,False,0.033293966413748176
Eva2,ems_ferrM_815_0001,False,False,0.04055920788320184
Rocklin,HEEH_rd3_1769,False,False,0.03962633726921661
Eva1,ems_ferrM_5547_0002,False,False,0.1322046665053235
Longxing,EHEE_05905,False,False,0.13421002677689628
Rocklin,HEEH_rd4_0681,False,False,0.047435042869977406
Eva1,ems_thioM_588_0002,False,False,0.003088115179635418
Rocklin,HEEH_rd2_0584,False,False,0.0451401848097793
Rocklin,EEHEE_rd1_0388,False,False,0.00858628236284937
Eva1,ems_f4m_280,True,False,0.39962234759351745
Longxing,HEEH_10670,False,False,0.16488086572278035
Longxing,HEEH_13880,False,True,0.5216168773924341
Longxing,HEEH_00130,False,False,0.27821962652714044
Rocklin,EEHEE_rd3_0644,False,False,0.04677495455414847
Eva1,ems_ferrM_2678,False,False,0.10336319466122328
Eva2,ems_4hM_2665_0002,False,False,0.11240107552346262
Eva2,ems_4hC_2803_0001,True,True,0.5849530293780898
Eva2,bGM_647_0001,False,False,0.06907075579011569
Rocklin,EEHEE_rd2_1074,False,False,0.0016781109632685815
Rocklin,EHEE_rd1_0683,False,False,0.0026432656456284284
Eva1,ems_ferrM_2109,False,False,0.18701859413294125
Rocklin,EHEE_rd2_0844,False,False,0.10312512842404457
Longxing,EEHEE_34477,False,False,0.04458898594706575
Longxing,HEEH_07300,False,False,0.043433164439931386
Longxing,HEEH_17306,False,False,0.3371824708434769
Longxing,EEHEE_10661,False,False,0.005216279014185731
Eva2,ems_3hC_1712_0001,False,False,0.1108993185419239
Eva1,ems_4hM_3764,False,False,0.29906323688512354
Longxing,HEEH_06482,False,False,0.3445435105341762
Eva2,ems_3hM_1326,True,True,0.9113676552001814
Eva2,ems_4hM_4497,False,False,0.31322336019599223
Eva2,bGM_120_0001,False,False,0.015210062708424912
Eva1,ems_ferrM_3556,False,False,0.05929117729941867
Eva1,ems_ferrM_7315_0002,False,False,0.10207028050810166
Longxing,HEEH_04491,False,False,0.09721019195417639
Eva2,ems_3hM_2951,True,True,0.9013685372858838
Longxing,HEEH_23906,False,True,0.5110668410392
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7427769820380591
Longxing,HEEH_06089,False,False,0.14946927417163502
Eva1,ems_4hM_2052_0002,False,False,0.41282354475375277
Eva1,ems_ferrC_810,False,False,0.31782841336348183
Rocklin,HEEH_rd2_1057,False,False,0.05461118461622174
Eva1,ems_ferrC_1352,False,False,0.14815989515825193
Longxing,EEHEE_19142,False,False,0.008697413324420585
Rocklin,EHEE_rd1_0706,False,False,0.01373173852693798
Rocklin,EHEE_rd2_0809,False,False,0.3983777164319721
Eva2,ems_3hM_1799,False,True,0.5790799751466903
Longxing,HEEH_15804,False,False,0.1870494803185875
Eva1,ems_4hM_3105,True,False,0.394115305288707
Eva1,ems_ferrM_5511,False,False,0.08078381275804276
Eva2,ems_bGC_231_0001,False,False,0.14226142097490516
Eva1,ems_4hM_3587_0002,False,False,0.1396731087247817
Eva2,ems_3hC_1678_0002,True,False,0.3457833224738968
Eva1,ems_4hC_137_0002,False,False,0.04201360946061019
Rocklin,HHH_rd4_0624,False,True,0.9293938676876885
Longxing,HEEH_11611,False,False,0.18540407778152465
Rocklin,EEHEE_rd1_0694,False,False,0.03951210089228555
Eva2,ems_bGwo_16_0001,False,False,0.19990835220970285
Rocklin,EHEE_rd3_0115,False,False,0.39193000816019
Rocklin,EEHEE_rd2_0483,False,False,0.02091923961093357
Longxing,HEEH_04686,False,False,0.12189355304079345
Eva1,ems_4hM_210,True,False,0.40789852984940517
Longxing,HEEH_23997,False,True,0.7698315785656866
Rocklin,HHH_rd1_0778,False,True,0.6030041854229219
Eva2,ems_4hC_775_0002,False,False,0.016949839717568756
Eva2,ems_ferrM_7160,False,False,0.023990284380897595
Eva2,ems_ferrM_4143_0002,False,False,0.05622318861163254
Eva2,ems_3hM_1518,False,True,0.683152065814735
Eva1,ems_bGC_189,False,False,0.022892103171556776
Rocklin,HEEH_rd4_0176,False,False,0.12020614198702555
Eva1,ems_ferrM_4483,False,False,0.003124237217569586
Eva1,ems_ferrC_2214,False,False,0.010863591517725753
Eva1,ems_ferrM_1982,False,False,0.24081259326215027
Longxing,HEEH_17605,False,False,0.48165979480455207
Eva2,ems_4hM_3729_0001,False,False,0.4968719371315116
Longxing,HEEH_12889,False,True,0.7791925421045709
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.787377501265074
Longxing,HEEH_15227,False,False,0.3133120554633128
Eva2,ems_bGC_183,False,False,0.015450216761655524
Longxing,EHEE_12404,True,False,0.22925314463280316
Eva1,ems_ferrM_3271,False,False,0.16215862032837272
Longxing,HEEH_22376,True,True,0.8062602270101006
Rocklin,HEEH_rd2_0525,True,False,0.07736399922141478
Eva1,ems_ferrC_523,False,False,0.13512586350551042
Rocklin,EEHEE_rd4_0546,False,True,0.6359694562552799
Eva1,ems_ferrM_4087_0002,False,False,0.015033843961046485
Eva1,ems_ferrM_6500,False,False,0.050376987019520744
Longxing,EHEE_02523,False,True,0.5283955807253038
Rocklin,EEHEE_rd2_0511,False,False,0.0053031752281952355
Eva1,ems_ferrM_4162_0002,False,False,0.21292431999004593
Eva1,ems_ferrM_2453,False,False,0.2320746136879551
Eva2,ems_4hM_2250_0001,False,True,0.5140206646496828
Rocklin,EEHEE_rd3_0892,False,False,0.012430263180608908
Eva1,ems_4hM_5308,False,False,0.12477707609353367
Rocklin,EEHEE_rd4_0505,False,True,0.7524609460618131
Rocklin,HEEH_rd1_0758,False,False,0.0451786791771545
Eva1,ems_ferrC_1629,False,False,0.09908887721433403
Rocklin,EEHEE_rd2_0295,False,False,0.022499233214991535
Eva2,ems_4hM_804,False,False,0.04022716763724614
Rocklin,EEHEE_rd3_1364,False,False,0.17692872513704264
Eva1,ems_ferrM_4964_0002,False,True,0.6077890139300056
Eva2,ems_ferrM_7093_0002,False,False,0.4332642812413679
Eva2,ems_thioM_447_0001,False,False,0.024187697775411042
Rocklin,EEHEE_rd1_1062,False,False,0.0006360198072261109
Eva2,ems_4hM_3157_0001,False,False,0.04238570133094371
Eva1,ems_ferrM_2169,False,False,0.16675209039791483
Longxing,HEEH_13893,False,False,0.1191227376235449
Rocklin,HEEH_rd4_0398,True,False,0.13680373563633666
Eva1,ems_ferrM_4102_0002,False,False,0.01999833963179984
Eva1,ems_thioM_490,False,False,0.0809128026724747
Rocklin,EEHEE_rd3_0565,False,False,0.02072953961520573
Longxing,HEEH_06610,False,False,0.11942290113168284
Eva2,ems_f2_797,False,False,0.08998513469399745
Rocklin,EHEE_rd4_0025,True,True,0.897536214597491
Eva2,ems_4hC_2454_0002,False,False,0.04086208381463701
Eva1,ems_4hM_4669,False,True,0.7206412435516544
Eva1,ems_ferrC_1054,False,False,0.12960266711393045
Eva2,ems_ferrM_2784_0001,False,False,0.015574726622192045
Eva1,ems_4hM_491_0002,False,False,0.13047346002155275
Eva2,ems_ferrC_1555,False,False,0.01207778413361663
Longxing,HEEH_07804,False,False,0.2058233187029202
Rocklin,HHH_rd4_0771,True,True,0.9642897024663687
Eva2,ems_4hM_902_0001,False,False,0.02496590292486374
Eva2,ems_ferrM_4409_0001,False,False,0.0458081108173242
Eva1,ems_4hM_2363,False,False,0.24104782948068804
Rocklin,EEHEE_rd1_0849,False,False,0.0045136521018531274
Eva1,bGM_691,False,False,0.052578796312855294
Rocklin,EEHEE_rd3_1758,False,False,0.03148292848704028
Rocklin,EEHEE_rd1_1108,False,False,0.004113176227275981
Eva1,ems_ferrC_748,False,False,0.025688265682403795
Longxing,HEEH_03561,False,False,0.3963109137059981
Eva2,ems_3hC_1531,False,False,0.34394562527264655
Longxing,HEEH_23282,False,False,0.06249615460456754
Eva1,ems_4hC_1700_0002,False,False,0.01431113081271658
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2167660869502796
Longxing,EEHEE_36245,False,False,0.20293259675352723
Eva1,ems_ferrM_3801,True,False,0.4993390104779072
Eva2,ems_3hC_711_0001,True,False,0.4288729495354081
Eva2,ems_ferrC_1542,False,False,0.010696414612168722
Longxing,HEEH_13601,False,False,0.034746963097564455
Eva2,ems_4hC_1559_0001,False,False,0.26600084929763157
Longxing,HEEH_08441,True,True,0.6890231883522915
Eva1,ems_ferrM_3543,False,False,0.3112654157519397
Longxing,EEHEE_12475,False,False,0.05317552764880928
Longxing,HEEH_10846,False,False,0.20443135974364063
Rocklin,HHH_rd2_0123,True,True,0.8802155950215477
Eva1,ems_4hM_5385_0002,True,False,0.47948189229805604
Rocklin,HHH_rd4_0935,True,True,0.9491129537032178
Eva1,ems_4hC_1223_0002,False,True,0.661889683115275
Eva2,ems_ferrM_6687,False,False,0.18450621469105058
Eva1,ems_4hM_5047,False,False,0.12116085923766555
Eva2,ems_ferrM_2783_0001,False,False,0.016558836457737293
Rocklin,EHEE_rd1_0661,False,False,0.016036156916218753
Eva2,ems_thioC_13,False,False,0.46009464186120336
Longxing,HEEH_21586,False,False,0.04165466708191146
Eva1,ems_ferrM_5855,False,False,0.1307968572104389
Rocklin,EHEE_rd4_0902,False,True,0.566244158749564
Eva1,ems_ferrM_6223_0002,False,False,0.06634151553786545
Eva2,ems_3hC_1744,False,False,0.07572355673671208
Eva2,bGM_36,False,False,0.04507605030433623
Eva2,ems_4hM_4412,True,True,0.8255038761223324
Rocklin,HEEH_rd1_0309,False,False,0.02185288642599861
Longxing,HEEH_24273,True,True,0.7055474146591443
Eva1,ems_4hM_4121,True,True,0.5390902924697034
Eva2,ems_3hM_1510,True,True,0.9212851444424902
Eva1,ems_ferrC_305,False,False,0.14826560700151176
Longxing,HEEH_03232,False,True,0.6413670888937337
Eva1,ems_thioM_48,False,False,0.09929976014820051
Rocklin,HHH_rd3_0026,True,True,0.6658094799685055
Eva2,ems_3hM_1951,False,True,0.5673026434881511
Eva2,ems_4hC_1447_0001,False,False,0.21449660610082613
Eva1,ems_4hM_1506_0002,False,False,0.29155853611989274
Eva2,ems_3hM_512,True,False,0.41321827789498905
Eva1,ems_4hM_1208,False,False,0.09379612360782624
Eva1,ems_ferrM_2696,False,False,0.05794677670269835
Eva2,ems_ferrM_4475_0001,False,False,0.13266186633698374
Rocklin,EEHEE_rd1_0336,False,False,0.0031734088260500937
Longxing,HEEH_25034,False,False,0.19340519307450066
Rocklin,HHH_rd3_0215,True,True,0.8524237677416255
Eva2,ems_3hC_348_0001,True,False,0.28592663860213846
Eva1,ems_4hC_1188_0002,False,False,0.11913955856828969
Rocklin,EEHEE_rd3_0362,False,False,0.08847366843684008
Eva2,ems_coilM_102_0001,False,False,0.1059351637833296
Eva1,ems_4hM_1297,False,False,0.026883396950183134
Eva2,ems_ferrM_1341_0001,False,False,0.03968451048703673
Eva2,ems_ferrM_3835,False,False,0.1744137563453056
Eva1,ems_bGC_88,False,False,0.013969590045094737
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5801816238351056
Eva1,ems_4hM_609,False,False,0.03983678828477556
Eva1,ems_ferrM_7104_0002,False,False,0.04870764024957492
Eva1,ems_ferrM_3522,False,False,0.025111343375371815
Eva1,ems_ferrM_858_0002,False,False,0.4851225073625611
Longxing,HEEH_14350,False,False,0.17055702227152508
Eva2,ems_3hM_3251,False,False,0.48150733190096573
Eva1,ems_ferrM_2559,False,False,0.20276833154313345
Longxing,HEEH_00898,False,False,0.10542909436421796
Rocklin,EEHEE_rd2_0524,False,False,0.013563235896851097
Eva1,ems_thioM_2_0002,False,False,0.03872831935404835
Longxing,EHEE_09197,False,False,0.257006906669302
Rocklin,EEHEE_rd3_1284,False,False,0.155283760412152
Eva2,ems_4hM_3404_0001,False,False,0.43645050865655294
Longxing,EEHEE_33000,False,False,0.3680260778389997
Eva2,ems_4hM_1389_0002,False,False,0.13086867254315204
Eva1,ems_ferrM_6809,True,False,0.43329833358427733
Rocklin,HHH_rd4_0263,True,True,0.9521584308513212
Eva1,ems_ferrC_1962,False,False,0.0557973243247947
Longxing,HEEH_12748,False,False,0.37617607956711097
Eva1,ems_4hM_4928,False,False,0.07516826147612914
Eva2,ems_3hM_1138,False,True,0.8361410468230611
Eva1,ems_4hM_1543_0002,False,False,0.12363085247634453
Eva1,bGM_488_0002,False,False,0.09130419674520515
Eva1,ems_bGwo_37_0002,False,False,0.04415642131561202
Eva2,ems_3hM_1976,True,True,0.6722719335399654
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8410804159452481
Eva2,ems_4hC_2086_0001,True,True,0.5020633453613824
Eva2,ems_4hC_1499_0001,False,False,0.11502112173461775
Eva2,ems_4hM_3826,False,False,0.0873642562525416
Longxing,EEHEE_04639,False,False,0.08455104418585406
Eva1,ems_ferrM_4430,False,False,0.05338794236388559
Eva2,ems_3hC_1408_0001,False,False,0.33889580894591476
Longxing,HEEH_08776,False,False,0.09554688217816142
Rocklin,EEHEE_rd3_0825,False,False,0.06041064401299022
Longxing,HEEH_00828,False,False,0.3180763713220135
Eva1,ems_4hM_3326,False,False,0.1288822332813005
Longxing,EEHEE_04633,False,False,0.01240419861083135
Rocklin,HHH_rd1_0901,False,False,0.11762144545526068
Eva1,ems_ferrC_428,False,False,0.2500592395419937
Eva1,ems_ferrM_4379,False,False,0.06581147944615266
Longxing,HEEH_24886,False,False,0.03924326660607172
Eva2,ems_ferrM_2274_0002,False,False,0.04489041930331182
Eva1,ems_ferrM_2944_0002,True,False,0.23835418355932422
Longxing,HEEH_09306,False,False,0.2631132977110129
Eva1,bGM_617,False,False,0.04043001073922226
Rocklin,HEEH_rd4_0010,False,False,0.08492143486611144
Eva1,ems_4hC_2255,False,False,0.26364096216314997
Eva2,ems_ferrM_3418,False,False,0.2310851874980541
Eva1,ems_ferrC_1995,False,False,0.01799383655312354
Rocklin,EEHEE_rd3_0543,False,False,0.06068227603453001
Eva2,ems_3hM_2183,False,False,0.3239514267644453
Eva1,ems_bGC_100,False,False,0.017865291671781622
Longxing,EEHEE_00641,False,False,0.028803444737046952
Rocklin,HHH_rd1_0789,False,False,0.08879246697615287
Rocklin,HEEH_rd3_0663,False,False,0.04578909919693268
Eva2,ems_4hM_5408,False,False,0.40079486865667663
Rocklin,EEHEE_rd4_0663,True,True,0.6720875741412108
Rocklin,EHEE_rd4_0314,False,True,0.7088574469796722
Eva2,ems_4hM_1949_0001,False,False,0.07801098382520615
Eva1,ems_4hC_2473,False,False,0.02968286138704679
Eva2,ems_coilC_148,False,False,0.12151744950425966
Rocklin,HEEH_rd4_0066,False,False,0.15372143184949247
Eva2,ems_3hC_884,False,True,0.5720445062883361
Eva2,ems_ferrC_2052,False,False,0.013837709256147397
Rocklin,HHH_rd2_0241,True,True,0.8781825948234352
Eva1,ems_4hM_67,False,False,0.02256332014991322
Rocklin,HEEH_rd3_1757,False,False,0.04236581867352324
Longxing,HEEH_17273,False,False,0.22448342088699164
Eva1,ems_ferrM_4669,True,True,0.658120483547875
Rocklin,HEEH_rd3_1431,False,False,0.02106232415705567
Eva1,ems_4hM_3147_0002,False,False,0.22637239918249719
Eva2,ems_ferrM_2746,False,False,0.024571122507500976
Longxing,HEEH_02588,False,False,0.054816720915073565
Eva1,ems_4hC_2910,False,False,0.04373674629664033
Longxing,HEEH_08249,False,False,0.3507925546914641
Eva2,ems_ferrM_5110,False,False,0.41915686802872737
Longxing,EEHEE_31144,False,False,0.07039348382883859
Eva2,ems_ferrM_3388_0001,False,False,0.13228213466752883
Eva1,ems_4hM_2970_0002,False,False,0.0544553097734796
Eva2,ems_4hM_3600_0002,False,False,0.02629071597157296
Rocklin,HEEH_rd1_0397,False,False,0.014021113466704207
Longxing,HEEH_14546,False,False,0.1507286215377594
Rocklin,HEEH_rd3_1529,False,False,0.13013614098180276
Eva1,ems_ferrM_2017_0002,False,False,0.13909957346141
Eva2,ems_4hM_3961_0002,True,True,0.792455802068057
Rocklin,EEHEE_rd3_0085,False,False,0.11570391214648021
Longxing,HEEH_22223,False,False,0.3428546984661485
Eva2,ems_4hM_3733_0001,False,False,0.3086659306662208
Eva1,ems_4hM_826,False,False,0.3276739048833538
Eva2,ems_ferrC_1029,True,True,0.7135706711881483
Eva1,ems_ferrM_7375_0002,False,False,0.4602817845933742
Eva1,ems_ferrM_6933,False,False,0.21506379448781426
Longxing,EEHEE_02143,False,False,0.28490306641485635
Eva1,ems_4hC_2777_0002,False,False,0.030557216928147963
Rocklin,EEHEE_rd2_0886,False,False,0.0007877374124379811
Eva1,ems_4hM_4413,False,False,0.09147077480995272
Rocklin,EHEE_rd4_0030,False,True,0.529228359216707
Eva1,ems_ferrM_4800,False,False,0.2254458637837893
Eva1,ems_4hM_4284_0002,False,False,0.0723025862442469
Eva1,ems_ferrM_3423_0002,False,False,0.027024295531138554
Eva2,ems_ferrM_2663_0001,False,False,0.18438060121756875
Longxing,HEEH_10368,True,True,0.5958958492377979
Rocklin,EEHEE_rd3_1262,False,False,0.24785069315807767
Rocklin,HHH_rd1_0012,True,True,0.7585549586170248
Longxing,EHEE_11194,True,False,0.27765246467325616
Longxing,EEHEE_36377,False,False,0.019309173637238355
Eva1,ems_ferrM_4892,False,False,0.11907574827233663
Longxing,EHEE_10351,False,True,0.6907455053732535
Rocklin,EEHEE_rd1_1112,False,False,0.005400230801633229
Eva2,ems_thioM_220_0002,False,False,0.039804798558678973
Eva2,ems_3hM_664,True,True,0.661797565043727
Longxing,HEEH_11680,False,False,0.244602288463242
Rocklin,HHH_rd1_0055,False,True,0.6504914614538587
Eva1,ems_ferrC_708,False,False,0.04725774826614107
Longxing,EEHEE_33690,False,False,0.011535343936824342
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4545197294576762
Eva2,ems_ferrM_6746_0001,False,False,0.008442280539384455
Rocklin,EEHEE_rd3_0626,True,False,0.3954579158228368
Eva2,ems_ferrM_6899,False,False,0.3949148668998466
Eva2,ems_4hM_368_0001,False,False,0.3355265093185719
Eva1,ems_ferrC_636,False,True,0.5369793134716381
Rocklin,HHH_rd3_0070,False,True,0.5483375034455436
Eva1,bGM_584_0002,False,False,0.056402078255674705
Rocklin,HHH_rd1_0545,False,True,0.6220377193513477
Rocklin,EEHEE_rd3_1283,False,False,0.15029970061292897
Eva1,ems_4hM_2539,False,False,0.4683565720202697
Eva2,ems_bGC_146_0002,False,False,0.01699099781364719
Eva1,ems_ferrM_5866,False,False,0.4822533568808924
Eva1,ems_4hM_5027,False,False,0.10155877643287631
Rocklin,EEHEE_rd3_0939,False,False,0.00970205939704905
Longxing,EEHEE_25853,False,False,0.029198483382164745
Eva2,ems_4hC_2554,False,False,0.053122646720747256
Rocklin,EEHEE_rd3_0174,False,False,0.40886586596916574
Longxing,EHEE_07467,False,False,0.49225164855000336
Rocklin,EEHEE_rd3_1298,False,False,0.052096764703766875
Eva2,ems_4hM_4222_0001,False,False,0.1743530905357092
Rocklin,HHH_rd4_0103,True,True,0.9811473402403766
Eva1,ems_ferrM_2179_0002,False,False,0.12457818327092111
Eva2,ems_3hM_2257,False,False,0.4368288331518462
Rocklin,EHEE_rd2_0766,False,False,0.1043528038831173
Rocklin,EEHEE_rd4_0962,False,True,0.5884293517229285
Rocklin,HEEH_rd2_0156,False,False,0.033427960135873507
Eva1,ems_4hM_3657,False,False,0.06936903952905178
Rocklin,EEHEE_rd4_0064,True,True,0.868145298236386
Longxing,HEEH_19035,False,False,0.08882052285701471
Eva2,ems_3hC_886,False,False,0.2531527410590075
Rocklin,HEEH_rd2_0192,False,False,0.12167592822753445
Rocklin,HEEH_rd2_0066,False,False,0.07477827665044316
Rocklin,HHH_rd4_0732,True,True,0.9630237372189332
Eva1,ems_ferrC_989,False,False,0.07419017309821233
Eva2,ems_ferrM_4741,False,False,0.211766404178108
Longxing,HEEH_12712,False,False,0.13818912751044912
Longxing,HEEH_00638,False,False,0.0401769674835264
