dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd3_0057,False,False,0.25147563107089327
Rocklin,EEHEE_rd4_0224,True,True,0.7459634146966775
Rocklin,HEEH_rd2_0778,False,False,0.10954464168882418
Eva2,ems_thioFL2_324,False,False,0.06352019968509234
Rocklin,EEHEE_rd2_1220,False,False,0.024275786624133256
Longxing,EHEE_03663,False,False,0.4934657117129059
Eva2,ems_ferrM_2510_0001,False,False,0.02557129529780357
Eva2,ems_4hC_3072,False,False,0.01182863637358785
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23090402224759662
Rocklin,EHEE_rd1_0552,False,False,0.0045249875905746546
Eva1,bGM_557,False,False,0.02995008658265362
Eva1,ems_4hC_1272_0002,False,False,0.03379013867340991
Eva2,ems_ferrM_2537_0001,False,True,0.5292489353998109
Eva2,ems_ferrM_3089_0001,False,False,0.11014738601089213
Longxing,HEEH_08800,True,False,0.45514321414034503
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4457877248126792
Eva1,ems_ferrM_6821,False,True,0.5783908204950693
Rocklin,HEEH_rd1_0501,False,False,0.023218603170381654
Longxing,HEEH_12012,False,False,0.441956695308103
Longxing,HEEH_19250,False,True,0.6147974353374188
Eva1,ems_ferrM_2153,False,False,0.02783820388581703
Longxing,EHEE_01260,False,False,0.17694106808572932
Rocklin,HEEH_rd3_1609,False,False,0.10490460240618937
Longxing,EHEE_08289,False,False,0.4342921793821036
Eva1,ems_4hM_2621,False,False,0.20647277170503278
Eva2,ems_4hM_3716_0001,False,False,0.17494048353231204
Eva2,ems_3hM_1134,True,True,0.743817166136434
Rocklin,HEEH_rd1_0478,False,False,0.012466959121307906
Eva2,ems_3hC_1052,False,False,0.29901220912813015
Rocklin,EEHEE_rd3_1128,False,False,0.22537171602926234
Longxing,HEEH_14734,False,False,0.2996924427049803
Longxing,HEEH_07901,False,False,0.03534583848561396
Eva2,ems_4hC_2150_0001,False,False,0.056385062191023884
Rocklin,EEHEE_rd1_1037,False,False,0.005410237096307499
Eva1,ems_ferrM_2162,False,False,0.47949589803558074
Eva2,ems_coilM_17_0001,False,False,0.20063961026202573
Rocklin,EHEE_rd4_0193,True,True,0.6339296022927109
Eva2,ems_4hM_2592,False,False,0.1284487913131734
Eva1,ems_4hM_666,False,False,0.2294474956769752
Eva1,ems_bGC_266,False,False,0.09480508584146095
Eva1,ems_thioC_107,False,False,0.011978388745768528
Longxing,EHEE_10683,False,True,0.5224138013605831
Longxing,EEHEE_29783,False,False,0.006706160310512478
Eva1,ems_ferrC_612,False,False,0.4934833400451829
Eva1,ems_ferrM_3997,False,False,0.15042966143573222
Eva1,ems_ferrM_2842,False,False,0.32706250266471554
Longxing,EEHEE_22237,False,False,0.0023544516711591617
Eva1,ems_4hC_3057_0002,False,False,0.31223079326976266
Longxing,HEEH_01225,False,True,0.6655664334136574
Rocklin,HHH_rd3_0033,False,True,0.5996620643042074
Rocklin,EEHEE_rd1_0821,False,False,0.003881543880897403
Eva2,ems_4hM_3030,True,True,0.7161053246009826
Eva1,ems_4hM_4890,False,False,0.0976787503327751
Eva2,ems_4hM_1045,False,False,0.10923936917356566
Longxing,HEEH_07467,False,False,0.4012790723174318
Eva2,ems_3hM_1990,False,True,0.5616597388522964
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7102394588787118
Rocklin,HHH_rd1_0629,False,False,0.4090079468957434
Longxing,EEHEE_19141,False,False,0.043636674342801676
Eva1,ems_4hC_1500_0002,False,False,0.46970501372900225
Eva1,ems_4hM_4964_0002,False,True,0.7471543757864948
Eva1,ems_ferrM_489,False,False,0.008523925630139277
Rocklin,HEEH_rd3_0662,False,False,0.05540753769715961
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8363244977237718
Longxing,HEEH_03125,False,False,0.40587757479936265
Eva2,ems_3hM_3631,False,True,0.6264360751742714
Eva2,ems_3hC_1458,False,False,0.38040864030620203
Rocklin,HEEH_rd2_1070,False,False,0.11259567407591771
Eva2,ems_4hM_4849_0001,False,False,0.38677910069314886
Eva2,ems_ferrM_966_0002,False,False,0.1581373502760919
Eva2,ems_ferrM_5987_0001,False,False,0.0637151087818509
Longxing,HEEH_24521,False,True,0.510781059332731
Rocklin,EHEE_rd3_0202,False,False,0.17658038654890612
Longxing,HEEH_05230,True,False,0.3971447696945336
Eva1,ems_ferrM_2518,False,False,0.03781682470438103
Eva1,ems_4hC_2598,False,False,0.1324452992324884
Eva2,ems_ferrM_1781_0001,False,False,0.006798822041889383
Rocklin,HEEH_rd3_0167,False,False,0.3011462190107703
Rocklin,HEEH_rd2_0087,False,False,0.0876377245686181
Longxing,HEEH_17617,False,False,0.14348279901122313
Rocklin,EHEE_rd1_0806,False,False,0.08989650820797251
Eva1,ems_ferrM_2727,False,False,0.09929490866023295
Rocklin,HHH_rd1_0344,False,False,0.24247528280991779
Rocklin,HEEH_rd4_0732,False,False,0.21648839047223578
Longxing,HEEH_20486,False,False,0.4523861315000115
Eva1,bGM_215_0002,False,False,0.04916088150563097
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9293452618892682
Eva2,ems_4hM_883_0001,False,False,0.03673615668273408
Longxing,EHEE_05511,False,False,0.21361271740718407
Eva1,ems_ferrM_4338,False,False,0.13046935439328744
Rocklin,HHH_rd4_0232,True,True,0.9823773648501984
Eva2,ems_3hC_578,True,False,0.47421806798250954
Rocklin,EEHEE_rd1_1014,False,False,0.0025222193075113905
Longxing,HEEH_02105,False,True,0.5081615832309982
Longxing,HEEH_24594,False,False,0.2006209774395567
Longxing,EHEE_07357,False,False,0.04139658564380718
Eva2,ems_4hM_5385_0001,True,False,0.48424810738927304
Eva1,ems_bGC_52_0002,False,False,0.11390794936680436
Longxing,HEEH_02070,False,False,0.3290915208076084
Longxing,HEEH_01990,False,False,0.07428803234656678
Rocklin,EHEE_rd4_0409,True,True,0.6952874656296462
Rocklin,EEHEE_rd3_0388,False,False,0.13191904671547489
Eva1,ems_ferrM_3090,False,False,0.16384746290449545
Eva2,bGM_617_0001,False,False,0.16136964698256198
Rocklin,EEHEE_rd3_0745,False,False,0.09748071471364635
Longxing,HEEH_03377,False,False,0.1095521770993527
Longxing,EEHEE_29889,False,False,0.1703526704190147
Rocklin,HEEH_rd2_0380,False,False,0.05113331472518682
Eva2,ems_ferrM_2338_0001,False,False,0.10061272081008316
Eva2,ems_4hM_4224_0001,False,False,0.06681339122356374
Longxing,EHEE_13401,False,True,0.6452303557156435
Longxing,EHEE_13026,False,False,0.13937237897555085
Rocklin,EEHEE_rd4_0513,True,True,0.8118392493624002
Eva2,ems_4hM_1097_0001,False,False,0.04907246290604979
Longxing,HEEH_02283,False,False,0.015869511068070847
Rocklin,HHH_rd2_0032,True,True,0.7791708800413254
Eva1,ems_4hC_3051_0002,False,False,0.04467148350077585
Longxing,EEHEE_27696,False,False,0.039357882216214696
Longxing,EEHEE_30098,False,False,0.03914821014136376
Rocklin,HEEH_rd1_0097,False,False,0.04653488636425276
Eva1,ems_4hM_3874_0002,False,False,0.06309922984847002
Eva2,ems_ferrM_4157,False,False,0.16939965917878336
Eva2,ems_4hM_499_0002,False,False,0.041379895938236794
Eva1,ems_thioM_653,False,False,0.12959033699208936
Rocklin,HHH_rd4_0871,True,True,0.9513765000310636
Longxing,HEEH_18755,True,False,0.20959981530276556
Eva2,ems_ferrC_1171,False,False,0.25444017204758496
Rocklin,HHH_rd4_0225,True,True,0.9385642577264778
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.10845261203536564
Rocklin,EEHEE_rd3_0766,False,False,0.04082618074823664
Eva2,ems_3hC_1398_0002,False,False,0.09428240036452636
Longxing,EHEE_05953,False,False,0.4538049960711904
Longxing,HEEH_20606,True,False,0.15820598490089516
Eva2,ems_3hC_1273,False,False,0.3412242663257969
Longxing,HEEH_18888,False,False,0.49530175825699463
Eva1,ems_ferrC_928,False,False,0.0724997247674647
Eva1,ems_4hC_3046,False,False,0.2815617459811273
Eva2,ems_ferrM_526_0002,False,False,0.03719602445049372
Rocklin,EHEE_rd2_0080,False,False,0.1970031600004141
Longxing,EEHEE_11764,False,False,0.005125279310540046
Eva1,ems_ferrM_691,False,False,0.019851009348586485
Eva2,ems_thioM_15_0001,False,False,0.03759722402127252
Eva2,ems_4hC_725_0001,False,False,0.21888136594869093
Longxing,HEEH_23382,False,False,0.17535589078156277
Longxing,EHEE_06504,False,False,0.037893974242888255
Longxing,HEEH_04701,True,False,0.17031753813347061
Longxing,EEHEE_09636,False,False,0.1213997149853986
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4128834981158029
Eva2,ems_ferrM_5376,True,False,0.3043180638974007
Longxing,EEHEE_21267,False,False,0.10940189898251483
Eva1,ems_4hC_3211_0002,False,False,0.08089503272037903
Eva2,bGM_733_0001,False,False,0.15622591584077053
Eva2,ems_ferrM_6432_0001,False,False,0.07727456642094041
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.23100203178605588
Eva1,ems_4hM_827_0002,False,False,0.03821526331927172
Eva2,ems_3hM_3354,True,True,0.9481782722041651
Eva2,ems_3hC_1294,False,False,0.17437781338410313
Rocklin,HHH_rd1_0088,False,True,0.7977797609189272
Longxing,HEEH_18068,False,False,0.3219294432690729
Eva1,ems_ferrM_2617_0002,False,False,0.15713755660893425
Eva1,ems_4hC_2813,True,False,0.2086752623522727
Longxing,HEEH_11634,False,False,0.4382792898761151
Longxing,EEHEE_00679,False,False,0.04994039307924311
Longxing,EEHEE_33982,False,False,0.15684507436958928
Eva2,ems_3hC_1535_0002,False,False,0.05770653605036618
Rocklin,HEEH_rd3_0073,False,False,0.0651765155113455
Eva2,bGM_448,False,False,0.07794642664248114
Longxing,HEEH_20001,False,False,0.16095608646221368
Longxing,EHEE_11271,False,False,0.2008218314933302
Eva1,ems_4hM_2595_0002,False,False,0.45782012336680145
Eva1,ems_ferrM_4789,False,False,0.09026246885265744
Longxing,HEEH_06456,False,False,0.302670980401649
Longxing,EEHEE_29683,False,False,0.04210450023718172
Eva2,ems_3hM_161,False,False,0.20755672411175358
Longxing,HEEH_14485,False,True,0.5358347287971873
Eva2,ems_ferrM_3253_0001,False,False,0.05664732074401962
Rocklin,EHEE_rd1_0728,False,False,0.04731929291537761
Eva2,ems_3hC_578_0002,False,False,0.2713700881649902
Eva1,ems_thioM_1083,False,False,0.13426457638507172
Rocklin,HEEH_rd2_0432,False,False,0.0985293414490241
Longxing,HEEH_11095,False,False,0.40951847754528264
Rocklin,EEHEE_rd1_0662,False,False,0.01684991595442188
Rocklin,EEHEE_rd4_0046,True,True,0.9136044632937502
Longxing,HEEH_20437,False,False,0.12787232442153768
Longxing,HEEH_13089,False,False,0.1063354747586584
Eva2,ems_coilM_10_0001,False,False,0.02932451775795049
Eva1,ems_f2_497,False,False,0.2753064251701949
Eva2,ems_ferrM_7027,False,False,0.3052391372431143
Eva2,ems_ferrM_2113_0001,False,False,0.29290018557789427
Eva1,ems_thioM_108_0002,False,False,0.05266366151587874
Eva1,ems_ferrC_1616,False,False,0.08842126668265228
Rocklin,HEEH_rd3_0686,False,False,0.054577344153277814
Rocklin,HEEH_rd4_0211,False,False,0.12291722424027028
Eva1,ems_4hM_3792,False,False,0.13820825861878303
Eva1,ems_ferrM_7157,False,False,0.23247341145554729
Rocklin,HEEH_rd4_0262,False,False,0.09219097411105776
Eva1,ems_f2_247,False,False,0.3401737166096661
Longxing,EEHEE_36985,False,False,0.05201736156922276
Longxing,HEEH_07802,False,False,0.26776591460535204
Rocklin,HEEH_rd1_0524,False,False,0.022713458851565838
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.25010212725267045
Longxing,HEEH_24495,False,False,0.18187309441183386
Eva2,ems_4hM_3349_0002,False,False,0.14253357620567755
Eva2,ems_4hM_1150_0002,False,False,0.008085853117620573
Eva2,bGM_568,False,False,0.08402720357994088
Eva1,ems_4hM_4686,True,True,0.791796958618299
Eva2,ems_ferrM_1924_0001,False,False,0.008642243229549105
Rocklin,EEHEE_rd2_0104,False,False,0.024103585761746257
Eva1,ems_4hM_3606_0002,False,False,0.08648038935776016
Rocklin,HHH_rd4_0874,True,True,0.9445731892756508
Longxing,EEHEE_14679,False,False,0.025694534698399503
Rocklin,EEHEE_rd2_0832,False,False,0.007685797264312
Longxing,HEEH_02644,True,False,0.2766665603242434
Rocklin,EEHEE_rd1_0302,False,False,0.004782555067567358
Rocklin,EEHEE_rd4_0504,True,True,0.7452551757768296
Eva2,ems_4hM_5379_0001,False,False,0.0934612472410869
Rocklin,EHEE_rd4_0735,False,True,0.7592422188584761
Longxing,EEHEE_10156,False,False,0.007021544476953322
Longxing,EEHEE_14686,False,False,0.4418874080096809
Eva1,ems_4hM_3142,False,False,0.07712621180236807
Eva2,ems_4hC_2227_0002,False,False,0.04734995205770248
Longxing,EEHEE_05989,False,False,0.01955760852968296
Eva2,ems_ferrM_4555_0002,False,False,0.0643782546653862
Eva1,ems_4hC_1154_0002,False,False,0.11746108015922524
Eva2,ems_4hC_427_0001,False,False,0.3985312631583325
Eva1,ems_4hM_4151_0002,False,False,0.0449303659391613
Eva1,ems_ferrC_567,False,False,0.039389059302684666
Eva1,ems_4hM_99,False,False,0.03565242992870947
Rocklin,EEHEE_rd1_0418,False,False,0.000719121101937172
Eva2,ems_3hC_1712,True,False,0.470275427599066
Longxing,HEEH_08082,True,False,0.4354758807683138
Eva2,ems_4hM_1709_0001,False,False,0.05162381719084594
Rocklin,EHEE_rd2_0046,False,False,0.10979958030865085
Longxing,EEHEE_35239,False,False,0.008412037929699277
Eva1,ems_4hM_453,False,False,0.05147493137222891
Eva1,ems_4hM_1542_0002,False,False,0.01641865987987409
Longxing,HEEH_07085,False,False,0.054055224717759635
Eva1,ems_ferrM_5582,False,False,0.041207246467593474
Eva2,ems_ferrM_3635,False,False,0.1319208284647494
Longxing,HEEH_18608,False,True,0.7152694778642037
Eva1,ems_ferrC_2154,False,False,0.0602090234792316
Rocklin,HEEH_rd3_0205,False,False,0.03292064421589807
Longxing,EEHEE_11434,False,False,0.03311587167789644
Longxing,HEEH_10272,False,True,0.5466980473613565
Rocklin,HHH_rd1_0739,True,False,0.3824589711753642
Eva1,bGM_619,False,False,0.08313473820633877
Eva1,ems_4hM_2933_0002,False,False,0.16274426621953947
Eva2,ems_ferrM_5938_0002,False,False,0.06123252804219845
Eva2,bGM_207,False,False,0.08879848960104507
Eva2,ems_4hC_677_0001,False,False,0.026179552676155928
Eva2,ems_ferrM_815_0001,False,False,0.026465643538711125
Rocklin,HEEH_rd3_1769,False,False,0.045628877115407605
Eva1,ems_ferrM_5547_0002,False,False,0.14468250582363543
Longxing,EHEE_05905,False,False,0.14138766993215499
Rocklin,HEEH_rd4_0681,False,False,0.04835333972616946
Eva1,ems_thioM_588_0002,False,False,0.005779809656771506
Rocklin,HEEH_rd2_0584,False,False,0.04361650800844548
Rocklin,EEHEE_rd1_0388,False,False,0.011016042560429795
Eva1,ems_f4m_280,True,False,0.3622565894900143
Longxing,HEEH_10670,False,False,0.14304894286297767
Longxing,HEEH_13880,False,True,0.5600633239128157
Longxing,HEEH_00130,False,False,0.30587151937069634
Rocklin,EEHEE_rd3_0644,False,False,0.0623307924114528
Eva1,ems_ferrM_2678,False,False,0.09106681242856805
Eva2,ems_4hM_2665_0002,False,False,0.12251857753615267
Eva2,ems_4hC_2803_0001,True,True,0.5803178950627734
Eva2,bGM_647_0001,False,False,0.0684882535155393
Rocklin,EEHEE_rd2_1074,False,False,0.0037657487975372218
Rocklin,EHEE_rd1_0683,False,False,0.0036439033260345986
Eva1,ems_ferrM_2109,False,False,0.1602352371120942
Rocklin,EHEE_rd2_0844,False,False,0.10586200164661255
Longxing,EEHEE_34477,False,False,0.045949063198336394
Longxing,HEEH_07300,False,False,0.050197450443780545
Longxing,HEEH_17306,False,False,0.3175280720732257
Longxing,EEHEE_10661,False,False,0.006731035756817268
Eva2,ems_3hC_1712_0001,False,False,0.1219264188415041
Eva1,ems_4hM_3764,False,False,0.28885217057683615
Longxing,HEEH_06482,False,False,0.3611856731107184
Eva2,ems_3hM_1326,True,True,0.9221508784490489
Eva2,ems_4hM_4497,False,False,0.2992074612991374
Eva2,bGM_120_0001,False,False,0.0258462034900508
Eva1,ems_ferrM_3556,False,False,0.04330308498768343
Eva1,ems_ferrM_7315_0002,False,False,0.09639532461000686
Longxing,HEEH_04491,False,False,0.0758713180480826
Eva2,ems_3hM_2951,True,True,0.8974484469114488
Longxing,HEEH_23906,False,False,0.4981421213606821
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7669110721407343
Longxing,HEEH_06089,False,False,0.17580802213213664
Eva1,ems_4hM_2052_0002,False,False,0.44667796516867647
Eva1,ems_ferrC_810,False,False,0.30335081004255615
Rocklin,HEEH_rd2_1057,False,False,0.06822879409954999
Eva1,ems_ferrC_1352,False,False,0.11659691890834423
Longxing,EEHEE_19142,False,False,0.0071663812805617165
Rocklin,EHEE_rd1_0706,False,False,0.009052169651421674
Rocklin,EHEE_rd2_0809,False,False,0.3301457031060033
Eva2,ems_3hM_1799,False,True,0.57975881765158
Longxing,HEEH_15804,False,False,0.1994254286218114
Eva1,ems_4hM_3105,True,False,0.4085335634488315
Eva1,ems_ferrM_5511,False,False,0.08023518579879661
Eva2,ems_bGC_231_0001,False,False,0.13934286980087868
Eva1,ems_4hM_3587_0002,False,False,0.11629419685853001
Eva2,ems_3hC_1678_0002,True,False,0.3602774358371526
Eva1,ems_4hC_137_0002,False,False,0.022532026054831317
Rocklin,HHH_rd4_0624,False,True,0.9442012607544745
Longxing,HEEH_11611,False,False,0.1960124821121236
Rocklin,EEHEE_rd1_0694,False,False,0.058386406588948475
Eva2,ems_bGwo_16_0001,False,False,0.18620114000219906
Rocklin,EHEE_rd3_0115,False,False,0.4056347745258854
Rocklin,EEHEE_rd2_0483,False,False,0.009261777832327475
Longxing,HEEH_04686,False,False,0.12903641498485935
Eva1,ems_4hM_210,True,False,0.4396888689175975
Longxing,HEEH_23997,False,True,0.7459561915548167
Rocklin,HHH_rd1_0778,False,True,0.5893667761897488
Eva2,ems_4hC_775_0002,False,False,0.02991630016088376
Eva2,ems_ferrM_7160,False,False,0.01911819720538931
Eva2,ems_ferrM_4143_0002,False,False,0.058310694617634856
Eva2,ems_3hM_1518,False,True,0.6761654016871667
Eva1,ems_bGC_189,False,False,0.008104331855211642
Rocklin,HEEH_rd4_0176,False,False,0.1511343637804194
Eva1,ems_ferrM_4483,False,False,0.00451683694273261
Eva1,ems_ferrC_2214,False,False,0.015274888805100187
Eva1,ems_ferrM_1982,False,False,0.21651052460843412
Longxing,HEEH_17605,False,False,0.44426879760998894
Eva2,ems_4hM_3729_0001,False,True,0.5419438351798442
Longxing,HEEH_12889,False,True,0.7657238475862643
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8135934340816685
Longxing,HEEH_15227,False,False,0.31100768025596454
Eva2,ems_bGC_183,False,False,0.020875105008175902
Longxing,EHEE_12404,True,False,0.21861393195840254
Eva1,ems_ferrM_3271,False,False,0.18246593332330768
Longxing,HEEH_22376,True,True,0.8109835418886524
Rocklin,HEEH_rd2_0525,True,False,0.0612902165459612
Eva1,ems_ferrC_523,False,False,0.1315049010486276
Rocklin,EEHEE_rd4_0546,False,True,0.650071473157242
Eva1,ems_ferrM_4087_0002,False,False,0.015930010884893004
Eva1,ems_ferrM_6500,False,False,0.06391560351333686
Longxing,EHEE_02523,False,True,0.5471348720812688
Rocklin,EEHEE_rd2_0511,False,False,0.01346236959351471
Eva1,ems_ferrM_4162_0002,False,False,0.22486067162182752
Eva1,ems_ferrM_2453,False,False,0.19404302849020105
Eva2,ems_4hM_2250_0001,False,True,0.533988427653352
Rocklin,EEHEE_rd3_0892,False,False,0.010109252727676404
Eva1,ems_4hM_5308,False,False,0.12952948712973433
Rocklin,EEHEE_rd4_0505,False,True,0.7351499828397697
Rocklin,HEEH_rd1_0758,False,False,0.023588668577727283
Eva1,ems_ferrC_1629,False,False,0.11656738890455684
Rocklin,EEHEE_rd2_0295,False,False,0.025779373697690303
Eva2,ems_4hM_804,False,False,0.039166774898572294
Rocklin,EEHEE_rd3_1364,False,False,0.20127962019451695
Eva1,ems_ferrM_4964_0002,False,True,0.6296914562142966
Eva2,ems_ferrM_7093_0002,False,False,0.41354081967066625
Eva2,ems_thioM_447_0001,False,False,0.03537477262508988
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.0437114809001623
Eva1,ems_ferrM_2169,False,False,0.23736402041373603
Longxing,HEEH_13893,False,False,0.1143350185367145
Rocklin,HEEH_rd4_0398,True,False,0.12129928837023778
Eva1,ems_ferrM_4102_0002,False,False,0.02003248635059058
Eva1,ems_thioM_490,False,False,0.08400778982815714
Rocklin,EEHEE_rd3_0565,False,False,0.014472827878362847
Longxing,HEEH_06610,False,False,0.11536461572429725
Eva2,ems_f2_797,False,False,0.07847672421783794
Rocklin,EHEE_rd4_0025,True,True,0.8907173938948159
Eva2,ems_4hC_2454_0002,False,False,0.02651917532559973
Eva1,ems_4hM_4669,False,True,0.7356771651857983
Eva1,ems_ferrC_1054,False,False,0.12844066373182553
Eva2,ems_ferrM_2784_0001,False,False,0.015136271068825648
Eva1,ems_4hM_491_0002,False,False,0.135720788996996
Eva2,ems_ferrC_1555,False,False,0.02011890835905326
Longxing,HEEH_07804,False,False,0.22482097223332495
Rocklin,HHH_rd4_0771,True,True,0.9582678835464228
Eva2,ems_4hM_902_0001,False,False,0.021959925645675678
Eva2,ems_ferrM_4409_0001,False,False,0.07406318319958881
Eva1,ems_4hM_2363,False,False,0.19995118108497156
Rocklin,EEHEE_rd1_0849,False,False,0.007496702862524096
Eva1,bGM_691,False,False,0.04935925502874835
Rocklin,EEHEE_rd3_1758,False,False,0.035110660879007514
Rocklin,EEHEE_rd1_1108,False,False,0.0
