dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_3083_0001,False,False,0.012259451374372007
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.27556112873879746
Eva2,ems_3hM_760,False,True,0.7526316325604662
Longxing,EHEE_09615,False,False,0.35528560787458646
Eva2,ems_3hM_2531,True,True,0.7565751362675348
Longxing,HEEH_17370,False,False,0.10064767444144442
Rocklin,EEHEE_rd4_0451,True,True,0.551981432298671
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5805626183948484
Eva1,ems_ferrM_3630,False,False,0.09640408210437544
Eva1,ems_4hC_2968,False,False,0.11584138364196961
Rocklin,EEHEE_rd3_0421,False,False,0.26305992621453916
Rocklin,HEEH_rd4_0150,False,False,0.06335568229315702
Longxing,HEEH_20883,False,False,0.49046796296862044
Rocklin,HHH_rd1_0054,True,True,0.7288806372837786
Eva2,ems_3hC_10,False,False,0.19086395888510854
Eva1,ems_4hC_2239,False,False,0.010945009590938191
Eva2,ems_4hM_3463_0001,False,False,0.379706794657059
Longxing,EHEE_11533,False,False,0.379750362384989
Eva2,ems_4hM_387_0002,False,False,0.4129800888960334
Rocklin,HEEH_rd3_0651,False,False,0.017300781212997978
Longxing,EHEE_13582,False,False,0.1895796523661729
Eva2,ems_4hC_897_0001,False,False,0.02245896296091338
Eva2,ems_4hC_503_0001,False,False,0.010862655298442728
Longxing,HEEH_19447,False,False,0.18572160665148324
Eva1,ems_ferrC_1470,False,False,0.11721571685593198
Eva1,ems_ferrM_4313_0002,False,False,0.09221960242435676
Eva2,ems_3hM_1869,False,True,0.7101612156648369
Eva1,ems_ferrM_1862,False,False,0.08741194941765984
Longxing,HEEH_02460,False,False,0.22293159462506895
Longxing,EHEE_01797,False,False,0.12996579163950686
Eva2,ems_3hM_2946,True,True,0.6641668878729476
Eva2,ems_3hC_1092,False,False,0.2615601614969895
Longxing,EHEE_07570,False,True,0.5458153460690367
Longxing,HEEH_02297,False,False,0.13320611738643395
Longxing,HEEH_05421,False,False,0.15620563102065763
Rocklin,EEHEE_rd3_1346,False,False,0.028160299315296382
Eva1,ems_ferrM_4835,False,False,0.04080366637087745
Eva2,ems_3hM_773,True,True,0.6297576097530749
Eva1,ems_fer_extM_95,False,False,0.30036688376727116
Rocklin,HEEH_rd2_0143,False,False,0.08971019355764223
Eva2,ems_ferrM_1251_0002,False,False,0.358685595320806
Longxing,EEHEE_11526,False,False,0.025559294505154092
Longxing,HEEH_02418,True,True,0.620018676296234
Eva2,ems_3hC_717_0001,False,False,0.08631215772582129
Eva2,ems_4hM_3948_0001,False,False,0.02245390548745074
Eva2,ems_4hM_4986,True,True,0.5426838173411601
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9121260387136633
Eva1,ems_ferrC_280,False,True,0.6158353948552792
Eva1,ems_thioM_311_0002,False,False,0.016080770667157764
Eva2,ems_ferrM_7064,False,False,0.1395978803667273
Eva2,ems_bGC_67_0002,False,False,0.06460386203455407
Longxing,HEEH_15500,False,False,0.06329525903308306
Longxing,EHEE_13601,False,False,0.029924216396406283
Longxing,HEEH_06750,False,False,0.13891431348847233
Eva2,ems_ferrM_4813,True,False,0.46000028706629426
Eva2,ems_thioM_612_0001,False,False,0.01174097730826637
Eva1,ems_4hM_5166_0002,False,False,0.30474102402286546
Eva1,ems_ferrM_4303,False,True,0.6418669930260084
Eva1,ems_ferrM_3483_0002,False,False,0.13053597436888115
Eva2,ems_3hC_637,False,False,0.4517920766145845
Eva1,ems_ferrM_3315,False,False,0.2122989045507718
Rocklin,HHH_rd4_0062,False,True,0.9715363119512145
Eva2,ems_4hM_3033_0001,False,False,0.46784486381878115
Eva2,ems_4hM_2502,False,False,0.10405360843603687
Eva2,ems_4hC_2914_0001,False,False,0.10671772126203015
Eva2,ems_3hC_910_0001,True,False,0.4960316222653962
Rocklin,HHH_rd1_0308,True,False,0.20494061007609274
Eva2,ems_ferrM_6894_0001,False,False,0.08564542407040876
Eva1,ems_f2_78,True,False,0.44929054093968146
Longxing,HEEH_19085,False,True,0.524518558354973
Eva1,ems_coilC_9,False,False,0.036651037766515016
Rocklin,EEHEE_rd2_0525,False,False,0.02041714819056946
Longxing,HEEH_18291,False,False,0.1958808572827979
Rocklin,HEEH_rd3_0950,False,False,0.03232617168134832
Rocklin,HHH_rd4_0629,True,True,0.9737326024830447
Longxing,HEEH_02927,False,True,0.5702963652810502
Longxing,HEEH_17703,False,False,0.37582844057044085
Longxing,HEEH_19670,False,True,0.565218474574174
Longxing,HEEH_19103,False,False,0.1981387443245274
Longxing,EEHEE_09635,False,False,0.010284170637874315
Eva1,ems_ferrM_2942,False,False,0.0232950649560331
Rocklin,EEHEE_rd2_0250,False,False,0.0037538936639634765
Eva2,ems_ferrM_7284_0001,False,False,0.39918458166177223
Longxing,HEEH_22206,True,True,0.6312197543008856
Rocklin,HEEH_rd4_0882,False,False,0.012742623652848293
Longxing,EEHEE_30592,False,False,0.008362077813742949
Eva2,ems_3hM_842,False,True,0.5617790059776708
Eva2,ems_4hM_1225_0002,False,False,0.0813531605529914
Eva1,ems_ferrM_916_0002,False,False,0.011811036830703938
Rocklin,EEHEE_rd4_0083,True,True,0.8779809231953618
Eva2,bGM_604_0001,False,False,0.04723130175670646
Rocklin,EEHEE_rd2_0605,False,False,0.017838595169358405
Longxing,EHEE_11453,False,True,0.6578216499305831
Eva2,ems_3hM_1947,True,False,0.45721704244097505
Rocklin,HEEH_rd3_1135,False,False,0.032500163252301664
Eva2,ems_4hM_1606_0002,False,False,0.14162558817503199
Longxing,HEEH_08513,True,False,0.44966601494416847
Rocklin,HEEH_rd3_1093,False,False,0.05113688255665659
Longxing,HEEH_15750,False,False,0.20844403837038583
Longxing,EEHEE_41681,False,False,0.0077505023175085605
Longxing,HEEH_06909,True,False,0.14287688301824927
Rocklin,HEEH_rd2_1048,False,False,0.04460634974973167
Eva2,ems_ferrM_6875,False,False,0.07852004794500783
Rocklin,EEHEE_rd1_0488,False,False,0.0043614317611105945
Eva2,ems_3hC_1240,False,False,0.19394970342808981
Longxing,HEEH_09989,False,False,0.18119904755914182
Rocklin,HEEH_rd4_0404,False,False,0.03164665159450479
Eva2,ems_3hC_1806,False,False,0.29938120900741766
Eva2,ems_3hC_906_0001,False,False,0.16056618362580702
Eva1,ems_4hM_1187,False,False,0.0356158892617923
Eva2,ems_ferrM_4580_0001,False,False,0.07168199957327111
Eva1,ems_ferrM_6496,False,False,0.06328359518964163
Rocklin,EHEE_rd4_0779,True,True,0.6949606743262029
Longxing,EEHEE_38645,False,False,0.012814984920463929
Longxing,HEEH_00993,False,False,0.328107662774558
Eva1,ems_ferrC_739,False,False,0.3101161477286422
Longxing,HEEH_19228,False,False,0.039561638529900515
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.40548585041272417
Eva2,ems_3hC_1734_0002,False,False,0.16485775864614638
Rocklin,HHH_rd1_0806,False,False,0.3746280817725773
Longxing,HEEH_01322,False,False,0.205368749745425
Eva2,ems_3hC_349_0002,False,False,0.3568151994011686
Longxing,HEEH_14792,False,False,0.33484893659166975
Eva2,ems_thioM_87_0001,False,False,0.045360884210892995
Eva1,ems_4hC_2183,False,False,0.40112129448495026
Eva2,ems_4hM_3863_0001,False,True,0.5505637545781634
Longxing,EHEE_10517,True,True,0.5170031924030092
Eva2,ems_3hC_475,False,True,0.6273770945299482
Eva2,ems_4hC_1790_0001,False,False,0.042220991096548394
Rocklin,EEHEE_rd2_0895,False,False,0.024156878732735847
Eva1,ems_4hM_2279_0002,True,True,0.9049863769342891
Eva1,ems_ferrM_6102,False,False,0.05208118200990812
Rocklin,EEHEE_rd1_0315,False,False,0.01262623836392648
Longxing,HEEH_19125,False,False,0.03889294525908757
Longxing,HEEH_22558,True,True,0.7756898321423646
Longxing,HEEH_03527,False,False,0.38405964168569073
Eva2,ems_4hM_2300_0001,False,False,0.14505923474243682
Rocklin,HEEH_rd3_0652,False,False,0.07798335621347918
Eva1,ems_4hM_2216,False,False,0.1318879820949016
Longxing,HEEH_02428,False,False,0.1393643803867935
Eva2,ems_ferrC_2181,False,False,0.024128735038873316
Eva2,ems_3hM_1663,True,True,0.6432351949089831
Longxing,EHEE_03094,True,True,0.6120340245828962
Eva2,ems_3hM_2825,False,True,0.5709213015539746
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7886614728061844
Eva1,ems_4hM_2445_0002,False,False,0.30772729925456377
Eva2,ems_3hC_505_0001,True,True,0.8611195281621594
Longxing,HEEH_14281,False,True,0.542350158427373
Eva2,ems_3hC_1401,False,False,0.46582105469825436
Eva1,ems_ferrM_1950_0002,False,False,0.020723585931738273
Longxing,HEEH_17286,False,False,0.393998152537178
Rocklin,EEHEE_rd1_0730,False,False,0.008129306952152351
Eva2,ems_ferrC_1145,False,False,0.03498177757381438
Longxing,HEEH_00559,False,True,0.780008767393687
Eva1,ems_4hM_933_0002,False,False,0.015417467568653018
Eva1,ems_4hM_5296_0002,False,False,0.15494673772600323
Rocklin,HEEH_rd2_0664,False,False,0.0554766806876067
Longxing,HEEH_11994,False,False,0.1505035458081888
Rocklin,EEHEE_rd3_1185,False,False,0.043676079489241834
Eva1,ems_ferrM_567,False,False,0.030759952934814132
Rocklin,EEHEE_rd3_1186,False,False,0.333982573818884
Eva2,ems_ferrM_4444_0001,False,False,0.02594032430510597
Rocklin,EHEE_rd1_0321,False,False,0.030764341315326467
Eva1,ems_ferrM_5068,False,False,0.25653842978705726
Rocklin,EEHEE_rd2_0246,False,False,0.003909729230248151
Eva2,ems_4hC_1193_0001,False,True,0.7493342326491804
Longxing,HEEH_18604,True,False,0.13409584298902663
Longxing,HEEH_15378,False,False,0.2770999884003268
Eva1,bGM_438,False,False,0.09063315051012331
Rocklin,HHH_rd3_0157,False,True,0.817275859959796
Eva2,ems_ferrM_7202,False,False,0.11572647737952796
Eva2,ems_ferrM_6273_0002,False,False,0.0040431448122413794
Eva1,ems_ferrM_7173_0002,False,False,0.18910859151602988
Eva2,ems_thioM_633_0001,False,False,0.06721812488702418
Rocklin,EEHEE_rd3_0468,False,False,0.340274124954272
Rocklin,HEEH_rd2_0252,False,False,0.0744921108256209
Eva1,ems_4hM_4287,False,False,0.3089394591441052
Rocklin,EEHEE_rd3_0001,False,False,0.09329033189657689
Longxing,HEEH_04405,False,False,0.22862700920465062
Longxing,HEEH_13504,False,False,0.20019111851231708
Eva1,ems_ferrM_4822_0002,False,False,0.005113354426204438
Rocklin,HHH_rd1_0550,False,False,0.3625877433600747
Rocklin,EHEE_rd4_0374,False,False,0.44977000836953723
Eva2,bGM_181_0001,False,False,0.15107336659387804
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8490220607364721
Longxing,EHEE_02873,False,False,0.06852841411879866
Eva2,ems_ferrM_2518_0001,False,False,0.0790671883303565
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4037835986329533
Eva2,ems_4hM_4122_0001,False,False,0.20757099903065743
Eva2,ems_ferrM_2977,False,False,0.11325783122603708
Longxing,EHEE_09347,False,False,0.10353741188040416
Eva2,ems_4hC_2171_0001,False,False,0.1483684444950947
Rocklin,HEEH_rd1_0656,False,False,0.012977111339883505
Longxing,HEEH_10765,False,False,0.4811849555320467
Rocklin,HEEH_rd3_1741,False,False,0.03401767993090099
Eva1,ems_ferrM_2561_0002,False,False,0.04008869527855691
Eva2,ems_3hM_2425,True,True,0.8711373370833659
Eva2,ems_4hM_2608,False,True,0.5341093473943103
Eva2,ems_ferrM_2497_0001,True,False,0.16816542836960682
Eva2,ems_ferrM_2141_0001,False,False,0.23257729755651546
Longxing,HEEH_14392,False,False,0.10977989667158847
Eva2,ems_4hM_1356,False,False,0.08544584067492553
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5355834604084393
Eva2,ems_3hM_3602,True,True,0.8365984642768015
Longxing,HEEH_08863,False,True,0.5031612171027484
Eva1,ems_ferrM_4256,False,False,0.1464134510817251
Rocklin,EHEE_rd3_0031,False,False,0.14603409176850313
Eva1,ems_4hM_4829_0002,False,False,0.160577069521413
Rocklin,EEHEE_rd1_0280,False,False,0.00261985414652501
Longxing,HEEH_03063,False,False,0.11745448789160244
Eva1,ems_4hC_1480_0002,False,False,0.11742314556314197
Eva1,ems_4hM_3327,False,True,0.6150818316702631
Longxing,EEHEE_19949,False,False,0.030307781009070712
Eva2,ems_4hM_1464,False,False,0.046793852742143406
Longxing,EEHEE_08304,False,False,0.014005070334742159
Eva1,ems_thioM_921,False,False,0.1919175254294979
Longxing,HEEH_24358,False,False,0.3927494198138464
Rocklin,EEHEE_rd2_1236,False,False,0.006840057969495596
Rocklin,HHH_rd2_0132,True,True,0.5783674985598392
Eva2,ems_4hM_5381_0001,False,False,0.39118454545482395
Eva2,ems_4hC_2322,False,False,0.07446295241070701
Eva2,ems_3hM_2082,False,True,0.8568081759227432
Eva1,ems_ferrM_3817,False,False,0.27666098837331365
Rocklin,EEHEE_rd3_1755,False,False,0.030458595889727467
Eva1,ems_4hM_5092_0002,False,False,0.14833542071780237
Eva1,ems_f2_660,True,False,0.47491499890423206
Eva2,ems_4hM_5470_0001,False,False,0.020307916510963312
Rocklin,EHEE_rd4_0480,False,True,0.8102702062516821
Longxing,HEEH_00183,False,False,0.08251295011495835
Longxing,HEEH_23755,False,True,0.6410242972649796
Eva1,ems_ferrM_4452,False,False,0.026759382035209674
Eva1,ems_ferrM_453_0002,False,False,0.07860010783807171
Longxing,HEEH_09153,False,False,0.028108082785671097
Longxing,EEHEE_38227,False,False,0.07291078187683787
Longxing,HEEH_21934,False,False,0.14048933157040244
Eva1,ems_ferrC_830,False,False,0.020480940339360983
Rocklin,EEHEE_rd1_0915,False,False,0.002884320873916558
Eva2,ems_3hC_1183,True,True,0.7459864444016442
Eva2,ems_3hC_1260,False,True,0.576761507169204
Longxing,EEHEE_03655,False,False,0.06882348325101353
Eva2,ems_ferrM_7277,False,False,0.26001169248266015
Eva2,ems_ferrC_62,False,False,0.26646995126348627
Eva1,ems_4hM_3173,True,False,0.4356455467908956
Rocklin,EEHEE_rd2_1133,False,False,0.0028829296570781595
Rocklin,HEEH_rd4_0596,False,False,0.12405636376246187
Eva1,ems_ferrC_938,True,False,0.03511803509606362
Eva1,bGM_603,False,False,0.08031887263077679
Eva2,ems_3hC_1720,False,False,0.1464093663292112
Rocklin,EEHEE_rd3_1423,False,False,0.11262943804250836
Eva1,ems_4hM_4139,False,False,0.3240788756498899
Eva2,ems_thioFL2_82,False,False,0.03891360330946927
Rocklin,HEEH_rd3_1667,False,False,0.0410676541645206
Eva1,ems_thioM_1009,False,False,0.18384390175598975
Longxing,EEHEE_32791,False,False,0.009943351393202215
Eva2,ems_ferrM_7318,False,False,0.038682959000695974
Eva1,ems_4hM_153_0002,False,False,0.14466224662282529
Rocklin,EEHEE_rd3_1360,False,False,0.019611954838923553
Longxing,HEEH_06705,False,False,0.0770650163661484
Eva1,ems_4hM_2544_0002,False,False,0.1006481263654547
Longxing,HEEH_09635,False,False,0.10373133166345078
Eva2,ems_3hC_1722,False,False,0.3099200796444396
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.25624997924600057
Longxing,HEEH_19388,True,True,0.5139086225803426
Rocklin,EEHEE_rd1_0534,False,False,0.0009735174601819921
Eva2,ems_4hM_3630_0001,False,False,0.20337360630400228
Rocklin,HHH_rd1_0583,False,False,0.14038209415514918
Rocklin,HEEH_rd4_0914,False,False,0.05806251423616803
Rocklin,HEEH_rd4_0928,False,False,0.197892623433174
Eva2,bGM_326_0002,False,False,0.0062810258602222675
Longxing,HEEH_23629,False,False,0.030746486204950924
Eva2,ems_4hC_1344_0002,False,False,0.12071330453932327
Eva2,ems_3hC_331,False,False,0.1033972229790773
Longxing,HEEH_19485,False,False,0.16799930316518744
Eva2,ems_3hC_1068_0001,False,False,0.10721209246727206
Eva1,bGM_144_0002,False,False,0.026703748515286844
Eva1,ems_4hM_3341_0002,False,False,0.38482195626107046
Eva2,ems_ferrM_6528_0001,False,False,0.21344341508271333
Eva1,ems_4hC_1720_0002,False,False,0.3581344694926691
Eva2,ems_4hM_1092_0002,False,False,0.04753865093383488
Longxing,HEEH_00191,False,False,0.22614027238926296
Eva1,ems_thioC_143,False,False,0.01787843539095503
Eva1,ems_4hM_7_0002,False,False,0.3037749250108203
Eva2,ems_4hM_3880,False,False,0.33075845641995194
Eva1,ems_ferrM_5607_0002,False,False,0.11561909039158247
Eva1,ems_ferrM_5363_0002,False,False,0.21306255149043715
Eva2,ems_3hC_1168_0001,False,False,0.09051283053171531
Longxing,EEHEE_06327,False,False,0.00785825294031039
Rocklin,EEHEE_rd3_1549,False,False,0.028892944982448595
Eva2,ems_ferrM_6414_0002,False,False,0.1335755573315734
Rocklin,HHH_rd3_0249,False,True,0.7696322787049682
Eva2,ems_3hM_1554,False,True,0.601672117670966
Longxing,HEEH_23660,False,False,0.09418194334685057
Longxing,HEEH_22035,False,False,0.08750896142961612
Eva1,ems_ferrM_2515_0002,False,False,0.011675981325964107
Eva2,ems_ferrM_2643_0002,True,True,0.5166002106382985
Eva2,ems_4hM_847_0002,False,False,0.0348940172232657
Longxing,EHEE_02233,False,False,0.028221947782340433
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2314798714133347
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9496666473400208
Eva1,ems_4hM_5020_0002,False,False,0.050429334900624616
Eva1,ems_ferrM_2393,False,False,0.029154792683814126
Eva1,ems_ferrM_3574,False,False,0.17673677250196793
Eva2,ems_4hC_2675_0002,False,True,0.7153338308071254
Eva1,ems_ferrM_914_0002,False,False,0.1943662654975878
Eva1,ems_ferrM_985_0002,False,False,0.3662730549180648
Eva2,ems_3hC_615_0002,False,False,0.21374658320656711
Rocklin,HEEH_rd4_0113,False,False,0.06044204226307558
Longxing,HEEH_19566,False,False,0.16606015856581233
Eva2,ems_thioM_787,False,False,0.013108868768251033
Rocklin,EHEE_rd2_0085,False,False,0.2844038612962689
Eva1,ems_4hM_353_0002,False,False,0.05917320716528567
Eva2,ems_4hC_2690,False,False,0.17440324855748163
Longxing,HEEH_23924,False,False,0.1832290223761614
Longxing,EEHEE_36888,False,False,0.031701974572187985
Rocklin,EEHEE_rd2_1187,False,False,0.0404043314332537
Eva1,ems_ferrM_400_0002,False,False,0.0015064335571178496
Eva1,ems_4hC_1851_0002,False,False,0.16527868060593126
Eva2,ems_4hC_2220_0001,False,False,0.05373322375989381
Eva1,ems_4hC_735_0002,False,False,0.25185998333405013
Eva2,ems_3hC_645_0002,True,False,0.4038633120627018
Eva2,ems_4hM_2238,False,False,0.01709875552252864
Rocklin,HEEH_rd3_1824,False,False,0.029764157859338107
Eva1,ems_4hM_2271,False,False,0.22854101956007392
Eva2,ems_ferrM_6129_0002,False,False,0.058106286740212246
Rocklin,HHH_rd1_0655,False,False,0.34122318575276867
Longxing,HEEH_02180,True,True,0.6365632061323082
Eva1,ems_4hC_1806_0002,False,False,0.10514079601151623
Eva2,ems_4hC_2912,False,False,0.1533546243700924
Longxing,HEEH_07217,False,False,0.197074665951339
Rocklin,EHEE_rd2_0975,False,False,0.228074372451461
Eva1,ems_4hC_1023_0002,False,False,0.11580792441146277
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.25523615643538755
Rocklin,EEHEE_rd3_1532,True,False,0.22326679113187103
Rocklin,EHEE_rd3_0208,False,False,0.11878707163855388
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.22952817793083807
Eva2,ems_4hC_2605_0002,False,False,0.23217768148946297
Rocklin,HEEH_rd1_0386,False,False,0.048655129310705855
Rocklin,EHEE_rd2_1009,False,False,0.30616735520552474
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9067735005310869
Longxing,EEHEE_19196,False,False,0.004664974851416328
Eva1,ems_thioM_605,False,False,0.15085500659124967
Eva1,ems_coilM_59,False,False,0.14811888596604433
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9293136462297781
Eva1,ems_4hM_2707,False,False,0.43635883875431203
Eva1,ems_ferrM_4384_0002,False,False,0.06145083070231892
Longxing,HEEH_00018,False,False,0.24667289144368196
Eva1,ems_ferrM_3261_0002,False,False,0.056193542776012975
Rocklin,HHH_rd4_0825,True,True,0.9392716595291084
Eva1,ems_4hM_4699,False,False,0.0362000588770141
Eva1,ems_bGwo_30_0002,False,False,0.018619192814624975
Eva1,ems_4hM_4022_0002,False,False,0.08341123657523457
Longxing,HEEH_16975,False,False,0.29554486975097854
Eva2,ems_4hM_1833_0001,False,False,0.03184256830799153
Eva1,ems_ferrM_961,False,False,0.035241111861911874
Eva2,ems_ferrM_4941,False,False,0.14044558281144182
Eva2,ems_3hC_3_0001,True,True,0.908782111930641
Longxing,HEEH_16970,True,True,0.736775069471918
Eva2,ems_fer_extM_112,False,False,0.14953810792305028
Eva1,ems_4hM_175,False,False,0.024276994326269955
Eva2,ems_3hC_78,False,False,0.249303130907616
Rocklin,HEEH_rd3_1214,False,False,0.0362376612568403
Longxing,HEEH_03024,False,False,0.23197632009518485
Eva2,ems_4hM_3288,False,True,0.7867706106108582
Eva1,ems_ferrM_2689_0002,False,False,0.26740490382240595
Eva1,ems_ferrM_2503,False,False,0.10187603785820028
Eva2,ems_3hM_2529,False,True,0.5821409085912302
Longxing,HEEH_01819,False,False,0.19260274697159308
Eva2,ems_4hC_2134_0001,False,False,0.020928650430298564
Rocklin,EHEE_rd1_0371,False,False,0.0183236111639219
Rocklin,EEHEE_rd3_0512,False,False,0.15625751260183804
Rocklin,EHEE_rd1_0576,False,False,0.036850715915981144
Eva1,ems_4hM_3924,False,False,0.1064506992482521
Rocklin,HHH_rd4_0800,True,True,0.9522682264315673
Longxing,HEEH_07448,False,False,0.1836523877595664
Longxing,HEEH_23602,False,False,0.18356337993897692
Eva1,ems_4hM_966,False,False,0.20867820109400226
Longxing,HEEH_09405,False,False,0.44554071116866945
Longxing,HEEH_21745,False,False,0.3246126318138762
