dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0437,False,False,0.006431968143986004
Eva2,ems_ferrM_3685_0001,False,False,0.0687140633358604
Eva2,ems_4hM_4033_0002,False,False,0.3476039834030692
Eva1,ems_4hM_1857,False,False,0.1796264721160048
Eva2,ems_f2_724,False,False,0.04843539518223779
Eva2,ems_4hC_1999_0002,False,False,0.03896491178526903
Eva2,ems_4hM_4825_0001,False,False,0.212021587309904
Longxing,EEHEE_06460,False,False,0.04973247472950796
Eva1,ems_ferrM_3575,False,False,0.11951030462630247
Eva1,ems_thioM_961,False,False,0.06658443028649483
Eva2,ems_3hM_682,True,True,0.7507611227558172
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.46220753734395925
Longxing,HEEH_14804,False,False,0.49731135606493554
Eva2,ems_ferrM_3757_0001,False,False,0.3614503491715562
Rocklin,EHEE_rd2_0706,True,False,0.19287662082350387
Eva2,ems_4hM_4466_0001,False,False,0.15960666795089398
Eva2,ems_3hC_41_0002,False,False,0.11629631648848879
Eva1,bGM_702,False,False,0.09985894397830239
Eva1,ems_ferrM_6236,False,False,0.09907073646220818
Eva2,ems_4hC_2102_0002,False,False,0.061962251549895736
Eva2,ems_ferrM_331_0001,False,False,0.050988724178691824
Rocklin,EEHEE_rd1_0914,False,False,0.00047228775713670034
Eva2,ems_thioFL2_47,False,False,0.168551248684424
Longxing,EEHEE_07697,False,False,0.284362886770319
Eva1,ems_ferrM_6835_0002,False,False,0.02236042327017437
Longxing,EHEE_02962,True,True,0.5006531980237807
Rocklin,EEHEE_rd4_0994,False,True,0.5351320377543751
Eva1,ems_4hM_2537,False,False,0.026658636930884574
Longxing,HEEH_18346,True,True,0.5515602120961062
Eva1,ems_4hM_2844_0002,False,False,0.027883270341237467
Eva2,ems_ferrC_1791,False,False,0.06546109090055753
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.38058637215441266
Eva2,ems_4hC_1694_0002,False,False,0.02164518824662059
Longxing,HEEH_06872,False,False,0.07260374450731258
Eva1,ems_4hM_1639,False,False,0.026861738493599643
Longxing,EHEE_09965,False,False,0.2551143511816396
Longxing,HEEH_17283,False,False,0.20021072762810427
Rocklin,HEEH_rd3_1450,False,False,0.07808648624194775
Longxing,HEEH_10124,False,False,0.4897039644670275
Eva1,ems_4hC_2732_0002,False,False,0.019862912809912217
Longxing,HEEH_04013,False,False,0.29970477785242
Longxing,EEHEE_37518,False,False,0.021003334233677545
Eva1,ems_ferrM_6454_0002,False,False,0.4330254943293902
Rocklin,EHEE_rd4_0449,False,True,0.6993198574618118
Eva2,ems_thioM_291_0001,False,False,0.005915791018677825
Longxing,HEEH_19982,False,False,0.020313073684050678
Rocklin,HEEH_rd4_0250,False,False,0.17121272920704458
Rocklin,EHEE_rd2_0732,False,False,0.28338916954115156
Rocklin,EHEE_rd2_1104,False,False,0.1786204653420851
Eva2,ems_ferrM_105,False,False,0.009058744748699742
Longxing,EEHEE_38703,False,False,0.006845422876899766
Eva1,ems_4hM_1846_0002,False,False,0.12160760370401646
Rocklin,EEHEE_rd3_1362,True,False,0.14780407256893988
Rocklin,EEHEE_rd2_0286,False,False,0.007500448066538418
Rocklin,HHH_rd3_0076,False,True,0.8261724548425927
Eva2,ems_3hC_1609,False,False,0.37846536099513245
Eva1,ems_coilC_57,False,False,0.3260110895815402
Rocklin,HHH_rd4_0460,True,True,0.9429760635109657
Rocklin,HEEH_rd3_1479,False,False,0.10506996921815083
Rocklin,EHEE_rd2_0989,False,False,0.054591386346760404
Eva1,ems_4hC_543_0002,False,False,0.2946502756469829
Longxing,HEEH_09070,False,False,0.10284643718144948
Longxing,HEEH_03472,False,False,0.43182028171957954
Rocklin,HEEH_rd1_0044,False,False,0.01823176582009866
Rocklin,EHEE_rd2_1106,False,False,0.1845066506777888
Eva1,ems_4hC_76_0002,False,False,0.17179769207153456
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3271827578433034
Eva2,ems_4hC_3083_0001,False,False,0.01986003784937434
Eva2,ems_thioM_1056_0002,False,False,0.0030201315966219794
Eva1,ems_ferrM_4963_0002,True,False,0.2248607075697705
Eva2,ems_3hM_760,False,True,0.7403939069378892
Longxing,EHEE_09615,False,False,0.38019109886130575
Eva2,ems_3hM_2531,True,True,0.742116389223964
Longxing,HEEH_17370,False,False,0.14029759480383122
Rocklin,EEHEE_rd4_0451,True,True,0.566295387009513
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5515516826079061
Eva1,ems_ferrM_3630,False,False,0.07932577206585939
Eva1,ems_4hC_2968,False,False,0.10788749721929124
Rocklin,EEHEE_rd3_0421,False,False,0.23280298209154687
Rocklin,HEEH_rd4_0150,False,False,0.03886280038934094
Longxing,HEEH_20883,False,False,0.47161170512189654
Rocklin,HHH_rd1_0054,True,True,0.6802421068337899
Eva2,ems_3hC_10,False,False,0.17667112784511446
Eva1,ems_4hC_2239,False,False,0.026671240753972158
Eva2,ems_4hM_3463_0001,False,False,0.3978480616834219
Longxing,EHEE_11533,False,False,0.383588731763943
Eva2,ems_4hM_387_0002,False,False,0.38518129986875627
Rocklin,HEEH_rd3_0651,False,False,0.02456553123795152
Longxing,EHEE_13582,False,False,0.2072402116772237
Eva2,ems_4hC_897_0001,False,False,0.03013552897697768
Eva2,ems_4hC_503_0001,False,False,0.017418100026828007
Longxing,HEEH_19447,False,False,0.18527610365184474
Eva1,ems_ferrC_1470,False,False,0.12323852463741423
Eva1,ems_ferrM_4313_0002,False,False,0.10675825582463523
Eva2,ems_3hM_1869,False,True,0.7127777602620159
Eva1,ems_ferrM_1862,False,False,0.09188308924375616
Longxing,HEEH_02460,False,False,0.2474333356547773
Longxing,EHEE_01797,False,False,0.11496458253260604
Eva2,ems_3hM_2946,True,True,0.6752405423257424
Eva2,ems_3hC_1092,False,False,0.2593544227172568
Longxing,EHEE_07570,False,True,0.5693615365875326
Longxing,HEEH_02297,False,False,0.11983159589891643
Longxing,HEEH_05421,False,False,0.16038099614806992
Rocklin,EEHEE_rd3_1346,False,False,0.022537018684836936
Eva1,ems_ferrM_4835,False,False,0.03470089043064958
Eva2,ems_3hM_773,True,True,0.6556664594677211
Eva1,ems_fer_extM_95,False,False,0.2983800677502125
Rocklin,HEEH_rd2_0143,False,False,0.09677497338067441
Eva2,ems_ferrM_1251_0002,False,False,0.36283308505655976
Longxing,EEHEE_11526,False,False,0.010900381504723288
Longxing,HEEH_02418,True,True,0.6255452307176734
Eva2,ems_3hC_717_0001,False,False,0.0716704760623932
Eva2,ems_4hM_3948_0001,False,False,0.03927711469268296
Eva2,ems_4hM_4986,True,True,0.5043723711703059
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9063659876845922
Eva1,ems_ferrC_280,False,True,0.6363594750926627
Eva1,ems_thioM_311_0002,False,False,0.02544088844923515
Eva2,ems_ferrM_7064,False,False,0.1347531987675605
Eva2,ems_bGC_67_0002,False,False,0.06335424807377814
Longxing,HEEH_15500,False,False,0.0578923978333692
Longxing,EHEE_13601,False,False,0.027364058895527843
Longxing,HEEH_06750,False,False,0.13328786658990074
Eva2,ems_ferrM_4813,True,False,0.4137457339524222
Eva2,ems_thioM_612_0001,False,False,0.009833638102997396
Eva1,ems_4hM_5166_0002,False,False,0.3585563189003892
Eva1,ems_ferrM_4303,False,True,0.6565512534508214
Eva1,ems_ferrM_3483_0002,False,False,0.1134823918201092
Eva2,ems_3hC_637,False,False,0.4795391099995104
Eva1,ems_ferrM_3315,False,False,0.23510650513786194
Rocklin,HHH_rd4_0062,False,True,0.9638963475149419
Eva2,ems_4hM_3033_0001,False,False,0.45383222604988244
Eva2,ems_4hM_2502,False,False,0.09669185296448553
Eva2,ems_4hC_2914_0001,False,False,0.11591301903186306
Eva2,ems_3hC_910_0001,True,True,0.5436720729314412
Rocklin,HHH_rd1_0308,True,False,0.20687161724646538
Eva2,ems_ferrM_6894_0001,False,False,0.0679686563027075
Eva1,ems_f2_78,True,False,0.4423753957875722
Longxing,HEEH_19085,False,True,0.5176796185557305
Eva1,ems_coilC_9,False,False,0.03855073491820659
Rocklin,EEHEE_rd2_0525,False,False,0.015495201231729915
Longxing,HEEH_18291,False,False,0.1972689287694326
Rocklin,HEEH_rd3_0950,False,False,0.031030761857368232
Rocklin,HHH_rd4_0629,True,True,0.9655743296710566
Longxing,HEEH_02927,False,True,0.5959214054193248
Longxing,HEEH_17703,False,False,0.34620889807641725
Longxing,HEEH_19670,False,True,0.5848651354988772
Longxing,HEEH_19103,False,False,0.18533001411893057
Longxing,EEHEE_09635,False,False,0.009703885652848025
Eva1,ems_ferrM_2942,False,False,0.033022998578357485
Rocklin,EEHEE_rd2_0250,False,False,0.0029273363480945926
Eva2,ems_ferrM_7284_0001,False,False,0.401804014190885
Longxing,HEEH_22206,True,True,0.6609284595641511
Rocklin,HEEH_rd4_0882,False,False,0.024508280026928505
Longxing,EEHEE_30592,False,False,0.004857992772743475
Eva2,ems_3hM_842,False,True,0.5809438890430781
Eva2,ems_4hM_1225_0002,False,False,0.05881965068591233
Eva1,ems_ferrM_916_0002,False,False,0.013395049129001045
Rocklin,EEHEE_rd4_0083,True,True,0.8644046843596399
Eva2,bGM_604_0001,False,False,0.050502374402835476
Rocklin,EEHEE_rd2_0605,False,False,0.02001902764039801
Longxing,EHEE_11453,False,True,0.6850243612256612
Eva2,ems_3hM_1947,True,False,0.4701200430875
Rocklin,HEEH_rd3_1135,False,False,0.04724480607170791
Eva2,ems_4hM_1606_0002,False,False,0.19751578594269192
Longxing,HEEH_08513,True,False,0.4156473920550958
Rocklin,HEEH_rd3_1093,False,False,0.04920247222007342
Longxing,HEEH_15750,False,False,0.24739299495939504
Longxing,EEHEE_41681,False,False,0.005975337457423955
Longxing,HEEH_06909,True,False,0.11724439269633023
Rocklin,HEEH_rd2_1048,False,False,0.061038789001085704
Eva2,ems_ferrM_6875,False,False,0.059193792476870594
Rocklin,EEHEE_rd1_0488,False,False,0.005452247525723871
Eva2,ems_3hC_1240,False,False,0.18169912106590697
Longxing,HEEH_09989,False,False,0.12316024183465185
Rocklin,HEEH_rd4_0404,False,False,0.031704235544370477
Eva2,ems_3hC_1806,False,False,0.30267539185756404
Eva2,ems_3hC_906_0001,False,False,0.1547118117649994
Eva1,ems_4hM_1187,False,False,0.02322016092992752
Eva2,ems_ferrM_4580_0001,False,False,0.08277172759721454
Eva1,ems_ferrM_6496,False,False,0.07547339075092131
Rocklin,EHEE_rd4_0779,True,True,0.7093363603665059
Longxing,EEHEE_38645,False,False,0.013357922401005725
Longxing,HEEH_00993,False,False,0.334754213351846
Eva1,ems_ferrC_739,False,False,0.3482493177046891
Longxing,HEEH_19228,False,False,0.04210848824676963
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.40117089294105035
Eva2,ems_3hC_1734_0002,False,False,0.1920519487339717
Rocklin,HHH_rd1_0806,False,False,0.3650001747051274
Longxing,HEEH_01322,False,False,0.17841408510352738
Eva2,ems_3hC_349_0002,False,False,0.3835751298087723
Longxing,HEEH_14792,False,False,0.38248403002174186
Eva2,ems_thioM_87_0001,False,False,0.03760917700342171
Eva1,ems_4hC_2183,False,False,0.3519490809034012
Eva2,ems_4hM_3863_0001,False,True,0.5799635136803938
Longxing,EHEE_10517,True,True,0.5754058849115664
Eva2,ems_3hC_475,False,True,0.600335185665618
Eva2,ems_4hC_1790_0001,False,False,0.04863056934466444
Rocklin,EEHEE_rd2_0895,False,False,0.03416555002615968
Eva1,ems_4hM_2279_0002,True,True,0.9132202844053745
Eva1,ems_ferrM_6102,False,False,0.06052290466229823
Rocklin,EEHEE_rd1_0315,False,False,0.013664350082323069
Longxing,HEEH_19125,False,False,0.05834487719596511
Longxing,HEEH_22558,True,True,0.7863590412211133
Longxing,HEEH_03527,False,False,0.396650366806457
Eva2,ems_4hM_2300_0001,False,False,0.14589045566251588
Rocklin,HEEH_rd3_0652,False,False,0.08931575001604826
Eva1,ems_4hM_2216,False,False,0.1468771460551407
Longxing,HEEH_02428,False,False,0.15901220181032105
Eva2,ems_ferrC_2181,False,False,0.02411926070213472
Eva2,ems_3hM_1663,True,True,0.6300051976602318
Longxing,EHEE_03094,True,True,0.6231878867064272
Eva2,ems_3hM_2825,False,True,0.575232809920503
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7952960541653045
Eva1,ems_4hM_2445_0002,False,False,0.3301756206449805
Eva2,ems_3hC_505_0001,True,True,0.8463964691492386
Longxing,HEEH_14281,False,False,0.49609441020604167
Eva2,ems_3hC_1401,False,False,0.43638052665412974
Eva1,ems_ferrM_1950_0002,False,False,0.026163979568504765
Longxing,HEEH_17286,False,False,0.43002287498653907
Rocklin,EEHEE_rd1_0730,False,False,0.002537566309334503
Eva2,ems_ferrC_1145,False,False,0.048219379950736746
Longxing,HEEH_00559,False,True,0.7741241711185316
Eva1,ems_4hM_933_0002,False,False,0.0217791249705595
Eva1,ems_4hM_5296_0002,False,False,0.13967971173712143
Rocklin,HEEH_rd2_0664,False,False,0.04891033777238396
Longxing,HEEH_11994,False,False,0.14270084521271661
Rocklin,EEHEE_rd3_1185,False,False,0.028724153967555743
Eva1,ems_ferrM_567,False,False,0.028521153451547546
Rocklin,EEHEE_rd3_1186,False,False,0.31083688380132385
Eva2,ems_ferrM_4444_0001,False,False,0.03301114387574223
Rocklin,EHEE_rd1_0321,False,False,0.023478513284598733
Eva1,ems_ferrM_5068,False,False,0.2823477427143368
Rocklin,EEHEE_rd2_0246,False,False,0.005211187119222848
Eva2,ems_4hC_1193_0001,False,True,0.7263941221089939
Longxing,HEEH_18604,True,False,0.11208548487347884
Longxing,HEEH_15378,False,False,0.2530008888385447
Eva1,bGM_438,False,False,0.08523060074589016
Rocklin,HHH_rd3_0157,False,True,0.7973505913317593
Eva2,ems_ferrM_7202,False,False,0.10673487764766094
Eva2,ems_ferrM_6273_0002,False,False,0.0015899503464362186
Eva1,ems_ferrM_7173_0002,False,False,0.1951467669863182
Eva2,ems_thioM_633_0001,False,False,0.07754532531595931
Rocklin,EEHEE_rd3_0468,False,False,0.36840754227508954
Rocklin,HEEH_rd2_0252,False,False,0.07122158116603981
Eva1,ems_4hM_4287,False,False,0.2871149440803058
Rocklin,EEHEE_rd3_0001,False,False,0.11736631887414055
Longxing,HEEH_04405,False,False,0.22131492103757391
Longxing,HEEH_13504,False,False,0.21632077975450492
Eva1,ems_ferrM_4822_0002,False,False,0.013166210326412069
Rocklin,HHH_rd1_0550,False,False,0.3254164832933687
Rocklin,EHEE_rd4_0374,False,False,0.4209246855691209
Eva2,bGM_181_0001,False,False,0.16064893179215406
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8320778540123993
Longxing,EHEE_02873,False,False,0.061648294304014986
Eva2,ems_ferrM_2518_0001,False,False,0.07303438727391533
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.41237605848225073
Eva2,ems_4hM_4122_0001,False,False,0.2232467648420426
Eva2,ems_ferrM_2977,False,False,0.09234623513628429
Longxing,EHEE_09347,False,False,0.13467030063461738
Eva2,ems_4hC_2171_0001,False,False,0.16066806781292148
Rocklin,HEEH_rd1_0656,False,False,0.016197139680290983
Longxing,HEEH_10765,False,False,0.4864957693972655
Rocklin,HEEH_rd3_1741,False,False,0.044778523564385934
Eva1,ems_ferrM_2561_0002,False,False,0.04186083140936562
Eva2,ems_3hM_2425,True,True,0.8720660699863533
Eva2,ems_4hM_2608,False,True,0.5546093371772559
Eva2,ems_ferrM_2497_0001,True,False,0.17346110281339736
Eva2,ems_ferrM_2141_0001,False,False,0.2231517686935995
Longxing,HEEH_14392,False,False,0.07299609195040352
Eva2,ems_4hM_1356,False,False,0.08815134678642297
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5034865595594682
Eva2,ems_3hM_3602,True,True,0.8431963087924775
Longxing,HEEH_08863,False,True,0.5066515841399498
Eva1,ems_ferrM_4256,False,False,0.14177352991676237
Rocklin,EHEE_rd3_0031,False,False,0.1264602285411019
Eva1,ems_4hM_4829_0002,False,False,0.1450344058665934
Rocklin,EEHEE_rd1_0280,False,False,0.00447517960693902
Longxing,HEEH_03063,False,False,0.10256057878724474
Eva1,ems_4hC_1480_0002,False,False,0.1135414277191193
Eva1,ems_4hM_3327,False,True,0.63356065518467
Longxing,EEHEE_19949,False,False,0.03641358914270438
Eva2,ems_4hM_1464,False,False,0.05206491469910503
Longxing,EEHEE_08304,False,False,0.004663706933624308
Eva1,ems_thioM_921,False,False,0.17477304638715166
Longxing,HEEH_24358,False,False,0.40405911068787276
Rocklin,EEHEE_rd2_1236,False,False,0.008462213611419633
Rocklin,HHH_rd2_0132,True,True,0.609657779259869
Eva2,ems_4hM_5381_0001,False,False,0.41095643550329497
Eva2,ems_4hC_2322,False,False,0.06970066374522939
Eva2,ems_3hM_2082,False,True,0.8378289651071088
Eva1,ems_ferrM_3817,False,False,0.248649800494071
Rocklin,EEHEE_rd3_1755,False,False,0.05449690698810914
Eva1,ems_4hM_5092_0002,False,False,0.12946590559646073
Eva1,ems_f2_660,True,False,0.47593956458783243
Eva2,ems_4hM_5470_0001,False,False,0.02074786673251548
Rocklin,EHEE_rd4_0480,False,True,0.8178700567145335
Longxing,HEEH_00183,False,False,0.08233677053256562
Longxing,HEEH_23755,False,True,0.639667375088957
Eva1,ems_ferrM_4452,False,False,0.042282433304487596
Eva1,ems_ferrM_453_0002,False,False,0.0736252160052208
Longxing,HEEH_09153,False,False,0.025151417166384825
Longxing,EEHEE_38227,False,False,0.06730725184353652
Longxing,HEEH_21934,False,False,0.14580297196564376
Eva1,ems_ferrC_830,False,False,0.018650066056211036
Rocklin,EEHEE_rd1_0915,False,False,0.0020741388151571147
Eva2,ems_3hC_1183,True,True,0.7769333784286541
Eva2,ems_3hC_1260,False,True,0.6096443595139209
Longxing,EEHEE_03655,False,False,0.0610782376906353
Eva2,ems_ferrM_7277,False,False,0.24296420768746496
Eva2,ems_ferrC_62,False,False,0.29602295066753326
Eva1,ems_4hM_3173,True,False,0.4376851792336523
Rocklin,EEHEE_rd2_1133,False,False,0.0052025152743994775
Rocklin,HEEH_rd4_0596,False,False,0.15242782387496667
Eva1,ems_ferrC_938,True,False,0.051096816109266904
Eva1,bGM_603,False,False,0.07959185474870238
Eva2,ems_3hC_1720,False,False,0.16876913607325436
Rocklin,EEHEE_rd3_1423,False,False,0.06884636208918656
Eva1,ems_4hM_4139,False,False,0.36061890804224195
Eva2,ems_thioFL2_82,False,False,0.035784886820806466
Rocklin,HEEH_rd3_1667,False,False,0.029066919383393078
Eva1,ems_thioM_1009,False,False,0.20144892895726382
Longxing,EEHEE_32791,False,False,0.011191420667815968
Eva2,ems_ferrM_7318,False,False,0.07123443044740795
Eva1,ems_4hM_153_0002,False,False,0.09956817754383289
Rocklin,EEHEE_rd3_1360,False,False,0.01315705188192268
Longxing,HEEH_06705,False,False,0.06918756313537426
Eva1,ems_4hM_2544_0002,False,False,0.10131765224925342
Longxing,HEEH_09635,False,False,0.09834398881822488
Eva2,ems_3hC_1722,False,False,0.30389433238157604
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.29115675736491936
Longxing,HEEH_19388,True,False,0.46946284424648904
Rocklin,EEHEE_rd1_0534,False,False,0.0009456399849629122
Eva2,ems_4hM_3630_0001,False,False,0.16704516302712732
Rocklin,HHH_rd1_0583,False,False,0.13461495677692487
Rocklin,HEEH_rd4_0914,False,False,0.028126649510308164
Rocklin,HEEH_rd4_0928,False,False,0.16965901551540205
Eva2,bGM_326_0002,False,False,0.0015068585143751534
Longxing,HEEH_23629,False,False,0.029165431055001058
Eva2,ems_4hC_1344_0002,False,False,0.11494823170202
Eva2,ems_3hC_331,False,False,0.11612512382303232
Longxing,HEEH_19485,False,False,0.15807265123498596
Eva2,ems_3hC_1068_0001,False,False,0.08491282978912944
Eva1,bGM_144_0002,False,False,0.026457114884426935
Eva1,ems_4hM_3341_0002,False,False,0.38072775276504495
Eva2,ems_ferrM_6528_0001,False,False,0.19772208944966266
Eva1,ems_4hC_1720_0002,False,False,0.3310074686250105
Eva2,ems_4hM_1092_0002,False,False,0.06575403854726912
Longxing,HEEH_00191,False,False,0.2768904111335664
Eva1,ems_thioC_143,False,False,0.012114337973737127
Eva1,ems_4hM_7_0002,False,False,0.29400777096035396
Eva2,ems_4hM_3880,False,False,0.31940316637967475
Eva1,ems_ferrM_5607_0002,False,False,0.13577290477597315
Eva1,ems_ferrM_5363_0002,False,False,0.21636882350437406
Eva2,ems_3hC_1168_0001,False,False,0.0896724731497051
Longxing,EEHEE_06327,False,False,0.004881799388564273
Rocklin,EEHEE_rd3_1549,False,False,0.029727996461073786
Eva2,ems_ferrM_6414_0002,False,False,0.1306988369692842
Rocklin,HHH_rd3_0249,False,True,0.7712014908034704
Eva2,ems_3hM_1554,False,True,0.5740903205384887
Longxing,HEEH_23660,False,False,0.09400699516625848
Longxing,HEEH_22035,False,False,0.08572540392836171
Eva1,ems_ferrM_2515_0002,False,False,0.0052127903763092565
Eva2,ems_ferrM_2643_0002,True,True,0.527454571710242
Eva2,ems_4hM_847_0002,False,False,0.04484491156595455
Longxing,EHEE_02233,False,False,0.03645128103680895
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.25509546825698204
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9466050670495928
Eva1,ems_4hM_5020_0002,False,False,0.05471057974689095
Eva1,ems_ferrM_2393,False,False,0.0380675869657484
Eva1,ems_ferrM_3574,False,False,0.13229679168453526
Eva2,ems_4hC_2675_0002,False,True,0.6941212462681026
Eva1,ems_ferrM_914_0002,False,False,0.2205734241516917
Eva1,ems_ferrM_985_0002,False,False,0.40236183350869914
Eva2,ems_3hC_615_0002,False,False,0.22956422474202165
Rocklin,HEEH_rd4_0113,False,False,0.03839730420119054
Longxing,HEEH_19566,False,False,0.16590269061762283
Eva2,ems_thioM_787,False,False,0.007920443049009953
Rocklin,EHEE_rd2_0085,False,False,0.29177640136963257
