dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6972_0001,False,False,0.25258271768554624
Eva1,ems_4hC_3206_0002,False,False,0.10441911359850486
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5381538154874557
Rocklin,HHH_rd4_0790,True,True,0.9752846801138114
Eva2,ems_ferrM_3658_0001,False,False,0.10485405852261083
Eva1,ems_ferrC_1059,False,False,0.041079186453926934
Longxing,HEEH_18282,True,True,0.672189922779913
Eva1,ems_4hM_2756_0002,False,False,0.12702583057829422
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5071611270258266
Eva2,ems_thioM_991_0002,False,False,0.012148100534968056
Eva1,ems_ferrM_191,False,False,0.010953440428101644
Eva2,ems_3hC_380,False,False,0.10221494261929731
Rocklin,HHH_rd4_0928,True,True,0.9606021349170679
Longxing,EEHEE_11551,False,False,0.0035843982683605637
Eva1,ems_4hC_3178,False,False,0.029364791261240072
Longxing,HEEH_09386,False,False,0.31533351641679735
Eva2,ems_4hM_3448,False,False,0.1838855770623552
Eva1,ems_4hC_2608_0002,False,False,0.039646786816700925
Eva2,ems_ferrM_1899_0002,False,False,0.008689708613534524
Longxing,HEEH_02526,True,True,0.5914242680116918
Longxing,HEEH_05590,False,False,0.05622228321442144
Rocklin,EEHEE_rd2_0977,False,False,0.006647340529384292
Eva1,ems_ferrM_6332,False,False,0.18845428057107683
Longxing,HEEH_09736,False,False,0.16671262681958007
Longxing,HEEH_01006,False,False,0.3516519397526154
Eva2,ems_ferrM_2712_0001,True,False,0.42409484579599876
Longxing,HEEH_09697,False,False,0.30788517535654597
Eva1,ems_ferrM_4751_0002,False,False,0.07883015625418814
Longxing,HEEH_24825,False,True,0.5734539450339735
Longxing,HEEH_06076,False,False,0.33046466640991556
Rocklin,EEHEE_rd1_0268,False,False,0.002709900703675281
Rocklin,HHH_rd1_0740,False,False,0.2468334517183285
Rocklin,HHH_rd1_0419,True,False,0.3883768575847713
Longxing,EEHEE_13126,False,False,0.02673572860681851
Longxing,HEEH_07769,True,True,0.5179589506130352
Longxing,EEHEE_27906,False,False,0.030294737329147996
Rocklin,EEHEE_rd2_0137,False,False,0.008716179271858204
Rocklin,HEEH_rd4_0537,False,False,0.07525581958826465
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9464277829368131
Rocklin,HEEH_rd2_0573,False,False,0.075327677561481
Eva1,ems_4hC_2758_0002,False,False,0.3146008397072494
Rocklin,HEEH_rd2_0628,False,False,0.04647467841326415
Longxing,EEHEE_22199,False,False,0.009052586690284135
Longxing,HEEH_19018,True,False,0.2972353337941331
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2527297446857901
Eva1,ems_ferrM_5296,False,False,0.18682220297577387
Eva2,bGM_384,False,False,0.03516383319513429
Eva1,ems_4hM_3917_0002,True,True,0.8593669278706008
Eva2,ems_4hC_2301_0002,False,False,0.10263263382304237
Eva1,ems_4hM_194,False,False,0.11732332463992257
Eva1,ems_ferrM_5910,False,False,0.04302345761784126
Eva1,ems_4hM_2847,False,True,0.6282711967543207
Eva1,ems_ferrC_1204,False,False,0.08601578268453695
Rocklin,HEEH_rd2_0827,False,False,0.0682042805755597
Longxing,EEHEE_34439,False,False,0.005270994963180462
Rocklin,HEEH_rd3_0229,False,False,0.06404455997343353
Eva2,ems_4hM_2898_0002,False,False,0.37913126371907047
Eva1,ems_ferrM_2266_0002,False,False,0.038650692523910894
Longxing,HEEH_06268,False,True,0.5614178177079746
Eva2,ems_ferrM_4029_0002,False,False,0.08602477940075218
Eva1,ems_ferrM_4637,False,False,0.3750787673631102
Eva2,ems_3hC_902,False,False,0.4403909781660288
Eva1,ems_ferrM_1040,False,False,0.0425571767816161
Eva1,ems_ferrM_3311,False,False,0.1963743680192641
Longxing,EEHEE_33132,False,False,0.018716942336714254
Longxing,EHEE_02003,False,False,0.05181372081118285
Longxing,HEEH_19884,False,False,0.3335001023150525
Longxing,HEEH_14004,True,False,0.394960457363989
Eva1,ems_ferrM_6549,False,False,0.09007602593945725
Longxing,EHEE_09353,True,True,0.6662727322860758
Rocklin,HHH_rd4_0196,True,True,0.9754990420513859
Eva1,bGM_356,False,False,0.04356627378845131
Eva2,ems_3hC_299_0001,False,False,0.1988697195900512
Rocklin,EHEE_rd1_0032,False,False,0.01895022720581576
Eva2,ems_3hM_202,False,False,0.4685537067006077
Longxing,HEEH_24123,False,False,0.4672962875067795
Longxing,EEHEE_27380,False,False,0.002335806794631132
Eva2,ems_ferrM_7_0001,False,False,0.09131362112491992
Longxing,HEEH_11298,False,True,0.5215237177068837
Eva2,ems_4hM_4024_0001,False,True,0.6281768884798092
Eva2,ems_bGC_126_0001,False,False,0.0993006308246065
Eva1,ems_4hM_171,False,False,0.04487764010873923
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5474203607369852
Eva2,ems_4hM_101,False,False,0.02325570130349857
Rocklin,HEEH_rd2_1212,False,False,0.06379119200642488
Rocklin,EEHEE_rd1_0063,False,False,0.011098002894777423
Longxing,HEEH_23985,False,False,0.3259313925386109
Longxing,HEEH_05644,False,False,0.13015042377731612
Rocklin,EEHEE_rd3_1130,False,False,0.1626343685189094
Longxing,HEEH_02410,False,False,0.21518047447385377
Eva2,ems_4hM_1589_0001,False,False,0.03519965350574289
Longxing,EEHEE_11002,True,False,0.2991628075469154
Longxing,HEEH_01449,False,False,0.3462014042938166
Longxing,HEEH_13840,True,False,0.08415832725113499
Eva1,ems_ferrM_5392_0002,False,False,0.07267223579269425
Rocklin,HEEH_rd4_0613,False,False,0.08013126814266516
Rocklin,EEHEE_rd3_1613,False,False,0.02499952293931811
Longxing,HEEH_21280,False,False,0.13209782183765323
Eva1,ems_ferrM_4230,False,True,0.6017345766517611
Eva2,bGM_610_0001,False,False,0.013819963840227377
Rocklin,HEEH_rd3_1775,False,False,0.02339012975608623
Eva2,ems_3hC_1479_0001,False,False,0.06139827631010589
Eva1,ems_ferrM_5964,False,False,0.024715284774169625
Eva1,ems_4hM_2978,True,True,0.5796262178617585
Eva2,ems_ferrM_876_0002,False,False,0.055932413782704644
Eva2,ems_4hM_2301_0001,False,False,0.030243273992338802
Longxing,HEEH_05944,False,False,0.06181810214107275
Eva1,ems_thioM_187_0002,False,False,0.027325937657670718
Longxing,HEEH_13581,False,False,0.19004498987336757
Rocklin,EHEE_rd1_0828,False,False,0.033499397763232526
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6338690080416458
Rocklin,EHEE_rd2_1161,False,False,0.1026070138978034
Rocklin,EEHEE_rd3_1366,False,False,0.035322718702681596
Longxing,HEEH_10229,False,False,0.4936888186462525
Eva1,ems_ferrM_3849,False,False,0.07762549135283243
Longxing,EEHEE_05076,False,False,0.009641726544385604
Longxing,HEEH_04086,False,False,0.21330142528681117
Longxing,HEEH_04895,False,False,0.12741397272955787
Longxing,HEEH_06133,False,False,0.185654159858524
Rocklin,HEEH_rd1_0375,False,False,0.028052327884573826
Eva1,ems_ferrC_1707,True,False,0.18874587258698253
Longxing,EEHEE_19942,False,False,0.11567174135707048
Longxing,HEEH_22913,False,False,0.09688614397007779
Eva2,ems_3hM_3525,True,True,0.8335173418062243
Rocklin,HEEH_rd1_0325,False,False,0.014257287463367165
Eva2,ems_ferrM_6197_0001,False,False,0.031394219993113134
Eva2,ems_3hM_2331,False,True,0.7704279957119694
Longxing,HEEH_16647,False,False,0.2679697802328896
Eva1,ems_4hC_2787,False,False,0.02681880047168362
Rocklin,HHH_rd4_0603,True,True,0.9787880715247191
Rocklin,EHEE_rd3_0184,False,False,0.30022681075246466
Rocklin,HEEH_rd3_0519,False,False,0.008721362120667651
Eva2,ems_ferrM_3151,True,True,0.587980787065606
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4289065311756281
Longxing,EEHEE_22766,False,False,0.051808719485422115
Eva2,ems_3hM_1258,False,True,0.7629534994883905
Eva1,ems_ferrM_1107,False,False,0.04897140897496034
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8074797041231593
Eva2,ems_4hC_2783_0001,False,False,0.029064592271831547
Eva2,ems_3hM_1591,False,False,0.22543782694963724
Eva1,ems_4hM_1636,False,True,0.7143612744436407
Eva2,ems_3hC_840_0002,False,False,0.33971613579090915
Eva2,ems_ferrM_6352_0001,False,False,0.11418514138955839
Eva1,ems_thioM_62_0002,False,False,0.016009061179437258
Rocklin,EHEE_rd2_0071,False,False,0.28523915057876226
Rocklin,HHH_rd4_0307,False,True,0.9640310321372612
Eva2,ems_bGC_179,False,False,0.02627184843656293
Longxing,HEEH_01745,False,False,0.38576847898373573
Eva2,ems_ferrM_5511_0001,False,False,0.04722603979599174
Rocklin,EEHEE_rd3_1564,False,False,0.1590872004115959
Longxing,HEEH_17528,False,False,0.24924787165575346
Eva2,ems_3hM_966,False,True,0.5945067890347531
Longxing,HEEH_23232,True,True,0.6458208909907819
Eva2,ems_4hC_634_0001,False,False,0.0496019533344499
Eva1,ems_ferrM_5115_0002,False,False,0.021282382134722794
Rocklin,EHEE_rd1_0333,False,False,0.007288438730109075
Eva1,ems_ferrM_1668,True,False,0.1314698568793066
Eva1,ems_ferrM_3134_0002,True,False,0.26700760272126894
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.20819216694575918
Longxing,EEHEE_40502,False,False,0.07990982803105072
Eva2,ems_4hM_17,False,False,0.12618618776831264
Eva2,ems_4hC_1890_0002,False,False,0.10926510140905381
Eva2,ems_4hC_965_0001,False,False,0.08236974286021788
Longxing,HEEH_23496,True,False,0.3883692783391257
Longxing,EEHEE_29012,False,False,0.037620374373305975
Eva2,bGM_244_0001,False,False,0.12631072448739458
Eva2,ems_3hM_874,True,True,0.885353048432711
Longxing,HEEH_09007,True,True,0.5952072438715958
Eva2,ems_4hM_3894,False,False,0.14463775167732423
Eva2,ems_ferrM_6886,True,True,0.6287964289380826
Eva2,ems_thioM_633_0002,False,False,0.04338916570779741
Longxing,HEEH_25023,False,False,0.20251626179617252
Longxing,HEEH_15164,False,False,0.42962297144619943
Rocklin,HEEH_rd4_0363,False,False,0.114734610039812
Eva2,ems_3hM_1669,True,False,0.45001418050490744
Longxing,HEEH_05804,False,False,0.48600143333733264
Rocklin,EEHEE_rd1_0036,False,False,0.003949440589148197
Rocklin,HEEH_rd2_0150,False,False,0.1847917463677059
Eva2,ems_3hM_2142,False,False,0.381576357590755
Eva1,ems_ferrM_3812,False,False,0.11817977543644624
Longxing,HEEH_08107,False,False,0.09155606744105013
Eva2,ems_4hM_1802_0002,False,False,0.07751249501457619
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.26907496328057845
Longxing,EHEE_11128,False,False,0.10517184914988822
Eva1,ems_4hM_1975,False,False,0.09277692985904322
Eva2,ems_4hM_3108_0001,True,False,0.26280499373080446
Eva1,ems_ferrC_1823,False,False,0.02697315784605122
Eva2,ems_4hM_1656_0001,False,False,0.17750184370071131
Longxing,HEEH_15597,False,True,0.5065666799499166
Eva1,bGM_47,False,False,0.010218031405706271
Longxing,EHEE_10617,False,False,0.20946676245390022
Eva2,ems_thioFL2_75,False,False,0.18603278245741037
Rocklin,EEHEE_rd1_1036,False,False,0.0
Longxing,HEEH_17231,True,False,0.3033528469710128
Longxing,EEHEE_34269,False,False,0.0011036612321874515
Eva1,ems_ferrM_4259,False,False,0.3494000994061575
Eva1,ems_f2_100,False,False,0.42092459673264393
Eva2,ems_4hM_3349,False,False,0.19371456624440786
Eva2,ems_4hM_2557_0002,False,False,0.23226487538559368
Eva2,ems_4hC_2149_0001,False,False,0.1697094372629005
Eva2,ems_3hC_1428,False,True,0.5616950766595019
Eva2,ems_4hM_2759,True,True,0.7311161575125819
Longxing,EEHEE_07550,False,False,0.0475570494070634
Longxing,HEEH_12892,False,False,0.17790468252329586
Rocklin,EEHEE_rd4_0697,False,True,0.6554082931203521
Eva2,ems_f4m_398,False,False,0.36822568183030396
Eva1,ems_ferrM_4642,False,False,0.01908080309875547
Eva1,ems_ferrM_3720,False,False,0.14210091915713105
Eva2,ems_3hC_176_0002,False,False,0.26444158022264963
Eva1,ems_ferrM_1525,False,False,0.11210418104574091
Eva2,ems_4hM_4562_0002,False,False,0.09565553850077833
Longxing,HEEH_03727,False,False,0.10037660166876024
Eva1,ems_f2_738,False,False,0.16583436023776735
Eva1,ems_ferrM_6393_0002,False,False,0.005679902979329002
Longxing,HEEH_19346,False,False,0.18746027904537446
Eva2,ems_3hM_514,True,True,0.6334918278462883
Eva2,ems_4hM_3286,False,False,0.06771357238172249
Eva1,ems_f4m_34,True,False,0.22806803256211167
Eva2,ems_4hC_2583_0001,True,True,0.724369750572913
Eva2,ems_ferrM_5703_0001,False,True,0.7732345644565222
Longxing,HEEH_14247,False,False,0.3923270978064284
Rocklin,HEEH_rd4_0461,False,False,0.1455542529142321
Longxing,HEEH_05245,False,False,0.13856408273106668
Rocklin,EEHEE_rd1_0649,False,False,0.003719681906966219
Longxing,EHEE_12963,False,False,0.10563552540861809
Longxing,HEEH_24407,False,False,0.10129457421872641
Eva2,ems_ferrM_6254_0001,False,False,0.01701796643480694
Eva1,ems_ferrM_4986_0002,False,False,0.2115946038958465
Longxing,EEHEE_26183,False,False,0.006957893402816057
Rocklin,HHH_rd4_0563,True,True,0.9574011309724747
Longxing,HEEH_08660,False,False,0.02512638828205788
Longxing,HEEH_18167,False,False,0.01667052908552462
Longxing,HEEH_12558,False,False,0.1349653722241727
Eva2,ems_4hM_3138_0001,False,False,0.3667490401278134
Eva2,ems_3hM_3695,True,True,0.550468671285352
Rocklin,HEEH_rd4_0143,False,False,0.05400665158272608
Longxing,EHEE_02825,False,False,0.13469770154732913
Longxing,HEEH_17593,True,True,0.7138533848660753
Eva2,ems_3hC_722_0001,False,False,0.11705208315369818
Eva2,ems_3hC_757,False,False,0.19856573941487698
Eva1,ems_thioM_268,False,False,0.3767648554589695
Rocklin,HEEH_rd3_0361,False,False,0.007222686208332638
Rocklin,HHH_rd4_0084,True,True,0.9920819045689822
Eva1,ems_4hM_3494,True,False,0.4180501535933596
Eva2,ems_4hC_2804_0001,False,False,0.028374294256652756
Longxing,HEEH_02184,True,False,0.4637337306228011
Eva1,ems_4hM_1283,False,False,0.05662978543540448
Rocklin,HEEH_rd1_0165,False,False,0.023927282020859097
Eva1,ems_ferrM_812,False,False,0.008657358246997248
Eva2,ems_coilM_3,False,False,0.07871978979072493
Rocklin,EHEE_rd2_0754,False,False,0.32534108675722573
Rocklin,EEHEE_rd2_0727,False,False,0.010095841358481909
Longxing,HEEH_08122,True,True,0.5251043286480545
Eva2,ems_4hM_1189_0001,False,False,0.13000657450869937
Eva1,ems_4hM_3146_0002,False,True,0.7162368499557774
Eva2,ems_4hM_4670,False,False,0.40152797895130554
Eva1,ems_ferrC_509,False,False,0.41563141299947315
Rocklin,HHH_rd1_0928,False,False,0.09952169649430939
Rocklin,HEEH_rd3_1018,False,False,0.030423267972935503
Rocklin,EHEE_rd1_0687,False,False,0.049443179815340466
Eva2,ems_4hM_2759_0001,False,True,0.8424776722813812
Eva1,ems_4hC_2979,True,True,0.5718481266718628
Longxing,HEEH_14307,False,False,0.14461605197105007
Rocklin,HHH_rd2_0043,True,True,0.7590584075478768
Eva2,ems_ferrM_185,False,False,0.07801107961059014
Rocklin,HHH_rd1_0979,False,False,0.05639515578393089
Eva1,ems_bGC_37,False,False,0.11899052800757255
Eva1,ems_ferrM_1792_0002,False,False,0.008220918832249912
Eva1,ems_4hM_720_0002,True,True,0.8044926436332005
Eva2,ems_3hC_317_0002,False,False,0.3823110373239794
Eva2,ems_thioM_555_0001,False,False,0.044855979316345884
Longxing,HEEH_02220,False,False,0.0392357866126473
Longxing,HEEH_23123,False,False,0.46522634008204433
Eva1,ems_ferrM_5880,False,False,0.4042070926934568
Eva2,ems_4hC_3091_0001,False,False,0.0796950684104837
Eva2,ems_3hC_471_0002,True,False,0.38032990699707325
Eva1,ems_thioM_97,False,False,0.03405018989187753
Eva2,ems_thioM_98_0002,False,False,0.031076376702357498
Eva2,ems_3hC_1528_0002,False,False,0.11784828790215546
Longxing,HEEH_23036,False,False,0.17769584707578615
Longxing,EEHEE_00292,False,False,0.01670513874490721
Rocklin,HHH_rd1_0006,True,False,0.494130857173456
Rocklin,HEEH_rd3_1615,False,False,0.09536035791920044
Eva1,ems_ferrM_4877,False,False,0.04766402816817623
Rocklin,HHH_rd1_0277,True,False,0.3499882572054462
Longxing,HEEH_18788,False,False,0.21863453448859763
Eva1,ems_4hM_4720,False,False,0.25089257809442034
Longxing,HEEH_08106,False,True,0.5971672823993959
Rocklin,EEHEE_rd2_0912,False,False,0.031749817110482303
Rocklin,EHEE_rd2_0469,False,False,0.22028488874543725
Rocklin,EEHEE_rd3_1782,False,False,0.0304329682570272
Longxing,EEHEE_31359,False,False,0.13614895455500997
Eva1,ems_ferrC_496,False,False,0.1101797529361855
Rocklin,EEHEE_rd4_0704,True,True,0.8132051863436921
Longxing,HEEH_17135,False,False,0.09453270290545626
Eva2,ems_ferrM_3221_0002,True,False,0.29979402715352566
Rocklin,HEEH_rd2_0197,False,False,0.06498747422303484
Eva2,ems_3hC_401_0002,False,False,0.3864241471309528
Eva2,ems_4hM_3513_0001,False,False,0.13499408212198802
Longxing,HEEH_05854,False,False,0.37156254005070294
Longxing,EHEE_03174,False,False,0.17529118523275233
Rocklin,EHEE_rd4_0550,False,True,0.7511344448009859
Eva2,ems_3hC_1410,False,False,0.11080915210005636
Eva2,ems_3hM_1975,False,True,0.7237397315091159
Eva1,ems_4hM_4303_0002,False,False,0.22086774379725052
Eva2,ems_ferrM_2154_0001,False,False,0.15162629387434384
Longxing,EHEE_13396,False,False,0.16568629508511018
Longxing,HEEH_09550,False,False,0.3328000939262291
Eva1,ems_ferrM_5688,False,False,0.02797530447002954
Eva1,ems_4hM_1692,False,False,0.04749638235357488
Eva2,ems_ferrM_3772_0001,False,False,0.21456348332767555
Eva1,ems_ferrM_3104,False,False,0.18858741979680932
Eva2,ems_4hM_4961,False,False,0.2652794264668437
Eva2,ems_4hM_4610_0001,False,False,0.299169710893818
Longxing,HEEH_08597,False,False,0.27053302591630507
Eva1,ems_4hM_3768,False,True,0.5113116804548032
Eva1,ems_4hM_4411,False,False,0.25218029841172
Eva1,ems_4hC_2707,False,False,0.34820180800154404
Eva2,ems_3hC_1002,True,True,0.6956976307157792
Longxing,HEEH_08949,True,True,0.6830979083561911
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1795599439271802
Longxing,HEEH_23898,False,False,0.3569236073315337
Eva2,ems_ferrM_5291,False,False,0.016859379566219822
Eva2,ems_3hC_169,False,True,0.6839153910672393
Eva1,ems_4hM_4138,True,True,0.8156816163890843
Longxing,EHEE_02685,False,False,0.08386768504399089
Eva2,ems_ferrM_5692,False,False,0.05056168434477806
Rocklin,EEHEE_rd2_0196,False,False,0.00855671228272364
Eva2,ems_4hC_2147_0001,False,False,0.2281897646520651
Longxing,EHEE_08145,False,False,0.15660069403314777
Longxing,HEEH_18819,False,False,0.4051686142626711
Eva2,ems_4hM_344_0001,False,False,0.16404504434573441
Eva1,ems_ferrM_5589,False,False,0.15519762217212957
Longxing,HEEH_07022,False,False,0.1678856314358677
Longxing,HEEH_16771,False,False,0.13217773129198535
Longxing,HEEH_21781,False,False,0.4704547471437446
Longxing,HEEH_11903,False,False,0.26527243316764987
Eva2,ems_coilC_52_0001,False,False,0.1867062394026467
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6911092018729896
Eva2,ems_3hM_421,True,True,0.7445292288982092
Rocklin,HHH_rd4_0822,False,True,0.9033902128650328
Longxing,HEEH_13804,True,True,0.6216665009213846
Longxing,EEHEE_17448,False,False,0.005486600636002733
Rocklin,HHH_rd1_0176,False,False,0.24987731987388778
Longxing,HEEH_10920,False,False,0.04056170557342412
Eva1,ems_ferrM_5845_0002,False,False,0.010801484142048828
Eva2,ems_4hC_349_0001,False,False,0.041684151122367646
Eva2,ems_ferrM_4948_0002,False,False,0.013009381639383831
Eva2,ems_3hC_124,False,False,0.26653008577304754
Rocklin,EEHEE_rd4_0027,True,True,0.7724135797632756
Eva2,ems_3hM_1495,False,True,0.6914584078593481
Eva2,ems_4hM_5222_0001,False,False,0.10998635417176673
Longxing,EHEE_05197,False,False,0.21405071666279152
Eva1,ems_f4m_61,False,False,0.06383033767555576
Rocklin,EEHEE_rd2_0535,False,False,0.002808095532357053
Rocklin,EEHEE_rd2_0416,False,False,0.05470592495067382
Eva1,ems_4hC_2436_0002,False,False,0.12386400470274883
Eva2,ems_4hM_2771_0001,False,False,0.05452404920469794
Rocklin,HEEH_rd4_0027,False,False,0.19411419506489033
Eva2,ems_3hC_1397_0001,True,True,0.8392420103086282
Eva2,ems_3hC_292_0001,True,True,0.6616813392504051
Eva2,ems_3hC_610_0002,False,False,0.2896863986548235
Longxing,EEHEE_14336,True,False,0.07429353916790263
Eva1,ems_4hC_846_0002,False,False,0.012670393049659862
Eva1,ems_ferrM_133_0002,True,False,0.18638408530981695
Eva2,ems_4hM_5072,False,True,0.7411734080814409
Longxing,EHEE_06978,False,False,0.42057771319194365
Longxing,EEHEE_29031,False,False,0.025462953214295404
Rocklin,EHEE_rd2_0543,False,False,0.2329991956867182
Eva2,ems_4hM_222_0001,False,False,0.025792787716091486
Rocklin,HHH_rd3_0052,True,True,0.7846446350547871
Eva1,ems_ferrM_4143,False,False,0.049664656723125054
Eva2,ems_ferrM_555,False,False,0.004869374067133297
Eva1,ems_4hM_3008,True,True,0.641779495383479
Rocklin,HEEH_rd2_0872,False,False,0.03460104212595682
Rocklin,HHH_rd4_0129,True,True,0.9860339056044601
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7826690058123653
Longxing,HEEH_04072,False,False,0.16771654894633548
Longxing,HEEH_23345,False,False,0.27387959746866486
Eva1,ems_ferrM_1537_0002,False,False,0.07046471137048335
