dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.35218710088723343
Eva2,ems_4hC_1694_0002,False,False,0.02261236220042241
Longxing,HEEH_06872,False,False,0.07010970133946723
Eva1,ems_4hM_1639,False,False,0.030306061751543708
Longxing,EHEE_09965,False,False,0.2746652461112492
Longxing,HEEH_17283,False,False,0.21715056068380734
Rocklin,HEEH_rd3_1450,False,False,0.10062127871482847
Longxing,HEEH_10124,False,True,0.5045002508488038
Eva1,ems_4hC_2732_0002,False,False,0.022843647924470394
Longxing,HEEH_04013,False,False,0.2606146943897302
Longxing,EEHEE_37518,False,False,0.014356654231478623
Eva1,ems_ferrM_6454_0002,False,False,0.4673222301397366
Rocklin,EHEE_rd4_0449,False,True,0.712789079211572
Eva2,ems_thioM_291_0001,False,False,0.00954275423531124
Longxing,HEEH_19982,False,False,0.025534864989265195
Rocklin,HEEH_rd4_0250,False,False,0.19053695013067176
Rocklin,EHEE_rd2_0732,False,False,0.2842047714444704
Rocklin,EHEE_rd2_1104,False,False,0.21450296389799964
Eva2,ems_ferrM_105,False,False,0.019168678378506054
Longxing,EEHEE_38703,False,False,0.0045107118655072845
Eva1,ems_4hM_1846_0002,False,False,0.10184900523947857
Rocklin,EEHEE_rd3_1362,True,False,0.14677802348927682
Rocklin,EEHEE_rd2_0286,False,False,0.009179807324450905
Rocklin,HHH_rd3_0076,False,True,0.8293093703041001
Eva2,ems_3hC_1609,False,False,0.36941325600181896
Eva1,ems_coilC_57,False,False,0.34609301431293543
Rocklin,HHH_rd4_0460,True,True,0.9344605404885776
Rocklin,HEEH_rd3_1479,False,False,0.08380940648692121
Rocklin,EHEE_rd2_0989,False,False,0.06510704079586271
Eva1,ems_4hC_543_0002,False,False,0.2559393547024109
Longxing,HEEH_09070,False,False,0.10000478060935392
Longxing,HEEH_03472,False,False,0.4249833880381578
Rocklin,HEEH_rd1_0044,False,False,0.021992546630964224
Rocklin,EHEE_rd2_1106,False,False,0.1604379114657253
Eva1,ems_4hC_76_0002,False,False,0.18761486152157988
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3222970024736283
Eva2,ems_4hC_3083_0001,False,False,0.016324685071115824
Eva2,ems_thioM_1056_0002,False,False,0.0006485100599030515
Eva1,ems_ferrM_4963_0002,True,False,0.2920225784265685
Eva2,ems_3hM_760,False,True,0.7795546067740698
Longxing,EHEE_09615,False,False,0.40245862241934255
Eva2,ems_3hM_2531,True,True,0.7500966502185858
Longxing,HEEH_17370,False,False,0.1201350146865387
Rocklin,EEHEE_rd4_0451,True,False,0.49530678188324845
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.566773386662235
Eva1,ems_ferrM_3630,False,False,0.11295818587017885
Eva1,ems_4hC_2968,False,False,0.0837412395603553
Rocklin,EEHEE_rd3_0421,False,False,0.2751346097335082
Rocklin,HEEH_rd4_0150,False,False,0.07340897159561728
Longxing,HEEH_20883,False,True,0.5138231348224728
Rocklin,HHH_rd1_0054,True,True,0.6760001054234136
Eva2,ems_3hC_10,False,False,0.19622438154847768
Eva1,ems_4hC_2239,False,False,0.024447228060119768
Eva2,ems_4hM_3463_0001,False,False,0.39112611947427806
Longxing,EHEE_11533,False,False,0.3569107251700144
Eva2,ems_4hM_387_0002,False,False,0.34720755300945055
Rocklin,HEEH_rd3_0651,False,False,0.022418801734642814
Longxing,EHEE_13582,False,False,0.17588293112077358
Eva2,ems_4hC_897_0001,False,False,0.0387671860326615
Eva2,ems_4hC_503_0001,False,False,0.004710550500637008
Longxing,HEEH_19447,False,False,0.2031485875811978
Eva1,ems_ferrC_1470,False,False,0.11092613867568678
Eva1,ems_ferrM_4313_0002,False,False,0.09257505553336806
Eva2,ems_3hM_1869,False,True,0.7014176050978101
Eva1,ems_ferrM_1862,False,False,0.09699769847508596
Longxing,HEEH_02460,False,False,0.23175849023312903
Longxing,EHEE_01797,False,False,0.13090489880822256
Eva2,ems_3hM_2946,True,True,0.6359311990680532
Eva2,ems_3hC_1092,False,False,0.2418740895220212
Longxing,EHEE_07570,False,True,0.5423044022161175
Longxing,HEEH_02297,False,False,0.11193082454398141
Longxing,HEEH_05421,False,False,0.1628458758638512
Rocklin,EEHEE_rd3_1346,False,False,0.03703601578856571
Eva1,ems_ferrM_4835,False,False,0.03011507392148837
Eva2,ems_3hM_773,True,True,0.6485382791244496
Eva1,ems_fer_extM_95,False,False,0.2984843867905081
Rocklin,HEEH_rd2_0143,False,False,0.08129907149961557
Eva2,ems_ferrM_1251_0002,False,False,0.3635708119740661
Longxing,EEHEE_11526,False,False,0.014292778948585808
Longxing,HEEH_02418,True,True,0.6751993107579716
Eva2,ems_3hC_717_0001,False,False,0.09006692126517103
Eva2,ems_4hM_3948_0001,False,False,0.04127065058518989
Eva2,ems_4hM_4986,True,True,0.5423227350224521
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9067489402330724
Eva1,ems_ferrC_280,False,True,0.6139756340294312
Eva1,ems_thioM_311_0002,False,False,0.018047384760887488
Eva2,ems_ferrM_7064,False,False,0.12038288136936291
Eva2,ems_bGC_67_0002,False,False,0.047091814877424656
Longxing,HEEH_15500,False,False,0.05725579230741075
Longxing,EHEE_13601,False,False,0.03775059602697509
Longxing,HEEH_06750,False,False,0.12746173978062197
Eva2,ems_ferrM_4813,True,False,0.408460933869275
Eva2,ems_thioM_612_0001,False,False,0.029023366474494272
Eva1,ems_4hM_5166_0002,False,False,0.34143842304113237
Eva1,ems_ferrM_4303,False,True,0.6863947380680987
Eva1,ems_ferrM_3483_0002,False,False,0.1338676478686565
Eva2,ems_3hC_637,False,False,0.49473080209328246
Eva1,ems_ferrM_3315,False,False,0.220956884610011
Rocklin,HHH_rd4_0062,False,True,0.9686612303757252
Eva2,ems_4hM_3033_0001,False,False,0.4556475979478688
Eva2,ems_4hM_2502,False,False,0.08106748197647916
Eva2,ems_4hC_2914_0001,False,False,0.09820028613584421
Eva2,ems_3hC_910_0001,True,True,0.5176414511628509
Rocklin,HHH_rd1_0308,True,False,0.18185335416948797
Eva2,ems_ferrM_6894_0001,False,False,0.09837029164694075
Eva1,ems_f2_78,True,False,0.41579673966135045
Longxing,HEEH_19085,False,True,0.5103214248522567
Eva1,ems_coilC_9,False,False,0.04297250973342804
Rocklin,EEHEE_rd2_0525,False,False,0.031298651910877974
Longxing,HEEH_18291,False,False,0.2223438859591087
Rocklin,HEEH_rd3_0950,False,False,0.038879138987775515
Rocklin,HHH_rd4_0629,True,True,0.9773930876539119
Longxing,HEEH_02927,False,True,0.5869629371085886
Longxing,HEEH_17703,False,False,0.32734719797669015
Longxing,HEEH_19670,False,True,0.5952107996230699
Longxing,HEEH_19103,False,False,0.19145968994337126
Longxing,EEHEE_09635,False,False,0.007715388120051491
Eva1,ems_ferrM_2942,False,False,0.036435700643365904
Rocklin,EEHEE_rd2_0250,False,False,0.0036073190355698248
Eva2,ems_ferrM_7284_0001,False,False,0.4542801374808608
Longxing,HEEH_22206,True,True,0.6726148996002818
Rocklin,HEEH_rd4_0882,False,False,0.026386811424911963
Longxing,EEHEE_30592,False,False,0.006625761043812687
Eva2,ems_3hM_842,False,True,0.5939226894486516
Eva2,ems_4hM_1225_0002,False,False,0.06172168789615976
Eva1,ems_ferrM_916_0002,False,False,0.020846365554151158
Rocklin,EEHEE_rd4_0083,True,True,0.8726263436111893
Eva2,bGM_604_0001,False,False,0.045534899070136456
Rocklin,EEHEE_rd2_0605,False,False,0.01714127736754471
Longxing,EHEE_11453,False,True,0.6526060626341408
Eva2,ems_3hM_1947,True,False,0.49834793434445523
Rocklin,HEEH_rd3_1135,False,False,0.04411419301934238
Eva2,ems_4hM_1606_0002,False,False,0.18121238670640888
Longxing,HEEH_08513,True,False,0.3881292580369487
Rocklin,HEEH_rd3_1093,False,False,0.051919326025240534
Longxing,HEEH_15750,False,False,0.2472148688901839
Longxing,EEHEE_41681,False,False,0.006234228286577976
Longxing,HEEH_06909,True,False,0.15486574622304955
Rocklin,HEEH_rd2_1048,False,False,0.07090643851112766
Eva2,ems_ferrM_6875,False,False,0.059711044147142366
Rocklin,EEHEE_rd1_0488,False,False,0.0022959993688734595
Eva2,ems_3hC_1240,False,False,0.19546056505293877
Longxing,HEEH_09989,False,False,0.1435557207288857
Rocklin,HEEH_rd4_0404,False,False,0.04280264509162596
Eva2,ems_3hC_1806,False,False,0.3202399265214364
Eva2,ems_3hC_906_0001,False,False,0.15899968180856872
Eva1,ems_4hM_1187,False,False,0.01806126194274827
Eva2,ems_ferrM_4580_0001,False,False,0.08264041421674291
Eva1,ems_ferrM_6496,False,False,0.053781766475285875
Rocklin,EHEE_rd4_0779,True,True,0.6960189577563363
Longxing,EEHEE_38645,False,False,0.00880473421503356
Longxing,HEEH_00993,False,False,0.31620240920382525
Eva1,ems_ferrC_739,False,False,0.34268121505833893
Longxing,HEEH_19228,False,False,0.03205345738964767
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.4190803104144095
Eva2,ems_3hC_1734_0002,False,False,0.19465759961379206
Rocklin,HHH_rd1_0806,False,False,0.3679712617079121
Longxing,HEEH_01322,False,False,0.18946091538421628
Eva2,ems_3hC_349_0002,False,False,0.37167106255607235
Longxing,HEEH_14792,False,False,0.321413381994257
Eva2,ems_thioM_87_0001,False,False,0.043764763953361124
Eva1,ems_4hC_2183,False,False,0.3923218657227994
Eva2,ems_4hM_3863_0001,False,True,0.5811259801419253
Longxing,EHEE_10517,True,True,0.5389697267962797
Eva2,ems_3hC_475,False,True,0.6494419249071102
Eva2,ems_4hC_1790_0001,False,False,0.051048578184608555
Rocklin,EEHEE_rd2_0895,False,False,0.03364795500491786
Eva1,ems_4hM_2279_0002,True,True,0.9008904633429795
Eva1,ems_ferrM_6102,False,False,0.04517499955191849
Rocklin,EEHEE_rd1_0315,False,False,0.005972596139969019
Longxing,HEEH_19125,False,False,0.05463228579717119
Longxing,HEEH_22558,True,True,0.7753876998825349
Longxing,HEEH_03527,False,False,0.39584642145962806
Eva2,ems_4hM_2300_0001,False,False,0.13492003760247173
Rocklin,HEEH_rd3_0652,False,False,0.08704582781623171
Eva1,ems_4hM_2216,False,False,0.1299128339321164
Longxing,HEEH_02428,False,False,0.11887095664046779
Eva2,ems_ferrC_2181,False,False,0.015007258467486443
Eva2,ems_3hM_1663,True,True,0.6288858611280821
Longxing,EHEE_03094,True,True,0.6364426066685124
Eva2,ems_3hM_2825,False,True,0.5783483222272005
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.8012290235443295
Eva1,ems_4hM_2445_0002,False,False,0.2949685642498148
Eva2,ems_3hC_505_0001,True,True,0.8610681970863987
Longxing,HEEH_14281,False,True,0.5027014887112444
Eva2,ems_3hC_1401,False,False,0.4161229730581553
Eva1,ems_ferrM_1950_0002,False,False,0.03032791604453367
Longxing,HEEH_17286,False,False,0.39329883810225286
Rocklin,EEHEE_rd1_0730,False,False,0.004413194274251291
Eva2,ems_ferrC_1145,False,False,0.036682724972741935
Longxing,HEEH_00559,False,True,0.7866821541061935
Eva1,ems_4hM_933_0002,False,False,0.014919720297268936
Eva1,ems_4hM_5296_0002,False,False,0.19890074039053582
Rocklin,HEEH_rd2_0664,False,False,0.05239657403689214
Longxing,HEEH_11994,False,False,0.13473199048722495
Rocklin,EEHEE_rd3_1185,False,False,0.04696943559459701
Eva1,ems_ferrM_567,False,False,0.03734720073523334
Rocklin,EEHEE_rd3_1186,False,False,0.29877808278027945
Eva2,ems_ferrM_4444_0001,False,False,0.020512612664197516
Rocklin,EHEE_rd1_0321,False,False,0.028772982298107437
Eva1,ems_ferrM_5068,False,False,0.26474901427724057
Rocklin,EEHEE_rd2_0246,False,False,0.01092648040068962
Eva2,ems_4hC_1193_0001,False,True,0.7036262928196462
Longxing,HEEH_18604,True,False,0.10481955551127028
Longxing,HEEH_15378,False,False,0.2637327870968682
Eva1,bGM_438,False,False,0.08882025149970398
Rocklin,HHH_rd3_0157,False,True,0.7948950830208087
Eva2,ems_ferrM_7202,False,False,0.10149505503445938
Eva2,ems_ferrM_6273_0002,False,False,0.0010796068598100616
Eva1,ems_ferrM_7173_0002,False,False,0.19960712074998302
Eva2,ems_thioM_633_0001,False,False,0.09167539180565308
Rocklin,EEHEE_rd3_0468,False,False,0.33805939822000647
Rocklin,HEEH_rd2_0252,False,False,0.09043983768465816
Eva1,ems_4hM_4287,False,False,0.2980995678898378
Rocklin,EEHEE_rd3_0001,False,False,0.10035424291238086
Longxing,HEEH_04405,False,False,0.21269182260750796
Longxing,HEEH_13504,False,False,0.2050949651311315
Eva1,ems_ferrM_4822_0002,False,False,0.019170489793357885
Rocklin,HHH_rd1_0550,False,False,0.356011178733193
Rocklin,EHEE_rd4_0374,False,False,0.4627542334869064
Eva2,bGM_181_0001,False,False,0.17993604424165321
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8313872320438724
Longxing,EHEE_02873,False,False,0.057819127008612206
Eva2,ems_ferrM_2518_0001,False,False,0.10058102571100232
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4114137227268878
Eva2,ems_4hM_4122_0001,False,False,0.21030901231825422
Eva2,ems_ferrM_2977,False,False,0.09423170279358567
Longxing,EHEE_09347,False,False,0.11467673506957134
Eva2,ems_4hC_2171_0001,False,False,0.14508002859124444
Rocklin,HEEH_rd1_0656,False,False,0.011384690637401343
Longxing,HEEH_10765,False,False,0.4600124250109243
Rocklin,HEEH_rd3_1741,False,False,0.05446425947124559
Eva1,ems_ferrM_2561_0002,False,False,0.06148029345566846
Eva2,ems_3hM_2425,True,True,0.8592537476373132
Eva2,ems_4hM_2608,False,True,0.5252279390610753
Eva2,ems_ferrM_2497_0001,True,False,0.1663441386259198
Eva2,ems_ferrM_2141_0001,False,False,0.22255003836324022
Longxing,HEEH_14392,False,False,0.08657107825183949
Eva2,ems_4hM_1356,False,False,0.08240056808017926
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5002134972896527
Eva2,ems_3hM_3602,True,True,0.8402773159372677
Longxing,HEEH_08863,False,False,0.47434220175667163
Eva1,ems_ferrM_4256,False,False,0.1262425503427685
Rocklin,EHEE_rd3_0031,False,False,0.15695209852641354
Eva1,ems_4hM_4829_0002,False,False,0.17528374855285445
Rocklin,EEHEE_rd1_0280,False,False,0.0
Longxing,HEEH_03063,False,False,0.1184947199643704
Eva1,ems_4hC_1480_0002,False,False,0.13596688889817393
Eva1,ems_4hM_3327,False,True,0.6541820218773639
Longxing,EEHEE_19949,False,False,0.029904511400877458
Eva2,ems_4hM_1464,False,False,0.051219094486366315
Longxing,EEHEE_08304,False,False,0.024650427444340393
Eva1,ems_thioM_921,False,False,0.19793558288205368
Longxing,HEEH_24358,False,False,0.3758293714613031
Rocklin,EEHEE_rd2_1236,False,False,0.0005511057764347266
Rocklin,HHH_rd2_0132,True,True,0.5717075408674777
Eva2,ems_4hM_5381_0001,False,False,0.4042308078201438
Eva2,ems_4hC_2322,False,False,0.06052100149398961
Eva2,ems_3hM_2082,False,True,0.8333590188016234
Eva1,ems_ferrM_3817,False,False,0.25747167879591776
Rocklin,EEHEE_rd3_1755,False,False,0.05709160577105635
Eva1,ems_4hM_5092_0002,False,False,0.14714495674032865
Eva1,ems_f2_660,True,False,0.46094327216779574
Eva2,ems_4hM_5470_0001,False,False,0.015545008087510652
Rocklin,EHEE_rd4_0480,False,True,0.8050149939037061
Longxing,HEEH_00183,False,False,0.09435112389141045
Longxing,HEEH_23755,False,True,0.6853598952780574
Eva1,ems_ferrM_4452,False,False,0.036556874481252
Eva1,ems_ferrM_453_0002,False,False,0.07178786694743759
Longxing,HEEH_09153,False,False,0.03926758145525343
Longxing,EEHEE_38227,False,False,0.07065304717688564
Longxing,HEEH_21934,False,False,0.14733320880676395
Eva1,ems_ferrC_830,False,False,0.022494639897901614
Rocklin,EEHEE_rd1_0915,False,False,0.004653954005618356
Eva2,ems_3hC_1183,True,True,0.7314108980672264
Eva2,ems_3hC_1260,False,True,0.5728288084363278
Longxing,EEHEE_03655,False,False,0.07127258034230796
Eva2,ems_ferrM_7277,False,False,0.1953067181182474
Eva2,ems_ferrC_62,False,False,0.24553775640285042
Eva1,ems_4hM_3173,True,False,0.4394837614970149
Rocklin,EEHEE_rd2_1133,False,False,0.0007877374124379811
Rocklin,HEEH_rd4_0596,False,False,0.12312965043130487
Eva1,ems_ferrC_938,True,False,0.038740439658088266
Eva1,bGM_603,False,False,0.07906028959488565
Eva2,ems_3hC_1720,False,False,0.17537089045892637
Rocklin,EEHEE_rd3_1423,False,False,0.08941764571566156
Eva1,ems_4hM_4139,False,False,0.3495267444827204
Eva2,ems_thioFL2_82,False,False,0.0423518097962116
Rocklin,HEEH_rd3_1667,False,False,0.032903083985234574
Eva1,ems_thioM_1009,False,False,0.17791170868234324
Longxing,EEHEE_32791,False,False,0.01071184894343838
Eva2,ems_ferrM_7318,False,False,0.03628026085765432
Eva1,ems_4hM_153_0002,False,False,0.11658005628023357
Rocklin,EEHEE_rd3_1360,False,False,0.021035227685042464
Longxing,HEEH_06705,False,False,0.0776915578028307
Eva1,ems_4hM_2544_0002,False,False,0.08693648217368051
Longxing,HEEH_09635,False,False,0.11834048549100594
Eva2,ems_3hC_1722,False,False,0.2908537568079014
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2891380272874538
Longxing,HEEH_19388,True,False,0.4885109259507709
Rocklin,EEHEE_rd1_0534,False,False,0.002136185515237799
Eva2,ems_4hM_3630_0001,False,False,0.1688860509674425
Rocklin,HHH_rd1_0583,False,False,0.19361435741482674
Rocklin,HEEH_rd4_0914,False,False,0.04356718184138294
Rocklin,HEEH_rd4_0928,False,False,0.18594388385508676
Eva2,bGM_326_0002,False,False,0.011655000316541889
Longxing,HEEH_23629,False,False,0.02521073512476049
Eva2,ems_4hC_1344_0002,False,False,0.11355975182695548
Eva2,ems_3hC_331,False,False,0.09464616967217344
Longxing,HEEH_19485,False,False,0.17353545251702623
Eva2,ems_3hC_1068_0001,False,False,0.11070787527475073
Eva1,bGM_144_0002,False,False,0.023362895199521685
Eva1,ems_4hM_3341_0002,False,False,0.40594043136219693
Eva2,ems_ferrM_6528_0001,False,False,0.1672791105394674
Eva1,ems_4hC_1720_0002,False,False,0.356131103916319
Eva2,ems_4hM_1092_0002,False,False,0.06573017142831329
Longxing,HEEH_00191,False,False,0.2568580201167605
Eva1,ems_thioC_143,False,False,0.011882878269193901
Eva1,ems_4hM_7_0002,False,False,0.2783003372968619
Eva2,ems_4hM_3880,False,False,0.3167890266181862
Eva1,ems_ferrM_5607_0002,False,False,0.10217998183208796
Eva1,ems_ferrM_5363_0002,False,False,0.20934346893930011
Eva2,ems_3hC_1168_0001,False,False,0.08089112512459104
Longxing,EEHEE_06327,False,False,0.004266082474480567
Rocklin,EEHEE_rd3_1549,False,False,0.017830380357137944
Eva2,ems_ferrM_6414_0002,False,False,0.11356178974628345
Rocklin,HHH_rd3_0249,False,True,0.7700143977324173
Eva2,ems_3hM_1554,False,True,0.5844089698919419
Longxing,HEEH_23660,False,False,0.09859577914630682
Longxing,HEEH_22035,False,False,0.07993542470408305
Eva1,ems_ferrM_2515_0002,False,False,0.005184084133014849
Eva2,ems_ferrM_2643_0002,True,False,0.4788206486495413
Eva2,ems_4hM_847_0002,False,False,0.02926567179743687
Longxing,EHEE_02233,False,False,0.03435938973618063
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2588864592300397
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9496930038639935
Eva1,ems_4hM_5020_0002,False,False,0.05589354722042778
Eva1,ems_ferrM_2393,False,False,0.03905672292517309
Eva1,ems_ferrM_3574,False,False,0.16260183195462444
Eva2,ems_4hC_2675_0002,False,True,0.7229279465956012
Eva1,ems_ferrM_914_0002,False,False,0.1768811774260654
Eva1,ems_ferrM_985_0002,False,False,0.41596382533785875
Eva2,ems_3hC_615_0002,False,False,0.20980866141410678
Rocklin,HEEH_rd4_0113,False,False,0.044007608335015394
Longxing,HEEH_19566,False,False,0.18072254616542235
Eva2,ems_thioM_787,False,False,0.008261824088418272
Rocklin,EHEE_rd2_0085,False,False,0.3119283146430193
Eva1,ems_4hM_353_0002,False,False,0.05841065402299839
Eva2,ems_4hC_2690,False,False,0.1785262453334601
Longxing,HEEH_23924,False,False,0.19205955342257314
Longxing,EEHEE_36888,False,False,0.02891972867583857
Rocklin,EEHEE_rd2_1187,False,False,0.0399008024274769
Eva1,ems_ferrM_400_0002,False,False,0.003319879485255196
Eva1,ems_4hC_1851_0002,False,False,0.16317327238647134
Eva2,ems_4hC_2220_0001,False,False,0.06481336227801576
Eva1,ems_4hC_735_0002,False,False,0.26066558292172504
Eva2,ems_3hC_645_0002,True,False,0.4353842739116743
Eva2,ems_4hM_2238,False,False,0.03157117158682835
Rocklin,HEEH_rd3_1824,False,False,0.04274078318692864
Eva1,ems_4hM_2271,False,False,0.24390423925749263
Eva2,ems_ferrM_6129_0002,False,False,0.05906820856399424
Rocklin,HHH_rd1_0655,False,False,0.35839170522722114
Longxing,HEEH_02180,True,True,0.6266211445230174
Eva1,ems_4hC_1806_0002,False,False,0.11203273531631719
Eva2,ems_4hC_2912,False,False,0.1596326140724127
Longxing,HEEH_07217,False,False,0.20754527497556238
Rocklin,EHEE_rd2_0975,False,False,0.24266054180572338
Eva1,ems_4hC_1023_0002,False,False,0.09339587014693893
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.22134711822644215
Rocklin,EEHEE_rd3_1532,True,False,0.23080383664765472
Rocklin,EHEE_rd3_0208,False,False,0.1377453922424666
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.22092472758829496
Eva2,ems_4hC_2605_0002,False,False,0.2660446901715463
Rocklin,HEEH_rd1_0386,False,False,0.03910880057134253
Rocklin,EHEE_rd2_1009,False,False,0.28340850912060644
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9175121425102013
Longxing,EEHEE_19196,False,False,0.0012316359578446335
