dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5160_0002,False,False,0.4518514854929377
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2702284112475809
Eva2,ems_3hM_489,True,True,0.7191029480424223
Eva2,ems_bGC_217_0001,False,False,0.07478525913244029
Eva2,ems_ferrM_5416_0001,False,False,0.08383839603913618
Eva1,ems_4hM_3082,False,False,0.14066576558960825
Rocklin,HHH_rd4_0181,True,True,0.9580664191615372
Eva1,ems_4hM_3696,False,False,0.18540566350985463
Longxing,HEEH_23290,False,False,0.19681092820861767
Eva1,ems_4hC_2553_0002,False,False,0.13375803325973668
Eva1,ems_4hM_1417,False,False,0.15263985134910274
Eva1,ems_4hM_4187_0002,False,False,0.30506251131019624
Rocklin,EHEE_rd1_0442,False,False,0.016949892006741386
Eva2,ems_ferrM_5014_0001,False,False,0.08438861866868809
Longxing,HEEH_09357,False,False,0.07702920248458574
Rocklin,EEHEE_rd2_0583,False,False,0.023932855896759822
Longxing,HEEH_17326,False,False,0.28973466726904823
Eva2,ems_3hM_2494,False,True,0.7998876415847723
Longxing,EHEE_12045,False,False,0.2504088962274025
Rocklin,HEEH_rd4_0268,False,False,0.14207735487044587
Rocklin,HEEH_rd3_0590,False,False,0.09636337294861905
Eva1,ems_bGC_116,False,False,0.07747557693236264
Eva2,ems_3hC_1328_0001,False,False,0.23898787252766365
Eva1,ems_ferrM_2850,False,False,0.024193820593286484
Eva2,ems_ferrC_76,False,False,0.2165377944794643
Eva2,ems_4hC_16_0001,False,False,0.09759335835329815
Longxing,EEHEE_26285,False,False,0.012756508097087674
Eva1,ems_ferrM_4513,False,False,0.01882638652601833
Eva2,ems_3hC_160_0001,False,True,0.5414720512101365
Rocklin,EEHEE_rd2_0273,False,False,0.0029168136061476354
Eva1,ems_4hM_2265,False,False,0.09226309600469317
Eva1,ems_ferrM_5541_0002,False,False,0.01970769331789983
Eva2,ems_3hC_936_0001,True,True,0.6575555682062463
Rocklin,EEHEE_rd4_0467,True,True,0.632229665252995
Eva2,ems_3hC_1182_0001,False,False,0.19729170387373204
Eva1,ems_4hM_3959,False,False,0.14326142411908763
Eva1,ems_4hM_4089,False,True,0.5879368272563623
Longxing,HEEH_02197,False,False,0.01237730312592372
Longxing,HEEH_24720,False,False,0.29911790876402744
Eva1,ems_4hM_1746_0002,False,False,0.05508730547078862
Eva1,ems_ferrM_5456,False,False,0.09230231963271743
Eva1,ems_ferrM_3766_0002,False,False,0.06746320409683543
Eva1,ems_ferrM_5363,False,False,0.08608625189341651
Eva2,ems_ferrM_2795_0002,False,False,0.03677196247342259
Longxing,HEEH_05855,False,False,0.04751934818430256
Rocklin,HHH_rd1_0048,False,True,0.821681694220826
Eva2,ems_4hM_1482_0001,False,False,0.022157553205833225
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9291522151982965
Longxing,HEEH_20613,False,False,0.37990656719236804
Longxing,EEHEE_32082,False,False,0.08897296507121788
Eva1,ems_4hM_1230_0002,False,False,0.1132365851480419
Eva2,ems_3hC_369_0002,False,False,0.4691617616150061
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.39976904530669877
Eva2,ems_4hM_4223_0001,False,False,0.04077685681785186
Eva2,ems_4hM_3732_0001,False,False,0.26200070246954144
Eva2,ems_4hM_3356_0001,False,False,0.057275199631672796
Eva2,ems_ferrM_2954,False,False,0.18893656426568606
Rocklin,HEEH_rd2_0371,False,False,0.08843212108693653
Eva2,ems_ferrM_715,False,False,0.016858820284036968
Eva1,ems_ferrM_5500,False,False,0.0540380265830569
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.7918108928797973
Eva1,ems_ferrM_1253,False,False,0.03470485338984438
Eva2,ems_3hC_593_0002,False,False,0.2911870723044791
Longxing,EEHEE_15885,False,False,0.13412206167490942
Longxing,EEHEE_33131,False,False,0.010544375382850434
Rocklin,HEEH_rd2_0234,False,False,0.08829065778075891
Eva1,ems_4hM_260,False,False,0.03315329243442083
Rocklin,EEHEE_rd3_1428,False,False,0.03689411694729661
Eva2,ems_ferrC_1416,False,False,0.045508706993596264
Eva2,ems_thioM_253_0001,False,False,0.005657570738319774
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.34824807519140416
Rocklin,EEHEE_rd4_0878,False,True,0.6412339440813593
Rocklin,EHEE_rd4_0422,True,True,0.9210975104373873
Rocklin,EHEE_rd4_0021,True,True,0.8775580765579027
Longxing,HEEH_18984,False,False,0.049230056624584566
Longxing,HEEH_08175,False,False,0.43461970825803403
Eva1,ems_ferrM_2124,False,False,0.028980016395472628
Eva1,ems_4hM_3036,False,False,0.29207111680222236
Eva2,ems_3hM_158,False,True,0.5621703136559786
Longxing,HEEH_16292,False,False,0.4470345417488086
Rocklin,HEEH_rd2_1055,False,False,0.06575128812846567
Rocklin,EEHEE_rd2_1006,False,False,0.1828501101085278
Longxing,HEEH_04394,False,False,0.13915893993162262
Eva1,ems_4hM_3801_0002,False,False,0.19323191612263516
Longxing,EHEE_02862,False,False,0.20057430322245157
Eva2,bGM_368_0001,False,False,0.10014858721860599
Eva2,ems_ferrM_6808_0001,False,False,0.07908513681007395
Eva1,ems_4hM_3130,False,True,0.5622858365830103
Eva2,ems_ferrC_556,False,False,0.11252464594059616
Eva1,ems_4hM_5019,False,False,0.30625463646251005
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8978973498858467
Eva2,ems_ferrM_4520_0001,False,False,0.024305276767193587
Longxing,HEEH_18541,False,False,0.03587368024260454
Rocklin,HEEH_rd1_0231,False,False,0.10726557950702884
Eva2,ems_ferrM_3703_0001,False,False,0.06365826932074141
Longxing,EEHEE_32664,False,False,0.015257284412890646
Rocklin,EHEE_rd4_0782,True,True,0.8455219985805662
Rocklin,HHH_rd4_0298,True,True,0.9758099080020103
Eva2,ems_3hM_128,True,True,0.7528667247176972
Eva2,ems_3hM_2014,True,True,0.793018518342025
Rocklin,EEHEE_rd4_0947,True,True,0.5920616350199577
Eva2,ems_4hC_1516_0001,False,False,0.022783366969667505
Eva1,ems_ferrM_4459,False,False,0.4391228300483089
Eva2,ems_ferrM_7408,False,False,0.049544556953859634
Eva2,ems_ferrM_4291_0001,False,False,0.0214623756197429
Longxing,EHEE_01385,False,False,0.11902053819179634
Eva1,ems_4hM_3357,True,False,0.26370835248952146
Eva1,ems_4hM_4113,True,True,0.5318292013727021
Longxing,HEEH_12062,True,True,0.5114201237637386
Eva1,ems_4hM_146,False,False,0.08212485657562477
Longxing,HEEH_21488,False,False,0.1379101253115989
Rocklin,HHH_rd2_0019,True,True,0.6975456050123292
Eva2,ems_3hC_1189_0001,False,False,0.1858384692080187
Eva2,ems_4hM_4241_0001,False,False,0.10877149073395258
Eva1,ems_ferrM_6822_0002,False,False,0.03884080093304128
Eva1,ems_4hM_1550_0002,False,False,0.12380441760339005
Eva2,ems_4hM_3951_0001,False,False,0.11494702441778282
Rocklin,EEHEE_rd1_0272,False,False,0.005546769321985953
Rocklin,HEEH_rd1_0072,False,False,0.043088007879099666
Eva2,ems_f2_160,False,False,0.3208880259108609
Eva1,bGM_312_0002,False,False,0.16340490205954256
Eva1,ems_ferrM_5148,True,False,0.41209918758759856
Eva2,ems_4hC_1506_0001,False,False,0.27717961245615674
Longxing,EEHEE_17282,False,False,0.00383329631551315
Eva2,ems_ferrM_4694_0001,True,False,0.3355096738266435
Eva1,ems_4hC_3141_0002,False,False,0.0394918892363326
Longxing,EHEE_06773,False,False,0.07576186896967237
Eva1,ems_ferrM_4450_0002,False,False,0.06084179440955065
Longxing,HEEH_21959,False,False,0.14788927300667054
Eva1,ems_ferrC_1644,False,False,0.20953679483750404
Eva1,ems_4hM_3930,False,True,0.6977940766787728
Rocklin,HEEH_rd2_0698,False,False,0.11789811143814141
Rocklin,EEHEE_rd2_0700,False,False,0.07556695789322042
Longxing,HEEH_04245,False,False,0.47902951231599467
Longxing,EHEE_11877,False,False,0.31525682009768285
Eva1,ems_4hM_1839,False,False,0.02098320642987294
Longxing,EEHEE_30229,False,False,0.006444262227695751
Longxing,HEEH_19924,True,False,0.4858636344670496
Eva2,ems_thioM_156_0002,False,False,0.026280586690450414
Eva2,ems_ferrM_5140,False,False,0.05097220369401093
Rocklin,EEHEE_rd1_0444,False,False,0.009084230946839553
Eva2,ems_3hC_476_0002,True,True,0.5858082481136735
Eva1,ems_thioM_157_0002,False,False,0.047385453341880816
Eva2,ems_ferrM_3329_0001,False,False,0.04129989132924535
Eva2,ems_3hC_47,False,False,0.24545030692699352
Eva2,ems_4hM_3107,False,False,0.12334425862354705
Longxing,HEEH_10013,False,False,0.21864695081232907
Eva1,ems_4hM_3059,False,False,0.3277690289786558
Eva1,ems_4hM_4882_0002,False,False,0.41554013979490334
Longxing,EHEE_01853,False,False,0.07372442294784168
Rocklin,EEHEE_rd3_0903,False,False,0.06618160215054493
Eva2,ems_4hC_2156_0002,False,False,0.059432287135217254
Eva2,ems_3hC_236_0002,False,False,0.15163247235100832
Rocklin,HEEH_rd1_0894,False,False,0.015502474537219585
Eva2,ems_4hC_703_0001,False,False,0.02321690280112803
Eva1,ems_ferrC_595,False,False,0.13979347074882334
Longxing,HEEH_18127,False,False,0.15309137682869825
Eva1,ems_4hC_1472_0002,False,False,0.08696327529586659
Longxing,HEEH_18121,True,True,0.7866159952828972
Rocklin,HHH_rd1_0317,False,False,0.1363474483730298
Longxing,HEEH_14732,True,True,0.6857901926047246
Eva2,ems_3hC_529_0002,False,False,0.07741023451122411
Rocklin,HHH_rd1_0553,True,False,0.22096697370537594
Rocklin,EHEE_rd1_0313,False,False,0.06882603673004177
Rocklin,EHEE_rd1_0471,False,False,0.026905284014700968
Eva1,ems_ferrC_1963,True,False,0.4116674393780499
Eva2,ems_4hC_2371,False,False,0.37867390526890643
Eva2,ems_4hM_260_0001,False,False,0.015416960329113332
Eva1,ems_ferrC_1851,False,False,0.02493002682623693
Eva2,ems_ferrM_3598_0001,True,False,0.2909555130580829
Rocklin,EHEE_rd4_0427,False,True,0.7331355850664347
Eva2,ems_3hC_306,True,True,0.5573672815613909
Longxing,HEEH_10101,False,False,0.050385793376118475
Eva2,ems_ferrM_5672,False,False,0.07495088645709938
Rocklin,HEEH_rd1_0261,False,False,0.07529039821259864
Longxing,EEHEE_23577,False,False,0.01476671987802281
Longxing,HEEH_19587,False,True,0.5350430077267703
Eva2,ems_ferrM_7088,False,False,0.3645659158813357
Eva2,ems_3hM_1022,True,True,0.842304632777594
Eva2,ems_4hM_4880_0002,True,True,0.6077691634239163
Rocklin,EHEE_rd1_0207,False,False,0.04572837276582678
Rocklin,HHH_rd1_0653,False,False,0.15045931703208834
Rocklin,HHH_rd4_0239,True,True,0.9448017021915505
Eva2,ems_3hC_423,False,False,0.3113018083391025
Eva2,ems_thioM_288_0001,False,False,0.04848292073898058
Longxing,HEEH_08360,True,False,0.3182521958523333
Rocklin,HEEH_rd2_0779,False,False,0.07631553258801846
Eva1,ems_fer_extC_19,False,False,0.1333904097320865
Longxing,HEEH_14258,False,False,0.31911937315125455
Rocklin,HEEH_rd3_0559,False,False,0.027067580387322418
Eva1,ems_thioC_182,False,False,0.0078072305373058145
Eva2,ems_4hC_1564_0001,False,False,0.3111067800397542
Eva2,ems_ferrM_2503_0001,False,False,0.05977895618667605
Eva2,ems_3hM_343,True,True,0.7446677070351913
Longxing,HEEH_05308,False,False,0.19660556335316262
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7524930818623863
Eva2,ems_4hM_5387,False,True,0.6288733051882447
Eva1,ems_ferrC_775,False,False,0.04199168820607345
Eva1,ems_ferrM_5669_0002,False,False,0.15114975864708405
Eva1,ems_ferrM_2071,False,False,0.11783114617166204
Longxing,HEEH_23186,False,False,0.1262633193391059
Eva2,ems_ferrM_3275,False,False,0.13307190003752253
Longxing,HEEH_07183,False,False,0.17178681801693255
Eva2,ems_3hM_1738,True,True,0.8271288848051374
Eva2,ems_3hC_1284,True,True,0.6510500023456852
Longxing,HEEH_00212,False,True,0.5151992786264437
Longxing,EEHEE_40141,True,False,0.1491891757754657
Rocklin,EEHEE_rd2_0500,False,False,0.002425426502041082
Longxing,EEHEE_40589,False,False,0.013045629571496084
Rocklin,EEHEE_rd1_0142,False,False,0.010369855682143986
Eva1,ems_4hM_154,False,False,0.09877418624880267
Longxing,HEEH_18906,False,False,0.1025812648742013
Longxing,EEHEE_05244,False,False,0.21699392024879624
Rocklin,EEHEE_rd1_1126,False,False,0.001752851648082953
Longxing,HEEH_02528,False,False,0.08003396128037395
Eva2,ems_3hC_293_0002,False,False,0.4433214745271639
Rocklin,EEHEE_rd3_0139,False,False,0.33106836359179587
Longxing,EEHEE_18059,False,False,0.012629573310336123
Eva2,ems_ferrM_5982,False,False,0.1360230755609709
Rocklin,EEHEE_rd1_0357,False,False,0.005337003542973468
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.36774233246902815
Rocklin,HHH_rd4_0428,True,True,0.9360858414062818
Eva2,ems_ferrM_6478_0001,False,False,0.33197834458354536
Eva2,ems_ferrM_5064,False,False,0.14013922473503568
Eva2,ems_3hM_3626,False,True,0.661272720034214
Eva1,ems_f2_225,False,False,0.1589349007195383
Eva1,ems_4hM_2875,False,True,0.6972246572333147
Eva2,ems_3hC_83_0001,False,False,0.1758821600522956
Eva2,ems_ferrM_6247,False,False,0.030572157669134247
Eva1,ems_ferrM_1995,False,False,0.11587525476557997
Eva2,ems_thioM_730_0001,False,False,0.3978504931813825
Eva2,ems_4hC_931_0001,False,False,0.08215737097434797
Rocklin,EEHEE_rd1_0165,False,False,0.09685141262803386
Eva2,ems_4hM_2676,False,False,0.19555783910313804
Eva2,ems_4hC_2477_0001,False,False,0.09328262012645522
Rocklin,HEEH_rd3_0506,False,False,0.058222372474227
Longxing,HEEH_22318,False,True,0.5282522196091873
Eva2,ems_bGwo_46_0001,False,False,0.007564730399292944
Eva2,ems_4hM_1495_0001,False,False,0.06624670944257392
Rocklin,EHEE_rd4_0252,True,True,0.8316801883563911
Rocklin,EHEE_rd2_0407,False,False,0.11075058910082465
Longxing,EEHEE_37930,False,False,0.06522921288467179
Eva1,ems_ferrM_5528,False,False,0.08258290644268444
Longxing,HEEH_14927,False,False,0.19449362901082706
Eva2,ems_4hC_689_0001,False,False,0.050092866623282425
Longxing,HEEH_14356,False,False,0.04442704333295381
Rocklin,EHEE_rd2_0151,False,False,0.0626071454468545
Eva1,ems_4hM_3532,False,False,0.058741705153438385
Rocklin,HHH_rd4_0554,True,True,0.9676319444288333
Eva2,ems_4hM_5230_0001,False,False,0.028710757965250255
Eva2,ems_ferrM_7110_0001,False,False,0.052963641076479454
Eva1,ems_4hM_3656,False,True,0.5584205197633086
Longxing,EHEE_04791,True,False,0.38205512396997476
Longxing,HEEH_03646,False,False,0.1706412651944168
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.2479295997970992
Eva2,ems_thioM_617_0001,False,False,0.05698341252485255
Eva1,ems_ferrM_4715_0002,False,False,0.06800698292635494
Longxing,EHEE_12944,False,False,0.1071797883862467
Rocklin,EEHEE_rd1_0446,False,False,0.005712332146871773
Eva1,ems_ferrM_6312,False,False,0.15943174642273952
Eva2,ems_3hM_3320,False,False,0.4708074003696095
Longxing,HEEH_15725,False,False,0.42092153138315624
Eva1,ems_f2_478,False,False,0.15382794382500453
Longxing,EEHEE_27837,False,False,0.2664080887214914
Eva1,ems_4hM_4480_0002,False,False,0.22485981712620773
Longxing,HEEH_08032,False,False,0.44306760791349026
Longxing,HEEH_08254,False,False,0.1792475229451665
Eva1,ems_thioM_974,False,False,0.04003398730168357
Eva1,ems_ferrM_4893_0002,False,False,0.23438719969753402
Eva1,ems_4hM_5520,False,False,0.0584059715157489
Rocklin,HEEH_rd3_1429,False,False,0.03841932866498729
Eva2,ems_ferrM_5433_0001,False,False,0.03541696862360205
Longxing,HEEH_23684,False,False,0.21123421542923573
Longxing,EEHEE_20706,False,False,0.002393577746473302
Longxing,HEEH_08923,False,True,0.5184218516266755
Eva1,ems_4hM_3732,False,False,0.3126410053248556
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,True,0.9324482828429339
Longxing,HEEH_07224,True,True,0.6749637618900017
Eva2,ems_4hM_3990,False,False,0.1399988254779568
Eva1,ems_ferrM_2005,False,False,0.10269983999142768
Longxing,HEEH_02176,True,True,0.5838737962476954
Longxing,EEHEE_14732,False,False,0.06292429235175395
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,False,0.3592601019946173
Rocklin,EEHEE_rd3_1027,False,False,0.058971192237369505
Rocklin,HHH_rd1_0590,True,True,0.750122326152636
Longxing,HEEH_05213,False,False,0.35324186657328543
Eva1,ems_ferrM_3631,False,False,0.08189043488623372
Eva2,ems_4hC_65_0001,True,True,0.542597912497541
Eva1,ems_4hM_4498_0002,True,False,0.37494262134989037
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,False,True,0.8196962419465371
Eva2,ems_ferrM_5297_0001,False,False,0.023328055028698218
Eva2,ems_3hC_941_0001,False,False,0.46658778911861803
Rocklin,HEEH_rd1_0090,False,False,0.017450699345901138
Eva1,ems_f2_175,False,False,0.40503416133846903
Longxing,HEEH_06914,False,False,0.458146408866523
Eva2,ems_ferrC_1759,False,False,0.20224563424538522
Longxing,HEEH_23862,False,False,0.25483072119386563
Longxing,HEEH_17009,False,False,0.23159738481213699
Eva1,ems_ferrC_1067,False,False,0.24096460685651627
Rocklin,HHH_rd2_0091,False,True,0.6457907726078238
Longxing,EHEE_13607,False,False,0.1787328761888328
Eva1,ems_4hM_2821,False,False,0.045849355746097525
Rocklin,HHH_rd1_0415,False,True,0.6045277602850464
Longxing,HEEH_15279,False,False,0.1168463625274462
Eva2,ems_ferrM_493,False,False,0.012198903493404863
Rocklin,EEHEE_rd1_0275,False,False,0.003981799130705354
Longxing,HEEH_04785,False,True,0.5580669633096165
Longxing,EEHEE_27629,False,False,0.009275927771611223
Eva2,ems_3hM_689,False,False,0.2591313657809043
Longxing,HEEH_00214,True,True,0.5405012904507329
Eva1,ems_4hM_3418_0002,False,False,0.021786024946317442
Rocklin,HEEH_rd4_0527,False,False,0.0279827514228607
Longxing,HEEH_04953,False,False,0.13427346292216627
Eva2,ems_ferrM_828,False,False,0.14981828282805842
Longxing,HEEH_21386,False,False,0.2981082760425823
Longxing,HEEH_00728,False,False,0.39959716814954016
Rocklin,HEEH_rd2_0271,False,False,0.04374682137065976
Longxing,HEEH_07790,False,False,0.13502318501513644
Longxing,EHEE_09729,False,True,0.5047246337429657
Rocklin,EEHEE_rd4_0675,False,True,0.5295529657209916
Longxing,EHEE_12278,False,False,0.302559450445805
Rocklin,HEEH_rd1_0236,False,False,0.004979792851746741
Eva2,ems_ferrM_4740,False,False,0.17424721325508502
Longxing,HEEH_00641,False,False,0.10700354867017793
Eva2,ems_4hM_47,False,False,0.16829577243632995
Longxing,HEEH_05129,False,False,0.2826525257143659
Eva2,ems_4hM_2626_0001,False,True,0.6617843565003009
Eva2,ems_4hM_552_0002,False,False,0.0952821591553816
Eva2,ems_3hC_387,True,True,0.8613599259473169
Rocklin,HEEH_rd3_1382,False,False,0.06348912596381778
Longxing,HEEH_09361,True,True,0.5728050800537225
Longxing,HEEH_05522,False,False,0.14335966240965373
Eva2,ems_ferrC_446,True,False,0.4690667013670843
Eva2,ems_4hM_2398,False,False,0.379389816910152
Longxing,EEHEE_31374,False,False,0.01878864373807459
Eva2,ems_3hM_3162,False,True,0.5139450219594539
Longxing,EEHEE_23211,False,False,0.27974314332800726
Eva1,ems_ferrM_3077_0002,False,False,0.081308438004637
Eva1,ems_ferrC_340,False,False,0.09965398854247828
Eva1,ems_4hM_1886,False,False,0.05063215474328741
Longxing,HEEH_15471,False,False,0.04719903399339718
Longxing,EEHEE_35793,False,False,0.1141839143238294
Eva1,ems_4hM_1713,False,False,0.12031465915896564
Eva2,ems_3hM_438,False,False,0.20378238454806127
Eva2,ems_ferrM_3267_0001,True,True,0.6454871062575432
Rocklin,HHH_rd4_0384,True,True,0.8983532863208274
Longxing,HEEH_24078,False,False,0.10858875506487703
Eva2,ems_3hM_3309,False,True,0.5773969076027623
Eva1,ems_ferrM_2717,False,False,0.052092406095622726
Eva2,ems_ferrM_7008,False,False,0.18574624700070352
Rocklin,HHH_rd1_0677,False,True,0.5510595540762298
Eva1,ems_4hM_988,False,False,0.0375889532670243
Eva1,ems_4hM_1716,False,False,0.08246264318255948
Eva1,ems_thioM_703,False,False,0.13086571897450697
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,False,0.15856389670080223
Longxing,HEEH_22650,False,False,0.31074984806494343
Eva2,ems_4hM_3533_0001,True,True,0.6984014198462869
Rocklin,HHH_rd4_0468,True,True,0.9395281869423237
Rocklin,EHEE_rd2_0515,False,False,0.2706866784801194
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,True,0.8704381517537461
Eva1,ems_ferrC_1324,False,False,0.19876697509540045
Longxing,EHEE_07279,False,False,0.05956947869924397
Longxing,EHEE_09667,False,False,0.043237469199659415
Eva2,ems_ferrM_4119_0001,False,False,0.17727744606782828
Longxing,EEHEE_14340,False,False,0.09000729313585754
Eva2,ems_3hC_411_0002,False,False,0.35826787661390924
Eva2,ems_4hM_755_0002,False,False,0.13697311268919685
Longxing,HEEH_07122,False,False,0.40716441037425116
Longxing,EEHEE_30703,False,False,0.3517428185400258
Longxing,HEEH_06400,False,False,0.18274872603533016
Rocklin,HEEH_rd4_0626,False,False,0.2955685025302195
Longxing,HEEH_11789,True,True,0.741480681831661
Longxing,EEHEE_00269,False,False,0.02169079698708465
Longxing,HEEH_17125,False,False,0.1627255569902417
Longxing,HEEH_18175,False,False,0.08297517562143465
Eva1,ems_4hC_358_0002,False,False,0.1343596572885971
Eva2,ems_4hM_4255,False,True,0.6418563606140146
Eva2,ems_4hM_31_0001,True,False,0.3948463630279952
Eva1,ems_ferrC_1173,False,False,0.21677186196503043
