dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1186,False,False,0.3208806053443854
Eva2,ems_ferrM_4444_0001,False,False,0.04009816111573251
Rocklin,EHEE_rd1_0321,False,False,0.04150168698064057
Eva1,ems_ferrM_5068,False,False,0.25420779875212673
Rocklin,EEHEE_rd2_0246,False,False,0.0033161544396724273
Eva2,ems_4hC_1193_0001,False,True,0.737177307337525
Longxing,HEEH_18604,True,False,0.12348638587143244
Longxing,HEEH_15378,False,False,0.31418085160645454
Eva1,bGM_438,False,False,0.09547072654731088
Rocklin,HHH_rd3_0157,False,True,0.8148327072270612
Eva2,ems_ferrM_7202,False,False,0.09951669027747821
Eva2,ems_ferrM_6273_0002,False,False,0.001813750667166618
Eva1,ems_ferrM_7173_0002,False,False,0.2022291951338937
Eva2,ems_thioM_633_0001,False,False,0.0683233076979672
Rocklin,EEHEE_rd3_0468,False,False,0.387354198513723
Rocklin,HEEH_rd2_0252,False,False,0.06975355902851779
Eva1,ems_4hM_4287,False,False,0.25934310568525687
Rocklin,EEHEE_rd3_0001,False,False,0.11373850693637128
Longxing,HEEH_04405,False,False,0.17138318508748773
Longxing,HEEH_13504,False,False,0.22444456600311236
Eva1,ems_ferrM_4822_0002,False,False,0.013327334311114583
Rocklin,HHH_rd1_0550,False,False,0.3000470087243253
Rocklin,EHEE_rd4_0374,False,False,0.46346679777888183
Eva2,bGM_181_0001,False,False,0.16093991076379446
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8114702407466673
Longxing,EHEE_02873,False,False,0.060947227568316574
Eva2,ems_ferrM_2518_0001,False,False,0.10634116407271262
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.45068143268870314
Eva2,ems_4hM_4122_0001,False,False,0.21814183957841093
Eva2,ems_ferrM_2977,False,False,0.12182359475641716
Longxing,EHEE_09347,False,False,0.11294251897355083
Eva2,ems_4hC_2171_0001,False,False,0.16211526024307607
Rocklin,HEEH_rd1_0656,False,False,0.018117328354524367
Longxing,HEEH_10765,False,False,0.44366939193892735
Rocklin,HEEH_rd3_1741,False,False,0.04284246757676492
Eva1,ems_ferrM_2561_0002,False,False,0.038349211050472426
Eva2,ems_3hM_2425,True,True,0.8661475374033288
Eva2,ems_4hM_2608,False,False,0.4801835131435448
Eva2,ems_ferrM_2497_0001,True,False,0.1956587496628377
Eva2,ems_ferrM_2141_0001,False,False,0.2065653121890459
Longxing,HEEH_14392,False,False,0.11059497306601285
Eva2,ems_4hM_1356,False,False,0.08037670104089399
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,False,0.4990901680697571
Eva2,ems_3hM_3602,True,True,0.8337355706275439
Longxing,HEEH_08863,False,True,0.5027977576145589
Eva1,ems_ferrM_4256,False,False,0.11903715848533958
Rocklin,EHEE_rd3_0031,False,False,0.15229434078736814
Eva1,ems_4hM_4829_0002,False,False,0.13715247470244024
Rocklin,EEHEE_rd1_0280,False,False,0.005608265043485362
Longxing,HEEH_03063,False,False,0.1050404021327036
Eva1,ems_4hC_1480_0002,False,False,0.1254158612729589
Eva1,ems_4hM_3327,False,True,0.6559968198600966
Longxing,EEHEE_19949,False,False,0.027494743107195494
Eva2,ems_4hM_1464,False,False,0.04964335626658025
Longxing,EEHEE_08304,False,False,0.013603479285160272
Eva1,ems_thioM_921,False,False,0.1850176704951418
Longxing,HEEH_24358,False,False,0.36841941002734413
Rocklin,EEHEE_rd2_1236,False,False,0.00755073105300708
Rocklin,HHH_rd2_0132,True,True,0.5710293963291453
Eva2,ems_4hM_5381_0001,False,False,0.39201872946104166
Eva2,ems_4hC_2322,False,False,0.05534725696539326
Eva2,ems_3hM_2082,False,True,0.8240809258849587
Eva1,ems_ferrM_3817,False,False,0.2758446878845764
Rocklin,EEHEE_rd3_1755,False,False,0.033177567504207556
Eva1,ems_4hM_5092_0002,False,False,0.13273051352828838
Eva1,ems_f2_660,True,False,0.47941478963311457
Eva2,ems_4hM_5470_0001,False,False,0.02480896439594331
Rocklin,EHEE_rd4_0480,False,True,0.8309788557338094
Longxing,HEEH_00183,False,False,0.10010652656499096
Longxing,HEEH_23755,False,True,0.6261222211209289
Eva1,ems_ferrM_4452,False,False,0.03809515210950315
Eva1,ems_ferrM_453_0002,False,False,0.08416144603153888
Longxing,HEEH_09153,False,False,0.03574243280593675
Longxing,EEHEE_38227,False,False,0.06383860476105063
Longxing,HEEH_21934,False,False,0.14529371217849646
Eva1,ems_ferrC_830,False,False,0.027289905239760257
Rocklin,EEHEE_rd1_0915,False,False,0.0004031060715475628
Eva2,ems_3hC_1183,True,True,0.7349209470180774
Eva2,ems_3hC_1260,False,True,0.5826271000924212
Longxing,EEHEE_03655,False,False,0.05287092632266627
Eva2,ems_ferrM_7277,False,False,0.2179091195880877
Eva2,ems_ferrC_62,False,False,0.27215908160224095
Eva1,ems_4hM_3173,True,False,0.41204000892613596
Rocklin,EEHEE_rd2_1133,False,False,0.001463221744353979
Rocklin,HEEH_rd4_0596,False,False,0.11659487536357752
Eva1,ems_ferrC_938,True,False,0.03321950307122303
Eva1,bGM_603,False,False,0.09157793846075571
Eva2,ems_3hC_1720,False,False,0.16947506899597745
Rocklin,EEHEE_rd3_1423,False,False,0.09674160370591545
Eva1,ems_4hM_4139,False,False,0.34936233649940834
Eva2,ems_thioFL2_82,False,False,0.030709459991874695
Rocklin,HEEH_rd3_1667,False,False,0.028067702293592327
Eva1,ems_thioM_1009,False,False,0.1869371418378897
Longxing,EEHEE_32791,False,False,0.00874211792605719
Eva2,ems_ferrM_7318,False,False,0.06478836021682587
Eva1,ems_4hM_153_0002,False,False,0.10675646719317473
Rocklin,EEHEE_rd3_1360,False,False,0.011094580967663735
Longxing,HEEH_06705,False,False,0.08024300803767255
Eva1,ems_4hM_2544_0002,False,False,0.11415412790989943
Longxing,HEEH_09635,False,False,0.08739912303485708
Eva2,ems_3hC_1722,False,False,0.26600621209374503
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.293937517300796
Longxing,HEEH_19388,True,False,0.4901527709344523
Rocklin,EEHEE_rd1_0534,False,False,0.0027024866269585975
Eva2,ems_4hM_3630_0001,False,False,0.19009883502680525
Rocklin,HHH_rd1_0583,False,False,0.15303334211827072
Rocklin,HEEH_rd4_0914,False,False,0.03779240436522675
Rocklin,HEEH_rd4_0928,False,False,0.1705617949784191
Eva2,bGM_326_0002,False,False,0.006227964455913857
Longxing,HEEH_23629,False,False,0.04740869627089747
Eva2,ems_4hC_1344_0002,False,False,0.10442601303153091
Eva2,ems_3hC_331,False,False,0.10081223572242458
Longxing,HEEH_19485,False,False,0.2048004516383139
Eva2,ems_3hC_1068_0001,False,False,0.13830267484365172
Eva1,bGM_144_0002,False,False,0.03727461396549537
Eva1,ems_4hM_3341_0002,False,False,0.3491550754637729
Eva2,ems_ferrM_6528_0001,False,False,0.1741864487629498
Eva1,ems_4hC_1720_0002,False,False,0.33988283115062573
Eva2,ems_4hM_1092_0002,False,False,0.075562237415218
Longxing,HEEH_00191,False,False,0.23941162157326162
Eva1,ems_thioC_143,False,False,0.01841802526830344
Eva1,ems_4hM_7_0002,False,False,0.30396267337749866
Eva2,ems_4hM_3880,False,False,0.3944157417095783
Eva1,ems_ferrM_5607_0002,False,False,0.12276354962626687
Eva1,ems_ferrM_5363_0002,False,False,0.20327381407858217
Eva2,ems_3hC_1168_0001,False,False,0.10152389687071525
Longxing,EEHEE_06327,False,False,0.0060238318745806305
Rocklin,EEHEE_rd3_1549,False,False,0.03972707912444384
Eva2,ems_ferrM_6414_0002,False,False,0.11016541196597057
Rocklin,HHH_rd3_0249,False,True,0.763749187217282
Eva2,ems_3hM_1554,False,True,0.6141645609575486
Longxing,HEEH_23660,False,False,0.10365795412642465
Longxing,HEEH_22035,False,False,0.0687397632273555
Eva1,ems_ferrM_2515_0002,False,False,0.00806176539845235
Eva2,ems_ferrM_2643_0002,True,True,0.5305969396500473
Eva2,ems_4hM_847_0002,False,False,0.09151954324215929
Longxing,EHEE_02233,False,False,0.03182173243208684
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2665659033535834
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9359490482502951
Eva1,ems_4hM_5020_0002,False,False,0.07291615780471977
Eva1,ems_ferrM_2393,False,False,0.05401107809933163
Eva1,ems_ferrM_3574,False,False,0.14184813796484977
Eva2,ems_4hC_2675_0002,False,True,0.719198683240248
Eva1,ems_ferrM_914_0002,False,False,0.2028382352811442
Eva1,ems_ferrM_985_0002,False,False,0.39378154509406943
Eva2,ems_3hC_615_0002,False,False,0.21424040888186452
Rocklin,HEEH_rd4_0113,False,False,0.03463575323206487
Longxing,HEEH_19566,False,False,0.18135474543651126
Eva2,ems_thioM_787,False,False,0.016913618328468275
Rocklin,EHEE_rd2_0085,False,False,0.2442763205239493
Eva1,ems_4hM_353_0002,False,False,0.05403673914527445
Eva2,ems_4hC_2690,False,False,0.15515954532664436
Longxing,HEEH_23924,False,False,0.18382751219252919
Longxing,EEHEE_36888,False,False,0.024644570481865784
Rocklin,EEHEE_rd2_1187,False,False,0.03479915932023077
Eva1,ems_ferrM_400_0002,False,False,0.007192121260591631
Eva1,ems_4hC_1851_0002,False,False,0.1314318289674144
Eva2,ems_4hC_2220_0001,False,False,0.052042940797226905
Eva1,ems_4hC_735_0002,False,False,0.2516616507746432
Eva2,ems_3hC_645_0002,True,False,0.4521591135045288
Eva2,ems_4hM_2238,False,False,0.017191740604885264
Rocklin,HEEH_rd3_1824,False,False,0.036676586487819574
Eva1,ems_4hM_2271,False,False,0.24342354962704085
Eva2,ems_ferrM_6129_0002,False,False,0.0616617148441215
Rocklin,HHH_rd1_0655,False,False,0.3047223342423633
Longxing,HEEH_02180,True,True,0.6064242703085354
Eva1,ems_4hC_1806_0002,False,False,0.08622478919679277
Eva2,ems_4hC_2912,False,False,0.13728929542172583
Longxing,HEEH_07217,False,False,0.19720769749741804
Rocklin,EHEE_rd2_0975,False,False,0.2147413803198313
Eva1,ems_4hC_1023_0002,False,False,0.10139067640391865
Rocklin,EEHEE_rd1_1030,False,False,0.0010345123254031133
Longxing,EHEE_00523,False,False,0.23819832408635666
Rocklin,EEHEE_rd3_1532,True,False,0.22561880188982691
Rocklin,EHEE_rd3_0208,False,False,0.12045969018743116
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.24249237154433317
Eva2,ems_4hC_2605_0002,False,False,0.23111684320192802
Rocklin,HEEH_rd1_0386,False,False,0.0663109248101646
Rocklin,EHEE_rd2_1009,False,False,0.2782233492921087
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9086005888527983
Longxing,EEHEE_19196,False,False,0.0033575170923922514
Eva1,ems_thioM_605,False,False,0.18183270288125722
Eva1,ems_coilM_59,False,False,0.12928182590196435
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9341515322954171
Eva1,ems_4hM_2707,False,False,0.46150804408280366
Eva1,ems_ferrM_4384_0002,False,False,0.057685769941523656
Longxing,HEEH_00018,False,False,0.22436816919635552
Eva1,ems_ferrM_3261_0002,False,False,0.05033025665499099
Rocklin,HHH_rd4_0825,True,True,0.9306430733867047
Eva1,ems_4hM_4699,False,False,0.05501702901177314
Eva1,ems_bGwo_30_0002,False,False,0.014323300845421966
Eva1,ems_4hM_4022_0002,False,False,0.07586830620460817
Longxing,HEEH_16975,False,False,0.25282917433466984
Eva2,ems_4hM_1833_0001,False,False,0.0316858917167729
Eva1,ems_ferrM_961,False,False,0.031082691447894974
Eva2,ems_ferrM_4941,False,False,0.1491029447040912
Eva2,ems_3hC_3_0001,True,True,0.9070148679113237
Longxing,HEEH_16970,True,True,0.6777189475291305
Eva2,ems_fer_extM_112,False,False,0.1651526474291252
Eva1,ems_4hM_175,False,False,0.02061481885553658
Eva2,ems_3hC_78,False,False,0.24074187293831545
Rocklin,HEEH_rd3_1214,False,False,0.03554857355562984
Longxing,HEEH_03024,False,False,0.17838113271097053
Eva2,ems_4hM_3288,False,True,0.7776346679059614
Eva1,ems_ferrM_2689_0002,False,False,0.25932486233001106
Eva1,ems_ferrM_2503,False,False,0.0987238022120534
Eva2,ems_3hM_2529,False,True,0.6387125081211249
Longxing,HEEH_01819,False,False,0.2014331069219633
Eva2,ems_4hC_2134_0001,False,False,0.014269597926796137
Rocklin,EHEE_rd1_0371,False,False,0.027143271710787127
Rocklin,EEHEE_rd3_0512,False,False,0.15323480586832253
Rocklin,EHEE_rd1_0576,False,False,0.021488076152904285
Eva1,ems_4hM_3924,False,False,0.11649062106523349
Rocklin,HHH_rd4_0800,True,True,0.9624639487171686
Longxing,HEEH_07448,False,False,0.17808290127589183
Longxing,HEEH_23602,False,False,0.16667947373889636
Eva1,ems_4hM_966,False,False,0.21242861423456977
Longxing,HEEH_09405,False,False,0.4258792291694298
Longxing,HEEH_21745,False,False,0.2840295916021295
Eva1,ems_ferrM_2916_0002,False,False,0.024784081180225678
Rocklin,EHEE_rd1_0178,False,False,0.024829430809735188
Longxing,HEEH_10631,True,False,0.4430440619343
Rocklin,HHH_rd3_0138,True,True,0.8870562070658045
Eva1,ems_ferrM_7182,False,False,0.17124471988080653
Eva2,ems_3hM_3062,True,True,0.6612482375835123
Eva2,ems_4hM_4001_0001,True,True,0.5963846206666507
Longxing,EEHEE_28579,False,False,0.01815890909019939
Rocklin,EEHEE_rd3_0122,False,False,0.188167634806402
Rocklin,HEEH_rd1_0292,False,False,0.01159522194567387
Longxing,HEEH_11203,False,False,0.23986718198213414
Eva2,ems_4hC_263_0002,False,False,0.01201746793173931
Eva2,ems_ferrM_2914,False,False,0.0065349363737895695
Longxing,HEEH_19846,False,False,0.17697111733077575
Longxing,HEEH_06349,False,False,0.30371408084968293
Eva2,ems_3hM_91,True,True,0.6157474077452162
Longxing,HEEH_08827,False,True,0.5507794730738405
Eva2,ems_4hM_2391_0001,True,False,0.1742561714601701
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5256558076064528
Rocklin,EHEE_rd1_0645,False,False,0.011465225509944407
Eva2,ems_bGC_272,False,False,0.038509595552031206
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,False,0.4994842102010096
Longxing,EEHEE_24229,False,False,0.012312651095366481
Longxing,HEEH_01384,False,False,0.17704662332640536
Eva2,ems_ferrM_5039,False,False,0.007377752627056852
Eva1,ems_4hM_294,False,False,0.08063009164978562
Rocklin,EEHEE_rd3_0047,False,False,0.10889941848142572
Eva2,ems_4hM_4321,False,False,0.0672298438585098
Eva1,bGM_561_0002,False,False,0.10658898831007085
Eva2,ems_3hM_2400,True,True,0.5010847022583877
Rocklin,HEEH_rd3_0843,False,False,0.08351762837162283
Eva2,ems_3hC_256,False,False,0.28745215652306194
Eva1,ems_ferrM_5336,False,False,0.11469278083882532
Eva2,ems_ferrM_6733_0001,False,False,0.20656309434140907
Eva2,ems_3hM_957,True,True,0.9473605488690199
Eva1,ems_4hM_428,False,False,0.05621845914361637
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9155110104412254
Longxing,HEEH_21864,False,False,0.14827254205871457
Rocklin,HHH_rd1_0121,True,True,0.765960867493871
Eva1,ems_4hM_3890,False,False,0.43476944338080165
Eva1,ems_ferrM_1363,False,False,0.004007725157248975
Rocklin,EEHEE_rd2_0413,False,False,0.022759255197682585
Eva1,ems_ferrM_6384_0002,False,False,0.07238815514948949
Eva1,ems_4hC_391_0002,False,False,0.04330050857454891
Longxing,HEEH_24375,False,False,0.35918767784186045
Eva1,ems_thioM_373,False,False,0.1294233427365228
Longxing,HEEH_23437,True,True,0.6094956949737357
Eva1,ems_4hM_3641,False,True,0.590350954747499
Eva2,ems_3hM_458,False,False,0.32339097434829644
Rocklin,HEEH_rd4_0808,False,False,0.03626579114650305
Eva1,ems_4hM_2201_0002,True,False,0.3920598301050543
Eva1,ems_ferrM_4511,False,False,0.1135210977098122
Eva2,ems_3hM_1834,True,True,0.6419955333218633
Longxing,HEEH_02160,False,False,0.4141572774341514
Rocklin,HEEH_rd3_0809,False,False,0.039916862405274894
Longxing,EHEE_13273,False,False,0.17393495838235934
Rocklin,EEHEE_rd1_0460,False,False,0.0027000342834105325
Longxing,EHEE_10068,False,False,0.04966837566984181
Rocklin,EEHEE_rd3_0750,False,False,0.09669362361382848
Rocklin,EEHEE_rd1_0421,False,False,0.003005306084697259
Eva2,ems_3hC_1014,False,True,0.8430584473000743
Eva2,ems_ferrM_2672_0001,False,True,0.5268309794375741
Eva1,ems_4hM_3649_0002,False,False,0.06263851066319853
Eva2,ems_4hC_2944_0001,False,False,0.13165522199463767
Eva2,ems_ferrM_2006_0001,False,False,0.04980829003910574
Eva2,ems_3hC_501_0001,False,True,0.6073584715864855
Longxing,HEEH_03968,False,False,0.09153916604179173
Eva1,ems_ferrM_4951,False,False,0.010283931090816234
Rocklin,EEHEE_rd2_0046,False,False,0.08922448804650925
Eva1,ems_ferrM_2997,False,False,0.16544800783598737
Eva2,ems_ferrM_5237_0001,False,False,0.2786465691186695
Eva2,ems_ferrM_5229,False,False,0.057381390763077855
Longxing,HEEH_21690,False,False,0.17235606132071943
Rocklin,EHEE_rd1_0718,False,False,0.029252125494528068
Eva2,ems_3hC_1263_0001,False,False,0.2697874475984147
Eva2,ems_4hC_2319,False,False,0.1903297011510364
Eva2,ems_4hM_4703,False,False,0.3146154218303435
Eva2,bGM_713_0001,False,False,0.08893225112009695
Eva1,ems_4hC_258,False,False,0.07563493188944133
Longxing,EEHEE_00439,False,False,0.022506024011339713
Rocklin,EEHEE_rd4_0333,True,True,0.7729192614377374
Rocklin,HEEH_rd3_0340,False,False,0.025650841750717076
Eva1,ems_4hM_598,False,False,0.0671334092872345
Rocklin,HEEH_rd3_0645,False,False,0.04584587074063287
Longxing,EEHEE_18643,False,False,0.02687241495327219
Rocklin,HEEH_rd2_0579,False,False,0.1014103704625462
Rocklin,EEHEE_rd3_1468,False,False,0.12655397111442507
Rocklin,HEEH_rd2_0769,False,False,0.02668198513620974
Longxing,EEHEE_36222,False,False,0.004984053441210013
Eva1,ems_ferrM_4814_0002,False,False,0.27214937312881377
Eva1,ems_ferrM_5235,False,False,0.11107732121868405
Eva1,ems_4hC_312_0002,False,False,0.018109067640945647
Eva2,ems_4hM_5481_0001,True,False,0.41855249220282337
Rocklin,HHH_rd1_0069,False,True,0.6837293814199371
Longxing,EHEE_13485,False,False,0.14221944963849875
Eva1,ems_fer_extC_40,False,False,0.012362309629109882
Eva1,ems_4hM_821,False,False,0.04521003506817894
Eva2,ems_3hC_176,False,False,0.17257716943065118
Eva2,ems_thioM_940,False,False,0.08103801416558327
Eva2,ems_ferrM_4360_0002,False,False,0.08184140990191306
Rocklin,HEEH_rd3_0906,False,False,0.06718274605603737
Rocklin,HEEH_rd1_0119,False,False,0.011127707949699278
Eva1,ems_ferrM_7381,False,False,0.038036441102234066
Eva1,ems_4hM_1580,False,False,0.14456685373381628
Longxing,EHEE_11325,False,False,0.0872696658595163
Eva1,ems_4hM_3953_0002,True,True,0.6730235392903001
Longxing,HEEH_12608,False,False,0.12061662275298395
Eva2,ems_ferrM_7254_0001,True,True,0.5682835758799322
Eva1,ems_ferrM_3537_0002,True,False,0.16093276659462932
Rocklin,EHEE_rd2_0257,False,False,0.06382990441078609
Rocklin,HHH_rd3_0106,True,True,0.7829608539108414
Eva2,ems_4hM_4793,False,False,0.37531801246295377
Longxing,HEEH_23376,False,False,0.1565688293836797
Longxing,EEHEE_41944,False,False,0.004059181092093731
Eva1,ems_4hM_3682,False,False,0.23690808379077233
Longxing,HEEH_03021,False,False,0.1665053688048899
Rocklin,EEHEE_rd3_0723,False,False,0.1181063853482433
Eva2,ems_4hM_1716_0001,False,False,0.13123359127445608
Rocklin,EHEE_rd1_0999,False,False,0.026241815993465752
Rocklin,HEEH_rd4_0131,False,False,0.10119755339458247
Eva2,ems_3hC_1176_0001,False,False,0.29172668421231934
Eva2,ems_4hM_269_0001,False,False,0.08420314605853553
Eva2,ems_4hM_4561_0001,False,False,0.10925779394949466
Eva2,ems_ferrM_4917_0002,False,False,0.08007182424582508
Longxing,HEEH_10282,False,False,0.37281599298708995
Rocklin,HEEH_rd3_1002,False,False,0.21466063721571468
Eva2,ems_3hC_1445_0002,False,False,0.12927321418015827
Eva2,ems_3hM_3493,True,True,0.585746113022879
Eva2,ems_ferrM_2488,False,False,0.14076002564173282
Eva2,ems_3hC_342,False,False,0.21080529157009784
Longxing,HEEH_16681,False,False,0.35880456150502893
Eva2,ems_ferrM_847_0001,False,False,0.0628345185803238
Longxing,HEEH_04243,False,False,0.23248563233313493
Eva2,ems_ferrM_6145_0002,False,False,0.01217083091731661
Longxing,HEEH_18621,False,False,0.12576279543303365
Eva2,ems_3hC_533_0001,False,True,0.6805843235830186
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8513502435168785
Eva1,ems_4hM_2569_0002,False,False,0.14210030377448238
Eva2,ems_4hM_1525,False,True,0.5881057728455065
Longxing,HEEH_14219,False,False,0.4678089578160464
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.43780327887176834
Eva2,ems_bGC_142_0001,False,False,0.05990390200267665
Rocklin,EHEE_rd1_0058,False,False,0.10103112234329588
Eva1,ems_4hM_4911_0002,False,False,0.05466283153522831
Eva2,ems_ferrM_1764_0001,False,False,0.14849051709306288
Longxing,EEHEE_32404,False,False,0.011905411078123188
Rocklin,HEEH_rd4_0969,False,False,0.02628533553800574
Rocklin,HEEH_rd4_0583,False,False,0.12509962383728773
Rocklin,EHEE_rd4_0259,True,True,0.6403522992228707
Longxing,HEEH_03621,True,True,0.6988367714798513
Eva2,ems_3hM_552,False,False,0.2562472426479439
Eva2,ems_4hC_1842_0001,False,False,0.3963307313476153
Rocklin,EEHEE_rd1_0518,False,False,0.008279517331493897
Eva1,ems_4hM_4739,False,False,0.12064710549085589
Rocklin,EHEE_rd2_0481,False,False,0.07675217553444381
Longxing,HEEH_20587,False,True,0.7166107642147014
Rocklin,EHEE_rd2_0563,False,False,0.23869734786934396
