dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0093,False,False,0.031247808015798587
Eva1,ems_thioM_642_0002,False,True,0.5832039210010802
Eva2,ems_ferrM_1903_0001,False,False,0.25849938280787615
Rocklin,EEHEE_rd3_0667,False,False,0.02493864451803411
Longxing,HEEH_15147,False,True,0.5835584882790763
Rocklin,HHH_rd1_0594,False,False,0.09067427013538727
Longxing,HEEH_20677,False,False,0.4969613740019509
Eva1,ems_ferrM_6077,False,False,0.19552752680065869
Eva2,ems_3hC_908,False,False,0.34485270887232666
Eva1,ems_ferrM_6986,False,False,0.053456616813317086
Rocklin,EHEE_rd4_0151,True,True,0.8779686145490687
Eva1,ems_fer_extC_96,True,True,0.516458367321636
Eva1,bGM_617_0002,False,False,0.12190000960625794
Eva2,ems_3hM_2599,False,True,0.6062796719571991
Eva2,ems_4hC_659_0001,False,False,0.2526622360023599
Eva2,ems_f2_435,False,True,0.5328351848577761
Eva2,ems_3hM_2640,True,True,0.7349793898578307
Eva1,ems_ferrM_7360,False,False,0.1821600443132597
Eva2,ems_4hM_2316_0002,True,True,0.7107687413331945
Longxing,HEEH_05773,True,True,0.6024300786450822
Rocklin,HEEH_rd2_1265,False,False,0.11577858393432494
Eva1,ems_4hC_1437_0002,False,False,0.23541220133684304
Longxing,EHEE_01523,False,False,0.40666700437949177
Eva1,ems_ferrC_877,False,False,0.07507378386637081
Eva2,ems_4hC_1894_0001,False,False,0.36050462732758204
Eva2,ems_3hM_3659,False,False,0.26255068382021035
Eva2,ems_4hM_2461_0001,False,False,0.08875604591542266
Eva1,ems_4hM_240,False,False,0.04123435053643496
Rocklin,HEEH_rd4_0688,False,False,0.09308277718431356
Rocklin,HHH_rd2_0133,True,True,0.6833937755368996
Longxing,HEEH_24282,False,False,0.1283162378305907
Longxing,HEEH_23835,False,False,0.19917311661194012
Rocklin,HHH_rd4_0279,True,True,0.963174892832879
Longxing,EEHEE_14374,False,False,0.04003140226163844
Rocklin,HHH_rd4_0403,True,True,0.9688048000838522
Eva2,ems_ferrM_5148_0002,False,True,0.6173223521434446
Longxing,HEEH_24275,False,True,0.536457512671157
Longxing,EEHEE_30369,False,False,0.2031606874062224
Eva1,ems_ferrM_4983,False,False,0.07675081387250401
Eva2,ems_3hM_1688,False,True,0.8159012960303427
Eva1,ems_4hM_1193,False,False,0.10771242701723165
Eva2,ems_3hC_1211_0002,False,False,0.07993996323632524
Eva2,ems_4hM_4961_0001,False,False,0.1002530569582568
Eva1,ems_4hM_5347,False,False,0.006255485768786656
Longxing,EEHEE_33009,False,False,0.13172537895969094
Eva2,ems_f2_813,False,False,0.2263379186203099
Rocklin,HHH_rd2_0063,True,True,0.8440312235250012
Rocklin,EEHEE_rd1_0624,False,False,0.0007518670010029951
Rocklin,EEHEE_rd4_0997,True,True,0.6341832811076525
Longxing,EHEE_05126,False,True,0.5053597520944402
Eva1,ems_4hC_3125_0002,False,False,0.05870402470744923
Eva1,ems_4hM_3562_0002,False,False,0.11722594521935913
Rocklin,EHEE_rd2_0671,False,False,0.26956758465290637
Rocklin,EEHEE_rd1_0468,False,False,0.0056205000824698466
Eva2,ems_ferrM_908_0001,False,False,0.3929568762184425
Eva2,ems_ferrM_4065_0002,False,False,0.15045543557310265
Rocklin,HHH_rd4_0907,True,True,0.9712214762146331
Eva1,ems_4hM_3497_0002,False,False,0.1751045237713123
Longxing,EEHEE_30427,False,False,0.0748296393899468
Eva1,ems_thioM_510_0002,False,False,0.027734022906444812
Longxing,HEEH_19596,False,True,0.581819518776399
Longxing,HEEH_16330,False,False,0.15653166558922496
Rocklin,EHEE_rd2_0155,False,False,0.3824439166771078
Eva1,ems_f2_418,False,False,0.1369218887343969
Rocklin,EHEE_rd1_0938,False,False,0.003291344152735223
Rocklin,EEHEE_rd3_0887,False,False,0.03013869398687649
Rocklin,HEEH_rd2_0349,False,False,0.04274943777994807
Eva2,ems_4hM_1823_0001,False,False,0.09332827078534035
Longxing,HEEH_13164,False,False,0.4747270557481293
Rocklin,EHEE_rd4_0251,False,True,0.5477332105478621
Rocklin,EEHEE_rd3_0352,False,False,0.02911767352096337
Eva2,ems_4hC_2681,False,False,0.22031312407400894
Eva1,ems_ferrM_2728_0002,False,False,0.030239139748434035
Eva1,ems_4hM_1085,False,False,0.08200899919714635
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4193563452378121
Rocklin,HEEH_rd2_0653,False,False,0.06649385024829696
Eva2,ems_3hM_2102,True,True,0.8351557201648416
Eva1,ems_f2_95,False,False,0.08430025708121575
Eva2,ems_4hM_3358,False,False,0.1078754565029728
Rocklin,EHEE_rd4_0027,True,True,0.7751809544516766
Eva1,ems_ferrM_4539,False,False,0.3081404531709338
Eva2,ems_3hM_2549,False,False,0.4429336439364147
Eva2,ems_4hM_365_0002,False,False,0.07038832319406449
Rocklin,HHH_rd4_0302,True,True,0.9675379850282162
Longxing,HEEH_01405,False,False,0.40555058192437987
Eva2,ems_4hC_1952_0001,False,False,0.12341280915560676
Rocklin,EEHEE_rd2_0808,False,False,0.0027613333270335148
Rocklin,EHEE_rd1_0618,False,False,0.0804409796892409
Longxing,HEEH_09923,False,False,0.07100483087644976
Eva1,ems_ferrM_3419_0002,False,False,0.4045201825179625
Longxing,EEHEE_24087,False,False,0.08369079682912399
Eva2,ems_3hC_1247_0001,False,True,0.5614827154984161
Rocklin,HHH_rd1_0943,True,False,0.44066212327553295
Eva2,ems_4hC_1702_0001,False,False,0.07617975148699588
Eva2,ems_4hC_738_0001,False,False,0.03056185263010913
Rocklin,EEHEE_rd1_0021,False,False,0.016700731277657588
Longxing,HEEH_20591,False,False,0.43604523156251557
Eva1,ems_ferrM_1935,False,False,0.057034626716128814
Eva2,ems_bGC_148_0002,False,False,0.015565104114864585
Eva1,ems_ferrM_4114,False,False,0.09194608591083375
Eva1,ems_4hM_672,False,False,0.12447359761442392
Rocklin,EHEE_rd2_1209,False,False,0.090132978018985
Rocklin,EEHEE_rd3_1627,False,False,0.4520107175774947
Longxing,HEEH_18872,True,True,0.5044510590372684
Eva1,ems_ferrM_2749,False,False,0.010802964331389022
Eva2,ems_4hM_1427_0002,False,False,0.027994645335941357
Longxing,HEEH_24662,False,True,0.527668277995407
Longxing,HEEH_16670,False,True,0.665956424216477
Longxing,EEHEE_33594,False,False,0.012503669741358024
Longxing,EEHEE_16368,False,False,0.0075803955439898
Eva1,ems_4hM_2440_0002,False,False,0.24102881210244823
Longxing,HEEH_19046,False,False,0.2565219406578291
Rocklin,EEHEE_rd1_0535,False,False,0.006730096754056004
Eva1,ems_4hC_2051_0002,False,False,0.12426372957481387
Eva1,bGM_174_0002,True,False,0.16568188691587662
Eva1,ems_4hC_2562,False,False,0.03470527481110824
Eva1,ems_ferrM_5297_0002,False,False,0.05080321009199467
Eva2,ems_4hC_3000,False,False,0.14114315354674922
Eva2,ems_ferrM_6496_0001,False,False,0.030063378830413903
Eva2,ems_3hC_1475,False,False,0.22681028203015993
Longxing,HEEH_13861,True,True,0.656719442731062
Eva1,ems_4hM_5069,False,False,0.09555348811863235
Longxing,EHEE_11750,False,False,0.09240291679271256
Rocklin,EEHEE_rd3_0193,False,False,0.18812372162143873
Eva1,bGM_322,False,False,0.027018256322558148
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6118252886493554
Eva2,ems_3hC_1388,False,False,0.1999579667318812
Rocklin,EEHEE_rd3_0515,False,False,0.1249807187618393
Eva1,ems_ferrM_6409,False,False,0.3136387315475475
Eva2,ems_ferrM_6681_0001,False,False,0.046466992631199244
Longxing,HEEH_10530,True,False,0.2638548845137569
Eva2,ems_4hM_2675_0001,True,True,0.8421473263396229
Rocklin,EEHEE_rd3_1454,False,False,0.0669904342659893
Longxing,HEEH_14594,False,False,0.13513376127205448
Eva1,ems_4hM_484_0002,False,False,0.13717312990589833
Rocklin,EEHEE_rd2_0609,False,False,0.008957274307167874
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5847499059833173
Eva1,ems_4hC_2614,False,False,0.043418431093953325
Longxing,EEHEE_23082,False,False,0.14217327697085944
Longxing,HEEH_09893,True,True,0.627373578417066
Longxing,HEEH_10023,False,False,0.2087916534955124
Rocklin,HHH_rd4_0438,False,True,0.971126576250108
Rocklin,EHEE_rd2_0755,False,False,0.06535957856469374
Longxing,HEEH_11022,False,False,0.049115974084938674
Rocklin,HEEH_rd3_0003,False,False,0.20201485960467322
Eva1,ems_4hM_2058,False,False,0.02611148019512293
Rocklin,EHEE_rd2_0572,False,False,0.0249918620142522
Eva1,ems_4hM_1574,False,False,0.032861518243116186
Eva1,ems_ferrM_541,False,False,0.0413517966242811
Longxing,HEEH_10057,False,False,0.1380805338771243
Eva2,ems_3hM_2431,False,True,0.6083825823950941
Rocklin,HEEH_rd3_0028,False,False,0.18125568022889432
Eva2,ems_3hC_1133,False,False,0.06661178814726294
Eva2,ems_3hC_1399_0002,True,True,0.7268088927070994
Rocklin,EHEE_rd1_0965,False,False,0.029704199854613006
Eva2,ems_4hC_387_0001,False,False,0.1745182443315191
Rocklin,HEEH_rd4_0139,False,False,0.05686136331014488
Rocklin,EHEE_rd1_0349,False,False,0.008722606592335065
Rocklin,HEEH_rd3_0095,False,False,0.20116074991155716
Eva1,ems_4hM_455_0002,False,False,0.16723040364184852
Longxing,EEHEE_26716,False,False,0.007980015962095521
Eva1,ems_ferrM_1961_0002,False,False,0.1144932275402087
Longxing,HEEH_12126,True,False,0.2594007415637112
Eva2,ems_4hM_2325_0001,False,False,0.08699979265917518
Eva2,ems_3hC_848,False,False,0.09312871924028825
Longxing,HEEH_01675,False,True,0.5068534167202527
Longxing,HEEH_08508,True,False,0.47928694792452925
Eva1,ems_4hM_537,False,False,0.04698532115053239
Rocklin,EEHEE_rd2_1228,False,False,0.017404684745180764
Eva2,ems_3hC_1370,True,True,0.7480318414388796
Eva1,ems_ferrM_4807,False,True,0.6583361014873762
Rocklin,HHH_rd3_0071,False,True,0.8035240241080567
Rocklin,EHEE_rd1_0837,False,False,0.01858142972138267
Eva2,ems_3hC_909_0002,False,True,0.5384998632295196
Longxing,HEEH_06752,True,False,0.3990192578368598
Longxing,EEHEE_25974,False,False,0.013540803640087409
Longxing,HEEH_17842,True,True,0.5778890963684116
Eva1,ems_ferrM_3214_0002,False,False,0.3338536054679743
Eva2,ems_ferrM_4262_0001,False,False,0.05173497659524136
Eva2,ems_ferrM_4179_0001,False,False,0.17324336292959608
Eva2,ems_ferrM_1080,False,False,0.011532536527745949
Longxing,EEHEE_35542,False,False,0.013963600077073864
Eva2,ems_4hC_2649_0001,False,False,0.11440285802525464
Eva1,ems_4hM_2705,False,False,0.2842897374246753
Eva2,ems_4hM_2057_0001,False,False,0.01234633918315415
Eva2,ems_3hM_1127,False,True,0.6955863449299244
Eva2,ems_4hC_2289,False,False,0.3226341784517765
Eva2,ems_ferrM_6563_0002,False,False,0.05035132554771647
Longxing,HEEH_02751,True,True,0.728862186334489
Eva2,ems_4hC_741_0001,False,False,0.14181172900351932
Rocklin,HEEH_rd2_0645,False,False,0.08464140327170604
Rocklin,HHH_rd4_0664,True,True,0.9736982027855245
Longxing,EHEE_11760,True,True,0.6430380700526364
Eva2,ems_4hM_1654_0001,False,False,0.3162893551147697
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3546836074424877
Eva1,ems_ferrM_2896,False,False,0.06148654529718132
Eva1,ems_fer_extM_67,False,False,0.12527406953499684
Eva2,ems_3hM_3139,True,True,0.7278600607651231
Eva2,ems_3hC_969_0002,True,False,0.22522799084734108
Longxing,HEEH_20318,False,False,0.12402014690985748
Rocklin,EEHEE_rd2_0910,False,False,0.012778216347714186
Rocklin,HEEH_rd4_0848,False,False,0.049484590822074244
Eva2,ems_4hM_828_0001,False,False,0.09409009908497055
Eva2,ems_4hM_2550_0002,False,False,0.05216522067952081
Eva1,ems_4hM_3321,False,False,0.060625601616421276
Rocklin,HHH_rd4_0580,True,True,0.9814146199597386
Eva2,ems_4hM_4318_0001,True,False,0.4833661827348451
Eva1,ems_4hC_3267,False,False,0.01438186411303009
Eva1,ems_ferrM_2770,False,False,0.03970390631474523
Rocklin,HEEH_rd3_0031,False,False,0.04587971956967432
Eva1,ems_4hM_2055,True,False,0.13924950677264158
Rocklin,EEHEE_rd3_0356,False,False,0.21562728638803533
Rocklin,HEEH_rd4_0156,True,False,0.1075996552480841
Eva1,ems_4hC_2862,False,False,0.04115300265992942
Longxing,EEHEE_14390,False,False,0.022204512082319522
Rocklin,HEEH_rd2_0967,False,False,0.05404935390857797
Eva1,ems_thioM_773_0002,False,False,0.06677131734855316
Rocklin,EHEE_rd1_0593,False,False,0.013429735802296663
Eva2,ems_3hM_1881,False,True,0.9413082524608575
Eva2,ems_3hC_954_0001,True,True,0.5966801981400071
Rocklin,EHEE_rd4_0319,True,True,0.5955849257279409
Longxing,HEEH_01969,True,False,0.2742603630587843
Eva1,ems_4hC_2410_0002,False,False,0.0840450192734494
Longxing,EEHEE_13149,False,False,0.05720122069340789
Eva2,ems_4hM_2152_0001,True,False,0.11914353827446195
Eva1,ems_4hM_43_0002,False,False,0.05815263039669578
Longxing,EEHEE_01902,False,False,0.13434371275109283
Longxing,HEEH_02215,False,False,0.11957016011266317
Longxing,EHEE_04360,False,True,0.5876032812325077
Rocklin,EEHEE_rd3_1306,False,False,0.14360394754072148
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9081426687497751
Eva1,ems_ferrM_4394_0002,False,False,0.11217746431884287
Rocklin,EEHEE_rd1_0284,False,False,0.005231865413434897
Rocklin,HHH_rd1_0285,False,False,0.10990426022705671
Eva1,ems_ferrM_2841_0002,False,False,0.029581900016967724
Eva2,ems_ferrM_5574_0001,False,False,0.04231190434163631
Eva1,ems_ferrM_5740,False,False,0.025423436928323287
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.894647346624063
Eva2,ems_3hM_3705,True,True,0.8708630869056382
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8923409811657177
Eva1,ems_thioM_924,False,False,0.1451939297742076
Longxing,HEEH_22352,False,False,0.3661142145566613
Longxing,EHEE_05420,False,False,0.16940455461636303
Eva1,ems_ferrM_4535_0002,False,False,0.15870252263542883
Eva2,ems_4hM_5358_0001,False,False,0.006671788872187095
Eva2,ems_ferrM_5098,False,False,0.037257972344963766
Longxing,HEEH_08693,False,False,0.20769280851407307
Longxing,HEEH_19452,False,False,0.291017091006992
Eva1,ems_ferrM_4289,False,False,0.3746597048113979
Eva2,ems_ferrM_4278,False,False,0.05163066396285482
Rocklin,EHEE_rd3_0057,False,False,0.2558256821538222
Rocklin,EEHEE_rd4_0224,True,True,0.7048930704154647
Rocklin,HEEH_rd2_0778,False,False,0.10971605248583322
Eva2,ems_thioFL2_324,False,False,0.05103597213649685
Rocklin,EEHEE_rd2_1220,False,False,0.013671896430139151
Longxing,EHEE_03663,False,True,0.5029493643078625
Eva2,ems_ferrM_2510_0001,False,False,0.04046708770733555
Eva2,ems_4hC_3072,False,False,0.01971540597926573
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.21594140341040474
Rocklin,EHEE_rd1_0552,False,False,0.007929363876181214
Eva1,bGM_557,False,False,0.018134975124955453
Eva1,ems_4hC_1272_0002,False,False,0.024500063762804617
Eva2,ems_ferrM_2537_0001,False,True,0.5287292180648256
Eva2,ems_ferrM_3089_0001,False,False,0.10347458839319075
Longxing,HEEH_08800,True,False,0.4693569711462443
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4938868607788103
Eva1,ems_ferrM_6821,False,True,0.6087772078375351
Rocklin,HEEH_rd1_0501,False,False,0.023899435695893003
Longxing,HEEH_12012,False,False,0.45481187960312247
Longxing,HEEH_19250,False,True,0.6270942830789477
Eva1,ems_ferrM_2153,False,False,0.03832190790406423
Longxing,EHEE_01260,False,False,0.1830973294859948
Rocklin,HEEH_rd3_1609,False,False,0.09240015451302169
Longxing,EHEE_08289,False,False,0.45470045857817787
Eva1,ems_4hM_2621,False,False,0.20151140076896748
Eva2,ems_4hM_3716_0001,False,False,0.1926977890937393
Eva2,ems_3hM_1134,True,True,0.7382990088999527
Rocklin,HEEH_rd1_0478,False,False,0.005756858749180989
Eva2,ems_3hC_1052,False,False,0.29942832921708595
Rocklin,EEHEE_rd3_1128,False,False,0.17932705574602675
Longxing,HEEH_14734,False,False,0.2882584484415746
Longxing,HEEH_07901,False,False,0.037561876761800936
Eva2,ems_4hC_2150_0001,False,False,0.05799447956727634
Rocklin,EEHEE_rd1_1037,False,False,0.0019299869649955861
Eva1,ems_ferrM_2162,False,False,0.43714750663269064
Eva2,ems_coilM_17_0001,False,False,0.20650003466085406
Rocklin,EHEE_rd4_0193,True,True,0.6482543683784759
Eva2,ems_4hM_2592,False,False,0.17344436323416473
Eva1,ems_4hM_666,False,False,0.2076442576382796
Eva1,ems_bGC_266,False,False,0.06868962826111909
Eva1,ems_thioC_107,False,False,0.03596075748913044
Longxing,EHEE_10683,False,True,0.514914728762569
Longxing,EEHEE_29783,False,False,0.01553804776879947
Eva1,ems_ferrC_612,False,False,0.48333165690827407
Eva1,ems_ferrM_3997,False,False,0.12656256310055217
Eva1,ems_ferrM_2842,False,False,0.3179015447406107
Longxing,EEHEE_22237,False,False,0.0
Eva1,ems_4hC_3057_0002,False,False,0.28874538939476574
Longxing,HEEH_01225,False,True,0.6624481273806796
Rocklin,HHH_rd3_0033,False,True,0.6260082317938518
Rocklin,EEHEE_rd1_0821,False,False,0.00852182943784054
Eva2,ems_4hM_3030,True,True,0.7173005021101418
Eva1,ems_4hM_4890,False,False,0.08194429128105915
Eva2,ems_4hM_1045,False,False,0.08100629836267785
Longxing,HEEH_07467,False,False,0.42418278808227455
Eva2,ems_3hM_1990,False,True,0.5518529008150683
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6771929879242411
Rocklin,HHH_rd1_0629,False,False,0.39119630662813115
Longxing,EEHEE_19141,False,False,0.021400130085200707
Eva1,ems_4hC_1500_0002,False,False,0.483146626568952
Eva1,ems_4hM_4964_0002,False,True,0.7292347806831119
Eva1,ems_ferrM_489,False,False,0.011501483415609401
Rocklin,HEEH_rd3_0662,False,False,0.05268321719637026
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8270109243094687
Longxing,HEEH_03125,False,False,0.43213738939515
Eva2,ems_3hM_3631,False,True,0.6462305813303711
Eva2,ems_3hC_1458,False,False,0.41257599252887983
Rocklin,HEEH_rd2_1070,False,False,0.05603358109511676
Eva2,ems_4hM_4849_0001,False,False,0.37517069292535976
Eva2,ems_ferrM_966_0002,False,False,0.15674566682643218
Eva2,ems_ferrM_5987_0001,False,False,0.05539873294532792
Longxing,HEEH_24521,False,False,0.48802507258723415
Rocklin,EHEE_rd3_0202,False,False,0.15893091919972843
Longxing,HEEH_05230,True,False,0.37207283637814864
Eva1,ems_ferrM_2518,False,False,0.037304110862001874
Eva1,ems_4hC_2598,False,False,0.11523974994664081
Eva2,ems_ferrM_1781_0001,False,False,0.011053492822399336
Rocklin,HEEH_rd3_0167,False,False,0.2731025661446582
Rocklin,HEEH_rd2_0087,False,False,0.08401111087443634
Longxing,HEEH_17617,False,False,0.18161841713835647
Rocklin,EHEE_rd1_0806,False,False,0.07338242581917181
Eva1,ems_ferrM_2727,False,False,0.1005266278482548
Rocklin,HHH_rd1_0344,False,False,0.28191241057935906
Rocklin,HEEH_rd4_0732,False,False,0.20632246744036548
Longxing,HEEH_20486,False,False,0.43813390450876455
Eva1,bGM_215_0002,False,False,0.05494144979525212
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9277291694948762
Eva2,ems_4hM_883_0001,False,False,0.026935603185740113
Longxing,EHEE_05511,False,False,0.24709609228144763
Eva1,ems_ferrM_4338,False,False,0.10011812480846415
Rocklin,HHH_rd4_0232,True,True,0.978105689803785
Eva2,ems_3hC_578,True,False,0.4922139516343509
Rocklin,EEHEE_rd1_1014,False,False,0.0006615007103904747
Longxing,HEEH_02105,False,False,0.49334725488370296
Longxing,HEEH_24594,False,False,0.23173970840630762
Longxing,EHEE_07357,False,False,0.07048144780420469
Eva2,ems_4hM_5385_0001,True,False,0.4623526300828281
Eva1,ems_bGC_52_0002,False,False,0.10880763712280404
Longxing,HEEH_02070,False,False,0.3840327637947455
Longxing,HEEH_01990,False,False,0.09443809522811204
Rocklin,EHEE_rd4_0409,True,True,0.7164738761964299
Rocklin,EEHEE_rd3_0388,False,False,0.14285345129112434
Eva1,ems_ferrM_3090,False,False,0.14275146827870164
Eva2,bGM_617_0001,False,False,0.17675912123910104
Rocklin,EEHEE_rd3_0745,False,False,0.09268872542637512
Longxing,HEEH_03377,False,False,0.11361399994831632
Longxing,EEHEE_29889,False,False,0.1752085589367903
Rocklin,HEEH_rd2_0380,False,False,0.03410537351434125
Eva2,ems_ferrM_2338_0001,False,False,0.06906423154918924
Eva2,ems_4hM_4224_0001,False,False,0.08288218223054512
Longxing,EHEE_13401,False,True,0.6733417301581542
Longxing,EHEE_13026,False,False,0.15429576035330483
Rocklin,EEHEE_rd4_0513,True,True,0.8306644228245978
Eva2,ems_4hM_1097_0001,False,False,0.042845615396263234
Longxing,HEEH_02283,False,False,0.01671933148760489
Rocklin,HHH_rd2_0032,True,True,0.7767338365985997
Eva1,ems_4hC_3051_0002,False,False,0.051469875764214745
Longxing,EEHEE_27696,False,False,0.0240017606614893
Longxing,EEHEE_30098,False,False,0.0300215947408297
Rocklin,HEEH_rd1_0097,False,False,0.05613945260407269
Eva1,ems_4hM_3874_0002,False,False,0.08102263292428938
Eva2,ems_ferrM_4157,False,False,0.16589690488837203
Eva2,ems_4hM_499_0002,False,False,0.05575409778245865
Eva1,ems_thioM_653,False,False,0.12150669007922986
Rocklin,HHH_rd4_0871,True,True,0.9525304929233219
Longxing,HEEH_18755,True,False,0.20108776552467944
Eva2,ems_ferrC_1171,False,False,0.27221290637476153
Rocklin,HHH_rd4_0225,True,True,0.9493181154939084
Rocklin,EEHEE_rd1_0061,False,False,0.0020594678663567794
