dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1431,False,False,0.021148247060660152
Eva1,ems_4hM_3147_0002,False,False,0.23711567395802863
Eva2,ems_ferrM_2746,False,False,0.012302046075038401
Longxing,HEEH_02588,False,False,0.06790026181030634
Eva1,ems_4hC_2910,False,False,0.04615595554418239
Longxing,HEEH_08249,False,False,0.37181894535918925
Eva2,ems_ferrM_5110,False,False,0.43695762579726216
Longxing,EEHEE_31144,False,False,0.053715814130942084
Eva2,ems_ferrM_3388_0001,False,False,0.17001702267125554
Eva1,ems_4hM_2970_0002,False,False,0.056160565518930776
Eva2,ems_4hM_3600_0002,False,False,0.03859783423575438
Rocklin,HEEH_rd1_0397,False,False,0.010386458637146871
Longxing,HEEH_14546,False,False,0.15639411738710993
Rocklin,HEEH_rd3_1529,False,False,0.11854825053649555
Eva1,ems_ferrM_2017_0002,False,False,0.13401086853515892
Eva2,ems_4hM_3961_0002,True,True,0.7873155736751674
Rocklin,EEHEE_rd3_0085,False,False,0.09443734547458671
Longxing,HEEH_22223,False,False,0.2939603221864744
Eva2,ems_4hM_3733_0001,False,False,0.3067484503929944
Eva1,ems_4hM_826,False,False,0.30847954849941706
Eva2,ems_ferrC_1029,True,True,0.7129502410278759
Eva1,ems_ferrM_7375_0002,False,False,0.43663547700755895
Eva1,ems_ferrM_6933,False,False,0.1694148275073813
Longxing,EEHEE_02143,False,False,0.283171097201767
Eva1,ems_4hC_2777_0002,False,False,0.018274304718607078
Rocklin,EEHEE_rd2_0886,False,False,0.0009193146518550346
Eva1,ems_4hM_4413,False,False,0.08289524773620677
Rocklin,EHEE_rd4_0030,False,True,0.5386766861942741
Eva1,ems_ferrM_4800,False,False,0.25375954339734297
Eva1,ems_4hM_4284_0002,False,False,0.06514864154592644
Eva1,ems_ferrM_3423_0002,False,False,0.021265474667617818
Eva2,ems_ferrM_2663_0001,False,False,0.20471823607396047
Longxing,HEEH_10368,True,True,0.6047591978733163
Rocklin,EEHEE_rd3_1262,False,False,0.24645312103821954
Rocklin,HHH_rd1_0012,True,True,0.7369927120211166
Longxing,EHEE_11194,True,False,0.25019229821344563
Longxing,EEHEE_36377,False,False,0.022139409799369392
Eva1,ems_ferrM_4892,False,False,0.0803265243915412
Longxing,EHEE_10351,False,True,0.6547781317092707
Rocklin,EEHEE_rd1_1112,False,False,0.0042752183941874265
Eva2,ems_thioM_220_0002,False,False,0.03484302080452357
Eva2,ems_3hM_664,True,True,0.6670134970862188
Longxing,HEEH_11680,False,False,0.26374203140910374
Rocklin,HHH_rd1_0055,False,True,0.6512952650082254
Eva1,ems_ferrC_708,False,False,0.052551404826916705
Longxing,EEHEE_33690,False,False,0.012355677747939685
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.47613460808266544
Eva2,ems_ferrM_6746_0001,False,False,0.006917671115282038
Rocklin,EEHEE_rd3_0626,True,False,0.41264023186773047
Eva2,ems_ferrM_6899,False,False,0.4046864674719377
Eva2,ems_4hM_368_0001,False,False,0.322149220045179
Eva1,ems_ferrC_636,False,True,0.5109487472921862
Rocklin,HHH_rd3_0070,False,True,0.5315461204897242
Eva1,bGM_584_0002,False,False,0.07151214307175414
Rocklin,HHH_rd1_0545,False,True,0.6285318173499213
Rocklin,EEHEE_rd3_1283,False,False,0.1477171637324515
Eva1,ems_4hM_2539,False,False,0.4582055585555508
Eva2,ems_bGC_146_0002,False,False,0.022025628102937
Eva1,ems_ferrM_5866,False,False,0.4101966899587414
Eva1,ems_4hM_5027,False,False,0.09401942429862085
Rocklin,EEHEE_rd3_0939,False,False,0.0054807693275397305
Longxing,EEHEE_25853,False,False,0.01982086505700833
Eva2,ems_4hC_2554,False,False,0.05288596653118884
Rocklin,EEHEE_rd3_0174,False,False,0.41813940368896135
Longxing,EHEE_07467,False,True,0.5542480456503511
Rocklin,EEHEE_rd3_1298,False,False,0.04607609226283327
Eva2,ems_4hM_4222_0001,False,False,0.1501904225332234
Rocklin,HHH_rd4_0103,True,True,0.9808733591002736
Eva1,ems_ferrM_2179_0002,False,False,0.12407868114475042
Eva2,ems_3hM_2257,False,False,0.42690682983727035
Rocklin,EHEE_rd2_0766,False,False,0.09344088890597696
Rocklin,EEHEE_rd4_0962,False,True,0.5753774318925456
Rocklin,HEEH_rd2_0156,False,False,0.055514830878113604
Eva1,ems_4hM_3657,False,False,0.06635630827335653
Rocklin,EEHEE_rd4_0064,True,True,0.8523543612658435
Longxing,HEEH_19035,False,False,0.10724793789556396
Eva2,ems_3hC_886,False,False,0.24436228621009656
Rocklin,HEEH_rd2_0192,False,False,0.1306139594847247
Rocklin,HEEH_rd2_0066,False,False,0.08032594376103065
Rocklin,HHH_rd4_0732,True,True,0.9664983456786568
Eva1,ems_ferrC_989,False,False,0.07771312674449252
Eva2,ems_ferrM_4741,False,False,0.1850775290369869
Longxing,HEEH_12712,False,False,0.12620478292893098
Longxing,HEEH_00638,False,False,0.0528496089287977
Longxing,HEEH_02803,True,False,0.46432949421984576
Eva2,bGM_268,False,False,0.07408591403973269
Eva2,ems_4hM_5049_0001,False,False,0.07023274483037695
Eva1,ems_4hM_4870,False,False,0.12332172733517689
Eva2,ems_3hC_1247,False,False,0.13663802551328968
Longxing,HEEH_05671,False,False,0.45982885482813785
Eva2,ems_ferrM_4044_0001,False,False,0.373879036163735
Eva1,ems_ferrC_812,False,False,0.0777849950630738
Eva2,ems_ferrM_2472_0001,False,False,0.09667324189036182
Eva1,ems_4hC_343_0002,False,False,0.305969847670486
Rocklin,HHH_rd1_0814,False,False,0.06663092980071772
Rocklin,EEHEE_rd2_0621,False,False,0.009754121417561873
Eva2,ems_3hC_880,True,True,0.5018238650912006
Eva2,ems_4hC_737_0002,False,False,0.1264530607344176
Longxing,HEEH_18847,False,False,0.06974276101660043
Rocklin,HHH_rd4_0781,True,True,0.915951509041958
Eva1,ems_thioM_1100,False,False,0.10961451740540328
Eva1,ems_4hM_3113_0002,False,False,0.04590801743550203
Longxing,HEEH_01409,False,True,0.5010850952389692
Eva1,ems_ferrC_734,False,False,0.09533922592098704
Eva1,ems_ferrM_701,False,False,0.02124564411049499
Longxing,HEEH_15865,True,True,0.6003038079272187
Eva2,ems_4hM_1107,False,False,0.10420119304185198
Longxing,EEHEE_02138,False,False,0.010673623375811533
Eva1,ems_ferrC_1350,False,False,0.2460907145314071
Eva2,ems_3hM_2713,False,False,0.39181098137035325
Longxing,EHEE_09209,True,False,0.3313703470405297
Longxing,HEEH_14020,False,False,0.17033784282667425
Eva1,ems_ferrM_5845,False,False,0.03348989315831242
Rocklin,EEHEE_rd2_0823,False,False,0.012867096214138663
Eva1,ems_ferrM_2288_0002,False,False,0.02511069027251951
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9421870417345191
Rocklin,EHEE_rd4_0875,False,True,0.8312325442552628
Rocklin,HHH_rd4_0712,True,True,0.9332673031293783
Longxing,HEEH_03731,True,True,0.5177197637654921
Eva1,ems_4hM_1855_0002,False,False,0.03709196878406335
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4088921995884614
Longxing,EEHEE_13764,False,False,0.0901160981829893
Eva1,ems_ferrM_2287_0002,False,False,0.13098429245336263
Eva2,ems_ferrM_4249_0001,False,False,0.008893101206415415
Eva2,ems_4hM_4799,False,True,0.6755005308968046
Rocklin,HEEH_rd2_1137,False,False,0.06414833190791246
Eva2,ems_ferrM_2168,False,True,0.6153295741769275
Eva2,ems_4hM_2082_0001,False,False,0.30038433216668725
Rocklin,HHH_rd4_0402,True,True,0.9519596134230517
Eva2,ems_4hM_64,False,False,0.398764741160687
Rocklin,HEEH_rd1_0371,False,False,0.008105172541711315
Rocklin,HEEH_rd2_0600,False,False,0.15884628180985205
Rocklin,EEHEE_rd1_0750,False,False,0.011409890742726008
Eva1,ems_4hM_4280,False,False,0.16876700225533214
Eva1,ems_4hM_3581,False,False,0.23327424117115209
Longxing,EEHEE_22825,True,False,0.2726927662939341
Longxing,HEEH_24057,False,False,0.06740357671445717
Eva2,ems_ferrM_6111,False,False,0.15240021006600254
Longxing,EEHEE_00893,False,False,0.017117896231372602
Rocklin,HHH_rd1_0763,False,True,0.5671941159117524
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.014562156088630674
Eva2,ems_ferrM_409_0002,False,False,0.05589691043623334
Eva2,ems_coilC_152_0001,False,False,0.19905226356841196
Eva2,bGM_363_0001,False,False,0.038924732567050264
Longxing,HEEH_09019,False,False,0.29245108921079416
Eva1,ems_4hM_3102,False,False,0.24991397932573564
Rocklin,HEEH_rd2_0434,False,False,0.041535908705565706
Eva2,ems_3hC_1138_0002,False,False,0.22539619842907227
Eva1,ems_ferrM_5352_0002,False,False,0.11904251666568696
Eva1,ems_4hM_1288,False,False,0.370149676374511
Eva1,ems_ferrM_6337,False,False,0.16129016147259195
Rocklin,EEHEE_rd1_0190,False,False,0.011180545655188001
Rocklin,EEHEE_rd1_0105,False,False,0.0030253832010857856
Rocklin,HHH_rd4_0391,False,True,0.954721827679774
Longxing,EHEE_11131,False,False,0.0612229828346036
Longxing,HEEH_07792,False,False,0.11578678549355154
Rocklin,EEHEE_rd1_0856,False,False,0.002763531762874304
Eva2,ems_3hM_2004,False,True,0.5280014334403068
Eva2,ems_thioM_1048,False,False,0.1616196032216882
Rocklin,EEHEE_rd4_0834,False,True,0.5163272900658865
Longxing,HEEH_21469,True,False,0.354220330002168
Rocklin,EEHEE_rd4_0595,True,True,0.7261790720341261
Longxing,HEEH_03828,False,False,0.20320270483814531
Eva2,ems_4hM_4955_0001,False,False,0.20154799318058866
Eva1,ems_ferrC_2188,False,False,0.003986726395899965
Longxing,HEEH_17213,False,False,0.13002730188689068
Longxing,HEEH_13072,True,True,0.544715739434326
Eva2,ems_ferrM_2927_0001,False,False,0.2324808742413075
Longxing,HEEH_20662,False,False,0.48223072324521726
Eva2,ems_ferrM_1780_0002,False,False,0.09132480766610375
Longxing,EEHEE_19641,False,False,0.08842904080032621
Eva1,ems_ferrM_4210,False,False,0.05998360615472571
Longxing,HEEH_03151,False,False,0.3017617169763923
Eva2,ems_3hM_1074,True,True,0.8916108543199077
Eva1,ems_4hM_519,False,False,0.014744939330037328
Eva2,ems_3hC_710_0001,True,True,0.6964282460953296
Eva1,ems_4hC_1671,False,False,0.07477342490869195
Eva1,ems_ferrM_7239,False,False,0.03870203974562334
Eva1,ems_ferrM_6663,False,False,0.09004508679980222
Eva2,ems_ferrM_3238_0001,False,False,0.11405881220542578
Eva1,bGM_35_0002,False,False,0.04274347044842031
Eva1,ems_4hM_837_0002,False,False,0.1147307586474773
Eva1,ems_4hM_2137_0002,False,False,0.42002498963414564
Longxing,HEEH_00809,False,False,0.46472461372617935
Eva2,ems_3hC_1020,False,False,0.30774028782953305
Eva2,ems_3hC_901_0001,False,False,0.03514152940829147
Eva2,ems_3hM_2721,True,True,0.8267487950157928
Rocklin,EHEE_rd1_0326,False,False,0.045196999574510816
Eva2,ems_ferrM_5847_0001,False,False,0.3143982416173503
Eva1,ems_4hM_3031,False,False,0.3678275875787379
Rocklin,EEHEE_rd2_0183,False,False,0.03860283172184723
Eva1,ems_ferrM_2458,False,False,0.36874477912783654
Eva1,ems_thioC_191,False,False,0.09077816092589316
Longxing,HEEH_08178,False,False,0.08972083801884477
Rocklin,EEHEE_rd3_0674,False,False,0.034725112735673684
Longxing,HEEH_05001,False,False,0.2777902081227955
Eva1,ems_4hM_2842_0002,True,True,0.5251857133427597
Rocklin,HHH_rd4_0534,True,True,0.9633403464266816
Eva2,ems_ferrM_3356_0001,False,False,0.12144811546557176
Longxing,HEEH_18367,True,True,0.5363756233694659
Eva2,ems_coilC_47_0001,False,False,0.08629031807604133
Rocklin,HEEH_rd2_0213,False,False,0.08088223381213684
Eva1,ems_4hC_2564_0002,False,False,0.18666611740677344
Eva2,ems_4hM_2166_0001,False,False,0.031041497380086294
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9478381705650896
Eva1,ems_4hM_5070,False,False,0.08821135988158993
Rocklin,HHH_rd1_0575,False,False,0.37878482618408776
Eva2,ems_3hC_830_0001,True,True,0.6961896710081285
Eva1,ems_ferrM_5176_0002,False,False,0.021286602014921205
Longxing,HEEH_07522,False,False,0.46071946958725135
Eva2,ems_4hM_3657_0002,False,False,0.010200484469370387
Eva2,ems_ferrM_5150_0002,False,False,0.07921735897059233
Eva1,bGM_684_0002,False,False,0.02671573204309101
Eva2,ems_thioM_278_0001,False,False,0.34385750425704864
Rocklin,EHEE_rd4_0569,False,False,0.4687988379128765
Eva1,ems_4hM_566_0002,False,False,0.054755810142896946
Eva2,ems_ferrM_1480_0001,False,False,0.22555359671955255
Longxing,HEEH_16000,False,True,0.5864435768858512
Longxing,HEEH_09142,False,False,0.49374618622681266
Longxing,HEEH_04347,False,False,0.2767504749352146
Eva2,ems_thioC_75,False,False,0.05460410049557457
Eva1,ems_ferrM_487,False,False,0.003230332618283321
Eva2,ems_ferrM_7362,False,False,0.35335744136001107
Eva2,ems_3hM_1331,False,True,0.6643456199195111
Longxing,HEEH_12099,False,False,0.2867857779599159
Rocklin,EHEE_rd4_0586,True,True,0.8026899608208335
Eva1,ems_ferrM_6916,False,False,0.20776924753554518
Rocklin,HEEH_rd4_0021,False,False,0.12023980554618027
Eva2,ems_4hM_2502_0001,False,False,0.04499284451465792
Longxing,EEHEE_12040,False,False,0.1943560180296167
Eva2,ems_4hC_1829_0001,False,False,0.21584517191258681
Eva2,ems_ferrM_2313,False,False,0.04301701847625656
Eva2,ems_3hM_2175,True,True,0.6675772845772541
Eva2,ems_3hM_1624,False,True,0.8579181083947329
Eva2,ems_4hM_5473_0001,True,False,0.3313125828142961
Rocklin,EHEE_rd2_0848,False,False,0.17016737396545198
Rocklin,EEHEE_rd1_0600,False,False,0.0033888618298299465
Rocklin,HHH_rd4_0575,True,True,0.9471620566412922
Rocklin,HEEH_rd1_0969,False,False,0.02582628691154937
Eva2,ems_ferrM_4284,False,False,0.14171922231417064
Eva2,ems_ferrM_395_0001,False,False,0.019279400622426696
Eva1,bGM_50_0002,False,False,0.14404164189930896
Eva1,ems_4hM_1420_0002,False,False,0.18257372637212474
Rocklin,EHEE_rd1_0814,False,False,0.02850742580242687
Eva1,ems_4hM_2532_0002,False,False,0.38896122357160134
Longxing,EEHEE_09451,False,False,0.22575965789863453
Eva1,ems_4hM_433,True,False,0.47503115084654945
Longxing,HEEH_08397,False,False,0.20798297937179916
Eva2,ems_4hM_5537_0001,False,False,0.030183025852705388
Eva1,ems_ferrM_2976,True,True,0.6223310817173076
Eva1,ems_ferrM_3436,False,False,0.05083541171000453
Eva1,ems_ferrM_1932,False,False,0.05651646716621593
Eva1,ems_4hM_5007,False,True,0.5335791200666011
Eva1,ems_4hM_5104,False,False,0.14149748237109167
Eva2,ems_3hC_1373_0002,False,True,0.7632632868651816
Longxing,EEHEE_27212,False,False,0.03446884622550035
Longxing,EEHEE_03903,False,False,0.4433793176146346
Eva1,ems_ferrM_5420,False,False,0.0653591590664006
Eva1,ems_coilC_108,True,False,0.4894071463912856
Longxing,EHEE_02557,False,False,0.20596641666801402
Eva2,ems_ferrM_1871,False,False,0.013315110562430914
Eva2,ems_4hC_3243,False,False,0.02950851713590253
Eva2,ems_ferrM_203_0001,False,False,0.007846274707464422
Rocklin,EEHEE_rd1_0547,False,False,0.00150643355711785
Eva2,ems_bGC_59_0002,False,False,0.02730411810615178
Eva1,ems_4hM_300,False,False,0.050313705462601555
Rocklin,EEHEE_rd1_0825,False,False,0.014061983077063408
Eva1,ems_4hC_1742_0002,False,False,0.017179524796487163
Eva2,ems_4hM_4858,False,False,0.28389632882699783
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.2318557987014034
Eva2,ems_4hC_967_0002,False,False,0.20511301115614178
Eva2,ems_ferrM_375,False,False,0.016791261748632928
Eva1,ems_4hM_1594,False,False,0.09325221510288458
Eva2,ems_ferrM_4034_0001,False,False,0.08634873752005272
Longxing,HEEH_10262,False,False,0.1549017609972688
Longxing,HEEH_01998,True,False,0.2338739717082074
Rocklin,HHH_rd4_0132,True,True,0.9877348951733721
Eva1,ems_thioM_451_0002,False,False,0.05098565353428546
Eva2,ems_4hC_1367_0001,False,False,0.11936862654978088
Longxing,HEEH_01212,False,False,0.36628567783226823
Rocklin,HEEH_rd3_0626,False,False,0.13809936935071723
Eva1,ems_4hM_4509_0002,False,True,0.5932207584658046
Eva2,ems_3hM_2546,True,True,0.8564002150702664
Rocklin,EEHEE_rd3_0106,False,False,0.03991441004417918
Eva2,ems_4hM_2559_0001,False,False,0.26982823306514697
Longxing,HEEH_12614,False,False,0.06967142575228862
Rocklin,EEHEE_rd3_0721,False,False,0.042054005947400684
Eva2,ems_4hC_2225_0001,False,False,0.01218180016504943
Eva1,ems_4hM_2801,False,False,0.0667660476823743
Eva1,ems_4hC_2744,False,False,0.04625636890522697
Longxing,HEEH_05837,False,True,0.5307606845978629
Eva1,ems_ferrM_1861_0002,False,False,0.405500211393682
Longxing,HEEH_09766,False,True,0.8642844406237641
Eva1,ems_ferrM_804,False,False,0.03290797615955832
Longxing,EEHEE_18787,False,False,0.11313480960974631
Eva2,ems_ferrM_2463,False,False,0.03217898836689573
Eva2,ems_3hM_2298,False,True,0.9070595179266383
Longxing,HEEH_17365,False,False,0.4103423376560041
Rocklin,HHH_rd1_0140,True,True,0.5681065998304059
Eva2,ems_4hM_2971_0001,False,False,0.05575466464425388
Longxing,EHEE_07315,True,True,0.6540855569071511
Eva1,ems_4hC_2317_0002,False,False,0.015109430413326581
Eva2,ems_ferrM_2377_0001,False,False,0.4447254677082521
Eva1,ems_thioM_69,False,False,0.19580201227686794
Longxing,HEEH_07540,False,True,0.5687174948933049
Longxing,HEEH_11072,False,True,0.6046949151700797
Rocklin,EHEE_rd1_0509,False,False,0.05630928651103973
Eva2,ems_4hC_2385,False,False,0.10567232586641169
Longxing,EEHEE_28711,False,False,0.0019882402355111454
Rocklin,EHEE_rd2_0113,True,False,0.40164004361629935
Eva2,ems_4hM_5259,True,True,0.6003101154807383
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.783020686535204
Eva1,ems_4hM_5017,False,True,0.5605257536489331
Eva1,ems_thioC_246,False,False,0.03521935660060981
Eva2,ems_thioM_11_0001,False,False,0.029994554377112542
Longxing,HEEH_18757,False,False,0.04364072515270529
Eva1,ems_fer_extM_54,True,False,0.3588428077345746
Eva1,ems_ferrM_1248,False,False,0.04336135674560929
Rocklin,EEHEE_rd4_0984,True,True,0.5597372593248799
Eva2,ems_3hM_2581,False,True,0.7904782616614549
Eva1,bGM_478_0002,False,False,0.06965367889351803
Eva1,ems_ferrM_3670,False,False,0.012457423140449092
Eva1,ems_ferrM_3241,True,True,0.666928127041498
Eva1,ems_ferrM_4679,False,False,0.35638195226897
Eva2,ems_ferrM_2497_0002,False,False,0.43318731353004364
Rocklin,HEEH_rd1_0300,False,False,0.02036256563406578
Eva1,ems_4hM_5229_0002,False,False,0.2312320266773254
Rocklin,EEHEE_rd1_0334,False,False,0.029457112377546585
Eva2,ems_3hM_2326,True,True,0.849152514018854
Longxing,HEEH_17903,False,True,0.7202579357527154
Eva2,ems_4hC_3158_0001,False,False,0.34644622048357093
Eva1,ems_4hM_2219,False,False,0.17491427226827047
Eva1,ems_4hC_2928_0002,False,False,0.06260687997560084
Longxing,EEHEE_03133,False,False,0.08789572098170756
Eva2,ems_ferrM_1319,False,False,0.02114232677898781
Eva2,ems_ferrM_4507_0001,False,False,0.29200614398967933
Longxing,EEHEE_28376,False,False,0.14305123394557148
Longxing,HEEH_07631,True,True,0.7957960721140218
Eva1,ems_ferrM_5884,False,False,0.04119650556042746
Eva2,ems_3hM_2953,False,True,0.828190351927757
Longxing,EEHEE_23167,False,False,0.040768544730559964
Eva1,ems_ferrM_1171_0002,False,False,0.06341422906697958
Eva1,ems_4hC_3221_0002,False,False,0.05964049587750846
Eva1,ems_fer_extM_38,False,False,0.012297344434251017
Eva2,ems_4hC_848_0001,False,False,0.1782604713409042
Eva2,ems_4hM_3102_0001,False,False,0.3391278119529679
Eva1,ems_ferrC_442,False,False,0.270768278632832
Eva2,ems_ferrC_972,False,False,0.026192115730891103
Rocklin,EHEE_rd4_0410,False,True,0.5229543811441697
Eva2,ems_4hC_628_0001,False,False,0.29389624609815285
Eva2,ems_ferrM_1928,False,False,0.005790883839178477
Longxing,HEEH_00730,False,False,0.07938090008708182
Longxing,EEHEE_29072,False,False,0.03587515966770649
Longxing,HEEH_12881,False,False,0.08868330865571933
Eva1,ems_coilC_145,False,False,0.042497724071556636
Eva1,ems_thioM_519_0002,True,True,0.5103278992788692
Rocklin,HEEH_rd2_0670,False,False,0.07032637413060559
Eva2,ems_3hC_1198,False,False,0.15843970140225475
Eva1,ems_4hM_241,False,False,0.14577441001647373
Rocklin,EHEE_rd4_0754,False,True,0.5877619544465211
Eva1,ems_4hC_771_0002,False,False,0.04704379975217047
Longxing,EHEE_04089,False,False,0.3925726557144213
Eva1,ems_coilC_131_0002,False,False,0.08827407863255499
Eva1,ems_ferrM_3781_0002,False,False,0.05192904609537354
Longxing,HEEH_02422,False,True,0.546952749663382
Rocklin,HEEH_rd4_0699,False,False,0.0765775002643102
Eva2,ems_3hC_1129_0002,False,False,0.15201552201985793
Eva1,ems_4hM_660,False,True,0.5385653036373231
Longxing,EHEE_11488,False,True,0.5214201415488421
Rocklin,EEHEE_rd1_0156,False,False,0.0
Eva2,ems_ferrM_1795_0001,False,False,0.04520183667136128
Longxing,EEHEE_17264,False,False,0.03068709034059001
Eva1,ems_ferrC_300,False,False,0.13774102421155357
Rocklin,EEHEE_rd4_0327,True,True,0.8098808365094031
Eva2,ems_3hC_1454_0001,False,False,0.3687880446049452
Longxing,HEEH_17242,False,False,0.23211418576576792
Longxing,EHEE_00917,False,False,0.09013664745523639
Eva1,ems_ferrM_3161,True,False,0.35035369374691944
Rocklin,HHH_rd4_0903,True,True,0.9427466565885918
