dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd3_0202,False,False,0.19761245734077124
Longxing,HEEH_05230,True,False,0.33722453134625324
Eva1,ems_ferrM_2518,False,False,0.05020257100864754
Eva1,ems_4hC_2598,False,False,0.11299857870380275
Eva2,ems_ferrM_1781_0001,False,False,0.008789317948323843
Rocklin,HEEH_rd3_0167,False,False,0.26600625478804657
Rocklin,HEEH_rd2_0087,False,False,0.06830707271664081
Longxing,HEEH_17617,False,False,0.1682566700493353
Rocklin,EHEE_rd1_0806,False,False,0.09806806646303826
Eva1,ems_ferrM_2727,False,False,0.09115410355027717
Rocklin,HHH_rd1_0344,False,False,0.23585426410036972
Rocklin,HEEH_rd4_0732,False,False,0.16521383287898653
Longxing,HEEH_20486,False,False,0.4888964208441351
Eva1,bGM_215_0002,False,False,0.060707265416672276
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9301423511561773
Eva2,ems_4hM_883_0001,False,False,0.03139860156870996
Longxing,EHEE_05511,False,False,0.19612545657372674
Eva1,ems_ferrM_4338,False,False,0.13801808274091948
Rocklin,HHH_rd4_0232,True,True,0.9702190607766619
Eva2,ems_3hC_578,True,True,0.5067040297159887
Rocklin,EEHEE_rd1_1014,False,False,0.0
Longxing,HEEH_02105,False,False,0.44110327508952796
Longxing,HEEH_24594,False,False,0.1862247090878156
Longxing,EHEE_07357,False,False,0.05624233711920959
Eva2,ems_4hM_5385_0001,True,False,0.44696974922945626
Eva1,ems_bGC_52_0002,False,False,0.12029584047151265
Longxing,HEEH_02070,False,False,0.3347804107031708
Longxing,HEEH_01990,False,False,0.07643379770207011
Rocklin,EHEE_rd4_0409,True,True,0.6929423770713797
Rocklin,EEHEE_rd3_0388,False,False,0.12638365322212666
Eva1,ems_ferrM_3090,False,False,0.11583067489156856
Eva2,bGM_617_0001,False,False,0.17208735603679637
Rocklin,EEHEE_rd3_0745,False,False,0.13070817215400077
Longxing,HEEH_03377,False,False,0.09597047553128013
Longxing,EEHEE_29889,False,False,0.15177148263157034
Rocklin,HEEH_rd2_0380,False,False,0.053736738787750454
Eva2,ems_ferrM_2338_0001,False,False,0.13560344885177325
Eva2,ems_4hM_4224_0001,False,False,0.097941320627271
Longxing,EHEE_13401,False,True,0.5892369672968534
Longxing,EHEE_13026,False,False,0.15629836524998666
Rocklin,EEHEE_rd4_0513,True,True,0.806849967100338
Eva2,ems_4hM_1097_0001,False,False,0.050746500553224876
Longxing,HEEH_02283,False,False,0.01713317313149221
Rocklin,HHH_rd2_0032,True,True,0.7725015843266737
Eva1,ems_4hC_3051_0002,False,False,0.0758780537999105
Longxing,EEHEE_27696,False,False,0.04167523652555611
Longxing,EEHEE_30098,False,False,0.03316804064575107
Rocklin,HEEH_rd1_0097,False,False,0.06652833841868122
Eva1,ems_4hM_3874_0002,False,False,0.09426578065053018
Eva2,ems_ferrM_4157,False,False,0.1351313842625242
Eva2,ems_4hM_499_0002,False,False,0.03907604512664592
Eva1,ems_thioM_653,False,False,0.14237671937583016
Rocklin,HHH_rd4_0871,True,True,0.955658888628791
Longxing,HEEH_18755,True,False,0.20286168058713078
Eva2,ems_ferrC_1171,False,False,0.25158717352945265
Rocklin,HHH_rd4_0225,True,True,0.9336541731769841
Rocklin,EEHEE_rd1_0061,False,False,0.0019418217416246148
Eva1,ems_thioM_923_0002,False,False,0.11324292901279001
Rocklin,EEHEE_rd3_0766,False,False,0.061723948227657845
Eva2,ems_3hC_1398_0002,False,False,0.13011603860429144
Longxing,EHEE_05953,False,False,0.36329549716165604
Longxing,HEEH_20606,True,False,0.12423528089168998
Eva2,ems_3hC_1273,False,False,0.3254254957257119
Longxing,HEEH_18888,False,True,0.503070873203448
Eva1,ems_ferrC_928,False,False,0.10331611346132236
Eva1,ems_4hC_3046,False,False,0.2708475267053836
Eva2,ems_ferrM_526_0002,False,False,0.03792581121286075
Rocklin,EHEE_rd2_0080,False,False,0.24104715921319966
Longxing,EEHEE_11764,False,False,0.002079619096614062
Eva1,ems_ferrM_691,False,False,0.014853036792150009
Eva2,ems_thioM_15_0001,False,False,0.03730912721039085
Eva2,ems_4hC_725_0001,False,False,0.20589675783571862
Longxing,HEEH_23382,False,False,0.17579328902192207
Longxing,EHEE_06504,False,False,0.029377734052153416
Longxing,HEEH_04701,True,False,0.16689747942922034
Longxing,EEHEE_09636,False,False,0.1304447957292167
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.43604745248851934
Eva2,ems_ferrM_5376,True,False,0.2639393337101194
Longxing,EEHEE_21267,False,False,0.12952825848839408
Eva1,ems_4hC_3211_0002,False,False,0.10928379116425505
Eva2,bGM_733_0001,False,False,0.13469505615465055
Eva2,ems_ferrM_6432_0001,False,False,0.08137011307972375
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2483393110532615
Eva1,ems_4hM_827_0002,False,False,0.046642943194640664
Eva2,ems_3hM_3354,True,True,0.937092968374842
Eva2,ems_3hC_1294,False,False,0.18978078724031028
Rocklin,HHH_rd1_0088,False,True,0.8074644567633538
Longxing,HEEH_18068,False,False,0.3247491696356674
Eva1,ems_ferrM_2617_0002,False,False,0.21159650385408335
Eva1,ems_4hC_2813,True,False,0.2242862859356115
Longxing,HEEH_11634,False,False,0.430384410605637
Longxing,EEHEE_00679,False,False,0.04622214756393601
Longxing,EEHEE_33982,False,False,0.17887349323261154
Eva2,ems_3hC_1535_0002,False,False,0.07082806886520508
Rocklin,HEEH_rd3_0073,False,False,0.04711493309948442
Eva2,bGM_448,False,False,0.0746523940401464
Longxing,HEEH_20001,False,False,0.16760606191013175
Longxing,EHEE_11271,False,False,0.2222247824135243
Eva1,ems_4hM_2595_0002,False,False,0.42879793057088006
Eva1,ems_ferrM_4789,False,False,0.08741653841449816
Longxing,HEEH_06456,False,False,0.2763757468379042
Longxing,EEHEE_29683,False,False,0.029209572498438818
Eva2,ems_3hM_161,False,False,0.20056128901131984
Longxing,HEEH_14485,False,True,0.5364241969088391
Eva2,ems_ferrM_3253_0001,False,False,0.08076340078579192
Rocklin,EHEE_rd1_0728,False,False,0.04572315817155079
Eva2,ems_3hC_578_0002,False,False,0.2593365150733959
Eva1,ems_thioM_1083,False,False,0.09909810433007762
Rocklin,HEEH_rd2_0432,False,False,0.10374741507110204
Longxing,HEEH_11095,False,False,0.3648778544337556
Rocklin,EEHEE_rd1_0662,False,False,0.014319717365025958
Rocklin,EEHEE_rd4_0046,True,True,0.9006675060347067
Longxing,HEEH_20437,False,False,0.1217038862687497
Longxing,HEEH_13089,False,False,0.09762538114574335
Eva2,ems_coilM_10_0001,False,False,0.04642791229346447
Eva1,ems_f2_497,False,False,0.29705791843251483
Eva2,ems_ferrM_7027,False,False,0.2677135453263092
Eva2,ems_ferrM_2113_0001,False,False,0.2737383384934008
Eva1,ems_thioM_108_0002,False,False,0.06523375629108479
Eva1,ems_ferrC_1616,False,False,0.09992652778722647
Rocklin,HEEH_rd3_0686,False,False,0.048039735864998774
Rocklin,HEEH_rd4_0211,False,False,0.12320629222728353
Eva1,ems_4hM_3792,False,False,0.14917392588760497
Eva1,ems_ferrM_7157,False,False,0.21893916803240587
Rocklin,HEEH_rd4_0262,False,False,0.09332545385624495
Eva1,ems_f2_247,False,False,0.3162364651963405
Longxing,EEHEE_36985,False,False,0.05088342521743981
Longxing,HEEH_07802,False,False,0.28168987152057573
Rocklin,HEEH_rd1_0524,False,False,0.030337071154713787
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.29494820857497095
Longxing,HEEH_24495,False,False,0.19610324981555377
Eva2,ems_4hM_3349_0002,False,False,0.1398770743278252
Eva2,ems_4hM_1150_0002,False,False,0.004557029535698788
Eva2,bGM_568,False,False,0.06529117587373519
Eva1,ems_4hM_4686,True,True,0.7741107373679984
Eva2,ems_ferrM_1924_0001,False,False,0.02227469474425886
Rocklin,EEHEE_rd2_0104,False,False,0.034637490384442214
Eva1,ems_4hM_3606_0002,False,False,0.07894843912681676
Rocklin,HHH_rd4_0874,True,True,0.9247572787093752
Longxing,EEHEE_14679,False,False,0.03200251222598702
Rocklin,EEHEE_rd2_0832,False,False,0.0015694377877952018
Longxing,HEEH_02644,True,False,0.2304208225950816
Rocklin,EEHEE_rd1_0302,False,False,0.011361803978664766
Rocklin,EEHEE_rd4_0504,True,True,0.7120062826850774
Eva2,ems_4hM_5379_0001,False,False,0.08471372536158671
Rocklin,EHEE_rd4_0735,False,True,0.7671190541384215
Longxing,EEHEE_10156,False,False,0.01896211784856248
Longxing,EEHEE_14686,False,False,0.3633725994166017
Eva1,ems_4hM_3142,False,False,0.09390999432457298
Eva2,ems_4hC_2227_0002,False,False,0.057901887193582816
Longxing,EEHEE_05989,False,False,0.01927853704873552
Eva2,ems_ferrM_4555_0002,False,False,0.06687443977379762
Eva1,ems_4hC_1154_0002,False,False,0.07417916064349031
Eva2,ems_4hC_427_0001,False,False,0.4213715862983694
Eva1,ems_4hM_4151_0002,False,False,0.03741457686005171
Eva1,ems_ferrC_567,False,False,0.05912514677684751
Eva1,ems_4hM_99,False,False,0.03428224303887448
Rocklin,EEHEE_rd1_0418,False,False,0.0006360198072261111
Eva2,ems_3hC_1712,True,False,0.45651702015240875
Longxing,HEEH_08082,True,False,0.4110394018717017
Eva2,ems_4hM_1709_0001,False,False,0.0400128145949074
Rocklin,EHEE_rd2_0046,False,False,0.11655239405204995
Longxing,EEHEE_35239,False,False,0.010204048624029658
Eva1,ems_4hM_453,False,False,0.05245432884169968
Eva1,ems_4hM_1542_0002,False,False,0.015831041523489523
Longxing,HEEH_07085,False,False,0.07234348797680537
Eva1,ems_ferrM_5582,False,False,0.051166797862354764
Eva2,ems_ferrM_3635,False,False,0.0996724326528133
Longxing,HEEH_18608,False,True,0.6516206473687062
Eva1,ems_ferrC_2154,False,False,0.03048801585526897
Rocklin,HEEH_rd3_0205,False,False,0.03877769654203245
Longxing,EEHEE_11434,False,False,0.014094390776645973
Longxing,HEEH_10272,False,False,0.4915072095466721
Rocklin,HHH_rd1_0739,True,False,0.36914063046658196
Eva1,bGM_619,False,False,0.07084405074239077
Eva1,ems_4hM_2933_0002,False,False,0.16194612941287975
Eva2,ems_ferrM_5938_0002,False,False,0.03418897358179715
Eva2,bGM_207,False,False,0.07065806120124668
Eva2,ems_4hC_677_0001,False,False,0.03718293848900451
Eva2,ems_ferrM_815_0001,False,False,0.051170942467055135
Rocklin,HEEH_rd3_1769,False,False,0.03678329667335086
Eva1,ems_ferrM_5547_0002,False,False,0.12195241990009283
Longxing,EHEE_05905,False,False,0.1158388161997623
Rocklin,HEEH_rd4_0681,False,False,0.05505928518897373
Eva1,ems_thioM_588_0002,False,False,0.006254496893464439
Rocklin,HEEH_rd2_0584,False,False,0.0499160352048396
Rocklin,EEHEE_rd1_0388,False,False,0.006179423226616406
Eva1,ems_f4m_280,True,False,0.39403098999525504
Longxing,HEEH_10670,False,False,0.16200974562544682
Longxing,HEEH_13880,False,True,0.5214054877887889
Longxing,HEEH_00130,False,False,0.2893562544168198
Rocklin,EEHEE_rd3_0644,False,False,0.04992353529504634
Eva1,ems_ferrM_2678,False,False,0.07620624072098192
Eva2,ems_4hM_2665_0002,False,False,0.1299282842251697
Eva2,ems_4hC_2803_0001,True,True,0.5272563417844358
Eva2,bGM_647_0001,False,False,0.07113172894008395
Rocklin,EEHEE_rd2_1074,False,False,0.0019076690134591356
Rocklin,EHEE_rd1_0683,False,False,0.005540466192432275
Eva1,ems_ferrM_2109,False,False,0.1641469271334074
Rocklin,EHEE_rd2_0844,False,False,0.09299446508552213
Longxing,EEHEE_34477,False,False,0.051415529883178795
Longxing,HEEH_07300,False,False,0.0670446486561154
Longxing,HEEH_17306,False,False,0.2606037105917253
Longxing,EEHEE_10661,False,False,0.01346529546496332
Eva2,ems_3hC_1712_0001,False,False,0.12091266108921506
Eva1,ems_4hM_3764,False,False,0.2911337784884272
Longxing,HEEH_06482,False,False,0.37763297633359716
Eva2,ems_3hM_1326,True,True,0.9054136262148035
Eva2,ems_4hM_4497,False,False,0.3111235211939536
Eva2,bGM_120_0001,False,False,0.021576235321027037
Eva1,ems_ferrM_3556,False,False,0.04822933132830641
Eva1,ems_ferrM_7315_0002,False,False,0.09343313799330398
Longxing,HEEH_04491,False,False,0.07951170709956538
Eva2,ems_3hM_2951,True,True,0.8796328628437751
Longxing,HEEH_23906,False,True,0.5109789306436738
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7758048477489319
Longxing,HEEH_06089,False,False,0.15038962313743498
Eva1,ems_4hM_2052_0002,False,False,0.4224094961576684
Eva1,ems_ferrC_810,False,False,0.3302909805615528
Rocklin,HEEH_rd2_1057,False,False,0.0611526057526475
Eva1,ems_ferrC_1352,False,False,0.14510553664825293
Longxing,EEHEE_19142,False,False,0.01332081785742876
Rocklin,EHEE_rd1_0706,False,False,0.019752095921340564
Rocklin,EHEE_rd2_0809,False,False,0.3475743767844213
Eva2,ems_3hM_1799,False,True,0.606005405867327
Longxing,HEEH_15804,False,False,0.16513668544744148
Eva1,ems_4hM_3105,True,False,0.40247293443950666
Eva1,ems_ferrM_5511,False,False,0.08038864755838157
Eva2,ems_bGC_231_0001,False,False,0.142196848334609
Eva1,ems_4hM_3587_0002,False,False,0.13108646691437903
Eva2,ems_3hC_1678_0002,True,False,0.33712900458002115
Eva1,ems_4hC_137_0002,False,False,0.02712833044199835
Rocklin,HHH_rd4_0624,False,True,0.9418813354190548
Longxing,HEEH_11611,False,False,0.19719255599656804
Rocklin,EEHEE_rd1_0694,False,False,0.03092364879290859
Eva2,ems_bGwo_16_0001,False,False,0.2026883837694334
Rocklin,EHEE_rd3_0115,False,False,0.41153691382989593
Rocklin,EEHEE_rd2_0483,False,False,0.009653346586323129
Longxing,HEEH_04686,False,False,0.16907141091828468
Eva1,ems_4hM_210,True,False,0.43665288345812076
Longxing,HEEH_23997,False,True,0.7357738071906562
Rocklin,HHH_rd1_0778,False,True,0.5871649920558557
Eva2,ems_4hC_775_0002,False,False,0.02637993708208845
Eva2,ems_ferrM_7160,False,False,0.03846051134646608
Eva2,ems_ferrM_4143_0002,False,False,0.06819094864405209
Eva2,ems_3hM_1518,False,True,0.6889698349521362
Eva1,ems_bGC_189,False,False,0.026572540672267067
Rocklin,HEEH_rd4_0176,False,False,0.1023763437753404
Eva1,ems_ferrM_4483,False,False,0.0031325044331809056
Eva1,ems_ferrC_2214,False,False,0.00593565265618941
Eva1,ems_ferrM_1982,False,False,0.20134109933562325
Longxing,HEEH_17605,False,False,0.4668963529123607
Eva2,ems_4hM_3729_0001,False,False,0.4946941511136403
Longxing,HEEH_12889,False,True,0.7594485458059458
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8227234285403235
Longxing,HEEH_15227,False,False,0.30968008450588075
Eva2,ems_bGC_183,False,False,0.03087387623615033
Longxing,EHEE_12404,True,False,0.2504429505309651
Eva1,ems_ferrM_3271,False,False,0.18093066579252914
Longxing,HEEH_22376,True,True,0.8191211300796675
Rocklin,HEEH_rd2_0525,True,False,0.07335616659774283
Eva1,ems_ferrC_523,False,False,0.13941181248034681
Rocklin,EEHEE_rd4_0546,False,True,0.6547346295280848
Eva1,ems_ferrM_4087_0002,False,False,0.023615149262746084
Eva1,ems_ferrM_6500,False,False,0.06887015725225677
Longxing,EHEE_02523,False,True,0.5300403816619315
Rocklin,EEHEE_rd2_0511,False,False,0.021125172428618534
Eva1,ems_ferrM_4162_0002,False,False,0.1892570422793363
Eva1,ems_ferrM_2453,False,False,0.24999105559645812
Eva2,ems_4hM_2250_0001,False,True,0.5107491602460572
Rocklin,EEHEE_rd3_0892,False,False,0.009657867312512983
Eva1,ems_4hM_5308,False,False,0.13806600607236563
Rocklin,EEHEE_rd4_0505,False,True,0.724493547575171
Rocklin,HEEH_rd1_0758,False,False,0.019835359342490803
Eva1,ems_ferrC_1629,False,False,0.13752387953430414
Rocklin,EEHEE_rd2_0295,False,False,0.014238259277960014
Eva2,ems_4hM_804,False,False,0.04834915786756031
Rocklin,EEHEE_rd3_1364,False,False,0.20215502680027084
Eva1,ems_ferrM_4964_0002,False,True,0.6471456093798429
Eva2,ems_ferrM_7093_0002,False,False,0.43496874863530555
Eva2,ems_thioM_447_0001,False,False,0.022237013610848035
Rocklin,EEHEE_rd1_1062,False,False,0.0019152013758007994
Eva2,ems_4hM_3157_0001,False,False,0.04090334707303915
Eva1,ems_ferrM_2169,False,False,0.2308160011178076
Longxing,HEEH_13893,False,False,0.11583710003507447
Rocklin,HEEH_rd4_0398,True,False,0.1204963878286853
Eva1,ems_ferrM_4102_0002,False,False,0.025616518309049256
Eva1,ems_thioM_490,False,False,0.08892894103886731
Rocklin,EEHEE_rd3_0565,False,False,0.03118951775716589
Longxing,HEEH_06610,False,False,0.11954217070961293
Eva2,ems_f2_797,False,False,0.0967042511627311
Rocklin,EHEE_rd4_0025,True,True,0.8859062135046167
Eva2,ems_4hC_2454_0002,False,False,0.015101744257388666
Eva1,ems_4hM_4669,False,True,0.7284042359722703
Eva1,ems_ferrC_1054,False,False,0.12036783890201956
Eva2,ems_ferrM_2784_0001,False,False,0.021742361724315682
Eva1,ems_4hM_491_0002,False,False,0.12836213502895805
Eva2,ems_ferrC_1555,False,False,0.03127129138306869
Longxing,HEEH_07804,False,False,0.1993412382624254
Rocklin,HHH_rd4_0771,True,True,0.9679350275169836
Eva2,ems_4hM_902_0001,False,False,0.026890317607717654
Eva2,ems_ferrM_4409_0001,False,False,0.06144177531951718
Eva1,ems_4hM_2363,False,False,0.24073017212730133
Rocklin,EEHEE_rd1_0849,False,False,0.008357882161225384
Eva1,bGM_691,False,False,0.05137266106032958
Rocklin,EEHEE_rd3_1758,False,False,0.028487593378753378
Rocklin,EEHEE_rd1_1108,False,False,0.004928991613694053
Eva1,ems_ferrC_748,False,False,0.028014183409143918
Longxing,HEEH_03561,False,False,0.4011729254906453
Eva2,ems_3hC_1531,False,False,0.37375287052051087
Longxing,HEEH_23282,False,False,0.09974963516751913
Eva1,ems_4hC_1700_0002,False,False,0.01740496027420545
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.20429398039683713
Longxing,EEHEE_36245,False,False,0.17480404796432808
Eva1,ems_ferrM_3801,True,False,0.43041786292730894
Eva2,ems_3hC_711_0001,True,False,0.4512037969598032
Eva2,ems_ferrC_1542,False,False,0.015035609062778423
Longxing,HEEH_13601,False,False,0.05272470780940763
Eva2,ems_4hC_1559_0001,False,False,0.26599488998937826
Longxing,HEEH_08441,True,True,0.6805684728168925
Eva1,ems_ferrM_3543,False,False,0.3327390325068185
Longxing,EEHEE_12475,False,False,0.04257299145623291
Longxing,HEEH_10846,False,False,0.15641643576962708
Rocklin,HHH_rd2_0123,True,True,0.8849878158209908
Eva1,ems_4hM_5385_0002,True,False,0.4719675928529541
Rocklin,HHH_rd4_0935,True,True,0.9417272862364606
Eva1,ems_4hC_1223_0002,False,True,0.6620132446169228
Eva2,ems_ferrM_6687,False,False,0.17305490256637798
Eva1,ems_4hM_5047,False,False,0.11829066102007954
Eva2,ems_ferrM_2783_0001,False,False,0.026418153390208084
Rocklin,EHEE_rd1_0661,False,False,0.0182978429560718
Eva2,ems_thioC_13,False,False,0.44515262405268863
Longxing,HEEH_21586,False,False,0.08306397378270695
Eva1,ems_ferrM_5855,False,False,0.1067514190430387
Rocklin,EHEE_rd4_0902,False,True,0.5772087272627535
Eva1,ems_ferrM_6223_0002,False,False,0.05913423369944738
Eva2,ems_3hC_1744,False,False,0.10483561102591116
Eva2,bGM_36,False,False,0.06627498307970739
Eva2,ems_4hM_4412,True,True,0.8266057062343625
Rocklin,HEEH_rd1_0309,False,False,0.036173602224953534
Longxing,HEEH_24273,True,True,0.6806232499189159
Eva1,ems_4hM_4121,True,True,0.5077616641470539
Eva2,ems_3hM_1510,True,True,0.9127031690188183
Eva1,ems_ferrC_305,False,False,0.1439975391311834
Longxing,HEEH_03232,False,True,0.6194774381501724
Eva1,ems_thioM_48,False,False,0.10822613670169834
Rocklin,HHH_rd3_0026,True,True,0.6397920149225074
Eva2,ems_3hM_1951,False,True,0.5420176253171969
Eva2,ems_4hC_1447_0001,False,False,0.19731831598871574
Eva1,ems_4hM_1506_0002,False,False,0.2857472146785597
Eva2,ems_3hM_512,True,False,0.40418820038939846
Eva1,ems_4hM_1208,False,False,0.12422136108279043
Eva1,ems_ferrM_2696,False,False,0.05316554352948526
Eva2,ems_ferrM_4475_0001,False,False,0.1106042168772855
Rocklin,EEHEE_rd1_0336,False,False,0.0016291148307675928
Longxing,HEEH_25034,False,False,0.18509919227577654
Rocklin,HHH_rd3_0215,True,True,0.8356695544188021
Eva2,ems_3hC_348_0001,True,False,0.26941781638289614
Eva1,ems_4hC_1188_0002,False,False,0.10762995483883873
Rocklin,EEHEE_rd3_0362,False,False,0.07690462100381545
Eva2,ems_coilM_102_0001,False,False,0.11560934217763597
Eva1,ems_4hM_1297,False,False,0.033614205893712015
Eva2,ems_ferrM_1341_0001,False,False,0.06087850977437585
Eva2,ems_ferrM_3835,False,False,0.16139949560270697
Eva1,ems_bGC_88,False,False,0.0059334613044476235
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5628832084083696
Eva1,ems_4hM_609,False,False,0.04220128831662016
Eva1,ems_ferrM_7104_0002,False,False,0.03622222709756146
Eva1,ems_ferrM_3522,False,False,0.033726602712652765
Eva1,ems_ferrM_858_0002,False,False,0.48243441570166634
Longxing,HEEH_14350,False,False,0.17936092657975228
Eva2,ems_3hM_3251,False,False,0.4626325186448976
Eva1,ems_ferrM_2559,False,False,0.21150527790350326
Longxing,HEEH_00898,False,False,0.10240809512695453
Rocklin,EEHEE_rd2_0524,False,False,0.0056819535395189
Eva1,ems_thioM_2_0002,False,False,0.044912281987136926
Longxing,EHEE_09197,False,False,0.23679691198714284
Rocklin,EEHEE_rd3_1284,False,False,0.1972864444623869
Eva2,ems_4hM_3404_0001,False,False,0.3895341507885261
Longxing,EEHEE_33000,False,False,0.33844858780782616
