dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1639,False,False,0.027727044157283047
Longxing,EHEE_09965,False,False,0.28343338434331694
Longxing,HEEH_17283,False,False,0.1848605069943942
Rocklin,HEEH_rd3_1450,False,False,0.09755976544613941
Longxing,HEEH_10124,False,True,0.5195317435196583
Eva1,ems_4hC_2732_0002,False,False,0.021074599839376075
Longxing,HEEH_04013,False,False,0.2695889729649303
Longxing,EEHEE_37518,False,False,0.015202349536910196
Eva1,ems_ferrM_6454_0002,False,False,0.3900057509857369
Rocklin,EHEE_rd4_0449,False,True,0.6837066896228863
Eva2,ems_thioM_291_0001,False,False,0.009930208051665647
Longxing,HEEH_19982,False,False,0.024036162720198286
Rocklin,HEEH_rd4_0250,False,False,0.1925185142621529
Rocklin,EHEE_rd2_0732,False,False,0.3011219516585863
Rocklin,EHEE_rd2_1104,False,False,0.15835484475461706
Eva2,ems_ferrM_105,False,False,0.009526721963176134
Longxing,EEHEE_38703,False,False,0.0025091057985992533
Eva1,ems_4hM_1846_0002,False,False,0.11152180121259253
Rocklin,EEHEE_rd3_1362,True,False,0.14779347012006314
Rocklin,EEHEE_rd2_0286,False,False,0.00729195037524376
Rocklin,HHH_rd3_0076,False,True,0.821936071273247
Eva2,ems_3hC_1609,False,False,0.367925623454398
Eva1,ems_coilC_57,False,False,0.32808510604276303
Rocklin,HHH_rd4_0460,True,True,0.9288812138852002
Rocklin,HEEH_rd3_1479,False,False,0.1014457091420323
Rocklin,EHEE_rd2_0989,False,False,0.04206809830392379
Eva1,ems_4hC_543_0002,False,False,0.26910952350138495
Longxing,HEEH_09070,False,False,0.13236743276002239
Longxing,HEEH_03472,False,False,0.3844369422059356
Rocklin,HEEH_rd1_0044,False,False,0.021141697122345336
Rocklin,EHEE_rd2_1106,False,False,0.1702809442143225
Eva1,ems_4hC_76_0002,False,False,0.21348032520553342
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3318951277283475
Eva2,ems_4hC_3083_0001,False,False,0.02412932830477329
Eva2,ems_thioM_1056_0002,False,False,0.0003755969623598231
Eva1,ems_ferrM_4963_0002,True,False,0.29108020094831627
Eva2,ems_3hM_760,False,True,0.7681155418858098
Longxing,EHEE_09615,False,False,0.36948268476931023
Eva2,ems_3hM_2531,True,True,0.7468346060756994
Longxing,HEEH_17370,False,False,0.10948567616913414
Rocklin,EEHEE_rd4_0451,True,True,0.5505118715273214
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5873108553110291
Eva1,ems_ferrM_3630,False,False,0.10806356743719381
Eva1,ems_4hC_2968,False,False,0.07598049286482393
Rocklin,EEHEE_rd3_0421,False,False,0.2619526459598795
Rocklin,HEEH_rd4_0150,False,False,0.07633114679812182
Longxing,HEEH_20883,False,True,0.5153306228604491
Rocklin,HHH_rd1_0054,True,True,0.7095424802254561
Eva2,ems_3hC_10,False,False,0.19879809361521947
Eva1,ems_4hC_2239,False,False,0.018152567056111187
Eva2,ems_4hM_3463_0001,False,False,0.40776886098739634
Longxing,EHEE_11533,False,False,0.34648668362845697
Eva2,ems_4hM_387_0002,False,False,0.3989188784659044
Rocklin,HEEH_rd3_0651,False,False,0.017542333537407362
Longxing,EHEE_13582,False,False,0.22123008687949147
Eva2,ems_4hC_897_0001,False,False,0.017406398467105566
Eva2,ems_4hC_503_0001,False,False,0.005649776489520757
Longxing,HEEH_19447,False,False,0.22540757087155044
Eva1,ems_ferrC_1470,False,False,0.11374510533998049
Eva1,ems_ferrM_4313_0002,False,False,0.10844155754357274
Eva2,ems_3hM_1869,False,True,0.6969810244096672
Eva1,ems_ferrM_1862,False,False,0.07922515215845995
Longxing,HEEH_02460,False,False,0.20962968943907515
Longxing,EHEE_01797,False,False,0.1121400125150417
Eva2,ems_3hM_2946,True,True,0.6998008450191469
Eva2,ems_3hC_1092,False,False,0.23483699044505627
Longxing,EHEE_07570,False,True,0.5835672253961045
Longxing,HEEH_02297,False,False,0.12871847631695463
Longxing,HEEH_05421,False,False,0.1789295536283807
Rocklin,EEHEE_rd3_1346,False,False,0.02356927768179056
Eva1,ems_ferrM_4835,False,False,0.026361448735448424
Eva2,ems_3hM_773,True,True,0.6648997369294478
Eva1,ems_fer_extM_95,False,False,0.2717600107186811
Rocklin,HEEH_rd2_0143,False,False,0.09914876262011457
Eva2,ems_ferrM_1251_0002,False,False,0.36812304968840726
Longxing,EEHEE_11526,False,False,0.024433289775207073
Longxing,HEEH_02418,True,True,0.6336893680461319
Eva2,ems_3hC_717_0001,False,False,0.09583768115709597
Eva2,ems_4hM_3948_0001,False,False,0.03316852805745937
Eva2,ems_4hM_4986,True,True,0.5262279522881202
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.907191729389134
Eva1,ems_ferrC_280,False,True,0.6091259198331731
Eva1,ems_thioM_311_0002,False,False,0.019556703086153832
Eva2,ems_ferrM_7064,False,False,0.13141979516652308
Eva2,ems_bGC_67_0002,False,False,0.05511134971671288
Longxing,HEEH_15500,False,False,0.0496259702592857
Longxing,EHEE_13601,False,False,0.03081357043799544
Longxing,HEEH_06750,False,False,0.09012910471125686
Eva2,ems_ferrM_4813,True,False,0.41277458062243805
Eva2,ems_thioM_612_0001,False,False,0.017377052992516445
Eva1,ems_4hM_5166_0002,False,False,0.3001134413505567
Eva1,ems_ferrM_4303,False,True,0.607358047136837
Eva1,ems_ferrM_3483_0002,False,False,0.12950535258843648
Eva2,ems_3hC_637,False,False,0.4616350462744394
Eva1,ems_ferrM_3315,False,False,0.17827578514960402
Rocklin,HHH_rd4_0062,False,True,0.9615818594500946
Eva2,ems_4hM_3033_0001,False,False,0.45092651175226384
Eva2,ems_4hM_2502,False,False,0.07937412676566283
Eva2,ems_4hC_2914_0001,False,False,0.11719839287908285
Eva2,ems_3hC_910_0001,True,True,0.5142765240062293
Rocklin,HHH_rd1_0308,True,False,0.17833620036155554
Eva2,ems_ferrM_6894_0001,False,False,0.0830199822710671
Eva1,ems_f2_78,True,False,0.4209548341048615
Longxing,HEEH_19085,False,False,0.49163394603830596
Eva1,ems_coilC_9,False,False,0.05201534283267125
Rocklin,EEHEE_rd2_0525,False,False,0.012652425422742588
Longxing,HEEH_18291,False,False,0.21102410707835315
Rocklin,HEEH_rd3_0950,False,False,0.025666913351880025
Rocklin,HHH_rd4_0629,True,True,0.9716350378904179
Longxing,HEEH_02927,False,True,0.5840560047298682
Longxing,HEEH_17703,False,False,0.3530569577825869
Longxing,HEEH_19670,False,True,0.5871215193458544
Longxing,HEEH_19103,False,False,0.17954476049726237
Longxing,EEHEE_09635,False,False,0.008238192229994685
Eva1,ems_ferrM_2942,False,False,0.030080935141765724
Rocklin,EEHEE_rd2_0250,False,False,0.001970453813066776
Eva2,ems_ferrM_7284_0001,False,False,0.39801537563470485
Longxing,HEEH_22206,True,True,0.677478855617929
Rocklin,HEEH_rd4_0882,False,False,0.03582192405773326
Longxing,EEHEE_30592,False,False,0.006998406827383393
Eva2,ems_3hM_842,False,True,0.5668428381604316
Eva2,ems_4hM_1225_0002,False,False,0.07007121697241236
Eva1,ems_ferrM_916_0002,False,False,0.005974983433811135
Rocklin,EEHEE_rd4_0083,True,True,0.8597058162425166
Eva2,bGM_604_0001,False,False,0.04441916256188215
Rocklin,EEHEE_rd2_0605,False,False,0.0212363659029002
Longxing,EHEE_11453,False,True,0.6793820474518504
Eva2,ems_3hM_1947,True,False,0.4654407661183115
Rocklin,HEEH_rd3_1135,False,False,0.031415306564385855
Eva2,ems_4hM_1606_0002,False,False,0.16695847175363382
Longxing,HEEH_08513,True,False,0.3750063266473039
Rocklin,HEEH_rd3_1093,False,False,0.04110101248481021
Longxing,HEEH_15750,False,False,0.19590430184947955
Longxing,EEHEE_41681,False,False,0.006220628405906597
Longxing,HEEH_06909,True,False,0.13617310349869552
Rocklin,HEEH_rd2_1048,False,False,0.06697624896271369
Eva2,ems_ferrM_6875,False,False,0.04792552797126242
Rocklin,EEHEE_rd1_0488,False,False,0.0022737873551191157
Eva2,ems_3hC_1240,False,False,0.19586311456023417
Longxing,HEEH_09989,False,False,0.14874849630321188
Rocklin,HEEH_rd4_0404,False,False,0.027756410529543675
Eva2,ems_3hC_1806,False,False,0.33868175558018704
Eva2,ems_3hC_906_0001,False,False,0.1368831179190995
Eva1,ems_4hM_1187,False,False,0.01502427214536204
Eva2,ems_ferrM_4580_0001,False,False,0.08200713463991008
Eva1,ems_ferrM_6496,False,False,0.06653841880743151
Rocklin,EHEE_rd4_0779,True,True,0.6883914632008825
Longxing,EEHEE_38645,False,False,0.011289906696937416
Longxing,HEEH_00993,False,False,0.30595155221381487
Eva1,ems_ferrC_739,False,False,0.3362233277873671
Longxing,HEEH_19228,False,False,0.033566563826682036
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3533460331811706
Eva2,ems_3hC_1734_0002,False,False,0.16637216336264016
Rocklin,HHH_rd1_0806,False,False,0.3568121611675154
Longxing,HEEH_01322,False,False,0.2291463573056403
Eva2,ems_3hC_349_0002,False,False,0.39175086938948217
Longxing,HEEH_14792,False,False,0.3416525281558169
Eva2,ems_thioM_87_0001,False,False,0.039552873717133924
Eva1,ems_4hC_2183,False,False,0.3624134918041294
Eva2,ems_4hM_3863_0001,False,True,0.5571357869474494
Longxing,EHEE_10517,True,True,0.5352632947129238
Eva2,ems_3hC_475,False,True,0.6568489477737393
Eva2,ems_4hC_1790_0001,False,False,0.030088540752301017
Rocklin,EEHEE_rd2_0895,False,False,0.028900982152219493
Eva1,ems_4hM_2279_0002,True,True,0.9091895023873252
Eva1,ems_ferrM_6102,False,False,0.07063360027864107
Rocklin,EEHEE_rd1_0315,False,False,0.021938643645134807
Longxing,HEEH_19125,False,False,0.03865513483289605
Longxing,HEEH_22558,True,True,0.7834820730174189
Longxing,HEEH_03527,False,False,0.3786027116193298
Eva2,ems_4hM_2300_0001,False,False,0.09680046049341386
Rocklin,HEEH_rd3_0652,False,False,0.10296946591467433
Eva1,ems_4hM_2216,False,False,0.13681027890363767
Longxing,HEEH_02428,False,False,0.11026923798777058
Eva2,ems_ferrC_2181,False,False,0.019616224889437293
Eva2,ems_3hM_1663,True,True,0.6476698002836294
Longxing,EHEE_03094,True,True,0.6205081811864422
Eva2,ems_3hM_2825,False,True,0.5760289248252201
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7934980999384418
Eva1,ems_4hM_2445_0002,False,False,0.30732031378840347
Eva2,ems_3hC_505_0001,True,True,0.8699334837995635
Longxing,HEEH_14281,False,False,0.48374495761242275
Eva2,ems_3hC_1401,False,False,0.4256748079337953
Eva1,ems_ferrM_1950_0002,False,False,0.021970141278035014
Longxing,HEEH_17286,False,False,0.37865625555093435
Rocklin,EEHEE_rd1_0730,False,False,0.0014409755107203956
Eva2,ems_ferrC_1145,False,False,0.040977006854586814
Longxing,HEEH_00559,False,True,0.7810043529509161
Eva1,ems_4hM_933_0002,False,False,0.01442770485452368
Eva1,ems_4hM_5296_0002,False,False,0.16125354343154644
Rocklin,HEEH_rd2_0664,False,False,0.04556709992778478
Longxing,HEEH_11994,False,False,0.14095248012171507
Rocklin,EEHEE_rd3_1185,False,False,0.04055447743651083
Eva1,ems_ferrM_567,False,False,0.03168408571734992
Rocklin,EEHEE_rd3_1186,False,False,0.28184685912162083
Eva2,ems_ferrM_4444_0001,False,False,0.02227446307350995
Rocklin,EHEE_rd1_0321,False,False,0.02873371881328285
Eva1,ems_ferrM_5068,False,False,0.31200323872069957
Rocklin,EEHEE_rd2_0246,False,False,0.004037048101478362
Eva2,ems_4hC_1193_0001,False,True,0.7012822848906198
Longxing,HEEH_18604,True,False,0.12196752440637429
Longxing,HEEH_15378,False,False,0.2603815028359082
Eva1,bGM_438,False,False,0.08160701400542028
Rocklin,HHH_rd3_0157,False,True,0.805257546675425
Eva2,ems_ferrM_7202,False,False,0.09461760877358197
Eva2,ems_ferrM_6273_0002,False,False,0.002688621079622176
Eva1,ems_ferrM_7173_0002,False,False,0.17850410394198699
Eva2,ems_thioM_633_0001,False,False,0.07892968992523487
Rocklin,EEHEE_rd3_0468,False,False,0.3269593880573814
Rocklin,HEEH_rd2_0252,False,False,0.07553781983866582
Eva1,ems_4hM_4287,False,False,0.2875324653186229
Rocklin,EEHEE_rd3_0001,False,False,0.08853023392305953
Longxing,HEEH_04405,False,False,0.20045294971594083
Longxing,HEEH_13504,False,False,0.22651578280072765
Eva1,ems_ferrM_4822_0002,False,False,0.012784582262529424
Rocklin,HHH_rd1_0550,False,False,0.3481227068415393
Rocklin,EHEE_rd4_0374,False,False,0.4526820657335766
Eva2,bGM_181_0001,False,False,0.16743392434194665
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8186959037110131
Longxing,EHEE_02873,False,False,0.04081761649508011
Eva2,ems_ferrM_2518_0001,False,False,0.09022016457667487
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3884644987349369
Eva2,ems_4hM_4122_0001,False,False,0.20076428605873056
Eva2,ems_ferrM_2977,False,False,0.10737771476742042
Longxing,EHEE_09347,False,False,0.12787530241394532
Eva2,ems_4hC_2171_0001,False,False,0.17967638762615334
Rocklin,HEEH_rd1_0656,False,False,0.012684906319662362
Longxing,HEEH_10765,False,False,0.48724774202904125
Rocklin,HEEH_rd3_1741,False,False,0.05149085347179586
Eva1,ems_ferrM_2561_0002,False,False,0.059889835355081196
Eva2,ems_3hM_2425,True,True,0.8865783983945522
Eva2,ems_4hM_2608,False,True,0.5391445920851329
Eva2,ems_ferrM_2497_0001,True,False,0.18445478809977633
Eva2,ems_ferrM_2141_0001,False,False,0.2256263359484004
Longxing,HEEH_14392,False,False,0.0960267006295093
Eva2,ems_4hM_1356,False,False,0.08145398258793346
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5249984853966128
Eva2,ems_3hM_3602,True,True,0.8426375564364674
Longxing,HEEH_08863,False,False,0.4987793121557221
Eva1,ems_ferrM_4256,False,False,0.14623527807474043
Rocklin,EHEE_rd3_0031,False,False,0.12168825835460235
Eva1,ems_4hM_4829_0002,False,False,0.1529980643719102
Rocklin,EEHEE_rd1_0280,False,False,0.002376567571150572
Longxing,HEEH_03063,False,False,0.1089708965489411
Eva1,ems_4hC_1480_0002,False,False,0.14616810594476387
Eva1,ems_4hM_3327,False,True,0.6177229662628446
Longxing,EEHEE_19949,False,False,0.03511039329409814
Eva2,ems_4hM_1464,False,False,0.038041512960816884
Longxing,EEHEE_08304,False,False,0.01635519665428905
Eva1,ems_thioM_921,False,False,0.16220185049499908
Longxing,HEEH_24358,False,False,0.3543158601184131
Rocklin,EEHEE_rd2_1236,False,False,0.005189227707337379
Rocklin,HHH_rd2_0132,True,True,0.5963777685938823
Eva2,ems_4hM_5381_0001,False,False,0.3943217791084579
Eva2,ems_4hC_2322,False,False,0.0518270690842555
Eva2,ems_3hM_2082,False,True,0.8419606179825656
Eva1,ems_ferrM_3817,False,False,0.27090226979948134
Rocklin,EEHEE_rd3_1755,False,False,0.03682845621887878
Eva1,ems_4hM_5092_0002,False,False,0.16473693417081434
Eva1,ems_f2_660,True,False,0.482354406388763
Eva2,ems_4hM_5470_0001,False,False,0.03581012150367796
Rocklin,EHEE_rd4_0480,False,True,0.804889422106602
Longxing,HEEH_00183,False,False,0.1008576201684912
Longxing,HEEH_23755,False,True,0.6600842839684387
Eva1,ems_ferrM_4452,False,False,0.039502938899795774
Eva1,ems_ferrM_453_0002,False,False,0.08738211124312696
Longxing,HEEH_09153,False,False,0.02986753700842936
Longxing,EEHEE_38227,False,False,0.069519936961392
Longxing,HEEH_21934,False,False,0.15974542690905447
Eva1,ems_ferrC_830,False,False,0.02888591812190398
Rocklin,EEHEE_rd1_0915,False,False,0.0006360198072261109
Eva2,ems_3hC_1183,True,True,0.7266513401824105
Eva2,ems_3hC_1260,False,True,0.5395460233158101
Longxing,EEHEE_03655,False,False,0.07538567088960647
Eva2,ems_ferrM_7277,False,False,0.18400682520364445
Eva2,ems_ferrC_62,False,False,0.2854789491539936
Eva1,ems_4hM_3173,True,False,0.4401631991272665
Rocklin,EEHEE_rd2_1133,False,False,0.002249709712989662
Rocklin,HEEH_rd4_0596,False,False,0.12824273133549016
Eva1,ems_ferrC_938,True,False,0.04539957727133051
Eva1,bGM_603,False,False,0.06279593963232223
Eva2,ems_3hC_1720,False,False,0.15219091140796165
Rocklin,EEHEE_rd3_1423,False,False,0.10299768492466739
Eva1,ems_4hM_4139,False,False,0.3224767939354889
Eva2,ems_thioFL2_82,False,False,0.036192553508294874
Rocklin,HEEH_rd3_1667,False,False,0.02387356312439995
Eva1,ems_thioM_1009,False,False,0.18492176983825534
Longxing,EEHEE_32791,False,False,0.01765808617941081
Eva2,ems_ferrM_7318,False,False,0.055981403389368814
Eva1,ems_4hM_153_0002,False,False,0.11684779118257992
Rocklin,EEHEE_rd3_1360,False,False,0.012515284582232236
Longxing,HEEH_06705,False,False,0.0834295089286999
Eva1,ems_4hM_2544_0002,False,False,0.07546148097787074
Longxing,HEEH_09635,False,False,0.10895426921261363
Eva2,ems_3hC_1722,False,False,0.25385155763993855
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2624062416131617
Longxing,HEEH_19388,True,False,0.48304525840661255
Rocklin,EEHEE_rd1_0534,False,False,0.0
Eva2,ems_4hM_3630_0001,False,False,0.1872751288701642
Rocklin,HHH_rd1_0583,False,False,0.158032974258805
Rocklin,HEEH_rd4_0914,False,False,0.039188036055798334
Rocklin,HEEH_rd4_0928,False,False,0.19625552266483212
Eva2,bGM_326_0002,False,False,0.0027074756093890674
Longxing,HEEH_23629,False,False,0.02527885112233779
Eva2,ems_4hC_1344_0002,False,False,0.10799587956587649
Eva2,ems_3hC_331,False,False,0.11766069154311275
Longxing,HEEH_19485,False,False,0.1874783192247587
Eva2,ems_3hC_1068_0001,False,False,0.10211058422595914
Eva1,bGM_144_0002,False,False,0.01926284865436544
Eva1,ems_4hM_3341_0002,False,False,0.3961735953121744
Eva2,ems_ferrM_6528_0001,False,False,0.19447785377446644
Eva1,ems_4hC_1720_0002,False,False,0.38644388032615296
Eva2,ems_4hM_1092_0002,False,False,0.05515209387851073
Longxing,HEEH_00191,False,False,0.2523597881779185
Eva1,ems_thioC_143,False,False,0.012999057182432766
Eva1,ems_4hM_7_0002,False,False,0.3185915330040566
Eva2,ems_4hM_3880,False,False,0.37196734997332626
Eva1,ems_ferrM_5607_0002,False,False,0.10174909459515297
Eva1,ems_ferrM_5363_0002,False,False,0.2550759712793945
Eva2,ems_3hC_1168_0001,False,False,0.10505321407588376
Longxing,EEHEE_06327,False,False,0.0030938620725009702
Rocklin,EEHEE_rd3_1549,False,False,0.024292687839030533
Eva2,ems_ferrM_6414_0002,False,False,0.12319387032885294
Rocklin,HHH_rd3_0249,False,True,0.7760108700360249
Eva2,ems_3hM_1554,False,True,0.601232551304142
Longxing,HEEH_23660,False,False,0.09159866545646039
Longxing,HEEH_22035,False,False,0.07532004309026821
Eva1,ems_ferrM_2515_0002,False,False,0.0077584301765796304
Eva2,ems_ferrM_2643_0002,True,True,0.5098715582882989
Eva2,ems_4hM_847_0002,False,False,0.06011862287261161
Longxing,EHEE_02233,False,False,0.03322845777350899
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.27193504109777006
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9395370375363647
Eva1,ems_4hM_5020_0002,False,False,0.05084463388273547
Eva1,ems_ferrM_2393,False,False,0.04582941623759218
Eva1,ems_ferrM_3574,False,False,0.16834367065662637
Eva2,ems_4hC_2675_0002,False,True,0.7518160684419182
Eva1,ems_ferrM_914_0002,False,False,0.19895123623354793
Eva1,ems_ferrM_985_0002,False,False,0.3847789008447458
Eva2,ems_3hC_615_0002,False,False,0.23309906707400954
Rocklin,HEEH_rd4_0113,False,False,0.047321086710076246
Longxing,HEEH_19566,False,False,0.20187621767853411
Eva2,ems_thioM_787,False,False,0.012632694128005259
Rocklin,EHEE_rd2_0085,False,False,0.25272128107160374
Eva1,ems_4hM_353_0002,False,False,0.0487312295636877
Eva2,ems_4hC_2690,False,False,0.18129091518677995
Longxing,HEEH_23924,False,False,0.1778234013985004
Longxing,EEHEE_36888,False,False,0.028553584084264807
Rocklin,EEHEE_rd2_1187,False,False,0.0346793121629652
Eva1,ems_ferrM_400_0002,False,False,0.005294925100541303
Eva1,ems_4hC_1851_0002,False,False,0.12598578357834292
Eva2,ems_4hC_2220_0001,False,False,0.04417768244177868
Eva1,ems_4hC_735_0002,False,False,0.2835474895511181
Eva2,ems_3hC_645_0002,True,False,0.42558708608768
Eva2,ems_4hM_2238,False,False,0.03741762519573647
Rocklin,HEEH_rd3_1824,False,False,0.04548110441448531
Eva1,ems_4hM_2271,False,False,0.21691874827350308
Eva2,ems_ferrM_6129_0002,False,False,0.06545540603678543
Rocklin,HHH_rd1_0655,False,False,0.3695368456677241
Longxing,HEEH_02180,True,True,0.6415742424527662
Eva1,ems_4hC_1806_0002,False,False,0.08969679744693602
Eva2,ems_4hC_2912,False,False,0.13572442813762722
Longxing,HEEH_07217,False,False,0.21484393867857096
Rocklin,EHEE_rd2_0975,False,False,0.23747714965783043
Eva1,ems_4hC_1023_0002,False,False,0.09188792724904546
Rocklin,EEHEE_rd1_1030,False,False,0.0009025638832361417
Longxing,EHEE_00523,False,False,0.288936386619324
Rocklin,EEHEE_rd3_1532,True,False,0.21119056635275996
Rocklin,EHEE_rd3_0208,False,False,0.12450796394104136
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20043698795281234
Eva2,ems_4hC_2605_0002,False,False,0.22279985596396126
Rocklin,HEEH_rd1_0386,False,False,0.03134542157365035
Rocklin,EHEE_rd2_1009,False,False,0.3204776004907181
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9029955631141822
Longxing,EEHEE_19196,False,False,0.0021985592048823313
Eva1,ems_thioM_605,False,False,0.1504050992403381
Eva1,ems_coilM_59,False,False,0.11539185729305053
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9344912629656245
Eva1,ems_4hM_2707,False,False,0.43027510740346026
