dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_36222,False,False,0.010490977448080798
Eva1,ems_ferrM_4814_0002,False,False,0.2739598878998131
Eva1,ems_ferrM_5235,False,False,0.11860429785934809
Eva1,ems_4hC_312_0002,False,False,0.01836324361640471
Eva2,ems_4hM_5481_0001,True,False,0.3637880078203552
Rocklin,HHH_rd1_0069,False,True,0.7073037375618714
Longxing,EHEE_13485,False,False,0.14865602665587244
Eva1,ems_fer_extC_40,False,False,0.020398674156247385
Eva1,ems_4hM_821,False,False,0.03512697697252337
Eva2,ems_3hC_176,False,False,0.17417064797015813
Eva2,ems_thioM_940,False,False,0.06879231551291759
Eva2,ems_ferrM_4360_0002,False,False,0.09061490163373764
Rocklin,HEEH_rd3_0906,False,False,0.06623600705634994
Rocklin,HEEH_rd1_0119,False,False,0.011482293608749524
Eva1,ems_ferrM_7381,False,False,0.041380754681480975
Eva1,ems_4hM_1580,False,False,0.14470429815606947
Longxing,EHEE_11325,False,False,0.08607412714662573
Eva1,ems_4hM_3953_0002,True,True,0.6773625387290605
Longxing,HEEH_12608,False,False,0.12553993351586182
Eva2,ems_ferrM_7254_0001,True,True,0.5359522301654968
Eva1,ems_ferrM_3537_0002,True,False,0.15055601468051402
Rocklin,EHEE_rd2_0257,False,False,0.05556963289743905
Rocklin,HHH_rd3_0106,True,True,0.7874237112709149
Eva2,ems_4hM_4793,False,False,0.3821582857078877
Longxing,HEEH_23376,False,False,0.14715478732972634
Longxing,EEHEE_41944,False,False,0.008200233382914517
Eva1,ems_4hM_3682,False,False,0.2810360715731331
Longxing,HEEH_03021,False,False,0.15919659826243523
Rocklin,EEHEE_rd3_0723,False,False,0.11686694924068516
Eva2,ems_4hM_1716_0001,False,False,0.12150429777443639
Rocklin,EHEE_rd1_0999,False,False,0.014339680850367326
Rocklin,HEEH_rd4_0131,False,False,0.124290063588535
Eva2,ems_3hC_1176_0001,False,False,0.2653081149252223
Eva2,ems_4hM_269_0001,False,False,0.10224190116044667
Eva2,ems_4hM_4561_0001,False,False,0.09992482173740524
Eva2,ems_ferrM_4917_0002,False,False,0.09181881983153743
Longxing,HEEH_10282,False,False,0.4025449428254332
Rocklin,HEEH_rd3_1002,False,False,0.23451270495691165
Eva2,ems_3hC_1445_0002,False,False,0.11772283198049431
Eva2,ems_3hM_3493,True,True,0.6103847284852194
Eva2,ems_ferrM_2488,False,False,0.1406067942281961
Eva2,ems_3hC_342,False,False,0.2261551429636354
Longxing,HEEH_16681,False,False,0.34203976027592853
Eva2,ems_ferrM_847_0001,False,False,0.09235332387130495
Longxing,HEEH_04243,False,False,0.30227248427745285
Eva2,ems_ferrM_6145_0002,False,False,0.016353880325599056
Longxing,HEEH_18621,False,False,0.13547457237837593
Eva2,ems_3hC_533_0001,False,True,0.6928954936976589
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8256910320521745
Eva1,ems_4hM_2569_0002,False,False,0.16162377976680922
Eva2,ems_4hM_1525,False,True,0.6176565968730449
Longxing,HEEH_14219,False,False,0.4594918679619911
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4627383305141747
Eva2,ems_bGC_142_0001,False,False,0.058963806618380625
Rocklin,EHEE_rd1_0058,False,False,0.08995267285528087
Eva1,ems_4hM_4911_0002,False,False,0.029793703190598077
Eva2,ems_ferrM_1764_0001,False,False,0.16464381863694055
Longxing,EEHEE_32404,False,False,0.017004346020808588
Rocklin,HEEH_rd4_0969,False,False,0.04459073043041534
Rocklin,HEEH_rd4_0583,False,False,0.1391590916600017
Rocklin,EHEE_rd4_0259,True,True,0.69978472189336
Longxing,HEEH_03621,True,True,0.6885275024849898
Eva2,ems_3hM_552,False,False,0.24826844641482648
Eva2,ems_4hC_1842_0001,False,False,0.3811872624393745
Rocklin,EEHEE_rd1_0518,False,False,0.007439424723911312
Eva1,ems_4hM_4739,False,False,0.12450030193864164
Rocklin,EHEE_rd2_0481,False,False,0.09007743851076613
Longxing,HEEH_20587,False,True,0.7334771197753683
Rocklin,EHEE_rd2_0563,False,False,0.22098342793982664
Eva2,ems_4hM_1719,False,False,0.15820320378109867
Eva2,ems_4hC_2621_0001,False,False,0.009198149277083819
Longxing,HEEH_15962,True,True,0.7171323163915451
Eva2,ems_3hM_1605,True,True,0.938392167278508
Eva2,ems_3hC_1660_0002,False,False,0.046842857046819474
Longxing,HEEH_15690,True,True,0.5650809086355234
Eva2,ems_4hM_5253_0001,False,False,0.2606847703495606
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3356631630605417
Rocklin,EEHEE_rd3_1332,False,False,0.2138408134772269
Eva1,ems_4hC_2302,False,False,0.026475190620673016
Longxing,HEEH_24996,False,False,0.4341906805388216
Rocklin,EHEE_rd2_0116,False,False,0.15281533523858357
Rocklin,EHEE_rd4_0132,True,True,0.8250938957037374
Longxing,HEEH_03820,False,False,0.07564613430684378
Rocklin,HEEH_rd3_1428,False,False,0.06235517299811017
Eva1,ems_thioM_550,False,False,0.046861784657914636
Eva2,ems_4hM_992,False,False,0.060457608328505934
Eva1,ems_4hM_1080,False,False,0.131950945690481
Longxing,EHEE_01299,False,False,0.3231170982074364
Eva1,ems_ferrC_1869,False,False,0.005680774788085805
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8101554360748825
Eva1,ems_4hM_3103,False,False,0.0790737653048731
Longxing,EEHEE_28577,False,False,0.02174808744074899
Longxing,HEEH_14151,False,False,0.4968875669105094
Longxing,HEEH_06440,False,False,0.23646780382477944
Eva2,ems_3hM_2289,True,True,0.7893862981872218
Rocklin,HEEH_rd1_0296,False,False,0.030324613871084368
Eva1,ems_f2_274,False,False,0.4862519166952328
Eva1,bGM_437_0002,False,False,0.05442905907618423
Rocklin,HEEH_rd2_0214,False,False,0.13499122984111353
Eva1,ems_ferrC_2332,False,False,0.0022894306459989213
Eva2,ems_3hM_2785,True,True,0.8307023317035853
Eva1,ems_ferrM_6445_0002,False,False,0.3812756159862368
Rocklin,EHEE_rd1_0846,False,False,0.011499592745223514
Eva2,ems_3hC_132,False,False,0.3171626969144447
Eva1,ems_fer_extC_85,False,False,0.2820480102938478
Longxing,HEEH_07170,False,False,0.07946643884472702
Longxing,HEEH_07054,False,False,0.25768073324299273
Eva1,ems_4hM_1972_0002,False,False,0.030008734144968886
Longxing,HEEH_11769,True,False,0.43008033820297453
Eva2,ems_ferrM_3614_0001,False,False,0.26611573660944277
Longxing,EEHEE_35549,False,False,0.08808531549995659
Eva2,ems_ferrM_4306_0002,False,False,0.024715341944415818
Eva2,ems_4hC_1809_0001,False,False,0.22595317595022985
Eva2,ems_ferrM_6404_0001,False,False,0.07536742587718223
Eva2,ems_3hM_1533,True,True,0.7862578006632865
Longxing,HEEH_10746,True,True,0.6586122696042346
Longxing,EEHEE_38746,False,False,0.16819256029873322
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4700634530486305
Eva2,ems_ferrM_6699,False,False,0.06020303786024779
Eva2,ems_ferrM_549,False,False,0.02351630695548593
Rocklin,EHEE_rd1_0770,False,False,0.10796861939414813
Eva2,ems_4hM_3053_0001,False,False,0.045185739668254794
Longxing,EEHEE_03523,False,False,0.02981900003168931
Eva1,ems_ferrM_5071_0002,False,False,0.0698219853289439
Eva2,ems_bGC_17_0001,False,False,0.13351340288587044
Eva2,ems_3hC_1333,True,False,0.21472356881369498
Longxing,HEEH_21943,False,False,0.43081712825306323
Longxing,EHEE_08698,False,False,0.11296250229728327
Longxing,HEEH_01285,False,False,0.20744219152947274
Eva1,ems_ferrC_1378,False,False,0.04667026577480528
Eva2,ems_3hM_3378,False,True,0.757542987267941
Rocklin,HEEH_rd4_0729,False,False,0.18725612833572547
Eva2,ems_ferrM_5634_0001,False,False,0.009443894505447557
Eva2,ems_4hM_2871_0001,False,False,0.08773125069328463
Eva2,ems_4hM_4507,True,True,0.6000862589779912
Eva1,ems_4hM_1514,False,False,0.2093550076266308
Rocklin,HEEH_rd3_1039,False,False,0.15795821587453132
Eva1,ems_4hM_5063,True,True,0.6485526807117423
Longxing,EHEE_09070,True,True,0.6474734877918012
Eva2,ems_3hC_250,False,False,0.21641153217300982
Eva2,ems_3hM_1977,True,True,0.5664920862211916
Longxing,EHEE_01994,False,False,0.4559821982181185
Rocklin,EHEE_rd2_0538,False,False,0.16266064065055258
Eva2,ems_3hM_446,True,True,0.8140825594021014
Rocklin,HEEH_rd3_0792,False,False,0.1142213305886513
Eva2,ems_3hC_1494_0001,False,False,0.14778419089672945
Eva2,ems_3hM_500,False,False,0.41804368284698357
Eva1,ems_f2_218,False,False,0.21032439038128425
Eva2,ems_3hM_2966,True,True,0.654448585598736
Eva2,ems_3hM_826,True,True,0.8257143303631795
Longxing,EEHEE_13239,False,False,0.024558820619099635
Longxing,HEEH_19625,False,False,0.12815976411194588
Eva2,ems_3hC_261_0001,False,False,0.24408156021410904
Longxing,EHEE_12183,True,True,0.5567368010568327
Eva2,ems_3hM_7,True,False,0.29823789601814993
Rocklin,EHEE_rd4_0481,True,False,0.4808620957260937
Eva2,ems_4hC_1042_0001,False,False,0.025208725844249477
Rocklin,EEHEE_rd4_0186,False,True,0.5755256399999922
Rocklin,HHH_rd4_0189,True,True,0.9817818636387262
Rocklin,EEHEE_rd4_0346,False,True,0.5500226392056445
Eva1,ems_4hM_1828,True,False,0.2517113165350612
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6870667484346934
Eva1,bGM_539_0002,False,False,0.05173366871993418
Eva2,ems_3hM_1876,True,True,0.8644538514813727
Eva2,ems_4hM_2333_0001,False,False,0.13093052195924312
Longxing,HEEH_08615,False,False,0.2908881614517233
Eva2,ems_ferrM_2528_0001,False,False,0.23264578370031502
Longxing,HEEH_12111,False,False,0.16392491465037068
Longxing,HEEH_12428,False,False,0.4067564995282961
Rocklin,EHEE_rd4_0533,True,True,0.7332985032953369
Eva2,ems_4hC_2812,False,False,0.18071000365866793
Eva1,ems_ferrM_1321,False,False,0.04651714631929797
Eva1,ems_4hM_2450,False,False,0.022291093779398183
Longxing,EHEE_10059,False,False,0.06422763130934292
Eva2,ems_ferrM_4887,False,False,0.38200638714172086
Eva2,ems_4hC_2202_0001,False,False,0.057653590308245524
Rocklin,EEHEE_rd3_1614,False,False,0.18833928793329377
Eva2,ems_ferrM_305_0002,False,False,0.007619738774025691
Eva2,ems_ferrM_3313_0001,False,False,0.027802344562991996
Longxing,HEEH_23065,False,False,0.20212936857285685
Longxing,HEEH_12902,False,True,0.5865718851494053
Eva2,ems_3hM_700,False,True,0.6023925635051633
Rocklin,HEEH_rd4_0222,True,False,0.19580489552457195
Eva1,ems_ferrM_5786,False,False,0.24829306645557717
Rocklin,HEEH_rd4_0854,False,False,0.11846924417573156
Longxing,EEHEE_32121,False,False,0.037344665815029536
Longxing,HEEH_20858,False,False,0.09041198657073753
Longxing,HEEH_08207,False,False,0.05940725807962606
Eva2,ems_4hC_2124_0001,False,False,0.01640422885204164
Eva1,ems_f2c_53,False,False,0.07477184275371809
Eva1,ems_4hM_161_0002,False,False,0.021570132238619675
Eva2,ems_3hC_899_0002,True,True,0.6823505781415762
Eva2,ems_bGC_129,False,False,0.062712284385071
Eva2,ems_ferrC_1599,False,False,0.01171492364822316
Rocklin,HEEH_rd3_1233,False,False,0.043847305487441826
Rocklin,EHEE_rd1_0494,False,False,0.03979599716031226
Rocklin,EEHEE_rd3_1416,False,False,0.2013018516881455
Eva1,ems_4hM_1321,False,False,0.050125940370653925
Eva1,bGM_704,False,False,0.036425642473970544
Rocklin,HHH_rd1_0182,False,True,0.6846433106802136
Longxing,EEHEE_14852,False,False,0.054765938926172535
Longxing,HEEH_21725,False,False,0.13628173659376527
Eva1,ems_f2_154,False,False,0.4120054447219661
Eva2,ems_ferrM_4215,True,False,0.44143743078033565
Rocklin,HEEH_rd4_0402,False,False,0.17664045530704076
Rocklin,HEEH_rd2_0471,True,False,0.1779736983008616
Longxing,EHEE_10404,False,False,0.1608899750912156
Rocklin,EEHEE_rd3_1157,False,False,0.31956113549217585
Rocklin,HHH_rd3_0146,True,True,0.8617663320041687
Eva1,ems_4hM_5508_0002,True,True,0.9059521595217767
Eva1,ems_f2_254,False,False,0.1857256082471518
Rocklin,EEHEE_rd2_1136,False,False,0.007806631743482131
Eva1,ems_ferrM_3129,False,False,0.14783049212315813
Longxing,EHEE_10391,False,False,0.12008442695812518
Longxing,HEEH_09184,True,True,0.5029892201855164
Eva2,ems_4hM_1637_0002,False,False,0.016818194048803727
Rocklin,EEHEE_rd3_1420,False,False,0.14714423605155272
Eva2,ems_4hC_1440_0001,False,False,0.07446247808574662
Eva2,ems_ferrM_1030_0001,False,False,0.12496202304464298
Rocklin,EEHEE_rd3_0433,False,False,0.02273918236173902
Rocklin,HEEH_rd3_1176,False,False,0.038414649020892644
Eva2,ems_ferrM_2988_0001,True,True,0.5027611779075428
Rocklin,EHEE_rd1_0538,False,False,0.05326975501926054
Eva2,ems_4hM_4056_0001,False,False,0.10518691236047575
Longxing,EHEE_06052,False,False,0.2616639631070604
Eva1,ems_4hM_2766_0002,False,False,0.10078238130342984
Longxing,HEEH_12164,False,False,0.1546672548463238
Rocklin,EEHEE_rd3_1643,False,False,0.09865671363835159
Longxing,EHEE_09143,False,False,0.10542694555707424
Rocklin,EEHEE_rd1_0665,False,False,0.0050323584290835124
Eva1,ems_ferrM_4782,False,False,0.2732239513796741
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8716164381990292
Eva1,bGM_317_0002,False,False,0.054297582501420846
Eva2,ems_4hM_1162,False,False,0.1690701765352199
Rocklin,HHH_rd4_0382,True,True,0.9495320383289018
Eva2,ems_ferrM_4340_0001,False,False,0.028849436644188643
Eva2,ems_4hC_1818_0001,False,False,0.01495461687181936
Eva2,ems_3hM_1736,False,True,0.6159879122627749
Eva2,ems_ferrM_543_0001,False,False,0.12338378744392844
Eva2,ems_4hC_3044,False,False,0.03534538497617836
Longxing,EEHEE_22416,False,False,0.013909839739461527
Longxing,HEEH_08338,False,False,0.20050135717014705
Rocklin,HHH_rd4_0413,True,True,0.9802404083300247
Rocklin,EEHEE_rd4_0897,True,True,0.7040540046117638
Rocklin,EEHEE_rd2_1071,False,False,0.024547519099081743
Eva1,ems_ferrM_5445_0002,False,False,0.003875837030712484
Rocklin,EHEE_rd1_0249,False,False,0.08232247905290642
Eva2,ems_4hC_3180_0002,False,False,0.01667010125489412
Rocklin,EEHEE_rd4_0691,True,True,0.7620825929708472
Rocklin,EEHEE_rd3_1493,False,False,0.06114133240855856
Rocklin,EEHEE_rd4_0210,True,True,0.8832540706697278
Eva1,ems_ferrM_4627,False,False,0.031066701948433518
Eva1,bGM_479,True,False,0.4693593089919967
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8490694983549207
Eva2,ems_4hM_1542_0001,False,False,0.021631138255782955
Eva2,ems_thioM_791_0001,False,False,0.02603410705791324
Eva1,ems_ferrM_4992_0002,False,False,0.013640352222332902
Longxing,HEEH_02356,False,False,0.30336159636466076
Eva1,ems_ferrM_2921,True,False,0.4507623348040192
Eva2,ems_bGC_133_0001,False,False,0.04615490142216279
Eva1,ems_ferrM_6665_0002,False,False,0.14350390869947602
Longxing,EHEE_00694,False,False,0.11504191975545097
Longxing,HEEH_21621,False,False,0.0973572163394055
Eva1,ems_ferrC_862,False,False,0.01940053389465137
Eva1,ems_4hM_2383,False,False,0.25809573394116986
Longxing,HEEH_18003,False,True,0.5886947500745154
Eva1,bGM_353_0002,False,False,0.01820914439457494
Eva2,ems_4hC_2581,False,False,0.04211801892705204
Rocklin,EEHEE_rd4_0752,False,True,0.6204064257646492
Eva2,ems_3hC_1740,False,False,0.22452382046160688
Eva2,ems_coilM_51,False,False,0.06631676003934416
Eva2,ems_4hC_2377,False,False,0.024041317103234386
Eva1,ems_4hM_4465_0002,False,False,0.20616447277979202
Longxing,EHEE_00419,True,False,0.48544813988400987
Eva1,ems_4hC_1462_0002,False,False,0.023365125156139685
Rocklin,HHH_rd4_0329,True,True,0.9524999319379845
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9263194928027516
Eva2,ems_3hM_1645,False,True,0.8964971325316137
Rocklin,EHEE_rd3_0044,False,False,0.24622722576755895
Eva2,ems_3hM_1681,False,False,0.3594129935368444
Eva2,ems_4hM_2269,False,False,0.07011132285414773
Longxing,EHEE_02321,True,False,0.4222331326809552
Eva1,ems_ferrM_1806,False,False,0.01607643813427968
Longxing,EEHEE_37966,False,False,0.001981286266314502
Eva2,ems_4hM_61_0001,False,False,0.026634797189852955
Longxing,HEEH_08648,False,False,0.4579775084959805
Rocklin,EHEE_rd1_0629,False,False,0.06084943052425721
Eva1,ems_ferrC_2071,False,False,0.04481859136518436
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7698712144312745
Eva2,ems_thioFL2_153,True,True,0.681657727977881
Rocklin,EHEE_rd2_0292,False,False,0.286303188749725
Rocklin,EEHEE_rd1_0577,False,False,0.0025271998538152138
Eva2,ems_ferrM_638_0001,False,False,0.035936721731368096
Eva1,ems_coilM_10,False,False,0.07563671463446148
Eva2,ems_ferrM_377_0001,False,False,0.019922454597440447
Eva1,ems_ferrC_478,False,False,0.06902076804688159
Rocklin,HHH_rd4_0111,True,True,0.9731251624027404
Rocklin,EHEE_rd1_0477,False,False,0.09982649093803427
Eva2,ems_4hC_1148_0002,False,True,0.5283882136235433
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8961638466340124
Eva2,ems_3hC_1203_0001,False,False,0.34144753124312943
Rocklin,EEHEE_rd1_0793,False,False,0.0005166192536021158
Eva1,ems_4hM_5428,False,False,0.059037774943275924
Rocklin,HHH_rd4_0399,True,True,0.9713736756612912
Eva2,ems_4hC_1713_0002,False,False,0.2106722427043851
Eva1,ems_ferrC_1183,False,False,0.0600302694969438
Longxing,HEEH_04356,False,False,0.14995448420948573
Eva1,ems_4hM_127,False,False,0.03899223732047794
Eva2,ems_ferrM_5086_0001,False,False,0.14810096805295908
Rocklin,HEEH_rd1_0959,False,False,0.061996264455610295
Longxing,HEEH_04113,False,False,0.4347195309682584
Eva1,ems_ferrC_290,False,False,0.06900528182475259
Eva1,ems_4hM_3109_0002,True,False,0.2141730968548215
Eva1,ems_4hM_2847_0002,False,False,0.4383223491545356
Longxing,EHEE_09402,False,False,0.11576942075047424
Eva2,ems_bGC_252_0001,False,False,0.07245849018013849
Rocklin,EEHEE_rd3_1038,True,False,0.24854621131029156
Rocklin,HEEH_rd2_1182,False,False,0.11467858335082694
Eva1,ems_4hC_2498_0002,False,False,0.2262568579737194
Eva1,ems_4hM_1498,False,False,0.28039874843399
Rocklin,HEEH_rd1_0320,False,False,0.03364134086206913
Eva1,ems_4hC_211_0002,False,False,0.10982814323077389
Eva2,ems_4hM_3262_0002,True,False,0.4134518913962299
Longxing,EHEE_09720,False,True,0.5676053948569786
Eva2,ems_3hC_692_0001,True,False,0.3696476124947771
Longxing,HEEH_02238,False,False,0.30934509156728407
Eva1,ems_4hM_4178_0002,False,True,0.6761386994102025
Longxing,HEEH_07666,False,False,0.07030586617629586
Eva2,ems_ferrM_3230_0002,False,False,0.09383642032197981
Eva1,ems_ferrM_717_0002,False,False,0.028189901161531583
Longxing,HEEH_03922,False,False,0.11445274306494488
Eva1,ems_thioM_778_0002,False,False,0.022610279347418525
Eva2,ems_ferrM_3294_0001,False,False,0.04935508552429126
Rocklin,EHEE_rd4_0952,False,True,0.7967304629397924
Longxing,EEHEE_29685,False,False,0.006891934868602479
Eva2,ems_ferrC_2211,False,False,0.03973793187539378
Rocklin,HEEH_rd3_0805,False,False,0.12291013095290283
Eva2,ems_ferrM_869_0001,False,False,0.17763895998296386
Rocklin,HEEH_rd2_0408,False,False,0.043297509462408054
Eva2,ems_ferrM_4914,False,False,0.07243146136653138
Longxing,HEEH_23218,False,False,0.33606070914867664
Longxing,HEEH_08942,False,False,0.0954922425779578
Eva1,ems_ferrC_647,False,False,0.0520189950105173
Rocklin,EEHEE_rd3_0218,False,False,0.08735446195176554
Rocklin,EEHEE_rd2_0915,False,False,0.00996354900868335
Eva2,ems_3hM_2733,False,False,0.3256161547603357
Eva1,ems_ferrM_3424_0002,False,False,0.10224299203847435
Eva2,ems_3hM_2553,True,False,0.2595897265474706
Eva2,ems_4hC_2334_0001,False,False,0.09388328988500226
Eva1,ems_ferrM_5129,False,False,0.0686648651576019
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.35749825863242396
Rocklin,EEHEE_rd2_0883,False,False,0.03453921096139654
Eva1,ems_ferrM_2393_0002,False,False,0.024044609614707627
Rocklin,EEHEE_rd1_0515,False,False,0.014346986303747745
Rocklin,HEEH_rd2_0008,False,False,0.13471027646462636
Eva1,ems_4hM_5155,True,False,0.31102273883161324
Eva2,ems_coilM_88_0001,False,False,0.02938175470461271
Longxing,HEEH_04917,False,False,0.2679021477656759
Eva2,ems_3hM_2534,False,True,0.6054208609044053
Longxing,HEEH_12970,False,False,0.11432351685068586
Rocklin,EEHEE_rd4_0475,False,True,0.6447071550536481
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6543721720279847
Rocklin,EEHEE_rd2_0179,False,False,0.020580046247759994
Rocklin,EHEE_rd3_0097,False,False,0.09691642186412694
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,True,0.5151054403143085
Eva1,ems_ferrC_384,False,True,0.5467636590922602
Eva2,ems_ferrM_2696_0002,False,False,0.08745572271739771
Longxing,HEEH_00637,True,True,0.7126259933151463
Eva2,ems_3hM_597,False,True,0.6067697229182273
Eva1,ems_ferrM_5096,False,False,0.08743450712558193
Longxing,HEEH_24551,True,True,0.6856103704931555
Eva1,ems_bGC_142,False,False,0.0929619981494711
Longxing,EEHEE_07951,False,False,0.038741483105957784
Eva2,bGM_11_0001,False,False,0.19121215571931732
Eva2,ems_3hC_308,False,False,0.4668504680082171
Eva1,bGM_665,True,False,0.1479974002736642
Rocklin,HEEH_rd1_0434,False,False,0.05169773838027969
