dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1609_0002,False,False,0.15459652643827965
Longxing,EHEE_13499,False,False,0.3555865192932912
Eva2,ems_4hM_860_0001,False,False,0.08636917853712116
Eva2,ems_ferrM_3165_0002,False,False,0.484106916480192
Eva2,ems_4hC_3221_0001,False,False,0.051566522661834965
Eva2,ems_3hM_2679,True,True,0.9148453800003947
Longxing,EEHEE_34906,False,False,0.018299322472877102
Rocklin,HEEH_rd3_1342,False,False,0.010775895050357077
Longxing,EHEE_01159,False,False,0.4900249287752118
Longxing,EHEE_08380,True,True,0.6509340760771218
Eva2,ems_3hM_3274,False,False,0.464958690930125
Rocklin,EEHEE_rd4_0516,False,True,0.6268443680292816
Longxing,HEEH_20303,False,False,0.16088145760636163
Rocklin,HEEH_rd3_0403,False,False,0.02354789683350337
Eva1,ems_4hM_4435_0002,False,False,0.018554453950364848
Longxing,EHEE_04920,False,False,0.4646280774506775
Longxing,HEEH_11984,False,False,0.03982675476925754
Longxing,HEEH_20386,False,True,0.5322905534346754
Eva2,ems_4hM_1355_0002,False,False,0.06848573395562267
Rocklin,HEEH_rd3_0025,False,False,0.058622916516784036
Eva2,ems_4hM_5331_0002,False,False,0.1217986523674308
Eva2,ems_4hM_2083,False,False,0.03585342889319812
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8776910498533325
Eva1,ems_4hC_1290_0002,False,False,0.07031368583898868
Longxing,HEEH_00387,True,True,0.5568082260290841
Rocklin,EEHEE_rd4_0662,False,True,0.5658640938151297
Eva2,ems_4hM_2322_0001,False,False,0.054417820269057525
Longxing,HEEH_15882,True,True,0.728310764531452
Eva1,ems_ferrM_6540_0002,False,False,0.05775958442095717
Eva2,ems_4hM_3133_0001,False,False,0.012877060204861101
Rocklin,HHH_rd1_0152,False,False,0.3048424989864416
Eva2,ems_ferrM_5923_0002,False,False,0.12772520802374307
Eva2,bGM_400,False,False,0.018868044084530265
Rocklin,HEEH_rd4_0856,False,False,0.09112937038883356
Eva2,ems_ferrM_7251,False,False,0.00564525535970893
Longxing,HEEH_01835,True,False,0.18593545412369922
Eva2,ems_4hC_437_0001,False,False,0.03474651240223684
Longxing,HEEH_02445,False,False,0.025600369830976764
Rocklin,HEEH_rd4_0765,False,False,0.1276044362306165
Rocklin,HEEH_rd1_0717,False,False,0.031440916172825094
Longxing,HEEH_02125,True,False,0.3276339007302477
Rocklin,EEHEE_rd2_1164,False,False,0.03496795976786749
Longxing,HEEH_06312,False,False,0.48699665269683223
Eva2,ems_4hM_3731,True,True,0.6795034822856858
Eva1,ems_ferrM_5088,False,False,0.1720684721260644
Eva2,ems_4hM_1279_0002,False,False,0.05866544237985844
Eva1,ems_4hM_5118,False,False,0.1925470381483624
Longxing,HEEH_08190,False,False,0.2738821557451497
Rocklin,EEHEE_rd3_1519,False,False,0.10678805236197705
Eva2,ems_ferrM_1227,False,False,0.012860106069561377
Longxing,HEEH_23545,False,False,0.059373513144760616
Rocklin,EHEE_rd2_0122,False,False,0.18957323906549592
Longxing,HEEH_15181,False,False,0.35249751498550036
Eva1,ems_thioM_786,False,False,0.1746259050233644
Eva2,ems_ferrM_4640_0001,False,False,0.2193625336721644
Longxing,HEEH_21626,False,False,0.22694528813432058
Eva2,ems_3hM_73,True,True,0.8853594289967167
Rocklin,HHH_rd3_0121,False,True,0.829700402436121
Longxing,HEEH_03545,True,False,0.4570342696327498
Longxing,HEEH_02595,False,False,0.08729908022801987
Eva2,ems_ferrM_6161_0002,False,False,0.05598618546961258
Eva2,ems_ferrM_5018_0001,False,False,0.014681557989465058
Eva1,ems_thioM_34,False,False,0.011812526312927967
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.87136948784543
Eva1,ems_4hM_1664,False,False,0.23568601205443188
Rocklin,HEEH_rd3_0448,False,False,0.04500018539157519
Longxing,HEEH_03953,False,False,0.14407714306825567
Longxing,HEEH_11985,True,True,0.5383857362814598
Rocklin,EEHEE_rd2_0634,False,False,0.012613457938691374
Eva2,bGM_356_0001,False,False,0.022398030964920018
Eva2,ems_ferrC_1285,False,False,0.09121608155990572
Eva1,ems_ferrM_5596,False,False,0.24571207340719114
Eva2,ems_4hM_702_0002,True,False,0.22224944856098017
Longxing,HEEH_04613,False,False,0.4375145107349829
Rocklin,HEEH_rd3_1054,True,False,0.06535747972370269
Eva1,ems_ferrM_243,False,False,0.015065560931933434
Longxing,EEHEE_36546,False,False,0.004054336472394763
Rocklin,EEHEE_rd3_0504,False,False,0.2585772723149581
Eva2,ems_3hC_1685_0001,False,False,0.2799284315610053
Eva1,ems_4hM_1541,False,False,0.3412589305204096
Eva1,ems_ferrM_4150,False,False,0.13787299831725985
Longxing,HEEH_15491,False,True,0.5514791615316256
Eva2,ems_3hM_1065,False,False,0.1536224328560224
Eva2,ems_ferrM_4831_0002,False,False,0.02591955084019372
Eva2,ems_ferrM_1449_0002,False,False,0.2405123603022572
Rocklin,HEEH_rd2_1165,False,False,0.05466566997411348
Longxing,EEHEE_20959,False,False,0.021672359203322774
Eva1,ems_ferrM_110,False,False,0.019926361173237234
Rocklin,HEEH_rd3_1510,False,False,0.0218333980735269
Eva1,ems_ferrM_666,False,False,0.007266517729698939
Eva2,ems_ferrM_3992_0001,False,False,0.05159088398901169
Eva2,ems_4hM_4820_0001,False,False,0.13141239452385228
Eva2,ems_3hC_185_0002,False,True,0.6821642125077025
Eva2,ems_4hM_3834_0001,False,False,0.10091179265277249
Eva2,ems_4hM_4605_0001,False,False,0.26386540579183737
Eva2,ems_4hM_5249_0001,False,False,0.04401683957519612
Eva1,ems_ferrM_12,False,False,0.0045876869386899215
Longxing,HEEH_22155,False,False,0.05297333332345238
Longxing,EEHEE_24085,False,False,0.020561287828843842
Eva2,ems_ferrM_1401,False,False,0.013283032046666069
Longxing,EHEE_00445,False,False,0.04221005322012417
Eva2,ems_3hM_2567,False,True,0.5103099813248801
Rocklin,EEHEE_rd3_0706,False,False,0.1326397618091753
Rocklin,EHEE_rd4_0786,False,True,0.6766487296839568
Rocklin,HEEH_rd3_1585,False,False,0.031580593187623164
Eva2,ems_ferrM_2006_0002,False,False,0.007184079046611222
Eva2,ems_ferrM_910,False,False,0.16938513265224667
Eva2,ems_ferrM_4360_0001,False,False,0.3212964360731127
Eva2,ems_3hC_356,True,True,0.7741445287462674
Longxing,HEEH_13149,False,False,0.4773122762884958
Eva2,ems_ferrM_4034_0002,False,False,0.014295060252668223
Longxing,HEEH_20260,False,False,0.2726722336055925
Longxing,EHEE_03735,False,False,0.08132384124921423
Eva1,ems_4hM_1502,True,True,0.609503203132569
Rocklin,EEHEE_rd1_0365,False,False,0.007720703094295151
Rocklin,HEEH_rd3_0400,False,False,0.15525823066565192
Eva1,ems_ferrM_988,False,False,0.07837392470317639
Longxing,EEHEE_14971,False,False,0.07091901408743735
Eva2,ems_3hC_266_0001,False,False,0.2948980862585318
Eva2,ems_4hM_4408_0001,False,False,0.21134622782663665
Rocklin,HEEH_rd2_0807,False,False,0.04860579405038476
Longxing,HEEH_14952,False,False,0.2385704034422227
Rocklin,HHH_rd4_0525,True,True,0.9371897054148104
Longxing,HEEH_01107,False,False,0.26069931851675615
Longxing,HEEH_01855,False,False,0.36390679803672443
Eva1,ems_4hM_2605,False,False,0.131019354164608
Eva2,ems_ferrM_6878,False,False,0.31472440959879244
Rocklin,EHEE_rd2_0090,False,False,0.1863592902638143
Rocklin,EHEE_rd1_0310,False,False,0.04740749674255376
Eva2,ems_4hC_2485,False,False,0.24247418487804603
Eva2,ems_4hM_2180_0001,False,False,0.23469947728736357
Eva2,ems_thioM_465_0001,False,False,0.08041472524435227
Eva1,bGM_433,False,False,0.15830686510930306
Eva1,ems_ferrM_2440,True,False,0.07155215204658098
Longxing,HEEH_19268,False,False,0.10435912510469116
Eva2,ems_4hM_4315,False,False,0.11640426846131499
Rocklin,HHH_rd1_0772,False,False,0.04991313319958861
Rocklin,HEEH_rd3_0587,False,False,0.028906475818551252
Eva2,ems_ferrM_592_0002,False,False,0.18642727166492945
Eva1,ems_ferrC_24,False,False,0.14401330281572203
Longxing,HEEH_19775,True,False,0.42663559834438747
Eva1,ems_4hM_411_0002,False,False,0.4371674036655883
Rocklin,HHH_rd1_0667,False,False,0.22881669575329625
Eva1,ems_ferrM_6427_0002,False,False,0.2719632661440935
Longxing,EHEE_11701,False,False,0.13471605621731253
Eva1,ems_4hM_255,False,False,0.023299403221579307
Eva1,ems_4hM_4108,True,False,0.25197890693785585
Rocklin,EHEE_rd1_0890,False,False,0.03747048095837375
Longxing,HEEH_20857,True,True,0.6733458757934192
Eva2,ems_ferrM_5670_0001,False,False,0.40130028224915154
Longxing,EEHEE_13898,False,False,0.04864408287922559
Rocklin,HEEH_rd4_0068,False,False,0.09618627482766234
Eva1,ems_4hM_225_0002,False,True,0.523338393621703
Longxing,HEEH_00370,True,True,0.5198650226922928
Longxing,HEEH_08583,False,False,0.11851391370086409
Rocklin,HEEH_rd4_0496,False,False,0.045283340138950016
Eva2,ems_ferrM_5627_0001,False,False,0.3451416138087925
Rocklin,EEHEE_rd2_0277,False,False,0.014220230010567854
Eva2,ems_3hM_2585,False,True,0.6004077919117913
Eva2,ems_3hM_1552,True,False,0.23190498936353
Eva2,ems_4hM_2596_0001,True,False,0.3924644679969017
Longxing,HEEH_22804,False,True,0.6024560897544963
Longxing,HEEH_05214,False,False,0.0717947680695378
Rocklin,HHH_rd4_0598,False,True,0.9297237425800138
Rocklin,EHEE_rd1_0886,False,False,0.03050649807919622
Longxing,EEHEE_02757,False,False,0.009574590773641888
Eva2,ems_ferrM_6993,False,False,0.19547723562082245
Eva2,ems_4hM_2722_0002,True,False,0.1163979146960687
Eva1,ems_thioM_358_0002,False,False,0.17204469833756542
Rocklin,EHEE_rd1_0978,False,False,0.10777781238467112
Rocklin,EEHEE_rd3_1812,False,False,0.22225050382906936
Eva1,ems_ferrM_5067,False,False,0.24183554764792242
Eva2,ems_3hM_2009,True,True,0.7995538985513702
Rocklin,EHEE_rd3_0178,False,False,0.27909104355543357
Eva1,ems_4hM_2246,False,False,0.1346361157323427
Eva2,ems_3hM_3380,True,False,0.38744177584633743
Rocklin,EEHEE_rd3_0833,False,False,0.04653597529287185
Longxing,EEHEE_03375,False,False,0.02826869081147585
Eva2,ems_3hM_2922,True,True,0.5939140761779697
Rocklin,HHH_rd1_0300,False,True,0.6316511132588093
Eva2,ems_coilC_154_0001,False,False,0.21687545339461314
Eva2,ems_4hM_765,False,False,0.03804315301015238
Rocklin,HEEH_rd1_0943,False,False,0.03282853854280203
Eva2,ems_4hM_346_0001,False,False,0.042352677324797895
Longxing,HEEH_06407,False,False,0.2877662446139983
Rocklin,EEHEE_rd1_0116,False,False,0.007107843432566536
Eva1,ems_ferrM_2120_0002,False,False,0.004021800147912611
Rocklin,HEEH_rd1_0295,False,False,0.07812298430629336
Rocklin,HHH_rd4_0388,True,True,0.9798720240798439
Rocklin,HEEH_rd3_0802,False,False,0.10677647014062844
Eva1,ems_ferrM_1816,True,True,0.5433236190110508
Eva2,ems_coilC_17,False,False,0.12959543665511672
Eva1,ems_4hC_606_0002,False,False,0.07686243167005317
Rocklin,EEHEE_rd1_1135,False,False,0.0
Longxing,EHEE_05531,False,False,0.3030358769960827
Rocklin,EHEE_rd1_0267,False,False,0.023071814598756804
Eva1,ems_ferrM_5930,False,False,0.11345808383907159
Rocklin,HEEH_rd4_0206,False,False,0.07235983696595243
Rocklin,EHEE_rd2_0324,False,False,0.32480987957058644
Eva1,ems_4hM_5193,False,False,0.19252186809637328
Longxing,HEEH_13298,False,False,0.3066089429677583
Longxing,HEEH_03674,True,True,0.5184166386527315
Rocklin,HHH_rd4_0836,True,True,0.9674208281594112
Rocklin,HHH_rd4_0574,True,True,0.9916539740740038
Eva2,ems_3hC_505,True,True,0.6738016537609038
Longxing,HEEH_19656,False,True,0.6593936770727785
Eva2,ems_4hC_2599_0001,False,False,0.35615484953459
Rocklin,EEHEE_rd4_0695,False,True,0.6191795884252227
Eva2,ems_4hC_211_0001,False,False,0.10453979529941619
Eva1,ems_ferrM_1348,False,False,0.1199459605649769
Longxing,HEEH_08177,False,False,0.1944190931292126
Eva1,ems_f2_523,False,False,0.21243906818476577
Longxing,EHEE_07407,False,False,0.4120397661698623
Eva2,ems_3hM_2773,False,False,0.37629715547545645
Longxing,EEHEE_41204,False,False,0.004673151727941115
Rocklin,HEEH_rd3_0357,False,False,0.04802982294968453
Eva2,ems_4hM_4487,False,False,0.14016283920340059
Eva1,ems_4hM_4643,False,False,0.1270064302006683
Rocklin,EHEE_rd4_0940,True,True,0.7017759262795668
Rocklin,HHH_rd4_0729,True,True,0.8804673072364051
Longxing,EEHEE_24855,False,False,0.12270827376124328
Rocklin,HHH_rd3_0093,False,True,0.7649610260717548
Eva2,ems_ferrM_2713_0001,False,False,0.04724602154886107
Eva1,ems_4hM_5511,False,True,0.5944504998043099
Eva1,ems_ferrM_1641_0002,False,False,0.21618726032112529
Eva1,ems_4hM_4558_0002,False,False,0.24342111211061224
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.6041996823462292
Eva1,ems_ferrM_1925,False,False,0.3691928951590782
Eva1,ems_4hM_2895,False,False,0.35763369829833147
Eva1,ems_ferrC_941,False,False,0.1334326182611223
Eva2,ems_3hM_425,False,True,0.79335015261612
Eva2,ems_ferrM_1818,False,False,0.44751072230005484
Eva1,ems_4hM_2394,True,False,0.32308269197841366
Longxing,HEEH_02063,False,False,0.2854231295199732
Longxing,HEEH_17735,True,False,0.3490944621062257
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8529295088895537
Eva2,ems_3hM_2919,True,True,0.7719101168791926
Rocklin,HEEH_rd4_0853,False,False,0.03688795977646771
Eva2,ems_4hM_3524,False,False,0.1892565809419073
Eva1,ems_4hM_2574,False,False,0.23552822075168808
Eva1,ems_4hM_4982,False,False,0.4797501851628793
Eva1,ems_ferrM_4278_0002,False,False,0.008310269651345051
Eva1,ems_thioM_807,False,False,0.030168875043305288
Eva2,ems_3hM_2027,False,True,0.7857605190024124
Longxing,HEEH_06955,True,True,0.8047368867718434
Rocklin,EEHEE_rd3_1095,False,False,0.04172190304812237
Eva1,ems_4hC_2742,False,False,0.31020340354626263
Eva2,ems_4hM_1462_0001,False,False,0.037190570031684134
Rocklin,EEHEE_rd4_0756,False,True,0.6826270578502835
Eva1,ems_4hM_3831,False,False,0.16602059363912963
Eva2,ems_3hC_1716,False,False,0.18457146911167646
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.731380723083
Eva2,ems_4hM_4434_0001,False,False,0.3798305146927479
Eva1,ems_4hM_2908,False,True,0.569237883639637
Longxing,EHEE_02531,False,False,0.17634584118137211
Eva2,ems_4hC_321_0002,False,False,0.031546355158108275
Eva2,ems_ferrM_922_0001,False,False,0.021120383862134235
Eva2,ems_4hM_2297_0001,False,False,0.14682290277747065
Eva1,ems_ferrM_4104,False,False,0.26682418230708943
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.8094607394164179
Eva2,ems_ferrM_6501,False,False,0.37150476291778634
Eva2,ems_3hM_3530,True,True,0.76795504626345
Eva1,ems_ferrM_5259,False,False,0.13860198345416005
Eva1,ems_4hC_1579_0002,False,False,0.2890387562842273
Longxing,HEEH_11282,False,False,0.30518274737960727
Eva1,ems_ferrM_4686,False,False,0.025094147155880816
Eva2,ems_4hM_5395_0002,False,False,0.35764772836689473
Eva2,ems_4hC_2073_0001,False,False,0.05020378479547771
Rocklin,EHEE_rd1_0342,False,False,0.007418502489526642
Eva1,ems_4hM_2503,False,False,0.4766754350912253
Longxing,HEEH_06329,False,False,0.16042403697400914
Longxing,EHEE_04884,False,False,0.08256115013098962
Longxing,EEHEE_40791,False,False,0.030558317669817512
Longxing,EEHEE_00138,False,False,0.015424703401418651
Eva2,ems_4hC_2743_0001,False,False,0.08516256091033789
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6625413737550543
Eva1,ems_4hM_2509,True,True,0.6914270886339572
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8916393599266915
Eva2,ems_4hC_3293_0001,False,False,0.30449346276998457
Eva2,ems_3hC_38_0001,False,False,0.022740115765397223
Longxing,EEHEE_32504,False,False,0.03157320009463948
Eva1,ems_4hC_2656,False,False,0.08120520920330951
Eva2,ems_4hM_225,False,True,0.7551755605143615
Eva2,ems_ferrM_2849_0001,False,False,0.06610572825202375
Longxing,EHEE_00713,False,False,0.1334939488869619
Eva2,ems_ferrM_1563,True,False,0.257190222336553
Eva2,ems_4hM_5432_0001,False,False,0.4349556284439825
Eva1,ems_ferrM_5824,False,False,0.10975535274940076
Longxing,HEEH_05728,False,True,0.5956854373755746
Longxing,HEEH_14542,True,False,0.47557887824256906
Eva1,ems_ferrM_2390,False,False,0.4832905709569823
Eva2,ems_4hM_4116_0002,False,False,0.4743371158105625
Eva2,bGM_446_0001,False,False,0.14287445927861953
Eva1,ems_ferrM_7027_0002,False,False,0.1268847954463763
Rocklin,HEEH_rd3_1718,False,False,0.05306235923738621
Longxing,HEEH_23546,False,False,0.16744452483488279
Longxing,HEEH_02599,True,False,0.04307663164500489
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9176936711045091
Eva2,ems_4hC_178_0001,False,False,0.4208284960691851
Eva2,ems_4hM_2218,False,False,0.01552833697168275
Eva2,ems_ferrM_1697_0001,False,False,0.017701419578780065
Rocklin,HEEH_rd4_0104,False,False,0.07625306520855421
Eva2,ems_ferrM_5026_0001,False,False,0.06123493589917196
Eva2,ems_3hM_3087,False,True,0.7498870937789304
Eva2,ems_4hC_1196_0001,False,False,0.05898332241672967
Eva1,bGM_140,False,False,0.1418705053858664
Eva2,ems_4hM_62_0001,False,False,0.42886251455385843
Eva2,ems_ferrM_7107_0001,False,False,0.17504029537775959
Rocklin,HEEH_rd3_1532,False,False,0.019629998945871634
Longxing,EEHEE_18933,True,False,0.4535325407053586
Eva2,ems_ferrM_5931_0001,False,False,0.3112788097201239
Longxing,HEEH_07632,False,False,0.04683797701626434
Rocklin,HHH_rd1_0229,False,False,0.1636903611555121
Eva2,ems_4hM_3986_0001,True,False,0.43088633431771606
Eva2,ems_3hM_1413,True,True,0.8164860230707247
Eva2,ems_ferrM_5306_0001,False,False,0.10379906730142535
Longxing,HEEH_13468,False,True,0.5848410362641407
Rocklin,HEEH_rd3_0712,True,False,0.18810898598294035
Rocklin,HEEH_rd2_0731,False,False,0.018720439956770463
Eva2,ems_ferrM_6972_0001,False,False,0.2592146070444847
Eva1,ems_4hC_3206_0002,False,False,0.12344562126988413
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5191229938776729
Rocklin,HHH_rd4_0790,True,True,0.9707980034290582
Eva2,ems_ferrM_3658_0001,False,False,0.07708396119880033
Eva1,ems_ferrC_1059,False,False,0.06230599881857824
Longxing,HEEH_18282,True,True,0.6692696401935018
Eva1,ems_4hM_2756_0002,False,False,0.1409420907593364
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5558809112919729
Eva2,ems_thioM_991_0002,False,False,0.030829490805524495
Eva1,ems_ferrM_191,False,False,0.014745192577178937
Eva2,ems_3hC_380,False,False,0.11075547711601078
Rocklin,HHH_rd4_0928,True,True,0.9691060591965276
Longxing,EEHEE_11551,False,False,0.008495608183323365
Eva1,ems_4hC_3178,False,False,0.024969899216821356
Longxing,HEEH_09386,False,False,0.34902518911834085
Eva2,ems_4hM_3448,False,False,0.17673384302668665
Eva1,ems_4hC_2608_0002,False,False,0.035139649446582176
Eva2,ems_ferrM_1899_0002,False,False,0.013549102628485793
Longxing,HEEH_02526,True,True,0.564899762048633
Longxing,HEEH_05590,False,False,0.059991784146960984
Rocklin,EEHEE_rd2_0977,False,False,0.00936161651031683
Eva1,ems_ferrM_6332,False,False,0.153004581591684
Longxing,HEEH_09736,False,False,0.14952129552940382
Longxing,HEEH_01006,False,False,0.3681283071088848
Eva2,ems_ferrM_2712_0001,True,False,0.40954870375967817
Longxing,HEEH_09697,False,False,0.27589759478786696
Eva1,ems_ferrM_4751_0002,False,False,0.07023379902358272
Longxing,HEEH_24825,False,True,0.5606654307751052
Longxing,HEEH_06076,False,False,0.29778254003874804
Rocklin,EEHEE_rd1_0268,False,False,0.0030548213842995463
Rocklin,HHH_rd1_0740,False,False,0.2440929312003343
Rocklin,HHH_rd1_0419,True,False,0.34954643734640717
Longxing,EEHEE_13126,False,False,0.026534593750923763
Longxing,HEEH_07769,True,True,0.5198867599183639
Longxing,EEHEE_27906,False,False,0.02853641013740511
Rocklin,EEHEE_rd2_0137,False,False,0.001752851648082953
Rocklin,HEEH_rd4_0537,False,False,0.10826014004689018
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9584013761493451
Rocklin,HEEH_rd2_0573,False,False,0.09812465411563859
Eva1,ems_4hC_2758_0002,False,False,0.31221825149813653
Rocklin,HEEH_rd2_0628,False,False,0.048904742461577104
Longxing,EEHEE_22199,False,False,0.0046837914004386446
Longxing,HEEH_19018,True,False,0.260543309440817
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2662785311177731
Eva1,ems_ferrM_5296,False,False,0.1854499613115801
Eva2,bGM_384,False,False,0.03721671755814383
Eva1,ems_4hM_3917_0002,True,True,0.8767628618584945
Eva2,ems_4hC_2301_0002,False,False,0.08914332927045744
Eva1,ems_4hM_194,False,False,0.09314704759831938
Eva1,ems_ferrM_5910,False,False,0.05416551098680939
Eva1,ems_4hM_2847,False,True,0.642384976485413
Eva1,ems_ferrC_1204,False,False,0.08752494476310564
Rocklin,HEEH_rd2_0827,False,False,0.08539210969505458
Longxing,EEHEE_34439,False,False,0.00385253770222546
Rocklin,HEEH_rd3_0229,False,False,0.06894319178179313
Eva2,ems_4hM_2898_0002,False,False,0.32926419544370783
Eva1,ems_ferrM_2266_0002,False,False,0.03270620320415401
