dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3448,False,False,0.21799380051816858
Eva1,ems_4hC_2608_0002,False,False,0.04943569572770265
Eva2,ems_ferrM_1899_0002,False,False,0.010183354355233173
Longxing,HEEH_02526,True,True,0.5921153299536603
Longxing,HEEH_05590,False,False,0.057040123773747904
Rocklin,EEHEE_rd2_0977,False,False,0.006341334601809815
Eva1,ems_ferrM_6332,False,False,0.13070231067632337
Longxing,HEEH_09736,False,False,0.1702429165769498
Longxing,HEEH_01006,False,False,0.3634071124092752
Eva2,ems_ferrM_2712_0001,True,False,0.3960946459324077
Longxing,HEEH_09697,False,False,0.3072370866013168
Eva1,ems_ferrM_4751_0002,False,False,0.07464356339445476
Longxing,HEEH_24825,False,True,0.5997818044844833
Longxing,HEEH_06076,False,False,0.3341717294268787
Rocklin,EEHEE_rd1_0268,False,False,0.0007518670010029955
Rocklin,HHH_rd1_0740,False,False,0.22881769597965868
Rocklin,HHH_rd1_0419,True,False,0.3584213569266453
Longxing,EEHEE_13126,False,False,0.02674104036349366
Longxing,HEEH_07769,True,True,0.533041665906043
Longxing,EEHEE_27906,False,False,0.03382926222842151
Rocklin,EEHEE_rd2_0137,False,False,0.011591406085862283
Rocklin,HEEH_rd4_0537,False,False,0.09976316372900101
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9533973415476849
Rocklin,HEEH_rd2_0573,False,False,0.07949777204775443
Eva1,ems_4hC_2758_0002,False,False,0.31209269630225106
Rocklin,HEEH_rd2_0628,False,False,0.03546041259451433
Longxing,EEHEE_22199,False,False,0.008230896504127406
Longxing,HEEH_19018,True,False,0.30035304849643363
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.22482247369877692
Eva1,ems_ferrM_5296,False,False,0.19246415218799148
Eva2,bGM_384,False,False,0.03101151615325426
Eva1,ems_4hM_3917_0002,True,True,0.8765559847790717
Eva2,ems_4hC_2301_0002,False,False,0.07815037252125775
Eva1,ems_4hM_194,False,False,0.10429527010833263
Eva1,ems_ferrM_5910,False,False,0.06471619585571387
Eva1,ems_4hM_2847,False,True,0.6014676793643965
Eva1,ems_ferrC_1204,False,False,0.11223453770513624
Rocklin,HEEH_rd2_0827,False,False,0.06223733520837071
Longxing,EEHEE_34439,False,False,0.008695035805136773
Rocklin,HEEH_rd3_0229,False,False,0.056679637387621884
Eva2,ems_4hM_2898_0002,False,False,0.34999352069752815
Eva1,ems_ferrM_2266_0002,False,False,0.04850993623889841
Longxing,HEEH_06268,False,True,0.612025957717739
Eva2,ems_ferrM_4029_0002,False,False,0.10062062839098854
Eva1,ems_ferrM_4637,False,False,0.36260097352729553
Eva2,ems_3hC_902,False,False,0.47023728282962846
Eva1,ems_ferrM_1040,False,False,0.05188340225810152
Eva1,ems_ferrM_3311,False,False,0.17790243182792204
Longxing,EEHEE_33132,False,False,0.019216853657065415
Longxing,EHEE_02003,False,False,0.05161512685112324
Longxing,HEEH_19884,False,False,0.30360263007315563
Longxing,HEEH_14004,True,False,0.41083791994765667
Eva1,ems_ferrM_6549,False,False,0.08850730701124292
Longxing,EHEE_09353,True,True,0.6706530982564635
Rocklin,HHH_rd4_0196,True,True,0.9724511838961339
Eva1,bGM_356,False,False,0.031526709638090684
Eva2,ems_3hC_299_0001,False,False,0.18795173145434266
Rocklin,EHEE_rd1_0032,False,False,0.029963528858909166
Eva2,ems_3hM_202,False,False,0.4772926787336185
Longxing,HEEH_24123,False,False,0.4758405537501185
Longxing,EEHEE_27380,False,False,0.00885912091354718
Eva2,ems_ferrM_7_0001,False,False,0.06829001305537541
Longxing,HEEH_11298,False,True,0.5152195258440634
Eva2,ems_4hM_4024_0001,False,True,0.6365821802085134
Eva2,ems_bGC_126_0001,False,False,0.07418086063020736
Eva1,ems_4hM_171,False,False,0.07349653467918915
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5584490827788949
Eva2,ems_4hM_101,False,False,0.0239390247305187
Rocklin,HEEH_rd2_1212,False,False,0.0585032501413346
Rocklin,EEHEE_rd1_0063,False,False,0.009880065370028886
Longxing,HEEH_23985,False,False,0.3344372449546906
Longxing,HEEH_05644,False,False,0.14846168737174278
Rocklin,EEHEE_rd3_1130,False,False,0.1382356743942307
Longxing,HEEH_02410,False,False,0.20142228028261655
Eva2,ems_4hM_1589_0001,False,False,0.02360674447507216
Longxing,EEHEE_11002,True,False,0.3091577594048501
Longxing,HEEH_01449,False,False,0.3462617068904731
Longxing,HEEH_13840,True,False,0.08666911035438393
Eva1,ems_ferrM_5392_0002,False,False,0.04968421272361676
Rocklin,HEEH_rd4_0613,False,False,0.1058287434178625
Rocklin,EEHEE_rd3_1613,False,False,0.028892362792348626
Longxing,HEEH_21280,False,False,0.14313691998274553
Eva1,ems_ferrM_4230,False,True,0.6029738644520127
Eva2,bGM_610_0001,False,False,0.020389042835919868
Rocklin,HEEH_rd3_1775,False,False,0.01670935422025991
Eva2,ems_3hC_1479_0001,False,False,0.05162443743855756
Eva1,ems_ferrM_5964,False,False,0.032560853179165614
Eva1,ems_4hM_2978,True,True,0.6226071017579293
Eva2,ems_ferrM_876_0002,False,False,0.053946315693975476
Eva2,ems_4hM_2301_0001,False,False,0.02027513161930024
Longxing,HEEH_05944,False,False,0.07989736923186531
Eva1,ems_thioM_187_0002,False,False,0.038989235543878745
Longxing,HEEH_13581,False,False,0.20318960877609255
Rocklin,EHEE_rd1_0828,False,False,0.04081868966859845
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6470278890584936
Rocklin,EHEE_rd2_1161,False,False,0.15170687631495908
Rocklin,EEHEE_rd3_1366,False,False,0.042520829233788734
Longxing,HEEH_10229,False,True,0.5043102896086231
Eva1,ems_ferrM_3849,False,False,0.08524981608149187
Longxing,EEHEE_05076,False,False,0.012482286770587625
Longxing,HEEH_04086,False,False,0.23247920372067576
Longxing,HEEH_04895,False,False,0.13107430907854992
Longxing,HEEH_06133,False,False,0.21024486091345412
Rocklin,HEEH_rd1_0375,False,False,0.022999873303773864
Eva1,ems_ferrC_1707,True,False,0.15760329759644243
Longxing,EEHEE_19942,False,False,0.12930196935342866
Longxing,HEEH_22913,False,False,0.10831324062690315
Eva2,ems_3hM_3525,True,True,0.8452537043258628
Rocklin,HEEH_rd1_0325,False,False,0.012660994847544162
Eva2,ems_ferrM_6197_0001,False,False,0.03987335413451487
Eva2,ems_3hM_2331,False,True,0.7905859181178228
Longxing,HEEH_16647,False,False,0.22918156655878877
Eva1,ems_4hC_2787,False,False,0.01643669231482816
Rocklin,HHH_rd4_0603,True,True,0.980122794428351
Rocklin,EHEE_rd3_0184,False,False,0.2996934542551002
Rocklin,HEEH_rd3_0519,False,False,0.01575462363997005
Eva2,ems_ferrM_3151,True,True,0.5499599290697589
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4479851882091039
Longxing,EEHEE_22766,False,False,0.02986119948294604
Eva2,ems_3hM_1258,False,True,0.7763410667290991
Eva1,ems_ferrM_1107,False,False,0.0694323250704287
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8148223235400764
Eva2,ems_4hC_2783_0001,False,False,0.028999224589011607
Eva2,ems_3hM_1591,False,False,0.2082907136785591
Eva1,ems_4hM_1636,False,True,0.7341184356414803
Eva2,ems_3hC_840_0002,False,False,0.34153942707451573
Eva2,ems_ferrM_6352_0001,False,False,0.10724351550371247
Eva1,ems_thioM_62_0002,False,False,0.012810786708435322
Rocklin,EHEE_rd2_0071,False,False,0.26624149578405715
Rocklin,HHH_rd4_0307,False,True,0.9729437333550148
Eva2,ems_bGC_179,False,False,0.026182611577304914
Longxing,HEEH_01745,False,False,0.37206984694060175
Eva2,ems_ferrM_5511_0001,False,False,0.04914855530579821
Rocklin,EEHEE_rd3_1564,False,False,0.1208332988892556
Longxing,HEEH_17528,False,False,0.2534820315582849
Eva2,ems_3hM_966,False,True,0.6649659321107572
Longxing,HEEH_23232,True,True,0.6419666902216128
Eva2,ems_4hC_634_0001,False,False,0.04610368399160965
Eva1,ems_ferrM_5115_0002,False,False,0.012945134623928302
Rocklin,EHEE_rd1_0333,False,False,0.01129352764594083
Eva1,ems_ferrM_1668,True,False,0.14521953016653733
Eva1,ems_ferrM_3134_0002,True,False,0.2717422501249096
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1682951649275584
Longxing,EEHEE_40502,False,False,0.1174958409155663
Eva2,ems_4hM_17,False,False,0.11364742167665595
Eva2,ems_4hC_1890_0002,False,False,0.10685492487198353
Eva2,ems_4hC_965_0001,False,False,0.06383155460912134
Longxing,HEEH_23496,True,False,0.42485014482505906
Longxing,EEHEE_29012,False,False,0.02585632286334298
Eva2,bGM_244_0001,False,False,0.12876172702170577
Eva2,ems_3hM_874,True,True,0.8898944854768056
Longxing,HEEH_09007,True,True,0.5901913405053812
Eva2,ems_4hM_3894,False,False,0.12341831542759893
Eva2,ems_ferrM_6886,True,True,0.6613631362092347
Eva2,ems_thioM_633_0002,False,False,0.05929300358413985
Longxing,HEEH_25023,False,False,0.21330333197609902
Longxing,HEEH_15164,False,False,0.4540902992426615
Rocklin,HEEH_rd4_0363,False,False,0.1259463058797777
Eva2,ems_3hM_1669,True,False,0.4736906659062059
Longxing,HEEH_05804,False,False,0.46353390247383786
Rocklin,EEHEE_rd1_0036,False,False,0.005860612504317792
Rocklin,HEEH_rd2_0150,False,False,0.1398555835917477
Eva2,ems_3hM_2142,False,False,0.417486607506849
Eva1,ems_ferrM_3812,False,False,0.1234047314325134
Longxing,HEEH_08107,False,False,0.08690165041956614
Eva2,ems_4hM_1802_0002,False,False,0.061827345441303416
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.31680612270794556
Longxing,EHEE_11128,False,False,0.08785128482262583
Eva1,ems_4hM_1975,False,False,0.13105806414619492
Eva2,ems_4hM_3108_0001,True,False,0.25823795392653237
Eva1,ems_ferrC_1823,False,False,0.03517851180217254
Eva2,ems_4hM_1656_0001,False,False,0.17230348711148194
Longxing,HEEH_15597,False,True,0.5209433657056717
Eva1,bGM_47,False,False,0.014438796575674094
Longxing,EHEE_10617,False,False,0.22193892257796777
Eva2,ems_thioFL2_75,False,False,0.21185044267858405
Rocklin,EEHEE_rd1_1036,False,False,0.001322002248457154
Longxing,HEEH_17231,True,False,0.327177843779146
Longxing,EEHEE_34269,False,False,0.0035349822388641267
Eva1,ems_ferrM_4259,False,False,0.38598054856818226
Eva1,ems_f2_100,False,False,0.3928919753412551
Eva2,ems_4hM_3349,False,False,0.21258975094484778
Eva2,ems_4hM_2557_0002,False,False,0.22184066884118306
Eva2,ems_4hC_2149_0001,False,False,0.22261663324523182
Eva2,ems_3hC_1428,False,True,0.5383909889861835
Eva2,ems_4hM_2759,True,True,0.7198556101527659
Longxing,EEHEE_07550,False,False,0.039166343677064216
Longxing,HEEH_12892,False,False,0.1795511301572802
Rocklin,EEHEE_rd4_0697,False,True,0.6610957772433831
Eva2,ems_f4m_398,False,False,0.36970520717334865
Eva1,ems_ferrM_4642,False,False,0.021702642447151678
Eva1,ems_ferrM_3720,False,False,0.10289112087062577
Eva2,ems_3hC_176_0002,False,False,0.2467534220563487
Eva1,ems_ferrM_1525,False,False,0.11416271202298434
Eva2,ems_4hM_4562_0002,False,False,0.07889202209815491
Longxing,HEEH_03727,False,False,0.10019008586873607
Eva1,ems_f2_738,False,False,0.16372422562406294
Eva1,ems_ferrM_6393_0002,False,False,0.0037147349545921947
Longxing,HEEH_19346,False,False,0.19346998311145241
Eva2,ems_3hM_514,True,True,0.6158383286292172
Eva2,ems_4hM_3286,False,False,0.07113272400135066
Eva1,ems_f4m_34,True,False,0.23389212549747007
Eva2,ems_4hC_2583_0001,True,True,0.7462951403665127
Eva2,ems_ferrM_5703_0001,False,True,0.7608903424417465
Longxing,HEEH_14247,False,False,0.40736586600642205
Rocklin,HEEH_rd4_0461,False,False,0.12463879952591468
Longxing,HEEH_05245,False,False,0.13795716915185763
Rocklin,EEHEE_rd1_0649,False,False,0.0034365644720188637
Longxing,EHEE_12963,False,False,0.11202879305340555
Longxing,HEEH_24407,False,False,0.10240322512700108
Eva2,ems_ferrM_6254_0001,False,False,0.03213759529161579
Eva1,ems_ferrM_4986_0002,False,False,0.2109111071293698
Longxing,EEHEE_26183,False,False,0.005570841099284374
Rocklin,HHH_rd4_0563,True,True,0.9533871472802994
Longxing,HEEH_08660,False,False,0.029089396862239374
Longxing,HEEH_18167,False,False,0.01849766742360327
Longxing,HEEH_12558,False,False,0.1376772104928604
Eva2,ems_4hM_3138_0001,False,False,0.3446838421673701
Eva2,ems_3hM_3695,True,True,0.5686751194313728
Rocklin,HEEH_rd4_0143,False,False,0.044890580549669185
Longxing,EHEE_02825,False,False,0.13395626313522171
Longxing,HEEH_17593,True,True,0.7465329262051763
Eva2,ems_3hC_722_0001,False,False,0.11386638619995572
Eva2,ems_3hC_757,False,False,0.15867475914125023
Eva1,ems_thioM_268,False,False,0.3511765339757301
Rocklin,HEEH_rd3_0361,False,False,0.018531970368312934
Rocklin,HHH_rd4_0084,True,True,0.9886156291889583
Eva1,ems_4hM_3494,True,False,0.43519683909689594
Eva2,ems_4hC_2804_0001,False,False,0.03770754769895022
Longxing,HEEH_02184,True,False,0.47135669096454835
Eva1,ems_4hM_1283,False,False,0.04377933970583868
Rocklin,HEEH_rd1_0165,False,False,0.031184162423392753
Eva1,ems_ferrM_812,False,False,0.014821252455954457
Eva2,ems_coilM_3,False,False,0.05991356613828837
Rocklin,EHEE_rd2_0754,False,False,0.2855051617218615
Rocklin,EEHEE_rd2_0727,False,False,0.019726281722218113
Longxing,HEEH_08122,True,True,0.556236376011918
Eva2,ems_4hM_1189_0001,False,False,0.13185146620147076
Eva1,ems_4hM_3146_0002,False,True,0.7596021979462942
Eva2,ems_4hM_4670,False,False,0.4018307374451443
Eva1,ems_ferrC_509,False,False,0.4238809424089842
Rocklin,HHH_rd1_0928,False,False,0.07114558189951324
Rocklin,HEEH_rd3_1018,False,False,0.04144760596034929
Rocklin,EHEE_rd1_0687,False,False,0.0434407633222717
Eva2,ems_4hM_2759_0001,False,True,0.8237517423757507
Eva1,ems_4hC_2979,True,True,0.5576441588083196
Longxing,HEEH_14307,False,False,0.13628527054168832
Rocklin,HHH_rd2_0043,True,True,0.7798447266891442
Eva2,ems_ferrM_185,False,False,0.08649269718090799
Rocklin,HHH_rd1_0979,False,False,0.05076518232883929
Eva1,ems_bGC_37,False,False,0.14235243098144004
Eva1,ems_ferrM_1792_0002,False,False,0.0070892870880530775
Eva1,ems_4hM_720_0002,True,True,0.7907592518921879
Eva2,ems_3hC_317_0002,False,False,0.4062608435749446
Eva2,ems_thioM_555_0001,False,False,0.042590169615899814
Longxing,HEEH_02220,False,False,0.027472026773860098
Longxing,HEEH_23123,False,False,0.4510952459194292
Eva1,ems_ferrM_5880,False,False,0.437570600035777
Eva2,ems_4hC_3091_0001,False,False,0.08152936498771605
Eva2,ems_3hC_471_0002,True,False,0.399771215704901
Eva1,ems_thioM_97,False,False,0.025188936829395173
Eva2,ems_thioM_98_0002,False,False,0.020527785791864823
Eva2,ems_3hC_1528_0002,False,False,0.11959289796297737
Longxing,HEEH_23036,False,False,0.13475066157143212
Longxing,EEHEE_00292,False,False,0.009747258155042134
Rocklin,HHH_rd1_0006,True,False,0.46425886386388315
Rocklin,HEEH_rd3_1615,False,False,0.09393619033173349
Eva1,ems_ferrM_4877,False,False,0.04411551210557784
Rocklin,HHH_rd1_0277,True,False,0.3301699669775519
Longxing,HEEH_18788,False,False,0.23634322305616715
Eva1,ems_4hM_4720,False,False,0.24767282373372618
Longxing,HEEH_08106,False,True,0.6242273141535424
Rocklin,EEHEE_rd2_0912,False,False,0.03315205829778319
Rocklin,EHEE_rd2_0469,False,False,0.2587711321903362
Rocklin,EEHEE_rd3_1782,False,False,0.05096199318017998
Longxing,EEHEE_31359,False,False,0.11336558403125631
Eva1,ems_ferrC_496,False,False,0.10783330361856465
Rocklin,EEHEE_rd4_0704,True,True,0.8307956551996363
Longxing,HEEH_17135,False,False,0.10278387866939763
Eva2,ems_ferrM_3221_0002,True,False,0.27469415752639065
Rocklin,HEEH_rd2_0197,False,False,0.048517715417394774
Eva2,ems_3hC_401_0002,False,False,0.40460972528039624
Eva2,ems_4hM_3513_0001,False,False,0.14419823900443235
Longxing,HEEH_05854,False,False,0.33328795698463226
Longxing,EHEE_03174,False,False,0.17373275553440537
Rocklin,EHEE_rd4_0550,False,True,0.7676652278593282
Eva2,ems_3hC_1410,False,False,0.10406367948848408
Eva2,ems_3hM_1975,False,True,0.6860384581581063
Eva1,ems_4hM_4303_0002,False,False,0.27145883256051445
Eva2,ems_ferrM_2154_0001,False,False,0.1594550010204
Longxing,EHEE_13396,False,False,0.14022989130577923
Longxing,HEEH_09550,False,False,0.29062944499541316
Eva1,ems_ferrM_5688,False,False,0.016366078819335002
Eva1,ems_4hM_1692,False,False,0.04480507892705168
Eva2,ems_ferrM_3772_0001,False,False,0.23400516869680785
Eva1,ems_ferrM_3104,False,False,0.17491521140841915
Eva2,ems_4hM_4961,False,False,0.25287664455396264
Eva2,ems_4hM_4610_0001,False,False,0.3112504917119378
Longxing,HEEH_08597,False,False,0.3030367821951583
Eva1,ems_4hM_3768,False,True,0.5291085698973482
Eva1,ems_4hM_4411,False,False,0.23867604261561245
Eva1,ems_4hC_2707,False,False,0.3451459849365376
Eva2,ems_3hC_1002,True,True,0.6867510794805815
Longxing,HEEH_08949,True,True,0.6693704629954718
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.14630573208300596
Longxing,HEEH_23898,False,False,0.3395261173721496
Eva2,ems_ferrM_5291,False,False,0.02423685051231485
Eva2,ems_3hC_169,False,True,0.6887994662300032
Eva1,ems_4hM_4138,True,True,0.7974889630943133
Longxing,EHEE_02685,False,False,0.10587257776409356
Eva2,ems_ferrM_5692,False,False,0.049335674466438606
Rocklin,EEHEE_rd2_0196,False,False,0.011174998013579343
Eva2,ems_4hC_2147_0001,False,False,0.21633294051439209
Longxing,EHEE_08145,False,False,0.11167406321841906
Longxing,HEEH_18819,False,False,0.41567754870179074
Eva2,ems_4hM_344_0001,False,False,0.14991273418136525
Eva1,ems_ferrM_5589,False,False,0.14007660889029372
Longxing,HEEH_07022,False,False,0.209458762786401
Longxing,HEEH_16771,False,False,0.11427523224352251
Longxing,HEEH_21781,False,False,0.4662471413836507
Longxing,HEEH_11903,False,False,0.309571002156701
Eva2,ems_coilC_52_0001,False,False,0.15292482505548682
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7109031058244364
Eva2,ems_3hM_421,True,True,0.7602932339822117
Rocklin,HHH_rd4_0822,False,True,0.8953885172328568
Longxing,HEEH_13804,True,True,0.5818556901356973
Longxing,EEHEE_17448,False,False,0.014215633534919695
Rocklin,HHH_rd1_0176,False,False,0.20635884258650278
Longxing,HEEH_10920,False,False,0.051297045842711914
Eva1,ems_ferrM_5845_0002,False,False,0.007621470696259169
Eva2,ems_4hC_349_0001,False,False,0.03363951218818764
Eva2,ems_ferrM_4948_0002,False,False,0.016960334103060574
Eva2,ems_3hC_124,False,False,0.29663578306111577
Rocklin,EEHEE_rd4_0027,True,True,0.8073383858721854
Eva2,ems_3hM_1495,False,True,0.7250108596659603
Eva2,ems_4hM_5222_0001,False,False,0.09368126143344055
Longxing,EHEE_05197,False,False,0.19991438668019884
Eva1,ems_f4m_61,False,False,0.05124528379972834
Rocklin,EEHEE_rd2_0535,False,False,0.007431162729345768
Rocklin,EEHEE_rd2_0416,False,False,0.05309924630994316
Eva1,ems_4hC_2436_0002,False,False,0.1175251646175406
Eva2,ems_4hM_2771_0001,False,False,0.055165771191050615
Rocklin,HEEH_rd4_0027,False,False,0.17421637977022342
Eva2,ems_3hC_1397_0001,True,True,0.8296256221953034
Eva2,ems_3hC_292_0001,True,True,0.6816556779152421
Eva2,ems_3hC_610_0002,False,False,0.2809946402762972
Longxing,EEHEE_14336,True,False,0.05510818870996919
Eva1,ems_4hC_846_0002,False,False,0.01505661864893089
Eva1,ems_ferrM_133_0002,True,False,0.1490411398464336
Eva2,ems_4hM_5072,False,True,0.7468655145246585
Longxing,EHEE_06978,False,False,0.39835669514743327
Longxing,EEHEE_29031,False,False,0.03351960714626351
Rocklin,EHEE_rd2_0543,False,False,0.2577096316930883
Eva2,ems_4hM_222_0001,False,False,0.027869637243694585
Rocklin,HHH_rd3_0052,True,True,0.8042340358388851
Eva1,ems_ferrM_4143,False,False,0.041623171501732725
Eva2,ems_ferrM_555,False,False,0.014173404868097095
Eva1,ems_4hM_3008,True,True,0.6859967201053471
Rocklin,HEEH_rd2_0872,False,False,0.05919778254895264
Rocklin,HHH_rd4_0129,True,True,0.9777472671706199
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7902687777234597
Longxing,HEEH_04072,False,False,0.17144242797793982
Longxing,HEEH_23345,False,False,0.27812124015350725
Eva1,ems_ferrM_1537_0002,False,False,0.06604955733037217
Eva2,ems_3hM_1808,False,True,0.8017829237494614
Rocklin,HHH_rd4_0622,True,True,0.9358428848031483
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5130619535205633
Longxing,HEEH_05576,True,False,0.38159853671622807
Rocklin,EEHEE_rd4_0851,False,False,0.461845911299243
Longxing,HEEH_22900,False,False,0.41305046043138793
Longxing,EEHEE_37256,False,False,0.03722135824144148
Longxing,EHEE_00147,False,False,0.043418995977496766
Eva1,ems_4hM_1064,False,False,0.06360651148449165
Rocklin,EEHEE_rd3_0897,False,False,0.1133403439236575
Eva1,ems_ferrM_6741,False,False,0.0333262417895947
Eva1,ems_4hM_402,False,False,0.054146933448601435
Rocklin,EHEE_rd4_0995,False,True,0.6489530459813567
Longxing,HEEH_20276,False,False,0.03343851149615282
Eva2,ems_ferrM_128_0002,False,False,0.014197681390564812
Longxing,HEEH_15861,True,True,0.6324720717000261
