dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5627_0001,False,False,0.3369790371881763
Rocklin,EEHEE_rd2_0277,False,False,0.015670726012977566
Eva2,ems_3hM_2585,False,True,0.5391021246553906
Eva2,ems_3hM_1552,True,False,0.24996073074606692
Eva2,ems_4hM_2596_0001,True,False,0.4002040164852926
Longxing,HEEH_22804,False,True,0.5782456971146891
Longxing,HEEH_05214,False,False,0.08594498294308694
Rocklin,HHH_rd4_0598,False,True,0.9358581303685612
Rocklin,EHEE_rd1_0886,False,False,0.04054802052316237
Longxing,EEHEE_02757,False,False,0.007802661384020271
Eva2,ems_ferrM_6993,False,False,0.17633116456594997
Eva2,ems_4hM_2722_0002,True,False,0.07602139840056846
Eva1,ems_thioM_358_0002,False,False,0.18256361856306033
Rocklin,EHEE_rd1_0978,False,False,0.09033553324472886
Rocklin,EEHEE_rd3_1812,False,False,0.2529286684663634
Eva1,ems_ferrM_5067,False,False,0.2625414677270547
Eva2,ems_3hM_2009,True,True,0.8112085823282446
Rocklin,EHEE_rd3_0178,False,False,0.19987879228381047
Eva1,ems_4hM_2246,False,False,0.1260323841516705
Eva2,ems_3hM_3380,True,False,0.4256021721010322
Rocklin,EEHEE_rd3_0833,False,False,0.032114777639504266
Longxing,EEHEE_03375,False,False,0.03239528141840239
Eva2,ems_3hM_2922,True,True,0.6253296952727034
Rocklin,HHH_rd1_0300,False,True,0.6311526064456773
Eva2,ems_coilC_154_0001,False,False,0.20234899073460175
Eva2,ems_4hM_765,False,False,0.04393815588938933
Rocklin,HEEH_rd1_0943,False,False,0.0335320034718832
Eva2,ems_4hM_346_0001,False,False,0.04276451578904957
Longxing,HEEH_06407,False,False,0.2769758138206704
Rocklin,EEHEE_rd1_0116,False,False,0.005124176627914298
Eva1,ems_ferrM_2120_0002,False,False,0.005313669177770537
Rocklin,HEEH_rd1_0295,False,False,0.10193694697434441
Rocklin,HHH_rd4_0388,True,True,0.9800890778712965
Rocklin,HEEH_rd3_0802,False,False,0.0980579198278629
Eva1,ems_ferrM_1816,True,True,0.567479239898938
Eva2,ems_coilC_17,False,False,0.131722272095664
Eva1,ems_4hC_606_0002,False,False,0.07007057552627385
Rocklin,EEHEE_rd1_1135,False,False,0.0006891085097174
Longxing,EHEE_05531,False,False,0.3108384418476916
Rocklin,EHEE_rd1_0267,False,False,0.024780946196125007
Eva1,ems_ferrM_5930,False,False,0.08840043068976396
Rocklin,HEEH_rd4_0206,False,False,0.08102303261927066
Rocklin,EHEE_rd2_0324,False,False,0.3253421772366427
Eva1,ems_4hM_5193,False,False,0.20318400867917633
Longxing,HEEH_13298,False,False,0.2844442930140376
Longxing,HEEH_03674,True,True,0.500200818143161
Rocklin,HHH_rd4_0836,True,True,0.9588985165252505
Rocklin,HHH_rd4_0574,True,True,0.9905210924623058
Eva2,ems_3hC_505,True,True,0.6612173928457674
Longxing,HEEH_19656,False,True,0.6356024535801047
Eva2,ems_4hC_2599_0001,False,False,0.3502169286798281
Rocklin,EEHEE_rd4_0695,False,True,0.6173870673748485
Eva2,ems_4hC_211_0001,False,False,0.09766623835407519
Eva1,ems_ferrM_1348,False,False,0.12687822474236118
Longxing,HEEH_08177,False,False,0.18778991731588196
Eva1,ems_f2_523,False,False,0.21263499898283966
Longxing,EHEE_07407,False,False,0.4315930091031749
Eva2,ems_3hM_2773,False,False,0.37439725817852404
Longxing,EEHEE_41204,False,False,0.0011827164006287946
Rocklin,HEEH_rd3_0357,False,False,0.045697612933353886
Eva2,ems_4hM_4487,False,False,0.13401281695449974
Eva1,ems_4hM_4643,False,False,0.12026018930487598
Rocklin,EHEE_rd4_0940,True,True,0.6933867621051198
Rocklin,HHH_rd4_0729,True,True,0.8681054060570648
Longxing,EEHEE_24855,False,False,0.12085743085779613
Rocklin,HHH_rd3_0093,False,True,0.7369788493467033
Eva2,ems_ferrM_2713_0001,False,False,0.06540877227461278
Eva1,ems_4hM_5511,False,True,0.6007864644768397
Eva1,ems_ferrM_1641_0002,False,False,0.19283537862023173
Eva1,ems_4hM_4558_0002,False,False,0.24940653004140328
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5886940879813034
Eva1,ems_ferrM_1925,False,False,0.3639440129544441
Eva1,ems_4hM_2895,False,False,0.3160520584638095
Eva1,ems_ferrC_941,False,False,0.11795288591463221
Eva2,ems_3hM_425,False,True,0.7829501422483773
Eva2,ems_ferrM_1818,False,False,0.3827455458230402
Eva1,ems_4hM_2394,True,False,0.34127734649958985
Longxing,HEEH_02063,False,False,0.2839208697184805
Longxing,HEEH_17735,True,False,0.36623118527949083
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8645060152688381
Eva2,ems_3hM_2919,True,True,0.7549320088900789
Rocklin,HEEH_rd4_0853,False,False,0.054284148530888254
Eva2,ems_4hM_3524,False,False,0.21367236414170065
Eva1,ems_4hM_2574,False,False,0.24479584470766863
Eva1,ems_4hM_4982,False,False,0.45155169022065245
Eva1,ems_ferrM_4278_0002,False,False,0.016785092379975972
Eva1,ems_thioM_807,False,False,0.027360886751352557
Eva2,ems_3hM_2027,False,True,0.8035860840559309
Longxing,HEEH_06955,True,True,0.7993455268121109
Rocklin,EEHEE_rd3_1095,False,False,0.050617722038657956
Eva1,ems_4hC_2742,False,False,0.3362678279302898
Eva2,ems_4hM_1462_0001,False,False,0.05704320059866861
Rocklin,EEHEE_rd4_0756,False,True,0.6683590283448323
Eva1,ems_4hM_3831,False,False,0.18688952488594984
Eva2,ems_3hC_1716,False,False,0.16935223890445203
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7164191760705103
Eva2,ems_4hM_4434_0001,False,False,0.37338530354596466
Eva1,ems_4hM_2908,False,True,0.5784454464967892
Longxing,EHEE_02531,False,False,0.21153783759362135
Eva2,ems_4hC_321_0002,False,False,0.021342633624862394
Eva2,ems_ferrM_922_0001,False,False,0.017981165603448482
Eva2,ems_4hM_2297_0001,False,False,0.15373304429167256
Eva1,ems_ferrM_4104,False,False,0.25833956279071935
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7752043518282467
Eva2,ems_ferrM_6501,False,False,0.3732891621277954
Eva2,ems_3hM_3530,True,True,0.7812823476225645
Eva1,ems_ferrM_5259,False,False,0.12821613154715225
Eva1,ems_4hC_1579_0002,False,False,0.2878389241594308
Longxing,HEEH_11282,False,False,0.33607916841711366
Eva1,ems_ferrM_4686,False,False,0.026494414218337457
Eva2,ems_4hM_5395_0002,False,False,0.3422451024794538
Eva2,ems_4hC_2073_0001,False,False,0.0429989924588742
Rocklin,EHEE_rd1_0342,False,False,0.012747224147925222
Eva1,ems_4hM_2503,False,False,0.4631833145995769
Longxing,HEEH_06329,False,False,0.18768343918334945
Longxing,EHEE_04884,False,False,0.0965974843352947
Longxing,EEHEE_40791,False,False,0.020114367911584455
Longxing,EEHEE_00138,False,False,0.008193342814011595
Eva2,ems_4hC_2743_0001,False,False,0.06574671477577462
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6806588602343857
Eva1,ems_4hM_2509,True,True,0.7264942200014084
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.9007626711258885
Eva2,ems_4hC_3293_0001,False,False,0.3194522247977926
Eva2,ems_3hC_38_0001,False,False,0.02015324401360735
Longxing,EEHEE_32504,False,False,0.03995828533607752
Eva1,ems_4hC_2656,False,False,0.07546999249896005
Eva2,ems_4hM_225,False,True,0.7358144862905587
Eva2,ems_ferrM_2849_0001,False,False,0.06779417490833586
Longxing,EHEE_00713,False,False,0.12296242528029162
Eva2,ems_ferrM_1563,True,False,0.2528379615072748
Eva2,ems_4hM_5432_0001,False,False,0.4528036691387367
Eva1,ems_ferrM_5824,False,False,0.1535701788602031
Longxing,HEEH_05728,False,True,0.6062650427374449
Longxing,HEEH_14542,True,True,0.5349329685549699
Eva1,ems_ferrM_2390,False,False,0.49780779764546185
Eva2,ems_4hM_4116_0002,False,False,0.49071632970929874
Eva2,bGM_446_0001,False,False,0.1392331771931739
Eva1,ems_ferrM_7027_0002,False,False,0.11160209020733208
Rocklin,HEEH_rd3_1718,False,False,0.04884198725966769
Longxing,HEEH_23546,False,False,0.18912312884088536
Longxing,HEEH_02599,True,False,0.06837343008921992
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9126029844074842
Eva2,ems_4hC_178_0001,False,False,0.4190914920706916
Eva2,ems_4hM_2218,False,False,0.013490377566261078
Eva2,ems_ferrM_1697_0001,False,False,0.01922983146764426
Rocklin,HEEH_rd4_0104,False,False,0.09965585916936995
Eva2,ems_ferrM_5026_0001,False,False,0.07079829788694135
Eva2,ems_3hM_3087,False,True,0.7440792096111705
Eva2,ems_4hC_1196_0001,False,False,0.06295587764805226
Eva1,bGM_140,False,False,0.12473621311830423
Eva2,ems_4hM_62_0001,False,False,0.3908395411360766
Eva2,ems_ferrM_7107_0001,False,False,0.17285848859577857
Rocklin,HEEH_rd3_1532,False,False,0.03368787697466084
Longxing,EEHEE_18933,True,False,0.49711037265508157
Eva2,ems_ferrM_5931_0001,False,False,0.3034629709620259
Longxing,HEEH_07632,False,False,0.05452231410497246
Rocklin,HHH_rd1_0229,False,False,0.14030733543700827
Eva2,ems_4hM_3986_0001,True,False,0.4197660321006707
Eva2,ems_3hM_1413,True,True,0.7935230664327053
Eva2,ems_ferrM_5306_0001,False,False,0.09602187043843327
Longxing,HEEH_13468,False,True,0.6135444500478043
Rocklin,HEEH_rd3_0712,True,False,0.15550947453458908
Rocklin,HEEH_rd2_0731,False,False,0.030527514547300447
Eva2,ems_ferrM_6972_0001,False,False,0.24362636919903294
Eva1,ems_4hC_3206_0002,False,False,0.09074421868993778
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5137931494426763
Rocklin,HHH_rd4_0790,True,True,0.9681083149684161
Eva2,ems_ferrM_3658_0001,False,False,0.0837210261600755
Eva1,ems_ferrC_1059,False,False,0.07985122023395683
Longxing,HEEH_18282,True,True,0.6724559255256748
Eva1,ems_4hM_2756_0002,False,False,0.14219129267582162
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5143177736991295
Eva2,ems_thioM_991_0002,False,False,0.016702453165389087
Eva1,ems_ferrM_191,False,False,0.014572156758291871
Eva2,ems_3hC_380,False,False,0.1047518475050648
Rocklin,HHH_rd4_0928,True,True,0.9577443261935978
Longxing,EEHEE_11551,False,False,0.0035865718926479323
Eva1,ems_4hC_3178,False,False,0.02096311618127631
Longxing,HEEH_09386,False,False,0.31777493920434347
Eva2,ems_4hM_3448,False,False,0.20163739621952584
Eva1,ems_4hC_2608_0002,False,False,0.034568427254966776
Eva2,ems_ferrM_1899_0002,False,False,0.015856917786839404
Longxing,HEEH_02526,True,True,0.5955251335515171
Longxing,HEEH_05590,False,False,0.0925549561987749
Rocklin,EEHEE_rd2_0977,False,False,0.004306810818429361
Eva1,ems_ferrM_6332,False,False,0.15671928351411538
Longxing,HEEH_09736,False,False,0.14105119403897257
Longxing,HEEH_01006,False,False,0.4060040297216937
Eva2,ems_ferrM_2712_0001,True,False,0.4005124377110569
Longxing,HEEH_09697,False,False,0.2883612892039884
Eva1,ems_ferrM_4751_0002,False,False,0.07607600939046501
Longxing,HEEH_24825,False,True,0.6351191284637601
Longxing,HEEH_06076,False,False,0.26410507456776444
Rocklin,EEHEE_rd1_0268,False,False,0.005727564992971872
Rocklin,HHH_rd1_0740,False,False,0.23956146705865144
Rocklin,HHH_rd1_0419,True,False,0.3643567596528047
Longxing,EEHEE_13126,False,False,0.02931193287127949
Longxing,HEEH_07769,True,True,0.5300825393730876
Longxing,EEHEE_27906,False,False,0.025475720876899477
Rocklin,EEHEE_rd2_0137,False,False,0.006388038110758485
Rocklin,HEEH_rd4_0537,False,False,0.12240094595618986
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9488255475854613
Rocklin,HEEH_rd2_0573,False,False,0.08019677939439544
Eva1,ems_4hC_2758_0002,False,False,0.2871976813359213
Rocklin,HEEH_rd2_0628,False,False,0.03357522338935726
Longxing,EEHEE_22199,False,False,0.004327890885540322
Longxing,HEEH_19018,True,False,0.2516319310206501
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.25170770651732355
Eva1,ems_ferrM_5296,False,False,0.18374073151811438
Eva2,bGM_384,False,False,0.055876056418915784
Eva1,ems_4hM_3917_0002,True,True,0.8520214372783348
Eva2,ems_4hC_2301_0002,False,False,0.08631338957014774
Eva1,ems_4hM_194,False,False,0.11589612179865008
Eva1,ems_ferrM_5910,False,False,0.0437568468080585
Eva1,ems_4hM_2847,False,True,0.6140270062141562
Eva1,ems_ferrC_1204,False,False,0.10279872806093791
Rocklin,HEEH_rd2_0827,False,False,0.07841241923033504
Longxing,EEHEE_34439,False,False,0.006993949041496668
Rocklin,HEEH_rd3_0229,False,False,0.06719928265869754
Eva2,ems_4hM_2898_0002,False,False,0.34480338642531444
Eva1,ems_ferrM_2266_0002,False,False,0.03064408214192657
Longxing,HEEH_06268,False,True,0.5873518231808339
Eva2,ems_ferrM_4029_0002,False,False,0.06840965209491688
Eva1,ems_ferrM_4637,False,False,0.4004305610721321
Eva2,ems_3hC_902,False,False,0.4558312111898038
Eva1,ems_ferrM_1040,False,False,0.03962692458311798
Eva1,ems_ferrM_3311,False,False,0.16468951410727753
Longxing,EEHEE_33132,False,False,0.019190808683643566
Longxing,EHEE_02003,False,False,0.04836928737713935
Longxing,HEEH_19884,False,False,0.28532997301293217
Longxing,HEEH_14004,True,False,0.4084706953492862
Eva1,ems_ferrM_6549,False,False,0.07668672920651907
Longxing,EHEE_09353,True,True,0.6800816273488339
Rocklin,HHH_rd4_0196,True,True,0.9670860151798564
Eva1,bGM_356,False,False,0.04264320141558724
Eva2,ems_3hC_299_0001,False,False,0.1654481891638482
Rocklin,EHEE_rd1_0032,False,False,0.043116414651615094
Eva2,ems_3hM_202,False,False,0.4791935331291633
Longxing,HEEH_24123,False,False,0.46855423520639566
Longxing,EEHEE_27380,False,False,0.00960618447417406
Eva2,ems_ferrM_7_0001,False,False,0.08604378691717476
Longxing,HEEH_11298,False,True,0.5019908948211108
Eva2,ems_4hM_4024_0001,False,True,0.5912063119402677
Eva2,ems_bGC_126_0001,False,False,0.08294317752745713
Eva1,ems_4hM_171,False,False,0.048403365007588704
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5278649746378481
Eva2,ems_4hM_101,False,False,0.014278276593909891
Rocklin,HEEH_rd2_1212,False,False,0.08186997940149728
Rocklin,EEHEE_rd1_0063,False,False,0.003643105009153392
Longxing,HEEH_23985,False,False,0.32345666131013145
Longxing,HEEH_05644,False,False,0.09340341670498918
Rocklin,EEHEE_rd3_1130,False,False,0.16225093389610493
Longxing,HEEH_02410,False,False,0.18958273588082608
Eva2,ems_4hM_1589_0001,False,False,0.031826643486100516
Longxing,EEHEE_11002,True,False,0.3112727535076629
Longxing,HEEH_01449,False,False,0.33489559172467404
Longxing,HEEH_13840,True,False,0.0876509439437479
Eva1,ems_ferrM_5392_0002,False,False,0.07930775425390309
Rocklin,HEEH_rd4_0613,False,False,0.0915002747459478
Rocklin,EEHEE_rd3_1613,False,False,0.0320170548142562
Longxing,HEEH_21280,False,False,0.1467012252336032
Eva1,ems_ferrM_4230,False,True,0.6272107756873156
Eva2,bGM_610_0001,False,False,0.012568601246255313
Rocklin,HEEH_rd3_1775,False,False,0.015043750676311952
Eva2,ems_3hC_1479_0001,False,False,0.04782918295286136
Eva1,ems_ferrM_5964,False,False,0.04056077800124333
Eva1,ems_4hM_2978,True,True,0.609259648280642
Eva2,ems_ferrM_876_0002,False,False,0.06839628753103819
Eva2,ems_4hM_2301_0001,False,False,0.023144771560171716
Longxing,HEEH_05944,False,False,0.0772253848277647
Eva1,ems_thioM_187_0002,False,False,0.03158915799342785
Longxing,HEEH_13581,False,False,0.21678064587370935
Rocklin,EHEE_rd1_0828,False,False,0.04403604635831083
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6572000213543321
Rocklin,EHEE_rd2_1161,False,False,0.08412842705146911
Rocklin,EEHEE_rd3_1366,False,False,0.02940169151873716
Longxing,HEEH_10229,False,True,0.5230626905500161
Eva1,ems_ferrM_3849,False,False,0.06666065743450389
Longxing,EEHEE_05076,False,False,0.02126749663517406
Longxing,HEEH_04086,False,False,0.22281077664584528
Longxing,HEEH_04895,False,False,0.11985228359064683
Longxing,HEEH_06133,False,False,0.205381859602426
Rocklin,HEEH_rd1_0375,False,False,0.029032727160855233
Eva1,ems_ferrC_1707,True,False,0.1880950811423257
Longxing,EEHEE_19942,False,False,0.12971786838612512
Longxing,HEEH_22913,False,False,0.10355276668911777
Eva2,ems_3hM_3525,True,True,0.8199384945026278
Rocklin,HEEH_rd1_0325,False,False,0.011869574741603287
Eva2,ems_ferrM_6197_0001,False,False,0.03550905554723286
Eva2,ems_3hM_2331,False,True,0.7989063050841223
Longxing,HEEH_16647,False,False,0.2627513054503272
Eva1,ems_4hC_2787,False,False,0.017834906196171462
Rocklin,HHH_rd4_0603,True,True,0.9811335498558494
Rocklin,EHEE_rd3_0184,False,False,0.27389949345312403
Rocklin,HEEH_rd3_0519,False,False,0.016744172018501192
Eva2,ems_ferrM_3151,True,True,0.5636522608078117
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.41344394666871315
Longxing,EEHEE_22766,False,False,0.04115741510043755
Eva2,ems_3hM_1258,False,True,0.8034932776074731
Eva1,ems_ferrM_1107,False,False,0.059410664643009925
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8244428083806783
Eva2,ems_4hC_2783_0001,False,False,0.029096401291201335
Eva2,ems_3hM_1591,False,False,0.2261315957336294
Eva1,ems_4hM_1636,False,True,0.7087453536319368
Eva2,ems_3hC_840_0002,False,False,0.3747541589816456
Eva2,ems_ferrM_6352_0001,False,False,0.12549826893005625
Eva1,ems_thioM_62_0002,False,False,0.021497809100797426
Rocklin,EHEE_rd2_0071,False,False,0.21473587746266234
Rocklin,HHH_rd4_0307,False,True,0.9689075135815192
Eva2,ems_bGC_179,False,False,0.023287829158428097
Longxing,HEEH_01745,False,False,0.36701005835556616
Eva2,ems_ferrM_5511_0001,False,False,0.06658055074646013
Rocklin,EEHEE_rd3_1564,False,False,0.1305457409050235
Longxing,HEEH_17528,False,False,0.24299530625647495
Eva2,ems_3hM_966,False,True,0.5936924394950353
Longxing,HEEH_23232,True,True,0.6507790319065397
Eva2,ems_4hC_634_0001,False,False,0.033302846008206786
Eva1,ems_ferrM_5115_0002,False,False,0.020112489951594197
Rocklin,EHEE_rd1_0333,False,False,0.004575610851208899
Eva1,ems_ferrM_1668,True,False,0.16234028172080528
Eva1,ems_ferrM_3134_0002,True,False,0.2844302374676329
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.160285717996268
Longxing,EEHEE_40502,False,False,0.09399867907676418
Eva2,ems_4hM_17,False,False,0.12238650445754241
Eva2,ems_4hC_1890_0002,False,False,0.10665744608085921
Eva2,ems_4hC_965_0001,False,False,0.08723724186490721
Longxing,HEEH_23496,True,False,0.36745163056445623
Longxing,EEHEE_29012,False,False,0.029136258593612168
Eva2,bGM_244_0001,False,False,0.11934625374698322
Eva2,ems_3hM_874,True,True,0.8801992314302797
Longxing,HEEH_09007,True,True,0.6143216054225844
Eva2,ems_4hM_3894,False,False,0.09924882503470336
Eva2,ems_ferrM_6886,True,True,0.6586935428257248
Eva2,ems_thioM_633_0002,False,False,0.048748855347501396
Longxing,HEEH_25023,False,False,0.23130195653491326
Longxing,HEEH_15164,False,False,0.41463447748197024
Rocklin,HEEH_rd4_0363,False,False,0.15249465645312912
Eva2,ems_3hM_1669,True,True,0.5033503190241112
Longxing,HEEH_05804,False,False,0.47979937625893276
Rocklin,EEHEE_rd1_0036,False,False,0.0024299272046641334
Rocklin,HEEH_rd2_0150,False,False,0.19189743844927704
Eva2,ems_3hM_2142,False,False,0.4639723433615107
Eva1,ems_ferrM_3812,False,False,0.12008582508292519
Longxing,HEEH_08107,False,False,0.0775307369108085
Eva2,ems_4hM_1802_0002,False,False,0.06995067407069687
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2814206445294394
Longxing,EHEE_11128,False,False,0.09206776564184013
Eva1,ems_4hM_1975,False,False,0.1288320288812056
Eva2,ems_4hM_3108_0001,True,False,0.2725999504009188
Eva1,ems_ferrC_1823,False,False,0.026700260788480337
Eva2,ems_4hM_1656_0001,False,False,0.16628512118777505
Longxing,HEEH_15597,False,True,0.5117576315067279
Eva1,bGM_47,False,False,0.016153600002405597
Longxing,EHEE_10617,False,False,0.2006284288240404
Eva2,ems_thioFL2_75,False,False,0.16748694102854855
Rocklin,EEHEE_rd1_1036,False,False,0.0006124291334747642
Longxing,HEEH_17231,True,False,0.32299501598282193
Longxing,EEHEE_34269,False,False,0.001692598462653848
Eva1,ems_ferrM_4259,False,False,0.3482667436388259
Eva1,ems_f2_100,False,False,0.3738682384155201
Eva2,ems_4hM_3349,False,False,0.21185714937256722
Eva2,ems_4hM_2557_0002,False,False,0.24410222781328864
Eva2,ems_4hC_2149_0001,False,False,0.1638668129765423
Eva2,ems_3hC_1428,False,True,0.5142023796797403
Eva2,ems_4hM_2759,True,True,0.713638931226521
Longxing,EEHEE_07550,False,False,0.0200850784022772
Longxing,HEEH_12892,False,False,0.1887409783639216
Rocklin,EEHEE_rd4_0697,False,True,0.653831791059348
Eva2,ems_f4m_398,False,False,0.39000402391236705
Eva1,ems_ferrM_4642,False,False,0.018832473348403798
Eva1,ems_ferrM_3720,False,False,0.11133561110980977
Eva2,ems_3hC_176_0002,False,False,0.25901939855323186
Eva1,ems_ferrM_1525,False,False,0.09814447649166735
Eva2,ems_4hM_4562_0002,False,False,0.0752487969279326
Longxing,HEEH_03727,False,False,0.11206099156573816
Eva1,ems_f2_738,False,False,0.14724902741062176
