dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_457,False,False,0.021793231580234704
Eva2,ems_4hM_4645_0002,False,False,0.0539552415119391
Eva2,ems_4hM_3154_0001,False,False,0.14019568671005583
Longxing,EHEE_06069,False,False,0.2934164548464987
Longxing,EHEE_04191,False,False,0.25670430431706703
Rocklin,HEEH_rd3_1446,False,False,0.04910030481433871
Eva2,ems_4hM_1396_0001,False,False,0.03137515898564798
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.17665373397442422
Eva1,ems_4hC_2745,False,False,0.17180889956300205
Eva2,ems_ferrM_4177,False,False,0.054194620984836184
Rocklin,HEEH_rd1_0525,False,False,0.009483117135116483
Longxing,HEEH_00882,True,False,0.18504862631469227
Longxing,HEEH_10963,True,False,0.17004802762189328
Eva2,ems_ferrM_5368_0001,False,False,0.06791628176627892
Rocklin,EEHEE_rd1_0069,False,False,0.003315859275111167
Eva2,ems_4hM_4443_0001,True,False,0.3709357556553018
Rocklin,HEEH_rd2_0533,False,False,0.07503353756242805
Eva2,ems_3hM_1240,False,True,0.5752649191160284
Rocklin,EEHEE_rd2_0248,False,False,0.014800127476251288
Eva2,ems_4hM_4846_0002,False,False,0.20380021226486794
Eva1,ems_4hC_2816_0002,False,False,0.12646772467209197
Eva2,ems_4hM_2054_0001,False,False,0.24035724706289682
Eva2,ems_3hM_2557,False,False,0.4352907088019379
Longxing,EHEE_04823,False,False,0.24017373325253583
Longxing,HEEH_00143,False,False,0.11604760871450046
Eva1,ems_4hM_5501_0002,False,False,0.2417974939755431
Rocklin,HEEH_rd2_1002,False,False,0.040991467873559
Eva2,ems_4hM_3694,False,False,0.07413860432664383
Longxing,HEEH_04012,False,False,0.14865629275747608
Eva1,ems_ferrM_410,False,False,0.02238491227584176
Longxing,HEEH_22984,False,False,0.4679396743424928
Eva1,ems_4hM_3876_0002,True,True,0.5537099414421168
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.2450143336306916
Rocklin,EHEE_rd2_1020,False,False,0.34663233832271945
Eva2,ems_3hM_565,False,False,0.32819497441744844
Longxing,EHEE_08129,False,True,0.7036923813957395
Eva2,ems_3hC_1521_0001,False,False,0.21589500005249948
Eva2,ems_3hC_1435_0002,True,False,0.19519918855345342
Longxing,HEEH_06310,False,True,0.6633210857196192
Eva1,ems_ferrM_1246_0002,False,False,0.007184648298898343
Eva2,ems_4hM_1767_0001,False,False,0.08035917616668949
Longxing,HEEH_00339,False,False,0.11274884820823632
Eva1,ems_ferrM_448,False,False,0.010058690739079152
Eva1,ems_ferrM_3696,False,False,0.4165486847050929
Eva2,ems_4hM_4476_0002,False,False,0.09432826308492995
Eva1,ems_ferrM_4267,False,False,0.054845310081869166
Eva2,ems_4hM_1030,False,False,0.010191628929159995
Rocklin,HEEH_rd1_0466,False,False,0.020443231044258412
Longxing,HEEH_08500,False,False,0.07632540877501386
Eva1,ems_4hM_1552_0002,False,False,0.27726505891336783
Eva2,ems_ferrM_7254,False,True,0.6606282440523482
Eva2,ems_3hM_1466,True,True,0.5112472309513396
Eva1,ems_ferrM_6914,False,False,0.2998679535257567
Eva2,ems_3hM_979,False,True,0.8416987809900001
Eva2,ems_ferrC_706,False,True,0.6507312761049495
Rocklin,EHEE_rd3_0052,False,False,0.3535934178954507
Longxing,HEEH_05906,False,False,0.28585027284643966
Eva2,ems_3hC_80_0002,False,True,0.6589841125736889
Eva1,ems_ferrM_2697_0002,False,False,0.09553725777613802
Eva2,ems_4hM_2520_0001,True,True,0.6959592574284844
Rocklin,EEHEE_rd1_0466,False,False,0.0015467532138241245
Longxing,HEEH_10722,False,False,0.38966800302278093
Eva1,ems_ferrC_2038,False,False,0.01879620536852728
Rocklin,EEHEE_rd2_0030,False,False,0.037956705583161714
Rocklin,HEEH_rd3_0758,False,False,0.019318120781613057
Longxing,HEEH_00156,False,False,0.17923867717817885
Eva2,ems_ferrM_5985,False,False,0.1826978625796286
Eva1,bGM_13_0002,False,False,0.09399484173118129
Eva1,ems_ferrM_1194,False,False,0.028723098112792673
Rocklin,EHEE_rd4_0325,True,True,0.8807110337176965
Rocklin,HEEH_rd3_1514,False,False,0.07826489345574306
Longxing,HEEH_09820,False,False,0.200549261151752
Eva2,ems_4hC_1406_0001,False,False,0.29613564506912343
Eva2,ems_3hC_789_0002,False,True,0.5417864563020157
Longxing,HEEH_07741,False,False,0.15513087150509708
Eva1,ems_4hM_3802,False,False,0.17828019286291302
Eva2,ems_ferrM_6121_0001,False,False,0.05079877940203223
Eva2,ems_4hM_1308_0001,False,False,0.14521342641431814
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.37514978973816243
Rocklin,EEHEE_rd4_0450,False,True,0.6619228916899998
Longxing,HEEH_02177,False,False,0.08584216548828608
Eva2,ems_bGC_140,False,False,0.008837539156851286
Eva1,ems_ferrM_1079_0002,False,False,0.21481976478804016
Eva1,ems_4hC_2646_0002,False,False,0.2016396294933913
Eva2,ems_3hM_1908,True,True,0.5503619180510819
Longxing,HEEH_02407,False,False,0.14616352594244708
Eva2,ems_f4m_259,False,False,0.27624989693350976
Longxing,HEEH_02134,False,False,0.20968500086493436
Eva1,ems_ferrM_5528_0002,False,False,0.09002138511954007
Eva2,ems_ferrM_3950_0001,True,False,0.1331684425566057
Eva2,ems_4hM_4597_0002,False,False,0.03481118534108175
Rocklin,EHEE_rd2_0652,False,False,0.1463541293033752
Longxing,EHEE_01051,False,False,0.1092005999917886
Rocklin,HHH_rd3_0042,False,True,0.8402927180825237
Eva1,ems_ferrM_2353,False,False,0.14329783392815146
Eva1,ems_bGC_55,False,False,0.061709514585312174
Eva1,ems_4hM_2925_0002,False,False,0.09753836589071191
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.28197600832719666
Rocklin,EHEE_rd1_0272,False,False,0.010029058564470719
Eva1,ems_ferrM_4358,False,False,0.02429085728578175
Eva2,ems_f4m_302,False,False,0.030558131485416955
Eva2,ems_ferrM_3421_0001,False,False,0.46256201610811254
Rocklin,EHEE_rd2_0906,False,False,0.13014789618898506
Eva2,ems_ferrM_5323,False,False,0.09772557888874162
Eva2,ems_3hC_310,False,False,0.258304107549004
Eva1,ems_4hM_61,False,False,0.054142457845646794
Eva1,ems_4hM_5217,True,True,0.7935267492135663
Rocklin,EEHEE_rd2_0357,False,False,0.00422718703703156
Eva1,ems_bGC_94,False,False,0.07293599423296139
Rocklin,HEEH_rd3_1171,False,False,0.030354102586477274
Longxing,HEEH_19506,False,False,0.3075768536467616
Eva2,ems_4hM_1723,False,False,0.07574685597069382
Longxing,HEEH_13725,False,False,0.21156568273169415
Longxing,HEEH_20168,False,False,0.123425236631163
Longxing,EEHEE_35843,False,False,0.15650059757128926
Longxing,EEHEE_40841,False,False,0.11333340105498306
Longxing,EHEE_05442,False,False,0.06283799005847866
Longxing,HEEH_17646,False,False,0.12823222259382655
Rocklin,HEEH_rd4_0801,False,False,0.280595573320392
Rocklin,HEEH_rd2_0259,False,False,0.03753824016842645
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9342214106097155
Eva2,ems_3hM_3671,True,False,0.47362602946768073
Eva1,ems_4hC_2108,False,False,0.07515289149011016
Longxing,HEEH_00707,False,False,0.12977246634913084
Eva1,ems_ferrC_787,False,False,0.05198375272150085
Eva1,ems_ferrM_3027_0002,False,False,0.22952286342221925
Rocklin,HEEH_rd3_1753,False,False,0.022829094182252967
Eva2,ems_thioM_873_0001,False,False,0.11352803221324093
Longxing,HEEH_16400,False,False,0.045267906095856306
Eva1,ems_4hM_3673,False,False,0.3399537834988845
Longxing,HEEH_12987,False,False,0.08563021996485712
Longxing,HEEH_21470,False,False,0.3088323541088985
Eva2,bGM_167_0001,False,False,0.027911297088253607
Longxing,HEEH_20063,False,False,0.04273569831794665
Longxing,HEEH_02237,False,False,0.21303389378540272
Longxing,EEHEE_35034,False,False,0.002788218383719018
Eva1,ems_ferrM_3841,True,False,0.1922836194633065
Eva2,bGM_148_0001,False,False,0.11881468135705703
Eva1,ems_4hM_5078_0002,False,False,0.1588823280468434
Rocklin,EEHEE_rd3_1080,False,False,0.10978256279024783
Longxing,HEEH_04350,False,False,0.3777601467135782
Rocklin,EEHEE_rd1_0433,False,False,0.030263116376552365
Longxing,EHEE_06743,False,False,0.03694414891868752
Eva1,ems_4hC_92_0002,False,False,0.19712368827581217
Rocklin,EEHEE_rd2_0531,False,False,0.01599236520290636
Rocklin,HEEH_rd2_0870,False,False,0.022120688131127414
Eva2,ems_4hM_3766_0002,False,False,0.17400955229269158
Longxing,HEEH_11244,False,True,0.6080483719780019
Longxing,EEHEE_31164,False,False,0.028293820421158484
Eva2,ems_thioM_1036,False,False,0.12301100032729738
Longxing,HEEH_16791,False,False,0.2815018229460996
Eva1,ems_ferrM_2446,False,False,0.08573258170474404
Eva2,ems_3hC_559,True,True,0.5774580007806975
Longxing,EEHEE_15223,False,False,0.04051526116494472
Longxing,HEEH_23890,False,False,0.0662275542335572
Longxing,HEEH_19171,False,False,0.23521038467651265
Eva2,ems_thioM_171_0002,False,False,0.12213928268259715
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2508484456893012
Eva1,ems_f4m_6,False,False,0.05540480428514942
Rocklin,HEEH_rd4_0903,False,False,0.057714292429903245
Longxing,EEHEE_28770,False,False,0.07135460476889169
Longxing,HEEH_03487,False,False,0.025746422680732635
Rocklin,EHEE_rd1_0212,False,False,0.015406135705602604
Eva2,ems_thioFL2_68,False,False,0.1458770942792773
Longxing,EEHEE_06606,False,False,0.0030270403307027746
Eva1,ems_4hC_2430,False,False,0.10922561639464434
Eva2,ems_4hM_4442_0001,False,False,0.3352960230708773
Rocklin,EEHEE_rd3_1469,False,False,0.008501737331713551
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.0945034426851726
Eva2,ems_4hM_4971_0001,False,False,0.05457350486791573
Eva1,ems_ferrM_2343,False,True,0.6090909002365025
Rocklin,HHH_rd4_0596,True,True,0.9499766651757082
Eva1,ems_ferrM_5423,False,False,0.09649758067897331
Longxing,HEEH_24994,False,False,0.0437770458088324
Eva2,ems_3hC_1685_0002,False,False,0.23737520021437977
Longxing,HEEH_12680,False,False,0.3466797336610152
Eva2,ems_3hM_2238,False,False,0.23256568602720512
Longxing,HEEH_06132,False,False,0.23240762324917275
Rocklin,HEEH_rd3_0927,False,False,0.01840051211899342
Eva2,ems_3hC_1729,False,False,0.4222539504991594
Eva1,ems_coilC_21_0002,False,False,0.07079116911477126
Longxing,HEEH_11253,True,True,0.6187414206877629
Longxing,EHEE_01342,False,False,0.06493898394478798
Eva2,ems_4hM_2428_0001,False,False,0.4020768841442523
Eva2,ems_ferrM_1463_0002,False,False,0.057538259519599684
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8122415056147338
Longxing,HEEH_18172,False,False,0.15883451882748498
Eva2,ems_3hM_2059,True,True,0.6455470136192878
Eva1,ems_4hM_1487,False,False,0.10766011130908482
Eva2,ems_ferrM_2635,False,False,0.0221204886741085
Longxing,HEEH_04996,False,False,0.2408374334852871
Rocklin,EHEE_rd1_0373,False,False,0.2619852168888429
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.22488046788863736
Eva2,ems_4hM_4205_0001,False,False,0.13607938191073807
Longxing,HEEH_00760,True,False,0.25923385454114783
Eva2,ems_ferrM_6517_0001,False,False,0.3501708319637936
Eva2,ems_fer_extC_134,False,True,0.5634984889976035
Eva2,ems_4hM_1835_0002,False,False,0.043069289220114514
Longxing,HEEH_15625,False,False,0.3415458164174995
Eva1,ems_ferrM_962_0002,False,False,0.2721888688551944
Longxing,EEHEE_18459,False,False,0.12001307104721273
Eva2,ems_ferrM_7272_0002,False,False,0.18638863483569393
Longxing,EEHEE_22301,False,False,0.012954194368493549
Eva2,ems_3hM_778,True,True,0.5166896105847849
Eva1,ems_4hM_2274,False,True,0.520187872091959
Longxing,HEEH_20496,False,False,0.08317429640913063
Rocklin,EEHEE_rd2_0690,False,False,0.0659781720970937
Longxing,EEHEE_02037,False,False,0.05161951969689027
Eva2,bGM_561,False,False,0.11478357107967348
Eva2,ems_4hM_4500_0001,False,False,0.04367974083358209
Eva1,ems_ferrM_2435,False,False,0.20746000432381842
Eva1,bGM_352,True,False,0.440461487630367
Eva2,ems_ferrM_2513_0001,False,True,0.6168646003608634
Longxing,HEEH_13244,False,False,0.03954759380740868
Rocklin,EEHEE_rd3_0740,True,False,0.11437210698102267
Eva2,ems_4hM_548,False,False,0.11189955160684063
Eva1,ems_ferrM_3208_0002,True,True,0.5455875126617986
Rocklin,EEHEE_rd4_0296,False,True,0.7211192407448175
Eva1,ems_bGC_184,False,False,0.006884182416085336
Eva1,ems_ferrM_575,False,False,0.01577109712255402
Rocklin,EHEE_rd1_0963,False,False,0.023999853427959777
Longxing,HEEH_12789,False,False,0.4330787308681042
Longxing,HEEH_15417,False,False,0.06318350910389159
Longxing,HEEH_01310,True,False,0.2638034655863545
Longxing,HEEH_21447,True,False,0.3063230579731988
Longxing,HEEH_21506,False,False,0.3943273418920256
Eva2,ems_4hC_1203_0002,False,False,0.213616099352909
Eva2,ems_ferrM_2573_0001,False,False,0.02946736057218647
Eva2,ems_3hC_565_0001,False,False,0.20210632142931845
Eva2,ems_4hM_3715_0002,False,True,0.5540561340459558
Rocklin,EHEE_rd3_0061,True,False,0.408614960176256
Rocklin,HHH_rd4_0436,True,True,0.9483775289314298
Eva1,ems_ferrC_1073,False,False,0.029558215014697298
Longxing,HEEH_00155,False,False,0.18117448545122092
Eva1,bGM_4,False,False,0.04224553115464244
Rocklin,EHEE_rd1_0759,False,False,0.11779036131413018
Eva1,ems_4hM_3868,False,False,0.2659737251538478
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2465311367622861
Rocklin,EHEE_rd4_0657,True,True,0.7972184821235516
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9087885455848648
Eva1,ems_4hM_2882,False,False,0.13172630395692628
Eva2,ems_4hM_1804_0001,False,False,0.2575631990815972
Eva2,ems_3hC_838,False,False,0.22305914217069547
Eva1,ems_ferrM_4880,False,False,0.016106816561145758
Rocklin,EEHEE_rd1_0919,False,False,0.04049822265171356
Rocklin,HEEH_rd3_0631,False,False,0.08765301143210996
Eva2,ems_4hM_3004_0002,False,False,0.19252626789444055
Eva1,ems_thioM_58_0002,False,False,0.016288292767809777
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.39228943159150315
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.23327316537320014
Eva1,ems_ferrM_2229,False,False,0.19832227311345102
Longxing,EHEE_04440,False,False,0.1458514097136839
Rocklin,EEHEE_rd2_0719,False,False,0.006805426182868051
Longxing,HEEH_17869,False,False,0.34721858612201817
Eva2,ems_bGC_211_0001,True,False,0.2231698589956761
Longxing,HEEH_02707,False,True,0.6515324343835137
Longxing,EEHEE_10752,False,False,0.11809445785477196
Eva1,ems_ferrM_4752_0002,False,False,0.02323202292584959
Eva2,ems_ferrM_1723_0001,False,False,0.06779169077422063
Rocklin,HEEH_rd1_0461,False,False,0.01082147787224601
Eva1,ems_4hM_5106,True,True,0.5174031644297347
Eva2,ems_4hM_4481_0001,False,False,0.03377895162846368
Longxing,HEEH_13976,False,False,0.17809812706720177
Eva2,bGM_325_0001,True,False,0.2764208334667911
Rocklin,EEHEE_rd3_0282,False,False,0.19031964229606385
Eva1,ems_ferrM_2438,False,False,0.05475907709758268
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19193915054044017
Eva1,ems_thioM_724,False,False,0.07598843245360623
Eva1,ems_f2_533,True,False,0.3182581039549318
Eva2,ems_3hM_2265,False,True,0.7725745459593512
Eva1,ems_ferrM_2527,False,False,0.0316539002949589
Eva2,ems_3hM_1301,False,True,0.6402068896432415
Longxing,HEEH_15818,False,True,0.580384766118885
Longxing,HEEH_05805,False,False,0.13629677515417904
Eva2,ems_3hM_1619,True,True,0.7433210900929358
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.2205746892747771
Longxing,HEEH_10173,False,False,0.08294674174883022
Eva2,ems_thioM_687_0002,False,False,0.029204305146532054
Eva2,ems_coilM_41,False,False,0.10079823602835572
Rocklin,HEEH_rd3_1188,False,False,0.05135247774147298
Eva2,ems_ferrM_3334_0001,False,False,0.17319502117536992
Eva2,ems_3hC_1729_0001,False,False,0.41622445395187285
Eva1,ems_4hC_2783_0002,False,False,0.04021867131667441
Eva1,bGM_114,False,False,0.16448653745530828
Eva2,ems_bGwo_64_0002,False,False,0.06097062887035312
Eva1,ems_ferrM_827,False,False,0.2221800765800332
Eva2,ems_thioM_631,False,False,0.03128753541554033
Longxing,HEEH_20083,False,False,0.20622306217027944
Rocklin,HEEH_rd4_0825,False,False,0.04829179723784854
Rocklin,EEHEE_rd2_0625,False,False,0.057002905389626345
Longxing,HEEH_19163,False,False,0.04013575760501832
Eva1,ems_bGC_11,False,False,0.03194287749284932
Eva1,ems_ferrM_2328,False,False,0.02079687702713313
Rocklin,EEHEE_rd2_0672,False,False,0.0008272019371278683
Longxing,HEEH_08988,True,True,0.6032372406603684
Eva2,ems_ferrM_1024_0001,False,False,0.0640949770101548
Longxing,EHEE_12463,False,False,0.2081085237960532
Eva2,ems_4hM_4375_0001,False,False,0.05040149015187322
Eva2,ems_ferrM_3261_0001,False,False,0.03241112073802289
Longxing,HEEH_07284,False,True,0.573495710686685
Rocklin,HHH_rd3_0005,True,True,0.8827306159806142
Eva1,ems_4hM_523_0002,False,False,0.2526772437639246
Eva2,ems_4hM_5000_0002,True,False,0.48915414116534756
Eva1,ems_ferrM_1838,False,False,0.22699228796679669
Eva1,ems_ferrM_7309,False,False,0.1966293232847226
Longxing,HEEH_21567,False,False,0.30344576369914766
Eva2,ems_3hC_902_0002,False,False,0.24647447884661958
Longxing,EEHEE_03484,False,False,0.23652727937449386
Rocklin,HEEH_rd2_0946,False,False,0.15661068884790527
Rocklin,EHEE_rd4_0838,False,False,0.4864965108931528
Rocklin,EHEE_rd2_0056,True,False,0.41433349124000185
Eva2,ems_ferrM_7292_0002,False,False,0.15836381642871755
Eva2,ems_4hM_974_0001,False,False,0.30136696538367636
Eva2,ems_thioM_480_0002,False,False,0.002668416340239642
Eva2,ems_3hM_2847,False,True,0.922449053398005
Rocklin,HEEH_rd3_0567,False,False,0.055361103374929346
Eva2,ems_ferrM_5470_0001,False,False,0.07316094958143675
Rocklin,EEHEE_rd3_0027,False,False,0.12994554650793588
Eva1,ems_ferrM_1083,False,False,0.11889892836594623
Eva2,ems_4hC_2629_0001,False,False,0.1767912053404917
Longxing,HEEH_06961,True,False,0.2260694706922
Longxing,HEEH_15911,False,False,0.2362789819745948
Eva2,ems_4hM_1241,False,False,0.048161561142423946
Rocklin,EHEE_rd1_0902,False,False,0.020963374767159225
Eva1,ems_4hM_1399,False,False,0.019470208650663623
Eva1,ems_4hC_2271,False,False,0.4792666408591931
Eva2,ems_4hM_1561,False,False,0.15131579239698464
Rocklin,EHEE_rd4_0058,True,True,0.8657098048919823
Rocklin,EHEE_rd3_0151,False,True,0.5544881408556355
Eva1,ems_4hM_3927,False,False,0.24250086627259065
Eva2,ems_ferrM_5833_0002,False,False,0.0951403631247871
Rocklin,HEEH_rd2_0944,False,False,0.1037387937629718
Eva2,ems_ferrM_6097_0001,False,False,0.190561050992774
Eva2,bGM_452_0001,False,False,0.03355558636649101
Eva1,ems_ferrM_5366,False,False,0.19856631604472824
Longxing,EEHEE_16708,False,False,0.16370453398207704
Eva2,ems_3hM_2073,True,True,0.6502627003013958
Eva2,ems_3hM_2918,False,True,0.7725473222490064
Eva2,ems_4hM_1544_0002,False,False,0.05697462475657754
Longxing,EHEE_13675,False,False,0.3882768273492405
Eva2,ems_ferrM_5672_0002,False,False,0.006543186788350038
Rocklin,EEHEE_rd3_0116,False,False,0.2730933946745928
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.571396652128235
Eva1,ems_ferrM_7411_0002,True,True,0.640683316483905
Longxing,HEEH_10831,True,True,0.6015968443131015
Rocklin,EEHEE_rd3_0093,False,False,0.033534180386189535
Eva1,ems_thioM_642_0002,False,True,0.5639785850666671
Eva2,ems_ferrM_1903_0001,False,False,0.22981257799251725
Rocklin,EEHEE_rd3_0667,False,False,0.012483169726908551
Longxing,HEEH_15147,False,True,0.638174724446675
Rocklin,HHH_rd1_0594,False,False,0.10021885862290882
Longxing,HEEH_20677,False,True,0.515649467168022
Eva1,ems_ferrM_6077,False,False,0.20203270146968008
Eva2,ems_3hC_908,False,False,0.3290222443982745
Eva1,ems_ferrM_6986,False,False,0.04259973406322565
Rocklin,EHEE_rd4_0151,True,True,0.8796292384945168
Eva1,ems_fer_extC_96,True,False,0.46357184089609815
Eva1,bGM_617_0002,False,False,0.1407985771631631
Eva2,ems_3hM_2599,False,True,0.6060594835112473
Eva2,ems_4hC_659_0001,False,False,0.2488263002206312
Eva2,ems_f2_435,False,True,0.529892384998713
Eva2,ems_3hM_2640,True,True,0.7548387885078766
Eva1,ems_ferrM_7360,False,False,0.18194983855369964
Eva2,ems_4hM_2316_0002,True,True,0.7364442172062141
Longxing,HEEH_05773,True,True,0.622581675738352
Rocklin,HEEH_rd2_1265,False,False,0.12192370644397976
Eva1,ems_4hC_1437_0002,False,False,0.2356402993358088
Longxing,EHEE_01523,False,False,0.43369580379892503
Eva1,ems_ferrC_877,False,False,0.07681346668189994
Eva2,ems_4hC_1894_0001,False,False,0.3892809368119823
Eva2,ems_3hM_3659,False,False,0.23502157965135195
Eva2,ems_4hM_2461_0001,False,False,0.07782491060213831
Eva1,ems_4hM_240,False,False,0.055354310840026434
Rocklin,HEEH_rd4_0688,False,False,0.10967191894066143
Rocklin,HHH_rd2_0133,True,True,0.6794131303398165
Longxing,HEEH_24282,False,False,0.14616489785563297
Longxing,HEEH_23835,False,False,0.22210529775259122
