dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_902,False,False,0.41481232806738494
Eva1,ems_ferrM_1040,False,False,0.04948818174529329
Eva1,ems_ferrM_3311,False,False,0.1695722044264612
Longxing,EEHEE_33132,False,False,0.024006339618206068
Longxing,EHEE_02003,False,False,0.05029922101564178
Longxing,HEEH_19884,False,False,0.3235298083607434
Longxing,HEEH_14004,True,False,0.3759138859872268
Eva1,ems_ferrM_6549,False,False,0.06990303684457302
Longxing,EHEE_09353,True,True,0.7002457534893222
Rocklin,HHH_rd4_0196,True,True,0.9792444791071433
Eva1,bGM_356,False,False,0.05526704557126868
Eva2,ems_3hC_299_0001,False,False,0.19533716819729802
Rocklin,EHEE_rd1_0032,False,False,0.028198296985671806
Eva2,ems_3hM_202,False,False,0.4630478342587037
Longxing,HEEH_24123,False,False,0.46096739013180027
Longxing,EEHEE_27380,False,False,0.002733615345389568
Eva2,ems_ferrM_7_0001,False,False,0.0704817412498559
Longxing,HEEH_11298,False,True,0.5361217705619662
Eva2,ems_4hM_4024_0001,False,True,0.6268497694766281
Eva2,ems_bGC_126_0001,False,False,0.10114407052071953
Eva1,ems_4hM_171,False,False,0.06716861376950894
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5346957078778857
Eva2,ems_4hM_101,False,False,0.0283416431249867
Rocklin,HEEH_rd2_1212,False,False,0.08924310957043544
Rocklin,EEHEE_rd1_0063,False,False,0.00599115936856444
Longxing,HEEH_23985,False,False,0.32231781407036303
Longxing,HEEH_05644,False,False,0.14687144338282992
Rocklin,EEHEE_rd3_1130,False,False,0.16524712101622613
Longxing,HEEH_02410,False,False,0.1798407110149134
Eva2,ems_4hM_1589_0001,False,False,0.03237973105311552
Longxing,EEHEE_11002,True,False,0.3047330936099131
Longxing,HEEH_01449,False,False,0.3683682699304101
Longxing,HEEH_13840,True,False,0.10127312380120318
Eva1,ems_ferrM_5392_0002,False,False,0.0627704803406881
Rocklin,HEEH_rd4_0613,False,False,0.09163183189766533
Rocklin,EEHEE_rd3_1613,False,False,0.01942499432401146
Longxing,HEEH_21280,False,False,0.14326322135435873
Eva1,ems_ferrM_4230,False,True,0.6194028083866187
Eva2,bGM_610_0001,False,False,0.013599746992720865
Rocklin,HEEH_rd3_1775,False,False,0.008168054821475536
Eva2,ems_3hC_1479_0001,False,False,0.05773418366694695
Eva1,ems_ferrM_5964,False,False,0.030854513346523324
Eva1,ems_4hM_2978,True,True,0.6199786145385676
Eva2,ems_ferrM_876_0002,False,False,0.0741259259768746
Eva2,ems_4hM_2301_0001,False,False,0.031026268229138853
Longxing,HEEH_05944,False,False,0.06680377140716469
Eva1,ems_thioM_187_0002,False,False,0.03056499945879779
Longxing,HEEH_13581,False,False,0.19448854185064637
Rocklin,EHEE_rd1_0828,False,False,0.03096276471725911
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6228018386708339
Rocklin,EHEE_rd2_1161,False,False,0.12350613799746499
Rocklin,EEHEE_rd3_1366,False,False,0.034206220985732484
Longxing,HEEH_10229,False,True,0.5469133009684208
Eva1,ems_ferrM_3849,False,False,0.07699681292181125
Longxing,EEHEE_05076,False,False,0.011969076083877251
Longxing,HEEH_04086,False,False,0.2152578123375834
Longxing,HEEH_04895,False,False,0.10969524026670192
Longxing,HEEH_06133,False,False,0.14673176952572595
Rocklin,HEEH_rd1_0375,False,False,0.03668870929951508
Eva1,ems_ferrC_1707,True,False,0.18550505549439392
Longxing,EEHEE_19942,False,False,0.14316747060644852
Longxing,HEEH_22913,False,False,0.10231296821912299
Eva2,ems_3hM_3525,True,True,0.8431552449162437
Rocklin,HEEH_rd1_0325,False,False,0.01086163907359459
Eva2,ems_ferrM_6197_0001,False,False,0.017025881310400982
Eva2,ems_3hM_2331,False,True,0.8167353805744032
Longxing,HEEH_16647,False,False,0.2827000746685332
Eva1,ems_4hC_2787,False,False,0.01944361897701802
Rocklin,HHH_rd4_0603,True,True,0.9772214565686244
Rocklin,EHEE_rd3_0184,False,False,0.33038920885701095
Rocklin,HEEH_rd3_0519,False,False,0.02431036516449077
Eva2,ems_ferrM_3151,True,True,0.5795361216760205
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.44418378526674607
Longxing,EEHEE_22766,False,False,0.01913628885699846
Eva2,ems_3hM_1258,False,True,0.7900350967581996
Eva1,ems_ferrM_1107,False,False,0.06314607545912301
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.7849255287600645
Eva2,ems_4hC_2783_0001,False,False,0.03230713415917102
Eva2,ems_3hM_1591,False,False,0.2164889427890595
Eva1,ems_4hM_1636,False,True,0.7457253787430896
Eva2,ems_3hC_840_0002,False,False,0.3762732272831324
Eva2,ems_ferrM_6352_0001,False,False,0.13397619803476626
Eva1,ems_thioM_62_0002,False,False,0.006410348955672721
Rocklin,EHEE_rd2_0071,False,False,0.2521140135557129
Rocklin,HHH_rd4_0307,False,True,0.9600387453623116
Eva2,ems_bGC_179,False,False,0.04035692556664758
Longxing,HEEH_01745,False,False,0.40604400610897806
Eva2,ems_ferrM_5511_0001,False,False,0.03569498602065431
Rocklin,EEHEE_rd3_1564,False,False,0.09437181741205139
Longxing,HEEH_17528,False,False,0.2541291492586322
Eva2,ems_3hM_966,False,True,0.6073970480389403
Longxing,HEEH_23232,True,True,0.7077848791240487
Eva2,ems_4hC_634_0001,False,False,0.022063641185078607
Eva1,ems_ferrM_5115_0002,False,False,0.020083154944204245
Rocklin,EHEE_rd1_0333,False,False,0.002893472147246056
Eva1,ems_ferrM_1668,True,False,0.22316198406452922
Eva1,ems_ferrM_3134_0002,True,False,0.23410973847162073
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.16283357375507712
Longxing,EEHEE_40502,False,False,0.08123634035170195
Eva2,ems_4hM_17,False,False,0.13773299481712376
Eva2,ems_4hC_1890_0002,False,False,0.0910105108390292
Eva2,ems_4hC_965_0001,False,False,0.09927170694233795
Longxing,HEEH_23496,True,False,0.41256189345645905
Longxing,EEHEE_29012,False,False,0.04395095319262236
Eva2,bGM_244_0001,False,False,0.1495217565079397
Eva2,ems_3hM_874,True,True,0.8868261172891311
Longxing,HEEH_09007,True,True,0.5797844002303003
Eva2,ems_4hM_3894,False,False,0.11230458960901639
Eva2,ems_ferrM_6886,True,True,0.6825598804753856
Eva2,ems_thioM_633_0002,False,False,0.05681304731714135
Longxing,HEEH_25023,False,False,0.1794518029604445
Longxing,HEEH_15164,False,False,0.4527016446033508
Rocklin,HEEH_rd4_0363,False,False,0.12214162503387202
Eva2,ems_3hM_1669,True,False,0.4638891855176206
Longxing,HEEH_05804,False,False,0.4475995663263631
Rocklin,EEHEE_rd1_0036,False,False,0.006227182730707708
Rocklin,HEEH_rd2_0150,False,False,0.1815414548043566
Eva2,ems_3hM_2142,False,False,0.42391702410204385
Eva1,ems_ferrM_3812,False,False,0.11109910731829624
Longxing,HEEH_08107,False,False,0.08087794828679293
Eva2,ems_4hM_1802_0002,False,False,0.07300176220329745
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2925526897216673
Longxing,EHEE_11128,False,False,0.08805220369122943
Eva1,ems_4hM_1975,False,False,0.10546913102349485
Eva2,ems_4hM_3108_0001,True,False,0.2872565351016512
Eva1,ems_ferrC_1823,False,False,0.02439631973820019
Eva2,ems_4hM_1656_0001,False,False,0.2009486723682996
Longxing,HEEH_15597,False,True,0.5306789154507324
Eva1,bGM_47,False,False,0.011058046150035644
Longxing,EHEE_10617,False,False,0.21458404303403888
Eva2,ems_thioFL2_75,False,False,0.17712026243424248
Rocklin,EEHEE_rd1_1036,False,False,0.0007877374124379813
Longxing,HEEH_17231,True,False,0.31435632001859504
Longxing,EEHEE_34269,False,False,0.003223266247098107
Eva1,ems_ferrM_4259,False,False,0.352805966879792
Eva1,ems_f2_100,False,False,0.39981983920083275
Eva2,ems_4hM_3349,False,False,0.15996918894678958
Eva2,ems_4hM_2557_0002,False,False,0.23184612787779943
Eva2,ems_4hC_2149_0001,False,False,0.17131343873867325
Eva2,ems_3hC_1428,False,True,0.5416429475447926
Eva2,ems_4hM_2759,True,True,0.7041922640670235
Longxing,EEHEE_07550,False,False,0.036068835907411334
Longxing,HEEH_12892,False,False,0.189419094943853
Rocklin,EEHEE_rd4_0697,False,True,0.6705290346061398
Eva2,ems_f4m_398,False,False,0.35550471633328
Eva1,ems_ferrM_4642,False,False,0.023484183627565054
Eva1,ems_ferrM_3720,False,False,0.11288514611738411
Eva2,ems_3hC_176_0002,False,False,0.26009840237451676
Eva1,ems_ferrM_1525,False,False,0.1104254413555919
Eva2,ems_4hM_4562_0002,False,False,0.10510807940300229
Longxing,HEEH_03727,False,False,0.1094761705912849
Eva1,ems_f2_738,False,False,0.1712787088374097
Eva1,ems_ferrM_6393_0002,False,False,0.0032807494868926997
Longxing,HEEH_19346,False,False,0.191658927395803
Eva2,ems_3hM_514,True,True,0.6217393836249012
Eva2,ems_4hM_3286,False,False,0.07887994442128347
Eva1,ems_f4m_34,True,False,0.23519207303010028
Eva2,ems_4hC_2583_0001,True,True,0.7417522153217857
Eva2,ems_ferrM_5703_0001,False,True,0.7737767449733343
Longxing,HEEH_14247,False,False,0.4006049195314962
Rocklin,HEEH_rd4_0461,False,False,0.14588867416619342
Longxing,HEEH_05245,False,False,0.12135230553385336
Rocklin,EEHEE_rd1_0649,False,False,0.00864984406787599
Longxing,EHEE_12963,False,False,0.11912632714150398
Longxing,HEEH_24407,False,False,0.09410867843071086
Eva2,ems_ferrM_6254_0001,False,False,0.03982889250258655
Eva1,ems_ferrM_4986_0002,False,False,0.18731544555895577
Longxing,EEHEE_26183,False,False,0.002846908602611199
Rocklin,HHH_rd4_0563,True,True,0.9605711392673862
Longxing,HEEH_08660,False,False,0.02703454212043517
Longxing,HEEH_18167,False,False,0.015567377128059256
Longxing,HEEH_12558,False,False,0.13970276054169053
Eva2,ems_4hM_3138_0001,False,False,0.36142009385731483
Eva2,ems_3hM_3695,True,True,0.5163327313704035
Rocklin,HEEH_rd4_0143,False,False,0.05972436194472358
Longxing,EHEE_02825,False,False,0.15140404319498785
Longxing,HEEH_17593,True,True,0.7282583008608393
Eva2,ems_3hC_722_0001,False,False,0.1344165338108968
Eva2,ems_3hC_757,False,False,0.2045886970434736
Eva1,ems_thioM_268,False,False,0.35386818803930936
Rocklin,HEEH_rd3_0361,False,False,0.007363455676669282
Rocklin,HHH_rd4_0084,True,True,0.9906258810281701
Eva1,ems_4hM_3494,True,False,0.4285061824638373
Eva2,ems_4hC_2804_0001,False,False,0.03975670048774509
Longxing,HEEH_02184,True,True,0.50298424278213
Eva1,ems_4hM_1283,False,False,0.04621477648259294
Rocklin,HEEH_rd1_0165,False,False,0.013337419258398485
Eva1,ems_ferrM_812,False,False,0.01296629793197175
Eva2,ems_coilM_3,False,False,0.07117985587614024
Rocklin,EHEE_rd2_0754,False,False,0.32917718219136144
Rocklin,EEHEE_rd2_0727,False,False,0.012674083812052362
Longxing,HEEH_08122,True,True,0.5014805715544866
Eva2,ems_4hM_1189_0001,False,False,0.10497279173661614
Eva1,ems_4hM_3146_0002,False,True,0.746119722253675
Eva2,ems_4hM_4670,False,False,0.42925694973671746
Eva1,ems_ferrC_509,False,False,0.3874412408404204
Rocklin,HHH_rd1_0928,False,False,0.09541387335844066
Rocklin,HEEH_rd3_1018,False,False,0.02819056422529601
Rocklin,EHEE_rd1_0687,False,False,0.026567975913307687
Eva2,ems_4hM_2759_0001,False,True,0.818374686949845
Eva1,ems_4hC_2979,True,True,0.5576594888055746
Longxing,HEEH_14307,False,False,0.16423827130799692
Rocklin,HHH_rd2_0043,True,True,0.7920359140828661
Eva2,ems_ferrM_185,False,False,0.10594829972968758
Rocklin,HHH_rd1_0979,False,False,0.06858646162768188
Eva1,ems_bGC_37,False,False,0.12577063445385042
Eva1,ems_ferrM_1792_0002,False,False,0.007690558577268754
Eva1,ems_4hM_720_0002,True,True,0.815198998487429
Eva2,ems_3hC_317_0002,False,False,0.43086209725243674
Eva2,ems_thioM_555_0001,False,False,0.05803044624365489
Longxing,HEEH_02220,False,False,0.019805147685999818
Longxing,HEEH_23123,False,False,0.47754279625106005
Eva1,ems_ferrM_5880,False,False,0.421079222044061
Eva2,ems_4hC_3091_0001,False,False,0.07001666010685206
Eva2,ems_3hC_471_0002,True,False,0.35655342128109674
Eva1,ems_thioM_97,False,False,0.03068833107983669
Eva2,ems_thioM_98_0002,False,False,0.018142627638339556
Eva2,ems_3hC_1528_0002,False,False,0.09182484697788985
Longxing,HEEH_23036,False,False,0.19392764393121895
Longxing,EEHEE_00292,False,False,0.021134776880747958
Rocklin,HHH_rd1_0006,True,True,0.5006115880963945
Rocklin,HEEH_rd3_1615,False,False,0.07862056835551959
Eva1,ems_ferrM_4877,False,False,0.05948350286235898
Rocklin,HHH_rd1_0277,True,False,0.3331844415983925
Longxing,HEEH_18788,False,False,0.2338068190838112
Eva1,ems_4hM_4720,False,False,0.2512649878104586
Longxing,HEEH_08106,False,True,0.6005679056744954
Rocklin,EEHEE_rd2_0912,False,False,0.020591943587414282
Rocklin,EHEE_rd2_0469,False,False,0.2432265903399786
Rocklin,EEHEE_rd3_1782,False,False,0.04024275510502711
Longxing,EEHEE_31359,False,False,0.1254963934168026
Eva1,ems_ferrC_496,False,False,0.15862774303669316
Rocklin,EEHEE_rd4_0704,True,True,0.8340680701245141
Longxing,HEEH_17135,False,False,0.0866490082789904
Eva2,ems_ferrM_3221_0002,True,False,0.2897849957478616
Rocklin,HEEH_rd2_0197,False,False,0.05954219174717444
Eva2,ems_3hC_401_0002,False,False,0.37467576418913207
Eva2,ems_4hM_3513_0001,False,False,0.105762544610412
Longxing,HEEH_05854,False,False,0.3717366029094688
Longxing,EHEE_03174,False,False,0.18814149848295664
Rocklin,EHEE_rd4_0550,False,True,0.7915711337512481
Eva2,ems_3hC_1410,False,False,0.10361958376696143
Eva2,ems_3hM_1975,False,True,0.7384867304461812
Eva1,ems_4hM_4303_0002,False,False,0.2502866212089806
Eva2,ems_ferrM_2154_0001,False,False,0.21006120963160113
Longxing,EHEE_13396,False,False,0.12550946500318155
Longxing,HEEH_09550,False,False,0.2891285928428257
Eva1,ems_ferrM_5688,False,False,0.0392776847098936
Eva1,ems_4hM_1692,False,False,0.03419516612555885
Eva2,ems_ferrM_3772_0001,False,False,0.23655604283209533
Eva1,ems_ferrM_3104,False,False,0.1767915349013822
Eva2,ems_4hM_4961,False,False,0.23785972376714154
Eva2,ems_4hM_4610_0001,False,False,0.2607621948575647
Longxing,HEEH_08597,False,False,0.32711048358089534
Eva1,ems_4hM_3768,False,True,0.5498197292497498
Eva1,ems_4hM_4411,False,False,0.23876777885402464
Eva1,ems_4hC_2707,False,False,0.33461467628906033
Eva2,ems_3hC_1002,True,True,0.7131884400490588
Longxing,HEEH_08949,True,True,0.637495355825516
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15108786747024622
Longxing,HEEH_23898,False,False,0.36841590687755355
Eva2,ems_ferrM_5291,False,False,0.021765934778761663
Eva2,ems_3hC_169,False,True,0.6684077704547697
Eva1,ems_4hM_4138,True,True,0.7922730133870302
Longxing,EHEE_02685,False,False,0.11388556580895902
Eva2,ems_ferrM_5692,False,False,0.027688378957334604
Rocklin,EEHEE_rd2_0196,False,False,0.016860088021376212
Eva2,ems_4hC_2147_0001,False,False,0.26775527236677826
Longxing,EHEE_08145,False,False,0.09962884768454545
Longxing,HEEH_18819,False,False,0.4199627441082736
Eva2,ems_4hM_344_0001,False,False,0.16900224781317771
Eva1,ems_ferrM_5589,False,False,0.14422337944037417
Longxing,HEEH_07022,False,False,0.16124486109851038
Longxing,HEEH_16771,False,False,0.12120055608561509
Longxing,HEEH_21781,False,False,0.466250820603212
Longxing,HEEH_11903,False,False,0.2922033208957302
Eva2,ems_coilC_52_0001,False,False,0.15641256179943427
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6946973553651256
Eva2,ems_3hM_421,True,True,0.7618586293781695
Rocklin,HHH_rd4_0822,False,True,0.9214065752641744
Longxing,HEEH_13804,True,True,0.6022317266856542
Longxing,EEHEE_17448,False,False,0.003095244528594503
Rocklin,HHH_rd1_0176,False,False,0.23313804684054495
Longxing,HEEH_10920,False,False,0.06969972354671858
Eva1,ems_ferrM_5845_0002,False,False,0.006205749242110139
Eva2,ems_4hC_349_0001,False,False,0.03539139552090883
Eva2,ems_ferrM_4948_0002,False,False,0.012571895211966763
Eva2,ems_3hC_124,False,False,0.25590752458136456
Rocklin,EEHEE_rd4_0027,True,True,0.8000212461588957
Eva2,ems_3hM_1495,False,True,0.7141120000491564
Eva2,ems_4hM_5222_0001,False,False,0.10892848888643836
Longxing,EHEE_05197,False,False,0.187148046423616
Eva1,ems_f4m_61,False,False,0.06303601624249561
Rocklin,EEHEE_rd2_0535,False,False,0.011797236170598005
Rocklin,EEHEE_rd2_0416,False,False,0.039167970499810745
Eva1,ems_4hC_2436_0002,False,False,0.1440666317142651
Eva2,ems_4hM_2771_0001,False,False,0.053656779382635675
Rocklin,HEEH_rd4_0027,False,False,0.19555458488384805
Eva2,ems_3hC_1397_0001,True,True,0.8503336909081826
Eva2,ems_3hC_292_0001,True,True,0.6615162178637587
Eva2,ems_3hC_610_0002,False,False,0.3079778146412041
Longxing,EEHEE_14336,True,False,0.0749461289426294
Eva1,ems_4hC_846_0002,False,False,0.023602861294907965
Eva1,ems_ferrM_133_0002,True,False,0.1778753365747721
Eva2,ems_4hM_5072,False,True,0.7079974146103917
Longxing,EHEE_06978,False,False,0.44791242546835525
Longxing,EEHEE_29031,False,False,0.023391481537176267
Rocklin,EHEE_rd2_0543,False,False,0.23703188747474926
Eva2,ems_4hM_222_0001,False,False,0.034522047432971714
Rocklin,HHH_rd3_0052,True,True,0.8020061047090699
Eva1,ems_ferrM_4143,False,False,0.03349274554312687
Eva2,ems_ferrM_555,False,False,0.004696437270845841
Eva1,ems_4hM_3008,True,True,0.6853167776588446
Rocklin,HEEH_rd2_0872,False,False,0.04534180847407672
Rocklin,HHH_rd4_0129,True,True,0.9796700986235327
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7897566880253266
Longxing,HEEH_04072,False,False,0.16100384900853065
Longxing,HEEH_23345,False,False,0.28190429325850785
Eva1,ems_ferrM_1537_0002,False,False,0.06963921069686828
Eva2,ems_3hM_1808,False,True,0.829743670966202
Rocklin,HHH_rd4_0622,True,True,0.9488812012142211
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.472677720009658
Longxing,HEEH_05576,True,False,0.4045841915832894
Rocklin,EEHEE_rd4_0851,False,False,0.4394904321098015
Longxing,HEEH_22900,False,False,0.42356641569534664
Longxing,EEHEE_37256,False,False,0.03049353284698788
Longxing,EHEE_00147,False,False,0.045027714412518106
Eva1,ems_4hM_1064,False,False,0.06891020069669783
Rocklin,EEHEE_rd3_0897,False,False,0.13068636089134122
Eva1,ems_ferrM_6741,False,False,0.032946006586545076
Eva1,ems_4hM_402,False,False,0.07296275277561703
Rocklin,EHEE_rd4_0995,False,True,0.6851820817532984
Longxing,HEEH_20276,False,False,0.05266261859895952
Eva2,ems_ferrM_128_0002,False,False,0.007343851635024076
Longxing,HEEH_15861,True,True,0.6079329748851415
Longxing,HEEH_23516,False,False,0.04615324631431044
Eva2,ems_3hM_139,True,True,0.8399910342669057
Rocklin,HEEH_rd1_0400,False,False,0.05006555126687672
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.6231006602513971
Eva2,ems_ferrM_1173_0001,False,False,0.0958082351445376
Eva1,ems_4hM_2928,False,False,0.05840555855542871
Rocklin,EHEE_rd4_0668,False,True,0.6918903191313105
Rocklin,EEHEE_rd1_0603,False,False,0.004286554553246442
Eva1,ems_ferrM_1462,False,True,0.6704988860231081
Eva1,ems_4hC_676_0002,False,False,0.12479892462082279
Rocklin,HEEH_rd4_0569,False,False,0.1795261904732673
Rocklin,HHH_rd4_0233,True,True,0.9452196035905922
Eva2,ems_4hM_663,False,False,0.09453826275163121
Eva2,ems_3hC_1167,False,False,0.36827249299225767
Eva2,ems_thioM_1106_0001,False,False,0.04078360788090353
Eva2,ems_ferrM_6268_0002,False,False,0.11169625211382876
Eva2,ems_ferrM_5428_0001,False,False,0.26540319545075486
Rocklin,HEEH_rd3_0699,False,False,0.10265480529788955
Rocklin,HEEH_rd2_0483,False,False,0.07002994981291352
Eva2,ems_ferrM_5489,False,False,0.10174414903991134
Eva2,ems_3hM_413,False,False,0.4438294483704629
Eva1,ems_4hC_78_0002,False,False,0.246660053121023
Eva1,ems_f2_69,True,True,0.5610938436240773
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.30472496725810444
Longxing,HEEH_11086,False,True,0.5972953407052343
Longxing,HEEH_20297,False,False,0.1139796601089146
Eva2,ems_ferrM_4238_0001,False,False,0.054510601027099086
Rocklin,EHEE_rd2_0134,False,False,0.09154444716090179
Eva1,ems_ferrM_2144_0002,False,False,0.042211081790483315
Eva2,ems_3hC_1445,False,False,0.22610557915721408
Rocklin,HEEH_rd2_1045,False,False,0.06243639606812172
Longxing,EHEE_13779,False,True,0.6877592586288142
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.23999046820838205
Eva2,ems_ferrM_3805_0001,False,False,0.31565211695815687
Eva1,ems_4hM_2967,False,False,0.10373183877123412
Eva1,ems_4hM_2851,True,True,0.7100619140074877
Longxing,EEHEE_15379,False,False,0.03434390886460218
Longxing,HEEH_09737,False,True,0.5038476057898933
Eva2,ems_f2c_2,False,False,0.13597300585930966
Eva2,ems_3hC_1783_0001,False,False,0.24805025558112473
Rocklin,HHH_rd3_0014,True,True,0.919806499561864
Eva1,ems_ferrM_6507,False,False,0.12355194925374688
Longxing,HEEH_05236,False,False,0.0807230734450089
Longxing,HEEH_24706,False,False,0.14838097711537285
Eva1,ems_4hM_1945,False,False,0.207599018676625
