dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_321_0002,False,False,0.028589922629547578
Eva2,ems_ferrM_922_0001,False,False,0.018364036598689164
Eva2,ems_4hM_2297_0001,False,False,0.16289680237119455
Eva1,ems_ferrM_4104,False,False,0.2548558381372327
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7878614024546781
Eva2,ems_ferrM_6501,False,False,0.33289042925750495
Eva2,ems_3hM_3530,True,True,0.7755860289449181
Eva1,ems_ferrM_5259,False,False,0.15883329596312584
Eva1,ems_4hC_1579_0002,False,False,0.26968554475982326
Longxing,HEEH_11282,False,False,0.37507187381202667
Eva1,ems_ferrM_4686,False,False,0.036192431495458185
Eva2,ems_4hM_5395_0002,False,False,0.35238335078773725
Eva2,ems_4hC_2073_0001,False,False,0.034941034585695814
Rocklin,EHEE_rd1_0342,False,False,0.009819398478804066
Eva1,ems_4hM_2503,False,False,0.45667152443473474
Longxing,HEEH_06329,False,False,0.16942812094520432
Longxing,EHEE_04884,False,False,0.09335028650488489
Longxing,EEHEE_40791,False,False,0.016350882431666436
Longxing,EEHEE_00138,False,False,0.006173271859805175
Eva2,ems_4hC_2743_0001,False,False,0.055537951582717675
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6917812178771667
Eva1,ems_4hM_2509,True,True,0.7353887556592519
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8822057622567173
Eva2,ems_4hC_3293_0001,False,False,0.30097801721362677
Eva2,ems_3hC_38_0001,False,False,0.0293699781907965
Longxing,EEHEE_32504,False,False,0.04272060627483419
Eva1,ems_4hC_2656,False,False,0.07897833233368093
Eva2,ems_4hM_225,False,True,0.774205654879248
Eva2,ems_ferrM_2849_0001,False,False,0.06165207678743726
Longxing,EHEE_00713,False,False,0.12269829033098656
Eva2,ems_ferrM_1563,True,False,0.27160684640253024
Eva2,ems_4hM_5432_0001,False,False,0.4408793277750733
Eva1,ems_ferrM_5824,False,False,0.1272456252999408
Longxing,HEEH_05728,False,True,0.6126010269090783
Longxing,HEEH_14542,True,False,0.4983949041227599
Eva1,ems_ferrM_2390,False,True,0.5079845529946383
Eva2,ems_4hM_4116_0002,False,False,0.479220431607999
Eva2,bGM_446_0001,False,False,0.1383458551757638
Eva1,ems_ferrM_7027_0002,False,False,0.11867059336291964
Rocklin,HEEH_rd3_1718,False,False,0.03577366901013975
Longxing,HEEH_23546,False,False,0.17482058666176342
Longxing,HEEH_02599,True,False,0.04931587874587268
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9101281593685097
Eva2,ems_4hC_178_0001,False,False,0.43020796500122566
Eva2,ems_4hM_2218,False,False,0.019979228173871384
Eva2,ems_ferrM_1697_0001,False,False,0.015534733101703615
Rocklin,HEEH_rd4_0104,False,False,0.09424481014213117
Eva2,ems_ferrM_5026_0001,False,False,0.06366380677542802
Eva2,ems_3hM_3087,False,True,0.7531574083372015
Eva2,ems_4hC_1196_0001,False,False,0.04542144937781958
Eva1,bGM_140,False,False,0.11232672262733262
Eva2,ems_4hM_62_0001,False,False,0.42706699895091793
Eva2,ems_ferrM_7107_0001,False,False,0.21082644360239003
Rocklin,HEEH_rd3_1532,False,False,0.0388033394519525
Longxing,EEHEE_18933,True,False,0.4955554806439389
Eva2,ems_ferrM_5931_0001,False,False,0.2998168233822014
Longxing,HEEH_07632,False,False,0.0394403115614739
Rocklin,HHH_rd1_0229,False,False,0.16205983948067043
Eva2,ems_4hM_3986_0001,True,False,0.436190642063451
Eva2,ems_3hM_1413,True,True,0.8248932086258927
Eva2,ems_ferrM_5306_0001,False,False,0.10073091765873673
Longxing,HEEH_13468,False,True,0.590626165607479
Rocklin,HEEH_rd3_0712,True,False,0.1625375825459696
Rocklin,HEEH_rd2_0731,False,False,0.03488250220473568
Eva2,ems_ferrM_6972_0001,False,False,0.26876000920469406
Eva1,ems_4hC_3206_0002,False,False,0.10882770656130122
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5303153104519027
Rocklin,HHH_rd4_0790,True,True,0.9770641483822899
Eva2,ems_ferrM_3658_0001,False,False,0.08230274729875381
Eva1,ems_ferrC_1059,False,False,0.048816522054430954
Longxing,HEEH_18282,True,True,0.6752059943242056
Eva1,ems_4hM_2756_0002,False,False,0.18713873577025544
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5633938392726318
Eva2,ems_thioM_991_0002,False,False,0.02371496524751066
Eva1,ems_ferrM_191,False,False,0.007622573934175885
Eva2,ems_3hC_380,False,False,0.10658901102128264
Rocklin,HHH_rd4_0928,True,True,0.9753618746557435
Longxing,EEHEE_11551,False,False,0.007996089347370778
Eva1,ems_4hC_3178,False,False,0.04179048231650358
Longxing,HEEH_09386,False,False,0.3849997415632889
Eva2,ems_4hM_3448,False,False,0.21465799467944724
Eva1,ems_4hC_2608_0002,False,False,0.038797495527909766
Eva2,ems_ferrM_1899_0002,False,False,0.0028616541821137225
Longxing,HEEH_02526,True,True,0.5923097644621725
Longxing,HEEH_05590,False,False,0.05344306645209147
Rocklin,EEHEE_rd2_0977,False,False,0.0033227297089428935
Eva1,ems_ferrM_6332,False,False,0.21581964286771832
Longxing,HEEH_09736,False,False,0.179685621412878
Longxing,HEEH_01006,False,False,0.4180663661164748
Eva2,ems_ferrM_2712_0001,True,False,0.39640451496083173
Longxing,HEEH_09697,False,False,0.3043064228476675
Eva1,ems_ferrM_4751_0002,False,False,0.07259433897178515
Longxing,HEEH_24825,False,True,0.5382619889716435
Longxing,HEEH_06076,False,False,0.29438834032230354
Rocklin,EEHEE_rd1_0268,False,False,0.006581271688903666
Rocklin,HHH_rd1_0740,False,False,0.2220260665908051
Rocklin,HHH_rd1_0419,True,False,0.38213049784767267
Longxing,EEHEE_13126,False,False,0.03704653269072352
Longxing,HEEH_07769,True,True,0.5440632191783136
Longxing,EEHEE_27906,False,False,0.01936042543339394
Rocklin,EEHEE_rd2_0137,False,False,0.006049300428849716
Rocklin,HEEH_rd4_0537,False,False,0.07764267329945544
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9614705291818733
Rocklin,HEEH_rd2_0573,False,False,0.06854557017488254
Eva1,ems_4hC_2758_0002,False,False,0.3337297130754078
Rocklin,HEEH_rd2_0628,False,False,0.04493012037181547
Longxing,EEHEE_22199,False,False,0.01066683165367666
Longxing,HEEH_19018,True,False,0.3036455430538335
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.22053328405701822
Eva1,ems_ferrM_5296,False,False,0.19765080752478562
Eva2,bGM_384,False,False,0.032699910733605966
Eva1,ems_4hM_3917_0002,True,True,0.8899001056304204
Eva2,ems_4hC_2301_0002,False,False,0.08248942336649291
Eva1,ems_4hM_194,False,False,0.1075346027341867
Eva1,ems_ferrM_5910,False,False,0.034660384121709145
Eva1,ems_4hM_2847,False,True,0.6179840820392826
Eva1,ems_ferrC_1204,False,False,0.09286299752663835
Rocklin,HEEH_rd2_0827,False,False,0.048654230758560645
Longxing,EEHEE_34439,False,False,0.008195975067136008
Rocklin,HEEH_rd3_0229,False,False,0.07808098893182779
Eva2,ems_4hM_2898_0002,False,False,0.3099446439447205
Eva1,ems_ferrM_2266_0002,False,False,0.045924575973988274
Longxing,HEEH_06268,False,True,0.6256641626796242
Eva2,ems_ferrM_4029_0002,False,False,0.0834054945911252
Eva1,ems_ferrM_4637,False,False,0.379629931402913
Eva2,ems_3hC_902,False,True,0.5282777694840335
Eva1,ems_ferrM_1040,False,False,0.0593397617772911
Eva1,ems_ferrM_3311,False,False,0.15669498636757875
Longxing,EEHEE_33132,False,False,0.028797958965223337
Longxing,EHEE_02003,False,False,0.054603142532797765
Longxing,HEEH_19884,False,False,0.29425019574513983
Longxing,HEEH_14004,True,False,0.4061948304182978
Eva1,ems_ferrM_6549,False,False,0.08446753448928873
Longxing,EHEE_09353,True,True,0.6933676761204046
Rocklin,HHH_rd4_0196,True,True,0.9774990386554764
Eva1,bGM_356,False,False,0.03878415044390928
Eva2,ems_3hC_299_0001,False,False,0.19353784644128091
Rocklin,EHEE_rd1_0032,False,False,0.01869133290236796
Eva2,ems_3hM_202,False,False,0.47791339818826295
Longxing,HEEH_24123,False,False,0.4423474486812219
Longxing,EEHEE_27380,False,False,0.00783986106082918
Eva2,ems_ferrM_7_0001,False,False,0.06649029808994425
Longxing,HEEH_11298,False,True,0.5506753716946428
Eva2,ems_4hM_4024_0001,False,True,0.6188065423203665
Eva2,ems_bGC_126_0001,False,False,0.06805077606383225
Eva1,ems_4hM_171,False,False,0.07053052443155855
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5388516781316469
Eva2,ems_4hM_101,False,False,0.028291362027371564
Rocklin,HEEH_rd2_1212,False,False,0.06223964930311654
Rocklin,EEHEE_rd1_0063,False,False,0.003477008492561029
Longxing,HEEH_23985,False,False,0.3378205170398691
Longxing,HEEH_05644,False,False,0.12885816795896474
Rocklin,EEHEE_rd3_1130,False,False,0.16089203509709588
Longxing,HEEH_02410,False,False,0.217936051673344
Eva2,ems_4hM_1589_0001,False,False,0.02929806589125156
Longxing,EEHEE_11002,True,False,0.28601726459410776
Longxing,HEEH_01449,False,False,0.35859180917219574
Longxing,HEEH_13840,True,False,0.059430995047132534
Eva1,ems_ferrM_5392_0002,False,False,0.061962977577854066
Rocklin,HEEH_rd4_0613,False,False,0.09122676132676112
Rocklin,EEHEE_rd3_1613,False,False,0.041536272739533135
Longxing,HEEH_21280,False,False,0.13777415994100334
Eva1,ems_ferrM_4230,False,True,0.6078464330290628
Eva2,bGM_610_0001,False,False,0.022709245047202627
Rocklin,HEEH_rd3_1775,False,False,0.013605377575089516
Eva2,ems_3hC_1479_0001,False,False,0.049335092555271194
Eva1,ems_ferrM_5964,False,False,0.03029058673247047
Eva1,ems_4hM_2978,True,True,0.6619516386526829
Eva2,ems_ferrM_876_0002,False,False,0.0891000114092477
Eva2,ems_4hM_2301_0001,False,False,0.022626225674813177
Longxing,HEEH_05944,False,False,0.07645973456052398
Eva1,ems_thioM_187_0002,False,False,0.028694919672888116
Longxing,HEEH_13581,False,False,0.22335565787591877
Rocklin,EHEE_rd1_0828,False,False,0.03985632106387633
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6113220453937154
Rocklin,EHEE_rd2_1161,False,False,0.12134475821314235
Rocklin,EEHEE_rd3_1366,False,False,0.027472290812963256
Longxing,HEEH_10229,False,True,0.5808393554658883
Eva1,ems_ferrM_3849,False,False,0.06349029567280816
Longxing,EEHEE_05076,False,False,0.009238768984634698
Longxing,HEEH_04086,False,False,0.21176166210121178
Longxing,HEEH_04895,False,False,0.1406678984468929
Longxing,HEEH_06133,False,False,0.19597810954607345
Rocklin,HEEH_rd1_0375,False,False,0.03222028890829734
Eva1,ems_ferrC_1707,True,False,0.17693432164788558
Longxing,EEHEE_19942,False,False,0.13568391470527738
Longxing,HEEH_22913,False,False,0.0982143516409925
Eva2,ems_3hM_3525,True,True,0.8549959652333537
Rocklin,HEEH_rd1_0325,False,False,0.0079503132952503
Eva2,ems_ferrM_6197_0001,False,False,0.03506497831828998
Eva2,ems_3hM_2331,False,True,0.7682671540161576
Longxing,HEEH_16647,False,False,0.2767750039347299
Eva1,ems_4hC_2787,False,False,0.015485517565496145
Rocklin,HHH_rd4_0603,True,True,0.9759541054377201
Rocklin,EHEE_rd3_0184,False,False,0.3639098559036182
Rocklin,HEEH_rd3_0519,False,False,0.022258075921999246
Eva2,ems_ferrM_3151,True,True,0.5587243652354618
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.42254579393120006
Longxing,EEHEE_22766,False,False,0.029055660750872295
Eva2,ems_3hM_1258,False,True,0.7563068267182637
Eva1,ems_ferrM_1107,False,False,0.05520975897125178
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8155669712255365
Eva2,ems_4hC_2783_0001,False,False,0.021680298230932076
Eva2,ems_3hM_1591,False,False,0.1967724960484862
Eva1,ems_4hM_1636,False,True,0.7485736511146379
Eva2,ems_3hC_840_0002,False,False,0.3967114655324144
Eva2,ems_ferrM_6352_0001,False,False,0.11897779233365798
Eva1,ems_thioM_62_0002,False,False,0.014078065661507997
Rocklin,EHEE_rd2_0071,False,False,0.25945661836940676
Rocklin,HHH_rd4_0307,False,True,0.9615556278996775
Eva2,ems_bGC_179,False,False,0.028693212233212462
Longxing,HEEH_01745,False,False,0.37495938789310446
Eva2,ems_ferrM_5511_0001,False,False,0.045826988504674766
Rocklin,EEHEE_rd3_1564,False,False,0.10322568442482215
Longxing,HEEH_17528,False,False,0.24823507164901923
Eva2,ems_3hM_966,False,True,0.6336055173332417
Longxing,HEEH_23232,True,True,0.6820598217670889
Eva2,ems_4hC_634_0001,False,False,0.06471398006524966
Eva1,ems_ferrM_5115_0002,False,False,0.011488350583461593
Rocklin,EHEE_rd1_0333,False,False,0.00160546302567581
Eva1,ems_ferrM_1668,True,False,0.2022514073750137
Eva1,ems_ferrM_3134_0002,True,False,0.2412449356685028
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.16363243418786846
Longxing,EEHEE_40502,False,False,0.10735884453938402
Eva2,ems_4hM_17,False,False,0.1121045676424063
Eva2,ems_4hC_1890_0002,False,False,0.0808765797156061
Eva2,ems_4hC_965_0001,False,False,0.05997305204599853
Longxing,HEEH_23496,True,False,0.40022152359121965
Longxing,EEHEE_29012,False,False,0.04236177727769079
Eva2,bGM_244_0001,False,False,0.11835511449936255
Eva2,ems_3hM_874,True,True,0.8864717707414711
Longxing,HEEH_09007,True,True,0.6008475025064539
Eva2,ems_4hM_3894,False,False,0.09182946326023599
Eva2,ems_ferrM_6886,True,True,0.7141267708417474
Eva2,ems_thioM_633_0002,False,False,0.04783878522203506
Longxing,HEEH_25023,False,False,0.20441784046199382
Longxing,HEEH_15164,False,False,0.430442839273095
Rocklin,HEEH_rd4_0363,False,False,0.13843936346522862
Eva2,ems_3hM_1669,True,False,0.47732878318822114
Longxing,HEEH_05804,False,False,0.49158747765192523
Rocklin,EEHEE_rd1_0036,False,False,0.0026772798453090717
Rocklin,HEEH_rd2_0150,False,False,0.17108632078069225
Eva2,ems_3hM_2142,False,False,0.44517575203777643
Eva1,ems_ferrM_3812,False,False,0.12759768056691537
Longxing,HEEH_08107,False,False,0.11416853162388951
Eva2,ems_4hM_1802_0002,False,False,0.06764633100675893
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.29379529948182087
Longxing,EHEE_11128,False,False,0.09682422237037955
Eva1,ems_4hM_1975,False,False,0.13768463467327743
Eva2,ems_4hM_3108_0001,True,False,0.27642987516234957
Eva1,ems_ferrC_1823,False,False,0.03360205427999416
Eva2,ems_4hM_1656_0001,False,False,0.1837891496023774
Longxing,HEEH_15597,False,True,0.5354960977270361
Eva1,bGM_47,False,False,0.01607807307326699
Longxing,EHEE_10617,False,False,0.229954246757109
Eva2,ems_thioFL2_75,False,False,0.17107754250091778
Rocklin,EEHEE_rd1_1036,False,False,0.0016856999824955213
Longxing,HEEH_17231,True,False,0.29928609927652317
Longxing,EEHEE_34269,False,False,0.005427310843311753
Eva1,ems_ferrM_4259,False,False,0.4045688618127294
Eva1,ems_f2_100,False,False,0.42571812523201996
Eva2,ems_4hM_3349,False,False,0.1651101136246654
Eva2,ems_4hM_2557_0002,False,False,0.23412621938594022
Eva2,ems_4hC_2149_0001,False,False,0.16141063947773474
Eva2,ems_3hC_1428,False,True,0.5394983630327267
Eva2,ems_4hM_2759,True,True,0.7189755562182804
Longxing,EEHEE_07550,False,False,0.031460230760405945
Longxing,HEEH_12892,False,False,0.16778840606268852
Rocklin,EEHEE_rd4_0697,False,True,0.6972808093752206
Eva2,ems_f4m_398,False,False,0.38972610114330986
Eva1,ems_ferrM_4642,False,False,0.026197339870738672
Eva1,ems_ferrM_3720,False,False,0.13217669600628226
Eva2,ems_3hC_176_0002,False,False,0.25099050383184196
Eva1,ems_ferrM_1525,False,False,0.1028404953164891
Eva2,ems_4hM_4562_0002,False,False,0.11056232296698709
Longxing,HEEH_03727,False,False,0.1016253177558152
Eva1,ems_f2_738,False,False,0.17494455696855232
Eva1,ems_ferrM_6393_0002,False,False,0.0
Longxing,HEEH_19346,False,False,0.2037747657218586
Eva2,ems_3hM_514,True,True,0.5855649752291403
Eva2,ems_4hM_3286,False,False,0.08470899003064372
Eva1,ems_f4m_34,True,False,0.19888582444757527
Eva2,ems_4hC_2583_0001,True,True,0.7931533402575078
Eva2,ems_ferrM_5703_0001,False,True,0.7994855385867439
Longxing,HEEH_14247,False,False,0.410720414076964
Rocklin,HEEH_rd4_0461,False,False,0.16087312195707945
Longxing,HEEH_05245,False,False,0.12639046879107008
Rocklin,EEHEE_rd1_0649,False,False,0.004646161458807113
Longxing,EHEE_12963,False,False,0.11537828273695538
Longxing,HEEH_24407,False,False,0.09875036844008192
Eva2,ems_ferrM_6254_0001,False,False,0.027043218125945935
Eva1,ems_ferrM_4986_0002,False,False,0.18929382538765363
Longxing,EEHEE_26183,False,False,0.008250010953276926
Rocklin,HHH_rd4_0563,True,True,0.9541915473195817
Longxing,HEEH_08660,False,False,0.02501121499565106
Longxing,HEEH_18167,False,False,0.015480519676078785
Longxing,HEEH_12558,False,False,0.1610284929805335
Eva2,ems_4hM_3138_0001,False,False,0.32457396595883364
Eva2,ems_3hM_3695,True,True,0.572907850663184
Rocklin,HEEH_rd4_0143,False,False,0.04769437329396794
Longxing,EHEE_02825,False,False,0.14371148817625082
Longxing,HEEH_17593,True,True,0.7465770731440521
Eva2,ems_3hC_722_0001,False,False,0.12276724885928765
Eva2,ems_3hC_757,False,False,0.1777086881391505
Eva1,ems_thioM_268,False,False,0.362028988327836
Rocklin,HEEH_rd3_0361,False,False,0.013612733857602768
Rocklin,HHH_rd4_0084,True,True,0.9891124541621698
Eva1,ems_4hM_3494,True,False,0.4590605768385514
Eva2,ems_4hC_2804_0001,False,False,0.04086310711555746
Longxing,HEEH_02184,True,False,0.4800550608286648
Eva1,ems_4hM_1283,False,False,0.04931178472644193
Rocklin,HEEH_rd1_0165,False,False,0.016298661224062483
Eva1,ems_ferrM_812,False,False,0.008950608194056088
Eva2,ems_coilM_3,False,False,0.06853197881231388
Rocklin,EHEE_rd2_0754,False,False,0.3052216404486214
Rocklin,EEHEE_rd2_0727,False,False,0.018079730339051216
Longxing,HEEH_08122,True,True,0.5062939724508487
Eva2,ems_4hM_1189_0001,False,False,0.11288763386626721
Eva1,ems_4hM_3146_0002,False,True,0.7318348945172433
Eva2,ems_4hM_4670,False,False,0.43046068373526625
Eva1,ems_ferrC_509,False,False,0.40689543250066645
Rocklin,HHH_rd1_0928,False,False,0.08121500883504651
Rocklin,HEEH_rd3_1018,False,False,0.02727691444546036
Rocklin,EHEE_rd1_0687,False,False,0.03194951297996828
Eva2,ems_4hM_2759_0001,False,True,0.7993966776467819
Eva1,ems_4hC_2979,True,True,0.5452737224359012
Longxing,HEEH_14307,False,False,0.15662749595849385
Rocklin,HHH_rd2_0043,True,True,0.7959094102599799
Eva2,ems_ferrM_185,False,False,0.11193967037722535
Rocklin,HHH_rd1_0979,False,False,0.0743057859693313
Eva1,ems_bGC_37,False,False,0.1318953823448431
Eva1,ems_ferrM_1792_0002,False,False,0.01190586338887533
Eva1,ems_4hM_720_0002,True,True,0.7999827903270713
Eva2,ems_3hC_317_0002,False,False,0.4105460040650423
Eva2,ems_thioM_555_0001,False,False,0.06255985850396681
Longxing,HEEH_02220,False,False,0.025877703482890636
Longxing,HEEH_23123,False,False,0.45851574199543876
Eva1,ems_ferrM_5880,False,False,0.40606801357610595
Eva2,ems_4hC_3091_0001,False,False,0.08651677421411644
Eva2,ems_3hC_471_0002,True,False,0.3948165061763451
Eva1,ems_thioM_97,False,False,0.03852130767934531
Eva2,ems_thioM_98_0002,False,False,0.024081722246052213
Eva2,ems_3hC_1528_0002,False,False,0.12253207064949193
Longxing,HEEH_23036,False,False,0.18921272966666672
Longxing,EEHEE_00292,False,False,0.012564100371479753
Rocklin,HHH_rd1_0006,True,True,0.5184478579226226
Rocklin,HEEH_rd3_1615,False,False,0.10581287748057247
Eva1,ems_ferrM_4877,False,False,0.04714879108903282
Rocklin,HHH_rd1_0277,True,False,0.325816343974778
Longxing,HEEH_18788,False,False,0.2489618782202302
Eva1,ems_4hM_4720,False,False,0.25248413011944687
Longxing,HEEH_08106,False,True,0.6252313639697397
Rocklin,EEHEE_rd2_0912,False,False,0.019111259353483855
Rocklin,EHEE_rd2_0469,False,False,0.24165232864777522
Rocklin,EEHEE_rd3_1782,False,False,0.04627800744661209
Longxing,EEHEE_31359,False,False,0.09843753932309224
Eva1,ems_ferrC_496,False,False,0.11547802183752386
Rocklin,EEHEE_rd4_0704,True,True,0.8193561290715429
Longxing,HEEH_17135,False,False,0.09621979986749071
Eva2,ems_ferrM_3221_0002,True,False,0.3605620961702792
Rocklin,HEEH_rd2_0197,False,False,0.04704257570177749
Eva2,ems_3hC_401_0002,False,False,0.37627809391860517
Eva2,ems_4hM_3513_0001,False,False,0.1079468579986269
Longxing,HEEH_05854,False,False,0.36204548421869204
Longxing,EHEE_03174,False,False,0.20043116904562722
Rocklin,EHEE_rd4_0550,False,True,0.7310172995123233
Eva2,ems_3hC_1410,False,False,0.1253690660973388
Eva2,ems_3hM_1975,False,True,0.7164810763500163
Eva1,ems_4hM_4303_0002,False,False,0.2473477201904212
Eva2,ems_ferrM_2154_0001,False,False,0.17419612988006844
Longxing,EHEE_13396,False,False,0.16181203233461983
Longxing,HEEH_09550,False,False,0.28776969330129387
Eva1,ems_ferrM_5688,False,False,0.03198250991307775
Eva1,ems_4hM_1692,False,False,0.043420630725622064
Eva2,ems_ferrM_3772_0001,False,False,0.22027277828192968
Eva1,ems_ferrM_3104,False,False,0.17471653576794352
Eva2,ems_4hM_4961,False,False,0.23810601603673598
Eva2,ems_4hM_4610_0001,False,False,0.2769105267441844
