dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_778,False,True,0.7954002810663029
Rocklin,HHH_rd1_0458,False,False,0.06409017585786858
Eva2,bGM_439_0001,False,False,0.1955278361153771
Eva2,ems_ferrM_7056_0001,False,False,0.07359467303398443
Longxing,HEEH_12704,False,False,0.21405376527546915
Eva2,ems_3hC_217_0002,False,False,0.14542951451841502
Longxing,EEHEE_28764,False,False,0.002581789688233778
Eva2,ems_ferrM_6813_0001,False,False,0.42612352112560625
Eva1,ems_ferrC_338,False,True,0.6292257956778329
Eva2,bGM_169_0001,False,False,0.10333896334212499
Longxing,EEHEE_35237,False,False,0.07638437656289271
Longxing,HEEH_19522,False,False,0.12658443453530482
Longxing,EHEE_04946,False,False,0.13692403862827882
Rocklin,EHEE_rd4_0363,False,True,0.6150444411433738
Rocklin,EHEE_rd1_0495,False,False,0.01710273211036259
Rocklin,EHEE_rd4_0989,False,True,0.8163887381491903
Rocklin,EHEE_rd1_0017,False,False,0.08827610816069194
Rocklin,HEEH_rd1_0582,False,False,0.0997435504746875
Rocklin,EEHEE_rd3_1301,False,False,0.11129285420566025
Rocklin,HEEH_rd2_0887,False,False,0.07448806867469399
Eva2,ems_ferrM_7110_0002,False,False,0.060843958365314886
Eva2,ems_ferrM_2208_0002,False,False,0.09191049975168462
Longxing,HEEH_14968,False,False,0.06879698567382446
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.9060489726285508
Eva1,ems_ferrM_731,False,False,0.03165645405883115
Eva2,ems_ferrM_6434_0002,False,False,0.3235204985713382
Eva2,ems_ferrM_1257_0001,False,False,0.10786318543443409
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.23931738957738924
Eva1,ems_f2_801,False,False,0.221739897615141
Longxing,HEEH_06181,False,False,0.4068116319664059
Eva2,ems_4hM_4308,True,True,0.8477888211017124
Eva1,ems_4hM_1233,False,False,0.0802380188413965
Eva1,ems_ferrC_1532,False,False,0.06745890402761838
Rocklin,HEEH_rd4_0106,False,False,0.24445143695134205
Eva1,ems_thioM_1094_0002,False,False,0.005788400175420464
Longxing,HEEH_20787,False,False,0.32120894203610284
Longxing,EHEE_12887,True,False,0.30456907552435997
Eva2,ems_3hM_977,True,True,0.7990228576134069
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9259107976837624
Eva2,ems_4hM_603_0002,False,False,0.02026512275687417
Rocklin,HEEH_rd3_0295,False,False,0.04252869975201043
Rocklin,EEHEE_rd1_1098,False,False,0.01095641549886351
Eva1,ems_ferrM_7052,True,False,0.4282647918603623
Longxing,HEEH_23944,False,True,0.5776675570432009
Eva2,ems_3hM_10,False,False,0.2598310889282276
Eva2,ems_4hC_622_0001,False,False,0.08734718159689321
Rocklin,HEEH_rd2_0917,False,False,0.0373895933604018
Eva1,ems_4hM_1681,True,False,0.3809502030065286
Longxing,HEEH_06018,False,False,0.08140263281568615
Eva2,ems_ferrM_3463_0001,False,False,0.09526292574334498
Rocklin,HEEH_rd3_1136,False,False,0.0865663913673359
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.12199938864801327
Eva1,ems_ferrM_5364_0002,False,False,0.09628803645184114
Eva2,ems_3hM_1018,True,True,0.80448891611632
Eva2,ems_3hC_1606,False,False,0.26598417086389003
Longxing,EHEE_09411,False,False,0.327153928338199
Longxing,EHEE_09395,False,False,0.19386610702214552
Longxing,EEHEE_39071,False,False,0.12414923412157007
Eva1,ems_4hM_2150_0002,False,False,0.01553599897030592
Eva1,ems_4hM_1835,False,False,0.2021605147401813
Rocklin,EEHEE_rd1_0899,False,False,0.006440468890154126
Eva1,ems_ferrC_2303,False,False,0.07057912685036428
Eva1,ems_f2_397,False,False,0.28659684287457615
Eva2,ems_4hM_3297_0001,True,False,0.16403957537428937
Eva2,ems_4hC_720_0001,True,False,0.4342334676155233
Longxing,EEHEE_24655,False,False,0.09346962710636611
Eva1,ems_4hM_4301_0002,False,False,0.3287424102040029
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6767502346499588
Longxing,EHEE_00677,False,False,0.06351552308112866
Eva2,ems_3hM_3241,True,False,0.48769914854172747
Eva1,ems_ferrM_4541,False,False,0.1871214570565482
Eva2,ems_4hC_418_0001,False,False,0.07107326348470173
Eva1,ems_ferrM_6276_0002,False,False,0.006397596251857549
Rocklin,EHEE_rd2_0885,False,False,0.12719804442189864
Eva2,ems_3hM_1402,True,True,0.6804307343964346
Rocklin,HEEH_rd3_0952,False,False,0.03748001917779031
Eva2,ems_ferrM_6720_0001,False,False,0.047947783379425686
Eva2,ems_ferrM_3968_0001,True,False,0.2796106414525561
Eva2,ems_4hM_2113_0001,False,False,0.08305107490346712
Eva2,ems_thioM_895_0001,False,False,0.07716823547262838
Longxing,EEHEE_03084,False,False,0.004004209791993215
Rocklin,EHEE_rd1_0710,False,False,0.11383820384298876
Eva1,ems_bGC_226,False,False,0.033341788382890224
Eva1,ems_coilC_15_0002,False,False,0.09983746230090351
Rocklin,EEHEE_rd4_0230,False,True,0.8033913943597555
Eva2,ems_4hC_82_0002,False,False,0.06214115365636571
Rocklin,EEHEE_rd3_0697,False,False,0.021572491480044115
Eva1,ems_4hM_631,False,False,0.40331420906902626
Eva1,ems_ferrC_525,False,False,0.18870073583025043
Rocklin,EEHEE_rd3_0844,False,False,0.027597550506475527
Eva2,ems_3hC_1412,False,False,0.2790041716613645
Eva1,ems_4hM_1449,False,False,0.04097919737427062
Eva1,ems_4hM_1373,False,False,0.1506511224196638
Eva1,ems_thioM_67_0002,False,False,0.08761606230329383
Eva2,ems_3hM_2446,False,True,0.7521198767765693
Eva2,ems_ferrM_5314,True,False,0.28777893645091324
Rocklin,EHEE_rd4_0337,False,False,0.39792154924728795
Eva1,ems_thioC_209,False,False,0.09077235055594222
Eva2,ems_3hC_598_0002,False,False,0.35685905881490365
Eva1,ems_fer_extC_94,False,False,0.48192580423828535
Eva2,ems_4hM_2819_0002,False,False,0.16721795489532265
Longxing,HEEH_18336,False,False,0.17529167669545717
Longxing,HEEH_07486,False,False,0.27929774463223944
Eva1,ems_ferrM_6926,False,False,0.37322637741424414
Eva2,ems_ferrC_1080,False,False,0.1777527659462592
Eva1,ems_ferrM_4115_0002,False,False,0.08132317310271032
Eva2,ems_4hC_1219_0001,False,False,0.04472823944368839
Eva2,ems_4hM_4869_0002,True,True,0.5792222266529257
Longxing,EHEE_12840,False,False,0.24177905142327763
Eva2,ems_3hM_795,True,True,0.8343960149376205
Longxing,EEHEE_12806,False,False,0.0158506466855383
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22011397317674958
Eva1,ems_ferrM_929_0002,False,False,0.2532387654577683
Longxing,EEHEE_35970,False,False,0.10794363630219674
Eva1,ems_ferrM_3632,False,False,0.0327192708296593
Eva2,ems_3hM_54,False,False,0.08349605776641003
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15776766918425086
Longxing,EEHEE_15491,False,False,0.19277676262218724
Rocklin,EHEE_rd3_0230,False,False,0.2209348132274545
Eva2,ems_3hM_2631,False,False,0.3897104198061702
Eva1,ems_4hC_2151_0002,True,False,0.25042858143351304
Eva1,ems_4hM_4246,False,False,0.09828635923737887
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6037581001312448
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8420792052015227
Eva1,ems_4hM_5507,False,False,0.121948270534326
Eva2,ems_4hM_1837_0002,False,False,0.20790963948474092
Rocklin,EHEE_rd2_0783,False,False,0.14558216737979332
Eva2,ems_coilM_91_0001,False,False,0.04915948992935787
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.20376028611881597
Rocklin,EHEE_rd4_0362,True,True,0.8006087623935626
Eva1,ems_ferrM_1311,False,False,0.22616415411477156
Eva2,ems_thioFL2_127,False,False,0.19149332818829845
Longxing,EHEE_07455,False,False,0.05648105400026288
Longxing,EHEE_12852,False,False,0.3955831301962992
Eva2,ems_4hM_1923_0002,False,False,0.18484304951032654
Eva2,ems_ferrM_3108_0001,False,False,0.4799105399775585
Eva2,ems_ferrM_5360_0002,False,False,0.07012429981532534
Eva2,ems_ferrM_5578_0001,False,False,0.036157874396874866
Eva1,ems_4hM_628,False,False,0.13720194354878237
Longxing,HEEH_03570,False,False,0.13174884546587207
Rocklin,EEHEE_rd3_1244,False,False,0.08930543948367392
Eva2,ems_4hM_704_0002,False,False,0.07873064956673909
Longxing,EEHEE_00573,False,False,0.06982970266564197
Eva1,ems_ferrC_1784,False,False,0.12023495314717601
Eva1,ems_ferrM_6859,False,False,0.1919997348661009
Eva2,ems_ferrM_948,False,False,0.11810853550836467
Longxing,EHEE_04348,False,False,0.11526511661551346
Longxing,HEEH_09754,False,True,0.5421066473974353
Rocklin,EEHEE_rd1_0835,False,False,0.028125075578358187
Eva2,ems_ferrC_856,False,False,0.15590114885994436
Eva2,ems_4hM_2303_0001,False,False,0.2088603396211992
Eva2,ems_4hC_2701,False,False,0.01905708977205937
Longxing,EHEE_01056,True,False,0.47822632051421654
Eva2,ems_thioM_875_0001,False,False,0.3503533097218895
Eva2,ems_3hM_1874,False,False,0.35522210054338
Eva2,bGM_732_0001,False,False,0.06955013487148128
Longxing,EHEE_03770,False,False,0.0876689247203148
Longxing,HEEH_03033,False,False,0.11155419100254059
Eva1,ems_ferrM_2826,False,False,0.28777880349595547
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7202953137533707
Rocklin,EEHEE_rd2_0099,False,False,0.045897808400983016
Rocklin,HEEH_rd4_0183,False,False,0.12240206653603332
Eva1,ems_4hC_923_0002,False,False,0.3719192222231618
Eva2,ems_3hC_435,False,False,0.22021030244431417
Longxing,EEHEE_13823,False,False,0.007765505596618191
Longxing,EHEE_00467,True,True,0.5019040158865764
Eva1,ems_ferrM_3388_0002,False,False,0.03188804796074391
Longxing,EHEE_08841,False,False,0.12000668550489899
Eva2,ems_ferrC_858,False,False,0.0234291642673291
Eva2,ems_ferrM_4041_0002,False,False,0.2317351420846605
Rocklin,HHH_rd4_0089,True,True,0.9692103651355244
Eva1,ems_ferrM_643_0002,False,False,0.03331559309031945
Eva2,ems_4hM_75,False,False,0.027425158044873478
Eva1,ems_ferrM_3282,False,False,0.3867040203683311
Eva1,ems_ferrM_919,False,False,0.0387072211234752
Longxing,EEHEE_16453,False,False,0.029438358572096698
Longxing,EEHEE_28692,False,False,0.0653868095903008
Eva2,ems_ferrM_3764,False,False,0.020733171613797462
Eva1,ems_bGC_38,False,False,0.011768153083663137
Eva2,ems_4hM_5359_0001,True,True,0.7992290299837211
Longxing,HEEH_24575,True,False,0.4031939495810291
Rocklin,EHEE_rd1_0104,False,False,0.17244763709483404
Eva1,ems_4hC_845_0002,False,False,0.08500026490134814
Eva2,ems_4hM_677_0001,False,False,0.02316981774093626
Longxing,HEEH_08580,True,False,0.3763147559679786
Eva2,ems_ferrM_7253_0001,False,False,0.16828840127085423
Eva2,ems_ferrM_6765_0001,False,False,0.1242473040689941
Rocklin,HEEH_rd3_1445,False,False,0.07205100448194386
Eva2,ems_3hC_319,False,False,0.3715987620054554
Eva2,ems_bGC_40_0001,False,False,0.035991604927007904
Eva2,ems_4hM_4009_0001,False,False,0.0642740590282508
Longxing,HEEH_02292,False,True,0.6991526644849246
Rocklin,EEHEE_rd1_0270,False,False,0.008184579725697066
Rocklin,HEEH_rd3_1321,False,False,0.04112875780634261
Eva2,ems_3hC_820,True,True,0.7164169323967499
Longxing,EHEE_07672,False,False,0.43402423196578704
Eva2,ems_ferrM_2592_0002,False,False,0.09716571510919805
Eva2,ems_3hC_1607,False,False,0.38258787624930196
Rocklin,EEHEE_rd1_0437,False,False,0.006199031940693041
Eva2,ems_ferrM_3685_0001,False,False,0.053512591820980865
Eva2,ems_4hM_4033_0002,False,False,0.40769502005641
Eva1,ems_4hM_1857,False,False,0.1503493188029575
Eva2,ems_f2_724,False,False,0.06200581979662687
Eva2,ems_4hC_1999_0002,False,False,0.03355718626862145
Eva2,ems_4hM_4825_0001,False,False,0.19437495099909727
Longxing,EEHEE_06460,False,False,0.05748333246563073
Eva1,ems_ferrM_3575,False,False,0.1303015919045164
Eva1,ems_thioM_961,False,False,0.07504591280681204
Eva2,ems_3hM_682,True,True,0.7081095109753649
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4770654312463396
Longxing,HEEH_14804,False,True,0.5213346915917558
Eva2,ems_ferrM_3757_0001,False,False,0.32208654428076516
Rocklin,EHEE_rd2_0706,True,False,0.1748764356160868
Eva2,ems_4hM_4466_0001,False,False,0.16024637663678507
Eva2,ems_3hC_41_0002,False,False,0.14447282044120838
Eva1,bGM_702,False,False,0.09843060460626493
Eva1,ems_ferrM_6236,False,False,0.07184772002815115
Eva2,ems_4hC_2102_0002,False,False,0.05970356520239441
Eva2,ems_ferrM_331_0001,False,False,0.04247826166360847
Rocklin,EEHEE_rd1_0914,False,False,0.0033137693033502297
Eva2,ems_thioFL2_47,False,False,0.14302708181683962
Longxing,EEHEE_07697,False,False,0.27480830103737586
Eva1,ems_ferrM_6835_0002,False,False,0.01701866273079472
Longxing,EHEE_02962,True,False,0.4964649358320652
Rocklin,EEHEE_rd4_0994,False,True,0.5505137372110106
Eva1,ems_4hM_2537,False,False,0.014924159107364278
Longxing,HEEH_18346,True,True,0.5710270593857173
Eva1,ems_4hM_2844_0002,False,False,0.03698215454851897
Eva2,ems_ferrC_1791,False,False,0.04158706666121795
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.33326862500238813
Eva2,ems_4hC_1694_0002,False,False,0.023043265030554008
Longxing,HEEH_06872,False,False,0.10063897145388306
Eva1,ems_4hM_1639,False,False,0.03347219014740324
Longxing,EHEE_09965,False,False,0.287799079926926
Longxing,HEEH_17283,False,False,0.21486332507257314
Rocklin,HEEH_rd3_1450,False,False,0.11346385354362724
Longxing,HEEH_10124,False,True,0.5202183553195595
Eva1,ems_4hC_2732_0002,False,False,0.0199921458165429
Longxing,HEEH_04013,False,False,0.2699148651677259
Longxing,EEHEE_37518,False,False,0.024036678668043515
Eva1,ems_ferrM_6454_0002,False,False,0.43260584017962767
Rocklin,EHEE_rd4_0449,False,True,0.6819131834169383
Eva2,ems_thioM_291_0001,False,False,0.014674098017778381
Longxing,HEEH_19982,False,False,0.012786407755071406
Rocklin,HEEH_rd4_0250,False,False,0.1642847356147691
Rocklin,EHEE_rd2_0732,False,False,0.24243897220324487
Rocklin,EHEE_rd2_1104,False,False,0.16767877136478251
Eva2,ems_ferrM_105,False,False,0.0134475507529561
Longxing,EEHEE_38703,False,False,0.0059270666886368575
Eva1,ems_4hM_1846_0002,False,False,0.1349665449541051
Rocklin,EEHEE_rd3_1362,True,False,0.15547977266038165
Rocklin,EEHEE_rd2_0286,False,False,0.0072574090354743164
Rocklin,HHH_rd3_0076,False,True,0.8187912530890631
Eva2,ems_3hC_1609,False,False,0.38394762440600344
Eva1,ems_coilC_57,False,False,0.3332158728024777
Rocklin,HHH_rd4_0460,True,True,0.9198974238214644
Rocklin,HEEH_rd3_1479,False,False,0.09043079406669499
Rocklin,EHEE_rd2_0989,False,False,0.05822958277202314
Eva1,ems_4hC_543_0002,False,False,0.2796981653578481
Longxing,HEEH_09070,False,False,0.09851089781013012
Longxing,HEEH_03472,False,False,0.4113899156525378
Rocklin,HEEH_rd1_0044,False,False,0.01086391169797022
Rocklin,EHEE_rd2_1106,False,False,0.17982890563455342
Eva1,ems_4hC_76_0002,False,False,0.21961619617994707
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3289836350010421
Eva2,ems_4hC_3083_0001,False,False,0.013470093569286308
Eva2,ems_thioM_1056_0002,False,False,0.002808403332043453
Eva1,ems_ferrM_4963_0002,True,False,0.2721581139865422
Eva2,ems_3hM_760,False,True,0.7501213254417741
Longxing,EHEE_09615,False,False,0.3817857533828952
Eva2,ems_3hM_2531,True,True,0.6978730682968399
Longxing,HEEH_17370,False,False,0.11368743511855767
Rocklin,EEHEE_rd4_0451,True,True,0.5439104198459893
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5937852823296208
Eva1,ems_ferrM_3630,False,False,0.09358733703368083
Eva1,ems_4hC_2968,False,False,0.10857779089653039
Rocklin,EEHEE_rd3_0421,False,False,0.25675599557993023
Rocklin,HEEH_rd4_0150,False,False,0.08195716056216157
Longxing,HEEH_20883,False,True,0.5331547638555435
Rocklin,HHH_rd1_0054,True,True,0.6796120420251448
Eva2,ems_3hC_10,False,False,0.16515496883148306
Eva1,ems_4hC_2239,False,False,0.020789557406282525
Eva2,ems_4hM_3463_0001,False,False,0.4181332026940543
Longxing,EHEE_11533,False,False,0.36975081317432673
Eva2,ems_4hM_387_0002,False,False,0.4384027468572427
Rocklin,HEEH_rd3_0651,False,False,0.017242218350360987
Longxing,EHEE_13582,False,False,0.22961881497079237
Eva2,ems_4hC_897_0001,False,False,0.04790733077475102
Eva2,ems_4hC_503_0001,False,False,0.014835637427727621
Longxing,HEEH_19447,False,False,0.20715780181197846
Eva1,ems_ferrC_1470,False,False,0.12069548833288836
Eva1,ems_ferrM_4313_0002,False,False,0.09628519008444945
Eva2,ems_3hM_1869,False,True,0.7032090697171408
Eva1,ems_ferrM_1862,False,False,0.09102598660576537
Longxing,HEEH_02460,False,False,0.24951645325213276
Longxing,EHEE_01797,False,False,0.11768023939799123
Eva2,ems_3hM_2946,True,True,0.6548857686788624
Eva2,ems_3hC_1092,False,False,0.2897542165702259
Longxing,EHEE_07570,False,True,0.5097375564464413
Longxing,HEEH_02297,False,False,0.11041070766080922
Longxing,HEEH_05421,False,False,0.1722955998452352
Rocklin,EEHEE_rd3_1346,False,False,0.03421727766909478
Eva1,ems_ferrM_4835,False,False,0.03988548572177972
Eva2,ems_3hM_773,True,True,0.6654919058781702
Eva1,ems_fer_extM_95,False,False,0.3189770995252974
Rocklin,HEEH_rd2_0143,False,False,0.05944892102951778
Eva2,ems_ferrM_1251_0002,False,False,0.3540014213343336
Longxing,EEHEE_11526,False,False,0.028982355425759925
Longxing,HEEH_02418,True,True,0.6389180287373424
Eva2,ems_3hC_717_0001,False,False,0.08421226913844669
Eva2,ems_4hM_3948_0001,False,False,0.03620033504220463
Eva2,ems_4hM_4986,True,True,0.5451737962751539
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9175972057777977
Eva1,ems_ferrC_280,False,True,0.594521055873598
Eva1,ems_thioM_311_0002,False,False,0.018156843923594814
Eva2,ems_ferrM_7064,False,False,0.12825404256141126
Eva2,ems_bGC_67_0002,False,False,0.059134635236422727
Longxing,HEEH_15500,False,False,0.06144225745961384
Longxing,EHEE_13601,False,False,0.02632112150361471
Longxing,HEEH_06750,False,False,0.11970668299194152
Eva2,ems_ferrM_4813,True,False,0.43216531709889794
Eva2,ems_thioM_612_0001,False,False,0.015592872196326527
Eva1,ems_4hM_5166_0002,False,False,0.29009345860893165
Eva1,ems_ferrM_4303,False,True,0.6267921552478118
Eva1,ems_ferrM_3483_0002,False,False,0.12572973091853534
Eva2,ems_3hC_637,False,False,0.4863193933766808
Eva1,ems_ferrM_3315,False,False,0.1878038936850671
Rocklin,HHH_rd4_0062,False,True,0.980383450976003
Eva2,ems_4hM_3033_0001,False,False,0.4510451791848657
Eva2,ems_4hM_2502,False,False,0.14643932222607492
Eva2,ems_4hC_2914_0001,False,False,0.11732896796412698
Eva2,ems_3hC_910_0001,True,False,0.4859418808009935
Rocklin,HHH_rd1_0308,True,False,0.186844969894756
Eva2,ems_ferrM_6894_0001,False,False,0.07162217635033599
Eva1,ems_f2_78,True,False,0.39723682543784616
Longxing,HEEH_19085,False,False,0.45812740945639807
Eva1,ems_coilC_9,False,False,0.03462256723248332
Rocklin,EEHEE_rd2_0525,False,False,0.03677735929231468
Longxing,HEEH_18291,False,False,0.21975795912043916
Rocklin,HEEH_rd3_0950,False,False,0.04224966633929102
Rocklin,HHH_rd4_0629,True,True,0.957884924529191
Longxing,HEEH_02927,False,True,0.5802587639428949
Longxing,HEEH_17703,False,False,0.33946379084219364
Longxing,HEEH_19670,False,True,0.5484128574302831
Longxing,HEEH_19103,False,False,0.193129929192609
Longxing,EEHEE_09635,False,False,0.011357884594495493
Eva1,ems_ferrM_2942,False,False,0.03588988312608434
Rocklin,EEHEE_rd2_0250,False,False,0.005889982215280493
Eva2,ems_ferrM_7284_0001,False,False,0.3941100952249647
Longxing,HEEH_22206,True,True,0.6217446712092524
Rocklin,HEEH_rd4_0882,False,False,0.027608852035483956
Longxing,EEHEE_30592,False,False,0.007368588940342155
Eva2,ems_3hM_842,False,True,0.5836654660198348
Eva2,ems_4hM_1225_0002,False,False,0.06103132742059516
Eva1,ems_ferrM_916_0002,False,False,0.013507093392182591
Rocklin,EEHEE_rd4_0083,True,True,0.8602090447793901
Eva2,bGM_604_0001,False,False,0.07608609112858387
Rocklin,EEHEE_rd2_0605,False,False,0.028683176618110602
Longxing,EHEE_11453,False,True,0.6448188198624538
Eva2,ems_3hM_1947,True,False,0.47736605121037373
Rocklin,HEEH_rd3_1135,False,False,0.038608229429133924
Eva2,ems_4hM_1606_0002,False,False,0.1803414280811093
Longxing,HEEH_08513,True,False,0.41153701291711203
Rocklin,HEEH_rd3_1093,False,False,0.03792427427542839
Longxing,HEEH_15750,False,False,0.17400954979562583
Longxing,EEHEE_41681,False,False,0.006538572540666963
Longxing,HEEH_06909,True,False,0.15225521160741476
Rocklin,HEEH_rd2_1048,False,False,0.0749365170463396
Eva2,ems_ferrM_6875,False,False,0.0738415278063045
Rocklin,EEHEE_rd1_0488,False,False,0.0006891085097174
Eva2,ems_3hC_1240,False,False,0.20665935324019147
Longxing,HEEH_09989,False,False,0.13706428940609372
Rocklin,HEEH_rd4_0404,False,False,0.043062908210784415
Eva2,ems_3hC_1806,False,False,0.3226250896604784
Eva2,ems_3hC_906_0001,False,False,0.15258270739196056
Eva1,ems_4hM_1187,False,False,0.01998363403520667
Eva2,ems_ferrM_4580_0001,False,False,0.0855593938792229
