dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15417,False,False,0.061459536559807466
Longxing,HEEH_01310,True,False,0.24732853236260166
Longxing,HEEH_21447,True,False,0.22661517199403539
Longxing,HEEH_21506,False,False,0.429542052493645
Eva2,ems_4hC_1203_0002,False,False,0.20465037666547747
Eva2,ems_ferrM_2573_0001,False,False,0.023635286336711393
Eva2,ems_3hC_565_0001,False,False,0.18786998839826338
Eva2,ems_4hM_3715_0002,False,True,0.5472192455241224
Rocklin,EHEE_rd3_0061,True,False,0.45917251976465717
Rocklin,HHH_rd4_0436,True,True,0.9489893011679785
Eva1,ems_ferrC_1073,False,False,0.044141015844777524
Longxing,HEEH_00155,False,False,0.19755407435822941
Eva1,bGM_4,False,False,0.05761672049516513
Rocklin,EHEE_rd1_0759,False,False,0.15018359893499364
Eva1,ems_4hM_3868,False,False,0.2760402790579808
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2944852080482632
Rocklin,EHEE_rd4_0657,True,True,0.8143075880536096
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9081708774696989
Eva1,ems_4hM_2882,False,False,0.1336973474666094
Eva2,ems_4hM_1804_0001,False,False,0.24058381989233388
Eva2,ems_3hC_838,False,False,0.2023881520577377
Eva1,ems_ferrM_4880,False,False,0.03398467316648451
Rocklin,EEHEE_rd1_0919,False,False,0.05767039409806457
Rocklin,HEEH_rd3_0631,False,False,0.07669360012899275
Eva2,ems_4hM_3004_0002,False,False,0.1786491637431304
Eva1,ems_thioM_58_0002,False,False,0.011631714818321634
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.436632536025501
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.24400494686573643
Eva1,ems_ferrM_2229,False,False,0.19155223472592756
Longxing,EHEE_04440,False,False,0.21149352614504635
Rocklin,EEHEE_rd2_0719,False,False,0.0036794231271266194
Longxing,HEEH_17869,False,False,0.32983959324655454
Eva2,ems_bGC_211_0001,True,False,0.2006183593011115
Longxing,HEEH_02707,False,True,0.6470025344150812
Longxing,EEHEE_10752,False,False,0.12509992511124016
Eva1,ems_ferrM_4752_0002,False,False,0.028250023809418944
Eva2,ems_ferrM_1723_0001,False,False,0.05936142578962411
Rocklin,HEEH_rd1_0461,False,False,0.004900477056321225
Eva1,ems_4hM_5106,True,True,0.5011560600598428
Eva2,ems_4hM_4481_0001,False,False,0.041936368202361775
Longxing,HEEH_13976,False,False,0.17418484450773622
Eva2,bGM_325_0001,True,False,0.30707384647782027
Rocklin,EEHEE_rd3_0282,False,False,0.1794158052478217
Eva1,ems_ferrM_2438,False,False,0.051868697678184764
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19557905303040432
Eva1,ems_thioM_724,False,False,0.06409031493120036
Eva1,ems_f2_533,True,False,0.33123347749060805
Eva2,ems_3hM_2265,False,True,0.7584783229323269
Eva1,ems_ferrM_2527,False,False,0.0322103736157298
Eva2,ems_3hM_1301,False,True,0.6065225580393283
Longxing,HEEH_15818,False,True,0.5185429890530731
Longxing,HEEH_05805,False,False,0.12106608979920229
Eva2,ems_3hM_1619,True,True,0.7853680677753537
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21730738790001541
Longxing,HEEH_10173,False,False,0.08315808922384967
Eva2,ems_thioM_687_0002,False,False,0.047889345225957086
Eva2,ems_coilM_41,False,False,0.10289285486039759
Rocklin,HEEH_rd3_1188,False,False,0.0404203420226171
Eva2,ems_ferrM_3334_0001,False,False,0.19641759849966162
Eva2,ems_3hC_1729_0001,False,False,0.35795035329214697
Eva1,ems_4hC_2783_0002,False,False,0.04415440055181625
Eva1,bGM_114,False,False,0.1821808864647336
Eva2,ems_bGwo_64_0002,False,False,0.07961289057657826
Eva1,ems_ferrM_827,False,False,0.20880896772329993
Eva2,ems_thioM_631,False,False,0.036741686543737245
Longxing,HEEH_20083,False,False,0.19455018160286933
Rocklin,HEEH_rd4_0825,False,False,0.042351092955303024
Rocklin,EEHEE_rd2_0625,False,False,0.06389678065702256
Longxing,HEEH_19163,False,False,0.030935529370326068
Eva1,ems_bGC_11,False,False,0.02498025481490064
Eva1,ems_ferrM_2328,False,False,0.011955405211891703
Rocklin,EEHEE_rd2_0672,False,False,0.0036235828059921647
Longxing,HEEH_08988,True,True,0.588764693568281
Eva2,ems_ferrM_1024_0001,False,False,0.0763836377898018
Longxing,EHEE_12463,False,False,0.17206854009819364
Eva2,ems_4hM_4375_0001,False,False,0.07865929519781825
Eva2,ems_ferrM_3261_0001,False,False,0.0429550607088011
Longxing,HEEH_07284,False,True,0.5480408129658416
Rocklin,HHH_rd3_0005,True,True,0.8743367419286967
Eva1,ems_4hM_523_0002,False,False,0.2424856812346845
Eva2,ems_4hM_5000_0002,True,False,0.48778484535235733
Eva1,ems_ferrM_1838,False,False,0.263041942654212
Eva1,ems_ferrM_7309,False,False,0.22010421142610115
Longxing,HEEH_21567,False,False,0.2931657064060637
Eva2,ems_3hC_902_0002,False,False,0.22117342031969575
Longxing,EEHEE_03484,False,False,0.21086614088930597
Rocklin,HEEH_rd2_0946,False,False,0.11710950032567138
Rocklin,EHEE_rd4_0838,False,True,0.5103775176455432
Rocklin,EHEE_rd2_0056,True,False,0.3714233534198086
Eva2,ems_ferrM_7292_0002,False,False,0.17367479344890197
Eva2,ems_4hM_974_0001,False,False,0.3111768366167154
Eva2,ems_thioM_480_0002,False,False,0.0020099183377566628
Eva2,ems_3hM_2847,False,True,0.9203115963403231
Rocklin,HEEH_rd3_0567,False,False,0.06741440198161282
Eva2,ems_ferrM_5470_0001,False,False,0.0892886107778007
Rocklin,EEHEE_rd3_0027,False,False,0.14322164019786557
Eva1,ems_ferrM_1083,False,False,0.0939077061366846
Eva2,ems_4hC_2629_0001,False,False,0.20983229451071705
Longxing,HEEH_06961,True,False,0.24763276347857546
Longxing,HEEH_15911,False,False,0.2272312598375895
Eva2,ems_4hM_1241,False,False,0.058314364756097276
Rocklin,EHEE_rd1_0902,False,False,0.02951626857227436
Eva1,ems_4hM_1399,False,False,0.01910779502420595
Eva1,ems_4hC_2271,False,False,0.47609059872503745
Eva2,ems_4hM_1561,False,False,0.11103633469740828
Rocklin,EHEE_rd4_0058,True,True,0.8405758030056546
Rocklin,EHEE_rd3_0151,False,True,0.5246322998165246
Eva1,ems_4hM_3927,False,False,0.26657215565639936
Eva2,ems_ferrM_5833_0002,False,False,0.09879627317739222
Rocklin,HEEH_rd2_0944,False,False,0.10716723656241921
Eva2,ems_ferrM_6097_0001,False,False,0.1866918061584669
Eva2,bGM_452_0001,False,False,0.039243104612024675
Eva1,ems_ferrM_5366,False,False,0.1702567985992135
Longxing,EEHEE_16708,False,False,0.155140630920751
Eva2,ems_3hM_2073,True,True,0.6651677517928919
Eva2,ems_3hM_2918,False,True,0.7871574008291471
Eva2,ems_4hM_1544_0002,False,False,0.05988983893106744
Longxing,EHEE_13675,False,False,0.4318661565433453
Eva2,ems_ferrM_5672_0002,False,False,0.008127580456040362
Rocklin,EEHEE_rd3_0116,False,False,0.25316676872970983
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.536691068675791
Eva1,ems_ferrM_7411_0002,True,True,0.6170135584254935
Longxing,HEEH_10831,True,True,0.638067326683346
Rocklin,EEHEE_rd3_0093,False,False,0.023420533164691636
Eva1,ems_thioM_642_0002,False,True,0.5594370571983565
Eva2,ems_ferrM_1903_0001,False,False,0.22963290613966503
Rocklin,EEHEE_rd3_0667,False,False,0.03103119696107364
Longxing,HEEH_15147,False,True,0.5954279645152886
Rocklin,HHH_rd1_0594,False,False,0.10713455734794557
Longxing,HEEH_20677,False,True,0.5242501062527937
Eva1,ems_ferrM_6077,False,False,0.19045097148822485
Eva2,ems_3hC_908,False,False,0.3508532227811842
Eva1,ems_ferrM_6986,False,False,0.06452293767403801
Rocklin,EHEE_rd4_0151,True,True,0.8460843294940295
Eva1,ems_fer_extC_96,True,False,0.4947362029121607
Eva1,bGM_617_0002,False,False,0.1573950206113043
Eva2,ems_3hM_2599,False,True,0.6111360197523437
Eva2,ems_4hC_659_0001,False,False,0.25737432630181345
Eva2,ems_f2_435,False,False,0.48683617244323485
Eva2,ems_3hM_2640,True,True,0.7513373820536884
Eva1,ems_ferrM_7360,False,False,0.2110993734072542
Eva2,ems_4hM_2316_0002,True,True,0.6909349928762293
Longxing,HEEH_05773,True,True,0.5921419198396176
Rocklin,HEEH_rd2_1265,False,False,0.11104350233774608
Eva1,ems_4hC_1437_0002,False,False,0.22436298664179435
Longxing,EHEE_01523,False,False,0.3833970959956058
Eva1,ems_ferrC_877,False,False,0.05608736272013254
Eva2,ems_4hC_1894_0001,False,False,0.3445492181697569
Eva2,ems_3hM_3659,False,False,0.27502639700800446
Eva2,ems_4hM_2461_0001,False,False,0.0752642640475128
Eva1,ems_4hM_240,False,False,0.030257615710353375
Rocklin,HEEH_rd4_0688,False,False,0.09604050364375437
Rocklin,HHH_rd2_0133,True,True,0.6658788672045663
Longxing,HEEH_24282,False,False,0.13158850852572104
Longxing,HEEH_23835,False,False,0.20598873591016037
Rocklin,HHH_rd4_0279,True,True,0.9705387806988142
Longxing,EEHEE_14374,False,False,0.06536822421993418
Rocklin,HHH_rd4_0403,True,True,0.9599266632345304
Eva2,ems_ferrM_5148_0002,False,True,0.5614131156951103
Longxing,HEEH_24275,False,True,0.521237966495059
Longxing,EEHEE_30369,False,False,0.19070552277936598
Eva1,ems_ferrM_4983,False,False,0.06824486221788804
Eva2,ems_3hM_1688,False,True,0.832111135780768
Eva1,ems_4hM_1193,False,False,0.13137066882857776
Eva2,ems_3hC_1211_0002,False,False,0.09321929134399284
Eva2,ems_4hM_4961_0001,False,False,0.12666859896106172
Eva1,ems_4hM_5347,False,False,0.01629424655248525
Longxing,EEHEE_33009,False,False,0.11939375759286648
Eva2,ems_f2_813,False,False,0.21094253023075163
Rocklin,HHH_rd2_0063,True,True,0.8578501994552716
Rocklin,EEHEE_rd1_0624,False,False,0.001025489106758016
Rocklin,EEHEE_rd4_0997,True,True,0.629736665182646
Longxing,EHEE_05126,False,False,0.47515286621321257
Eva1,ems_4hC_3125_0002,False,False,0.0655584402959671
Eva1,ems_4hM_3562_0002,False,False,0.10776332724197851
Rocklin,EHEE_rd2_0671,False,False,0.2647433947454807
Rocklin,EEHEE_rd1_0468,False,False,0.0042155369389358386
Eva2,ems_ferrM_908_0001,False,False,0.38542133945053314
Eva2,ems_ferrM_4065_0002,False,False,0.17333573429745452
Rocklin,HHH_rd4_0907,True,True,0.974046726799734
Eva1,ems_4hM_3497_0002,False,False,0.18204017238769066
Longxing,EEHEE_30427,False,False,0.05865983864322803
Eva1,ems_thioM_510_0002,False,False,0.02487980077730486
Longxing,HEEH_19596,False,True,0.5674973437301017
Longxing,HEEH_16330,False,False,0.18018677482029888
Rocklin,EHEE_rd2_0155,False,False,0.37170739415558945
Eva1,ems_f2_418,False,False,0.1938535424609309
Rocklin,EHEE_rd1_0938,False,False,0.009007873499647987
Rocklin,EEHEE_rd3_0887,False,False,0.02325140066942712
Rocklin,HEEH_rd2_0349,False,False,0.037998679433324044
Eva2,ems_4hM_1823_0001,False,False,0.09963175674438844
Longxing,HEEH_13164,False,False,0.460202687709482
Rocklin,EHEE_rd4_0251,False,True,0.6158814151467812
Rocklin,EEHEE_rd3_0352,False,False,0.052611143452088255
Eva2,ems_4hC_2681,False,False,0.2178475996658456
Eva1,ems_ferrM_2728_0002,False,False,0.030535919918322735
Eva1,ems_4hM_1085,False,False,0.0939781819256937
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.42552374440075813
Rocklin,HEEH_rd2_0653,False,False,0.038513793883114884
Eva2,ems_3hM_2102,True,True,0.8209325670557057
Eva1,ems_f2_95,False,False,0.10959811089250672
Eva2,ems_4hM_3358,False,False,0.1070454693875269
Rocklin,EHEE_rd4_0027,True,True,0.7821050114677925
Eva1,ems_ferrM_4539,False,False,0.26454865446446685
Eva2,ems_3hM_2549,False,False,0.43075649939997046
Eva2,ems_4hM_365_0002,False,False,0.051729196025781174
Rocklin,HHH_rd4_0302,True,True,0.962790280252867
Longxing,HEEH_01405,False,False,0.3552966268652869
Eva2,ems_4hC_1952_0001,False,False,0.16076325875456968
Rocklin,EEHEE_rd2_0808,False,False,0.006252382760766524
Rocklin,EHEE_rd1_0618,False,False,0.07493522987381043
Longxing,HEEH_09923,False,False,0.07276486525086824
Eva1,ems_ferrM_3419_0002,False,False,0.3901649669532904
Longxing,EEHEE_24087,False,False,0.056893463045088216
Eva2,ems_3hC_1247_0001,False,True,0.5879663346662876
Rocklin,HHH_rd1_0943,True,False,0.4629255024093535
Eva2,ems_4hC_1702_0001,False,False,0.06093261964651772
Eva2,ems_4hC_738_0001,False,False,0.054075995884413745
Rocklin,EEHEE_rd1_0021,False,False,0.02606867812169592
Longxing,HEEH_20591,False,False,0.43540448522181324
Eva1,ems_ferrM_1935,False,False,0.062352325903830684
Eva2,ems_bGC_148_0002,False,False,0.022174353892956043
Eva1,ems_ferrM_4114,False,False,0.08486704041831153
Eva1,ems_4hM_672,False,False,0.12185396198835094
Rocklin,EHEE_rd2_1209,False,False,0.08776232841686127
Rocklin,EEHEE_rd3_1627,False,False,0.3618168003754542
Longxing,HEEH_18872,True,True,0.5055978774401528
Eva1,ems_ferrM_2749,False,False,0.005531439256728338
Eva2,ems_4hM_1427_0002,False,False,0.04336205201891816
Longxing,HEEH_24662,False,True,0.5229114096497115
Longxing,HEEH_16670,False,True,0.6529758632574195
Longxing,EEHEE_33594,False,False,0.01013466723775246
Longxing,EEHEE_16368,False,False,0.008834759665815045
Eva1,ems_4hM_2440_0002,False,False,0.21951604018850107
Longxing,HEEH_19046,False,False,0.27056553632766944
Rocklin,EEHEE_rd1_0535,False,False,0.011197063147283493
Eva1,ems_4hC_2051_0002,False,False,0.09740590954692593
Eva1,bGM_174_0002,True,False,0.18563376993555192
Eva1,ems_4hC_2562,False,False,0.05145185378503168
Eva1,ems_ferrM_5297_0002,False,False,0.04678853410657834
Eva2,ems_4hC_3000,False,False,0.13421399815560492
Eva2,ems_ferrM_6496_0001,False,False,0.030212486493574348
Eva2,ems_3hC_1475,False,False,0.24683876354681733
Longxing,HEEH_13861,True,True,0.6749727233484445
Eva1,ems_4hM_5069,False,False,0.1512948420724232
Longxing,EHEE_11750,False,False,0.09205437486517151
Rocklin,EEHEE_rd3_0193,False,False,0.16451763703490546
Eva1,bGM_322,False,False,0.04250847532070123
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6207435070282785
Eva2,ems_3hC_1388,False,False,0.23646873657982714
Rocklin,EEHEE_rd3_0515,False,False,0.14338600505854626
Eva1,ems_ferrM_6409,False,False,0.23658791907292834
Eva2,ems_ferrM_6681_0001,False,False,0.045940012834088585
Longxing,HEEH_10530,True,False,0.2775064762240685
Eva2,ems_4hM_2675_0001,True,True,0.8455539159861464
Rocklin,EEHEE_rd3_1454,False,False,0.08139549709914169
Longxing,HEEH_14594,False,False,0.13209154852958346
Eva1,ems_4hM_484_0002,False,False,0.13099565243494482
Rocklin,EEHEE_rd2_0609,False,False,0.017726961742325503
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5951872711672672
Eva1,ems_4hC_2614,False,False,0.03839897655319894
Longxing,EEHEE_23082,False,False,0.13982214884355554
Longxing,HEEH_09893,True,True,0.6183660657435036
Longxing,HEEH_10023,False,False,0.18938116140932587
Rocklin,HHH_rd4_0438,False,True,0.9771529319266323
Rocklin,EHEE_rd2_0755,False,False,0.07474817659292131
Longxing,HEEH_11022,False,False,0.07367435952680948
Rocklin,HEEH_rd3_0003,False,False,0.15391504476721737
Eva1,ems_4hM_2058,False,False,0.017203578293216143
Rocklin,EHEE_rd2_0572,False,False,0.040140881547201114
Eva1,ems_4hM_1574,False,False,0.01413314490413981
Eva1,ems_ferrM_541,False,False,0.032877316392129576
Longxing,HEEH_10057,False,False,0.14234137863738036
Eva2,ems_3hM_2431,False,True,0.5897650869940482
Rocklin,HEEH_rd3_0028,False,False,0.20873800986771793
Eva2,ems_3hC_1133,False,False,0.07740892231919265
Eva2,ems_3hC_1399_0002,True,True,0.7735691850442464
Rocklin,EHEE_rd1_0965,False,False,0.025820217932761357
Eva2,ems_4hC_387_0001,False,False,0.1610423662866793
Rocklin,HEEH_rd4_0139,False,False,0.08349179558475002
Rocklin,EHEE_rd1_0349,False,False,0.01320777731125177
Rocklin,HEEH_rd3_0095,False,False,0.17977002995399913
Eva1,ems_4hM_455_0002,False,False,0.18976861513452498
Longxing,EEHEE_26716,False,False,0.015297604243297042
Eva1,ems_ferrM_1961_0002,False,False,0.1340145373501908
Longxing,HEEH_12126,True,False,0.2379513184411591
Eva2,ems_4hM_2325_0001,False,False,0.07168177317179732
Eva2,ems_3hC_848,False,False,0.0907577563395125
Longxing,HEEH_01675,False,True,0.5230591093143026
Longxing,HEEH_08508,True,False,0.46155640768793965
Eva1,ems_4hM_537,False,False,0.06177716703092178
Rocklin,EEHEE_rd2_1228,False,False,0.023734744576849008
Eva2,ems_3hC_1370,True,True,0.7609170638026554
Eva1,ems_ferrM_4807,False,True,0.6481635520401312
Rocklin,HHH_rd3_0071,False,True,0.789858186762291
Rocklin,EHEE_rd1_0837,False,False,0.03061121503601352
Eva2,ems_3hC_909_0002,False,True,0.528331191024258
Longxing,HEEH_06752,True,False,0.3817926611002794
Longxing,EEHEE_25974,False,False,0.03003818461737448
Longxing,HEEH_17842,True,True,0.5791948983489867
Eva1,ems_ferrM_3214_0002,False,False,0.3081861636383339
Eva2,ems_ferrM_4262_0001,False,False,0.06961929533615722
Eva2,ems_ferrM_4179_0001,False,False,0.15903428198559313
Eva2,ems_ferrM_1080,False,False,0.008563390271817682
Longxing,EEHEE_35542,False,False,0.01069101631122774
Eva2,ems_4hC_2649_0001,False,False,0.1447929886711535
Eva1,ems_4hM_2705,False,False,0.32169634062533453
Eva2,ems_4hM_2057_0001,False,False,0.02522466413336053
Eva2,ems_3hM_1127,False,True,0.7148675653240821
Eva2,ems_4hC_2289,False,False,0.3137872358279117
Eva2,ems_ferrM_6563_0002,False,False,0.08729345359213121
Longxing,HEEH_02751,True,True,0.7394412550101399
Eva2,ems_4hC_741_0001,False,False,0.1640988155740732
Rocklin,HEEH_rd2_0645,False,False,0.07329385737792934
Rocklin,HHH_rd4_0664,True,True,0.9781431385226199
Longxing,EHEE_11760,True,True,0.6763236778636669
Eva2,ems_4hM_1654_0001,False,False,0.35428552676514247
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.33504490445305707
Eva1,ems_ferrM_2896,False,False,0.06863235973613128
Eva1,ems_fer_extM_67,False,False,0.12132950449779673
Eva2,ems_3hM_3139,True,True,0.7377894970707244
Eva2,ems_3hC_969_0002,True,False,0.24176958024064382
Longxing,HEEH_20318,False,False,0.15747110650932625
Rocklin,EEHEE_rd2_0910,False,False,0.0068179791257606025
Rocklin,HEEH_rd4_0848,False,False,0.03227913149553553
Eva2,ems_4hM_828_0001,False,False,0.12227593797508489
Eva2,ems_4hM_2550_0002,False,False,0.06895633841275957
Eva1,ems_4hM_3321,False,False,0.04922452060144162
Rocklin,HHH_rd4_0580,True,True,0.9723617732776187
Eva2,ems_4hM_4318_0001,True,True,0.5495314631270981
Eva1,ems_4hC_3267,False,False,0.01545455880831231
Eva1,ems_ferrM_2770,False,False,0.03955691271873516
Rocklin,HEEH_rd3_0031,False,False,0.03704767591303182
Eva1,ems_4hM_2055,True,False,0.14861208442188256
Rocklin,EEHEE_rd3_0356,False,False,0.18400039841871088
Rocklin,HEEH_rd4_0156,True,False,0.09383763686370565
Eva1,ems_4hC_2862,False,False,0.05126969347686516
Longxing,EEHEE_14390,False,False,0.023637937521461854
Rocklin,HEEH_rd2_0967,False,False,0.05270015127169556
Eva1,ems_thioM_773_0002,False,False,0.06843516773296891
Rocklin,EHEE_rd1_0593,False,False,0.013416512125755372
Eva2,ems_3hM_1881,False,True,0.9241190264276126
Eva2,ems_3hC_954_0001,True,True,0.5887196588748488
Rocklin,EHEE_rd4_0319,True,True,0.5905208739164248
Longxing,HEEH_01969,True,False,0.2559708104445373
Eva1,ems_4hC_2410_0002,False,False,0.09805590283412355
Longxing,EEHEE_13149,False,False,0.051719386827734
Eva2,ems_4hM_2152_0001,True,False,0.1300679505334334
Eva1,ems_4hM_43_0002,False,False,0.05727564965069772
Longxing,EEHEE_01902,False,False,0.12118945287311196
Longxing,HEEH_02215,False,False,0.12870533020527694
Longxing,EHEE_04360,False,True,0.5919319552139759
Rocklin,EEHEE_rd3_1306,False,False,0.15436026515792814
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.890361944788847
Eva1,ems_ferrM_4394_0002,False,False,0.10395516030761041
Rocklin,EEHEE_rd1_0284,False,False,0.016089438350580104
Rocklin,HHH_rd1_0285,False,False,0.10130198313610768
Eva1,ems_ferrM_2841_0002,False,False,0.026897860227088156
Eva2,ems_ferrM_5574_0001,False,False,0.038003111761916564
Eva1,ems_ferrM_5740,False,False,0.01459246706133432
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8911467398354505
Eva2,ems_3hM_3705,True,True,0.8612762705967635
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9055258838313966
Eva1,ems_thioM_924,False,False,0.15331544210380013
Longxing,HEEH_22352,False,False,0.3234654341961557
Longxing,EHEE_05420,False,False,0.11567722824285251
Eva1,ems_ferrM_4535_0002,False,False,0.14701043650256165
Eva2,ems_4hM_5358_0001,False,False,0.018245700293774505
Eva2,ems_ferrM_5098,False,False,0.0276164515118551
Longxing,HEEH_08693,False,False,0.23545728082741121
Longxing,HEEH_19452,False,False,0.3051364174459699
Eva1,ems_ferrM_4289,False,False,0.3624125295316376
Eva2,ems_ferrM_4278,False,False,0.05564947348345823
Rocklin,EHEE_rd3_0057,False,False,0.21021201901262762
Rocklin,EEHEE_rd4_0224,True,True,0.6985349848050122
Rocklin,HEEH_rd2_0778,False,False,0.09172767591215643
