dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_11294,False,False,0.13815905630505887
Rocklin,HEEH_rd2_0122,False,False,0.07869930967718561
Longxing,EEHEE_31939,True,True,0.6434904003225036
Eva1,ems_ferrM_5709_0002,True,False,0.46347787357018816
Longxing,EEHEE_10759,False,False,0.03470758426708939
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2548759158614854
Rocklin,HHH_rd3_0233,True,True,0.7909120903002502
Eva2,ems_3hM_2544,True,True,0.8334531321993449
Longxing,EEHEE_01038,False,False,0.01708629328388264
Rocklin,HEEH_rd2_0463,False,False,0.05002975340520121
Rocklin,HHH_rd4_0613,True,True,0.9667878362602121
Eva1,ems_ferrM_4499,False,False,0.31518711005482
Eva2,ems_3hM_1885,True,True,0.7758277807858123
Rocklin,HEEH_rd2_0945,False,False,0.22254838300082397
Longxing,EEHEE_24234,False,False,0.03649288256885339
Longxing,HEEH_24327,False,False,0.47200402869402985
Longxing,HEEH_19640,True,False,0.41868234616557
Eva2,ems_4hC_842_0001,False,False,0.04865458731626148
Eva1,ems_thioC_214,False,False,0.01635710197255376
Eva2,ems_ferrM_6187_0001,False,False,0.08453072767222897
Longxing,EHEE_00592,False,False,0.1252418938190881
Rocklin,EHEE_rd2_0341,True,False,0.2859148872125433
Eva2,ems_3hM_1314,False,True,0.6084976993366243
Longxing,HEEH_24932,False,False,0.19454505095642802
Eva2,ems_ferrM_5560_0001,False,False,0.020316631047625766
Longxing,HEEH_04627,False,False,0.4774984486991182
Eva2,ems_ferrC_672,False,False,0.12965904598562505
Rocklin,EEHEE_rd3_0316,False,False,0.04159135040743789
Eva2,ems_ferrM_1074_0001,False,False,0.03986543179666808
Eva2,ems_bGwo_11_0001,False,False,0.03256986193483336
Eva2,ems_4hM_1082_0002,False,False,0.10711360383227508
Longxing,HEEH_20686,False,True,0.6879753422477327
Longxing,HEEH_24776,False,True,0.6432554290843376
Eva1,ems_ferrC_2180,False,False,0.006759673504984318
Longxing,HEEH_21303,False,False,0.08472140761605941
Rocklin,EEHEE_rd3_1114,False,False,0.05995991054933556
Longxing,EEHEE_32824,False,False,0.0008708292444990465
Longxing,EHEE_01593,False,False,0.38326888832996714
Eva2,ems_4hC_2982_0001,False,False,0.15012584133649534
Eva1,ems_4hC_2315,False,False,0.17630639286386282
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6659400571809138
Longxing,HEEH_16322,True,False,0.3336947836525759
Eva2,ems_ferrM_7179_0001,False,False,0.011277577730703077
Eva1,ems_ferrM_7271,False,False,0.007226062024485053
Eva2,bGM_268_0001,False,False,0.029437648894683026
Eva1,ems_4hM_802_0002,False,False,0.02183844937210276
Eva1,ems_ferrM_7280,False,False,0.028309248037653872
Eva2,ems_4hM_1628_0001,False,False,0.03285142671111845
Rocklin,EEHEE_rd4_0909,False,True,0.5202438123639518
Rocklin,EHEE_rd1_0506,False,False,0.1995315283487232
Eva1,ems_4hM_62_0002,False,False,0.36317997598311313
Eva2,ems_4hC_2570_0001,False,False,0.12739894172179056
Eva2,ems_coilM_58_0001,False,False,0.038227809131364164
Longxing,EHEE_10846,False,False,0.4119028573969634
Eva2,bGM_40_0001,False,False,0.0487112288716031
Rocklin,HEEH_rd4_0704,False,False,0.10993098492109231
Eva2,ems_4hC_2705,False,False,0.18479627729073406
Rocklin,HEEH_rd3_0579,False,False,0.01716346503810815
Longxing,HEEH_11265,False,False,0.4367530725187194
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8406120339596002
Rocklin,HHH_rd4_0682,True,True,0.9551717590436148
Eva2,ems_3hM_3593,False,True,0.5540934535984579
Eva1,ems_ferrM_3577,True,False,0.41420995043756553
Eva1,ems_4hM_2553,False,False,0.07534838263557087
Eva1,ems_4hM_2772,False,False,0.12677967035214216
Rocklin,HEEH_rd3_0169,False,False,0.009337528430271587
Longxing,HEEH_23133,True,False,0.2866316554368673
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7491236776972995
Longxing,EEHEE_42182,False,False,0.008793235607855153
Rocklin,EEHEE_rd2_0355,False,False,0.0019515631406334076
Eva2,ems_4hM_3077_0001,False,False,0.081601743979315
Longxing,EEHEE_06820,False,False,0.0
Eva1,ems_4hM_3092_0002,False,False,0.18540604283580092
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5496795813628605
Rocklin,HHH_rd1_0496,True,True,0.6739567009869049
Eva2,ems_ferrM_6252_0002,False,False,0.07291486185912066
Eva1,ems_ferrM_4635,False,False,0.07087504291987393
Longxing,HEEH_12672,False,False,0.06323312934114227
Rocklin,HHH_rd1_0735,False,False,0.4303478731414168
Eva1,ems_f2_494,False,False,0.24245937743494497
Rocklin,EEHEE_rd1_0737,False,False,0.001350609220107875
Longxing,HEEH_21262,False,False,0.1090223819538389
Eva2,ems_4hM_2607_0001,False,False,0.3063240256025903
Eva2,ems_ferrM_1963,False,False,0.20077915791849713
Longxing,HEEH_22921,False,False,0.026493856634059773
Eva2,ems_bGC_132_0001,False,False,0.04346621672293858
Eva2,ems_3hC_464_0002,True,False,0.3597620427559223
Eva2,ems_4hM_5281_0001,False,False,0.07697309332818639
Eva2,ems_ferrM_6754,False,False,0.18442806124402217
Longxing,EHEE_02421,False,False,0.07834477294363228
Rocklin,EEHEE_rd3_1819,False,False,0.09904953607894325
Rocklin,HHH_rd4_0213,True,True,0.9623355389509447
Longxing,HEEH_04835,False,False,0.1771072906160999
Eva2,ems_3hC_1217_0001,False,False,0.23260341265874562
Rocklin,EHEE_rd4_0664,False,True,0.543371630048691
Rocklin,EHEE_rd2_0480,True,False,0.45284042475901437
Rocklin,HEEH_rd4_0154,False,False,0.17607912096141717
Eva1,ems_ferrM_5542_0002,False,False,0.004811594670375873
Rocklin,HEEH_rd3_1586,False,False,0.042345368847521776
Eva1,ems_4hC_1349_0002,False,False,0.07178876917107643
Eva1,ems_ferrC_1690,False,False,0.1016973200361613
Longxing,HEEH_15388,False,False,0.08739988040581828
Longxing,EEHEE_19506,False,False,0.01401627682567876
Longxing,HEEH_05965,False,False,0.10002377058374724
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6051617460372561
Longxing,HEEH_18657,False,False,0.40639769084727007
Eva2,ems_bGC_35_0001,False,False,0.01948664078623049
Rocklin,EHEE_rd1_0083,False,False,0.009096404324279415
Eva2,ems_4hC_734_0001,False,False,0.04922009442778138
Eva2,ems_thioC_44,False,False,0.019611664022207632
Eva1,ems_ferrM_3065,False,True,0.5966660750473508
Eva1,ems_ferrM_3777_0002,False,False,0.09314432081041196
Rocklin,EEHEE_rd4_0941,True,True,0.5833802463828229
Eva2,ems_3hC_1286_0002,False,False,0.18502462111366963
Eva1,ems_ferrM_962,False,False,0.3791850745657734
Longxing,HEEH_16245,False,False,0.09729782113546466
Longxing,EHEE_02992,False,False,0.14260469588905605
Eva2,ems_3hC_589,False,True,0.5974549374768217
Eva2,ems_3hM_2521,True,True,0.8661607773266827
Eva1,ems_4hM_4775_0002,False,False,0.06286556989237807
Longxing,HEEH_18660,True,True,0.809752679046901
Eva1,ems_4hM_3539_0002,False,False,0.11147410875639722
Rocklin,HHH_rd1_0582,False,False,0.26406954295240964
Longxing,EEHEE_00152,False,False,0.0066856151755282645
Longxing,HEEH_21260,False,False,0.374421631659895
Eva2,ems_ferrM_2660_0001,False,False,0.3115174111143638
Eva2,ems_thioM_988,True,False,0.2807532816324391
Eva2,ems_thioM_454_0002,False,False,0.19724201952391068
Rocklin,HEEH_rd4_0621,False,False,0.08012037459104022
Eva2,bGM_396,False,False,0.04732444488588278
Longxing,HEEH_05830,False,False,0.4238849326978711
Eva2,ems_3hM_1721,False,False,0.39680761757134575
Longxing,EEHEE_10363,False,False,0.028720156253750774
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8746861418558058
Longxing,EHEE_09487,False,False,0.17470089220249513
Eva1,ems_4hM_2243,False,False,0.30454102531560945
Eva1,ems_4hM_4831,False,True,0.6500732822015265
Longxing,EEHEE_35189,False,False,0.034244634307162736
Eva1,ems_4hC_725_0002,False,False,0.1651867406120207
Eva1,bGM_239_0002,False,False,0.11266933149093089
Eva2,ems_ferrM_4542,False,False,0.22870317653319475
Longxing,EEHEE_25214,False,False,0.0019892656936910677
Eva1,ems_ferrM_5976_0002,False,False,0.003894551272012126
Eva1,ems_ferrM_2325,False,False,0.35996510558121336
Rocklin,HEEH_rd2_0110,False,False,0.22198279647573724
Eva1,ems_ferrM_6950,False,False,0.025482588541315666
Eva1,ems_4hM_1529_0002,False,False,0.024984968007626444
Eva2,ems_3hC_269,False,False,0.2131962992513503
Eva1,ems_coilC_37_0002,False,False,0.057050428792825715
Longxing,HEEH_06831,False,False,0.23291369821494246
Rocklin,HEEH_rd4_0556,False,False,0.2530055879963526
Rocklin,EHEE_rd2_0816,False,False,0.05879986407721814
Eva1,ems_ferrM_5472,False,False,0.07049787980455081
Rocklin,HEEH_rd4_0065,False,False,0.16075419537624414
Eva2,ems_3hM_1860,False,True,0.8818284432584639
Rocklin,HEEH_rd3_0812,False,False,0.018850019651658872
Eva2,ems_3hM_1912,True,True,0.9101771663759703
Eva1,ems_ferrM_6938,False,False,0.05634213471430151
Rocklin,EEHEE_rd4_0483,False,True,0.6294607365614865
Longxing,EEHEE_35711,True,False,0.40405868176041637
Eva1,ems_f2_384,False,False,0.19717680518373912
Longxing,HEEH_05235,False,False,0.25629654111558775
Longxing,HEEH_13646,False,False,0.24795245354243425
Eva1,ems_f2_878,False,False,0.051968665291865834
Rocklin,HEEH_rd3_0975,False,False,0.034328430311144506
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5892542216866692
Eva2,ems_3hM_1807,True,True,0.5441732418365877
Eva1,ems_4hM_2206,False,False,0.46504321901870593
Longxing,HEEH_09246,False,False,0.14154649840949365
Rocklin,HEEH_rd2_0576,False,False,0.056323542682162844
Eva1,ems_4hM_5160_0002,False,True,0.5013792064562633
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2690822836365443
Eva2,ems_3hM_489,True,True,0.7496170869262648
Eva2,ems_bGC_217_0001,False,False,0.047964420209881634
Eva2,ems_ferrM_5416_0001,False,False,0.08140411271905033
Eva1,ems_4hM_3082,False,False,0.1461329285180647
Rocklin,HHH_rd4_0181,True,True,0.9579824119592584
Eva1,ems_4hM_3696,False,False,0.20407425542741464
Longxing,HEEH_23290,False,False,0.20346849184217902
Eva1,ems_4hC_2553_0002,False,False,0.16246544941823984
Eva1,ems_4hM_1417,False,False,0.15076334910056985
Eva1,ems_4hM_4187_0002,False,False,0.28414747359223647
Rocklin,EHEE_rd1_0442,False,False,0.02557590777772415
Eva2,ems_ferrM_5014_0001,False,False,0.10368396624614214
Longxing,HEEH_09357,False,False,0.050229165686901237
Rocklin,EEHEE_rd2_0583,False,False,0.027603794495618034
Longxing,HEEH_17326,False,False,0.3183535097096531
Eva2,ems_3hM_2494,False,True,0.7966358759096873
Longxing,EHEE_12045,False,False,0.24218845224211233
Rocklin,HEEH_rd4_0268,False,False,0.12784320960320875
Rocklin,HEEH_rd3_0590,False,False,0.08266507737094868
Eva1,ems_bGC_116,False,False,0.052432914315097084
Eva2,ems_3hC_1328_0001,False,False,0.22491215073677134
Eva1,ems_ferrM_2850,False,False,0.021396908546612803
Eva2,ems_ferrC_76,False,False,0.20912852617099148
Eva2,ems_4hC_16_0001,False,False,0.11456603302784268
Longxing,EEHEE_26285,False,False,0.013109602640342052
Eva1,ems_ferrM_4513,False,False,0.031013784402346867
Eva2,ems_3hC_160_0001,False,False,0.49639661213811154
Rocklin,EEHEE_rd2_0273,False,False,0.0017213195761384328
Eva1,ems_4hM_2265,False,False,0.10443935711279669
Eva1,ems_ferrM_5541_0002,False,False,0.017094544625211486
Eva2,ems_3hC_936_0001,True,True,0.6680808504529121
Rocklin,EEHEE_rd4_0467,True,True,0.6968437846328426
Eva2,ems_3hC_1182_0001,False,False,0.19432716654506307
Eva1,ems_4hM_3959,False,False,0.1605638965398256
Eva1,ems_4hM_4089,False,True,0.6002012162728719
Longxing,HEEH_02197,False,False,0.01041026456171486
Longxing,HEEH_24720,False,False,0.2810653079456646
Eva1,ems_4hM_1746_0002,False,False,0.057072330362002564
Eva1,ems_ferrM_5456,False,False,0.11137580164594993
Eva1,ems_ferrM_3766_0002,False,False,0.07074576853991818
Eva1,ems_ferrM_5363,False,False,0.08199500741649719
Eva2,ems_ferrM_2795_0002,False,False,0.03771652890199158
Longxing,HEEH_05855,False,False,0.058356457978054964
Rocklin,HHH_rd1_0048,False,True,0.794037244802019
Eva2,ems_4hM_1482_0001,False,False,0.012504576798249048
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9129072376373352
Longxing,HEEH_20613,False,False,0.36105067975658883
Longxing,EEHEE_32082,False,False,0.09209995328376944
Eva1,ems_4hM_1230_0002,False,False,0.10058476672339076
Eva2,ems_3hC_369_0002,False,False,0.41637232079932285
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.41922410627280937
Eva2,ems_4hM_4223_0001,False,False,0.030250605841087578
Eva2,ems_4hM_3732_0001,False,False,0.2949697924913649
Eva2,ems_4hM_3356_0001,False,False,0.03991835694261766
Eva2,ems_ferrM_2954,False,False,0.22377462328448539
Rocklin,HEEH_rd2_0371,False,False,0.10257623663312834
Eva2,ems_ferrM_715,False,False,0.011123961346615308
Eva1,ems_ferrM_5500,False,False,0.05619128323217692
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.815395292888536
Eva1,ems_ferrM_1253,False,False,0.03611571659337493
Eva2,ems_3hC_593_0002,False,False,0.2496415578356575
Longxing,EEHEE_15885,False,False,0.17976376482678613
Longxing,EEHEE_33131,False,False,0.005445820326046471
Rocklin,HEEH_rd2_0234,False,False,0.08199159396213777
Eva1,ems_4hM_260,False,False,0.05126882932392642
Rocklin,EEHEE_rd3_1428,False,False,0.04623081641696715
Eva2,ems_ferrC_1416,False,False,0.04434845520168466
Eva2,ems_thioM_253_0001,False,False,0.01014378891449421
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.36767198488944974
Rocklin,EEHEE_rd4_0878,False,True,0.6018382821691545
Rocklin,EHEE_rd4_0422,True,True,0.9111445074704376
Rocklin,EHEE_rd4_0021,True,True,0.8815481848909832
Longxing,HEEH_18984,False,False,0.049875810227392396
Longxing,HEEH_08175,False,False,0.4596243063101857
Eva1,ems_ferrM_2124,False,False,0.04023354167264622
Eva1,ems_4hM_3036,False,False,0.3241264068630587
Eva2,ems_3hM_158,False,True,0.6034668855361777
Longxing,HEEH_16292,False,False,0.4670589719020536
Rocklin,HEEH_rd2_1055,False,False,0.0636404515113347
Rocklin,EEHEE_rd2_1006,False,False,0.14826689023367165
Longxing,HEEH_04394,False,False,0.1700566014929203
Eva1,ems_4hM_3801_0002,False,False,0.17478417333127547
Longxing,EHEE_02862,False,False,0.22955722445728796
Eva2,bGM_368_0001,False,False,0.09030794400102131
Eva2,ems_ferrM_6808_0001,False,False,0.10408857951978616
Eva1,ems_4hM_3130,False,True,0.6242449576405732
Eva2,ems_ferrC_556,False,False,0.10230722292003962
Eva1,ems_4hM_5019,False,False,0.30729266030225605
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.896613487610946
Eva2,ems_ferrM_4520_0001,False,False,0.029049559903021844
Longxing,HEEH_18541,False,False,0.032916516274963115
Rocklin,HEEH_rd1_0231,False,False,0.09175675575964902
Eva2,ems_ferrM_3703_0001,False,False,0.06255698970092981
Longxing,EEHEE_32664,False,False,0.00830071185274176
Rocklin,EHEE_rd4_0782,True,True,0.8635903393164216
Rocklin,HHH_rd4_0298,True,True,0.9740134075564043
Eva2,ems_3hM_128,True,True,0.758594023961493
Eva2,ems_3hM_2014,True,True,0.8419171868152523
Rocklin,EEHEE_rd4_0947,True,True,0.5891622348296719
Eva2,ems_4hC_1516_0001,False,False,0.012722570843892214
Eva1,ems_ferrM_4459,False,False,0.45327381988770027
Eva2,ems_ferrM_7408,False,False,0.037001509336359414
Eva2,ems_ferrM_4291_0001,False,False,0.02923835395524947
Longxing,EHEE_01385,False,False,0.11715259219902732
Eva1,ems_4hM_3357,True,False,0.2876627986425332
Eva1,ems_4hM_4113,True,True,0.5479642982651639
Longxing,HEEH_12062,True,True,0.5314838188096532
Eva1,ems_4hM_146,False,False,0.10614171830711606
Longxing,HEEH_21488,False,False,0.09025433220549568
Rocklin,HHH_rd2_0019,True,True,0.6806536799886184
Eva2,ems_3hC_1189_0001,False,False,0.18739005423417862
Eva2,ems_4hM_4241_0001,False,False,0.09059260862066666
Eva1,ems_ferrM_6822_0002,False,False,0.026168713938308524
Eva1,ems_4hM_1550_0002,False,False,0.13784046160029848
Eva2,ems_4hM_3951_0001,False,False,0.0855810215426211
Rocklin,EEHEE_rd1_0272,False,False,0.009298938224114763
Rocklin,HEEH_rd1_0072,False,False,0.034685250042284704
Eva2,ems_f2_160,False,False,0.2735164162041079
Eva1,bGM_312_0002,False,False,0.1525101971534238
Eva1,ems_ferrM_5148,True,False,0.4674650679025447
Eva2,ems_4hC_1506_0001,False,False,0.27939195867208544
Longxing,EEHEE_17282,False,False,0.003779422841171024
Eva2,ems_ferrM_4694_0001,True,False,0.3728077480333655
Eva1,ems_4hC_3141_0002,False,False,0.03435351335225639
Longxing,EHEE_06773,False,False,0.07783569731483965
Eva1,ems_ferrM_4450_0002,False,False,0.06921485552927181
Longxing,HEEH_21959,False,False,0.15317253769423864
Eva1,ems_ferrC_1644,False,False,0.21433423252016184
Eva1,ems_4hM_3930,False,True,0.7115238472851438
Rocklin,HEEH_rd2_0698,False,False,0.09908311286068636
Rocklin,EEHEE_rd2_0700,False,False,0.08673141894943473
Longxing,HEEH_04245,False,False,0.4853623941274184
Longxing,EHEE_11877,False,False,0.384200394302029
Eva1,ems_4hM_1839,False,False,0.016747261551864814
Longxing,EEHEE_30229,False,False,0.008966293732756089
Longxing,HEEH_19924,True,False,0.4376058808132436
Eva2,ems_thioM_156_0002,False,False,0.023377372167527537
Eva2,ems_ferrM_5140,False,False,0.020604401078549987
Rocklin,EEHEE_rd1_0444,False,False,0.021514627476768862
Eva2,ems_3hC_476_0002,True,True,0.5857605781713625
Eva1,ems_thioM_157_0002,False,False,0.06136165770709507
Eva2,ems_ferrM_3329_0001,False,False,0.04326348877275301
Eva2,ems_3hC_47,False,False,0.24021748488181388
Eva2,ems_4hM_3107,False,False,0.14019172241492386
Longxing,HEEH_10013,False,False,0.23298595845566847
Eva1,ems_4hM_3059,False,False,0.3124742468910823
Eva1,ems_4hM_4882_0002,False,False,0.3899178696106035
Longxing,EHEE_01853,False,False,0.07359919137861443
Rocklin,EEHEE_rd3_0903,False,False,0.06647025629765364
Eva2,ems_4hC_2156_0002,False,False,0.06311593268148975
Eva2,ems_3hC_236_0002,False,False,0.10653033051416837
Rocklin,HEEH_rd1_0894,False,False,0.014912217327117323
Eva2,ems_4hC_703_0001,False,False,0.01294045535469155
Eva1,ems_ferrC_595,False,False,0.14572665448492053
Longxing,HEEH_18127,False,False,0.16594835027014668
Eva1,ems_4hC_1472_0002,False,False,0.08614766545764142
Longxing,HEEH_18121,True,True,0.808287196955083
Rocklin,HHH_rd1_0317,False,False,0.15696242943387068
Longxing,HEEH_14732,True,True,0.7192871687933117
Eva2,ems_3hC_529_0002,False,False,0.08482429893305078
Rocklin,HHH_rd1_0553,True,False,0.18827863212563148
Rocklin,EHEE_rd1_0313,False,False,0.07412247832031284
Rocklin,EHEE_rd1_0471,False,False,0.02285051685230431
Eva1,ems_ferrC_1963,True,False,0.4534890084582261
Eva2,ems_4hC_2371,False,False,0.3570884301107406
Eva2,ems_4hM_260_0001,False,False,0.018824586147210633
Eva1,ems_ferrC_1851,False,False,0.03290845893233432
Eva2,ems_ferrM_3598_0001,True,False,0.30100089934977914
Rocklin,EHEE_rd4_0427,False,True,0.7177822613399256
Eva2,ems_3hC_306,True,True,0.5715186529634272
Longxing,HEEH_10101,False,False,0.0356436005884221
Eva2,ems_ferrM_5672,False,False,0.06946687162474037
Rocklin,HEEH_rd1_0261,False,False,0.07264253139712068
Longxing,EEHEE_23577,False,False,0.011307721068324708
Longxing,HEEH_19587,False,True,0.5530753146044266
Eva2,ems_ferrM_7088,False,False,0.40253720495983786
Eva2,ems_3hM_1022,True,True,0.862006084099434
Eva2,ems_4hM_4880_0002,True,True,0.6339679748550031
Rocklin,EHEE_rd1_0207,False,False,0.029317535285945284
Rocklin,HHH_rd1_0653,False,False,0.1486490740717055
Rocklin,HHH_rd4_0239,True,True,0.950879597977774
Eva2,ems_3hC_423,False,False,0.3215311887553265
Eva2,ems_thioM_288_0001,False,False,0.042118644468689875
Longxing,HEEH_08360,True,False,0.2964236202934972
Rocklin,HEEH_rd2_0779,False,False,0.07672545625378878
Eva1,ems_fer_extC_19,False,False,0.166807773800233
Longxing,HEEH_14258,False,False,0.32615889723373853
Rocklin,HEEH_rd3_0559,False,False,0.022805569368026437
Eva1,ems_thioC_182,False,False,0.01405747522382205
Eva2,ems_4hC_1564_0001,False,False,0.3060483666150439
Eva2,ems_ferrM_2503_0001,False,False,0.042327878229509334
Eva2,ems_3hM_343,True,True,0.7682589145907915
Longxing,HEEH_05308,False,False,0.1785503267871354
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7725946002127839
Eva2,ems_4hM_5387,False,True,0.6557670126474938
Eva1,ems_ferrC_775,False,False,0.055115892531710224
Eva1,ems_ferrM_5669_0002,False,False,0.1769442548891964
Eva1,ems_ferrM_2071,False,False,0.09425358788166864
Longxing,HEEH_23186,False,False,0.11193222716030879
Eva2,ems_ferrM_3275,False,False,0.1544939417322282
Longxing,HEEH_07183,False,False,0.17426486412087053
Eva2,ems_3hM_1738,True,True,0.8363792251483715
Eva2,ems_3hC_1284,True,True,0.6237859644064598
Longxing,HEEH_00212,False,True,0.5609959442664847
Longxing,EEHEE_40141,True,False,0.11393229580233061
Rocklin,EEHEE_rd2_0500,False,False,0.001438242203874344
