dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4775_0002,False,False,0.04725104397367767
Longxing,HEEH_18660,True,True,0.7836162542724896
Eva1,ems_4hM_3539_0002,False,False,0.11888493835983698
Rocklin,HHH_rd1_0582,False,False,0.212002096862101
Longxing,EEHEE_00152,False,False,0.013008989312872983
Longxing,HEEH_21260,False,False,0.34946278318005086
Eva2,ems_ferrM_2660_0001,False,False,0.25678192758313395
Eva2,ems_thioM_988,True,False,0.26681334959018455
Eva2,ems_thioM_454_0002,False,False,0.1751954235406771
Rocklin,HEEH_rd4_0621,False,False,0.0747577075445734
Eva2,bGM_396,False,False,0.06656903443400371
Longxing,HEEH_05830,False,False,0.46002846409227416
Eva2,ems_3hM_1721,False,False,0.40923720818365866
Longxing,EEHEE_10363,False,False,0.03279781098702505
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.830082365463278
Longxing,EHEE_09487,False,False,0.1327350789998463
Eva1,ems_4hM_2243,False,False,0.305542407214984
Eva1,ems_4hM_4831,False,True,0.657751772264208
Longxing,EEHEE_35189,False,False,0.039246194885742276
Eva1,ems_4hC_725_0002,False,False,0.17201987116549863
Eva1,bGM_239_0002,False,False,0.11714805704092966
Eva2,ems_ferrM_4542,False,False,0.2942225205182392
Longxing,EEHEE_25214,False,False,0.005686240678924676
Eva1,ems_ferrM_5976_0002,False,False,0.009268058485436177
Eva1,ems_ferrM_2325,False,False,0.3688745748899397
Rocklin,HEEH_rd2_0110,False,False,0.1947392652384396
Eva1,ems_ferrM_6950,False,False,0.021284785209993582
Eva1,ems_4hM_1529_0002,False,False,0.016129700797827128
Eva2,ems_3hC_269,False,False,0.20199212572345898
Eva1,ems_coilC_37_0002,False,False,0.07564398369200227
Longxing,HEEH_06831,False,False,0.23953545430932083
Rocklin,HEEH_rd4_0556,False,False,0.24343822315405103
Rocklin,EHEE_rd2_0816,False,False,0.07059644198395676
Eva1,ems_ferrM_5472,False,False,0.07078068281423644
Rocklin,HEEH_rd4_0065,False,False,0.12815497392020372
Eva2,ems_3hM_1860,False,True,0.8696445293508733
Rocklin,HEEH_rd3_0812,False,False,0.02263612125069521
Eva2,ems_3hM_1912,True,True,0.8909832835868434
Eva1,ems_ferrM_6938,False,False,0.04326671340598497
Rocklin,EEHEE_rd4_0483,False,True,0.6380945050215838
Longxing,EEHEE_35711,True,False,0.34872227994770333
Eva1,ems_f2_384,False,False,0.21565984659073884
Longxing,HEEH_05235,False,False,0.25444750950148687
Longxing,HEEH_13646,False,False,0.2320780407694626
Eva1,ems_f2_878,False,False,0.0514199405069342
Rocklin,HEEH_rd3_0975,False,False,0.029550292991410577
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5434093701083516
Eva2,ems_3hM_1807,True,True,0.5351580226757431
Eva1,ems_4hM_2206,False,False,0.4530280064362898
Longxing,HEEH_09246,False,False,0.17964157646276196
Rocklin,HEEH_rd2_0576,False,False,0.06252535862294752
Eva1,ems_4hM_5160_0002,False,True,0.5054977149099426
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2588013668789899
Eva2,ems_3hM_489,True,True,0.7542957292889252
Eva2,ems_bGC_217_0001,False,False,0.07773738188355324
Eva2,ems_ferrM_5416_0001,False,False,0.08328766201011732
Eva1,ems_4hM_3082,False,False,0.14522608522029598
Rocklin,HHH_rd4_0181,True,True,0.9625078166581037
Eva1,ems_4hM_3696,False,False,0.18761823214509876
Longxing,HEEH_23290,False,False,0.17967339410689467
Eva1,ems_4hC_2553_0002,False,False,0.16937124047801488
Eva1,ems_4hM_1417,False,False,0.13617497499071565
Eva1,ems_4hM_4187_0002,False,False,0.2777342844799444
Rocklin,EHEE_rd1_0442,False,False,0.022516764643991466
Eva2,ems_ferrM_5014_0001,False,False,0.09858072187721917
Longxing,HEEH_09357,False,False,0.0674643921381335
Rocklin,EEHEE_rd2_0583,False,False,0.020520039773551237
Longxing,HEEH_17326,False,False,0.2922859540915128
Eva2,ems_3hM_2494,False,True,0.7890638933616881
Longxing,EHEE_12045,False,False,0.26026934313798683
Rocklin,HEEH_rd4_0268,False,False,0.14023685825362084
Rocklin,HEEH_rd3_0590,False,False,0.0938687371640784
Eva1,ems_bGC_116,False,False,0.05781430862822627
Eva2,ems_3hC_1328_0001,False,False,0.2665815921572732
Eva1,ems_ferrM_2850,False,False,0.034347441607061886
Eva2,ems_ferrC_76,False,False,0.2031295252516729
Eva2,ems_4hC_16_0001,False,False,0.11457522185103682
Longxing,EEHEE_26285,False,False,0.008125262113957725
Eva1,ems_ferrM_4513,False,False,0.026798251808580663
Eva2,ems_3hC_160_0001,False,False,0.49298068968772835
Rocklin,EEHEE_rd2_0273,False,False,0.004834547981874265
Eva1,ems_4hM_2265,False,False,0.09491678477963324
Eva1,ems_ferrM_5541_0002,False,False,0.03254020675484972
Eva2,ems_3hC_936_0001,True,True,0.6494813011302625
Rocklin,EEHEE_rd4_0467,True,True,0.7253928887022488
Eva2,ems_3hC_1182_0001,False,False,0.18027747581406733
Eva1,ems_4hM_3959,False,False,0.16047747407567936
Eva1,ems_4hM_4089,False,True,0.5808094160686101
Longxing,HEEH_02197,False,False,0.014864719342007733
Longxing,HEEH_24720,False,False,0.2552200730127064
Eva1,ems_4hM_1746_0002,False,False,0.06611856085800531
Eva1,ems_ferrM_5456,False,False,0.07862304027700703
Eva1,ems_ferrM_3766_0002,False,False,0.04877565102568197
Eva1,ems_ferrM_5363,False,False,0.08274731943990372
Eva2,ems_ferrM_2795_0002,False,False,0.02751678212902829
Longxing,HEEH_05855,False,False,0.05593093732059719
Rocklin,HHH_rd1_0048,False,True,0.8025684004531052
Eva2,ems_4hM_1482_0001,False,False,0.02050269898697977
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9156022684519673
Longxing,HEEH_20613,False,False,0.36039956021960945
Longxing,EEHEE_32082,False,False,0.08773685206504958
Eva1,ems_4hM_1230_0002,False,False,0.11374827766413513
Eva2,ems_3hC_369_0002,False,False,0.46082850377777435
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.41516261195871307
Eva2,ems_4hM_4223_0001,False,False,0.04181806416068871
Eva2,ems_4hM_3732_0001,False,False,0.2615162151765292
Eva2,ems_4hM_3356_0001,False,False,0.038505601611220894
Eva2,ems_ferrM_2954,False,False,0.24012734231866342
Rocklin,HEEH_rd2_0371,False,False,0.09244139814056504
Eva2,ems_ferrM_715,False,False,0.010480257481317418
Eva1,ems_ferrM_5500,False,False,0.045383348321781154
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8022564360516079
Eva1,ems_ferrM_1253,False,False,0.02932136511534116
Eva2,ems_3hC_593_0002,False,False,0.26896627755503383
Longxing,EEHEE_15885,False,False,0.11780651354081083
Longxing,EEHEE_33131,False,False,0.001775699757364909
Rocklin,HEEH_rd2_0234,False,False,0.08945285813694379
Eva1,ems_4hM_260,False,False,0.04997020350676171
Rocklin,EEHEE_rd3_1428,False,False,0.06797884404504856
Eva2,ems_ferrC_1416,False,False,0.05463341753702377
Eva2,ems_thioM_253_0001,False,False,0.015376383917931774
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.35746627700226663
Rocklin,EEHEE_rd4_0878,False,True,0.6500042314189798
Rocklin,EHEE_rd4_0422,True,True,0.9246358776841798
Rocklin,EHEE_rd4_0021,True,True,0.8647264434928592
Longxing,HEEH_18984,False,False,0.039224372765091615
Longxing,HEEH_08175,False,False,0.45697695466149124
Eva1,ems_ferrM_2124,False,False,0.03190914357285974
Eva1,ems_4hM_3036,False,False,0.303312735754829
Eva2,ems_3hM_158,False,True,0.5664768659514151
Longxing,HEEH_16292,False,False,0.43569188816852505
Rocklin,HEEH_rd2_1055,False,False,0.060526924947006774
Rocklin,EEHEE_rd2_1006,False,False,0.1827281552986324
Longxing,HEEH_04394,False,False,0.17959814658382
Eva1,ems_4hM_3801_0002,False,False,0.20581311146800843
Longxing,EHEE_02862,False,False,0.19917920288030022
Eva2,bGM_368_0001,False,False,0.08547349599835895
Eva2,ems_ferrM_6808_0001,False,False,0.08445580414485168
Eva1,ems_4hM_3130,False,True,0.5848688371052203
Eva2,ems_ferrC_556,False,False,0.07054053205724564
Eva1,ems_4hM_5019,False,False,0.3372046850013551
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.9035748218697631
Eva2,ems_ferrM_4520_0001,False,False,0.03235281988491828
Longxing,HEEH_18541,False,False,0.03367710174802058
Rocklin,HEEH_rd1_0231,False,False,0.11093191818209643
Eva2,ems_ferrM_3703_0001,False,False,0.06327173517529995
Longxing,EEHEE_32664,False,False,0.022439901426365726
Rocklin,EHEE_rd4_0782,True,True,0.8344213472149709
Rocklin,HHH_rd4_0298,True,True,0.9723742930849936
Eva2,ems_3hM_128,True,True,0.752096613892533
Eva2,ems_3hM_2014,True,True,0.7924398044292704
Rocklin,EEHEE_rd4_0947,True,True,0.568208747412608
Eva2,ems_4hC_1516_0001,False,False,0.0300082096736383
Eva1,ems_ferrM_4459,False,False,0.4254023155521376
Eva2,ems_ferrM_7408,False,False,0.06237467608906458
Eva2,ems_ferrM_4291_0001,False,False,0.02106522874180335
Longxing,EHEE_01385,False,False,0.10780469796959422
Eva1,ems_4hM_3357,True,False,0.2792961564197357
Eva1,ems_4hM_4113,True,True,0.5369153646578927
Longxing,HEEH_12062,True,True,0.5545977767067856
Eva1,ems_4hM_146,False,False,0.08240853252539106
Longxing,HEEH_21488,False,False,0.11541654367248279
Rocklin,HHH_rd2_0019,True,True,0.6947144001285134
Eva2,ems_3hC_1189_0001,False,False,0.18676167948584427
Eva2,ems_4hM_4241_0001,False,False,0.1068297451685454
Eva1,ems_ferrM_6822_0002,False,False,0.05102102347706294
Eva1,ems_4hM_1550_0002,False,False,0.13891583152442796
Eva2,ems_4hM_3951_0001,False,False,0.1062662607391059
Rocklin,EEHEE_rd1_0272,False,False,0.014104009411376435
Rocklin,HEEH_rd1_0072,False,False,0.038570443073108925
Eva2,ems_f2_160,False,False,0.31743804024718253
Eva1,bGM_312_0002,False,False,0.18968667532129627
Eva1,ems_ferrM_5148,True,False,0.4447450039665769
Eva2,ems_4hC_1506_0001,False,False,0.2937081328575503
Longxing,EEHEE_17282,False,False,0.0037901597199616497
Eva2,ems_ferrM_4694_0001,True,False,0.3751675350317017
Eva1,ems_4hC_3141_0002,False,False,0.05721606038074912
Longxing,EHEE_06773,False,False,0.08528395144465269
Eva1,ems_ferrM_4450_0002,False,False,0.06710451920862277
Longxing,HEEH_21959,False,False,0.13427878737631618
Eva1,ems_ferrC_1644,False,False,0.19400854791150945
Eva1,ems_4hM_3930,False,True,0.7309107061811142
Rocklin,HEEH_rd2_0698,False,False,0.12466254812023596
Rocklin,EEHEE_rd2_0700,False,False,0.0990418401954221
Longxing,HEEH_04245,False,False,0.46727324756336314
Longxing,EHEE_11877,False,False,0.3202797927474923
Eva1,ems_4hM_1839,False,False,0.027866583724177368
Longxing,EEHEE_30229,False,False,0.004676870589904575
Longxing,HEEH_19924,True,False,0.4444594045302596
Eva2,ems_thioM_156_0002,False,False,0.030416527979618444
Eva2,ems_ferrM_5140,False,False,0.03688720259643622
Rocklin,EEHEE_rd1_0444,False,False,0.025237615567828088
Eva2,ems_3hC_476_0002,True,True,0.5591083947660943
Eva1,ems_thioM_157_0002,False,False,0.04714041935701334
Eva2,ems_ferrM_3329_0001,False,False,0.036398312446430714
Eva2,ems_3hC_47,False,False,0.27061409722866825
Eva2,ems_4hM_3107,False,False,0.12500256698088189
Longxing,HEEH_10013,False,False,0.2127482422884133
Eva1,ems_4hM_3059,False,False,0.32962944402889827
Eva1,ems_4hM_4882_0002,False,False,0.422533924241863
Longxing,EHEE_01853,False,False,0.06795206664302392
Rocklin,EEHEE_rd3_0903,False,False,0.08079156520250892
Eva2,ems_4hC_2156_0002,False,False,0.07422094370619067
Eva2,ems_3hC_236_0002,False,False,0.11453062881797534
Rocklin,HEEH_rd1_0894,False,False,0.00739760698484558
Eva2,ems_4hC_703_0001,False,False,0.012712354184697072
Eva1,ems_ferrC_595,False,False,0.15245133218503534
Longxing,HEEH_18127,False,False,0.16742486908238358
Eva1,ems_4hC_1472_0002,False,False,0.10309018900258471
Longxing,HEEH_18121,True,True,0.7941279821127386
Rocklin,HHH_rd1_0317,False,False,0.13791184836110115
Longxing,HEEH_14732,True,True,0.6790923660297994
Eva2,ems_3hC_529_0002,False,False,0.08641724186661147
Rocklin,HHH_rd1_0553,True,False,0.21228686602294877
Rocklin,EHEE_rd1_0313,False,False,0.08301295902887944
Rocklin,EHEE_rd1_0471,False,False,0.029355880730481728
Eva1,ems_ferrC_1963,True,False,0.47966677048338047
Eva2,ems_4hC_2371,False,False,0.3991057592572801
Eva2,ems_4hM_260_0001,False,False,0.02100200267021939
Eva1,ems_ferrC_1851,False,False,0.02205380824861299
Eva2,ems_ferrM_3598_0001,True,False,0.3196099088962767
Rocklin,EHEE_rd4_0427,False,True,0.7081494196340743
Eva2,ems_3hC_306,True,True,0.5382212705294566
Longxing,HEEH_10101,False,False,0.039126746885801825
Eva2,ems_ferrM_5672,False,False,0.06849445010493474
Rocklin,HEEH_rd1_0261,False,False,0.056739800686679664
Longxing,EEHEE_23577,False,False,0.020634327816584506
Longxing,HEEH_19587,False,True,0.5076826933869463
Eva2,ems_ferrM_7088,False,False,0.34831881782138613
Eva2,ems_3hM_1022,True,True,0.8258370923905575
Eva2,ems_4hM_4880_0002,True,True,0.6261309463044905
Rocklin,EHEE_rd1_0207,False,False,0.02359930822272053
Rocklin,HHH_rd1_0653,False,False,0.15284590962346187
Rocklin,HHH_rd4_0239,True,True,0.959368935205799
Eva2,ems_3hC_423,False,False,0.2997840538258212
Eva2,ems_thioM_288_0001,False,False,0.04483327758243904
Longxing,HEEH_08360,True,False,0.24525058039985972
Rocklin,HEEH_rd2_0779,False,False,0.08551323879194926
Eva1,ems_fer_extC_19,False,False,0.1473287083366013
Longxing,HEEH_14258,False,False,0.34309012983194426
Rocklin,HEEH_rd3_0559,False,False,0.02533361020217692
Eva1,ems_thioC_182,False,False,0.014639770525807796
Eva2,ems_4hC_1564_0001,False,False,0.28433963397621614
Eva2,ems_ferrM_2503_0001,False,False,0.0710680492159708
Eva2,ems_3hM_343,True,True,0.729056884611346
Longxing,HEEH_05308,False,False,0.18754724640780698
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7688048730392901
Eva2,ems_4hM_5387,False,True,0.6275171107840714
Eva1,ems_ferrC_775,False,False,0.04734505513818982
Eva1,ems_ferrM_5669_0002,False,False,0.16719288910081267
Eva1,ems_ferrM_2071,False,False,0.09695377455561836
Longxing,HEEH_23186,False,False,0.1497987356234817
Eva2,ems_ferrM_3275,False,False,0.13983301065602902
Longxing,HEEH_07183,False,False,0.15194007534622073
Eva2,ems_3hM_1738,True,True,0.8247838098150514
Eva2,ems_3hC_1284,True,True,0.6199977210779246
Longxing,HEEH_00212,False,True,0.5388678741653558
Longxing,EEHEE_40141,True,False,0.14631354870743227
Rocklin,EEHEE_rd2_0500,False,False,0.000719121101937172
Longxing,EEHEE_40589,False,False,0.010270393318053102
Rocklin,EEHEE_rd1_0142,False,False,0.008512506037281832
Eva1,ems_4hM_154,False,False,0.1067880517803525
Longxing,HEEH_18906,False,False,0.08465151605313576
Longxing,EEHEE_05244,False,False,0.22653338234028061
Rocklin,EEHEE_rd1_1126,False,False,0.002460091238311505
Longxing,HEEH_02528,False,False,0.08746282009665524
Eva2,ems_3hC_293_0002,False,False,0.46234293439747903
Rocklin,EEHEE_rd3_0139,False,False,0.33632125975793375
Longxing,EEHEE_18059,False,False,0.018392256174368352
Eva2,ems_ferrM_5982,False,False,0.13676360500991205
Rocklin,EEHEE_rd1_0357,False,False,0.00552775500810254
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.36628614192775427
Rocklin,HHH_rd4_0428,True,True,0.9380849679471879
Eva2,ems_ferrM_6478_0001,False,False,0.35457523459904305
Eva2,ems_ferrM_5064,False,False,0.1309044367897921
Eva2,ems_3hM_3626,False,True,0.6755633824827998
Eva1,ems_f2_225,False,False,0.19075723763152008
Eva1,ems_4hM_2875,False,True,0.7255649951339797
Eva2,ems_3hC_83_0001,False,False,0.16986936556149906
Eva2,ems_ferrM_6247,False,False,0.02865990450570178
Eva1,ems_ferrM_1995,False,False,0.08654087299137558
Eva2,ems_thioM_730_0001,False,False,0.35900955712090743
Eva2,ems_4hC_931_0001,False,False,0.07946036129399707
Rocklin,EEHEE_rd1_0165,False,False,0.08567754969611402
Eva2,ems_4hM_2676,False,False,0.21452799265434516
Eva2,ems_4hC_2477_0001,False,False,0.07718520655952972
Rocklin,HEEH_rd3_0506,False,False,0.05893168441950237
Longxing,HEEH_22318,False,True,0.5365408054638634
Eva2,ems_bGwo_46_0001,False,False,0.018819323381028374
Eva2,ems_4hM_1495_0001,False,False,0.06648186961239579
Rocklin,EHEE_rd4_0252,True,True,0.8637278085102641
Rocklin,EHEE_rd2_0407,False,False,0.10327143955140163
Longxing,EEHEE_37930,False,False,0.06494172385224241
Eva1,ems_ferrM_5528,False,False,0.10829076162347907
Longxing,HEEH_14927,False,False,0.17844156067688646
Eva2,ems_4hC_689_0001,False,False,0.05750398514114449
Longxing,HEEH_14356,False,False,0.043420821083804746
Rocklin,EHEE_rd2_0151,False,False,0.06696057936469269
Eva1,ems_4hM_3532,False,False,0.046138075019996116
Rocklin,HHH_rd4_0554,True,True,0.96379886078912
Eva2,ems_4hM_5230_0001,False,False,0.03885696114022094
Eva2,ems_ferrM_7110_0001,False,False,0.044316703777065015
Eva1,ems_4hM_3656,False,True,0.5362155757853785
Longxing,EHEE_04791,True,False,0.3791350571325504
Longxing,HEEH_03646,False,False,0.17779676377853817
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.2800199145910272
Eva2,ems_thioM_617_0001,False,False,0.04522175440991226
Eva1,ems_ferrM_4715_0002,False,False,0.07418709269983881
Longxing,EHEE_12944,False,False,0.09579695935953131
Rocklin,EEHEE_rd1_0446,False,False,0.003219459198710873
Eva1,ems_ferrM_6312,False,False,0.2001160272269662
Eva2,ems_3hM_3320,False,False,0.486460617372401
Longxing,HEEH_15725,False,False,0.4324170215497772
Eva1,ems_f2_478,False,False,0.13301273730852806
Longxing,EEHEE_27837,False,False,0.24159346387984176
Eva1,ems_4hM_4480_0002,False,False,0.21455792331000167
Longxing,HEEH_08032,False,False,0.4849952557103786
Longxing,HEEH_08254,False,False,0.17583765958350817
Eva1,ems_thioM_974,False,False,0.04107041254687407
Eva1,ems_ferrM_4893_0002,False,False,0.2631650517034745
Eva1,ems_4hM_5520,False,False,0.07155278897913118
Rocklin,HEEH_rd3_1429,False,False,0.02643676412714334
Eva2,ems_ferrM_5433_0001,False,False,0.04119468153366734
Longxing,HEEH_23684,False,False,0.23127788656750742
Longxing,EEHEE_20706,False,False,0.004606525105740781
Longxing,HEEH_08923,False,True,0.5116688690963134
Eva1,ems_4hM_3732,False,False,0.30086651207781684
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,True,0.9288953235083252
Longxing,HEEH_07224,True,True,0.6539858869729184
Eva2,ems_4hM_3990,False,False,0.14156168947694808
Eva1,ems_ferrM_2005,False,False,0.10517553963119253
Longxing,HEEH_02176,True,True,0.5900412249620463
Longxing,EEHEE_14732,False,False,0.07638618053579507
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,False,0.3875788766853791
Rocklin,EEHEE_rd3_1027,False,False,0.06070632000105238
Rocklin,HHH_rd1_0590,True,True,0.7643951121864578
Longxing,HEEH_05213,False,False,0.3286177875312705
Eva1,ems_ferrM_3631,False,False,0.07597434208390542
Eva2,ems_4hC_65_0001,True,True,0.5570424372246789
Eva1,ems_4hM_4498_0002,True,False,0.3870333645126264
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,False,True,0.8263000355722824
Eva2,ems_ferrM_5297_0001,False,False,0.02349474680653499
Eva2,ems_3hC_941_0001,False,False,0.4786006843428099
Rocklin,HEEH_rd1_0090,False,False,0.027363351325263397
Eva1,ems_f2_175,False,False,0.3803285137843009
Longxing,HEEH_06914,False,False,0.48108974177285874
Eva2,ems_ferrC_1759,False,False,0.18900561704169513
Longxing,HEEH_23862,False,False,0.26010684924941996
Longxing,HEEH_17009,False,False,0.22839865499329623
Eva1,ems_ferrC_1067,False,False,0.2338189532243784
Rocklin,HHH_rd2_0091,False,True,0.6398000329198765
Longxing,EHEE_13607,False,False,0.19172849459460287
Eva1,ems_4hM_2821,False,False,0.037792985521666725
Rocklin,HHH_rd1_0415,False,True,0.6097046886900345
Longxing,HEEH_15279,False,False,0.11420766825086291
Eva2,ems_ferrM_493,False,False,0.005346273153545697
Rocklin,EEHEE_rd1_0275,False,False,0.007415342753081865
Longxing,HEEH_04785,False,True,0.5269162686988741
Longxing,EEHEE_27629,False,False,0.005968696196305604
Eva2,ems_3hM_689,False,False,0.29518864866785505
Longxing,HEEH_00214,True,True,0.5721785413681547
Eva1,ems_4hM_3418_0002,False,False,0.017482141009555467
Rocklin,HEEH_rd4_0527,False,False,0.0315746230023855
Longxing,HEEH_04953,False,False,0.14269223785662938
Eva2,ems_ferrM_828,False,False,0.1440707702408478
Longxing,HEEH_21386,False,False,0.27185428493001923
Longxing,HEEH_00728,False,False,0.3569115888973957
Rocklin,HEEH_rd2_0271,False,False,0.04033080283259126
Longxing,HEEH_07790,False,False,0.15786993189555162
Longxing,EHEE_09729,False,False,0.4966946680441827
Rocklin,EEHEE_rd4_0675,False,True,0.5358190041136104
Longxing,EHEE_12278,False,False,0.33410231482976105
Rocklin,HEEH_rd1_0236,False,False,0.006603674338650255
Eva2,ems_ferrM_4740,False,False,0.14778575688590798
Longxing,HEEH_00641,False,False,0.09128008766941868
Eva2,ems_4hM_47,False,False,0.1801416965962481
Longxing,HEEH_05129,False,False,0.26117369007088587
Eva2,ems_4hM_2626_0001,False,True,0.7192961235618702
Eva2,ems_4hM_552_0002,False,False,0.138377330216848
Eva2,ems_3hC_387,True,True,0.8529487964528719
