dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2518,False,False,0.040550593367975625
Eva1,ems_4hC_2598,False,False,0.13400530312288647
Eva2,ems_ferrM_1781_0001,False,False,0.01302478395760172
Rocklin,HEEH_rd3_0167,False,False,0.3379922944435956
Rocklin,HEEH_rd2_0087,False,False,0.07077849047490534
Longxing,HEEH_17617,False,False,0.15867133852013415
Rocklin,EHEE_rd1_0806,False,False,0.09643940883396657
Eva1,ems_ferrM_2727,False,False,0.08843450454254774
Rocklin,HHH_rd1_0344,False,False,0.2537941726233717
Rocklin,HEEH_rd4_0732,False,False,0.23057496389265994
Longxing,HEEH_20486,False,False,0.48562896431890895
Eva1,bGM_215_0002,False,False,0.0717377035945417
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9273167447396301
Eva2,ems_4hM_883_0001,False,False,0.031067226133595704
Longxing,EHEE_05511,False,False,0.25482019581796883
Eva1,ems_ferrM_4338,False,False,0.13997895688126602
Rocklin,HHH_rd4_0232,True,True,0.9801834868415521
Eva2,ems_3hC_578,True,False,0.4845600601632068
Rocklin,EEHEE_rd1_1014,False,False,0.0015640433396905465
Longxing,HEEH_02105,False,False,0.49881435679791997
Longxing,HEEH_24594,False,False,0.21727397820618274
Longxing,EHEE_07357,False,False,0.05889057628759702
Eva2,ems_4hM_5385_0001,True,False,0.4766514355503098
Eva1,ems_bGC_52_0002,False,False,0.1184083998011463
Longxing,HEEH_02070,False,False,0.32228463032675836
Longxing,HEEH_01990,False,False,0.09641220034919463
Rocklin,EHEE_rd4_0409,True,True,0.6970229897740357
Rocklin,EEHEE_rd3_0388,False,False,0.12208442948049329
Eva1,ems_ferrM_3090,False,False,0.1311054483275245
Eva2,bGM_617_0001,False,False,0.18398986538564607
Rocklin,EEHEE_rd3_0745,False,False,0.11221801277080137
Longxing,HEEH_03377,False,False,0.10875894461202122
Longxing,EEHEE_29889,False,False,0.13756116416384517
Rocklin,HEEH_rd2_0380,False,False,0.0515917184056371
Eva2,ems_ferrM_2338_0001,False,False,0.08328014892223261
Eva2,ems_4hM_4224_0001,False,False,0.09981773887140913
Longxing,EHEE_13401,False,True,0.633055944048853
Longxing,EHEE_13026,False,False,0.13895308609395926
Rocklin,EEHEE_rd4_0513,True,True,0.7914159181975395
Eva2,ems_4hM_1097_0001,False,False,0.04317533399175415
Longxing,HEEH_02283,False,False,0.017689803702547875
Rocklin,HHH_rd2_0032,True,True,0.7835841710701473
Eva1,ems_4hC_3051_0002,False,False,0.06090957999914524
Longxing,EEHEE_27696,False,False,0.025662154013754886
Longxing,EEHEE_30098,False,False,0.04137748695074537
Rocklin,HEEH_rd1_0097,False,False,0.04900116380318589
Eva1,ems_4hM_3874_0002,False,False,0.09198384011528667
Eva2,ems_ferrM_4157,False,False,0.15872482227352303
Eva2,ems_4hM_499_0002,False,False,0.03647469556873058
Eva1,ems_thioM_653,False,False,0.14049847879103466
Rocklin,HHH_rd4_0871,True,True,0.9568998350015392
Longxing,HEEH_18755,True,False,0.21189657392455216
Eva2,ems_ferrC_1171,False,False,0.2462144028952347
Rocklin,HHH_rd4_0225,True,True,0.9519514476933664
Rocklin,EEHEE_rd1_0061,False,False,0.0012739388718038655
Eva1,ems_thioM_923_0002,False,False,0.10035765464574588
Rocklin,EEHEE_rd3_0766,False,False,0.053463576950648004
Eva2,ems_3hC_1398_0002,False,False,0.09626064830955348
Longxing,EHEE_05953,False,False,0.4656386465047473
Longxing,HEEH_20606,True,False,0.13766254194650562
Eva2,ems_3hC_1273,False,False,0.3469623485950744
Longxing,HEEH_18888,False,False,0.48961874738812605
Eva1,ems_ferrC_928,False,False,0.09810140653991356
Eva1,ems_4hC_3046,False,False,0.28555886826261506
Eva2,ems_ferrM_526_0002,False,False,0.033470193156589285
Rocklin,EHEE_rd2_0080,False,False,0.19746735124912687
Longxing,EEHEE_11764,False,False,0.005864977935838189
Eva1,ems_ferrM_691,False,False,0.013146899353780253
Eva2,ems_thioM_15_0001,False,False,0.03167863428428598
Eva2,ems_4hC_725_0001,False,False,0.20366168630599782
Longxing,HEEH_23382,False,False,0.1867414133944513
Longxing,EHEE_06504,False,False,0.03339597932109414
Longxing,HEEH_04701,True,False,0.1348855360387614
Longxing,EEHEE_09636,False,False,0.14495792789634282
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4484501479527332
Eva2,ems_ferrM_5376,True,False,0.33996424562289373
Longxing,EEHEE_21267,False,False,0.1501287532792623
Eva1,ems_4hC_3211_0002,False,False,0.08928431772637124
Eva2,bGM_733_0001,False,False,0.13065660737130097
Eva2,ems_ferrM_6432_0001,False,False,0.07692939780888676
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2770345872358926
Eva1,ems_4hM_827_0002,False,False,0.050710742995243994
Eva2,ems_3hM_3354,True,True,0.9537399989906342
Eva2,ems_3hC_1294,False,False,0.16821173842839937
Rocklin,HHH_rd1_0088,False,True,0.8081208910968857
Longxing,HEEH_18068,False,False,0.32026022041532504
Eva1,ems_ferrM_2617_0002,False,False,0.21255651214870183
Eva1,ems_4hC_2813,True,False,0.22134681369263462
Longxing,HEEH_11634,False,False,0.42145895542568423
Longxing,EEHEE_00679,False,False,0.03523404135654259
Longxing,EEHEE_33982,False,False,0.17808520584101079
Eva2,ems_3hC_1535_0002,False,False,0.05095581341445617
Rocklin,HEEH_rd3_0073,False,False,0.06028001130360123
Eva2,bGM_448,False,False,0.0717929105694003
Longxing,HEEH_20001,False,False,0.14176873524989198
Longxing,EHEE_11271,False,False,0.23271059445246
Eva1,ems_4hM_2595_0002,False,False,0.4188659344586672
Eva1,ems_ferrM_4789,False,False,0.1075752682132881
Longxing,HEEH_06456,False,False,0.32513615744255614
Longxing,EEHEE_29683,False,False,0.03822922690576089
Eva2,ems_3hM_161,False,False,0.24310932801361138
Longxing,HEEH_14485,False,True,0.5639963377342501
Eva2,ems_ferrM_3253_0001,False,False,0.08753265655163772
Rocklin,EHEE_rd1_0728,False,False,0.038663203062809404
Eva2,ems_3hC_578_0002,False,False,0.24154551544198108
Eva1,ems_thioM_1083,False,False,0.09689330103431863
Rocklin,HEEH_rd2_0432,False,False,0.10986666448912644
Longxing,HEEH_11095,False,False,0.394087863692659
Rocklin,EEHEE_rd1_0662,False,False,0.01808216135363328
Rocklin,EEHEE_rd4_0046,True,True,0.9281454626321091
Longxing,HEEH_20437,False,False,0.1272396892851926
Longxing,HEEH_13089,False,False,0.14111940451214414
Eva2,ems_coilM_10_0001,False,False,0.04077602567247
Eva1,ems_f2_497,False,False,0.2645108730302908
Eva2,ems_ferrM_7027,False,False,0.3181480076160293
Eva2,ems_ferrM_2113_0001,False,False,0.29427936364724894
Eva1,ems_thioM_108_0002,False,False,0.053897290989506456
Eva1,ems_ferrC_1616,False,False,0.10270592968674457
Rocklin,HEEH_rd3_0686,False,False,0.06019342780369156
Rocklin,HEEH_rd4_0211,False,False,0.13692169581045485
Eva1,ems_4hM_3792,False,False,0.1280663721166627
Eva1,ems_ferrM_7157,False,False,0.22823773627814573
Rocklin,HEEH_rd4_0262,False,False,0.08671275668190147
Eva1,ems_f2_247,False,False,0.3576437828507837
Longxing,EEHEE_36985,False,False,0.060272369213138846
Longxing,HEEH_07802,False,False,0.27327800989766976
Rocklin,HEEH_rd1_0524,False,False,0.030966085373660357
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.27256641332124504
Longxing,HEEH_24495,False,False,0.18101893321562623
Eva2,ems_4hM_3349_0002,False,False,0.14507016553810614
Eva2,ems_4hM_1150_0002,False,False,0.006280464008505176
Eva2,bGM_568,False,False,0.08197015486770753
Eva1,ems_4hM_4686,True,True,0.7917820946148093
Eva2,ems_ferrM_1924_0001,False,False,0.007083885007122882
Rocklin,EEHEE_rd2_0104,False,False,0.038312328733800166
Eva1,ems_4hM_3606_0002,False,False,0.08709455475190037
Rocklin,HHH_rd4_0874,True,True,0.9396223344566448
Longxing,EEHEE_14679,False,False,0.016488304399570965
Rocklin,EEHEE_rd2_0832,False,False,0.008235844879266922
Longxing,HEEH_02644,True,False,0.25233323582528344
Rocklin,EEHEE_rd1_0302,False,False,0.007580153080852794
Rocklin,EEHEE_rd4_0504,True,True,0.7205826607451953
Eva2,ems_4hM_5379_0001,False,False,0.07691952121256922
Rocklin,EHEE_rd4_0735,False,True,0.7768366517097156
Longxing,EEHEE_10156,False,False,0.009109449558796421
Longxing,EEHEE_14686,False,False,0.40027118278375706
Eva1,ems_4hM_3142,False,False,0.08016007466811051
Eva2,ems_4hC_2227_0002,False,False,0.04415209816489865
Longxing,EEHEE_05989,False,False,0.018295999781898893
Eva2,ems_ferrM_4555_0002,False,False,0.052345145871797075
Eva1,ems_4hC_1154_0002,False,False,0.08428893690943984
Eva2,ems_4hC_427_0001,False,False,0.4095523017140967
Eva1,ems_4hM_4151_0002,False,False,0.045471886511856935
Eva1,ems_ferrC_567,False,False,0.02970011471071898
Eva1,ems_4hM_99,False,False,0.02717460971891501
Rocklin,EEHEE_rd1_0418,False,False,0.006598733780851871
Eva2,ems_3hC_1712,True,False,0.4568182071602152
Longxing,HEEH_08082,True,False,0.4505299399454204
Eva2,ems_4hM_1709_0001,False,False,0.0468445005690213
Rocklin,EHEE_rd2_0046,False,False,0.12598268555220862
Longxing,EEHEE_35239,False,False,0.004220422047924891
Eva1,ems_4hM_453,False,False,0.07256496799347442
Eva1,ems_4hM_1542_0002,False,False,0.01207323295859909
Longxing,HEEH_07085,False,False,0.06092371437809358
Eva1,ems_ferrM_5582,False,False,0.0428829787040022
Eva2,ems_ferrM_3635,False,False,0.11695073143631056
Longxing,HEEH_18608,False,True,0.6979812127221221
Eva1,ems_ferrC_2154,False,False,0.043582332605642746
Rocklin,HEEH_rd3_0205,False,False,0.04157180065462451
Longxing,EEHEE_11434,False,False,0.02680711598178991
Longxing,HEEH_10272,False,False,0.4676860892630756
Rocklin,HHH_rd1_0739,True,False,0.3718589144283084
Eva1,bGM_619,False,False,0.0797844694186643
Eva1,ems_4hM_2933_0002,False,False,0.17912698979570119
Eva2,ems_ferrM_5938_0002,False,False,0.04235697632629785
Eva2,bGM_207,False,False,0.07974677061127619
Eva2,ems_4hC_677_0001,False,False,0.027875015204364705
Eva2,ems_ferrM_815_0001,False,False,0.05053433162441291
Rocklin,HEEH_rd3_1769,False,False,0.028767574193045226
Eva1,ems_ferrM_5547_0002,False,False,0.1621168989983856
Longxing,EHEE_05905,False,False,0.13748077803691397
Rocklin,HEEH_rd4_0681,False,False,0.061440385406407
Eva1,ems_thioM_588_0002,False,False,0.004116787939611789
Rocklin,HEEH_rd2_0584,False,False,0.056088928994605936
Rocklin,EEHEE_rd1_0388,False,False,0.004269348963502603
Eva1,ems_f4m_280,True,False,0.37668076132381273
Longxing,HEEH_10670,False,False,0.16649958792443229
Longxing,HEEH_13880,False,True,0.5291753439590058
Longxing,HEEH_00130,False,False,0.31417892982411477
Rocklin,EEHEE_rd3_0644,False,False,0.057503025520053014
Eva1,ems_ferrM_2678,False,False,0.09542976380063746
Eva2,ems_4hM_2665_0002,False,False,0.14601904884557473
Eva2,ems_4hC_2803_0001,True,True,0.5615134668627997
Eva2,bGM_647_0001,False,False,0.08365651989791388
Rocklin,EEHEE_rd2_1074,False,False,0.006174324885858458
Rocklin,EHEE_rd1_0683,False,False,0.0007518670010029951
Eva1,ems_ferrM_2109,False,False,0.1962533924656093
Rocklin,EHEE_rd2_0844,False,False,0.09370498225853294
Longxing,EEHEE_34477,False,False,0.04261364739322448
Longxing,HEEH_07300,False,False,0.05373658690566654
Longxing,HEEH_17306,False,False,0.32197756208814376
Longxing,EEHEE_10661,False,False,0.01201817850849357
Eva2,ems_3hC_1712_0001,False,False,0.11900672237876364
Eva1,ems_4hM_3764,False,False,0.29887795100180914
Longxing,HEEH_06482,False,False,0.34558256139540666
Eva2,ems_3hM_1326,True,True,0.9188662079034079
Eva2,ems_4hM_4497,False,False,0.30486350443146576
Eva2,bGM_120_0001,False,False,0.03134227272607501
Eva1,ems_ferrM_3556,False,False,0.044491044599624226
Eva1,ems_ferrM_7315_0002,False,False,0.0944287238863352
Longxing,HEEH_04491,False,False,0.08287174720201679
Eva2,ems_3hM_2951,True,True,0.895774129648292
Longxing,HEEH_23906,False,True,0.5153436887605546
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7530453834425452
Longxing,HEEH_06089,False,False,0.1730000815634702
Eva1,ems_4hM_2052_0002,False,False,0.4016094986561642
Eva1,ems_ferrC_810,False,False,0.31995777722799157
Rocklin,HEEH_rd2_1057,False,False,0.0514372641981081
Eva1,ems_ferrC_1352,False,False,0.13716762023664786
Longxing,EEHEE_19142,False,False,0.007929933262352978
Rocklin,EHEE_rd1_0706,False,False,0.01556167528449245
Rocklin,EHEE_rd2_0809,False,False,0.3256221540103961
Eva2,ems_3hM_1799,False,True,0.5988224858112594
Longxing,HEEH_15804,False,False,0.1795469944826811
Eva1,ems_4hM_3105,True,False,0.37276502169981773
Eva1,ems_ferrM_5511,False,False,0.0774276177038472
Eva2,ems_bGC_231_0001,False,False,0.13543112579792144
Eva1,ems_4hM_3587_0002,False,False,0.1262064957400526
Eva2,ems_3hC_1678_0002,True,False,0.37026122030081676
Eva1,ems_4hC_137_0002,False,False,0.02610723108352966
Rocklin,HHH_rd4_0624,False,True,0.9372484011018213
Longxing,HEEH_11611,False,False,0.19292922233875076
Rocklin,EEHEE_rd1_0694,False,False,0.042689975361837815
Eva2,ems_bGwo_16_0001,False,False,0.20221924340244193
Rocklin,EHEE_rd3_0115,False,False,0.3987945403174899
Rocklin,EEHEE_rd2_0483,False,False,0.020675788809017076
Longxing,HEEH_04686,False,False,0.13594404940068958
Eva1,ems_4hM_210,True,False,0.40975185065694447
Longxing,HEEH_23997,False,True,0.7443545166501515
Rocklin,HHH_rd1_0778,False,True,0.582142985632571
Eva2,ems_4hC_775_0002,False,False,0.028989519667320066
Eva2,ems_ferrM_7160,False,False,0.045927960504144404
Eva2,ems_ferrM_4143_0002,False,False,0.07739218929113588
Eva2,ems_3hM_1518,False,True,0.6728352738664589
Eva1,ems_bGC_189,False,False,0.013860653796627254
Rocklin,HEEH_rd4_0176,False,False,0.11468231919992528
Eva1,ems_ferrM_4483,False,False,0.005331349297417736
Eva1,ems_ferrC_2214,False,False,0.015608046296132421
Eva1,ems_ferrM_1982,False,False,0.17864601350506232
Longxing,HEEH_17605,False,False,0.4486729826955806
Eva2,ems_4hM_3729_0001,False,True,0.5150826199498284
Longxing,HEEH_12889,False,True,0.7581423666486079
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7978729463400648
Longxing,HEEH_15227,False,False,0.28598873277313275
Eva2,ems_bGC_183,False,False,0.017636366588601845
Longxing,EHEE_12404,True,False,0.20292782272164575
Eva1,ems_ferrM_3271,False,False,0.18493556916179424
Longxing,HEEH_22376,True,True,0.816687098148867
Rocklin,HEEH_rd2_0525,True,False,0.054286049196919935
Eva1,ems_ferrC_523,False,False,0.14206593726611658
Rocklin,EEHEE_rd4_0546,False,True,0.6414990418509717
Eva1,ems_ferrM_4087_0002,False,False,0.019877364787601527
Eva1,ems_ferrM_6500,False,False,0.07702744048076751
Longxing,EHEE_02523,False,True,0.5214134741795435
Rocklin,EEHEE_rd2_0511,False,False,0.010467481812098682
Eva1,ems_ferrM_4162_0002,False,False,0.21216796926263304
Eva1,ems_ferrM_2453,False,False,0.2136276599290671
Eva2,ems_4hM_2250_0001,False,True,0.5617359608627741
Rocklin,EEHEE_rd3_0892,False,False,0.008998641109823567
Eva1,ems_4hM_5308,False,False,0.11735430902806264
Rocklin,EEHEE_rd4_0505,False,True,0.7432811939004029
Rocklin,HEEH_rd1_0758,False,False,0.023410040718026704
Eva1,ems_ferrC_1629,False,False,0.10793869393514818
Rocklin,EEHEE_rd2_0295,False,False,0.017903686774616796
Eva2,ems_4hM_804,False,False,0.020880601382871834
Rocklin,EEHEE_rd3_1364,False,False,0.23182087366434243
Eva1,ems_ferrM_4964_0002,False,True,0.6510198101097959
Eva2,ems_ferrM_7093_0002,False,False,0.39791876812639504
Eva2,ems_thioM_447_0001,False,False,0.02563331752297368
Rocklin,EEHEE_rd1_1062,False,False,0.0022934626187789127
Eva2,ems_4hM_3157_0001,False,False,0.03511612541460312
Eva1,ems_ferrM_2169,False,False,0.2007825674924
Longxing,HEEH_13893,False,False,0.1307972096274905
Rocklin,HEEH_rd4_0398,True,False,0.1178123028153631
Eva1,ems_ferrM_4102_0002,False,False,0.019688481510584967
Eva1,ems_thioM_490,False,False,0.08050611510109232
Rocklin,EEHEE_rd3_0565,False,False,0.028109117252689105
Longxing,HEEH_06610,False,False,0.11711726548737747
Eva2,ems_f2_797,False,False,0.10484822609693314
Rocklin,EHEE_rd4_0025,True,True,0.912844512720581
Eva2,ems_4hC_2454_0002,False,False,0.024021800738756115
Eva1,ems_4hM_4669,False,True,0.7113323725787472
Eva1,ems_ferrC_1054,False,False,0.13032436000882158
Eva2,ems_ferrM_2784_0001,False,False,0.01697208558670234
Eva1,ems_4hM_491_0002,False,False,0.13312263293278395
Eva2,ems_ferrC_1555,False,False,0.025929529940218857
Longxing,HEEH_07804,False,False,0.22710607003859679
Rocklin,HHH_rd4_0771,True,True,0.9617494986911611
Eva2,ems_4hM_902_0001,False,False,0.026752769068341307
Eva2,ems_ferrM_4409_0001,False,False,0.04454055224823821
Eva1,ems_4hM_2363,False,False,0.25703913555642605
Rocklin,EEHEE_rd1_0849,False,False,0.0024033903940698367
Eva1,bGM_691,False,False,0.04184517655392653
Rocklin,EEHEE_rd3_1758,False,False,0.03325010482283924
Rocklin,EEHEE_rd1_1108,False,False,0.0030763230514755133
Eva1,ems_ferrC_748,False,False,0.025952177635727946
Longxing,HEEH_03561,False,False,0.4014483585987675
Eva2,ems_3hC_1531,False,False,0.31719682524889087
Longxing,HEEH_23282,False,False,0.07561388016049478
Eva1,ems_4hC_1700_0002,False,False,0.017280425893863874
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2079008507060306
Longxing,EEHEE_36245,False,False,0.21735556727084968
Eva1,ems_ferrM_3801,True,True,0.5344207355270616
Eva2,ems_3hC_711_0001,True,False,0.42297796729706877
Eva2,ems_ferrC_1542,False,False,0.032660543850496805
Longxing,HEEH_13601,False,False,0.054336457536072295
Eva2,ems_4hC_1559_0001,False,False,0.25374459732226734
Longxing,HEEH_08441,True,True,0.6391425015980532
Eva1,ems_ferrM_3543,False,False,0.32729701919174525
Longxing,EEHEE_12475,False,False,0.06511578474860037
Longxing,HEEH_10846,False,False,0.19554071135837375
Rocklin,HHH_rd2_0123,True,True,0.8716239965344665
Eva1,ems_4hM_5385_0002,True,True,0.5299722331184353
Rocklin,HHH_rd4_0935,True,True,0.9468223568565095
Eva1,ems_4hC_1223_0002,False,True,0.6676560642416933
Eva2,ems_ferrM_6687,False,False,0.1752978751384947
Eva1,ems_4hM_5047,False,False,0.12731942127699625
Eva2,ems_ferrM_2783_0001,False,False,0.017438240819616434
Rocklin,EHEE_rd1_0661,False,False,0.012573095870695666
Eva2,ems_thioC_13,False,False,0.4514320651625734
Longxing,HEEH_21586,False,False,0.051793294312380896
Eva1,ems_ferrM_5855,False,False,0.12144793199869257
Rocklin,EHEE_rd4_0902,False,True,0.5999992453384022
Eva1,ems_ferrM_6223_0002,False,False,0.05769478106421354
Eva2,ems_3hC_1744,False,False,0.10233929994571686
Eva2,bGM_36,False,False,0.057904765983234074
Eva2,ems_4hM_4412,True,True,0.8252853758005163
Rocklin,HEEH_rd1_0309,False,False,0.036251149113487924
Longxing,HEEH_24273,True,True,0.6923372412964217
Eva1,ems_4hM_4121,True,True,0.5244240703759628
Eva2,ems_3hM_1510,True,True,0.912588381280083
Eva1,ems_ferrC_305,False,False,0.16106653293157294
Longxing,HEEH_03232,False,True,0.6506323167984986
Eva1,ems_thioM_48,False,False,0.08568718077484878
Rocklin,HHH_rd3_0026,True,True,0.651097683188608
Eva2,ems_3hM_1951,False,True,0.5346720908512097
Eva2,ems_4hC_1447_0001,False,False,0.1794986843387366
Eva1,ems_4hM_1506_0002,False,False,0.27347854290366735
Eva2,ems_3hM_512,True,False,0.4063920725224032
Eva1,ems_4hM_1208,False,False,0.09769933465538257
Eva1,ems_ferrM_2696,False,False,0.05154111906562985
Eva2,ems_ferrM_4475_0001,False,False,0.15968509910088097
Rocklin,EEHEE_rd1_0336,False,False,0.0006124291334747644
Longxing,HEEH_25034,False,False,0.1651357170091214
Rocklin,HHH_rd3_0215,True,True,0.8481473626996204
Eva2,ems_3hC_348_0001,True,False,0.26801426568239367
Eva1,ems_4hC_1188_0002,False,False,0.12630601234449013
Rocklin,EEHEE_rd3_0362,False,False,0.08065464827836978
Eva2,ems_coilM_102_0001,False,False,0.12990630426218192
Eva1,ems_4hM_1297,False,False,0.029064732546485002
Eva2,ems_ferrM_1341_0001,False,False,0.06725498648851148
Eva2,ems_ferrM_3835,False,False,0.19121839095528467
Eva1,ems_bGC_88,False,False,0.007075215182437203
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6065173940565636
Eva1,ems_4hM_609,False,False,0.045513907406461586
Eva1,ems_ferrM_7104_0002,False,False,0.037779597064008984
Eva1,ems_ferrM_3522,False,False,0.025992841256517685
Eva1,ems_ferrM_858_0002,False,True,0.5060262337883488
Longxing,HEEH_14350,False,False,0.17048355466305767
Eva2,ems_3hM_3251,False,False,0.4898375018728037
Eva1,ems_ferrM_2559,False,False,0.20725162465743813
Longxing,HEEH_00898,False,False,0.08047387688693312
Rocklin,EEHEE_rd2_0524,False,False,0.016210432977411836
Eva1,ems_thioM_2_0002,False,False,0.041213202720011034
Longxing,EHEE_09197,False,False,0.2636694192047152
Rocklin,EEHEE_rd3_1284,False,False,0.17187040344126522
Eva2,ems_4hM_3404_0001,False,False,0.3962116016135767
Longxing,EEHEE_33000,False,False,0.3295228321064363
Eva2,ems_4hM_1389_0002,False,False,0.13202313762249457
Eva1,ems_ferrM_6809,True,False,0.44136692078072615
