dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2944_0002,True,False,0.2379868145711653
Longxing,HEEH_09306,False,False,0.24084078047003452
Eva1,bGM_617,False,False,0.029978733010052598
Rocklin,HEEH_rd4_0010,False,False,0.07705404240400791
Eva1,ems_4hC_2255,False,False,0.21969219373144916
Eva2,ems_ferrM_3418,False,False,0.23401708581346864
Eva1,ems_ferrC_1995,False,False,0.047978187662916456
Rocklin,EEHEE_rd3_0543,False,False,0.07165553735542055
Eva2,ems_3hM_2183,False,False,0.31117752074702365
Eva1,ems_bGC_100,False,False,0.029325443279285383
Longxing,EEHEE_00641,False,False,0.028897815717774118
Rocklin,HHH_rd1_0789,False,False,0.12399731586526086
Rocklin,HEEH_rd3_0663,False,False,0.0332536634484359
Eva2,ems_4hM_5408,False,False,0.37439731355368466
Rocklin,EEHEE_rd4_0663,True,True,0.6763709503615909
Rocklin,EHEE_rd4_0314,False,True,0.6734934097231408
Eva2,ems_4hM_1949_0001,False,False,0.08302057059997899
Eva1,ems_4hC_2473,False,False,0.02442283523230074
Eva2,ems_coilC_148,False,False,0.10865069544006659
Rocklin,HEEH_rd4_0066,False,False,0.13178119839580818
Eva2,ems_3hC_884,False,True,0.5762321234943805
Eva2,ems_ferrC_2052,False,False,0.009018679393333328
Rocklin,HHH_rd2_0241,True,True,0.8784816196066444
Eva1,ems_4hM_67,False,False,0.023527018837198255
Rocklin,HEEH_rd3_1757,False,False,0.03671513881615945
Longxing,HEEH_17273,False,False,0.19739374687125782
Eva1,ems_ferrM_4669,True,True,0.6625571035235511
Rocklin,HEEH_rd3_1431,False,False,0.0261635058545635
Eva1,ems_4hM_3147_0002,False,False,0.2371194164171411
Eva2,ems_ferrM_2746,False,False,0.011145893534879539
Longxing,HEEH_02588,False,False,0.08026175427498275
Eva1,ems_4hC_2910,False,False,0.05248238647550801
Longxing,HEEH_08249,False,False,0.3470316646948915
Eva2,ems_ferrM_5110,False,False,0.41910152372515164
Longxing,EEHEE_31144,False,False,0.07438343654850837
Eva2,ems_ferrM_3388_0001,False,False,0.1253038607452074
Eva1,ems_4hM_2970_0002,False,False,0.05400957320811607
Eva2,ems_4hM_3600_0002,False,False,0.02043347534354158
Rocklin,HEEH_rd1_0397,False,False,0.026413563441510676
Longxing,HEEH_14546,False,False,0.15344941941816534
Rocklin,HEEH_rd3_1529,False,False,0.13198467839546538
Eva1,ems_ferrM_2017_0002,False,False,0.1323432180593009
Eva2,ems_4hM_3961_0002,True,True,0.7845353059804775
Rocklin,EEHEE_rd3_0085,False,False,0.09632234606632564
Longxing,HEEH_22223,False,False,0.32118674344160825
Eva2,ems_4hM_3733_0001,False,False,0.2904146317380863
Eva1,ems_4hM_826,False,False,0.2991964402670987
Eva2,ems_ferrC_1029,True,True,0.693771773876198
Eva1,ems_ferrM_7375_0002,False,False,0.4552285851586631
Eva1,ems_ferrM_6933,False,False,0.1872251856201391
Longxing,EEHEE_02143,False,False,0.313699298909624
Eva1,ems_4hC_2777_0002,False,False,0.023126777755178185
Rocklin,EEHEE_rd2_0886,False,False,0.0009456399849629122
Eva1,ems_4hM_4413,False,False,0.10781500284582757
Rocklin,EHEE_rd4_0030,False,True,0.5550870024569764
Eva1,ems_ferrM_4800,False,False,0.24335453097369217
Eva1,ems_4hM_4284_0002,False,False,0.056557600553944404
Eva1,ems_ferrM_3423_0002,False,False,0.03219812129952929
Eva2,ems_ferrM_2663_0001,False,False,0.19518304290714666
Longxing,HEEH_10368,True,True,0.5858977142624787
Rocklin,EEHEE_rd3_1262,False,False,0.23142718031596415
Rocklin,HHH_rd1_0012,True,True,0.73696836997923
Longxing,EHEE_11194,True,False,0.2526173665410074
Longxing,EEHEE_36377,False,False,0.018761858373784787
Eva1,ems_ferrM_4892,False,False,0.10401709921369193
Longxing,EHEE_10351,False,True,0.6449497730088052
Rocklin,EEHEE_rd1_1112,False,False,0.0021296206920371776
Eva2,ems_thioM_220_0002,False,False,0.031938418717625275
Eva2,ems_3hM_664,True,True,0.6676131561087741
Longxing,HEEH_11680,False,False,0.25865967121536393
Rocklin,HHH_rd1_0055,False,True,0.6385138822667394
Eva1,ems_ferrC_708,False,False,0.07004197190067969
Longxing,EEHEE_33690,False,False,0.007185139175622989
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.499282062434782
Eva2,ems_ferrM_6746_0001,False,False,0.009841588031199992
Rocklin,EEHEE_rd3_0626,True,False,0.3742779776643288
Eva2,ems_ferrM_6899,False,False,0.3947984945975718
Eva2,ems_4hM_368_0001,False,False,0.3346771539467679
Eva1,ems_ferrC_636,False,True,0.5500794669767434
Rocklin,HHH_rd3_0070,False,True,0.5200917073359743
Eva1,bGM_584_0002,False,False,0.06610865270197552
Rocklin,HHH_rd1_0545,False,True,0.6290398306605102
Rocklin,EEHEE_rd3_1283,False,False,0.11186922190371888
Eva1,ems_4hM_2539,False,False,0.4652253518468661
Eva2,ems_bGC_146_0002,False,False,0.012647346447588036
Eva1,ems_ferrM_5866,False,False,0.4565592344692678
Eva1,ems_4hM_5027,False,False,0.11136660812188244
Rocklin,EEHEE_rd3_0939,False,False,0.009703934343014059
Longxing,EEHEE_25853,False,False,0.02544568929729424
Eva2,ems_4hC_2554,False,False,0.05664807643082109
Rocklin,EEHEE_rd3_0174,False,False,0.3994156760187785
Longxing,EHEE_07467,False,True,0.5125834761147552
Rocklin,EEHEE_rd3_1298,False,False,0.04357313817990388
Eva2,ems_4hM_4222_0001,False,False,0.14332722000611334
Rocklin,HHH_rd4_0103,True,True,0.9826109152507825
Eva1,ems_ferrM_2179_0002,False,False,0.09760029081984788
Eva2,ems_3hM_2257,False,False,0.4460490980485583
Rocklin,EHEE_rd2_0766,False,False,0.09077787106599793
Rocklin,EEHEE_rd4_0962,False,True,0.5800636687274227
Rocklin,HEEH_rd2_0156,False,False,0.0487624299371984
Eva1,ems_4hM_3657,False,False,0.05011132119849109
Rocklin,EEHEE_rd4_0064,True,True,0.8724582607830198
Longxing,HEEH_19035,False,False,0.0633628179912887
Eva2,ems_3hC_886,False,False,0.2652308214821818
Rocklin,HEEH_rd2_0192,False,False,0.1304618089024645
Rocklin,HEEH_rd2_0066,False,False,0.07282544345920682
Rocklin,HHH_rd4_0732,True,True,0.9751809746437968
Eva1,ems_ferrC_989,False,False,0.08480754754502708
Eva2,ems_ferrM_4741,False,False,0.2106153789472648
Longxing,HEEH_12712,False,False,0.13039272485922773
Longxing,HEEH_00638,False,False,0.08385404765057973
Longxing,HEEH_02803,True,False,0.43161857572518636
Eva2,bGM_268,False,False,0.066962324548498
Eva2,ems_4hM_5049_0001,False,False,0.06501599868019647
Eva1,ems_4hM_4870,False,False,0.1296488809673045
Eva2,ems_3hC_1247,False,False,0.16527530858403705
Longxing,HEEH_05671,False,False,0.48186480853614216
Eva2,ems_ferrM_4044_0001,False,False,0.4012412940391748
Eva1,ems_ferrC_812,False,False,0.06379134729439366
Eva2,ems_ferrM_2472_0001,False,False,0.09789817557257646
Eva1,ems_4hC_343_0002,False,False,0.300198055279946
Rocklin,HHH_rd1_0814,False,False,0.05373644917471994
Rocklin,EEHEE_rd2_0621,False,False,0.008750953553343023
Eva2,ems_3hC_880,True,False,0.4634890744211916
Eva2,ems_4hC_737_0002,False,False,0.14495636638696952
Longxing,HEEH_18847,False,False,0.095168909248915
Rocklin,HHH_rd4_0781,True,True,0.9083430035417869
Eva1,ems_thioM_1100,False,False,0.1205960613424566
Eva1,ems_4hM_3113_0002,False,False,0.0406116923019808
Longxing,HEEH_01409,False,False,0.49010157765348217
Eva1,ems_ferrC_734,False,False,0.11458304300552057
Eva1,ems_ferrM_701,False,False,0.028171465687434262
Longxing,HEEH_15865,True,True,0.5964331279275268
Eva2,ems_4hM_1107,False,False,0.08608939879795353
Longxing,EEHEE_02138,False,False,0.006599144142388593
Eva1,ems_ferrC_1350,False,False,0.2163444526830418
Eva2,ems_3hM_2713,False,False,0.41287431645729694
Longxing,EHEE_09209,True,False,0.3193980555829213
Longxing,HEEH_14020,False,False,0.15180177460008476
Eva1,ems_ferrM_5845,False,False,0.04209029891252814
Rocklin,EEHEE_rd2_0823,False,False,0.0006891085097174001
Eva1,ems_ferrM_2288_0002,False,False,0.021703686589342186
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9355717363448435
Rocklin,EHEE_rd4_0875,False,True,0.835953312139827
Rocklin,HHH_rd4_0712,True,True,0.9392772366759802
Longxing,HEEH_03731,True,True,0.5123856505611301
Eva1,ems_4hM_1855_0002,False,False,0.031049452952821546
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3980032940806478
Longxing,EEHEE_13764,False,False,0.09098140209598107
Eva1,ems_ferrM_2287_0002,False,False,0.13017723377029378
Eva2,ems_ferrM_4249_0001,False,False,0.008012100446112358
Eva2,ems_4hM_4799,False,True,0.6589962215278496
Rocklin,HEEH_rd2_1137,False,False,0.05871282784160656
Eva2,ems_ferrM_2168,False,True,0.6150682019629768
Eva2,ems_4hM_2082_0001,False,False,0.31093493664820593
Rocklin,HHH_rd4_0402,True,True,0.9478787449743217
Eva2,ems_4hM_64,False,False,0.41059156639003175
Rocklin,HEEH_rd1_0371,False,False,0.012664840597309612
Rocklin,HEEH_rd2_0600,False,False,0.1144835843454785
Rocklin,EEHEE_rd1_0750,False,False,0.02109598025896555
Eva1,ems_4hM_4280,False,False,0.1469639617640987
Eva1,ems_4hM_3581,False,False,0.2273834815391167
Longxing,EEHEE_22825,True,False,0.28801621268716365
Longxing,HEEH_24057,False,False,0.06844974939969888
Eva2,ems_ferrM_6111,False,False,0.13786455665513248
Longxing,EEHEE_00893,False,False,0.009139301964905424
Rocklin,HHH_rd1_0763,False,True,0.5945636059389056
Rocklin,EEHEE_rd1_0966,False,False,0.0005333055737537572
Eva1,ems_ferrM_2073,False,False,0.015536756916087923
Eva2,ems_ferrM_409_0002,False,False,0.05937781255827926
Eva2,ems_coilC_152_0001,False,False,0.2365043985565101
Eva2,bGM_363_0001,False,False,0.03910949211390547
Longxing,HEEH_09019,False,False,0.3079666781941307
Eva1,ems_4hM_3102,False,False,0.2987084166248311
Rocklin,HEEH_rd2_0434,False,False,0.059135628674907285
Eva2,ems_3hC_1138_0002,False,False,0.22893938071401423
Eva1,ems_ferrM_5352_0002,False,False,0.11709852880270401
Eva1,ems_4hM_1288,False,False,0.3902101662237199
Eva1,ems_ferrM_6337,False,False,0.12924193580809457
Rocklin,EEHEE_rd1_0190,False,False,0.011368953656087229
Rocklin,EEHEE_rd1_0105,False,False,0.0015536839324620773
Rocklin,HHH_rd4_0391,False,True,0.924864304052144
Longxing,EHEE_11131,False,False,0.06997828590919897
Longxing,HEEH_07792,False,False,0.10240546045368952
Rocklin,EEHEE_rd1_0856,False,False,0.0046641771125889705
Eva2,ems_3hM_2004,False,True,0.5264591991536313
Eva2,ems_thioM_1048,False,False,0.14494114638054473
Rocklin,EEHEE_rd4_0834,False,True,0.5578610382510977
Longxing,HEEH_21469,True,False,0.3518485350685513
Rocklin,EEHEE_rd4_0595,True,True,0.7531215278252009
Longxing,HEEH_03828,False,False,0.20114339887956148
Eva2,ems_4hM_4955_0001,False,False,0.2044134250578082
Eva1,ems_ferrC_2188,False,False,0.0037492819334052287
Longxing,HEEH_17213,False,False,0.14687474935659847
Longxing,HEEH_13072,True,True,0.5395672465860383
Eva2,ems_ferrM_2927_0001,False,False,0.20848236060508912
Longxing,HEEH_20662,False,False,0.49599537020928863
Eva2,ems_ferrM_1780_0002,False,False,0.10138306762565924
Longxing,EEHEE_19641,False,False,0.07156114282083724
Eva1,ems_ferrM_4210,False,False,0.04336567632566287
Longxing,HEEH_03151,False,False,0.28324360527722525
Eva2,ems_3hM_1074,True,True,0.8833174077628092
Eva1,ems_4hM_519,False,False,0.012018377757337257
Eva2,ems_3hC_710_0001,True,True,0.7156063977958238
Eva1,ems_4hC_1671,False,False,0.09648572277073193
Eva1,ems_ferrM_7239,False,False,0.032290749263509944
Eva1,ems_ferrM_6663,False,False,0.07756259336800288
Eva2,ems_ferrM_3238_0001,False,False,0.10196849984192591
Eva1,bGM_35_0002,False,False,0.04058005573916812
Eva1,ems_4hM_837_0002,False,False,0.1181409526983942
Eva1,ems_4hM_2137_0002,False,False,0.4620800307020075
Longxing,HEEH_00809,False,True,0.515849296283372
Eva2,ems_3hC_1020,False,False,0.3328212678136065
Eva2,ems_3hC_901_0001,False,False,0.03086421164743988
Eva2,ems_3hM_2721,True,True,0.8419769308846325
Rocklin,EHEE_rd1_0326,False,False,0.02181729891212256
Eva2,ems_ferrM_5847_0001,False,False,0.2886671047880893
Eva1,ems_4hM_3031,False,False,0.36097221284309433
Rocklin,EEHEE_rd2_0183,False,False,0.022534428302005118
Eva1,ems_ferrM_2458,False,False,0.3678869550344041
Eva1,ems_thioC_191,False,False,0.07546561511543506
Longxing,HEEH_08178,False,False,0.06099127988889705
Rocklin,EEHEE_rd3_0674,False,False,0.03574371466779914
Longxing,HEEH_05001,False,False,0.265654932987046
Eva1,ems_4hM_2842_0002,True,True,0.5465621701717996
Rocklin,HHH_rd4_0534,True,True,0.9713058110256084
Eva2,ems_ferrM_3356_0001,False,False,0.10163209677921801
Longxing,HEEH_18367,True,True,0.5493774944041443
Eva2,ems_coilC_47_0001,False,False,0.09558846574299272
Rocklin,HEEH_rd2_0213,False,False,0.09768961808113275
Eva1,ems_4hC_2564_0002,False,False,0.17358857370261443
Eva2,ems_4hM_2166_0001,False,False,0.0276733752087068
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9558045812084496
Eva1,ems_4hM_5070,False,False,0.09108851445369298
Rocklin,HHH_rd1_0575,False,False,0.3487914820936642
Eva2,ems_3hC_830_0001,True,True,0.688057115390937
Eva1,ems_ferrM_5176_0002,False,False,0.013671314520733257
Longxing,HEEH_07522,False,False,0.4666259697127537
Eva2,ems_4hM_3657_0002,False,False,0.005676723748319793
Eva2,ems_ferrM_5150_0002,False,False,0.07198528096791201
Eva1,bGM_684_0002,False,False,0.02698483119087221
Eva2,ems_thioM_278_0001,False,False,0.3856851366613173
Rocklin,EHEE_rd4_0569,False,False,0.44130405131992584
Eva1,ems_4hM_566_0002,False,False,0.058330026511934675
Eva2,ems_ferrM_1480_0001,False,False,0.2320164166729333
Longxing,HEEH_16000,False,True,0.5837654278606458
Longxing,HEEH_09142,False,False,0.4668891277662163
Longxing,HEEH_04347,False,False,0.2327949944362348
Eva2,ems_thioC_75,False,False,0.0452827261491801
Eva1,ems_ferrM_487,False,False,0.010896567719426839
Eva2,ems_ferrM_7362,False,False,0.3517586080822557
Eva2,ems_3hM_1331,False,True,0.7010184036155437
Longxing,HEEH_12099,False,False,0.284500390389296
Rocklin,EHEE_rd4_0586,True,True,0.7969079103047052
Eva1,ems_ferrM_6916,False,False,0.22280174200238953
Rocklin,HEEH_rd4_0021,False,False,0.12289309909424956
Eva2,ems_4hM_2502_0001,False,False,0.05822862286106307
Longxing,EEHEE_12040,False,False,0.18381622003168485
Eva2,ems_4hC_1829_0001,False,False,0.2522599629423502
Eva2,ems_ferrM_2313,False,False,0.0483609352983097
Eva2,ems_3hM_2175,True,True,0.6934307581349521
Eva2,ems_3hM_1624,False,True,0.8759076618826781
Eva2,ems_4hM_5473_0001,True,False,0.3398879996400324
Rocklin,EHEE_rd2_0848,False,False,0.1832807236441777
Rocklin,EEHEE_rd1_0600,False,False,0.003838769115416572
Rocklin,HHH_rd4_0575,True,True,0.9507543545212869
Rocklin,HEEH_rd1_0969,False,False,0.022852742905203855
Eva2,ems_ferrM_4284,False,False,0.12526531082757741
Eva2,ems_ferrM_395_0001,False,False,0.0189829118538879
Eva1,bGM_50_0002,False,False,0.14227414199811944
Eva1,ems_4hM_1420_0002,False,False,0.18546738790052616
Rocklin,EHEE_rd1_0814,False,False,0.020847435549922987
Eva1,ems_4hM_2532_0002,False,False,0.35454302026608897
Longxing,EEHEE_09451,False,False,0.24918541830689492
Eva1,ems_4hM_433,True,False,0.4578469964428817
Longxing,HEEH_08397,False,False,0.19815019858050226
Eva2,ems_4hM_5537_0001,False,False,0.026326616173912736
Eva1,ems_ferrM_2976,True,True,0.599073511343304
Eva1,ems_ferrM_3436,False,False,0.04491655831397259
Eva1,ems_ferrM_1932,False,False,0.05325700037276998
Eva1,ems_4hM_5007,False,True,0.5541348892532767
Eva1,ems_4hM_5104,False,False,0.1519821717322089
Eva2,ems_3hC_1373_0002,False,True,0.7390930391474053
Longxing,EEHEE_27212,False,False,0.021715034936591174
Longxing,EEHEE_03903,False,False,0.4639407435974394
Eva1,ems_ferrM_5420,False,False,0.08320016907239129
Eva1,ems_coilC_108,True,True,0.5215242046393096
Longxing,EHEE_02557,False,False,0.2099727301569907
Eva2,ems_ferrM_1871,False,False,0.012431825896234462
Eva2,ems_4hC_3243,False,False,0.02847795872560196
Eva2,ems_ferrM_203_0001,False,False,0.006767013708454649
Rocklin,EEHEE_rd1_0547,False,False,0.0024412611608475494
Eva2,ems_bGC_59_0002,False,False,0.03870530691193305
Eva1,ems_4hM_300,False,False,0.03145781124967132
Rocklin,EEHEE_rd1_0825,False,False,0.008976796628113577
Eva1,ems_4hC_1742_0002,False,False,0.014512879015967753
Eva2,ems_4hM_4858,False,False,0.3375844538078991
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.25560698711522273
Eva2,ems_4hC_967_0002,False,False,0.1990277469978233
Eva2,ems_ferrM_375,False,False,0.010332551632851654
Eva1,ems_4hM_1594,False,False,0.10847302709525816
Eva2,ems_ferrM_4034_0001,False,False,0.07449634617924393
Longxing,HEEH_10262,False,False,0.16062347799096108
Longxing,HEEH_01998,True,False,0.2254544179848492
Rocklin,HHH_rd4_0132,True,True,0.9869920468061278
Eva1,ems_thioM_451_0002,False,False,0.04216230864792078
Eva2,ems_4hC_1367_0001,False,False,0.12515927901237306
Longxing,HEEH_01212,False,False,0.37035929130137035
Rocklin,HEEH_rd3_0626,False,False,0.15070815553273506
Eva1,ems_4hM_4509_0002,False,True,0.595498751247869
Eva2,ems_3hM_2546,True,True,0.8584849820368088
Rocklin,EEHEE_rd3_0106,False,False,0.03997933480972472
Eva2,ems_4hM_2559_0001,False,False,0.28033868722961797
Longxing,HEEH_12614,False,False,0.050542670611827836
Rocklin,EEHEE_rd3_0721,False,False,0.03983512308450497
Eva2,ems_4hC_2225_0001,False,False,0.01737559302636914
Eva1,ems_4hM_2801,False,False,0.06960241789207226
Eva1,ems_4hC_2744,False,False,0.031346979454861416
Longxing,HEEH_05837,False,True,0.5256010332668584
Eva1,ems_ferrM_1861_0002,False,False,0.43021076052339924
Longxing,HEEH_09766,False,True,0.8739603414456548
Eva1,ems_ferrM_804,False,False,0.019507923149386732
Longxing,EEHEE_18787,False,False,0.11768443459849358
Eva2,ems_ferrM_2463,False,False,0.030363714069257128
Eva2,ems_3hM_2298,False,True,0.9168915536025938
Longxing,HEEH_17365,False,False,0.3826220060130693
Rocklin,HHH_rd1_0140,True,True,0.5768677267306291
Eva2,ems_4hM_2971_0001,False,False,0.03816472219001272
Longxing,EHEE_07315,True,True,0.6803380889914145
Eva1,ems_4hC_2317_0002,False,False,0.007099511362478743
Eva2,ems_ferrM_2377_0001,False,False,0.45303907863677134
Eva1,ems_thioM_69,False,False,0.19869212018268692
Longxing,HEEH_07540,False,True,0.5966855382655807
Longxing,HEEH_11072,False,True,0.6145928824768664
Rocklin,EHEE_rd1_0509,False,False,0.05219884430191003
Eva2,ems_4hC_2385,False,False,0.08467948562546523
Longxing,EEHEE_28711,False,False,0.002800852444923465
Rocklin,EHEE_rd2_0113,True,False,0.4004214425611107
Eva2,ems_4hM_5259,True,True,0.5781647734499502
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7955333062661921
Eva1,ems_4hM_5017,False,True,0.5700730353910912
Eva1,ems_thioC_246,False,False,0.03411115127421613
Eva2,ems_thioM_11_0001,False,False,0.02836986187642452
Longxing,HEEH_18757,False,False,0.03300007535193115
Eva1,ems_fer_extM_54,True,False,0.4176877389999575
Eva1,ems_ferrM_1248,False,False,0.032392675728681465
Rocklin,EEHEE_rd4_0984,True,True,0.5747260620256236
Eva2,ems_3hM_2581,False,True,0.7647837220114893
Eva1,bGM_478_0002,False,False,0.08575181182149241
Eva1,ems_ferrM_3670,False,False,0.010722575446960975
Eva1,ems_ferrM_3241,True,True,0.699001900266381
Eva1,ems_ferrM_4679,False,False,0.3764749769900345
Eva2,ems_ferrM_2497_0002,False,False,0.457704361872613
Rocklin,HEEH_rd1_0300,False,False,0.020067985019293442
Eva1,ems_4hM_5229_0002,False,False,0.2099627724752829
Rocklin,EEHEE_rd1_0334,False,False,0.032878624709975705
Eva2,ems_3hM_2326,True,True,0.8848304200321285
Longxing,HEEH_17903,False,True,0.6961330154044169
Eva2,ems_4hC_3158_0001,False,False,0.3404975127681943
Eva1,ems_4hM_2219,False,False,0.18662615769349628
Eva1,ems_4hC_2928_0002,False,False,0.0575899088832775
Longxing,EEHEE_03133,False,False,0.08911669829034942
Eva2,ems_ferrM_1319,False,False,0.016095011659030684
Eva2,ems_ferrM_4507_0001,False,False,0.30453597817670996
Longxing,EEHEE_28376,False,False,0.14886239601274998
Longxing,HEEH_07631,True,True,0.8099814317079483
Eva1,ems_ferrM_5884,False,False,0.04669016154642996
Eva2,ems_3hM_2953,False,True,0.798749177316008
Longxing,EEHEE_23167,False,False,0.020300294028103964
Eva1,ems_ferrM_1171_0002,False,False,0.05965738145120185
Eva1,ems_4hC_3221_0002,False,False,0.05630417884030365
Eva1,ems_fer_extM_38,False,False,0.019443573134458842
Eva2,ems_4hC_848_0001,False,False,0.18194239651262123
Eva2,ems_4hM_3102_0001,False,False,0.3291808870002531
Eva1,ems_ferrC_442,False,False,0.25937330694358224
Eva2,ems_ferrC_972,False,False,0.03333165613950204
Rocklin,EHEE_rd4_0410,False,True,0.5420817821464209
Eva2,ems_4hC_628_0001,False,False,0.26714339931578135
Eva2,ems_ferrM_1928,False,False,0.0235898953320111
