dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6223_0002,False,False,0.06746556396862849
Eva2,ems_3hC_1744,False,False,0.09432557833614384
Eva2,bGM_36,False,False,0.07012362469100081
Eva2,ems_4hM_4412,True,True,0.8332158983463407
Rocklin,HEEH_rd1_0309,False,False,0.023916424910154534
Longxing,HEEH_24273,True,True,0.6527463886345037
Eva1,ems_4hM_4121,True,True,0.5199807991548531
Eva2,ems_3hM_1510,True,True,0.9153749230509967
Eva1,ems_ferrC_305,False,False,0.13698622351914846
Longxing,HEEH_03232,False,True,0.6554726176995321
Eva1,ems_thioM_48,False,False,0.1257365372926751
Rocklin,HHH_rd3_0026,True,True,0.6648338520500422
Eva2,ems_3hM_1951,False,True,0.5606775319220562
Eva2,ems_4hC_1447_0001,False,False,0.17468862002913071
Eva1,ems_4hM_1506_0002,False,False,0.2779144722928646
Eva2,ems_3hM_512,True,False,0.42564497883524205
Eva1,ems_4hM_1208,False,False,0.10357333228235677
Eva1,ems_ferrM_2696,False,False,0.05012026523423916
Eva2,ems_ferrM_4475_0001,False,False,0.1520708999985384
Rocklin,EEHEE_rd1_0336,False,False,0.0011036612321874515
Longxing,HEEH_25034,False,False,0.2171454737647582
Rocklin,HHH_rd3_0215,True,True,0.8692667111843
Eva2,ems_3hC_348_0001,True,False,0.2845667300946585
Eva1,ems_4hC_1188_0002,False,False,0.11666700437150708
Rocklin,EEHEE_rd3_0362,False,False,0.07759690964265424
Eva2,ems_coilM_102_0001,False,False,0.10970382138342541
Eva1,ems_4hM_1297,False,False,0.021767591221744043
Eva2,ems_ferrM_1341_0001,False,False,0.058422383303292025
Eva2,ems_ferrM_3835,False,False,0.14586708155489336
Eva1,ems_bGC_88,False,False,0.004409038662149615
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6018454722664746
Eva1,ems_4hM_609,False,False,0.0667271853686996
Eva1,ems_ferrM_7104_0002,False,False,0.06641123457606571
Eva1,ems_ferrM_3522,False,False,0.0379017722908346
Eva1,ems_ferrM_858_0002,False,False,0.48153830745823806
Longxing,HEEH_14350,False,False,0.17822154266921844
Eva2,ems_3hM_3251,False,True,0.5269856499363749
Eva1,ems_ferrM_2559,False,False,0.20120764109491066
Longxing,HEEH_00898,False,False,0.06753102282468211
Rocklin,EEHEE_rd2_0524,False,False,0.005338573507019147
Eva1,ems_thioM_2_0002,False,False,0.039892441645766746
Longxing,EHEE_09197,False,False,0.2452616870813367
Rocklin,EEHEE_rd3_1284,False,False,0.19835550217382425
Eva2,ems_4hM_3404_0001,False,False,0.40313189385110076
Longxing,EEHEE_33000,False,False,0.315886099413456
Eva2,ems_4hM_1389_0002,False,False,0.14899115971274277
Eva1,ems_ferrM_6809,True,False,0.40806543041113236
Rocklin,HHH_rd4_0263,True,True,0.9490462348810766
Eva1,ems_ferrC_1962,False,False,0.0712082776969351
Longxing,HEEH_12748,False,False,0.40018800930771015
Eva1,ems_4hM_4928,False,False,0.07149612206479018
Eva2,ems_3hM_1138,False,True,0.8347248993008302
Eva1,ems_4hM_1543_0002,False,False,0.10627377119209579
Eva1,bGM_488_0002,False,False,0.12371915429748834
Eva1,ems_bGwo_37_0002,False,False,0.036744835410338225
Eva2,ems_3hM_1976,True,True,0.6507834866659197
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8492759196190055
Eva2,ems_4hC_2086_0001,True,False,0.45176109284652083
Eva2,ems_4hC_1499_0001,False,False,0.12323495560115778
Eva2,ems_4hM_3826,False,False,0.0991498005270333
Longxing,EEHEE_04639,False,False,0.06984367546479144
Eva1,ems_ferrM_4430,False,False,0.0664284472922903
Eva2,ems_3hC_1408_0001,False,False,0.29960622907047063
Longxing,HEEH_08776,False,False,0.08879142137164137
Rocklin,EEHEE_rd3_0825,False,False,0.07099835689698122
Longxing,HEEH_00828,False,False,0.3604096207737799
Eva1,ems_4hM_3326,False,False,0.14939816481833182
Longxing,EEHEE_04633,False,False,0.008462281324268305
Rocklin,HHH_rd1_0901,False,False,0.14982624503233355
Eva1,ems_ferrC_428,False,False,0.2532132915608033
Eva1,ems_ferrM_4379,False,False,0.06924400524356249
Longxing,HEEH_24886,False,False,0.036056492330804
Eva2,ems_ferrM_2274_0002,False,False,0.02341358744663537
Eva1,ems_ferrM_2944_0002,True,False,0.24189810467035885
Longxing,HEEH_09306,False,False,0.21634436801919998
Eva1,bGM_617,False,False,0.048866708199500085
Rocklin,HEEH_rd4_0010,False,False,0.09471891763764896
Eva1,ems_4hC_2255,False,False,0.23563321446244898
Eva2,ems_ferrM_3418,False,False,0.22274217804186852
Eva1,ems_ferrC_1995,False,False,0.038074510190815
Rocklin,EEHEE_rd3_0543,False,False,0.06470959082444233
Eva2,ems_3hM_2183,False,False,0.3053324664698042
Eva1,ems_bGC_100,False,False,0.028462965899133885
Longxing,EEHEE_00641,False,False,0.02842520610607663
Rocklin,HHH_rd1_0789,False,False,0.10000003374816939
Rocklin,HEEH_rd3_0663,False,False,0.060475553366296515
Eva2,ems_4hM_5408,False,False,0.3923147050746415
Rocklin,EEHEE_rd4_0663,True,True,0.6933413238105108
Rocklin,EHEE_rd4_0314,False,True,0.6612609008752014
Eva2,ems_4hM_1949_0001,False,False,0.08851966498475963
Eva1,ems_4hC_2473,False,False,0.022535806758480565
Eva2,ems_coilC_148,False,False,0.1227433767809931
Rocklin,HEEH_rd4_0066,False,False,0.17395311543590514
Eva2,ems_3hC_884,False,True,0.5976261869300832
Eva2,ems_ferrC_2052,False,False,0.011759656065155595
Rocklin,HHH_rd2_0241,True,True,0.8696230445473582
Eva1,ems_4hM_67,False,False,0.014399877765464166
Rocklin,HEEH_rd3_1757,False,False,0.03089878317469758
Longxing,HEEH_17273,False,False,0.20410043661804386
Eva1,ems_ferrM_4669,True,True,0.6357834761526974
Rocklin,HEEH_rd3_1431,False,False,0.018611699520863046
Eva1,ems_4hM_3147_0002,False,False,0.23966960073266963
Eva2,ems_ferrM_2746,False,False,0.01744337710336061
Longxing,HEEH_02588,False,False,0.06972458228665411
Eva1,ems_4hC_2910,False,False,0.061498363033099135
Longxing,HEEH_08249,False,False,0.36231121150649603
Eva2,ems_ferrM_5110,False,False,0.4440585332077679
Longxing,EEHEE_31144,False,False,0.0708895438503519
Eva2,ems_ferrM_3388_0001,False,False,0.14066311376060192
Eva1,ems_4hM_2970_0002,False,False,0.06038811378997257
Eva2,ems_4hM_3600_0002,False,False,0.035057291072297575
Rocklin,HEEH_rd1_0397,False,False,0.0066773258630728055
Longxing,HEEH_14546,False,False,0.18534403188813298
Rocklin,HEEH_rd3_1529,False,False,0.13889876878354065
Eva1,ems_ferrM_2017_0002,False,False,0.11782432922554555
Eva2,ems_4hM_3961_0002,True,True,0.786149846156929
Rocklin,EEHEE_rd3_0085,False,False,0.09442636379776827
Longxing,HEEH_22223,False,False,0.29002071417412184
Eva2,ems_4hM_3733_0001,False,False,0.3324789386510993
Eva1,ems_4hM_826,False,False,0.33461454859362183
Eva2,ems_ferrC_1029,True,True,0.6889675728663364
Eva1,ems_ferrM_7375_0002,False,False,0.4301361533844583
Eva1,ems_ferrM_6933,False,False,0.20982893621331422
Longxing,EEHEE_02143,False,False,0.3393684607593608
Eva1,ems_4hC_2777_0002,False,False,0.02138959255216761
Rocklin,EEHEE_rd2_0886,False,False,0.0
Eva1,ems_4hM_4413,False,False,0.06818406903045465
Rocklin,EHEE_rd4_0030,False,True,0.5248297353778637
Eva1,ems_ferrM_4800,False,False,0.2579994106056677
Eva1,ems_4hM_4284_0002,False,False,0.05802127311270723
Eva1,ems_ferrM_3423_0002,False,False,0.024231956129371564
Eva2,ems_ferrM_2663_0001,False,False,0.1781077514428311
Longxing,HEEH_10368,True,True,0.5777097126093885
Rocklin,EEHEE_rd3_1262,False,False,0.23209649424059692
Rocklin,HHH_rd1_0012,True,True,0.7448335935732836
Longxing,EHEE_11194,True,False,0.2763905143971242
Longxing,EEHEE_36377,False,False,0.012993612692316173
Eva1,ems_ferrM_4892,False,False,0.12715396993314723
Longxing,EHEE_10351,False,True,0.6475566214201353
Rocklin,EEHEE_rd1_1112,False,False,0.004972156681869346
Eva2,ems_thioM_220_0002,False,False,0.029480514956491097
Eva2,ems_3hM_664,True,True,0.6794302921734293
Longxing,HEEH_11680,False,False,0.2642634036210438
Rocklin,HHH_rd1_0055,False,True,0.6252784327645617
Eva1,ems_ferrC_708,False,False,0.043399727428673256
Longxing,EEHEE_33690,False,False,0.008607062533964871
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.500776888766855
Eva2,ems_ferrM_6746_0001,False,False,0.007059077811126064
Rocklin,EEHEE_rd3_0626,True,False,0.3966299058026981
Eva2,ems_ferrM_6899,False,False,0.3473273135966203
Eva2,ems_4hM_368_0001,False,False,0.32858269298125026
Eva1,ems_ferrC_636,False,True,0.5073383197891528
Rocklin,HHH_rd3_0070,False,True,0.5076526735969262
Eva1,bGM_584_0002,False,False,0.04922269602296938
Rocklin,HHH_rd1_0545,False,True,0.656218746468346
Rocklin,EEHEE_rd3_1283,False,False,0.12166281762821647
Eva1,ems_4hM_2539,False,True,0.5034838107471797
Eva2,ems_bGC_146_0002,False,False,0.022702379426192864
Eva1,ems_ferrM_5866,False,False,0.46250327302949784
Eva1,ems_4hM_5027,False,False,0.09642532560575066
Rocklin,EEHEE_rd3_0939,False,False,0.004630774378467015
Longxing,EEHEE_25853,False,False,0.029404397776765394
Eva2,ems_4hC_2554,False,False,0.06508161412356223
Rocklin,EEHEE_rd3_0174,False,False,0.42575160257432565
Longxing,EHEE_07467,False,True,0.5305794190950907
Rocklin,EEHEE_rd3_1298,False,False,0.04329086176604863
Eva2,ems_4hM_4222_0001,False,False,0.155490731476273
Rocklin,HHH_rd4_0103,True,True,0.9873712080314021
Eva1,ems_ferrM_2179_0002,False,False,0.13744347904663132
Eva2,ems_3hM_2257,False,False,0.44775133462936323
Rocklin,EHEE_rd2_0766,False,False,0.10117656819575152
Rocklin,EEHEE_rd4_0962,False,True,0.54265751143276
Rocklin,HEEH_rd2_0156,False,False,0.04435951383277502
Eva1,ems_4hM_3657,False,False,0.04356895117639247
Rocklin,EEHEE_rd4_0064,True,True,0.8580021757633556
Longxing,HEEH_19035,False,False,0.10033500784792138
Eva2,ems_3hC_886,False,False,0.26236827856092104
Rocklin,HEEH_rd2_0192,False,False,0.12784629295944572
Rocklin,HEEH_rd2_0066,False,False,0.07476950245278172
Rocklin,HHH_rd4_0732,True,True,0.9682768864387744
Eva1,ems_ferrC_989,False,False,0.059560879072267134
Eva2,ems_ferrM_4741,False,False,0.18912301930742353
Longxing,HEEH_12712,False,False,0.13822903128483252
Longxing,HEEH_00638,False,False,0.05542142538802542
Longxing,HEEH_02803,True,False,0.4272418888394154
Eva2,bGM_268,False,False,0.09402748251109261
Eva2,ems_4hM_5049_0001,False,False,0.06902761442330735
Eva1,ems_4hM_4870,False,False,0.14288040394142942
Eva2,ems_3hC_1247,False,False,0.1258989841777888
Longxing,HEEH_05671,False,False,0.4165808853617298
Eva2,ems_ferrM_4044_0001,False,False,0.3738633781455896
Eva1,ems_ferrC_812,False,False,0.0653908958795668
Eva2,ems_ferrM_2472_0001,False,False,0.11932688972741637
Eva1,ems_4hC_343_0002,False,False,0.28752589399402895
Rocklin,HHH_rd1_0814,False,False,0.04469189757187664
Rocklin,EEHEE_rd2_0621,False,False,0.010991083205649437
Eva2,ems_3hC_880,True,False,0.455315693891681
Eva2,ems_4hC_737_0002,False,False,0.12844626869932846
Longxing,HEEH_18847,False,False,0.09466506815194663
Rocklin,HHH_rd4_0781,True,True,0.9010241639408292
Eva1,ems_thioM_1100,False,False,0.12438062865909912
Eva1,ems_4hM_3113_0002,False,False,0.046797426339816275
Longxing,HEEH_01409,False,True,0.5085186965815626
Eva1,ems_ferrC_734,False,False,0.11837752897710706
Eva1,ems_ferrM_701,False,False,0.019293434388132247
Longxing,HEEH_15865,True,True,0.5883375289525712
Eva2,ems_4hM_1107,False,False,0.0905371704975277
Longxing,EEHEE_02138,False,False,0.0034478561801653796
Eva1,ems_ferrC_1350,False,False,0.21009928594390556
Eva2,ems_3hM_2713,False,False,0.37748207120806687
Longxing,EHEE_09209,True,False,0.3186773814950534
Longxing,HEEH_14020,False,False,0.13712517179559566
Eva1,ems_ferrM_5845,False,False,0.030578161979858055
Rocklin,EEHEE_rd2_0823,False,False,0.011336883972426407
Eva1,ems_ferrM_2288_0002,False,False,0.01637820080377478
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9302679075631873
Rocklin,EHEE_rd4_0875,False,True,0.8341564395742302
Rocklin,HHH_rd4_0712,True,True,0.9416169743193763
Longxing,HEEH_03731,True,True,0.5087238963121195
Eva1,ems_4hM_1855_0002,False,False,0.041487245737699394
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.392568103646567
Longxing,EEHEE_13764,False,False,0.1068606462813629
Eva1,ems_ferrM_2287_0002,False,False,0.14705299426966484
Eva2,ems_ferrM_4249_0001,False,False,0.013564048590783211
Eva2,ems_4hM_4799,False,True,0.6224853491562297
Rocklin,HEEH_rd2_1137,False,False,0.07594725920846349
Eva2,ems_ferrM_2168,False,True,0.6088822000529575
Eva2,ems_4hM_2082_0001,False,False,0.2999916015098603
Rocklin,HHH_rd4_0402,True,True,0.9496800108593016
Eva2,ems_4hM_64,False,False,0.41922747506087393
Rocklin,HEEH_rd1_0371,False,False,0.010908699239251552
Rocklin,HEEH_rd2_0600,False,False,0.1014215738705279
Rocklin,EEHEE_rd1_0750,False,False,0.010526458646380455
Eva1,ems_4hM_4280,False,False,0.10199941315744372
Eva1,ems_4hM_3581,False,False,0.2563222130503984
Longxing,EEHEE_22825,True,False,0.2519274306704825
Longxing,HEEH_24057,False,False,0.07110917829429667
Eva2,ems_ferrM_6111,False,False,0.1246990401096497
Longxing,EEHEE_00893,False,False,0.007761059581498333
Rocklin,HHH_rd1_0763,False,True,0.6148891748479932
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.020658646501588156
Eva2,ems_ferrM_409_0002,False,False,0.05340990744517741
Eva2,ems_coilC_152_0001,False,False,0.20877710784728262
Eva2,bGM_363_0001,False,False,0.040470728923733636
Longxing,HEEH_09019,False,False,0.2931143450198893
Eva1,ems_4hM_3102,False,False,0.248243203895427
Rocklin,HEEH_rd2_0434,False,False,0.055425651179555765
Eva2,ems_3hC_1138_0002,False,False,0.1810220498196225
Eva1,ems_ferrM_5352_0002,False,False,0.12160061252211243
Eva1,ems_4hM_1288,False,False,0.38814355522626026
Eva1,ems_ferrM_6337,False,False,0.14569586583034433
Rocklin,EEHEE_rd1_0190,False,False,0.008862523256887954
Rocklin,EEHEE_rd1_0105,False,False,0.0
Rocklin,HHH_rd4_0391,False,True,0.9327653937209833
Longxing,EHEE_11131,False,False,0.09146390671960816
Longxing,HEEH_07792,False,False,0.13624350256016662
Rocklin,EEHEE_rd1_0856,False,False,0.003786901675693093
Eva2,ems_3hM_2004,False,False,0.49074507275656215
Eva2,ems_thioM_1048,False,False,0.15052061790366716
Rocklin,EEHEE_rd4_0834,False,True,0.5561294612131288
Longxing,HEEH_21469,True,False,0.35645437731601054
Rocklin,EEHEE_rd4_0595,True,True,0.7213052747420102
Longxing,HEEH_03828,False,False,0.2014615128999224
Eva2,ems_4hM_4955_0001,False,False,0.18970429499130337
Eva1,ems_ferrC_2188,False,False,0.007674251164594631
Longxing,HEEH_17213,False,False,0.12126247433025998
Longxing,HEEH_13072,True,True,0.5535870887371128
Eva2,ems_ferrM_2927_0001,False,False,0.19579349894698744
Longxing,HEEH_20662,False,False,0.4910423757965074
Eva2,ems_ferrM_1780_0002,False,False,0.11104419272692702
Longxing,EEHEE_19641,False,False,0.08688644621310838
Eva1,ems_ferrM_4210,False,False,0.05487919882717357
Longxing,HEEH_03151,False,False,0.31731171150598886
Eva2,ems_3hM_1074,True,True,0.8895292947425523
Eva1,ems_4hM_519,False,False,0.012985250074783926
Eva2,ems_3hC_710_0001,True,True,0.7099771960830564
Eva1,ems_4hC_1671,False,False,0.09383707710006046
Eva1,ems_ferrM_7239,False,False,0.03764262244668712
Eva1,ems_ferrM_6663,False,False,0.0706855307245323
Eva2,ems_ferrM_3238_0001,False,False,0.07931006346710455
Eva1,bGM_35_0002,False,False,0.04571223447687857
Eva1,ems_4hM_837_0002,False,False,0.11905139521016843
Eva1,ems_4hM_2137_0002,False,True,0.5061848757382362
Longxing,HEEH_00809,False,False,0.4960446310788622
Eva2,ems_3hC_1020,False,False,0.3159151433185669
Eva2,ems_3hC_901_0001,False,False,0.03207499652170087
Eva2,ems_3hM_2721,True,True,0.8252343621148305
Rocklin,EHEE_rd1_0326,False,False,0.018520808690441985
Eva2,ems_ferrM_5847_0001,False,False,0.28312224095706623
Eva1,ems_4hM_3031,False,False,0.3908649163432716
Rocklin,EEHEE_rd2_0183,False,False,0.03433123479955952
Eva1,ems_ferrM_2458,False,False,0.40372324270883037
Eva1,ems_thioC_191,False,False,0.07761077989938597
Longxing,HEEH_08178,False,False,0.083183983193559
Rocklin,EEHEE_rd3_0674,False,False,0.02245354555112054
Longxing,HEEH_05001,False,False,0.2984183794608411
Eva1,ems_4hM_2842_0002,True,True,0.5741202074610394
Rocklin,HHH_rd4_0534,True,True,0.9670309175384536
Eva2,ems_ferrM_3356_0001,False,False,0.10800798964797126
Longxing,HEEH_18367,True,True,0.5048965510079799
Eva2,ems_coilC_47_0001,False,False,0.08009936806648382
Rocklin,HEEH_rd2_0213,False,False,0.08470031026638787
Eva1,ems_4hC_2564_0002,False,False,0.19062133293457934
Eva2,ems_4hM_2166_0001,False,False,0.03949548727097719
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9550533292344249
Eva1,ems_4hM_5070,False,False,0.10847044578867816
Rocklin,HHH_rd1_0575,False,False,0.34206781443141565
Eva2,ems_3hC_830_0001,True,True,0.707783899576347
Eva1,ems_ferrM_5176_0002,False,False,0.02825763374203085
Longxing,HEEH_07522,False,False,0.48804250782514613
Eva2,ems_4hM_3657_0002,False,False,0.00906000789000892
Eva2,ems_ferrM_5150_0002,False,False,0.08734255836328297
Eva1,bGM_684_0002,False,False,0.0125124715111636
Eva2,ems_thioM_278_0001,False,False,0.36534302851285494
Rocklin,EHEE_rd4_0569,False,False,0.4561256894659158
Eva1,ems_4hM_566_0002,False,False,0.05365149589164838
Eva2,ems_ferrM_1480_0001,False,False,0.25158192495510123
Longxing,HEEH_16000,False,True,0.5984965341762818
Longxing,HEEH_09142,False,False,0.4844312166264237
Longxing,HEEH_04347,False,False,0.27416579313402123
Eva2,ems_thioC_75,False,False,0.04408873285472573
Eva1,ems_ferrM_487,False,False,0.00818564558494719
Eva2,ems_ferrM_7362,False,False,0.34496890043489314
Eva2,ems_3hM_1331,False,True,0.684886886290274
Longxing,HEEH_12099,False,False,0.25913078640795884
Rocklin,EHEE_rd4_0586,True,True,0.7971114421144027
Eva1,ems_ferrM_6916,False,False,0.22931479132618182
Rocklin,HEEH_rd4_0021,False,False,0.10581969255663914
Eva2,ems_4hM_2502_0001,False,False,0.04599650231507627
Longxing,EEHEE_12040,False,False,0.17175194008506992
Eva2,ems_4hC_1829_0001,False,False,0.20807617798752145
Eva2,ems_ferrM_2313,False,False,0.05564546600160489
Eva2,ems_3hM_2175,True,True,0.6615157651299592
Eva2,ems_3hM_1624,False,True,0.8523793959874152
Eva2,ems_4hM_5473_0001,True,False,0.3631187260041905
Rocklin,EHEE_rd2_0848,False,False,0.20120583807209844
Rocklin,EEHEE_rd1_0600,False,False,0.005300200721089541
Rocklin,HHH_rd4_0575,True,True,0.9422874705324714
Rocklin,HEEH_rd1_0969,False,False,0.022068133732980798
Eva2,ems_ferrM_4284,False,False,0.12232285010581
Eva2,ems_ferrM_395_0001,False,False,0.013098596433420463
Eva1,bGM_50_0002,False,False,0.10072413053341012
Eva1,ems_4hM_1420_0002,False,False,0.155853315876148
Rocklin,EHEE_rd1_0814,False,False,0.027648636313831933
Eva1,ems_4hM_2532_0002,False,False,0.37261728919090714
Longxing,EEHEE_09451,False,False,0.22011513029993207
Eva1,ems_4hM_433,True,False,0.49056519833076884
Longxing,HEEH_08397,False,False,0.17248539784293251
Eva2,ems_4hM_5537_0001,False,False,0.04374938432689981
Eva1,ems_ferrM_2976,True,True,0.6174939165669625
Eva1,ems_ferrM_3436,False,False,0.05966171516990517
Eva1,ems_ferrM_1932,False,False,0.06162969407399805
Eva1,ems_4hM_5007,False,True,0.5455315743207614
Eva1,ems_4hM_5104,False,False,0.15141985714151276
Eva2,ems_3hC_1373_0002,False,True,0.7505547058989481
Longxing,EEHEE_27212,False,False,0.030477420030459917
Longxing,EEHEE_03903,False,False,0.4696987638147718
Eva1,ems_ferrM_5420,False,False,0.07115528607520083
Eva1,ems_coilC_108,True,True,0.5333522230146153
Longxing,EHEE_02557,False,False,0.2095812019599047
Eva2,ems_ferrM_1871,False,False,0.013914810558232136
Eva2,ems_4hC_3243,False,False,0.01952135546608231
Eva2,ems_ferrM_203_0001,False,False,0.006682723235956331
Rocklin,EEHEE_rd1_0547,False,False,0.004082311700599129
Eva2,ems_bGC_59_0002,False,False,0.03896293411829208
Eva1,ems_4hM_300,False,False,0.04117290517327389
Rocklin,EEHEE_rd1_0825,False,False,0.010482202780063513
Eva1,ems_4hC_1742_0002,False,False,0.011768770743973506
Eva2,ems_4hM_4858,False,False,0.36626908853225626
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.246417039263452
Eva2,ems_4hC_967_0002,False,False,0.21119710704173755
Eva2,ems_ferrM_375,False,False,0.006482258132469493
Eva1,ems_4hM_1594,False,False,0.09993536039188682
Eva2,ems_ferrM_4034_0001,False,False,0.07899836621242673
Longxing,HEEH_10262,False,False,0.17905423482106453
Longxing,HEEH_01998,True,False,0.22633611918631955
Rocklin,HHH_rd4_0132,True,True,0.989465549190077
Eva1,ems_thioM_451_0002,False,False,0.042661548386741126
Eva2,ems_4hC_1367_0001,False,False,0.09490771405937197
Longxing,HEEH_01212,False,False,0.3678306352543253
