dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_0424,True,False,0.11739667806227244
Eva2,ems_ferrM_4980_0001,False,False,0.051673076065105274
Longxing,EHEE_07457,True,True,0.6535682100090975
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9010431718220637
Eva1,ems_ferrC_212,False,False,0.2238282113622295
Longxing,EEHEE_27747,False,False,0.0036224241147134544
Rocklin,EEHEE_rd1_1038,False,False,0.009258438620761264
Rocklin,HHH_rd2_0073,False,True,0.7686709497314731
Rocklin,HEEH_rd3_1090,False,False,0.01800009273426309
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.16150238121810565
Rocklin,EEHEE_rd4_0409,True,True,0.8042003416958574
Longxing,EEHEE_11977,False,False,0.019549419223462493
Longxing,HEEH_20070,False,False,0.06497537413754018
Eva2,ems_4hM_3268_0002,False,False,0.026262202028927085
Rocklin,EEHEE_rd3_1102,False,False,0.05992892260362632
Rocklin,EHEE_rd2_0630,False,False,0.16284094812543706
Eva1,ems_4hC_2693,False,False,0.1426749649919116
Eva2,ems_bGC_249,False,False,0.08823433188558101
Rocklin,EHEE_rd4_0974,True,True,0.6451730400189313
Eva2,ems_ferrM_3423_0001,False,False,0.07462257346145308
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7255527516778786
Rocklin,HEEH_rd4_0164,False,False,0.15945442323617973
Eva2,ems_4hM_77_0002,False,False,0.2826036405756879
Eva2,ems_3hC_1603,True,True,0.5692997128648288
Rocklin,EEHEE_rd2_0969,False,False,0.004419354001843995
Longxing,EHEE_02108,True,False,0.45466370513006193
Rocklin,EEHEE_rd2_1277,False,False,0.003594244023130143
Eva1,ems_ferrM_4219,False,False,0.0396367603013946
Longxing,HEEH_21029,False,False,0.4946428764350723
Eva1,ems_thioM_983,False,False,0.10870674308296777
Eva2,ems_ferrM_4581_0001,False,False,0.045277124915747924
Eva1,ems_thioM_693_0002,False,False,0.04693055626110201
Eva1,ems_4hM_5275,False,True,0.5629107227860889
Longxing,HEEH_18927,True,True,0.6120309349065334
Eva2,ems_ferrM_510,False,False,0.021835634160553005
Longxing,HEEH_06764,False,False,0.07873222797544087
Eva2,ems_3hC_997_0002,True,True,0.7425953649294057
Rocklin,EHEE_rd1_0980,False,False,0.04730024078075218
Eva1,ems_thioM_949,False,False,0.18121259480513663
Eva1,ems_bGC_128,False,False,0.1037992275576713
Eva1,ems_ferrM_183_0002,False,False,0.02535643002750916
Longxing,HEEH_14755,False,False,0.23525068075987424
Eva1,ems_ferrM_219_0002,False,False,0.022690199219728303
Rocklin,HEEH_rd3_0104,False,False,0.206654504765173
Longxing,HEEH_21648,False,True,0.5799785214282471
Rocklin,EEHEE_rd2_0221,False,False,0.023036517262028027
Longxing,HEEH_12024,False,False,0.29028863064162924
Eva2,ems_bGC_78_0001,False,False,0.012655523814441088
Eva2,ems_4hC_308_0002,False,False,0.06699532055455723
Longxing,EEHEE_03715,False,False,0.06579614581776735
Eva2,ems_4hC_2543_0002,True,False,0.33586104247452786
Longxing,HEEH_18196,False,False,0.08401827598965554
Rocklin,HEEH_rd3_0716,False,False,0.14279981016205373
Rocklin,EEHEE_rd2_0200,False,False,0.004516542783992852
Eva2,ems_ferrM_5002_0001,False,False,0.0041729471062621456
Longxing,HEEH_24481,False,False,0.10552767226059363
Eva2,ems_4hC_3079,False,False,0.2989645185502035
Longxing,EEHEE_23692,False,False,0.070761218853189
Eva2,ems_4hC_216_0001,False,False,0.021206725299943014
Longxing,HEEH_01142,False,False,0.19558750531975644
Rocklin,EHEE_rd2_1251,True,False,0.184845374238892
Longxing,HEEH_16952,False,False,0.14429206679128234
Longxing,HEEH_06461,False,False,0.3641478779644265
Eva1,ems_ferrM_6906_0002,False,False,0.32664455874229587
Rocklin,HEEH_rd3_0106,False,False,0.09663107953634326
Eva2,ems_3hM_2341,True,True,0.662947556567923
Rocklin,HEEH_rd2_0923,False,False,0.039541938705796545
Eva1,ems_ferrM_40_0002,False,False,0.05739515140194646
Eva2,ems_3hC_414_0001,True,True,0.8645011629099947
Rocklin,HEEH_rd3_0294,False,False,0.08885285345099705
Longxing,EHEE_05480,True,False,0.32005397153802456
Rocklin,EEHEE_rd1_1043,False,False,0.0010679686349260686
Longxing,EHEE_12682,False,False,0.28910777878005184
Eva2,ems_4hC_1995_0001,False,False,0.11924337010858145
Rocklin,HEEH_rd2_0755,False,False,0.04694200424730801
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.38035851028721296
Rocklin,HEEH_rd1_0852,False,False,0.02639715041878029
Eva2,ems_3hM_566,True,True,0.9182367806164162
Longxing,HEEH_02669,True,True,0.5153244666026165
Eva1,ems_ferrM_4126_0002,False,False,0.30210108878210135
Eva1,ems_4hM_1234_0002,False,False,0.2526979267770155
Rocklin,HHH_rd1_0678,False,False,0.11653335731260249
Rocklin,EEHEE_rd3_1152,False,False,0.18708352650182702
Eva2,ems_4hM_2589_0001,False,False,0.0613357614027901
Eva1,ems_thioM_1004_0002,False,False,0.11581299139680677
Longxing,HEEH_00736,False,False,0.37296743636979696
Eva2,ems_thioM_404,False,False,0.05546678068314524
Eva1,ems_fer_extM_111,True,True,0.7203909315087914
Longxing,EEHEE_12960,False,False,0.11777196658565063
Eva2,ems_ferrM_5166_0001,False,False,0.1430207031909124
Rocklin,HEEH_rd1_0076,False,False,0.03561350988389741
Longxing,HEEH_13533,False,False,0.14359627973186856
Longxing,HEEH_19782,False,False,0.3458909734278694
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8646379380593995
Rocklin,EEHEE_rd1_0804,False,False,0.004611674812537938
Eva2,ems_ferrM_3560_0001,False,False,0.014106710557332381
Eva1,ems_ferrM_3739,False,False,0.044647926654732405
Eva1,ems_ferrM_2183,False,False,0.010324117552285426
Rocklin,HEEH_rd1_0348,False,False,0.008597426249768782
Rocklin,EEHEE_rd4_0614,False,True,0.6507300926186583
Longxing,EHEE_02404,False,False,0.14316902234076403
Eva1,ems_4hM_431,False,False,0.0690827201179988
Longxing,HEEH_14398,False,False,0.15832665948824903
Eva2,ems_3hM_3170,False,False,0.4359503963714642
Eva2,ems_ferrC_2145,False,False,0.15198683647622083
Rocklin,HEEH_rd3_0040,False,False,0.05833038809798794
Eva2,ems_4hM_2539_0001,False,False,0.20737378144648494
Rocklin,HEEH_rd3_0835,False,False,0.027895155581727688
Eva1,ems_4hM_5304,False,True,0.6913179076447248
Rocklin,EHEE_rd1_0436,False,False,0.012125057735686553
Eva2,ems_4hM_2514_0001,False,False,0.10935330243832894
Eva1,ems_4hC_141_0002,False,False,0.09338245363109068
Longxing,EHEE_10289,False,False,0.4829055774380335
Eva1,ems_ferrC_2039,False,False,0.014742990856551636
Rocklin,EEHEE_rd3_0785,False,False,0.008862856083208397
Longxing,HEEH_13711,False,False,0.2102006192448211
Rocklin,HHH_rd4_0527,True,True,0.9507971338708107
Longxing,EEHEE_05315,False,False,0.022435371186072087
Longxing,HEEH_03046,True,False,0.44294787400921715
Eva2,ems_thioM_165,False,False,0.01605067342210084
Longxing,HEEH_07508,False,False,0.2522336647531939
Longxing,HEEH_19149,False,False,0.37850807435984596
Eva2,ems_4hM_4568_0001,False,False,0.280643795412142
Rocklin,EEHEE_rd3_1311,False,False,0.04224257678303912
Longxing,EHEE_10886,False,True,0.5559449656168959
Eva1,ems_f2c_5,False,False,0.18272997372698868
Rocklin,EEHEE_rd4_0207,False,True,0.6243933114522262
Eva2,ems_4hM_3153,False,False,0.13960243002582276
Eva2,ems_4hM_4925,False,False,0.27047237560483667
Rocklin,EEHEE_rd3_0214,False,False,0.03922043194929596
Eva1,ems_bGC_193,False,False,0.030346816439505552
Rocklin,EHEE_rd1_0456,False,False,0.16037055372719616
Eva1,ems_thioM_849,False,False,0.062146030878755476
Eva2,ems_ferrM_1543_0001,False,False,0.17555973168278857
Eva2,ems_ferrM_6611_0002,False,False,0.08509659549747091
Longxing,HEEH_24791,False,False,0.39685083570298757
Eva1,ems_ferrM_1298_0002,False,False,0.3706403545899848
Eva2,ems_thioFL2_31,False,False,0.11210179777461286
Eva1,ems_4hC_880_0002,False,False,0.038839949160525064
Longxing,HEEH_08731,False,False,0.3261913275318465
Eva2,ems_4hC_3224_0001,False,False,0.08609544823467476
Eva2,ems_ferrM_2168_0001,False,False,0.2405738619577367
Rocklin,HEEH_rd3_1762,False,False,0.027145790895540523
Longxing,HEEH_19773,False,True,0.5392879251543996
Rocklin,EEHEE_rd4_0287,True,True,0.6905451061617667
Longxing,EEHEE_17804,False,False,0.0013327701369888396
Rocklin,EHEE_rd2_0423,False,True,0.5171855573499284
Rocklin,HEEH_rd1_0583,False,False,0.040270113266023005
Eva1,ems_4hM_2970,False,False,0.41981780443065725
Eva1,ems_ferrM_1880,False,False,0.1549567335259015
Eva2,ems_ferrM_4514_0001,True,True,0.5914493726810856
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5152450370511844
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9532925777948174
Rocklin,EEHEE_rd1_1066,False,False,0.0016084231615724348
Longxing,HEEH_23910,False,False,0.25383610459402817
Eva1,bGM_110,False,False,0.004782718945097133
Eva1,ems_ferrM_2537_0002,False,False,0.460895698169947
Longxing,HEEH_23481,False,False,0.315752319912039
Rocklin,HEEH_rd2_0732,False,False,0.11998171112010732
Eva1,ems_ferrM_7233,False,False,0.1199767516440442
Eva2,ems_thioM_308,False,False,0.040078099647446026
Rocklin,HHH_rd4_0884,True,True,0.8909548262488696
Eva1,ems_4hC_806_0002,False,True,0.5631560175103615
Longxing,EHEE_03381,False,False,0.15880175500421043
Eva1,ems_coilC_76,False,False,0.05085519015210487
Rocklin,EHEE_rd2_0847,False,False,0.04338019045316417
Eva1,ems_4hC_1039_0002,False,False,0.05784960939412283
Longxing,HEEH_22255,False,False,0.05767178551916716
Eva2,ems_ferrM_3428,False,False,0.15058774109630982
Eva2,ems_3hM_2591,True,True,0.7270727323623498
Eva2,ems_3hC_1431_0002,False,False,0.3854079572774901
Rocklin,EEHEE_rd4_0116,True,True,0.897784348762205
Longxing,EHEE_00860,False,False,0.050482314594123175
Eva2,ems_4hM_3890_0002,False,False,0.11575336354542999
Eva2,ems_ferrM_5773_0001,False,False,0.39891096259931064
Longxing,EEHEE_30562,False,False,0.05615476954615482
Eva1,ems_4hM_3060,False,False,0.16272866711509854
Eva2,ems_ferrM_245_0002,True,False,0.0772757866522478
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8934846709997298
Eva2,ems_ferrM_5459_0001,False,False,0.11974787700658855
Rocklin,HEEH_rd3_0348,False,False,0.011240651130738117
Eva1,ems_ferrM_457,False,False,0.025109133712739998
Eva2,ems_4hM_4645_0002,False,False,0.03328781586709224
Eva2,ems_4hM_3154_0001,False,False,0.1247486915972283
Longxing,EHEE_06069,False,False,0.3074164372475412
Longxing,EHEE_04191,False,False,0.2766676312930068
Rocklin,HEEH_rd3_1446,False,False,0.028185699178937772
Eva2,ems_4hM_1396_0001,False,False,0.04095631441725758
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.14411713099449286
Eva1,ems_4hC_2745,False,False,0.14332408371714372
Eva2,ems_ferrM_4177,False,False,0.05634766689437734
Rocklin,HEEH_rd1_0525,False,False,0.012739649382518965
Longxing,HEEH_00882,True,False,0.14787641944385405
Longxing,HEEH_10963,True,False,0.15673158128421197
Eva2,ems_ferrM_5368_0001,False,False,0.07029026066941566
Rocklin,EEHEE_rd1_0069,False,False,0.0012739708325303577
Eva2,ems_4hM_4443_0001,True,False,0.396040421040659
Rocklin,HEEH_rd2_0533,False,False,0.0876493529491571
Eva2,ems_3hM_1240,False,True,0.5274950501276237
Rocklin,EEHEE_rd2_0248,False,False,0.024132341187728137
Eva2,ems_4hM_4846_0002,False,False,0.1644844619379348
Eva1,ems_4hC_2816_0002,False,False,0.14206839432240329
Eva2,ems_4hM_2054_0001,False,False,0.24460123168191744
Eva2,ems_3hM_2557,False,False,0.4065331330783037
Longxing,EHEE_04823,False,False,0.25253818085938534
Longxing,HEEH_00143,False,False,0.11694614019248555
Eva1,ems_4hM_5501_0002,False,False,0.23017382039845127
Rocklin,HEEH_rd2_1002,False,False,0.03457742949453914
Eva2,ems_4hM_3694,False,False,0.06599176257437256
Longxing,HEEH_04012,False,False,0.12833348378622847
Eva1,ems_ferrM_410,False,False,0.017191364287454828
Longxing,HEEH_22984,False,True,0.5040549456599617
Eva1,ems_4hM_3876_0002,True,True,0.5393409740840323
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.24127331929174925
Rocklin,EHEE_rd2_1020,False,False,0.33688140424102114
Eva2,ems_3hM_565,False,False,0.28867752177778083
Longxing,EHEE_08129,False,True,0.692800630250513
Eva2,ems_3hC_1521_0001,False,False,0.21826813303937126
Eva2,ems_3hC_1435_0002,True,False,0.2202219514895689
Longxing,HEEH_06310,False,True,0.6532388652360114
Eva1,ems_ferrM_1246_0002,False,False,0.0058299485332363975
Eva2,ems_4hM_1767_0001,False,False,0.06146097281927576
Longxing,HEEH_00339,False,False,0.11704890309125525
Eva1,ems_ferrM_448,False,False,0.006614471550825407
Eva1,ems_ferrM_3696,False,False,0.3992943111077244
Eva2,ems_4hM_4476_0002,False,False,0.07687799745366289
Eva1,ems_ferrM_4267,False,False,0.07557755066347067
Eva2,ems_4hM_1030,False,False,0.021219569225740528
Rocklin,HEEH_rd1_0466,False,False,0.017005267837777813
Longxing,HEEH_08500,False,False,0.07208028907181611
Eva1,ems_4hM_1552_0002,False,False,0.28732438276282146
Eva2,ems_ferrM_7254,False,True,0.6434603146979084
Eva2,ems_3hM_1466,True,True,0.5011802644059841
Eva1,ems_ferrM_6914,False,False,0.276567798002099
Eva2,ems_3hM_979,False,True,0.8267389547638991
Eva2,ems_ferrC_706,False,True,0.629173560032584
Rocklin,EHEE_rd3_0052,False,False,0.3168506717803503
Longxing,HEEH_05906,False,False,0.25806235005618694
Eva2,ems_3hC_80_0002,False,True,0.672900016258497
Eva1,ems_ferrM_2697_0002,False,False,0.10050923157049851
Eva2,ems_4hM_2520_0001,True,True,0.6827548722938931
Rocklin,EEHEE_rd1_0466,False,False,0.003564668801520924
Longxing,HEEH_10722,False,False,0.39135336938908916
Eva1,ems_ferrC_2038,False,False,0.022512064600149737
Rocklin,EEHEE_rd2_0030,False,False,0.025693438332851724
Rocklin,HEEH_rd3_0758,False,False,0.02037305677059079
Longxing,HEEH_00156,False,False,0.20932883492538537
Eva2,ems_ferrM_5985,False,False,0.20100267334461075
Eva1,bGM_13_0002,False,False,0.1049113076743382
Eva1,ems_ferrM_1194,False,False,0.016527022135010894
Rocklin,EHEE_rd4_0325,True,True,0.885586570237307
Rocklin,HEEH_rd3_1514,False,False,0.06271275774975797
Longxing,HEEH_09820,False,False,0.2296266838495348
Eva2,ems_4hC_1406_0001,False,False,0.3238786160683153
Eva2,ems_3hC_789_0002,False,True,0.5376956020283085
Longxing,HEEH_07741,False,False,0.17335505121706554
Eva1,ems_4hM_3802,False,False,0.1633101457746616
Eva2,ems_ferrM_6121_0001,False,False,0.03160616822112136
Eva2,ems_4hM_1308_0001,False,False,0.13046617548430903
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.35785394453962094
Rocklin,EEHEE_rd4_0450,False,True,0.6815215774653196
Longxing,HEEH_02177,False,False,0.0765082715946226
Eva2,ems_bGC_140,False,False,0.006584259693205566
Eva1,ems_ferrM_1079_0002,False,False,0.25828653542009683
Eva1,ems_4hC_2646_0002,False,False,0.2349826926950501
Eva2,ems_3hM_1908,True,True,0.555793098947861
Longxing,HEEH_02407,False,False,0.14249043199185904
Eva2,ems_f4m_259,False,False,0.28346168292618373
Longxing,HEEH_02134,False,False,0.1956999553025985
Eva1,ems_ferrM_5528_0002,False,False,0.06806008616355191
Eva2,ems_ferrM_3950_0001,True,False,0.18910082462157016
Eva2,ems_4hM_4597_0002,False,False,0.03198806117012671
Rocklin,EHEE_rd2_0652,False,False,0.16711124272252223
Longxing,EHEE_01051,False,False,0.10121122370287802
Rocklin,HHH_rd3_0042,False,True,0.8363895455252134
Eva1,ems_ferrM_2353,False,False,0.13705074884030638
Eva1,ems_bGC_55,False,False,0.05470246898747375
Eva1,ems_4hM_2925_0002,False,False,0.11944586596984007
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2915544219659348
Rocklin,EHEE_rd1_0272,False,False,0.00782459418597255
Eva1,ems_ferrM_4358,False,False,0.03333246212592394
Eva2,ems_f4m_302,False,False,0.02980193940299039
Eva2,ems_ferrM_3421_0001,False,False,0.44516598424891607
Rocklin,EHEE_rd2_0906,False,False,0.1366766672277506
Eva2,ems_ferrM_5323,False,False,0.1277729870554567
Eva2,ems_3hC_310,False,False,0.25218277952241575
Eva1,ems_4hM_61,False,False,0.052730167293096965
Eva1,ems_4hM_5217,True,True,0.7757734582536429
Rocklin,EEHEE_rd2_0357,False,False,0.00876195227019231
Eva1,ems_bGC_94,False,False,0.06928201552556956
Rocklin,HEEH_rd3_1171,False,False,0.037753745138555395
Longxing,HEEH_19506,False,False,0.2976354343248692
Eva2,ems_4hM_1723,False,False,0.10746123537648124
Longxing,HEEH_13725,False,False,0.19592093830164486
Longxing,HEEH_20168,False,False,0.14794959293570548
Longxing,EEHEE_35843,False,False,0.15444956305282745
Longxing,EEHEE_40841,False,False,0.11601562385544757
Longxing,EHEE_05442,False,False,0.06527252926771547
Longxing,HEEH_17646,False,False,0.14355757239065953
Rocklin,HEEH_rd4_0801,False,False,0.26563237356674635
Rocklin,HEEH_rd2_0259,False,False,0.051741643608057546
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.934870351082777
Eva2,ems_3hM_3671,True,False,0.48277364378412996
Eva1,ems_4hC_2108,False,False,0.08253673676001365
Longxing,HEEH_00707,False,False,0.10405662282896377
Eva1,ems_ferrC_787,False,False,0.0664117053238583
Eva1,ems_ferrM_3027_0002,False,False,0.18369223936999182
Rocklin,HEEH_rd3_1753,False,False,0.022145427543047783
Eva2,ems_thioM_873_0001,False,False,0.09515247261591407
Longxing,HEEH_16400,False,False,0.0353062813437612
Eva1,ems_4hM_3673,False,False,0.33395502044376735
Longxing,HEEH_12987,False,False,0.06213843777991636
Longxing,HEEH_21470,False,False,0.2823317174647973
Eva2,bGM_167_0001,False,False,0.03990548904608257
Longxing,HEEH_20063,False,False,0.03979617730309405
Longxing,HEEH_02237,False,False,0.21748510378156982
Longxing,EEHEE_35034,False,False,0.0006615007103904749
Eva1,ems_ferrM_3841,True,False,0.14692027843857375
Eva2,bGM_148_0001,False,False,0.1331352067851271
Eva1,ems_4hM_5078_0002,False,False,0.1834384595872694
Rocklin,EEHEE_rd3_1080,False,False,0.08557106485818573
Longxing,HEEH_04350,False,False,0.3872320757658938
Rocklin,EEHEE_rd1_0433,False,False,0.04128648153486477
Longxing,EHEE_06743,False,False,0.037550396040781336
Eva1,ems_4hC_92_0002,False,False,0.16097518891225798
Rocklin,EEHEE_rd2_0531,False,False,0.0119121665205752
Rocklin,HEEH_rd2_0870,False,False,0.032765866222783276
Eva2,ems_4hM_3766_0002,False,False,0.145728806685919
Longxing,HEEH_11244,False,True,0.6462907705509277
Longxing,EEHEE_31164,False,False,0.032346736064691635
Eva2,ems_thioM_1036,False,False,0.09241388630761838
Longxing,HEEH_16791,False,False,0.27136701151502324
Eva1,ems_ferrM_2446,False,False,0.0777480263172076
Eva2,ems_3hC_559,True,True,0.5696950217891712
Longxing,EEHEE_15223,False,False,0.02952940197722211
Longxing,HEEH_23890,False,False,0.07646071519811269
Longxing,HEEH_19171,False,False,0.233193635977284
Eva2,ems_thioM_171_0002,False,False,0.12815681132755216
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2797343457169509
Eva1,ems_f4m_6,False,False,0.049677068248122486
Rocklin,HEEH_rd4_0903,False,False,0.07365181954716017
Longxing,EEHEE_28770,False,False,0.05019766006147128
Longxing,HEEH_03487,False,False,0.02201143341299924
Rocklin,EHEE_rd1_0212,False,False,0.008620644537565891
Eva2,ems_thioFL2_68,False,False,0.16167595763522657
Longxing,EEHEE_06606,False,False,0.0005511057764347266
Eva1,ems_4hC_2430,False,False,0.09740941559536932
Eva2,ems_4hM_4442_0001,False,False,0.36656479050865576
Rocklin,EEHEE_rd3_1469,False,False,0.007330202941164273
Rocklin,EEHEE_rd1_0890,False,False,0.003221880874455505
Eva1,ems_4hM_460,False,False,0.09082925680585519
Eva2,ems_4hM_4971_0001,False,False,0.09325199475376116
Eva1,ems_ferrM_2343,False,True,0.5937433257818135
Rocklin,HHH_rd4_0596,True,True,0.9416656617062116
Eva1,ems_ferrM_5423,False,False,0.09607468542853828
Longxing,HEEH_24994,False,False,0.04069074804978898
Eva2,ems_3hC_1685_0002,False,False,0.24634982183641158
Longxing,HEEH_12680,False,False,0.3185703727814954
Eva2,ems_3hM_2238,False,False,0.25231689632545673
Longxing,HEEH_06132,False,False,0.23261862700087738
Rocklin,HEEH_rd3_0927,False,False,0.022010431123262435
Eva2,ems_3hC_1729,False,False,0.3592981018885748
Eva1,ems_coilC_21_0002,False,False,0.09423887923799795
Longxing,HEEH_11253,True,True,0.6374349626006394
Longxing,EHEE_01342,False,False,0.08056814624968217
Eva2,ems_4hM_2428_0001,False,False,0.40087562101138563
Eva2,ems_ferrM_1463_0002,False,False,0.05123890190493516
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8133086018809672
Longxing,HEEH_18172,False,False,0.15971055431392597
Eva2,ems_3hM_2059,True,True,0.6413915937670501
Eva1,ems_4hM_1487,False,False,0.09036655465160215
Eva2,ems_ferrM_2635,False,False,0.020833254146955037
Longxing,HEEH_04996,False,False,0.2752870085821885
Rocklin,EHEE_rd1_0373,False,False,0.2697993489964978
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2432270406549664
