dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_687_0002,False,False,0.03853359911160286
Eva2,ems_coilM_41,False,False,0.10617809639027793
Rocklin,HEEH_rd3_1188,False,False,0.0377814931659569
Eva2,ems_ferrM_3334_0001,False,False,0.17583584118753645
Eva2,ems_3hC_1729_0001,False,False,0.3899920003971708
Eva1,ems_4hC_2783_0002,False,False,0.04667722991235439
Eva1,bGM_114,False,False,0.18973791661050768
Eva2,ems_bGwo_64_0002,False,False,0.06019059177866513
Eva1,ems_ferrM_827,False,False,0.2224227056997692
Eva2,ems_thioM_631,False,False,0.030648014975418813
Longxing,HEEH_20083,False,False,0.21149597752495883
Rocklin,HEEH_rd4_0825,False,False,0.043001960527100744
Rocklin,EEHEE_rd2_0625,False,False,0.06520075912757141
Longxing,HEEH_19163,False,False,0.03822234267161696
Eva1,ems_bGC_11,False,False,0.020213835081693287
Eva1,ems_ferrM_2328,False,False,0.021930915771707037
Rocklin,EEHEE_rd2_0672,False,False,0.003329163112189392
Longxing,HEEH_08988,True,True,0.566056256276326
Eva2,ems_ferrM_1024_0001,False,False,0.08431078246685174
Longxing,EHEE_12463,False,False,0.19040267340631256
Eva2,ems_4hM_4375_0001,False,False,0.0777379301617399
Eva2,ems_ferrM_3261_0001,False,False,0.05145869580786083
Longxing,HEEH_07284,False,True,0.5635070189857969
Rocklin,HHH_rd3_0005,True,True,0.890436760495056
Eva1,ems_4hM_523_0002,False,False,0.274704060500152
Eva2,ems_4hM_5000_0002,True,False,0.46075918629328
Eva1,ems_ferrM_1838,False,False,0.2402602923662992
Eva1,ems_ferrM_7309,False,False,0.1812383257075751
Longxing,HEEH_21567,False,False,0.29001620417339274
Eva2,ems_3hC_902_0002,False,False,0.22453906044553734
Longxing,EEHEE_03484,False,False,0.23663476759704324
Rocklin,HEEH_rd2_0946,False,False,0.12521120006529093
Rocklin,EHEE_rd4_0838,False,True,0.5015324793083806
Rocklin,EHEE_rd2_0056,True,False,0.4249838264262669
Eva2,ems_ferrM_7292_0002,False,False,0.1771257477904708
Eva2,ems_4hM_974_0001,False,False,0.31611716282568436
Eva2,ems_thioM_480_0002,False,False,0.00701456178761062
Eva2,ems_3hM_2847,False,True,0.9119991028174507
Rocklin,HEEH_rd3_0567,False,False,0.060444555387529075
Eva2,ems_ferrM_5470_0001,False,False,0.07251311077181312
Rocklin,EEHEE_rd3_0027,False,False,0.15094017230917667
Eva1,ems_ferrM_1083,False,False,0.13804288462519368
Eva2,ems_4hC_2629_0001,False,False,0.21927927878361034
Longxing,HEEH_06961,True,False,0.23838515909568336
Longxing,HEEH_15911,False,False,0.22674061725320424
Eva2,ems_4hM_1241,False,False,0.06459959343106025
Rocklin,EHEE_rd1_0902,False,False,0.026778089631220418
Eva1,ems_4hM_1399,False,False,0.013675913740026852
Eva1,ems_4hC_2271,False,False,0.45848648450655954
Eva2,ems_4hM_1561,False,False,0.1343878031908453
Rocklin,EHEE_rd4_0058,True,True,0.8622937498031096
Rocklin,EHEE_rd3_0151,False,False,0.4886653886259894
Eva1,ems_4hM_3927,False,False,0.24309990199693776
Eva2,ems_ferrM_5833_0002,False,False,0.08985169270128422
Rocklin,HEEH_rd2_0944,False,False,0.10568960315040637
Eva2,ems_ferrM_6097_0001,False,False,0.15432476723414212
Eva2,bGM_452_0001,False,False,0.031470743954320174
Eva1,ems_ferrM_5366,False,False,0.171747784243239
Longxing,EEHEE_16708,False,False,0.1549071935935661
Eva2,ems_3hM_2073,True,True,0.6497806823600512
Eva2,ems_3hM_2918,False,True,0.7988750881756977
Eva2,ems_4hM_1544_0002,False,False,0.06277456180687564
Longxing,EHEE_13675,False,False,0.4224760602098374
Eva2,ems_ferrM_5672_0002,False,False,0.007604619541175231
Rocklin,EEHEE_rd3_0116,False,False,0.2550801387764665
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,False,0.4967895720644467
Eva1,ems_ferrM_7411_0002,True,True,0.633680945301547
Longxing,HEEH_10831,True,True,0.6453701144533526
Rocklin,EEHEE_rd3_0093,False,False,0.02168043536438069
Eva1,ems_thioM_642_0002,False,True,0.5947934642106874
Eva2,ems_ferrM_1903_0001,False,False,0.24944916649767235
Rocklin,EEHEE_rd3_0667,False,False,0.02579436234997215
Longxing,HEEH_15147,False,True,0.5708692242047724
Rocklin,HHH_rd1_0594,False,False,0.0868599482738917
Longxing,HEEH_20677,False,True,0.5189071216879488
Eva1,ems_ferrM_6077,False,False,0.20282798748592026
Eva2,ems_3hC_908,False,False,0.3651023660961432
Eva1,ems_ferrM_6986,False,False,0.060290173967857276
Rocklin,EHEE_rd4_0151,True,True,0.8558379521771721
Eva1,ems_fer_extC_96,True,True,0.5189651297147533
Eva1,bGM_617_0002,False,False,0.14632807124050995
Eva2,ems_3hM_2599,False,True,0.6304132206403181
Eva2,ems_4hC_659_0001,False,False,0.3166683326194871
Eva2,ems_f2_435,False,True,0.5205492922706908
Eva2,ems_3hM_2640,True,True,0.762454814919854
Eva1,ems_ferrM_7360,False,False,0.1783673637229996
Eva2,ems_4hM_2316_0002,True,True,0.7305207308075525
Longxing,HEEH_05773,True,True,0.5922177821038134
Rocklin,HEEH_rd2_1265,False,False,0.13906407762877135
Eva1,ems_4hC_1437_0002,False,False,0.20291590004259774
Longxing,EHEE_01523,False,False,0.4024012120924347
Eva1,ems_ferrC_877,False,False,0.04577265216088683
Eva2,ems_4hC_1894_0001,False,False,0.3756101224504814
Eva2,ems_3hM_3659,False,False,0.24791114955158977
Eva2,ems_4hM_2461_0001,False,False,0.050103411023615395
Eva1,ems_4hM_240,False,False,0.030937391527995357
Rocklin,HEEH_rd4_0688,False,False,0.0721635702655782
Rocklin,HHH_rd2_0133,True,True,0.7121278859513264
Longxing,HEEH_24282,False,False,0.14005845432085987
Longxing,HEEH_23835,False,False,0.20904411452941452
Rocklin,HHH_rd4_0279,True,True,0.9646891619826916
Longxing,EEHEE_14374,False,False,0.041539735242697134
Rocklin,HHH_rd4_0403,True,True,0.9661793195310534
Eva2,ems_ferrM_5148_0002,False,True,0.5887149435313109
Longxing,HEEH_24275,False,True,0.5753479323489388
Longxing,EEHEE_30369,False,False,0.18889555134152283
Eva1,ems_ferrM_4983,False,False,0.06095201076283879
Eva2,ems_3hM_1688,False,True,0.8042450810430908
Eva1,ems_4hM_1193,False,False,0.09629067941577366
Eva2,ems_3hC_1211_0002,False,False,0.084681729230658
Eva2,ems_4hM_4961_0001,False,False,0.09773401329315853
Eva1,ems_4hM_5347,False,False,0.014556135128187583
Longxing,EEHEE_33009,False,False,0.1104604150899875
Eva2,ems_f2_813,False,False,0.20981141224181754
Rocklin,HHH_rd2_0063,True,True,0.8484828748594424
Rocklin,EEHEE_rd1_0624,False,False,0.0007877374124379813
Rocklin,EEHEE_rd4_0997,True,True,0.6353409977176216
Longxing,EHEE_05126,False,False,0.4957303983602404
Eva1,ems_4hC_3125_0002,False,False,0.05997506789871248
Eva1,ems_4hM_3562_0002,False,False,0.12771021438565372
Rocklin,EHEE_rd2_0671,False,False,0.25913317620399273
Rocklin,EEHEE_rd1_0468,False,False,0.007138078026082582
Eva2,ems_ferrM_908_0001,False,False,0.3831840783820138
Eva2,ems_ferrM_4065_0002,False,False,0.13775898433843942
Rocklin,HHH_rd4_0907,True,True,0.9772050908436737
Eva1,ems_4hM_3497_0002,False,False,0.17834430030369264
Longxing,EEHEE_30427,False,False,0.08081265885763482
Eva1,ems_thioM_510_0002,False,False,0.030639945673469563
Longxing,HEEH_19596,False,True,0.5702948838023102
Longxing,HEEH_16330,False,False,0.1819130487470029
Rocklin,EHEE_rd2_0155,False,False,0.43518817565535
Eva1,ems_f2_418,False,False,0.17065223740957486
Rocklin,EHEE_rd1_0938,False,False,0.011465716365759791
Rocklin,EEHEE_rd3_0887,False,False,0.021070413181308745
Rocklin,HEEH_rd2_0349,False,False,0.07406558757309412
Eva2,ems_4hM_1823_0001,False,False,0.10097452369451647
Longxing,HEEH_13164,False,False,0.47387153917093866
Rocklin,EHEE_rd4_0251,False,True,0.6166759386466564
Rocklin,EEHEE_rd3_0352,False,False,0.04277308548802509
Eva2,ems_4hC_2681,False,False,0.22854762577076754
Eva1,ems_ferrM_2728_0002,False,False,0.034850075943615715
Eva1,ems_4hM_1085,False,False,0.08941835636265275
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.3974795332854067
Rocklin,HEEH_rd2_0653,False,False,0.046628925170657566
Eva2,ems_3hM_2102,True,True,0.8271335470567845
Eva1,ems_f2_95,False,False,0.1009986065968949
Eva2,ems_4hM_3358,False,False,0.0763460519015676
Rocklin,EHEE_rd4_0027,True,True,0.7934317691324614
Eva1,ems_ferrM_4539,False,False,0.24954133520730998
Eva2,ems_3hM_2549,False,False,0.4328222056071263
Eva2,ems_4hM_365_0002,False,False,0.07087782388784411
Rocklin,HHH_rd4_0302,True,True,0.964127648245511
Longxing,HEEH_01405,False,False,0.34472637867166755
Eva2,ems_4hC_1952_0001,False,False,0.12471698917001171
Rocklin,EEHEE_rd2_0808,False,False,0.0028208916518092223
Rocklin,EHEE_rd1_0618,False,False,0.07898159021494
Longxing,HEEH_09923,False,False,0.08265739819483445
Eva1,ems_ferrM_3419_0002,False,False,0.3824253904867224
Longxing,EEHEE_24087,False,False,0.052230826109907494
Eva2,ems_3hC_1247_0001,False,True,0.5513754622381413
Rocklin,HHH_rd1_0943,True,False,0.49327672792929683
Eva2,ems_4hC_1702_0001,False,False,0.07010718762734791
Eva2,ems_4hC_738_0001,False,False,0.04935824512692494
Rocklin,EEHEE_rd1_0021,False,False,0.02787077888451108
Longxing,HEEH_20591,False,False,0.45297370955743693
Eva1,ems_ferrM_1935,False,False,0.04624645243673869
Eva2,ems_bGC_148_0002,False,False,0.014905043069192471
Eva1,ems_ferrM_4114,False,False,0.11294622661113009
Eva1,ems_4hM_672,False,False,0.10840358790177569
Rocklin,EHEE_rd2_1209,False,False,0.07333617502552119
Rocklin,EEHEE_rd3_1627,False,False,0.4369857964284796
Longxing,HEEH_18872,True,False,0.47694874993196273
Eva1,ems_ferrM_2749,False,False,0.009669142142701552
Eva2,ems_4hM_1427_0002,False,False,0.021282999815592046
Longxing,HEEH_24662,False,True,0.5339367609535449
Longxing,HEEH_16670,False,True,0.6882360940016087
Longxing,EEHEE_33594,False,False,0.006994822952745387
Longxing,EEHEE_16368,False,False,0.0054648130701903915
Eva1,ems_4hM_2440_0002,False,False,0.24172881984672426
Longxing,HEEH_19046,False,False,0.27664433249228765
Rocklin,EEHEE_rd1_0535,False,False,0.008906499947521022
Eva1,ems_4hC_2051_0002,False,False,0.1253293228420981
Eva1,bGM_174_0002,True,False,0.15900671968138289
Eva1,ems_4hC_2562,False,False,0.03218823445580711
Eva1,ems_ferrM_5297_0002,False,False,0.05436568491857094
Eva2,ems_4hC_3000,False,False,0.13041790617637444
Eva2,ems_ferrM_6496_0001,False,False,0.03314579258888704
Eva2,ems_3hC_1475,False,False,0.24305235295851613
Longxing,HEEH_13861,True,True,0.6347807081124252
Eva1,ems_4hM_5069,False,False,0.10222112464998324
Longxing,EHEE_11750,False,False,0.09550020767005066
Rocklin,EEHEE_rd3_0193,False,False,0.16901339015270297
Eva1,bGM_322,False,False,0.04696072458171007
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6228553261785859
Eva2,ems_3hC_1388,False,False,0.2347892218835528
Rocklin,EEHEE_rd3_0515,False,False,0.14073221889757861
Eva1,ems_ferrM_6409,False,False,0.2718107792475491
Eva2,ems_ferrM_6681_0001,False,False,0.04490604664374205
Longxing,HEEH_10530,True,False,0.24022107881831467
Eva2,ems_4hM_2675_0001,True,True,0.8563012228846831
Rocklin,EEHEE_rd3_1454,False,False,0.08482336631880392
Longxing,HEEH_14594,False,False,0.15415837215939718
Eva1,ems_4hM_484_0002,False,False,0.12344501213228781
Rocklin,EEHEE_rd2_0609,False,False,0.02283269221903342
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5961916578718608
Eva1,ems_4hC_2614,False,False,0.04383209218114074
Longxing,EEHEE_23082,False,False,0.14537689365659734
Longxing,HEEH_09893,True,True,0.5901891197727029
Longxing,HEEH_10023,False,False,0.20947036814039482
Rocklin,HHH_rd4_0438,False,True,0.9684939383476846
Rocklin,EHEE_rd2_0755,False,False,0.08019760611706737
Longxing,HEEH_11022,False,False,0.059031672510538084
Rocklin,HEEH_rd3_0003,False,False,0.18664204916969598
Eva1,ems_4hM_2058,False,False,0.03137637177734243
Rocklin,EHEE_rd2_0572,False,False,0.043450478315023564
Eva1,ems_4hM_1574,False,False,0.025527989038988994
Eva1,ems_ferrM_541,False,False,0.024393817631204847
Longxing,HEEH_10057,False,False,0.12401359076446533
Eva2,ems_3hM_2431,False,True,0.6178323599057601
Rocklin,HEEH_rd3_0028,False,False,0.20529761695832316
Eva2,ems_3hC_1133,False,False,0.062852614075708
Eva2,ems_3hC_1399_0002,True,True,0.7963163771279941
Rocklin,EHEE_rd1_0965,False,False,0.01599501333495564
Eva2,ems_4hC_387_0001,False,False,0.17239097627303074
Rocklin,HEEH_rd4_0139,False,False,0.07289695076056757
Rocklin,EHEE_rd1_0349,False,False,0.008358162049808195
Rocklin,HEEH_rd3_0095,False,False,0.19757008630148834
Eva1,ems_4hM_455_0002,False,False,0.1651659365392962
Longxing,EEHEE_26716,False,False,0.015738110908640437
Eva1,ems_ferrM_1961_0002,False,False,0.1487059378349109
Longxing,HEEH_12126,True,False,0.2911580327995664
Eva2,ems_4hM_2325_0001,False,False,0.08142270690423728
Eva2,ems_3hC_848,False,False,0.10324632729002427
Longxing,HEEH_01675,False,True,0.5398772978966468
Longxing,HEEH_08508,True,False,0.40514475582708054
Eva1,ems_4hM_537,False,False,0.054090403673095776
Rocklin,EEHEE_rd2_1228,False,False,0.01976227487775717
Eva2,ems_3hC_1370,True,True,0.73328385692423
Eva1,ems_ferrM_4807,False,True,0.6564963870928315
Rocklin,HHH_rd3_0071,False,True,0.8039698850961496
Rocklin,EHEE_rd1_0837,False,False,0.02536516682263911
Eva2,ems_3hC_909_0002,False,True,0.540781109061932
Longxing,HEEH_06752,True,False,0.4234806947882491
Longxing,EEHEE_25974,False,False,0.022646038599676843
Longxing,HEEH_17842,True,True,0.6173838370252187
Eva1,ems_ferrM_3214_0002,False,False,0.3437965286172474
Eva2,ems_ferrM_4262_0001,False,False,0.05961139724715209
Eva2,ems_ferrM_4179_0001,False,False,0.18378758893670785
Eva2,ems_ferrM_1080,False,False,0.01653141986402523
Longxing,EEHEE_35542,False,False,0.014640484260864901
Eva2,ems_4hC_2649_0001,False,False,0.113657477707164
Eva1,ems_4hM_2705,False,False,0.2628257190579694
Eva2,ems_4hM_2057_0001,False,False,0.008652727137353098
Eva2,ems_3hM_1127,False,True,0.7022975873455903
Eva2,ems_4hC_2289,False,False,0.34140446216318737
Eva2,ems_ferrM_6563_0002,False,False,0.08674285773577162
Longxing,HEEH_02751,True,True,0.7170203044806057
Eva2,ems_4hC_741_0001,False,False,0.1525771925099217
Rocklin,HEEH_rd2_0645,False,False,0.07975595944078775
Rocklin,HHH_rd4_0664,True,True,0.975919318335903
Longxing,EHEE_11760,True,True,0.650109367011085
Eva2,ems_4hM_1654_0001,False,False,0.329857107835873
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3403926893377473
Eva1,ems_ferrM_2896,False,False,0.06838523292066696
Eva1,ems_fer_extM_67,False,False,0.12275054972792682
Eva2,ems_3hM_3139,True,True,0.7596787961228622
Eva2,ems_3hC_969_0002,True,False,0.25857499235022907
Longxing,HEEH_20318,False,False,0.1499586101293607
Rocklin,EEHEE_rd2_0910,False,False,0.005493568493062265
Rocklin,HEEH_rd4_0848,False,False,0.025607752171868798
Eva2,ems_4hM_828_0001,False,False,0.114029167536427
Eva2,ems_4hM_2550_0002,False,False,0.056351795413958586
Eva1,ems_4hM_3321,False,False,0.05371407911795874
Rocklin,HHH_rd4_0580,True,True,0.980735952660185
Eva2,ems_4hM_4318_0001,True,True,0.542451863830585
Eva1,ems_4hC_3267,False,False,0.01499145968938753
Eva1,ems_ferrM_2770,False,False,0.01951126304651724
Rocklin,HEEH_rd3_0031,False,False,0.024829332295002744
Eva1,ems_4hM_2055,True,False,0.14669477220823832
Rocklin,EEHEE_rd3_0356,False,False,0.2088558111489311
Rocklin,HEEH_rd4_0156,True,False,0.09782987267182482
Eva1,ems_4hC_2862,False,False,0.04326969713752124
Longxing,EEHEE_14390,False,False,0.020333140628016444
Rocklin,HEEH_rd2_0967,False,False,0.04850187386661574
Eva1,ems_thioM_773_0002,False,False,0.061533261495711596
Rocklin,EHEE_rd1_0593,False,False,0.011496089360451722
Eva2,ems_3hM_1881,False,True,0.9362145741893793
Eva2,ems_3hC_954_0001,True,True,0.5807863379343486
Rocklin,EHEE_rd4_0319,True,True,0.5747950272272924
Longxing,HEEH_01969,True,False,0.24638010617039863
Eva1,ems_4hC_2410_0002,False,False,0.08687388686404111
Longxing,EEHEE_13149,False,False,0.057203328468389415
Eva2,ems_4hM_2152_0001,True,False,0.13499390662645222
Eva1,ems_4hM_43_0002,False,False,0.04746660594384353
Longxing,EEHEE_01902,False,False,0.10130345034205897
Longxing,HEEH_02215,False,False,0.11530754906583053
Longxing,EHEE_04360,False,True,0.5554220103921506
Rocklin,EEHEE_rd3_1306,False,False,0.1432408344452422
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9245462828643464
Eva1,ems_ferrM_4394_0002,False,False,0.13744853570569357
Rocklin,EEHEE_rd1_0284,False,False,0.0015163104468452683
Rocklin,HHH_rd1_0285,False,False,0.13667852052151028
Eva1,ems_ferrM_2841_0002,False,False,0.029326709201188766
Eva2,ems_ferrM_5574_0001,False,False,0.038516182362070654
Eva1,ems_ferrM_5740,False,False,0.021605692680563754
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8944109129929457
Eva2,ems_3hM_3705,True,True,0.8865042779045701
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8922658323472703
Eva1,ems_thioM_924,False,False,0.15604208056283367
Longxing,HEEH_22352,False,False,0.3963603091669343
Longxing,EHEE_05420,False,False,0.15356876834051986
Eva1,ems_ferrM_4535_0002,False,False,0.144828305669357
Eva2,ems_4hM_5358_0001,False,False,0.011385336284473697
Eva2,ems_ferrM_5098,False,False,0.026694545348348878
Longxing,HEEH_08693,False,False,0.2558922760956667
Longxing,HEEH_19452,False,False,0.28861430557335316
Eva1,ems_ferrM_4289,False,False,0.3468017128900395
Eva2,ems_ferrM_4278,False,False,0.062614331835771
Rocklin,EHEE_rd3_0057,False,False,0.2315197955583774
Rocklin,EEHEE_rd4_0224,True,True,0.7274602125068659
Rocklin,HEEH_rd2_0778,False,False,0.10700967913261547
Eva2,ems_thioFL2_324,False,False,0.03923016037342961
Rocklin,EEHEE_rd2_1220,False,False,0.012236823888196044
Longxing,EHEE_03663,False,True,0.5042533759525261
Eva2,ems_ferrM_2510_0001,False,False,0.03222992317548787
Eva2,ems_4hC_3072,False,False,0.014385701185069724
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2228569216399764
Rocklin,EHEE_rd1_0552,False,False,0.00742111570668663
Eva1,bGM_557,False,False,0.038853806166816315
Eva1,ems_4hC_1272_0002,False,False,0.022508569015658876
Eva2,ems_ferrM_2537_0001,False,True,0.5494507884145864
Eva2,ems_ferrM_3089_0001,False,False,0.09441176777968455
Longxing,HEEH_08800,True,False,0.44690256965352093
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4409739161831039
Eva1,ems_ferrM_6821,False,True,0.5831376331104329
Rocklin,HEEH_rd1_0501,False,False,0.012558081844737706
Longxing,HEEH_12012,False,False,0.4828136140733009
Longxing,HEEH_19250,False,True,0.6299541327481537
Eva1,ems_ferrM_2153,False,False,0.02035802773742342
Longxing,EHEE_01260,False,False,0.19982204927036218
Rocklin,HEEH_rd3_1609,False,False,0.09091478717387205
Longxing,EHEE_08289,False,False,0.4565340088146305
Eva1,ems_4hM_2621,False,False,0.21837630024805177
Eva2,ems_4hM_3716_0001,False,False,0.2094187666086345
Eva2,ems_3hM_1134,True,True,0.7285076752692559
Rocklin,HEEH_rd1_0478,False,False,0.012688774774239844
Eva2,ems_3hC_1052,False,False,0.3030324182371591
Rocklin,EEHEE_rd3_1128,False,False,0.2199793578834762
Longxing,HEEH_14734,False,False,0.3271178425565215
Longxing,HEEH_07901,False,False,0.03991852834405311
Eva2,ems_4hC_2150_0001,False,False,0.06318456753449397
Rocklin,EEHEE_rd1_1037,False,False,0.006007997500479205
Eva1,ems_ferrM_2162,False,False,0.43766620949725105
Eva2,ems_coilM_17_0001,False,False,0.17883785005747288
Rocklin,EHEE_rd4_0193,True,True,0.6348321078484545
Eva2,ems_4hM_2592,False,False,0.1375022955286077
Eva1,ems_4hM_666,False,False,0.22614547433513618
Eva1,ems_bGC_266,False,False,0.08331211523305423
Eva1,ems_thioC_107,False,False,0.01741699643354938
Longxing,EHEE_10683,False,False,0.48794357422223883
Longxing,EEHEE_29783,False,False,0.012004351607925023
Eva1,ems_ferrC_612,False,True,0.5012598562304246
Eva1,ems_ferrM_3997,False,False,0.13954491286952023
Eva1,ems_ferrM_2842,False,False,0.31440627537539495
Longxing,EEHEE_22237,False,False,0.0
Eva1,ems_4hC_3057_0002,False,False,0.3201193095159225
Longxing,HEEH_01225,False,True,0.7007782667287473
Rocklin,HHH_rd3_0033,False,True,0.6224339760944919
Rocklin,EEHEE_rd1_0821,False,False,0.005123474635005825
Eva2,ems_4hM_3030,True,True,0.7360183318111481
Eva1,ems_4hM_4890,False,False,0.08927843728078136
Eva2,ems_4hM_1045,False,False,0.09016694580857992
Longxing,HEEH_07467,False,False,0.4460341926758525
Eva2,ems_3hM_1990,False,True,0.6112690348368185
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7021473549781476
Rocklin,HHH_rd1_0629,False,False,0.4252491557964769
Longxing,EEHEE_19141,False,False,0.025822413339156313
Eva1,ems_4hC_1500_0002,False,False,0.4791685231390168
