dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3077_0001,False,False,0.09900601490493034
Longxing,EEHEE_06820,False,False,0.005614552222902793
Eva1,ems_4hM_3092_0002,False,False,0.19777493229855087
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5570449761297467
Rocklin,HHH_rd1_0496,True,True,0.6610488612652131
Eva2,ems_ferrM_6252_0002,False,False,0.09641508070162426
Eva1,ems_ferrM_4635,False,False,0.06690025529381176
Longxing,HEEH_12672,False,False,0.06635114460756555
Rocklin,HHH_rd1_0735,False,False,0.4195525664528604
Eva1,ems_f2_494,False,False,0.2234591019424015
Rocklin,EEHEE_rd1_0737,False,False,0.005447475305858259
Longxing,HEEH_21262,False,False,0.11042144435152701
Eva2,ems_4hM_2607_0001,False,False,0.2846442694501718
Eva2,ems_ferrM_1963,False,False,0.2005670134561169
Longxing,HEEH_22921,False,False,0.014199146767257902
Eva2,ems_bGC_132_0001,False,False,0.03422413156678499
Eva2,ems_3hC_464_0002,True,False,0.3153200891385634
Eva2,ems_4hM_5281_0001,False,False,0.07533468916223988
Eva2,ems_ferrM_6754,False,False,0.1758607293048543
Longxing,EHEE_02421,False,False,0.07938489400256846
Rocklin,EEHEE_rd3_1819,False,False,0.09956678879101083
Rocklin,HHH_rd4_0213,True,True,0.972391056996096
Longxing,HEEH_04835,False,False,0.14153924379265828
Eva2,ems_3hC_1217_0001,False,False,0.23264957532529404
Rocklin,EHEE_rd4_0664,False,True,0.5268485104029702
Rocklin,EHEE_rd2_0480,True,False,0.49161149998711773
Rocklin,HEEH_rd4_0154,False,False,0.14367136387849783
Eva1,ems_ferrM_5542_0002,False,False,0.011519598074045852
Rocklin,HEEH_rd3_1586,False,False,0.035540169666557445
Eva1,ems_4hC_1349_0002,False,False,0.0564255553517105
Eva1,ems_ferrC_1690,False,False,0.09503745845963076
Longxing,HEEH_15388,False,False,0.08737453179663297
Longxing,EEHEE_19506,False,False,0.00478999214645481
Longxing,HEEH_05965,False,False,0.0919519633517756
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6478124461090121
Longxing,HEEH_18657,False,False,0.445237065906018
Eva2,ems_bGC_35_0001,False,False,0.010784520814217513
Rocklin,EHEE_rd1_0083,False,False,0.010616919824411255
Eva2,ems_4hC_734_0001,False,False,0.042577684678059974
Eva2,ems_thioC_44,False,False,0.018098719866676223
Eva1,ems_ferrM_3065,False,True,0.6014294762513335
Eva1,ems_ferrM_3777_0002,False,False,0.0833169432866664
Rocklin,EEHEE_rd4_0941,True,True,0.5725237005065558
Eva2,ems_3hC_1286_0002,False,False,0.15821880718925727
Eva1,ems_ferrM_962,False,False,0.34619150552203964
Longxing,HEEH_16245,False,False,0.1110215716485961
Longxing,EHEE_02992,False,False,0.11054459769250836
Eva2,ems_3hC_589,False,True,0.5893080478497579
Eva2,ems_3hM_2521,True,True,0.8729034574398042
Eva1,ems_4hM_4775_0002,False,False,0.04749758478110509
Longxing,HEEH_18660,True,True,0.7806080373799447
Eva1,ems_4hM_3539_0002,False,False,0.09458654450877879
Rocklin,HHH_rd1_0582,False,False,0.24518190374454996
Longxing,EEHEE_00152,False,False,0.006534883480212135
Longxing,HEEH_21260,False,False,0.3503693635447212
Eva2,ems_ferrM_2660_0001,False,False,0.3521696567616271
Eva2,ems_thioM_988,True,False,0.2776552201922307
Eva2,ems_thioM_454_0002,False,False,0.21718876941609344
Rocklin,HEEH_rd4_0621,False,False,0.08469435778520636
Eva2,bGM_396,False,False,0.03834568619705422
Longxing,HEEH_05830,False,False,0.4336786742515126
Eva2,ems_3hM_1721,False,False,0.3912536983811742
Longxing,EEHEE_10363,False,False,0.028178074378628067
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8511373932289605
Longxing,EHEE_09487,False,False,0.14997865373608113
Eva1,ems_4hM_2243,False,False,0.3128280591422312
Eva1,ems_4hM_4831,False,True,0.6842614074335192
Longxing,EEHEE_35189,False,False,0.04792611331236145
Eva1,ems_4hC_725_0002,False,False,0.17025330777928532
Eva1,bGM_239_0002,False,False,0.10303810958749227
Eva2,ems_ferrM_4542,False,False,0.2411797889648158
Longxing,EEHEE_25214,False,False,0.003752184755841807
Eva1,ems_ferrM_5976_0002,False,False,0.00581271445717203
Eva1,ems_ferrM_2325,False,False,0.3661848474717912
Rocklin,HEEH_rd2_0110,False,False,0.1960458638413961
Eva1,ems_ferrM_6950,False,False,0.02119932163096479
Eva1,ems_4hM_1529_0002,False,False,0.021714172802235143
Eva2,ems_3hC_269,False,False,0.17357003562160175
Eva1,ems_coilC_37_0002,False,False,0.07089765128879397
Longxing,HEEH_06831,False,False,0.2573739587454356
Rocklin,HEEH_rd4_0556,False,False,0.25834982955047453
Rocklin,EHEE_rd2_0816,False,False,0.07565265479648321
Eva1,ems_ferrM_5472,False,False,0.08315335417311406
Rocklin,HEEH_rd4_0065,False,False,0.147804898821365
Eva2,ems_3hM_1860,False,True,0.8829402451494208
Rocklin,HEEH_rd3_0812,False,False,0.023608825669982868
Eva2,ems_3hM_1912,True,True,0.8952644260842942
Eva1,ems_ferrM_6938,False,False,0.04404152784749865
Rocklin,EEHEE_rd4_0483,False,True,0.6476027178093757
Longxing,EEHEE_35711,True,False,0.4285835586632108
Eva1,ems_f2_384,False,False,0.23984294971781006
Longxing,HEEH_05235,False,False,0.267054568295471
Longxing,HEEH_13646,False,False,0.2296572084001959
Eva1,ems_f2_878,False,False,0.026999785465495474
Rocklin,HEEH_rd3_0975,False,False,0.016597122747438933
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5884284055745969
Eva2,ems_3hM_1807,True,True,0.5661076154444905
Eva1,ems_4hM_2206,False,False,0.48096754182867674
Longxing,HEEH_09246,False,False,0.12799308411568616
Rocklin,HEEH_rd2_0576,False,False,0.047237796845218186
Eva1,ems_4hM_5160_0002,False,True,0.502859889482102
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2628680070715297
Eva2,ems_3hM_489,True,True,0.7418929960474696
Eva2,ems_bGC_217_0001,False,False,0.04908787187304495
Eva2,ems_ferrM_5416_0001,False,False,0.08032972215206947
Eva1,ems_4hM_3082,False,False,0.14339444562430506
Rocklin,HHH_rd4_0181,True,True,0.9562656114447723
Eva1,ems_4hM_3696,False,False,0.20600004235953837
Longxing,HEEH_23290,False,False,0.22363760103179384
Eva1,ems_4hC_2553_0002,False,False,0.1409678225214528
Eva1,ems_4hM_1417,False,False,0.15119761335733925
Eva1,ems_4hM_4187_0002,False,False,0.26343722151479393
Rocklin,EHEE_rd1_0442,False,False,0.030688025522672923
Eva2,ems_ferrM_5014_0001,False,False,0.10903154482083985
Longxing,HEEH_09357,False,False,0.05724814945646884
Rocklin,EEHEE_rd2_0583,False,False,0.019671985151620358
Longxing,HEEH_17326,False,False,0.3027250193293917
Eva2,ems_3hM_2494,False,True,0.7944960322862588
Longxing,EHEE_12045,False,False,0.23265080272318842
Rocklin,HEEH_rd4_0268,False,False,0.11992423334083518
Rocklin,HEEH_rd3_0590,False,False,0.11099860958634117
Eva1,ems_bGC_116,False,False,0.056482632034804275
Eva2,ems_3hC_1328_0001,False,False,0.2617086673669303
Eva1,ems_ferrM_2850,False,False,0.017785371551557762
Eva2,ems_ferrC_76,False,False,0.2076721911507098
Eva2,ems_4hC_16_0001,False,False,0.13238663566316508
Longxing,EEHEE_26285,False,False,0.016048764960348537
Eva1,ems_ferrM_4513,False,False,0.022795394803467293
Eva2,ems_3hC_160_0001,False,False,0.4981019272722868
Rocklin,EEHEE_rd2_0273,False,False,0.0015064335571178496
Eva1,ems_4hM_2265,False,False,0.10069661135414469
Eva1,ems_ferrM_5541_0002,False,False,0.022002551497113845
Eva2,ems_3hC_936_0001,True,True,0.6432506422736527
Rocklin,EEHEE_rd4_0467,True,True,0.6807356698482221
Eva2,ems_3hC_1182_0001,False,False,0.17756584397232786
Eva1,ems_4hM_3959,False,False,0.1454249605164365
Eva1,ems_4hM_4089,False,True,0.5853805132501644
Longxing,HEEH_02197,False,False,0.014999350876743376
Longxing,HEEH_24720,False,False,0.28312574266900375
Eva1,ems_4hM_1746_0002,False,False,0.04583406196099985
Eva1,ems_ferrM_5456,False,False,0.0838611797438196
Eva1,ems_ferrM_3766_0002,False,False,0.07553849895912423
Eva1,ems_ferrM_5363,False,False,0.08654576559967127
Eva2,ems_ferrM_2795_0002,False,False,0.020765962071484425
Longxing,HEEH_05855,False,False,0.04399361407122297
Rocklin,HHH_rd1_0048,False,True,0.8184085764926214
Eva2,ems_4hM_1482_0001,False,False,0.013372986421529145
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9198526144594217
Longxing,HEEH_20613,False,False,0.3461419213223258
Longxing,EEHEE_32082,False,False,0.09416838878774574
Eva1,ems_4hM_1230_0002,False,False,0.09824032489441967
Eva2,ems_3hC_369_0002,False,False,0.45951187454464154
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.44360412949822847
Eva2,ems_4hM_4223_0001,False,False,0.045143759395905925
Eva2,ems_4hM_3732_0001,False,False,0.26738397737150216
Eva2,ems_4hM_3356_0001,False,False,0.03291931453258382
Eva2,ems_ferrM_2954,False,False,0.22805213400383909
Rocklin,HEEH_rd2_0371,False,False,0.11349832001090708
Eva2,ems_ferrM_715,False,False,0.010390358434509151
Eva1,ems_ferrM_5500,False,False,0.04668636311448038
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.821364762713536
Eva1,ems_ferrM_1253,False,False,0.027117199292298194
Eva2,ems_3hC_593_0002,False,False,0.2477954229663876
Longxing,EEHEE_15885,False,False,0.15844136238034998
Longxing,EEHEE_33131,False,False,0.008369125268378982
Rocklin,HEEH_rd2_0234,False,False,0.08283252052083316
Eva1,ems_4hM_260,False,False,0.039964100699101904
Rocklin,EEHEE_rd3_1428,False,False,0.028805878251082422
Eva2,ems_ferrC_1416,False,False,0.041932786279492984
Eva2,ems_thioM_253_0001,False,False,0.005974107105610521
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.33497797644378974
Rocklin,EEHEE_rd4_0878,False,True,0.6238551495942806
Rocklin,EHEE_rd4_0422,True,True,0.9165360795792723
Rocklin,EHEE_rd4_0021,True,True,0.8645805337397777
Longxing,HEEH_18984,False,False,0.04109249063911657
Longxing,HEEH_08175,False,False,0.4817213477030112
Eva1,ems_ferrM_2124,False,False,0.037640549427135565
Eva1,ems_4hM_3036,False,False,0.32577306779539933
Eva2,ems_3hM_158,False,True,0.5836553241924506
Longxing,HEEH_16292,False,False,0.4344942585450948
Rocklin,HEEH_rd2_1055,False,False,0.06408313983229186
Rocklin,EEHEE_rd2_1006,False,False,0.1681124108348001
Longxing,HEEH_04394,False,False,0.17623065872751736
Eva1,ems_4hM_3801_0002,False,False,0.19280558168860323
Longxing,EHEE_02862,False,False,0.21433319934415418
Eva2,bGM_368_0001,False,False,0.10263681137063389
Eva2,ems_ferrM_6808_0001,False,False,0.0768623330523555
Eva1,ems_4hM_3130,False,True,0.6071156688839932
Eva2,ems_ferrC_556,False,False,0.11004655726837895
Eva1,ems_4hM_5019,False,False,0.2792591464976993
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8960584137768032
Eva2,ems_ferrM_4520_0001,False,False,0.01773137248292618
Longxing,HEEH_18541,False,False,0.03338417289508123
Rocklin,HEEH_rd1_0231,False,False,0.09212328768472017
Eva2,ems_ferrM_3703_0001,False,False,0.07161178822355319
Longxing,EEHEE_32664,False,False,0.0069695809995461155
Rocklin,EHEE_rd4_0782,True,True,0.8014797136664493
Rocklin,HHH_rd4_0298,True,True,0.9752427974026684
Eva2,ems_3hM_128,True,True,0.7673101750243541
Eva2,ems_3hM_2014,True,True,0.8251700123729822
Rocklin,EEHEE_rd4_0947,True,True,0.6121429739290563
Eva2,ems_4hC_1516_0001,False,False,0.029607092873100913
Eva1,ems_ferrM_4459,False,False,0.42295758963605096
Eva2,ems_ferrM_7408,False,False,0.061230583467139756
Eva2,ems_ferrM_4291_0001,False,False,0.039479546137779035
Longxing,EHEE_01385,False,False,0.11857141996957278
Eva1,ems_4hM_3357,True,False,0.27035197839335695
Eva1,ems_4hM_4113,True,True,0.5990519981757926
Longxing,HEEH_12062,True,True,0.5513436810532633
Eva1,ems_4hM_146,False,False,0.0830234092890684
Longxing,HEEH_21488,False,False,0.07080411335862376
Rocklin,HHH_rd2_0019,True,True,0.6803732752829835
Eva2,ems_3hC_1189_0001,False,False,0.1772823725671595
Eva2,ems_4hM_4241_0001,False,False,0.10438465594928759
Eva1,ems_ferrM_6822_0002,False,False,0.038703691350017944
Eva1,ems_4hM_1550_0002,False,False,0.10853563051031846
Eva2,ems_4hM_3951_0001,False,False,0.11605391037792519
Rocklin,EEHEE_rd1_0272,False,False,0.01115742234970094
Rocklin,HEEH_rd1_0072,False,False,0.045133199840481926
Eva2,ems_f2_160,False,False,0.3161274562446241
Eva1,bGM_312_0002,False,False,0.15897765957961937
Eva1,ems_ferrM_5148,True,False,0.4129830343372392
Eva2,ems_4hC_1506_0001,False,False,0.2499383281649716
Longxing,EEHEE_17282,False,False,0.0006360198072261111
Eva2,ems_ferrM_4694_0001,True,False,0.32582561104084257
Eva1,ems_4hC_3141_0002,False,False,0.03707380151785305
Longxing,EHEE_06773,False,False,0.07584991906881944
Eva1,ems_ferrM_4450_0002,False,False,0.05754750138278884
Longxing,HEEH_21959,False,False,0.13988779747191643
Eva1,ems_ferrC_1644,False,False,0.1859141476314508
Eva1,ems_4hM_3930,False,True,0.7348676165086868
Rocklin,HEEH_rd2_0698,False,False,0.13122258409876897
Rocklin,EEHEE_rd2_0700,False,False,0.09284550220981136
Longxing,HEEH_04245,False,False,0.4779587854033502
Longxing,EHEE_11877,False,False,0.3873491945665506
Eva1,ems_4hM_1839,False,False,0.01460821389620899
Longxing,EEHEE_30229,False,False,0.0038763289673243444
Longxing,HEEH_19924,True,False,0.49805266554595784
Eva2,ems_thioM_156_0002,False,False,0.01639147423110909
Eva2,ems_ferrM_5140,False,False,0.022119794656984694
Rocklin,EEHEE_rd1_0444,False,False,0.01765300314875699
Eva2,ems_3hC_476_0002,True,True,0.5790487779016303
Eva1,ems_thioM_157_0002,False,False,0.06545858193474137
Eva2,ems_ferrM_3329_0001,False,False,0.04316333806058081
Eva2,ems_3hC_47,False,False,0.2720300936584404
Eva2,ems_4hM_3107,False,False,0.149554489529477
Longxing,HEEH_10013,False,False,0.21103256610719565
Eva1,ems_4hM_3059,False,False,0.34666397943033694
Eva1,ems_4hM_4882_0002,False,False,0.37714052305250895
Longxing,EHEE_01853,False,False,0.08078419189880946
Rocklin,EEHEE_rd3_0903,False,False,0.07748735891978198
Eva2,ems_4hC_2156_0002,False,False,0.054817319926149126
Eva2,ems_3hC_236_0002,False,False,0.12564379130389022
Rocklin,HEEH_rd1_0894,False,False,0.016184492510926615
Eva2,ems_4hC_703_0001,False,False,0.010066173009989412
Eva1,ems_ferrC_595,False,False,0.11410502462334726
Longxing,HEEH_18127,False,False,0.17389895715058404
Eva1,ems_4hC_1472_0002,False,False,0.08754890851419525
Longxing,HEEH_18121,True,True,0.7940192123614139
Rocklin,HHH_rd1_0317,False,False,0.17204190143689846
Longxing,HEEH_14732,True,True,0.6998966450023917
Eva2,ems_3hC_529_0002,False,False,0.08093679254241795
Rocklin,HHH_rd1_0553,True,False,0.20708585332765966
Rocklin,EHEE_rd1_0313,False,False,0.07069278153379677
Rocklin,EHEE_rd1_0471,False,False,0.021697990569894854
Eva1,ems_ferrC_1963,True,False,0.4782491295331617
Eva2,ems_4hC_2371,False,False,0.4084789182005956
Eva2,ems_4hM_260_0001,False,False,0.01767608138520093
Eva1,ems_ferrC_1851,False,False,0.030673209303266908
Eva2,ems_ferrM_3598_0001,True,False,0.30459923463242755
Rocklin,EHEE_rd4_0427,False,True,0.7318201837845437
Eva2,ems_3hC_306,True,True,0.5746608160616299
Longxing,HEEH_10101,False,False,0.04418266801718904
Eva2,ems_ferrM_5672,False,False,0.05372198104168806
Rocklin,HEEH_rd1_0261,False,False,0.061245321401145913
Longxing,EEHEE_23577,False,False,0.010148193475721582
Longxing,HEEH_19587,False,True,0.5407013454237921
Eva2,ems_ferrM_7088,False,False,0.399452002837861
Eva2,ems_3hM_1022,True,True,0.8383578792452671
Eva2,ems_4hM_4880_0002,True,True,0.6307458179582817
Rocklin,EHEE_rd1_0207,False,False,0.030234456991716955
Rocklin,HHH_rd1_0653,False,False,0.15854349256913744
Rocklin,HHH_rd4_0239,True,True,0.9509284993799835
Eva2,ems_3hC_423,False,False,0.29127880436725556
Eva2,ems_thioM_288_0001,False,False,0.0626691036008755
Longxing,HEEH_08360,True,False,0.29585659320189805
Rocklin,HEEH_rd2_0779,False,False,0.07383838381958016
Eva1,ems_fer_extC_19,False,False,0.14704549509518494
Longxing,HEEH_14258,False,False,0.2915801379780237
Rocklin,HEEH_rd3_0559,False,False,0.033944267050637876
Eva1,ems_thioC_182,False,False,0.007377665825037967
Eva2,ems_4hC_1564_0001,False,False,0.30884076896789664
Eva2,ems_ferrM_2503_0001,False,False,0.03808272491204107
Eva2,ems_3hM_343,True,True,0.7699704915899854
Longxing,HEEH_05308,False,False,0.17651477858052853
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7683426092099341
Eva2,ems_4hM_5387,False,True,0.6586233125923265
Eva1,ems_ferrC_775,False,False,0.04434576429191231
Eva1,ems_ferrM_5669_0002,False,False,0.12355936950963638
Eva1,ems_ferrM_2071,False,False,0.08593569419198176
Longxing,HEEH_23186,False,False,0.13670315181529585
Eva2,ems_ferrM_3275,False,False,0.15747729948385508
Longxing,HEEH_07183,False,False,0.15288065373153245
Eva2,ems_3hM_1738,True,True,0.8338480580847331
Eva2,ems_3hC_1284,True,True,0.6398255325867818
Longxing,HEEH_00212,False,True,0.55625185367047
Longxing,EEHEE_40141,True,False,0.11919526808852472
Rocklin,EEHEE_rd2_0500,False,False,0.007563263519657355
Longxing,EEHEE_40589,False,False,0.006294060999959122
Rocklin,EEHEE_rd1_0142,False,False,0.008742391046067473
Eva1,ems_4hM_154,False,False,0.08292239686470763
Longxing,HEEH_18906,False,False,0.07544432793723542
Longxing,EEHEE_05244,False,False,0.21611887285295273
Rocklin,EEHEE_rd1_1126,False,False,0.0005009454330283352
Longxing,HEEH_02528,False,False,0.05031713212448473
Eva2,ems_3hC_293_0002,False,False,0.436623505171355
Rocklin,EEHEE_rd3_0139,False,False,0.3393048279198363
Longxing,EEHEE_18059,False,False,0.023645690680875058
Eva2,ems_ferrM_5982,False,False,0.1960220347036973
Rocklin,EEHEE_rd1_0357,False,False,0.009269877626886466
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.39303793770099565
Rocklin,HHH_rd4_0428,True,True,0.9368235833390554
Eva2,ems_ferrM_6478_0001,False,False,0.3290575369314643
Eva2,ems_ferrM_5064,False,False,0.18774281749058638
Eva2,ems_3hM_3626,False,True,0.6832999562905715
Eva1,ems_f2_225,False,False,0.15534418903966016
Eva1,ems_4hM_2875,False,True,0.7496771974565885
Eva2,ems_3hC_83_0001,False,False,0.16459729457692499
Eva2,ems_ferrM_6247,False,False,0.01420396148790614
Eva1,ems_ferrM_1995,False,False,0.0711710501099158
Eva2,ems_thioM_730_0001,False,False,0.41321777719540603
Eva2,ems_4hC_931_0001,False,False,0.056360712007555144
Rocklin,EEHEE_rd1_0165,False,False,0.0734002904770986
Eva2,ems_4hM_2676,False,False,0.16437884787101495
Eva2,ems_4hC_2477_0001,False,False,0.06866287664109459
Rocklin,HEEH_rd3_0506,False,False,0.06516628894410131
Longxing,HEEH_22318,False,True,0.5704995354359214
Eva2,ems_bGwo_46_0001,False,False,0.018161586341944938
Eva2,ems_4hM_1495_0001,False,False,0.0861808171048623
Rocklin,EHEE_rd4_0252,True,True,0.8363248563039589
Rocklin,EHEE_rd2_0407,False,False,0.12312269990610786
Longxing,EEHEE_37930,False,False,0.049958720223600116
Eva1,ems_ferrM_5528,False,False,0.11438028548493798
Longxing,HEEH_14927,False,False,0.1958315764189797
Eva2,ems_4hC_689_0001,False,False,0.07368783799632556
Longxing,HEEH_14356,False,False,0.052361412572849146
Rocklin,EHEE_rd2_0151,False,False,0.07303986997089565
Eva1,ems_4hM_3532,False,False,0.05987482156903897
Rocklin,HHH_rd4_0554,True,True,0.9621792645206131
Eva2,ems_4hM_5230_0001,False,False,0.027116994382941382
Eva2,ems_ferrM_7110_0001,False,False,0.03548660725923448
Eva1,ems_4hM_3656,False,True,0.5655921760003357
Longxing,EHEE_04791,True,False,0.40395214659657874
Longxing,HEEH_03646,False,False,0.20001994119664346
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.2905961850401919
Eva2,ems_thioM_617_0001,False,False,0.042117582800589824
Eva1,ems_ferrM_4715_0002,False,False,0.06061411072234661
Longxing,EHEE_12944,False,False,0.09882751154187663
Rocklin,EEHEE_rd1_0446,False,False,0.0
Eva1,ems_ferrM_6312,False,False,0.19060521802997393
Eva2,ems_3hM_3320,False,False,0.4854898455313911
Longxing,HEEH_15725,False,False,0.4156045033664565
Eva1,ems_f2_478,False,False,0.1526534367154746
Longxing,EEHEE_27837,False,False,0.2541874910065729
Eva1,ems_4hM_4480_0002,False,False,0.22942318031953285
Longxing,HEEH_08032,False,False,0.48170675810413305
Longxing,HEEH_08254,False,False,0.1818659995637594
Eva1,ems_thioM_974,False,False,0.046607454236521406
Eva1,ems_ferrM_4893_0002,False,False,0.2837986193318039
Eva1,ems_4hM_5520,False,False,0.05358116699244372
Rocklin,HEEH_rd3_1429,False,False,0.01607164847925279
Eva2,ems_ferrM_5433_0001,False,False,0.03398395660180988
Longxing,HEEH_23684,False,False,0.19419324771674726
Longxing,EEHEE_20706,False,False,0.009618437566563201
Longxing,HEEH_08923,False,True,0.5127092802477389
Eva1,ems_4hM_3732,False,False,0.32548537959769996
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,True,0.9430173131289129
Longxing,HEEH_07224,True,True,0.6351059948970177
