dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0912,False,False,0.015509124709917433
Rocklin,EHEE_rd2_0469,False,False,0.23841286699216369
Rocklin,EEHEE_rd3_1782,False,False,0.028302484712770852
Longxing,EEHEE_31359,False,False,0.10881781659666358
Eva1,ems_ferrC_496,False,False,0.09960507789813212
Rocklin,EEHEE_rd4_0704,True,True,0.8327241549735492
Longxing,HEEH_17135,False,False,0.10800097049406918
Eva2,ems_ferrM_3221_0002,True,False,0.3137059243993441
Rocklin,HEEH_rd2_0197,False,False,0.05397498668261136
Eva2,ems_3hC_401_0002,False,False,0.4127139096335621
Eva2,ems_4hM_3513_0001,False,False,0.1199860163555438
Longxing,HEEH_05854,False,False,0.3536987706471691
Longxing,EHEE_03174,False,False,0.1742214169826523
Rocklin,EHEE_rd4_0550,False,True,0.7577806970531172
Eva2,ems_3hC_1410,False,False,0.1174565725347191
Eva2,ems_3hM_1975,False,True,0.7174081062443627
Eva1,ems_4hM_4303_0002,False,False,0.248275533026145
Eva2,ems_ferrM_2154_0001,False,False,0.15763064735337118
Longxing,EHEE_13396,False,False,0.1558970803658904
Longxing,HEEH_09550,False,False,0.3388599837532976
Eva1,ems_ferrM_5688,False,False,0.028698961090960696
Eva1,ems_4hM_1692,False,False,0.04827550420213898
Eva2,ems_ferrM_3772_0001,False,False,0.21845210504802595
Eva1,ems_ferrM_3104,False,False,0.15313684890264967
Eva2,ems_4hM_4961,False,False,0.23700927633413799
Eva2,ems_4hM_4610_0001,False,False,0.2802267068509706
Longxing,HEEH_08597,False,False,0.2696007285088348
Eva1,ems_4hM_3768,False,True,0.5376124886122489
Eva1,ems_4hM_4411,False,False,0.23879241838024112
Eva1,ems_4hC_2707,False,False,0.29663081220406023
Eva2,ems_3hC_1002,True,True,0.6815623359276489
Longxing,HEEH_08949,True,True,0.6762367306071217
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.17264838116399914
Longxing,HEEH_23898,False,False,0.3423429550939902
Eva2,ems_ferrM_5291,False,False,0.02570170054115869
Eva2,ems_3hC_169,False,True,0.6864026583098383
Eva1,ems_4hM_4138,True,True,0.8188909708792068
Longxing,EHEE_02685,False,False,0.0975704095184237
Eva2,ems_ferrM_5692,False,False,0.04943352562564682
Rocklin,EEHEE_rd2_0196,False,False,0.006988215735770727
Eva2,ems_4hC_2147_0001,False,False,0.24147077779140377
Longxing,EHEE_08145,False,False,0.14588521829081788
Longxing,HEEH_18819,False,False,0.3911003682994409
Eva2,ems_4hM_344_0001,False,False,0.1595856111691405
Eva1,ems_ferrM_5589,False,False,0.16718869797062746
Longxing,HEEH_07022,False,False,0.20090884027608838
Longxing,HEEH_16771,False,False,0.1376590132589658
Longxing,HEEH_21781,False,False,0.47631899291790636
Longxing,HEEH_11903,False,False,0.28489483534206556
Eva2,ems_coilC_52_0001,False,False,0.17959424828750312
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6683200322970668
Eva2,ems_3hM_421,True,True,0.7554753505201033
Rocklin,HHH_rd4_0822,False,True,0.9049010159420294
Longxing,HEEH_13804,True,True,0.6339194432743381
Longxing,EEHEE_17448,False,False,0.016525468240017396
Rocklin,HHH_rd1_0176,False,False,0.22579739076349853
Longxing,HEEH_10920,False,False,0.06480060152619191
Eva1,ems_ferrM_5845_0002,False,False,0.013707919885279456
Eva2,ems_4hC_349_0001,False,False,0.042283385787198306
Eva2,ems_ferrM_4948_0002,False,False,0.010517574543878338
Eva2,ems_3hC_124,False,False,0.27613013648512136
Rocklin,EEHEE_rd4_0027,True,True,0.7774233829091163
Eva2,ems_3hM_1495,False,True,0.7001247145981878
Eva2,ems_4hM_5222_0001,False,False,0.1051163368152234
Longxing,EHEE_05197,False,False,0.2398988844257254
Eva1,ems_f4m_61,False,False,0.04361095655124666
Rocklin,EEHEE_rd2_0535,False,False,0.009065385004782286
Rocklin,EEHEE_rd2_0416,False,False,0.03007548270454837
Eva1,ems_4hC_2436_0002,False,False,0.13356886670384469
Eva2,ems_4hM_2771_0001,False,False,0.050360705343069335
Rocklin,HEEH_rd4_0027,False,False,0.1685814362829904
Eva2,ems_3hC_1397_0001,True,True,0.8261630493322427
Eva2,ems_3hC_292_0001,True,True,0.7191407535960399
Eva2,ems_3hC_610_0002,False,False,0.31197678392631045
Longxing,EEHEE_14336,True,False,0.06360535911496577
Eva1,ems_4hC_846_0002,False,False,0.014139853787325912
Eva1,ems_ferrM_133_0002,True,False,0.17800789554865795
Eva2,ems_4hM_5072,False,True,0.7426043960010219
Longxing,EHEE_06978,False,False,0.4346543793014704
Longxing,EEHEE_29031,False,False,0.03290911600384402
Rocklin,EHEE_rd2_0543,False,False,0.26900052744647984
Eva2,ems_4hM_222_0001,False,False,0.0223318884555784
Rocklin,HHH_rd3_0052,True,True,0.7933289161824313
Eva1,ems_ferrM_4143,False,False,0.03045840931925071
Eva2,ems_ferrM_555,False,False,0.005441145214261042
Eva1,ems_4hM_3008,True,True,0.6665001960850988
Rocklin,HEEH_rd2_0872,False,False,0.03892379715202588
Rocklin,HHH_rd4_0129,True,True,0.9781778367738209
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7842407108953493
Longxing,HEEH_04072,False,False,0.166013024105732
Longxing,HEEH_23345,False,False,0.25138318404838733
Eva1,ems_ferrM_1537_0002,False,False,0.07762772846088839
Eva2,ems_3hM_1808,False,True,0.8116088873849335
Rocklin,HHH_rd4_0622,True,True,0.9291845213927725
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5370343804528614
Longxing,HEEH_05576,True,False,0.3889609712467629
Rocklin,EEHEE_rd4_0851,False,False,0.4908472565619112
Longxing,HEEH_22900,False,False,0.37953684734877025
Longxing,EEHEE_37256,False,False,0.028187685655557845
Longxing,EHEE_00147,False,False,0.054584643857915414
Eva1,ems_4hM_1064,False,False,0.0718176239780775
Rocklin,EEHEE_rd3_0897,False,False,0.09698849675890636
Eva1,ems_ferrM_6741,False,False,0.030524143013531187
Eva1,ems_4hM_402,False,False,0.06416236386494484
Rocklin,EHEE_rd4_0995,False,True,0.6477959215195728
Longxing,HEEH_20276,False,False,0.033006925707957595
Eva2,ems_ferrM_128_0002,False,False,0.013244487450060297
Longxing,HEEH_15861,True,True,0.6144947655221634
Longxing,HEEH_23516,False,False,0.05765864835585381
Eva2,ems_3hM_139,True,True,0.810937221940214
Rocklin,HEEH_rd1_0400,False,False,0.0460318546315549
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5861464990939272
Eva2,ems_ferrM_1173_0001,False,False,0.07457998159178499
Eva1,ems_4hM_2928,False,False,0.04423023734019955
Rocklin,EHEE_rd4_0668,False,True,0.7010594575351593
Rocklin,EEHEE_rd1_0603,False,False,0.008104679456527656
Eva1,ems_ferrM_1462,False,True,0.6540407644954956
Eva1,ems_4hC_676_0002,False,False,0.14269221412141508
Rocklin,HEEH_rd4_0569,False,False,0.17316143744754575
Rocklin,HHH_rd4_0233,True,True,0.9357564824187617
Eva2,ems_4hM_663,False,False,0.10866821374673576
Eva2,ems_3hC_1167,False,False,0.33147638350539194
Eva2,ems_thioM_1106_0001,False,False,0.057638959141270936
Eva2,ems_ferrM_6268_0002,False,False,0.14397822307505243
Eva2,ems_ferrM_5428_0001,False,False,0.3085975238994087
Rocklin,HEEH_rd3_0699,False,False,0.12697024578029006
Rocklin,HEEH_rd2_0483,False,False,0.04647815727584182
Eva2,ems_ferrM_5489,False,False,0.10787577950248398
Eva2,ems_3hM_413,False,False,0.48760366917299364
Eva1,ems_4hC_78_0002,False,False,0.26009786800354223
Eva1,ems_f2_69,True,True,0.5768342942138333
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.2880255436229796
Longxing,HEEH_11086,False,True,0.5884123064496538
Longxing,HEEH_20297,False,False,0.14562338219322393
Eva2,ems_ferrM_4238_0001,False,False,0.04581116491762041
Rocklin,EHEE_rd2_0134,False,False,0.05210634161186346
Eva1,ems_ferrM_2144_0002,False,False,0.02734557038082898
Eva2,ems_3hC_1445,False,False,0.24476252977403673
Rocklin,HEEH_rd2_1045,False,False,0.047524613290668406
Longxing,EHEE_13779,False,True,0.6885274666726332
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.2435353588080878
Eva2,ems_ferrM_3805_0001,False,False,0.3007110217563043
Eva1,ems_4hM_2967,False,False,0.13390315823370236
Eva1,ems_4hM_2851,True,True,0.7106311587292774
Longxing,EEHEE_15379,False,False,0.024546251485541085
Longxing,HEEH_09737,False,True,0.5041003921791098
Eva2,ems_f2c_2,False,False,0.12467406138546624
Eva2,ems_3hC_1783_0001,False,False,0.22102286146147726
Rocklin,HHH_rd3_0014,True,True,0.9002281406100174
Eva1,ems_ferrM_6507,False,False,0.15088571426604253
Longxing,HEEH_05236,False,False,0.07870945146231717
Longxing,HEEH_24706,False,False,0.14862092259139104
Eva1,ems_4hM_1945,False,False,0.21362220852901762
Eva2,ems_4hC_426_0002,False,False,0.049729904236266595
Eva1,ems_ferrC_1681,False,False,0.007760538201034853
Longxing,HEEH_08277,False,False,0.07002878406521362
Eva2,ems_ferrM_4975_0001,False,False,0.0484473345904524
Eva1,bGM_147,False,False,0.1159354564437482
Longxing,EHEE_00170,False,False,0.4351520932985853
Rocklin,HEEH_rd2_0215,False,False,0.06724494798988466
Eva2,ems_3hM_1112,False,False,0.4509135300582778
Eva1,ems_ferrM_1015,False,False,0.02409136124101611
Rocklin,EEHEE_rd1_1055,False,False,0.0
Rocklin,HEEH_rd1_0646,False,False,0.028455520436886716
Longxing,HEEH_20623,False,False,0.41695286055723896
Rocklin,HEEH_rd4_0472,False,False,0.07391692520002945
Eva2,ems_4hM_3203_0002,False,False,0.1309685065688083
Longxing,HEEH_22496,False,False,0.37919333404493544
Eva1,ems_4hM_1685,False,False,0.024204836199665708
Eva2,ems_3hC_1432,False,False,0.17265289504573417
Eva2,ems_4hC_1745_0001,False,False,0.05534544700791832
Eva2,ems_bGC_137_0001,False,False,0.2624654542126585
Longxing,HEEH_10771,False,False,0.3569127726596255
Eva2,ems_3hC_1565,False,False,0.04772525207731517
Longxing,HEEH_20460,False,False,0.42061771541891546
Eva2,ems_4hC_1983_0002,False,False,0.26940833414926735
Eva1,ems_ferrM_6568,False,False,0.02343489929052042
Eva2,ems_ferrM_2234_0001,False,False,0.03279298865614133
Longxing,HEEH_17144,False,False,0.2662698463673638
Eva1,ems_ferrM_3376,False,False,0.3098598764219593
Eva2,ems_4hC_3179_0002,False,False,0.10737726412289164
Longxing,HEEH_06606,False,False,0.4933468374775773
Longxing,EEHEE_16600,False,False,0.03861092381341816
Eva1,ems_ferrM_1554,False,False,0.04569861984963144
Longxing,HEEH_18403,False,False,0.1479565272326615
Eva2,ems_ferrM_4890_0001,False,False,0.04307898772252198
Longxing,EHEE_04566,False,False,0.21633896676434416
Longxing,EEHEE_38085,False,False,0.02456819582857769
Longxing,HEEH_00348,False,False,0.12315687421375839
Eva1,ems_4hC_1669_0002,False,False,0.05076226878267271
Eva2,ems_3hC_1583_0002,False,False,0.09024643420345095
Eva2,ems_4hM_913_0001,False,False,0.034828409546726995
Rocklin,EHEE_rd1_0724,False,False,0.017868507361364173
Rocklin,EEHEE_rd4_0862,True,True,0.552436504288025
Longxing,HEEH_24416,True,True,0.804973494755744
Rocklin,HEEH_rd1_0045,False,False,0.017175986433033422
Eva2,ems_4hM_303_0002,False,False,0.16323128412293192
Rocklin,HHH_rd4_0698,True,True,0.9139944419105663
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7849050052825344
Rocklin,EEHEE_rd4_0721,True,True,0.7985812120649795
Eva2,ems_3hC_1114,False,False,0.23433277305815495
Eva1,ems_4hM_5204,False,False,0.3089549524499781
Longxing,EEHEE_34247,False,False,0.39539255831820486
Eva2,ems_4hC_1001,False,False,0.3863561055736281
Rocklin,EEHEE_rd1_0829,False,False,0.0013804843785014435
Rocklin,EHEE_rd2_0915,False,False,0.12137100347933492
Eva1,ems_ferrM_1811,True,True,0.5833530000389857
Eva2,ems_ferrM_6675,False,True,0.5562868481804938
Eva1,ems_4hM_1238,False,False,0.07166818728595735
Eva2,ems_3hM_3655,True,True,0.9317321445912919
Eva1,ems_4hM_3758,False,False,0.2909969176662516
Longxing,HEEH_24566,True,True,0.7533253814841243
Rocklin,EHEE_rd2_0621,False,False,0.04055183856528611
Eva2,ems_ferrM_3513_0001,True,False,0.30620164622010254
Longxing,EEHEE_14439,False,False,0.13520032213898242
Eva1,ems_4hM_2205_0002,False,False,0.1660391819196887
Eva2,ems_ferrM_3535,True,False,0.18545105899454054
Eva1,ems_ferrM_7212,False,False,0.23045445113352706
Eva1,ems_4hM_1954_0002,False,False,0.06940156719339645
Rocklin,HEEH_rd3_1658,False,False,0.10386067949765453
Eva2,ems_ferrM_7322,False,False,0.3996684096294686
Rocklin,HEEH_rd3_0684,False,False,0.06681702506867854
Rocklin,EEHEE_rd3_1011,False,False,0.3468695396273461
Eva1,ems_4hC_2293,False,False,0.412407028418894
Rocklin,HEEH_rd2_0063,False,False,0.03843716597322566
Eva2,ems_4hC_2308_0001,False,False,0.09948154557852248
Longxing,HEEH_06838,False,False,0.37305622734821736
Longxing,EHEE_10219,False,False,0.2633821950361949
Eva1,ems_4hM_3044,True,True,0.771221834600572
Eva2,ems_4hM_592,False,False,0.46835114831281865
Longxing,EEHEE_07981,False,False,0.03379133969267254
Rocklin,EHEE_rd3_0106,False,False,0.08836068574647087
Longxing,HEEH_15907,False,False,0.12107098000171049
Longxing,HEEH_00672,True,False,0.4135341739958848
Eva2,ems_3hC_238_0002,False,True,0.594406881484697
Rocklin,HEEH_rd2_0101,False,False,0.05744199948135689
Eva1,bGM_37_0002,False,False,0.05471070023495049
Eva1,ems_thioM_1043,False,False,0.14807275901167635
Eva2,ems_ferrC_1423,False,False,0.01684436168558712
Longxing,EEHEE_07223,False,False,0.04007551901885416
Eva2,ems_3hC_545,False,False,0.3761208284341688
Eva1,ems_ferrM_3760,False,False,0.038246480008662105
Eva2,ems_ferrM_3405_0001,False,False,0.028585026535930032
Rocklin,EHEE_rd1_0513,False,False,0.029691375124232162
Eva1,ems_4hM_5356_0002,False,False,0.0805575709967048
Longxing,HEEH_18912,False,False,0.4245987730440166
Eva1,ems_ferrM_4088,False,False,0.13697834573762527
Eva2,ems_4hC_2440_0001,False,False,0.016102879755905134
Eva2,ems_3hC_1218_0001,False,False,0.33565953769782936
Eva2,ems_3hC_993,False,False,0.2145836498587257
Rocklin,HEEH_rd3_0787,False,False,0.06283549330580773
Rocklin,EEHEE_rd1_0659,False,False,0.004969332992362959
Eva1,ems_4hM_328_0002,False,False,0.10678912687094612
Longxing,HEEH_00142,False,False,0.19968008043689123
Longxing,EEHEE_18600,False,False,0.05147253781768853
Rocklin,EEHEE_rd1_0909,False,False,0.014360248334600135
Longxing,EEHEE_01486,False,False,0.031243088843277665
Rocklin,EEHEE_rd3_1576,False,False,0.05947770032551087
Eva1,bGM_75_0002,False,False,0.09618687893335584
Eva1,ems_ferrM_377_0002,False,False,0.03388799784880956
Eva2,ems_4hC_2273_0001,False,False,0.23658372724591759
Rocklin,HEEH_rd3_0558,False,False,0.09073616863897536
Eva2,ems_4hC_2916,False,False,0.1128452968118789
Eva1,ems_4hM_5353,False,False,0.04072406837975548
Rocklin,HEEH_rd3_0815,False,False,0.025564496115762086
Eva1,ems_f2_504,False,False,0.23248153155394247
Eva2,ems_4hM_4357_0001,False,False,0.22589157859062034
Eva2,ems_3hC_988,False,False,0.29161645995217395
Longxing,HEEH_02614,False,False,0.23285185924134916
Longxing,HEEH_16020,False,False,0.12140133509958524
Longxing,EHEE_08292,False,False,0.3893079004151488
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8937522839078842
Eva2,ems_3hC_20_0001,True,True,0.6357256165496855
Eva1,ems_ferrM_4032,False,False,0.16096367387161387
Rocklin,EEHEE_rd3_1083,False,False,0.1320380382510855
Eva2,ems_3hM_509,False,False,0.26252226023175107
Eva2,ems_3hM_3033,False,True,0.7871178014256898
Longxing,HEEH_08185,False,False,0.15318518665774458
Eva1,ems_4hM_5203,False,False,0.4883852634831421
Eva1,ems_4hM_311,False,False,0.08574023016581904
Rocklin,HEEH_rd3_1397,False,False,0.010587226459589734
Eva1,ems_ferrC_412,False,False,0.40856145315500997
Rocklin,HEEH_rd1_0152,False,False,0.013480610457623863
Eva2,ems_4hC_2759_0001,False,False,0.21743129311166068
Longxing,HEEH_01347,True,False,0.34852245855913294
Eva2,ems_ferrC_2020,False,False,0.04901522613790481
Longxing,HEEH_04594,False,False,0.3667721939847434
Eva1,ems_ferrM_6180,False,False,0.12022987831518635
Eva1,ems_ferrC_824,False,False,0.14713368228635249
Eva2,ems_3hM_1163,False,True,0.6084264052913869
Eva2,ems_4hM_451,False,False,0.26682083735561873
Eva2,ems_3hM_1629,True,True,0.760383817567002
Longxing,EHEE_05378,False,False,0.15181703313958195
Eva2,ems_3hC_1645_0001,False,True,0.7664716510801536
Longxing,HEEH_09468,False,False,0.16509039414064466
Longxing,HEEH_22073,False,False,0.08416014122588919
Rocklin,EHEE_rd1_0097,False,False,0.04149518512514545
Rocklin,EEHEE_rd1_1124,False,False,0.0005166192536021158
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.29496250501495186
Rocklin,EHEE_rd1_0055,False,False,0.02508393874645278
Eva2,ems_4hM_3298_0001,False,False,0.1537529850683865
Eva1,ems_ferrC_1772,False,False,0.03913544013957537
Longxing,EHEE_10898,True,False,0.47001468680524294
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3688748069809479
Longxing,HEEH_07367,False,False,0.3719706583166346
Longxing,HEEH_22530,False,False,0.37362176066669583
Eva1,ems_4hM_5453_0002,False,False,0.3251727372297259
Eva1,ems_4hM_1871_0002,False,False,0.010781063404819621
Rocklin,HEEH_rd2_0424,True,False,0.1206602884611195
Eva2,ems_ferrM_4980_0001,False,False,0.04072563189566004
Longxing,EHEE_07457,True,True,0.6447472240007661
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9157950720350354
Eva1,ems_ferrC_212,False,False,0.21213562765480057
Longxing,EEHEE_27747,False,False,0.007487472286704897
Rocklin,EEHEE_rd1_1038,False,False,0.00719665418804504
Rocklin,HHH_rd2_0073,False,True,0.7593357478855933
Rocklin,HEEH_rd3_1090,False,False,0.02985963552463938
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.2027520734347819
Rocklin,EEHEE_rd4_0409,True,True,0.8178978770707703
Longxing,EEHEE_11977,False,False,0.019543311972285357
Longxing,HEEH_20070,False,False,0.08916300566864858
Eva2,ems_4hM_3268_0002,False,False,0.02181710219782506
Rocklin,EEHEE_rd3_1102,False,False,0.0681234132173194
Rocklin,EHEE_rd2_0630,False,False,0.1833815832683367
Eva1,ems_4hC_2693,False,False,0.11988234944113746
Eva2,ems_bGC_249,False,False,0.09760588736320673
Rocklin,EHEE_rd4_0974,True,True,0.6718659161679693
Eva2,ems_ferrM_3423_0001,False,False,0.06854348086095607
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7332958835336459
Rocklin,HEEH_rd4_0164,False,False,0.20343703367836732
Eva2,ems_4hM_77_0002,False,False,0.26096600155477373
Eva2,ems_3hC_1603,True,True,0.5432629733798028
Rocklin,EEHEE_rd2_0969,False,False,0.0036515358717224607
Longxing,EHEE_02108,True,False,0.41068006537451696
Rocklin,EEHEE_rd2_1277,False,False,0.008225420863158833
Eva1,ems_ferrM_4219,False,False,0.05252684027282008
Longxing,HEEH_21029,False,False,0.43979798042553564
Eva1,ems_thioM_983,False,False,0.1224247074055016
Eva2,ems_ferrM_4581_0001,False,False,0.051579205537865463
Eva1,ems_thioM_693_0002,False,False,0.058616381914957445
Eva1,ems_4hM_5275,False,True,0.5224943596504192
Longxing,HEEH_18927,True,True,0.5189371331752727
Eva2,ems_ferrM_510,False,False,0.009128591373728396
Longxing,HEEH_06764,False,False,0.10162376176846445
Eva2,ems_3hC_997_0002,True,True,0.7481635979427298
Rocklin,EHEE_rd1_0980,False,False,0.03304829916656915
Eva1,ems_thioM_949,False,False,0.16868585013195142
Eva1,ems_bGC_128,False,False,0.11501406135935713
Eva1,ems_ferrM_183_0002,False,False,0.03366100437569134
Longxing,HEEH_14755,False,False,0.23212748725755283
Eva1,ems_ferrM_219_0002,False,False,0.019302634341610544
Rocklin,HEEH_rd3_0104,False,False,0.19036376285439566
Longxing,HEEH_21648,False,True,0.6028972503939004
Rocklin,EEHEE_rd2_0221,False,False,0.0312888725306838
Longxing,HEEH_12024,False,False,0.26208588304388325
Eva2,ems_bGC_78_0001,False,False,0.0035700863640963226
Eva2,ems_4hC_308_0002,False,False,0.07015882544202302
Longxing,EEHEE_03715,False,False,0.0650097788111863
Eva2,ems_4hC_2543_0002,True,False,0.3342250887418181
Longxing,HEEH_18196,False,False,0.09069553849515694
Rocklin,HEEH_rd3_0716,False,False,0.11375805377095786
Rocklin,EEHEE_rd2_0200,False,False,0.002805717717201359
Eva2,ems_ferrM_5002_0001,False,False,0.005633274920755561
Longxing,HEEH_24481,False,False,0.08454151132982612
Eva2,ems_4hC_3079,False,False,0.2910791180270451
Longxing,EEHEE_23692,False,False,0.06350241124151086
Eva2,ems_4hC_216_0001,False,False,0.021928487301855645
Longxing,HEEH_01142,False,False,0.19354858414222967
Rocklin,EHEE_rd2_1251,True,False,0.16410509528483622
Longxing,HEEH_16952,False,False,0.12741961095738155
Longxing,HEEH_06461,False,False,0.4205501507790908
Eva1,ems_ferrM_6906_0002,False,False,0.34457604494625027
Rocklin,HEEH_rd3_0106,False,False,0.08426570608851018
Eva2,ems_3hM_2341,True,True,0.6693395852288835
Rocklin,HEEH_rd2_0923,False,False,0.024415921721329406
Eva1,ems_ferrM_40_0002,False,False,0.06420828922396585
Eva2,ems_3hC_414_0001,True,True,0.8719496285297903
