dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6418781600749237
Longxing,HEEH_18657,False,False,0.4367362655964216
Eva2,ems_bGC_35_0001,False,False,0.021600022148103748
Rocklin,EHEE_rd1_0083,False,False,0.013857559526717082
Eva2,ems_4hC_734_0001,False,False,0.0426539337008111
Eva2,ems_thioC_44,False,False,0.022855067102384226
Eva1,ems_ferrM_3065,False,True,0.5782420531556617
Eva1,ems_ferrM_3777_0002,False,False,0.09333898448739245
Rocklin,EEHEE_rd4_0941,True,True,0.5584759170386594
Eva2,ems_3hC_1286_0002,False,False,0.17407524227137147
Eva1,ems_ferrM_962,False,False,0.32789780884791964
Longxing,HEEH_16245,False,False,0.08847331310538581
Longxing,EHEE_02992,False,False,0.1184414590097946
Eva2,ems_3hC_589,False,True,0.5905514242867748
Eva2,ems_3hM_2521,True,True,0.8528685979285455
Eva1,ems_4hM_4775_0002,False,False,0.039824968200081884
Longxing,HEEH_18660,True,True,0.7983951834653343
Eva1,ems_4hM_3539_0002,False,False,0.12871938111304104
Rocklin,HHH_rd1_0582,False,False,0.22077513612705363
Longxing,EEHEE_00152,False,False,0.00801888108471684
Longxing,HEEH_21260,False,False,0.3776529626182819
Eva2,ems_ferrM_2660_0001,False,False,0.3347566505942299
Eva2,ems_thioM_988,True,False,0.2920893496984736
Eva2,ems_thioM_454_0002,False,False,0.22053852499012552
Rocklin,HEEH_rd4_0621,False,False,0.07770423573047512
Eva2,bGM_396,False,False,0.05211447484256161
Longxing,HEEH_05830,False,False,0.4064953628392954
Eva2,ems_3hM_1721,False,False,0.3794718862138955
Longxing,EEHEE_10363,False,False,0.029143319997413875
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8613636653500697
Longxing,EHEE_09487,False,False,0.15323657192448975
Eva1,ems_4hM_2243,False,False,0.29003976058097075
Eva1,ems_4hM_4831,False,True,0.70903956268552
Longxing,EEHEE_35189,False,False,0.03856642188046808
Eva1,ems_4hC_725_0002,False,False,0.16726906544412304
Eva1,bGM_239_0002,False,False,0.14081176347365235
Eva2,ems_ferrM_4542,False,False,0.27634620023510187
Longxing,EEHEE_25214,False,False,0.004107517237207294
Eva1,ems_ferrM_5976_0002,False,False,0.002368126183475892
Eva1,ems_ferrM_2325,False,False,0.3467763036332736
Rocklin,HEEH_rd2_0110,False,False,0.2191653002690602
Eva1,ems_ferrM_6950,False,False,0.023974139956200406
Eva1,ems_4hM_1529_0002,False,False,0.03220424117548486
Eva2,ems_3hC_269,False,False,0.2258906589967829
Eva1,ems_coilC_37_0002,False,False,0.05413182297645966
Longxing,HEEH_06831,False,False,0.24706740277243044
Rocklin,HEEH_rd4_0556,False,False,0.22295276072095224
Rocklin,EHEE_rd2_0816,False,False,0.06197676379116383
Eva1,ems_ferrM_5472,False,False,0.058036039726157965
Rocklin,HEEH_rd4_0065,False,False,0.12854577145331522
Eva2,ems_3hM_1860,False,True,0.8938288535054173
Rocklin,HEEH_rd3_0812,False,False,0.0367641596149941
Eva2,ems_3hM_1912,True,True,0.9040811993145037
Eva1,ems_ferrM_6938,False,False,0.03949164015826695
Rocklin,EEHEE_rd4_0483,False,True,0.6605918775267957
Longxing,EEHEE_35711,True,False,0.3744331414893028
Eva1,ems_f2_384,False,False,0.22474512304695682
Longxing,HEEH_05235,False,False,0.3077380782122573
Longxing,HEEH_13646,False,False,0.20870063140980943
Eva1,ems_f2_878,False,False,0.038330797470486073
Rocklin,HEEH_rd3_0975,False,False,0.03151739253022703
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5724737784921082
Eva2,ems_3hM_1807,True,True,0.6033911574183032
Eva1,ems_4hM_2206,False,False,0.46541131014091774
Longxing,HEEH_09246,False,False,0.16911606791101463
Rocklin,HEEH_rd2_0576,False,False,0.06312381557925796
Eva1,ems_4hM_5160_0002,False,True,0.5164563371720974
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.24620900182650388
Eva2,ems_3hM_489,True,True,0.7556526406381376
Eva2,ems_bGC_217_0001,False,False,0.062186890738606615
Eva2,ems_ferrM_5416_0001,False,False,0.07107033923178806
Eva1,ems_4hM_3082,False,False,0.1503477158896629
Rocklin,HHH_rd4_0181,True,True,0.9597114937764465
Eva1,ems_4hM_3696,False,False,0.20349760012118703
Longxing,HEEH_23290,False,False,0.20758877468886155
Eva1,ems_4hC_2553_0002,False,False,0.14843103085375497
Eva1,ems_4hM_1417,False,False,0.14545427820190748
Eva1,ems_4hM_4187_0002,False,False,0.29839276815788446
Rocklin,EHEE_rd1_0442,False,False,0.027744372376757972
Eva2,ems_ferrM_5014_0001,False,False,0.11428250422859672
Longxing,HEEH_09357,False,False,0.0555899102269537
Rocklin,EEHEE_rd2_0583,False,False,0.028870727462697882
Longxing,HEEH_17326,False,False,0.25203863384688385
Eva2,ems_3hM_2494,False,True,0.8066899357382367
Longxing,EHEE_12045,False,False,0.25097692282187134
Rocklin,HEEH_rd4_0268,False,False,0.10342955635413811
Rocklin,HEEH_rd3_0590,False,False,0.0849920534022148
Eva1,ems_bGC_116,False,False,0.06038146829296806
Eva2,ems_3hC_1328_0001,False,False,0.21477084042578964
Eva1,ems_ferrM_2850,False,False,0.024828911205690255
Eva2,ems_ferrC_76,False,False,0.1792545690301875
Eva2,ems_4hC_16_0001,False,False,0.11846245340866725
Longxing,EEHEE_26285,False,False,0.014056028184388102
Eva1,ems_ferrM_4513,False,False,0.038716906986294555
Eva2,ems_3hC_160_0001,False,True,0.5300329341544523
Rocklin,EEHEE_rd2_0273,False,False,0.0033036330782498114
Eva1,ems_4hM_2265,False,False,0.12227163203804746
Eva1,ems_ferrM_5541_0002,False,False,0.02404915328438788
Eva2,ems_3hC_936_0001,True,True,0.6412438964581793
Rocklin,EEHEE_rd4_0467,True,True,0.661399336062189
Eva2,ems_3hC_1182_0001,False,False,0.17787242433916012
Eva1,ems_4hM_3959,False,False,0.15883057473043444
Eva1,ems_4hM_4089,False,True,0.5809038889606792
Longxing,HEEH_02197,False,False,0.016210981253637728
Longxing,HEEH_24720,False,False,0.3001609429418017
Eva1,ems_4hM_1746_0002,False,False,0.06891359870931132
Eva1,ems_ferrM_5456,False,False,0.08143042037129401
Eva1,ems_ferrM_3766_0002,False,False,0.046840340215903276
Eva1,ems_ferrM_5363,False,False,0.08130484506040453
Eva2,ems_ferrM_2795_0002,False,False,0.03384136863015518
Longxing,HEEH_05855,False,False,0.03594997992382938
Rocklin,HHH_rd1_0048,False,True,0.7982727884356252
Eva2,ems_4hM_1482_0001,False,False,0.01997007698202117
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9205621690125306
Longxing,HEEH_20613,False,False,0.39941105676661076
Longxing,EEHEE_32082,False,False,0.07760755025318328
Eva1,ems_4hM_1230_0002,False,False,0.10732359564213112
Eva2,ems_3hC_369_0002,False,False,0.46811035241868537
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.443749145427622
Eva2,ems_4hM_4223_0001,False,False,0.03752181598330792
Eva2,ems_4hM_3732_0001,False,False,0.2941157093833058
Eva2,ems_4hM_3356_0001,False,False,0.06340882867085211
Eva2,ems_ferrM_2954,False,False,0.1961867887963833
Rocklin,HEEH_rd2_0371,False,False,0.12758258465312214
Eva2,ems_ferrM_715,False,False,0.009018959396857611
Eva1,ems_ferrM_5500,False,False,0.051069769383366916
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.7939741010199748
Eva1,ems_ferrM_1253,False,False,0.02985809681609434
Eva2,ems_3hC_593_0002,False,False,0.3170053337754357
Longxing,EEHEE_15885,False,False,0.12923709256852411
Longxing,EEHEE_33131,False,False,0.001634748494680312
Rocklin,HEEH_rd2_0234,False,False,0.09739446753209706
Eva1,ems_4hM_260,False,False,0.02905973370524018
Rocklin,EEHEE_rd3_1428,False,False,0.03748026349777278
Eva2,ems_ferrC_1416,False,False,0.04415459961529729
Eva2,ems_thioM_253_0001,False,False,0.006077078398326682
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.3571771512468373
Rocklin,EEHEE_rd4_0878,False,True,0.601264932587526
Rocklin,EHEE_rd4_0422,True,True,0.9200154818370586
Rocklin,EHEE_rd4_0021,True,True,0.8648659334901572
Longxing,HEEH_18984,False,False,0.03897123492871357
Longxing,HEEH_08175,False,True,0.5159399857253343
Eva1,ems_ferrM_2124,False,False,0.028968398243106545
Eva1,ems_4hM_3036,False,False,0.3008179177681566
Eva2,ems_3hM_158,False,True,0.553576303631353
Longxing,HEEH_16292,False,False,0.4632573131806509
Rocklin,HEEH_rd2_1055,False,False,0.055216256280094585
Rocklin,EEHEE_rd2_1006,False,False,0.16712316987017664
Longxing,HEEH_04394,False,False,0.14675880647846926
Eva1,ems_4hM_3801_0002,False,False,0.1677169187196221
Longxing,EHEE_02862,False,False,0.18920337493426562
Eva2,bGM_368_0001,False,False,0.07712795441109482
Eva2,ems_ferrM_6808_0001,False,False,0.06897740151570411
Eva1,ems_4hM_3130,False,True,0.5797764499043707
Eva2,ems_ferrC_556,False,False,0.08004277854578105
Eva1,ems_4hM_5019,False,False,0.3203198869427206
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.9088712193821189
Eva2,ems_ferrM_4520_0001,False,False,0.03613200098632557
Longxing,HEEH_18541,False,False,0.03800805596967533
Rocklin,HEEH_rd1_0231,False,False,0.10201640803112164
Eva2,ems_ferrM_3703_0001,False,False,0.0549296499268095
Longxing,EEHEE_32664,False,False,0.006076169527328847
Rocklin,EHEE_rd4_0782,True,True,0.8605918408256622
Rocklin,HHH_rd4_0298,True,True,0.9801261449056287
Eva2,ems_3hM_128,True,True,0.7372104284376338
Eva2,ems_3hM_2014,True,True,0.8459412433503113
Rocklin,EEHEE_rd4_0947,True,True,0.6108558461922355
Eva2,ems_4hC_1516_0001,False,False,0.023625314185474044
Eva1,ems_ferrM_4459,False,False,0.4408301377154452
Eva2,ems_ferrM_7408,False,False,0.04959848493575348
Eva2,ems_ferrM_4291_0001,False,False,0.03374074901934517
Longxing,EHEE_01385,False,False,0.13339891417556085
Eva1,ems_4hM_3357,True,False,0.2767521305258021
Eva1,ems_4hM_4113,True,True,0.5410936330619646
Longxing,HEEH_12062,True,True,0.5231645214339888
Eva1,ems_4hM_146,False,False,0.09636022202056235
Longxing,HEEH_21488,False,False,0.10856563401138637
Rocklin,HHH_rd2_0019,True,True,0.6804720514738618
Eva2,ems_3hC_1189_0001,False,False,0.18188857081061494
Eva2,ems_4hM_4241_0001,False,False,0.10858624341221018
Eva1,ems_ferrM_6822_0002,False,False,0.0687966345886852
Eva1,ems_4hM_1550_0002,False,False,0.1226255541746376
Eva2,ems_4hM_3951_0001,False,False,0.10999205798137646
Rocklin,EEHEE_rd1_0272,False,False,0.00697260755959394
Rocklin,HEEH_rd1_0072,False,False,0.04003471928254778
Eva2,ems_f2_160,False,False,0.29380888769479335
Eva1,bGM_312_0002,False,False,0.1923770234587675
Eva1,ems_ferrM_5148,True,False,0.4129825256847564
Eva2,ems_4hC_1506_0001,False,False,0.27701157407485216
Longxing,EEHEE_17282,False,False,0.007093110709812217
Eva2,ems_ferrM_4694_0001,True,False,0.36418254086063057
Eva1,ems_4hC_3141_0002,False,False,0.05196788942594971
Longxing,EHEE_06773,False,False,0.10616002706650816
Eva1,ems_ferrM_4450_0002,False,False,0.07336946855099176
Longxing,HEEH_21959,False,False,0.1505212555160469
Eva1,ems_ferrC_1644,False,False,0.16660553177425352
Eva1,ems_4hM_3930,False,True,0.7059986498128497
Rocklin,HEEH_rd2_0698,False,False,0.13206095827700862
Rocklin,EEHEE_rd2_0700,False,False,0.09676234290918469
Longxing,HEEH_04245,False,False,0.4564868365884761
Longxing,EHEE_11877,False,False,0.37845764538417226
Eva1,ems_4hM_1839,False,False,0.023285639385245863
Longxing,EEHEE_30229,False,False,0.004757058373869337
Longxing,HEEH_19924,True,False,0.47087572325671256
Eva2,ems_thioM_156_0002,False,False,0.019479599040741726
Eva2,ems_ferrM_5140,False,False,0.049379019992003864
Rocklin,EEHEE_rd1_0444,False,False,0.03086765478674687
Eva2,ems_3hC_476_0002,True,True,0.5718460566583664
Eva1,ems_thioM_157_0002,False,False,0.04745726600054438
Eva2,ems_ferrM_3329_0001,False,False,0.034069208629580405
Eva2,ems_3hC_47,False,False,0.25080403995713485
Eva2,ems_4hM_3107,False,False,0.14066214507224795
Longxing,HEEH_10013,False,False,0.21645094640857893
Eva1,ems_4hM_3059,False,False,0.33565031134568946
Eva1,ems_4hM_4882_0002,False,False,0.39244251059104784
Longxing,EHEE_01853,False,False,0.06750048556318172
Rocklin,EEHEE_rd3_0903,False,False,0.07682927574657408
Eva2,ems_4hC_2156_0002,False,False,0.061385893238925356
Eva2,ems_3hC_236_0002,False,False,0.14400634445907481
Rocklin,HEEH_rd1_0894,False,False,0.01571572045767609
Eva2,ems_4hC_703_0001,False,False,0.01595138155470079
Eva1,ems_ferrC_595,False,False,0.1295480929335163
Longxing,HEEH_18127,False,False,0.17758763808292446
Eva1,ems_4hC_1472_0002,False,False,0.08709896222769016
Longxing,HEEH_18121,True,True,0.8096398871070807
Rocklin,HHH_rd1_0317,False,False,0.11535146725871587
Longxing,HEEH_14732,True,True,0.7004431798024763
Eva2,ems_3hC_529_0002,False,False,0.10827455105036303
Rocklin,HHH_rd1_0553,True,False,0.17516207302152847
Rocklin,EHEE_rd1_0313,False,False,0.06414692312562434
Rocklin,EHEE_rd1_0471,False,False,0.02725089898319295
Eva1,ems_ferrC_1963,True,False,0.46245127959734245
Eva2,ems_4hC_2371,False,False,0.3793141306903666
Eva2,ems_4hM_260_0001,False,False,0.006571739809183044
Eva1,ems_ferrC_1851,False,False,0.03879983219937332
Eva2,ems_ferrM_3598_0001,True,False,0.3109786944778133
Rocklin,EHEE_rd4_0427,False,True,0.7411955104346737
Eva2,ems_3hC_306,True,True,0.5569223736837265
Longxing,HEEH_10101,False,False,0.05042834562541488
Eva2,ems_ferrM_5672,False,False,0.05548841345498579
Rocklin,HEEH_rd1_0261,False,False,0.06435284676290186
Longxing,EEHEE_23577,False,False,0.00838788389231204
Longxing,HEEH_19587,False,True,0.5927128621738691
Eva2,ems_ferrM_7088,False,False,0.37928754699535666
Eva2,ems_3hM_1022,True,True,0.8505645693465879
Eva2,ems_4hM_4880_0002,True,True,0.6268203330223684
Rocklin,EHEE_rd1_0207,False,False,0.018868759617598933
Rocklin,HHH_rd1_0653,False,False,0.14694111639739404
Rocklin,HHH_rd4_0239,True,True,0.9618064199548821
Eva2,ems_3hC_423,False,False,0.33947442138285555
Eva2,ems_thioM_288_0001,False,False,0.05565521527071503
Longxing,HEEH_08360,True,False,0.2602954520759143
Rocklin,HEEH_rd2_0779,False,False,0.07808081272250171
Eva1,ems_fer_extC_19,False,False,0.181613535984703
Longxing,HEEH_14258,False,False,0.2975816206567882
Rocklin,HEEH_rd3_0559,False,False,0.024926025046440353
Eva1,ems_thioC_182,False,False,0.01495164306932239
Eva2,ems_4hC_1564_0001,False,False,0.3138337957140334
Eva2,ems_ferrM_2503_0001,False,False,0.03591134725400179
Eva2,ems_3hM_343,True,True,0.7168476523316496
Longxing,HEEH_05308,False,False,0.18120131801013337
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,True,0.7783433396873654
Eva2,ems_4hM_5387,False,True,0.6401974375904363
Eva1,ems_ferrC_775,False,False,0.03597616936374974
Eva1,ems_ferrM_5669_0002,False,False,0.1479209777035638
Eva1,ems_ferrM_2071,False,False,0.10827845585919837
Longxing,HEEH_23186,False,False,0.14906793652453562
Eva2,ems_ferrM_3275,False,False,0.1818716659875383
Longxing,HEEH_07183,False,False,0.1735791911468078
Eva2,ems_3hM_1738,True,True,0.8293439902073588
Eva2,ems_3hC_1284,True,True,0.5939979613763489
Longxing,HEEH_00212,False,True,0.5502935397858651
Longxing,EEHEE_40141,True,False,0.12957151614827728
Rocklin,EEHEE_rd2_0500,False,False,0.0018881494894609698
Longxing,EEHEE_40589,False,False,0.007920480745607649
Rocklin,EEHEE_rd1_0142,False,False,0.009830375522483028
Eva1,ems_4hM_154,False,False,0.10323174358391021
Longxing,HEEH_18906,False,False,0.08488499999634604
Longxing,EEHEE_05244,False,False,0.2558404391731263
Rocklin,EEHEE_rd1_1126,False,False,0.0022595336684110554
Longxing,HEEH_02528,False,False,0.058369098030862474
Eva2,ems_3hC_293_0002,False,False,0.496931553802952
Rocklin,EEHEE_rd3_0139,False,False,0.34502990554432844
Longxing,EEHEE_18059,False,False,0.02316902565602888
Eva2,ems_ferrM_5982,False,False,0.18443855886251112
Rocklin,EEHEE_rd1_0357,False,False,0.003948272515704591
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.38212101079399696
Rocklin,HHH_rd4_0428,True,True,0.94667003888977
Eva2,ems_ferrM_6478_0001,False,False,0.3047181022387557
Eva2,ems_ferrM_5064,False,False,0.16130234807893168
Eva2,ems_3hM_3626,False,True,0.6653469330590874
Eva1,ems_f2_225,False,False,0.14768706098841403
Eva1,ems_4hM_2875,False,True,0.7064935898019682
Eva2,ems_3hC_83_0001,False,False,0.1732474015033993
Eva2,ems_ferrM_6247,False,False,0.03192982500184156
Eva1,ems_ferrM_1995,False,False,0.10495437307907508
Eva2,ems_thioM_730_0001,False,False,0.3913563887106978
Eva2,ems_4hC_931_0001,False,False,0.06950736674568703
Rocklin,EEHEE_rd1_0165,False,False,0.09143120240677464
Eva2,ems_4hM_2676,False,False,0.20319962266510616
Eva2,ems_4hC_2477_0001,False,False,0.07533751356063995
Rocklin,HEEH_rd3_0506,False,False,0.06309861717458014
Longxing,HEEH_22318,False,True,0.5560383379941715
Eva2,ems_bGwo_46_0001,False,False,0.013289583456025338
Eva2,ems_4hM_1495_0001,False,False,0.05420606985952312
Rocklin,EHEE_rd4_0252,True,True,0.8473903324425984
Rocklin,EHEE_rd2_0407,False,False,0.11132097520217438
Longxing,EEHEE_37930,False,False,0.04186707629113663
Eva1,ems_ferrM_5528,False,False,0.12539894768021248
Longxing,HEEH_14927,False,False,0.19669680501201692
Eva2,ems_4hC_689_0001,False,False,0.0913116754310909
Longxing,HEEH_14356,False,False,0.04065597243632234
Rocklin,EHEE_rd2_0151,False,False,0.07167317368621201
Eva1,ems_4hM_3532,False,False,0.05279650746329323
Rocklin,HHH_rd4_0554,True,True,0.970138392862112
Eva2,ems_4hM_5230_0001,False,False,0.018928035107182616
Eva2,ems_ferrM_7110_0001,False,False,0.03480859867172321
Eva1,ems_4hM_3656,False,True,0.5764539828998454
Longxing,EHEE_04791,True,False,0.3854766503333319
Longxing,HEEH_03646,False,False,0.19358431431604933
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,False,0.2922485636695965
Eva2,ems_thioM_617_0001,False,False,0.04432612511515184
Eva1,ems_ferrM_4715_0002,False,False,0.057542575907352324
Longxing,EHEE_12944,False,False,0.10741825774637626
Rocklin,EEHEE_rd1_0446,False,False,0.005306966813233392
Eva1,ems_ferrM_6312,False,False,0.17494372898950272
Eva2,ems_3hM_3320,False,False,0.4554527617735997
Longxing,HEEH_15725,False,False,0.44038722694024024
Eva1,ems_f2_478,False,False,0.1203303616096993
Longxing,EEHEE_27837,False,False,0.19366660817327017
Eva1,ems_4hM_4480_0002,False,False,0.21988070311308935
Longxing,HEEH_08032,False,True,0.5245652379384773
Longxing,HEEH_08254,False,False,0.17498528814480774
Eva1,ems_thioM_974,False,False,0.025476705309654814
Eva1,ems_ferrM_4893_0002,False,False,0.2326675586929197
Eva1,ems_4hM_5520,False,False,0.059692418691712504
Rocklin,HEEH_rd3_1429,False,False,0.01000221815004335
Eva2,ems_ferrM_5433_0001,False,False,0.04339859880676054
Longxing,HEEH_23684,False,False,0.2086797706233526
Longxing,EEHEE_20706,False,False,0.0064937741071124586
Longxing,HEEH_08923,False,True,0.514643920710423
Eva1,ems_4hM_3732,False,False,0.29493999939502685
Inna,p1-16H-GBL-14H-GBL-16H_0811_0001_0001,True,True,0.9468508886901167
Longxing,HEEH_07224,True,True,0.6505476822025702
Eva2,ems_4hM_3990,False,False,0.1686796483744758
Eva1,ems_ferrM_2005,False,False,0.11408007135663964
Longxing,HEEH_02176,True,True,0.5941708889296066
Longxing,EEHEE_14732,False,False,0.0745238683629532
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,False,0.3821351000430825
Rocklin,EEHEE_rd3_1027,False,False,0.08072963543553663
Rocklin,HHH_rd1_0590,True,True,0.7294520756835502
Longxing,HEEH_05213,False,False,0.35451379326600446
Eva1,ems_ferrM_3631,False,False,0.06091421473016281
Eva2,ems_4hC_65_0001,True,True,0.5771579218741434
Eva1,ems_4hM_4498_0002,True,False,0.371124357006856
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,False,True,0.8136659575306456
Eva2,ems_ferrM_5297_0001,False,False,0.025880292680352784
Eva2,ems_3hC_941_0001,False,False,0.4496850034307967
Rocklin,HEEH_rd1_0090,False,False,0.013208913814540363
Eva1,ems_f2_175,False,False,0.40021930172978715
Longxing,HEEH_06914,False,False,0.4567212235486499
Eva2,ems_ferrC_1759,False,False,0.1573214633729909
Longxing,HEEH_23862,False,False,0.23653491384679165
Longxing,HEEH_17009,False,False,0.23843319326228
Eva1,ems_ferrC_1067,False,False,0.2155305432995978
Rocklin,HHH_rd2_0091,False,True,0.636453180618921
Longxing,EHEE_13607,False,False,0.10735062388288705
Eva1,ems_4hM_2821,False,False,0.023969464037339853
Rocklin,HHH_rd1_0415,False,True,0.6529392004224915
Longxing,HEEH_15279,False,False,0.12549788993544406
Eva2,ems_ferrM_493,False,False,0.009699589703106744
Rocklin,EEHEE_rd1_0275,False,False,0.0073827633802925965
Longxing,HEEH_04785,False,True,0.5325060318118175
Longxing,EEHEE_27629,False,False,0.004376122952709666
Eva2,ems_3hM_689,False,False,0.2568140484574805
Longxing,HEEH_00214,True,True,0.5543244498364948
Eva1,ems_4hM_3418_0002,False,False,0.019622978650331958
Rocklin,HEEH_rd4_0527,False,False,0.01989431137276534
Longxing,HEEH_04953,False,False,0.12481059570360091
