dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_489_0002,False,False,0.030175094155286002
Rocklin,EHEE_rd2_0958,False,False,0.1480966431821429
Rocklin,EEHEE_rd3_1458,False,False,0.06830994029855213
Eva2,ems_3hM_300,False,True,0.6806944945489587
Rocklin,HEEH_rd1_0212,False,False,0.12794476995735438
Eva1,ems_4hM_123,False,False,0.12380102745755668
Eva2,ems_4hM_4504_0002,False,False,0.1359652694946033
Eva2,ems_4hM_4598,False,False,0.2702748420826602
Longxing,HEEH_09535,False,False,0.08800646781303374
Longxing,EEHEE_19896,False,False,0.009624326364356804
Rocklin,EHEE_rd4_0881,False,False,0.4463569509219718
Eva1,ems_ferrM_3702,False,False,0.026654515703779243
Rocklin,HEEH_rd4_0868,False,False,0.025928313007247017
Eva2,ems_3hC_1533,False,False,0.2894303093666247
Longxing,HEEH_08737,False,True,0.7067578325974302
Eva1,ems_4hM_5348,False,True,0.6036555906316712
Eva1,ems_ferrM_5380,True,False,0.3903559929682145
Longxing,EEHEE_05441,False,False,0.3783490144035087
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7540066384507157
Eva2,ems_ferrM_1090_0001,False,False,0.05277874267107513
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4876148693374457
Rocklin,EHEE_rd2_0768,False,False,0.04072889629716314
Longxing,HEEH_06355,False,False,0.24451744641274142
Eva1,ems_4hM_4121_0002,True,False,0.48257550458341825
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6187030047334636
Longxing,EEHEE_22581,False,False,0.010626797206571068
Eva2,ems_ferrM_5746_0001,False,False,0.2672026549490376
Rocklin,HEEH_rd3_0513,False,False,0.02111129384429616
Eva2,ems_4hM_640_0001,False,False,0.04590553134159322
Eva1,ems_4hM_2692,False,False,0.39820667141595906
Eva2,ems_ferrM_7253,False,False,0.40208218890381564
Rocklin,EEHEE_rd1_0390,False,False,0.005825322505245721
Rocklin,HEEH_rd3_0100,False,False,0.06516542853834846
Eva1,ems_4hM_3609,True,True,0.7649020561420833
Rocklin,HEEH_rd2_1094,False,False,0.059845319044361536
Longxing,EHEE_01451,False,False,0.036367058910084564
Eva1,ems_ferrM_4844_0002,False,False,0.040785139004808284
Rocklin,EHEE_rd4_0327,True,True,0.8040716642488288
Eva2,ems_4hM_5223_0002,False,False,0.09201245123413314
Longxing,HEEH_17542,True,True,0.5228294801098873
Eva1,ems_4hM_1901,False,True,0.5819935473772708
Longxing,EEHEE_34380,False,False,0.04063178465026256
Rocklin,HEEH_rd2_0931,False,False,0.04284846774539016
Longxing,EEHEE_00911,False,False,0.034675434946427885
Longxing,HEEH_07650,False,True,0.64405134343371
Eva1,ems_4hM_5326,True,True,0.7155067083237847
Rocklin,HEEH_rd2_1259,False,False,0.08833322332208478
Eva2,ems_thioC_11,False,False,0.015879855890913543
Rocklin,EHEE_rd2_0278,True,False,0.42799835120545193
Rocklin,EEHEE_rd4_0425,False,True,0.7352942614651652
Eva1,ems_ferrM_2533_0002,False,False,0.17934986157410804
Eva1,ems_4hM_1312,False,False,0.1253131013549009
Eva2,ems_bGC_157_0001,False,False,0.009227117882364093
Eva1,ems_thioM_422,False,False,0.07609293190781953
Eva2,ems_3hC_1203,False,False,0.1743892417907579
Longxing,HEEH_20378,False,False,0.06722215231783503
Eva1,ems_ferrM_7073,False,False,0.0772817811740773
Longxing,HEEH_21749,False,False,0.06174852148094684
Eva2,ems_4hC_1186_0001,False,False,0.22353250796019017
Eva2,ems_4hC_2470,False,False,0.057485589832652874
Rocklin,EEHEE_rd4_0783,False,True,0.5927566446558225
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.29798628694207036
Longxing,HEEH_14854,False,False,0.15965333859164332
Eva1,ems_ferrM_3361,False,False,0.22147830509086372
Eva2,ems_ferrC_746,False,False,0.057523871821448115
Rocklin,EHEE_rd1_0735,False,False,0.030507690284050124
Rocklin,HEEH_rd2_0597,False,False,0.05567030469609905
Rocklin,HEEH_rd3_0120,False,False,0.19008919590622325
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9243660204711757
Longxing,HEEH_16253,False,False,0.010729999602826376
Longxing,EHEE_09543,False,False,0.11448360160872492
Longxing,HEEH_09643,False,False,0.10413091765988705
Eva2,ems_ferrM_6460_0001,False,True,0.8028986677053439
Longxing,HEEH_00745,True,False,0.151737752951461
Longxing,EEHEE_06379,False,False,0.0034403130648675657
Eva2,ems_3hM_1926,False,False,0.4449154207104304
Eva2,ems_3hC_1179,False,False,0.3381663097427715
Longxing,HEEH_24361,False,False,0.058988503595946574
Longxing,EEHEE_11294,False,False,0.13626755824079392
Rocklin,HEEH_rd2_0122,False,False,0.08922254824440468
Longxing,EEHEE_31939,True,True,0.6717751653830184
Eva1,ems_ferrM_5709_0002,True,False,0.47587107204664236
Longxing,EEHEE_10759,False,False,0.03196766368177217
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2269057082537548
Rocklin,HHH_rd3_0233,True,True,0.8146689454954968
Eva2,ems_3hM_2544,True,True,0.83798073798348
Longxing,EEHEE_01038,False,False,0.017524316311308765
Rocklin,HEEH_rd2_0463,False,False,0.0612204395984519
Rocklin,HHH_rd4_0613,True,True,0.9603373879560241
Eva1,ems_ferrM_4499,False,False,0.32564884230950136
Eva2,ems_3hM_1885,True,True,0.77015069970546
Rocklin,HEEH_rd2_0945,False,False,0.22015949254416065
Longxing,EEHEE_24234,False,False,0.03353406062502196
Longxing,HEEH_24327,False,False,0.4143640524110777
Longxing,HEEH_19640,True,False,0.45090447412277784
Eva2,ems_4hC_842_0001,False,False,0.05980828551787871
Eva1,ems_thioC_214,False,False,0.013187578281022115
Eva2,ems_ferrM_6187_0001,False,False,0.0788268879265886
Longxing,EHEE_00592,False,False,0.1468067860483064
Rocklin,EHEE_rd2_0341,True,False,0.312813235830007
Eva2,ems_3hM_1314,False,True,0.5479387068458734
Longxing,HEEH_24932,False,False,0.1684269279910759
Eva2,ems_ferrM_5560_0001,False,False,0.025085886587471195
Longxing,HEEH_04627,False,False,0.47110405246944115
Eva2,ems_ferrC_672,False,False,0.12254501259901411
Rocklin,EEHEE_rd3_0316,False,False,0.02669761771883722
Eva2,ems_ferrM_1074_0001,False,False,0.030821504109430273
Eva2,ems_bGwo_11_0001,False,False,0.04056387546576654
Eva2,ems_4hM_1082_0002,False,False,0.11962580415314653
Longxing,HEEH_20686,False,True,0.705959574126641
Longxing,HEEH_24776,False,True,0.6601981043152702
Eva1,ems_ferrC_2180,False,False,0.0193117093834539
Longxing,HEEH_21303,False,False,0.08764641712341949
Rocklin,EEHEE_rd3_1114,False,False,0.05623619494437634
Longxing,EEHEE_32824,False,False,0.00687426766660192
Longxing,EHEE_01593,False,False,0.4086082536058301
Eva2,ems_4hC_2982_0001,False,False,0.1718832493410452
Eva1,ems_4hC_2315,False,False,0.15099459706618892
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6861910868279406
Longxing,HEEH_16322,True,False,0.34325787317887496
Eva2,ems_ferrM_7179_0001,False,False,0.007090875191524073
Eva1,ems_ferrM_7271,False,False,0.01164551860826925
Eva2,bGM_268_0001,False,False,0.028618800149897174
Eva1,ems_4hM_802_0002,False,False,0.021025675539496146
Eva1,ems_ferrM_7280,False,False,0.060403749365012624
Eva2,ems_4hM_1628_0001,False,False,0.02662746362640364
Rocklin,EEHEE_rd4_0909,False,True,0.5167948750861978
Rocklin,EHEE_rd1_0506,False,False,0.2083088784882148
Eva1,ems_4hM_62_0002,False,False,0.35325363323749587
Eva2,ems_4hC_2570_0001,False,False,0.11707794262797411
Eva2,ems_coilM_58_0001,False,False,0.03275917058983511
Longxing,EHEE_10846,False,False,0.41466722810825
Eva2,bGM_40_0001,False,False,0.04484854562170245
Rocklin,HEEH_rd4_0704,False,False,0.10675953908948846
Eva2,ems_4hC_2705,False,False,0.17761070143839222
Rocklin,HEEH_rd3_0579,False,False,0.01099744708091921
Longxing,HEEH_11265,False,False,0.4385361994110975
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.829323889364186
Rocklin,HHH_rd4_0682,True,True,0.9618697125493093
Eva2,ems_3hM_3593,False,True,0.6187955982339154
Eva1,ems_ferrM_3577,True,False,0.4290923868618335
Eva1,ems_4hM_2553,False,False,0.07702568509391308
Eva1,ems_4hM_2772,False,False,0.11360622105306192
Rocklin,HEEH_rd3_0169,False,False,0.011146902998509655
Longxing,HEEH_23133,True,False,0.27984472127019405
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7498699549550618
Longxing,EEHEE_42182,False,False,0.007754894390866309
Rocklin,EEHEE_rd2_0355,False,False,0.0018506503649000285
Eva2,ems_4hM_3077_0001,False,False,0.09403604052127965
Longxing,EEHEE_06820,False,False,0.005213557842881253
Eva1,ems_4hM_3092_0002,False,False,0.17330530786576182
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5715105741958502
Rocklin,HHH_rd1_0496,True,True,0.7049666271857224
Eva2,ems_ferrM_6252_0002,False,False,0.07973119502773215
Eva1,ems_ferrM_4635,False,False,0.0741748160739018
Longxing,HEEH_12672,False,False,0.06389069195967888
Rocklin,HHH_rd1_0735,False,False,0.47007571306659013
Eva1,ems_f2_494,False,False,0.2087986201165161
Rocklin,EEHEE_rd1_0737,False,False,0.004133807435470763
Longxing,HEEH_21262,False,False,0.12126244428305498
Eva2,ems_4hM_2607_0001,False,False,0.28737428449809177
Eva2,ems_ferrM_1963,False,False,0.24094553578425798
Longxing,HEEH_22921,False,False,0.01605914848539073
Eva2,ems_bGC_132_0001,False,False,0.03277645838098817
Eva2,ems_3hC_464_0002,True,False,0.36824330209892686
Eva2,ems_4hM_5281_0001,False,False,0.06593737668393942
Eva2,ems_ferrM_6754,False,False,0.17911356111309054
Longxing,EHEE_02421,False,False,0.07328098646135771
Rocklin,EEHEE_rd3_1819,False,False,0.09367355105864433
Rocklin,HHH_rd4_0213,True,True,0.9682197623741436
Longxing,HEEH_04835,False,False,0.19441517985896226
Eva2,ems_3hC_1217_0001,False,False,0.2429947559070164
Rocklin,EHEE_rd4_0664,False,False,0.4750809197194501
Rocklin,EHEE_rd2_0480,True,True,0.5065668275117716
Rocklin,HEEH_rd4_0154,False,False,0.12773059571309148
Eva1,ems_ferrM_5542_0002,False,False,0.010028590831503929
Rocklin,HEEH_rd3_1586,False,False,0.04646843387841751
Eva1,ems_4hC_1349_0002,False,False,0.04730151555256533
Eva1,ems_ferrC_1690,False,False,0.09874930672345882
Longxing,HEEH_15388,False,False,0.0687090418811183
Longxing,EEHEE_19506,False,False,0.01482226426771991
Longxing,HEEH_05965,False,False,0.12030983646000794
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.5977149316087679
Longxing,HEEH_18657,False,False,0.41324957530862033
Eva2,ems_bGC_35_0001,False,False,0.016838055313337316
Rocklin,EHEE_rd1_0083,False,False,0.013552079862003037
Eva2,ems_4hC_734_0001,False,False,0.0332267534293381
Eva2,ems_thioC_44,False,False,0.025670396746543495
Eva1,ems_ferrM_3065,False,True,0.576173943291651
Eva1,ems_ferrM_3777_0002,False,False,0.10422937575458548
Rocklin,EEHEE_rd4_0941,True,True,0.5846825926864853
Eva2,ems_3hC_1286_0002,False,False,0.1680004050036558
Eva1,ems_ferrM_962,False,False,0.3937802443389241
Longxing,HEEH_16245,False,False,0.08148402001994848
Longxing,EHEE_02992,False,False,0.10002471055688877
Eva2,ems_3hC_589,False,True,0.5949935641868298
Eva2,ems_3hM_2521,True,True,0.8677255373242437
Eva1,ems_4hM_4775_0002,False,False,0.05275099457020456
Longxing,HEEH_18660,True,True,0.7831399768250421
Eva1,ems_4hM_3539_0002,False,False,0.09406592847409008
Rocklin,HHH_rd1_0582,False,False,0.21959877733013353
Longxing,EEHEE_00152,False,False,0.014027127603113743
Longxing,HEEH_21260,False,False,0.3311271744088199
Eva2,ems_ferrM_2660_0001,False,False,0.292515771038784
Eva2,ems_thioM_988,True,False,0.2790929132796071
Eva2,ems_thioM_454_0002,False,False,0.21056611813141096
Rocklin,HEEH_rd4_0621,False,False,0.10189450000231028
Eva2,bGM_396,False,False,0.043719839803782294
Longxing,HEEH_05830,False,False,0.4145949847048162
Eva2,ems_3hM_1721,False,False,0.41446390515659287
Longxing,EEHEE_10363,False,False,0.035069422348948553
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8462293668200994
Longxing,EHEE_09487,False,False,0.14067935244501886
Eva1,ems_4hM_2243,False,False,0.2887818686318117
Eva1,ems_4hM_4831,False,True,0.6956189625132457
Longxing,EEHEE_35189,False,False,0.03272656544090227
Eva1,ems_4hC_725_0002,False,False,0.15584189179575636
Eva1,bGM_239_0002,False,False,0.14425099982877546
Eva2,ems_ferrM_4542,False,False,0.25805877591245924
Longxing,EEHEE_25214,False,False,0.0029886141451479593
Eva1,ems_ferrM_5976_0002,False,False,0.0032487475357082574
Eva1,ems_ferrM_2325,False,False,0.34714874995393463
Rocklin,HEEH_rd2_0110,False,False,0.2308767995505226
Eva1,ems_ferrM_6950,False,False,0.02815662231711032
Eva1,ems_4hM_1529_0002,False,False,0.031243402770936186
Eva2,ems_3hC_269,False,False,0.2050980905747782
Eva1,ems_coilC_37_0002,False,False,0.058845958640329155
Longxing,HEEH_06831,False,False,0.23606534664149828
Rocklin,HEEH_rd4_0556,False,False,0.2531254409328494
Rocklin,EHEE_rd2_0816,False,False,0.07812586891626228
Eva1,ems_ferrM_5472,False,False,0.08292262948771836
Rocklin,HEEH_rd4_0065,False,False,0.1576778433476274
Eva2,ems_3hM_1860,False,True,0.8982673490114805
Rocklin,HEEH_rd3_0812,False,False,0.013906748500251314
Eva2,ems_3hM_1912,True,True,0.9238588887301772
Eva1,ems_ferrM_6938,False,False,0.052221447207128124
Rocklin,EEHEE_rd4_0483,False,True,0.6209630185195127
Longxing,EEHEE_35711,True,False,0.37869256317527844
Eva1,ems_f2_384,False,False,0.23073308547001928
Longxing,HEEH_05235,False,False,0.2955053266304419
Longxing,HEEH_13646,False,False,0.25532009045090553
Eva1,ems_f2_878,False,False,0.031799305857732205
Rocklin,HEEH_rd3_0975,False,False,0.024311060609054292
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5609218698070688
Eva2,ems_3hM_1807,True,True,0.5765108063380577
Eva1,ems_4hM_2206,False,True,0.5020880100723368
Longxing,HEEH_09246,False,False,0.14072281211724263
Rocklin,HEEH_rd2_0576,False,False,0.07889244198746118
Eva1,ems_4hM_5160_0002,False,False,0.48748583272683976
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2758937687417926
Eva2,ems_3hM_489,True,True,0.7272375122559519
Eva2,ems_bGC_217_0001,False,False,0.07321480209609275
Eva2,ems_ferrM_5416_0001,False,False,0.05980846128477266
Eva1,ems_4hM_3082,False,False,0.15729259489894812
Rocklin,HHH_rd4_0181,True,True,0.9578885354823111
Eva1,ems_4hM_3696,False,False,0.21253906144586995
Longxing,HEEH_23290,False,False,0.20036199766034865
Eva1,ems_4hC_2553_0002,False,False,0.163025010386153
Eva1,ems_4hM_1417,False,False,0.11602318327558729
Eva1,ems_4hM_4187_0002,False,False,0.2612856394602551
Rocklin,EHEE_rd1_0442,False,False,0.02929869605166543
Eva2,ems_ferrM_5014_0001,False,False,0.09918392587100977
Longxing,HEEH_09357,False,False,0.05589572639294709
Rocklin,EEHEE_rd2_0583,False,False,0.011585925158313783
Longxing,HEEH_17326,False,False,0.27078657281959007
Eva2,ems_3hM_2494,False,True,0.789842870480292
Longxing,EHEE_12045,False,False,0.2439700335218446
Rocklin,HEEH_rd4_0268,False,False,0.09668198433196575
Rocklin,HEEH_rd3_0590,False,False,0.1268867762931367
Eva1,ems_bGC_116,False,False,0.060047154120661514
Eva2,ems_3hC_1328_0001,False,False,0.2288003341371723
Eva1,ems_ferrM_2850,False,False,0.02194089734868422
Eva2,ems_ferrC_76,False,False,0.1970687610664855
Eva2,ems_4hC_16_0001,False,False,0.12172498650527155
Longxing,EEHEE_26285,False,False,0.016842983190407914
Eva1,ems_ferrM_4513,False,False,0.034882571531493906
Eva2,ems_3hC_160_0001,False,False,0.498680398905843
Rocklin,EEHEE_rd2_0273,False,False,0.0025748271493012224
Eva1,ems_4hM_2265,False,False,0.1160209816625538
Eva1,ems_ferrM_5541_0002,False,False,0.023538974908003014
Eva2,ems_3hC_936_0001,True,True,0.6477631310752712
Rocklin,EEHEE_rd4_0467,True,True,0.6647409212352404
Eva2,ems_3hC_1182_0001,False,False,0.1703535614138699
Eva1,ems_4hM_3959,False,False,0.1817599198082942
Eva1,ems_4hM_4089,False,True,0.6101480971095967
Longxing,HEEH_02197,False,False,0.010456528039170533
Longxing,HEEH_24720,False,False,0.29190233037236196
Eva1,ems_4hM_1746_0002,False,False,0.04942080677422204
Eva1,ems_ferrM_5456,False,False,0.09086160555245215
Eva1,ems_ferrM_3766_0002,False,False,0.050995300646233414
Eva1,ems_ferrM_5363,False,False,0.10468577911596477
Eva2,ems_ferrM_2795_0002,False,False,0.038625142370675034
Longxing,HEEH_05855,False,False,0.03463949434472771
Rocklin,HHH_rd1_0048,False,True,0.8016218368276056
Eva2,ems_4hM_1482_0001,False,False,0.02213642688228918
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9023273220814729
Longxing,HEEH_20613,False,False,0.33934904529489845
Longxing,EEHEE_32082,False,False,0.07420179785099602
Eva1,ems_4hM_1230_0002,False,False,0.10893785056803464
Eva2,ems_3hC_369_0002,False,True,0.5059829620400197
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.3841334236956846
Eva2,ems_4hM_4223_0001,False,False,0.0410332752838179
Eva2,ems_4hM_3732_0001,False,False,0.2665710187047851
Eva2,ems_4hM_3356_0001,False,False,0.038997258414262596
Eva2,ems_ferrM_2954,False,False,0.22662977137689175
Rocklin,HEEH_rd2_0371,False,False,0.10746241084449534
Eva2,ems_ferrM_715,False,False,0.004590611641906439
Eva1,ems_ferrM_5500,False,False,0.03942388553501266
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.8303248816750589
Eva1,ems_ferrM_1253,False,False,0.020852241962159405
Eva2,ems_3hC_593_0002,False,False,0.278724667483618
Longxing,EEHEE_15885,False,False,0.15961930366186744
Longxing,EEHEE_33131,False,False,0.00702222654736771
Rocklin,HEEH_rd2_0234,False,False,0.08448204844393274
Eva1,ems_4hM_260,False,False,0.035499161350612866
Rocklin,EEHEE_rd3_1428,False,False,0.03919033219697644
Eva2,ems_ferrC_1416,False,False,0.037506111921437546
Eva2,ems_thioM_253_0001,False,False,0.0024341879626972695
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.38651513650209673
Rocklin,EEHEE_rd4_0878,False,True,0.638145153681687
Rocklin,EHEE_rd4_0422,True,True,0.9210301199969131
Rocklin,EHEE_rd4_0021,True,True,0.8690352677336508
Longxing,HEEH_18984,False,False,0.03962286643434384
Longxing,HEEH_08175,False,False,0.49971218281325064
Eva1,ems_ferrM_2124,False,False,0.032759825831222125
Eva1,ems_4hM_3036,False,False,0.3754620350269093
Eva2,ems_3hM_158,False,True,0.5721376708447563
Longxing,HEEH_16292,False,False,0.4682236915699296
Rocklin,HEEH_rd2_1055,False,False,0.06660069773299788
Rocklin,EEHEE_rd2_1006,False,False,0.18402585030997157
Longxing,HEEH_04394,False,False,0.17509022025370724
Eva1,ems_4hM_3801_0002,False,False,0.18966266657285702
Longxing,EHEE_02862,False,False,0.22555698739860108
Eva2,bGM_368_0001,False,False,0.08190037490808082
Eva2,ems_ferrM_6808_0001,False,False,0.10143388635572781
Eva1,ems_4hM_3130,False,True,0.5985373727408403
Eva2,ems_ferrC_556,False,False,0.08901320902341235
Eva1,ems_4hM_5019,False,False,0.31381393074703595
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.9134506933732627
Eva2,ems_ferrM_4520_0001,False,False,0.03189087817945483
Longxing,HEEH_18541,False,False,0.04636589940092789
Rocklin,HEEH_rd1_0231,False,False,0.10993291536502113
Eva2,ems_ferrM_3703_0001,False,False,0.052781973360613084
Longxing,EEHEE_32664,False,False,0.011091923864185558
Rocklin,EHEE_rd4_0782,True,True,0.8454704215156769
Rocklin,HHH_rd4_0298,True,True,0.9760028760095824
Eva2,ems_3hM_128,True,True,0.7511126369404488
Eva2,ems_3hM_2014,True,True,0.8227754722594102
Rocklin,EEHEE_rd4_0947,True,True,0.5983882970621786
Eva2,ems_4hC_1516_0001,False,False,0.01671854319077576
Eva1,ems_ferrM_4459,False,False,0.43076568556654893
Eva2,ems_ferrM_7408,False,False,0.06213446469292313
Eva2,ems_ferrM_4291_0001,False,False,0.03126014101068729
Longxing,EHEE_01385,False,False,0.12252973050800206
Eva1,ems_4hM_3357,True,False,0.27427374292761975
Eva1,ems_4hM_4113,True,True,0.5674817300124001
Longxing,HEEH_12062,True,False,0.4940720649072498
Eva1,ems_4hM_146,False,False,0.08823047133894245
Longxing,HEEH_21488,False,False,0.10343445555374195
Rocklin,HHH_rd2_0019,True,True,0.6912447731103154
Eva2,ems_3hC_1189_0001,False,False,0.2107648015599446
Eva2,ems_4hM_4241_0001,False,False,0.10947438498444809
Eva1,ems_ferrM_6822_0002,False,False,0.026219997987430167
Eva1,ems_4hM_1550_0002,False,False,0.13492067869675406
Eva2,ems_4hM_3951_0001,False,False,0.10833877216577267
Rocklin,EEHEE_rd1_0272,False,False,0.014903548717365083
Rocklin,HEEH_rd1_0072,False,False,0.03876989614249324
Eva2,ems_f2_160,False,False,0.33797885359494195
Eva1,bGM_312_0002,False,False,0.15006046997326952
Eva1,ems_ferrM_5148,True,False,0.40617209385291486
Eva2,ems_4hC_1506_0001,False,False,0.28539562317179296
Longxing,EEHEE_17282,False,False,0.001846383326462173
Eva2,ems_ferrM_4694_0001,True,False,0.3697047465320163
Eva1,ems_4hC_3141_0002,False,False,0.03335574932437334
Longxing,EHEE_06773,False,False,0.0805755914772148
