dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_422,False,False,0.07713259000150054
Eva2,ems_3hC_1203,False,False,0.1783464329508633
Longxing,HEEH_20378,False,False,0.0711840008150361
Eva1,ems_ferrM_7073,False,False,0.062331190757011136
Longxing,HEEH_21749,False,False,0.07464717171571006
Eva2,ems_4hC_1186_0001,False,False,0.17246457510172944
Eva2,ems_4hC_2470,False,False,0.04549386336474912
Rocklin,EEHEE_rd4_0783,False,True,0.5890989037553267
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.29262892907876564
Longxing,HEEH_14854,False,False,0.12063606735590905
Eva1,ems_ferrM_3361,False,False,0.19107811715301862
Eva2,ems_ferrC_746,False,False,0.058817676109642045
Rocklin,EHEE_rd1_0735,False,False,0.03856327473309879
Rocklin,HEEH_rd2_0597,False,False,0.05774527187132072
Rocklin,HEEH_rd3_0120,False,False,0.1799282101986159
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9311391934853701
Longxing,HEEH_16253,False,False,0.013854274207431575
Longxing,EHEE_09543,False,False,0.0827325518668262
Longxing,HEEH_09643,False,False,0.09770466026058065
Eva2,ems_ferrM_6460_0001,False,True,0.7874149611678047
Longxing,HEEH_00745,True,False,0.19636564641191978
Longxing,EEHEE_06379,False,False,0.007350692269242076
Eva2,ems_3hM_1926,False,False,0.4349383756174237
Eva2,ems_3hC_1179,False,False,0.3056296012295884
Longxing,HEEH_24361,False,False,0.050625188271680506
Longxing,EEHEE_11294,False,False,0.13191346265320353
Rocklin,HEEH_rd2_0122,False,False,0.08852114837310199
Longxing,EEHEE_31939,True,True,0.6333170125118226
Eva1,ems_ferrM_5709_0002,True,False,0.4676479517124274
Longxing,EEHEE_10759,False,False,0.03709852482998614
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.24464252733613753
Rocklin,HHH_rd3_0233,True,True,0.8162367882249999
Eva2,ems_3hM_2544,True,True,0.8159274520811972
Longxing,EEHEE_01038,False,False,0.013343365366334587
Rocklin,HEEH_rd2_0463,False,False,0.0896098019778077
Rocklin,HHH_rd4_0613,True,True,0.9657124295005657
Eva1,ems_ferrM_4499,False,False,0.34723349092777606
Eva2,ems_3hM_1885,True,True,0.7404936102962743
Rocklin,HEEH_rd2_0945,False,False,0.17683160855345423
Longxing,EEHEE_24234,False,False,0.05498482738647361
Longxing,HEEH_24327,False,False,0.43024008349749
Longxing,HEEH_19640,True,False,0.3985629146304356
Eva2,ems_4hC_842_0001,False,False,0.04784260590767295
Eva1,ems_thioC_214,False,False,0.020357583111079255
Eva2,ems_ferrM_6187_0001,False,False,0.08642613337904695
Longxing,EHEE_00592,False,False,0.15823641656129847
Rocklin,EHEE_rd2_0341,True,False,0.2858815945711676
Eva2,ems_3hM_1314,False,True,0.5536839614868644
Longxing,HEEH_24932,False,False,0.1799016393960914
Eva2,ems_ferrM_5560_0001,False,False,0.02447703245283187
Longxing,HEEH_04627,False,False,0.44457565953133477
Eva2,ems_ferrC_672,False,False,0.12208125404658535
Rocklin,EEHEE_rd3_0316,False,False,0.03897968012004707
Eva2,ems_ferrM_1074_0001,False,False,0.04874514598148075
Eva2,ems_bGwo_11_0001,False,False,0.03916557806350276
Eva2,ems_4hM_1082_0002,False,False,0.13587269151743975
Longxing,HEEH_20686,False,True,0.6677375607505666
Longxing,HEEH_24776,False,True,0.6661646149269085
Eva1,ems_ferrC_2180,False,False,0.02504333936989481
Longxing,HEEH_21303,False,False,0.07147523116520162
Rocklin,EEHEE_rd3_1114,False,False,0.060598823484796435
Longxing,EEHEE_32824,False,False,0.00817907447879088
Longxing,EHEE_01593,False,False,0.3727310871224208
Eva2,ems_4hC_2982_0001,False,False,0.16657212737475988
Eva1,ems_4hC_2315,False,False,0.15306056286322017
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6784776905667107
Longxing,HEEH_16322,True,False,0.33300546218352295
Eva2,ems_ferrM_7179_0001,False,False,0.005632499562408474
Eva1,ems_ferrM_7271,False,False,0.012519731612381317
Eva2,bGM_268_0001,False,False,0.036063639137955385
Eva1,ems_4hM_802_0002,False,False,0.011963280601464253
Eva1,ems_ferrM_7280,False,False,0.04713207906745442
Eva2,ems_4hM_1628_0001,False,False,0.025657793642987068
Rocklin,EEHEE_rd4_0909,False,True,0.5185736183320553
Rocklin,EHEE_rd1_0506,False,False,0.2235643799071643
Eva1,ems_4hM_62_0002,False,False,0.39752521326839696
Eva2,ems_4hC_2570_0001,False,False,0.09660896716542508
Eva2,ems_coilM_58_0001,False,False,0.03366789181891499
Longxing,EHEE_10846,False,False,0.3724607645441282
Eva2,bGM_40_0001,False,False,0.04588504136607482
Rocklin,HEEH_rd4_0704,False,False,0.10609824695102599
Eva2,ems_4hC_2705,False,False,0.18073955786962406
Rocklin,HEEH_rd3_0579,False,False,0.0184932212656578
Longxing,HEEH_11265,False,False,0.4463520884625232
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8290111842674184
Rocklin,HHH_rd4_0682,True,True,0.9658451639994127
Eva2,ems_3hM_3593,False,True,0.6049924636041184
Eva1,ems_ferrM_3577,True,False,0.4531974195627771
Eva1,ems_4hM_2553,False,False,0.050888710307899127
Eva1,ems_4hM_2772,False,False,0.12317797434369891
Rocklin,HEEH_rd3_0169,False,False,0.013844402233248412
Longxing,HEEH_23133,True,False,0.24237627108758925
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7273045527395987
Longxing,EEHEE_42182,False,False,0.01077171996523556
Rocklin,EEHEE_rd2_0355,False,False,0.0021498687225536763
Eva2,ems_4hM_3077_0001,False,False,0.13499354318520038
Longxing,EEHEE_06820,False,False,0.009195843080092319
Eva1,ems_4hM_3092_0002,False,False,0.17626786513674914
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5457236880372279
Rocklin,HHH_rd1_0496,True,True,0.6994563869353426
Eva2,ems_ferrM_6252_0002,False,False,0.083736422235946
Eva1,ems_ferrM_4635,False,False,0.07541919512611998
Longxing,HEEH_12672,False,False,0.0682944377485758
Rocklin,HHH_rd1_0735,False,False,0.4043649412952616
Eva1,ems_f2_494,False,False,0.2212412021828003
Rocklin,EEHEE_rd1_0737,False,False,0.0012739708325303577
Longxing,HEEH_21262,False,False,0.12900075605262679
Eva2,ems_4hM_2607_0001,False,False,0.26878139843838844
Eva2,ems_ferrM_1963,False,False,0.20631138999534773
Longxing,HEEH_22921,False,False,0.016751000895562737
Eva2,ems_bGC_132_0001,False,False,0.04679360551932516
Eva2,ems_3hC_464_0002,True,False,0.3421959483108551
Eva2,ems_4hM_5281_0001,False,False,0.08406843336140357
Eva2,ems_ferrM_6754,False,False,0.20753756919959648
Longxing,EHEE_02421,False,False,0.09710740057543163
Rocklin,EEHEE_rd3_1819,False,False,0.09193083096793547
Rocklin,HHH_rd4_0213,True,True,0.9733186685876842
Longxing,HEEH_04835,False,False,0.15255208407629742
Eva2,ems_3hC_1217_0001,False,False,0.22563132510713838
Rocklin,EHEE_rd4_0664,False,True,0.519965499961691
Rocklin,EHEE_rd2_0480,True,False,0.47922885959630723
Rocklin,HEEH_rd4_0154,False,False,0.14372296917500724
Eva1,ems_ferrM_5542_0002,False,False,0.004073060326822211
Rocklin,HEEH_rd3_1586,False,False,0.0617410225354874
Eva1,ems_4hC_1349_0002,False,False,0.04784861508208924
Eva1,ems_ferrC_1690,False,False,0.08377180655579651
Longxing,HEEH_15388,False,False,0.07686941617399572
Longxing,EEHEE_19506,False,False,0.007927983095732895
Longxing,HEEH_05965,False,False,0.11514996989697905
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6076252360430962
Longxing,HEEH_18657,False,False,0.4340767266338848
Eva2,ems_bGC_35_0001,False,False,0.010329176585943515
Rocklin,EHEE_rd1_0083,False,False,0.013703272833629173
Eva2,ems_4hC_734_0001,False,False,0.03413935657741812
Eva2,ems_thioC_44,False,False,0.022906339645693496
Eva1,ems_ferrM_3065,False,True,0.5687600245697428
Eva1,ems_ferrM_3777_0002,False,False,0.09939188896128778
Rocklin,EEHEE_rd4_0941,True,True,0.5907864739019031
Eva2,ems_3hC_1286_0002,False,False,0.15324951895332278
Eva1,ems_ferrM_962,False,False,0.3131116557788517
Longxing,HEEH_16245,False,False,0.10240043826087923
Longxing,EHEE_02992,False,False,0.15502914258307604
Eva2,ems_3hC_589,False,True,0.5676202149341887
Eva2,ems_3hM_2521,True,True,0.8674391650204104
Eva1,ems_4hM_4775_0002,False,False,0.04630704789315763
Longxing,HEEH_18660,True,True,0.7911460331831421
Eva1,ems_4hM_3539_0002,False,False,0.12562720635493568
Rocklin,HHH_rd1_0582,False,False,0.2797308991334274
Longxing,EEHEE_00152,False,False,0.008453989718960855
Longxing,HEEH_21260,False,False,0.352593839109204
Eva2,ems_ferrM_2660_0001,False,False,0.2994582910953714
Eva2,ems_thioM_988,True,False,0.29591873466992324
Eva2,ems_thioM_454_0002,False,False,0.19817264206307947
Rocklin,HEEH_rd4_0621,False,False,0.06201971451774587
Eva2,bGM_396,False,False,0.03186709010503252
Longxing,HEEH_05830,False,False,0.42978799953740243
Eva2,ems_3hM_1721,False,False,0.3883779145839254
Longxing,EEHEE_10363,False,False,0.03929490745432001
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8673675050824823
Longxing,EHEE_09487,False,False,0.15526900551721154
Eva1,ems_4hM_2243,False,False,0.341036591268319
Eva1,ems_4hM_4831,False,True,0.6853657383535606
Longxing,EEHEE_35189,False,False,0.042005470775566094
Eva1,ems_4hC_725_0002,False,False,0.19447490455637154
Eva1,bGM_239_0002,False,False,0.1061110002047803
Eva2,ems_ferrM_4542,False,False,0.2707276107964167
Longxing,EEHEE_25214,False,False,0.007241086758676966
Eva1,ems_ferrM_5976_0002,False,False,0.0074671771365670495
Eva1,ems_ferrM_2325,False,False,0.3836762770468606
Rocklin,HEEH_rd2_0110,False,False,0.22172182150704214
Eva1,ems_ferrM_6950,False,False,0.023764963540336977
Eva1,ems_4hM_1529_0002,False,False,0.014794625482373869
Eva2,ems_3hC_269,False,False,0.19983233487175917
Eva1,ems_coilC_37_0002,False,False,0.07760733777062735
Longxing,HEEH_06831,False,False,0.2635533834470026
Rocklin,HEEH_rd4_0556,False,False,0.22525754486045413
Rocklin,EHEE_rd2_0816,False,False,0.07507633048970103
Eva1,ems_ferrM_5472,False,False,0.07653639498045955
Rocklin,HEEH_rd4_0065,False,False,0.1642159749951411
Eva2,ems_3hM_1860,False,True,0.8869280167443301
Rocklin,HEEH_rd3_0812,False,False,0.03180817913382236
Eva2,ems_3hM_1912,True,True,0.9101909177727171
Eva1,ems_ferrM_6938,False,False,0.054279255473510826
Rocklin,EEHEE_rd4_0483,False,True,0.6435434856124768
Longxing,EEHEE_35711,True,False,0.38538793526693416
Eva1,ems_f2_384,False,False,0.2265655802539889
Longxing,HEEH_05235,False,False,0.2659896064705499
Longxing,HEEH_13646,False,False,0.23045259618255182
Eva1,ems_f2_878,False,False,0.03980902857024697
Rocklin,HEEH_rd3_0975,False,False,0.02896541175840711
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.5870909729071286
Eva2,ems_3hM_1807,True,True,0.5685309864326487
Eva1,ems_4hM_2206,False,False,0.4964853212093764
Longxing,HEEH_09246,False,False,0.13833919998801758
Rocklin,HEEH_rd2_0576,False,False,0.07025444000377415
Eva1,ems_4hM_5160_0002,False,False,0.45998422609875506
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,False,0.2406096033517443
Eva2,ems_3hM_489,True,True,0.7641038549388043
Eva2,ems_bGC_217_0001,False,False,0.04933205837758325
Eva2,ems_ferrM_5416_0001,False,False,0.06812390549849277
Eva1,ems_4hM_3082,False,False,0.14758529124236616
Rocklin,HHH_rd4_0181,True,True,0.9594597443212247
Eva1,ems_4hM_3696,False,False,0.2035742983997508
Longxing,HEEH_23290,False,False,0.19963170246399703
Eva1,ems_4hC_2553_0002,False,False,0.12913404836014167
Eva1,ems_4hM_1417,False,False,0.14378684197428948
Eva1,ems_4hM_4187_0002,False,False,0.2782781677174755
Rocklin,EHEE_rd1_0442,False,False,0.028967675816879014
Eva2,ems_ferrM_5014_0001,False,False,0.11273640269597257
Longxing,HEEH_09357,False,False,0.060461116466041735
Rocklin,EEHEE_rd2_0583,False,False,0.030769922691184302
Longxing,HEEH_17326,False,False,0.28763370794634296
Eva2,ems_3hM_2494,False,True,0.7819380439710601
Longxing,EHEE_12045,False,False,0.2501106005473602
Rocklin,HEEH_rd4_0268,False,False,0.12036026028233116
Rocklin,HEEH_rd3_0590,False,False,0.07830695356729703
Eva1,ems_bGC_116,False,False,0.04666177453309593
Eva2,ems_3hC_1328_0001,False,False,0.24677685728558493
Eva1,ems_ferrM_2850,False,False,0.021811355462288382
Eva2,ems_ferrC_76,False,False,0.20448916125432967
Eva2,ems_4hC_16_0001,False,False,0.1191245276706779
Longxing,EEHEE_26285,False,False,0.016143066029902984
Eva1,ems_ferrM_4513,False,False,0.022346157173367936
Eva2,ems_3hC_160_0001,False,True,0.5293405374948078
Rocklin,EEHEE_rd2_0273,False,False,0.0007877374124379813
Eva1,ems_4hM_2265,False,False,0.13000188419286068
Eva1,ems_ferrM_5541_0002,False,False,0.020048803626240255
Eva2,ems_3hC_936_0001,True,True,0.6806919629421507
Rocklin,EEHEE_rd4_0467,True,True,0.7057045736000366
Eva2,ems_3hC_1182_0001,False,False,0.2027798004044587
Eva1,ems_4hM_3959,False,False,0.15139708417533237
Eva1,ems_4hM_4089,False,True,0.6403927345891797
Longxing,HEEH_02197,False,False,0.007285771906932704
Longxing,HEEH_24720,False,False,0.2903353842448559
Eva1,ems_4hM_1746_0002,False,False,0.05581909066368356
Eva1,ems_ferrM_5456,False,False,0.09250335260917064
Eva1,ems_ferrM_3766_0002,False,False,0.06266007619250409
Eva1,ems_ferrM_5363,False,False,0.09127001744602017
Eva2,ems_ferrM_2795_0002,False,False,0.03179871926012081
Longxing,HEEH_05855,False,False,0.03852766281525807
Rocklin,HHH_rd1_0048,False,True,0.8256451514353836
Eva2,ems_4hM_1482_0001,False,False,0.02473038236688165
Inna,p1-14H-GBBL-14H-GBL-15H_0418_0001_0001,True,True,0.9193741223412573
Longxing,HEEH_20613,False,False,0.350768148584904
Longxing,EEHEE_32082,False,False,0.08927252172072768
Eva1,ems_4hM_1230_0002,False,False,0.10996605220347815
Eva2,ems_3hC_369_0002,False,False,0.45533395912508695
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,False,0.4088722589172517
Eva2,ems_4hM_4223_0001,False,False,0.0427003972370047
Eva2,ems_4hM_3732_0001,False,False,0.2786682039271833
Eva2,ems_4hM_3356_0001,False,False,0.04119424653151575
Eva2,ems_ferrM_2954,False,False,0.2330058378339149
Rocklin,HEEH_rd2_0371,False,False,0.10056962009326822
Eva2,ems_ferrM_715,False,False,0.004934802379181114
Eva1,ems_ferrM_5500,False,False,0.052545782844274025
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,False,True,0.7998321278100384
Eva1,ems_ferrM_1253,False,False,0.02998105065052937
Eva2,ems_3hC_593_0002,False,False,0.28067941684009584
Longxing,EEHEE_15885,False,False,0.1814433745891493
Longxing,EEHEE_33131,False,False,0.0012126064868252014
Rocklin,HEEH_rd2_0234,False,False,0.07512013103414089
Eva1,ems_4hM_260,False,False,0.03576099567888034
Rocklin,EEHEE_rd3_1428,False,False,0.062286666667205684
Eva2,ems_ferrC_1416,False,False,0.038149208548128505
Eva2,ems_thioM_253_0001,False,False,0.006859540111544174
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,False,0.35688304530468284
Rocklin,EEHEE_rd4_0878,False,True,0.6090680949831057
Rocklin,EHEE_rd4_0422,True,True,0.928108726025108
Rocklin,EHEE_rd4_0021,True,True,0.8760024754546257
Longxing,HEEH_18984,False,False,0.036363513499898636
Longxing,HEEH_08175,False,False,0.4956183980130329
Eva1,ems_ferrM_2124,False,False,0.0389421640172393
Eva1,ems_4hM_3036,False,False,0.3385224124987503
Eva2,ems_3hM_158,False,True,0.6153875041377697
Longxing,HEEH_16292,False,False,0.44489649114901914
Rocklin,HEEH_rd2_1055,False,False,0.07208464410895292
Rocklin,EEHEE_rd2_1006,False,False,0.16955382934880706
Longxing,HEEH_04394,False,False,0.16403772934903912
Eva1,ems_4hM_3801_0002,False,False,0.21118795729754514
Longxing,EHEE_02862,False,False,0.21339271032050722
Eva2,bGM_368_0001,False,False,0.0817707604425341
Eva2,ems_ferrM_6808_0001,False,False,0.08886203245238608
Eva1,ems_4hM_3130,False,True,0.6186997398971523
Eva2,ems_ferrC_556,False,False,0.0874390332610057
Eva1,ems_4hM_5019,False,False,0.30589698420850836
Inna,p1-15H-GBL-16H-GABBL-16H_0940_0001_0001,True,True,0.8984480099320309
Eva2,ems_ferrM_4520_0001,False,False,0.030585524254410083
Longxing,HEEH_18541,False,False,0.04856246637543621
Rocklin,HEEH_rd1_0231,False,False,0.09252392495855048
Eva2,ems_ferrM_3703_0001,False,False,0.051870973594551485
Longxing,EEHEE_32664,False,False,0.01528832439078499
Rocklin,EHEE_rd4_0782,True,True,0.8467336350460989
Rocklin,HHH_rd4_0298,True,True,0.9753153381562744
Eva2,ems_3hM_128,True,True,0.7538415585765441
Eva2,ems_3hM_2014,True,True,0.822194370076291
Rocklin,EEHEE_rd4_0947,True,True,0.6149176711996897
Eva2,ems_4hC_1516_0001,False,False,0.02573308853033141
Eva1,ems_ferrM_4459,False,False,0.4358675183662554
Eva2,ems_ferrM_7408,False,False,0.03927711934347317
Eva2,ems_ferrM_4291_0001,False,False,0.026486024313051606
Longxing,EHEE_01385,False,False,0.12709918151165742
Eva1,ems_4hM_3357,True,False,0.2622123876287018
Eva1,ems_4hM_4113,True,True,0.5630747934862225
Longxing,HEEH_12062,True,True,0.5105534767457498
Eva1,ems_4hM_146,False,False,0.0713281965728395
Longxing,HEEH_21488,False,False,0.13287387468425796
Rocklin,HHH_rd2_0019,True,True,0.6888778224423828
Eva2,ems_3hC_1189_0001,False,False,0.16496160131292711
Eva2,ems_4hM_4241_0001,False,False,0.10528591685456777
Eva1,ems_ferrM_6822_0002,False,False,0.039868204908422675
Eva1,ems_4hM_1550_0002,False,False,0.14103426387817647
Eva2,ems_4hM_3951_0001,False,False,0.10920608507838414
Rocklin,EEHEE_rd1_0272,False,False,0.008406577886900588
Rocklin,HEEH_rd1_0072,False,False,0.03948419096311325
Eva2,ems_f2_160,False,False,0.2975533599834186
Eva1,bGM_312_0002,False,False,0.18144089945235398
Eva1,ems_ferrM_5148,True,False,0.44720816202490093
Eva2,ems_4hC_1506_0001,False,False,0.2894332947921482
Longxing,EEHEE_17282,False,False,0.003006129271396317
Eva2,ems_ferrM_4694_0001,True,False,0.3585398295896798
Eva1,ems_4hC_3141_0002,False,False,0.030931431646626904
Longxing,EHEE_06773,False,False,0.0848260923243494
Eva1,ems_ferrM_4450_0002,False,False,0.06353449899992852
Longxing,HEEH_21959,False,False,0.1429304324613276
Eva1,ems_ferrC_1644,False,False,0.18215273747764885
Eva1,ems_4hM_3930,False,True,0.717015743175108
Rocklin,HEEH_rd2_0698,False,False,0.12519928327843857
Rocklin,EEHEE_rd2_0700,False,False,0.0800587113811949
Longxing,HEEH_04245,False,False,0.43446879771623115
Longxing,EHEE_11877,False,False,0.3612672747268016
Eva1,ems_4hM_1839,False,False,0.025289516780979637
Longxing,EEHEE_30229,False,False,0.005751544069843353
Longxing,HEEH_19924,True,False,0.45175127441187973
Eva2,ems_thioM_156_0002,False,False,0.03435064852120923
Eva2,ems_ferrM_5140,False,False,0.04103363380319305
Rocklin,EEHEE_rd1_0444,False,False,0.011919284950982571
Eva2,ems_3hC_476_0002,True,True,0.5706186241216447
Eva1,ems_thioM_157_0002,False,False,0.049499985470260785
Eva2,ems_ferrM_3329_0001,False,False,0.05140505373610198
Eva2,ems_3hC_47,False,False,0.27609947500883625
Eva2,ems_4hM_3107,False,False,0.1342348432457094
Longxing,HEEH_10013,False,False,0.23856330535599593
Eva1,ems_4hM_3059,False,False,0.34967671067497474
Eva1,ems_4hM_4882_0002,False,False,0.3726921264677067
Longxing,EHEE_01853,False,False,0.0831228536172699
Rocklin,EEHEE_rd3_0903,False,False,0.07010627608442825
Eva2,ems_4hC_2156_0002,False,False,0.05317086322996387
Eva2,ems_3hC_236_0002,False,False,0.12667794672025162
Rocklin,HEEH_rd1_0894,False,False,0.008283407296373613
Eva2,ems_4hC_703_0001,False,False,0.019368974469603503
Eva1,ems_ferrC_595,False,False,0.15246335936554276
Longxing,HEEH_18127,False,False,0.1758655808267811
Eva1,ems_4hC_1472_0002,False,False,0.10395668823626421
Longxing,HEEH_18121,True,True,0.7907313152488702
Rocklin,HHH_rd1_0317,False,False,0.13629466989319355
Longxing,HEEH_14732,True,True,0.7194741240918245
Eva2,ems_3hC_529_0002,False,False,0.07896287782485983
Rocklin,HHH_rd1_0553,True,False,0.20477305715598246
Rocklin,EHEE_rd1_0313,False,False,0.07737074742865674
Rocklin,EHEE_rd1_0471,False,False,0.031037851806059995
Eva1,ems_ferrC_1963,True,False,0.45872425166791136
Eva2,ems_4hC_2371,False,False,0.380738015026533
Eva2,ems_4hM_260_0001,False,False,0.01690082802724836
Eva1,ems_ferrC_1851,False,False,0.025249316656954356
Eva2,ems_ferrM_3598_0001,True,False,0.31101655215895807
Rocklin,EHEE_rd4_0427,False,True,0.7427880174665064
Eva2,ems_3hC_306,True,True,0.5867333676293391
Longxing,HEEH_10101,False,False,0.0556195167402395
Eva2,ems_ferrM_5672,False,False,0.07575166304870554
Rocklin,HEEH_rd1_0261,False,False,0.06096806694561398
Longxing,EEHEE_23577,False,False,0.012011088043428346
Longxing,HEEH_19587,False,True,0.5176326504953832
Eva2,ems_ferrM_7088,False,False,0.39249988958176135
Eva2,ems_3hM_1022,True,True,0.8583805163491083
Eva2,ems_4hM_4880_0002,True,True,0.6421159733393244
Rocklin,EHEE_rd1_0207,False,False,0.037282282975258964
Rocklin,HHH_rd1_0653,False,False,0.16037892511535592
Rocklin,HHH_rd4_0239,True,True,0.957877198284042
