dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_05442,False,False,0.055088951835927345
Longxing,HEEH_17646,False,False,0.14047465532705297
Rocklin,HEEH_rd4_0801,False,False,0.289619690655019
Rocklin,HEEH_rd2_0259,False,False,0.04008111461649105
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9259641625118846
Eva2,ems_3hM_3671,True,False,0.4547304379206945
Eva1,ems_4hC_2108,False,False,0.060853395907835395
Longxing,HEEH_00707,False,False,0.08285921902804275
Eva1,ems_ferrC_787,False,False,0.05211546627596727
Eva1,ems_ferrM_3027_0002,False,False,0.19911600919395153
Rocklin,HEEH_rd3_1753,False,False,0.01769074257913584
Eva2,ems_thioM_873_0001,False,False,0.1260086379852859
Longxing,HEEH_16400,False,False,0.04690487734854088
Eva1,ems_4hM_3673,False,False,0.33128231130942826
Longxing,HEEH_12987,False,False,0.06573129263611242
Longxing,HEEH_21470,False,False,0.30723997145652815
Eva2,bGM_167_0001,False,False,0.03468934463972399
Longxing,HEEH_20063,False,False,0.04273114692261127
Longxing,HEEH_02237,False,False,0.2370092520443963
Longxing,EEHEE_35034,False,False,0.0037426374550209866
Eva1,ems_ferrM_3841,True,False,0.18506038235985478
Eva2,bGM_148_0001,False,False,0.12117135656628848
Eva1,ems_4hM_5078_0002,False,False,0.15457933189660558
Rocklin,EEHEE_rd3_1080,False,False,0.10315866993972965
Longxing,HEEH_04350,False,False,0.4158186285461474
Rocklin,EEHEE_rd1_0433,False,False,0.02966070872669618
Longxing,EHEE_06743,False,False,0.03985103215508533
Eva1,ems_4hC_92_0002,False,False,0.15834424313450418
Rocklin,EEHEE_rd2_0531,False,False,0.012786994656138608
Rocklin,HEEH_rd2_0870,False,False,0.024910898986880873
Eva2,ems_4hM_3766_0002,False,False,0.15697511236684078
Longxing,HEEH_11244,False,True,0.609533325231926
Longxing,EEHEE_31164,False,False,0.031183134405841636
Eva2,ems_thioM_1036,False,False,0.11240647432668269
Longxing,HEEH_16791,False,False,0.28281478785705916
Eva1,ems_ferrM_2446,False,False,0.08625412970907585
Eva2,ems_3hC_559,True,True,0.5576738410921271
Longxing,EEHEE_15223,False,False,0.024679805763647103
Longxing,HEEH_23890,False,False,0.07066035042628782
Longxing,HEEH_19171,False,False,0.2620843797075879
Eva2,ems_thioM_171_0002,False,False,0.09978778110644222
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.24411690607936298
Eva1,ems_f4m_6,False,False,0.04507871901979409
Rocklin,HEEH_rd4_0903,False,False,0.08565923132051803
Longxing,EEHEE_28770,False,False,0.06537259121677072
Longxing,HEEH_03487,False,False,0.016285035308636796
Rocklin,EHEE_rd1_0212,False,False,0.015333316826214834
Eva2,ems_thioFL2_68,False,False,0.16137974197147484
Longxing,EEHEE_06606,False,False,0.0
Eva1,ems_4hC_2430,False,False,0.11083485662807471
Eva2,ems_4hM_4442_0001,False,False,0.3153325205667325
Rocklin,EEHEE_rd3_1469,False,False,0.007209596335576467
Rocklin,EEHEE_rd1_0890,False,False,0.00043496322724946167
Eva1,ems_4hM_460,False,False,0.08821557279131746
Eva2,ems_4hM_4971_0001,False,False,0.07260207053787572
Eva1,ems_ferrM_2343,False,True,0.6008297986093106
Rocklin,HHH_rd4_0596,True,True,0.9508813361519367
Eva1,ems_ferrM_5423,False,False,0.10363056353718814
Longxing,HEEH_24994,False,False,0.05366969638393598
Eva2,ems_3hC_1685_0002,False,False,0.23066877472616487
Longxing,HEEH_12680,False,False,0.3439118199958174
Eva2,ems_3hM_2238,False,False,0.24154318997377744
Longxing,HEEH_06132,False,False,0.19525523486410595
Rocklin,HEEH_rd3_0927,False,False,0.019382000077295906
Eva2,ems_3hC_1729,False,False,0.3562296821327071
Eva1,ems_coilC_21_0002,False,False,0.10370971643400627
Longxing,HEEH_11253,True,True,0.6277878779326433
Longxing,EHEE_01342,False,False,0.06468757041995028
Eva2,ems_4hM_2428_0001,False,False,0.406768986862265
Eva2,ems_ferrM_1463_0002,False,False,0.03979751858575441
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8197334625462226
Longxing,HEEH_18172,False,False,0.1349608147595303
Eva2,ems_3hM_2059,True,True,0.6768521363926289
Eva1,ems_4hM_1487,False,False,0.0963598616593358
Eva2,ems_ferrM_2635,False,False,0.01073818769342647
Longxing,HEEH_04996,False,False,0.257245623952729
Rocklin,EHEE_rd1_0373,False,False,0.25887836911990575
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.23922344069582005
Eva2,ems_4hM_4205_0001,False,False,0.11976686802912914
Longxing,HEEH_00760,True,False,0.24372276635798135
Eva2,ems_ferrM_6517_0001,False,False,0.3765566117437757
Eva2,ems_fer_extC_134,False,True,0.5448323165000827
Eva2,ems_4hM_1835_0002,False,False,0.06064209468885838
Longxing,HEEH_15625,False,False,0.3349343429579422
Eva1,ems_ferrM_962_0002,False,False,0.2981267345708231
Longxing,EEHEE_18459,False,False,0.14823526390271918
Eva2,ems_ferrM_7272_0002,False,False,0.18091453428980028
Longxing,EEHEE_22301,False,False,0.011227793644670364
Eva2,ems_3hM_778,True,True,0.5104019992611312
Eva1,ems_4hM_2274,False,False,0.48770786957065454
Longxing,HEEH_20496,False,False,0.10217804374099052
Rocklin,EEHEE_rd2_0690,False,False,0.05009905414464788
Longxing,EEHEE_02037,False,False,0.05039657441812796
Eva2,bGM_561,False,False,0.1157006998807633
Eva2,ems_4hM_4500_0001,False,False,0.04578271369199711
Eva1,ems_ferrM_2435,False,False,0.18402789380973028
Eva1,bGM_352,True,False,0.44986635257031493
Eva2,ems_ferrM_2513_0001,False,True,0.568502261310719
Longxing,HEEH_13244,False,False,0.04304716964624715
Rocklin,EEHEE_rd3_0740,True,False,0.10637862055998394
Eva2,ems_4hM_548,False,False,0.13021989025933484
Eva1,ems_ferrM_3208_0002,True,True,0.5800763503808549
Rocklin,EEHEE_rd4_0296,False,True,0.7099523642574593
Eva1,ems_bGC_184,False,False,0.0013782170194348
Eva1,ems_ferrM_575,False,False,0.014330098858990878
Rocklin,EHEE_rd1_0963,False,False,0.024777213452788858
Longxing,HEEH_12789,False,False,0.46081703884604264
Longxing,HEEH_15417,False,False,0.04600813491839973
Longxing,HEEH_01310,True,False,0.23825866161007692
Longxing,HEEH_21447,True,False,0.28304387273543885
Longxing,HEEH_21506,False,False,0.42940332777638546
Eva2,ems_4hC_1203_0002,False,False,0.1887596797094267
Eva2,ems_ferrM_2573_0001,False,False,0.019981490960138334
Eva2,ems_3hC_565_0001,False,False,0.1813989371485673
Eva2,ems_4hM_3715_0002,False,True,0.5692532066507283
Rocklin,EHEE_rd3_0061,True,False,0.3933607388529758
Rocklin,HHH_rd4_0436,True,True,0.9350840680075132
Eva1,ems_ferrC_1073,False,False,0.035346080962528496
Longxing,HEEH_00155,False,False,0.16929712796870416
Eva1,bGM_4,False,False,0.04648517418083596
Rocklin,EHEE_rd1_0759,False,False,0.120221139071728
Eva1,ems_4hM_3868,False,False,0.24275093703212222
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2720281133004665
Rocklin,EHEE_rd4_0657,True,True,0.8169846900803607
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9074586866204523
Eva1,ems_4hM_2882,False,False,0.16758476216758889
Eva2,ems_4hM_1804_0001,False,False,0.27702318410160853
Eva2,ems_3hC_838,False,False,0.178336797077142
Eva1,ems_ferrM_4880,False,False,0.029441330672284785
Rocklin,EEHEE_rd1_0919,False,False,0.05440745165706697
Rocklin,HEEH_rd3_0631,False,False,0.0890932396307435
Eva2,ems_4hM_3004_0002,False,False,0.18390096573781792
Eva1,ems_thioM_58_0002,False,False,0.012560012219838056
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3588818473784123
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22344406503363348
Eva1,ems_ferrM_2229,False,False,0.17089462061282729
Longxing,EHEE_04440,False,False,0.15630407068270044
Rocklin,EEHEE_rd2_0719,False,False,0.00336700843048277
Longxing,HEEH_17869,False,False,0.3387785178625457
Eva2,ems_bGC_211_0001,True,False,0.1923516502444516
Longxing,HEEH_02707,False,True,0.62365142350502
Longxing,EEHEE_10752,False,False,0.12178351106300926
Eva1,ems_ferrM_4752_0002,False,False,0.03435727787773326
Eva2,ems_ferrM_1723_0001,False,False,0.05338308928135812
Rocklin,HEEH_rd1_0461,False,False,0.00492080271536142
Eva1,ems_4hM_5106,True,True,0.5118679665909962
Eva2,ems_4hM_4481_0001,False,False,0.03090731143155877
Longxing,HEEH_13976,False,False,0.18139508831214377
Eva2,bGM_325_0001,True,False,0.31968180091172027
Rocklin,EEHEE_rd3_0282,False,False,0.15275984367548504
Eva1,ems_ferrM_2438,False,False,0.06989629932344144
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19945967036675177
Eva1,ems_thioM_724,False,False,0.06965919942104007
Eva1,ems_f2_533,True,False,0.3099418392213663
Eva2,ems_3hM_2265,False,True,0.7789075398050925
Eva1,ems_ferrM_2527,False,False,0.03792049065089335
Eva2,ems_3hM_1301,False,True,0.6339394244631271
Longxing,HEEH_15818,False,True,0.564542800225964
Longxing,HEEH_05805,False,False,0.12738649048260753
Eva2,ems_3hM_1619,True,True,0.7986855117416979
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21417492098761737
Longxing,HEEH_10173,False,False,0.08574598177002499
Eva2,ems_thioM_687_0002,False,False,0.029068570556136396
Eva2,ems_coilM_41,False,False,0.10015082881546802
Rocklin,HEEH_rd3_1188,False,False,0.03672155641368084
Eva2,ems_ferrM_3334_0001,False,False,0.18579156326584378
Eva2,ems_3hC_1729_0001,False,False,0.39009119518983343
Eva1,ems_4hC_2783_0002,False,False,0.05715646673255592
Eva1,bGM_114,False,False,0.16073917703130872
Eva2,ems_bGwo_64_0002,False,False,0.0775191790385108
Eva1,ems_ferrM_827,False,False,0.18713067689402194
Eva2,ems_thioM_631,False,False,0.04368134409311111
Longxing,HEEH_20083,False,False,0.18328780662630384
Rocklin,HEEH_rd4_0825,False,False,0.040172344162473506
Rocklin,EEHEE_rd2_0625,False,False,0.05789864089791401
Longxing,HEEH_19163,False,False,0.0322401045857953
Eva1,ems_bGC_11,False,False,0.034785751226186275
Eva1,ems_ferrM_2328,False,False,0.0256817919468042
Rocklin,EEHEE_rd2_0672,False,False,0.00787172326370783
Longxing,HEEH_08988,True,True,0.6271214492292487
Eva2,ems_ferrM_1024_0001,False,False,0.07219756935887889
Longxing,EHEE_12463,False,False,0.1813256816847259
Eva2,ems_4hM_4375_0001,False,False,0.07247726370671793
Eva2,ems_ferrM_3261_0001,False,False,0.03795455102228884
Longxing,HEEH_07284,False,True,0.5324271057270308
Rocklin,HHH_rd3_0005,True,True,0.8928026449548498
Eva1,ems_4hM_523_0002,False,False,0.26351610990941726
Eva2,ems_4hM_5000_0002,True,False,0.472692825431145
Eva1,ems_ferrM_1838,False,False,0.26261270373504075
Eva1,ems_ferrM_7309,False,False,0.17673717924352977
Longxing,HEEH_21567,False,False,0.31162494625215603
Eva2,ems_3hC_902_0002,False,False,0.2362903357159865
Longxing,EEHEE_03484,False,False,0.2525314124687049
Rocklin,HEEH_rd2_0946,False,False,0.11938560222375087
Rocklin,EHEE_rd4_0838,False,False,0.4838606802611036
Rocklin,EHEE_rd2_0056,True,False,0.42035464136686523
Eva2,ems_ferrM_7292_0002,False,False,0.16728445913007137
Eva2,ems_4hM_974_0001,False,False,0.31280324317119107
Eva2,ems_thioM_480_0002,False,False,0.0038368500833286215
Eva2,ems_3hM_2847,False,True,0.925289825432427
Rocklin,HEEH_rd3_0567,False,False,0.07304651464993664
Eva2,ems_ferrM_5470_0001,False,False,0.06913089256855016
Rocklin,EEHEE_rd3_0027,False,False,0.14024516048543106
Eva1,ems_ferrM_1083,False,False,0.1090895397418161
Eva2,ems_4hC_2629_0001,False,False,0.2164482627661706
Longxing,HEEH_06961,True,False,0.2171777946064788
Longxing,HEEH_15911,False,False,0.26127394003649895
Eva2,ems_4hM_1241,False,False,0.05658210665677135
Rocklin,EHEE_rd1_0902,False,False,0.02480417324232396
Eva1,ems_4hM_1399,False,False,0.01737067431625782
Eva1,ems_4hC_2271,False,False,0.4566370939519727
Eva2,ems_4hM_1561,False,False,0.14957775342827379
Rocklin,EHEE_rd4_0058,True,True,0.8569679439583066
Rocklin,EHEE_rd3_0151,False,True,0.5202144820339252
Eva1,ems_4hM_3927,False,False,0.2599717339617222
Eva2,ems_ferrM_5833_0002,False,False,0.11588277184082758
Rocklin,HEEH_rd2_0944,False,False,0.08270012863488363
Eva2,ems_ferrM_6097_0001,False,False,0.15441930318281796
Eva2,bGM_452_0001,False,False,0.03995376106458913
Eva1,ems_ferrM_5366,False,False,0.17103094944410863
Longxing,EEHEE_16708,False,False,0.16103052459087977
Eva2,ems_3hM_2073,True,True,0.6909307060659052
Eva2,ems_3hM_2918,False,True,0.8031089379853704
Eva2,ems_4hM_1544_0002,False,False,0.05529339692506552
Longxing,EHEE_13675,False,False,0.42115348080713283
Eva2,ems_ferrM_5672_0002,False,False,0.004126195357880257
Rocklin,EEHEE_rd3_0116,False,False,0.26500107176076143
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5581121880164166
Eva1,ems_ferrM_7411_0002,True,True,0.6241804020288036
Longxing,HEEH_10831,True,True,0.6347135416422123
Rocklin,EEHEE_rd3_0093,False,False,0.031212307681389367
Eva1,ems_thioM_642_0002,False,True,0.5919377404245663
Eva2,ems_ferrM_1903_0001,False,False,0.21880971750032913
Rocklin,EEHEE_rd3_0667,False,False,0.024209212804292547
Longxing,HEEH_15147,False,True,0.5690881711464221
Rocklin,HHH_rd1_0594,False,False,0.1297694396962747
Longxing,HEEH_20677,False,True,0.532632652704686
Eva1,ems_ferrM_6077,False,False,0.1975416052757844
Eva2,ems_3hC_908,False,False,0.35267552584759587
Eva1,ems_ferrM_6986,False,False,0.046975890543393385
Rocklin,EHEE_rd4_0151,True,True,0.8717967910949133
Eva1,ems_fer_extC_96,True,False,0.4718509918691257
Eva1,bGM_617_0002,False,False,0.15929560724788852
Eva2,ems_3hM_2599,False,True,0.6118697396098667
Eva2,ems_4hC_659_0001,False,False,0.262043869427347
Eva2,ems_f2_435,False,True,0.5105153200565966
Eva2,ems_3hM_2640,True,True,0.7647897353800095
Eva1,ems_ferrM_7360,False,False,0.2116554906377848
Eva2,ems_4hM_2316_0002,True,True,0.7174247697899195
Longxing,HEEH_05773,True,True,0.6125333172118483
Rocklin,HEEH_rd2_1265,False,False,0.1049862286686024
Eva1,ems_4hC_1437_0002,False,False,0.20416493904932306
Longxing,EHEE_01523,False,False,0.42287441222698785
Eva1,ems_ferrC_877,False,False,0.07200768323407095
Eva2,ems_4hC_1894_0001,False,False,0.35637095508736266
Eva2,ems_3hM_3659,False,False,0.2802149719696874
Eva2,ems_4hM_2461_0001,False,False,0.05666224795307798
Eva1,ems_4hM_240,False,False,0.03497888988325314
Rocklin,HEEH_rd4_0688,False,False,0.07722390239813072
Rocklin,HHH_rd2_0133,True,True,0.669082900748838
Longxing,HEEH_24282,False,False,0.12721130526223437
Longxing,HEEH_23835,False,False,0.17524616791802677
Rocklin,HHH_rd4_0279,True,True,0.9613154187610702
Longxing,EEHEE_14374,False,False,0.05007399473497677
Rocklin,HHH_rd4_0403,True,True,0.9603235098363802
Eva2,ems_ferrM_5148_0002,False,True,0.6169337747628509
Longxing,HEEH_24275,False,True,0.530619618238844
Longxing,EEHEE_30369,False,False,0.188401063492108
Eva1,ems_ferrM_4983,False,False,0.05927098680395908
Eva2,ems_3hM_1688,False,True,0.8508288196288002
Eva1,ems_4hM_1193,False,False,0.10794353155770234
Eva2,ems_3hC_1211_0002,False,False,0.0812264009200813
Eva2,ems_4hM_4961_0001,False,False,0.12149523628322358
Eva1,ems_4hM_5347,False,False,0.01615623956562757
Longxing,EEHEE_33009,False,False,0.13303329271496425
Eva2,ems_f2_813,False,False,0.22355254994152504
Rocklin,HHH_rd2_0063,True,True,0.8430165856824426
Rocklin,EEHEE_rd1_0624,False,False,0.0005166192536021158
Rocklin,EEHEE_rd4_0997,True,True,0.5985584296355717
Longxing,EHEE_05126,False,False,0.47294805455958683
Eva1,ems_4hC_3125_0002,False,False,0.053534168138642875
Eva1,ems_4hM_3562_0002,False,False,0.10361365507429013
Rocklin,EHEE_rd2_0671,False,False,0.236704757978687
Rocklin,EEHEE_rd1_0468,False,False,0.009603207696417313
Eva2,ems_ferrM_908_0001,False,False,0.3756544867523973
Eva2,ems_ferrM_4065_0002,False,False,0.14678405534713423
Rocklin,HHH_rd4_0907,True,True,0.9697065691236272
Eva1,ems_4hM_3497_0002,False,False,0.15034288426706144
Longxing,EEHEE_30427,False,False,0.06330004070676039
Eva1,ems_thioM_510_0002,False,False,0.022943220383950663
Longxing,HEEH_19596,False,True,0.5644172365635959
Longxing,HEEH_16330,False,False,0.16062134554918106
Rocklin,EHEE_rd2_0155,False,False,0.40825943258573655
Eva1,ems_f2_418,False,False,0.1517978929139894
Rocklin,EHEE_rd1_0938,False,False,0.0025133890685959124
Rocklin,EEHEE_rd3_0887,False,False,0.028284149211765364
Rocklin,HEEH_rd2_0349,False,False,0.05798290049691828
Eva2,ems_4hM_1823_0001,False,False,0.0770434071783459
Longxing,HEEH_13164,False,False,0.47356711289034276
Rocklin,EHEE_rd4_0251,False,True,0.5840838266443225
Rocklin,EEHEE_rd3_0352,False,False,0.06306296461092661
Eva2,ems_4hC_2681,False,False,0.24017447598680153
Eva1,ems_ferrM_2728_0002,False,False,0.03603945871397622
Eva1,ems_4hM_1085,False,False,0.11862817720724274
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.39866261111463214
Rocklin,HEEH_rd2_0653,False,False,0.054252248870035075
Eva2,ems_3hM_2102,True,True,0.8209285395738668
Eva1,ems_f2_95,False,False,0.1121965861363988
Eva2,ems_4hM_3358,False,False,0.09172079100262111
Rocklin,EHEE_rd4_0027,True,True,0.8009497382431517
Eva1,ems_ferrM_4539,False,False,0.3080131239408941
Eva2,ems_3hM_2549,False,False,0.4371983452948316
Eva2,ems_4hM_365_0002,False,False,0.060088823121139015
Rocklin,HHH_rd4_0302,True,True,0.9705309779900337
Longxing,HEEH_01405,False,False,0.3711942465043097
Eva2,ems_4hC_1952_0001,False,False,0.13727094487277303
Rocklin,EEHEE_rd2_0808,False,False,0.005219972555004626
Rocklin,EHEE_rd1_0618,False,False,0.08046363943806896
Longxing,HEEH_09923,False,False,0.08513019397542575
Eva1,ems_ferrM_3419_0002,False,False,0.39693017879471204
Longxing,EEHEE_24087,False,False,0.06427180813123096
Eva2,ems_3hC_1247_0001,False,True,0.5587896052389207
Rocklin,HHH_rd1_0943,True,False,0.4781086142936991
Eva2,ems_4hC_1702_0001,False,False,0.07162001983482238
Eva2,ems_4hC_738_0001,False,False,0.051621562035336646
Rocklin,EEHEE_rd1_0021,False,False,0.025144104875237765
Longxing,HEEH_20591,False,False,0.4337113733646825
Eva1,ems_ferrM_1935,False,False,0.05119841092213043
Eva2,ems_bGC_148_0002,False,False,0.02041481158410844
Eva1,ems_ferrM_4114,False,False,0.12290339523953717
Eva1,ems_4hM_672,False,False,0.1104331874602509
Rocklin,EHEE_rd2_1209,False,False,0.0700343612379777
Rocklin,EEHEE_rd3_1627,False,False,0.41712012526050674
Longxing,HEEH_18872,True,False,0.4852288309365475
Eva1,ems_ferrM_2749,False,False,0.01181110099470442
Eva2,ems_4hM_1427_0002,False,False,0.021938582975077194
Longxing,HEEH_24662,False,True,0.5426901870401881
Longxing,HEEH_16670,False,True,0.6285620460717153
Longxing,EEHEE_33594,False,False,0.003747343154819917
Longxing,EEHEE_16368,False,False,0.003199072119237014
Eva1,ems_4hM_2440_0002,False,False,0.2659287198648513
Longxing,HEEH_19046,False,False,0.2858782866785955
Rocklin,EEHEE_rd1_0535,False,False,0.012595186802023301
Eva1,ems_4hC_2051_0002,False,False,0.11644575013125284
Eva1,bGM_174_0002,True,False,0.16055635254195547
Eva1,ems_4hC_2562,False,False,0.03296733092507625
Eva1,ems_ferrM_5297_0002,False,False,0.04918825716440625
Eva2,ems_4hC_3000,False,False,0.11661391170232605
Eva2,ems_ferrM_6496_0001,False,False,0.02410726171991269
Eva2,ems_3hC_1475,False,False,0.20218155055694667
Longxing,HEEH_13861,True,True,0.6685010474928467
Eva1,ems_4hM_5069,False,False,0.10331772007519867
Longxing,EHEE_11750,False,False,0.08619376294146967
Rocklin,EEHEE_rd3_0193,False,False,0.18015831832129547
Eva1,bGM_322,False,False,0.033042726077786626
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5881899776916683
Eva2,ems_3hC_1388,False,False,0.1899504932559071
Rocklin,EEHEE_rd3_0515,False,False,0.14346142337617415
Eva1,ems_ferrM_6409,False,False,0.27521528423001856
Eva2,ems_ferrM_6681_0001,False,False,0.04897504707971182
Longxing,HEEH_10530,True,False,0.2510999727646383
Eva2,ems_4hM_2675_0001,True,True,0.8118347159651129
Rocklin,EEHEE_rd3_1454,False,False,0.07125539079660076
Longxing,HEEH_14594,False,False,0.14450597878008534
Eva1,ems_4hM_484_0002,False,False,0.13738553622450814
Rocklin,EEHEE_rd2_0609,False,False,0.013981427392075576
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6050629953431843
Eva1,ems_4hC_2614,False,False,0.04216764508237349
Longxing,EEHEE_23082,False,False,0.15523804340318884
Longxing,HEEH_09893,True,True,0.6118448162777377
Longxing,HEEH_10023,False,False,0.19673231084148513
Rocklin,HHH_rd4_0438,False,True,0.9708574179520043
Rocklin,EHEE_rd2_0755,False,False,0.0899282790160788
Longxing,HEEH_11022,False,False,0.07449530286211485
Rocklin,HEEH_rd3_0003,False,False,0.17081319973060488
Eva1,ems_4hM_2058,False,False,0.020355415864938824
Rocklin,EHEE_rd2_0572,False,False,0.03393988130156284
