dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_18403,False,False,0.15516733962909995
Eva2,ems_ferrM_4890_0001,False,False,0.05648548077863995
Longxing,EHEE_04566,False,False,0.21271108464658212
Longxing,EEHEE_38085,False,False,0.02549152404098047
Longxing,HEEH_00348,False,False,0.10158068150592704
Eva1,ems_4hC_1669_0002,False,False,0.05240661497437477
Eva2,ems_3hC_1583_0002,False,False,0.06311820607984593
Eva2,ems_4hM_913_0001,False,False,0.015764024896757635
Rocklin,EHEE_rd1_0724,False,False,0.007650913904635333
Rocklin,EEHEE_rd4_0862,True,True,0.5568476904175068
Longxing,HEEH_24416,True,True,0.7884016858958317
Rocklin,HEEH_rd1_0045,False,False,0.01985984416577779
Eva2,ems_4hM_303_0002,False,False,0.15864839259836627
Rocklin,HHH_rd4_0698,True,True,0.9135279501046576
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7864878532713278
Rocklin,EEHEE_rd4_0721,True,True,0.8063570173350971
Eva2,ems_3hC_1114,False,False,0.22527809776342111
Eva1,ems_4hM_5204,False,False,0.3508951550070594
Longxing,EEHEE_34247,False,False,0.38225787028977987
Eva2,ems_4hC_1001,False,False,0.37675984041710786
Rocklin,EEHEE_rd1_0829,False,False,0.0006615007103904747
Rocklin,EHEE_rd2_0915,False,False,0.09941372411459397
Eva1,ems_ferrM_1811,True,True,0.5724156962140827
Eva2,ems_ferrM_6675,False,True,0.5865402869101605
Eva1,ems_4hM_1238,False,False,0.09858186009091353
Eva2,ems_3hM_3655,True,True,0.9400911853856437
Eva1,ems_4hM_3758,False,False,0.2679928930837716
Longxing,HEEH_24566,True,True,0.732213404301555
Rocklin,EHEE_rd2_0621,False,False,0.04076298019889527
Eva2,ems_ferrM_3513_0001,True,False,0.32471868754659833
Longxing,EEHEE_14439,False,False,0.16273172144259368
Eva1,ems_4hM_2205_0002,False,False,0.15642812440103482
Eva2,ems_ferrM_3535,True,False,0.20599237290160374
Eva1,ems_ferrM_7212,False,False,0.23890063486637894
Eva1,ems_4hM_1954_0002,False,False,0.0561734944127698
Rocklin,HEEH_rd3_1658,False,False,0.11954854760545205
Eva2,ems_ferrM_7322,False,False,0.3749837965032616
Rocklin,HEEH_rd3_0684,False,False,0.06484839662394394
Rocklin,EEHEE_rd3_1011,False,False,0.3301511076313796
Eva1,ems_4hC_2293,False,False,0.38116617853136187
Rocklin,HEEH_rd2_0063,False,False,0.04699335339418373
Eva2,ems_4hC_2308_0001,False,False,0.09048841046280315
Longxing,HEEH_06838,False,False,0.37709740108555523
Longxing,EHEE_10219,False,False,0.25038865510840463
Eva1,ems_4hM_3044,True,True,0.7613964747067041
Eva2,ems_4hM_592,False,False,0.4854325694103926
Longxing,EEHEE_07981,False,False,0.04919006204549995
Rocklin,EHEE_rd3_0106,False,False,0.1098846102934608
Longxing,HEEH_15907,False,False,0.11696974996410439
Longxing,HEEH_00672,True,False,0.4021673303917562
Eva2,ems_3hC_238_0002,False,True,0.6535714128276231
Rocklin,HEEH_rd2_0101,False,False,0.059577791817646254
Eva1,bGM_37_0002,False,False,0.04261691342151137
Eva1,ems_thioM_1043,False,False,0.11903901489661907
Eva2,ems_ferrC_1423,False,False,0.01640633082991092
Longxing,EEHEE_07223,False,False,0.04234381613541718
Eva2,ems_3hC_545,False,False,0.3389710320318329
Eva1,ems_ferrM_3760,False,False,0.03632264503968464
Eva2,ems_ferrM_3405_0001,False,False,0.033028353570354003
Rocklin,EHEE_rd1_0513,False,False,0.0253869374840604
Eva1,ems_4hM_5356_0002,False,False,0.08080025662471427
Longxing,HEEH_18912,False,False,0.4323543004259337
Eva1,ems_ferrM_4088,False,False,0.12213398125444559
Eva2,ems_4hC_2440_0001,False,False,0.021474362042511675
Eva2,ems_3hC_1218_0001,False,False,0.3614197702311131
Eva2,ems_3hC_993,False,False,0.21121161897799756
Rocklin,HEEH_rd3_0787,False,False,0.06504120301478397
Rocklin,EEHEE_rd1_0659,False,False,0.002689574915003948
Eva1,ems_4hM_328_0002,False,False,0.10228396330487241
Longxing,HEEH_00142,False,False,0.20351135041309446
Longxing,EEHEE_18600,False,False,0.05031678620073523
Rocklin,EEHEE_rd1_0909,False,False,0.022281132523754514
Longxing,EEHEE_01486,False,False,0.03022085519279293
Rocklin,EEHEE_rd3_1576,False,False,0.05571031684909998
Eva1,bGM_75_0002,False,False,0.12239845014422664
Eva1,ems_ferrM_377_0002,False,False,0.02666311160959414
Eva2,ems_4hC_2273_0001,False,False,0.2386004772476411
Rocklin,HEEH_rd3_0558,False,False,0.09167460218303539
Eva2,ems_4hC_2916,False,False,0.1485060987846433
Eva1,ems_4hM_5353,False,False,0.03071111460153917
Rocklin,HEEH_rd3_0815,False,False,0.03893805571164933
Eva1,ems_f2_504,False,False,0.24599408332603184
Eva2,ems_4hM_4357_0001,False,False,0.26262504805449916
Eva2,ems_3hC_988,False,False,0.250903360985796
Longxing,HEEH_02614,False,False,0.2688149002903966
Longxing,HEEH_16020,False,False,0.10116223292296875
Longxing,EHEE_08292,False,False,0.38135408795959086
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8793280205547077
Eva2,ems_3hC_20_0001,True,True,0.6636062572356628
Eva1,ems_ferrM_4032,False,False,0.17789685086218654
Rocklin,EEHEE_rd3_1083,False,False,0.1378469306709514
Eva2,ems_3hM_509,False,False,0.2759053407083989
Eva2,ems_3hM_3033,False,True,0.8079899957422038
Longxing,HEEH_08185,False,False,0.15727713501035878
Eva1,ems_4hM_5203,False,True,0.503760503131557
Eva1,ems_4hM_311,False,False,0.08696964893520408
Rocklin,HEEH_rd3_1397,False,False,0.013687451984646843
Eva1,ems_ferrC_412,False,False,0.3892058637669587
Rocklin,HEEH_rd1_0152,False,False,0.021229247757442782
Eva2,ems_4hC_2759_0001,False,False,0.2013281766717726
Longxing,HEEH_01347,True,False,0.37508154776049624
Eva2,ems_ferrC_2020,False,False,0.044523224547460646
Longxing,HEEH_04594,False,False,0.3736859843416467
Eva1,ems_ferrM_6180,False,False,0.13195771209105783
Eva1,ems_ferrC_824,False,False,0.13909811225111235
Eva2,ems_3hM_1163,False,True,0.6041053409941681
Eva2,ems_4hM_451,False,False,0.29240854512276415
Eva2,ems_3hM_1629,True,True,0.777164340060087
Longxing,EHEE_05378,False,False,0.13790655906290816
Eva2,ems_3hC_1645_0001,False,True,0.7747571253319768
Longxing,HEEH_09468,False,False,0.1581137270154481
Longxing,HEEH_22073,False,False,0.09264075589786018
Rocklin,EHEE_rd1_0097,False,False,0.043209357227292786
Rocklin,EEHEE_rd1_1124,False,False,0.0017322026581558432
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.33579650337310174
Rocklin,EHEE_rd1_0055,False,False,0.02362925130492884
Eva2,ems_4hM_3298_0001,False,False,0.16533024771748825
Eva1,ems_ferrC_1772,False,False,0.034423672484728114
Longxing,EHEE_10898,True,False,0.468780504504728
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3883570694971377
Longxing,HEEH_07367,False,False,0.3897265540310966
Longxing,HEEH_22530,False,False,0.39865230376560806
Eva1,ems_4hM_5453_0002,False,False,0.351661601916904
Eva1,ems_4hM_1871_0002,False,False,0.01321903305989007
Rocklin,HEEH_rd2_0424,True,False,0.12433402232596166
Eva2,ems_ferrM_4980_0001,False,False,0.04961300423199714
Longxing,EHEE_07457,True,True,0.6813727844452505
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9181954013744682
Eva1,ems_ferrC_212,False,False,0.2181864532948141
Longxing,EEHEE_27747,False,False,0.004710866827277939
Rocklin,EEHEE_rd1_1038,False,False,0.008388352504786657
Rocklin,HHH_rd2_0073,False,True,0.7747087750161824
Rocklin,HEEH_rd3_1090,False,False,0.02970917554663192
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.21585923700450615
Rocklin,EEHEE_rd4_0409,True,True,0.7963544925086073
Longxing,EEHEE_11977,False,False,0.021665880729440874
Longxing,HEEH_20070,False,False,0.09123801290445434
Eva2,ems_4hM_3268_0002,False,False,0.025081561145072647
Rocklin,EEHEE_rd3_1102,False,False,0.06834439852819689
Rocklin,EHEE_rd2_0630,False,False,0.16623838354182488
Eva1,ems_4hC_2693,False,False,0.1580048954414003
Eva2,ems_bGC_249,False,False,0.13840822453704976
Rocklin,EHEE_rd4_0974,True,True,0.6094788063278259
Eva2,ems_ferrM_3423_0001,False,False,0.048122694433031146
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7166290371623582
Rocklin,HEEH_rd4_0164,False,False,0.17363929055399277
Eva2,ems_4hM_77_0002,False,False,0.24223244910247954
Eva2,ems_3hC_1603,True,True,0.5671800397132122
Rocklin,EEHEE_rd2_0969,False,False,0.008085196303727286
Longxing,EHEE_02108,True,False,0.4383396436318902
Rocklin,EEHEE_rd2_1277,False,False,0.006786320631521169
Eva1,ems_ferrM_4219,False,False,0.04439226895621016
Longxing,HEEH_21029,False,False,0.46961205533700195
Eva1,ems_thioM_983,False,False,0.14099758521804978
Eva2,ems_ferrM_4581_0001,False,False,0.05276150566504988
Eva1,ems_thioM_693_0002,False,False,0.056919132140633
Eva1,ems_4hM_5275,False,True,0.5327752601006442
Longxing,HEEH_18927,True,True,0.5465913043831951
Eva2,ems_ferrM_510,False,False,0.01976650691895796
Longxing,HEEH_06764,False,False,0.07455602607050174
Eva2,ems_3hC_997_0002,True,True,0.7621631782262055
Rocklin,EHEE_rd1_0980,False,False,0.049280121877537296
Eva1,ems_thioM_949,False,False,0.16849704098321774
Eva1,ems_bGC_128,False,False,0.11746580362536124
Eva1,ems_ferrM_183_0002,False,False,0.03208494583306901
Longxing,HEEH_14755,False,False,0.2457408573950471
Eva1,ems_ferrM_219_0002,False,False,0.03239419231927596
Rocklin,HEEH_rd3_0104,False,False,0.17035611691977523
Longxing,HEEH_21648,False,True,0.6123381580936675
Rocklin,EEHEE_rd2_0221,False,False,0.03626738690444871
Longxing,HEEH_12024,False,False,0.27847056253451813
Eva2,ems_bGC_78_0001,False,False,0.009097061894903358
Eva2,ems_4hC_308_0002,False,False,0.07217771120501161
Longxing,EEHEE_03715,False,False,0.06314281070204071
Eva2,ems_4hC_2543_0002,True,False,0.31130575016106105
Longxing,HEEH_18196,False,False,0.1019457779519251
Rocklin,HEEH_rd3_0716,False,False,0.1194641100777203
Rocklin,EEHEE_rd2_0200,False,False,0.002296249205070787
Eva2,ems_ferrM_5002_0001,False,False,0.015379356100708322
Longxing,HEEH_24481,False,False,0.07885075135258303
Eva2,ems_4hC_3079,False,False,0.29842909113981964
Longxing,EEHEE_23692,False,False,0.05776560547536685
Eva2,ems_4hC_216_0001,False,False,0.010405395648465111
Longxing,HEEH_01142,False,False,0.20912910905324644
Rocklin,EHEE_rd2_1251,True,False,0.1592929172511771
Longxing,HEEH_16952,False,False,0.14021081182260167
Longxing,HEEH_06461,False,False,0.41460118601208545
Eva1,ems_ferrM_6906_0002,False,False,0.3209212945681653
Rocklin,HEEH_rd3_0106,False,False,0.08358823565227413
Eva2,ems_3hM_2341,True,True,0.6663377255171894
Rocklin,HEEH_rd2_0923,False,False,0.026169855681706575
Eva1,ems_ferrM_40_0002,False,False,0.06601382164341245
Eva2,ems_3hC_414_0001,True,True,0.8654044253129524
Rocklin,HEEH_rd3_0294,False,False,0.07235421164435174
Longxing,EHEE_05480,True,False,0.3430833331579145
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.2471044816337535
Eva2,ems_4hC_1995_0001,False,False,0.13066344591977136
Rocklin,HEEH_rd2_0755,False,False,0.05114636845567355
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3282200751046044
Rocklin,HEEH_rd1_0852,False,False,0.01190764413226579
Eva2,ems_3hM_566,True,True,0.9110340137342812
Longxing,HEEH_02669,True,True,0.5214250802232285
Eva1,ems_ferrM_4126_0002,False,False,0.28477473719514323
Eva1,ems_4hM_1234_0002,False,False,0.2462426407458854
Rocklin,HHH_rd1_0678,False,False,0.13059401828404685
Rocklin,EEHEE_rd3_1152,False,False,0.1710982743137945
Eva2,ems_4hM_2589_0001,False,False,0.08193246662394107
Eva1,ems_thioM_1004_0002,False,False,0.1286520166162117
Longxing,HEEH_00736,False,False,0.34450185804800654
Eva2,ems_thioM_404,False,False,0.06301148386748286
Eva1,ems_fer_extM_111,True,True,0.7276475590798678
Longxing,EEHEE_12960,False,False,0.09850655199931566
Eva2,ems_ferrM_5166_0001,False,False,0.15565705399885857
Rocklin,HEEH_rd1_0076,False,False,0.04342203494151403
Longxing,HEEH_13533,False,False,0.14584136148952417
Longxing,HEEH_19782,False,False,0.31050621683983676
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8465994752766461
Rocklin,EEHEE_rd1_0804,False,False,0.00167512766063138
Eva2,ems_ferrM_3560_0001,False,False,0.020788199923432032
Eva1,ems_ferrM_3739,False,False,0.04088470741109402
Eva1,ems_ferrM_2183,False,False,0.014457390360120377
Rocklin,HEEH_rd1_0348,False,False,0.008380227874900972
Rocklin,EEHEE_rd4_0614,False,True,0.61524521162707
Longxing,EHEE_02404,False,False,0.1112451810529957
Eva1,ems_4hM_431,False,False,0.06663089304171933
Longxing,HEEH_14398,False,False,0.1607346217094264
Eva2,ems_3hM_3170,False,False,0.39926189204675067
Eva2,ems_ferrC_2145,False,False,0.14088099139426077
Rocklin,HEEH_rd3_0040,False,False,0.03566193665802975
Eva2,ems_4hM_2539_0001,False,False,0.18944613274929287
Rocklin,HEEH_rd3_0835,False,False,0.02900813983961718
Eva1,ems_4hM_5304,False,True,0.7028097370798639
Rocklin,EHEE_rd1_0436,False,False,0.014577420142338643
Eva2,ems_4hM_2514_0001,False,False,0.0806733957660354
Eva1,ems_4hC_141_0002,False,False,0.0924278860334345
Longxing,EHEE_10289,False,False,0.47761901864951706
Eva1,ems_ferrC_2039,False,False,0.02029335401285846
Rocklin,EEHEE_rd3_0785,False,False,0.026077060784527484
Longxing,HEEH_13711,False,False,0.20555508891860597
Rocklin,HHH_rd4_0527,True,True,0.9487712336945091
Longxing,EEHEE_05315,False,False,0.02208447742980476
Longxing,HEEH_03046,True,False,0.4534125009917985
Eva2,ems_thioM_165,False,False,0.011635839565670575
Longxing,HEEH_07508,False,False,0.22971312773093094
Longxing,HEEH_19149,False,False,0.3905124029483826
Eva2,ems_4hM_4568_0001,False,False,0.23392445590023425
Rocklin,EEHEE_rd3_1311,False,False,0.05725291806430365
Longxing,EHEE_10886,False,True,0.5596765204905514
Eva1,ems_f2c_5,False,False,0.20251196852114053
Rocklin,EEHEE_rd4_0207,False,True,0.6140050723447116
Eva2,ems_4hM_3153,False,False,0.14407817597606914
Eva2,ems_4hM_4925,False,False,0.2800476933405125
Rocklin,EEHEE_rd3_0214,False,False,0.03181780885053111
Eva1,ems_bGC_193,False,False,0.027943329534191017
Rocklin,EHEE_rd1_0456,False,False,0.12453111614898282
Eva1,ems_thioM_849,False,False,0.05518894528824068
Eva2,ems_ferrM_1543_0001,False,False,0.1771130277605528
Eva2,ems_ferrM_6611_0002,False,False,0.0821100055507099
Longxing,HEEH_24791,False,False,0.3647699867561124
Eva1,ems_ferrM_1298_0002,False,False,0.33640655763328725
Eva2,ems_thioFL2_31,False,False,0.09630432916077508
Eva1,ems_4hC_880_0002,False,False,0.029246038290068836
Longxing,HEEH_08731,False,False,0.3093461003666531
Eva2,ems_4hC_3224_0001,False,False,0.06766715522566151
Eva2,ems_ferrM_2168_0001,False,False,0.22068273687048717
Rocklin,HEEH_rd3_1762,False,False,0.01910507193493954
Longxing,HEEH_19773,False,False,0.46989475222899335
Rocklin,EEHEE_rd4_0287,True,True,0.6800320663170445
Longxing,EEHEE_17804,False,False,0.0036095204157956286
Rocklin,EHEE_rd2_0423,False,False,0.45174262559200085
Rocklin,HEEH_rd1_0583,False,False,0.048541907060436616
Eva1,ems_4hM_2970,False,False,0.3970175063916518
Eva1,ems_ferrM_1880,False,False,0.15324053408831703
Eva2,ems_ferrM_4514_0001,True,True,0.591435865404815
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5524415171679233
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9380983593954104
Rocklin,EEHEE_rd1_1066,False,False,0.0006124291334747642
Longxing,HEEH_23910,False,False,0.23829276777509872
Eva1,bGM_110,False,False,0.008008442526389967
Eva1,ems_ferrM_2537_0002,False,False,0.47987957777838414
Longxing,HEEH_23481,False,False,0.30132630637605684
Rocklin,HEEH_rd2_0732,False,False,0.11730422105142815
Eva1,ems_ferrM_7233,False,False,0.11500241591131441
Eva2,ems_thioM_308,False,False,0.07016271891937861
Rocklin,HHH_rd4_0884,True,True,0.9035641705265669
Eva1,ems_4hC_806_0002,False,True,0.5457566346015704
Longxing,EHEE_03381,False,False,0.18080932547097348
Eva1,ems_coilC_76,False,False,0.042845437224006376
Rocklin,EHEE_rd2_0847,False,False,0.06157458419453808
Eva1,ems_4hC_1039_0002,False,False,0.049269374501206956
Longxing,HEEH_22255,False,False,0.06478275478351075
Eva2,ems_ferrM_3428,False,False,0.11745649767292901
Eva2,ems_3hM_2591,True,True,0.6774980739399128
Eva2,ems_3hC_1431_0002,False,False,0.38160306081042356
Rocklin,EEHEE_rd4_0116,True,True,0.8790405907331339
Longxing,EHEE_00860,False,False,0.06356788105630436
Eva2,ems_4hM_3890_0002,False,False,0.13323828074718427
Eva2,ems_ferrM_5773_0001,False,False,0.3823592581365683
Longxing,EEHEE_30562,False,False,0.06551796450294023
Eva1,ems_4hM_3060,False,False,0.163917284991813
Eva2,ems_ferrM_245_0002,True,False,0.07294045601810864
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8779929048212061
Eva2,ems_ferrM_5459_0001,False,False,0.16213530091560058
Rocklin,HEEH_rd3_0348,False,False,0.03386049895501035
Eva1,ems_ferrM_457,False,False,0.013473905539165257
Eva2,ems_4hM_4645_0002,False,False,0.03674483244884498
Eva2,ems_4hM_3154_0001,False,False,0.1624417521749816
Longxing,EHEE_06069,False,False,0.2618102759865816
Longxing,EHEE_04191,False,False,0.2692488841561765
Rocklin,HEEH_rd3_1446,False,False,0.04931418347304076
Eva2,ems_4hM_1396_0001,False,False,0.012860045923192277
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.19933074310276308
Eva1,ems_4hC_2745,False,False,0.1590318088896472
Eva2,ems_ferrM_4177,False,False,0.06751497796797055
Rocklin,HEEH_rd1_0525,False,False,0.02033881801094932
Longxing,HEEH_00882,True,False,0.15356364706376205
Longxing,HEEH_10963,True,False,0.13017664424738257
Eva2,ems_ferrM_5368_0001,False,False,0.07489946270396185
Rocklin,EEHEE_rd1_0069,False,False,0.002294170969555831
Eva2,ems_4hM_4443_0001,True,False,0.3799979135245937
Rocklin,HEEH_rd2_0533,False,False,0.07013405841753802
Eva2,ems_3hM_1240,False,True,0.5753224852322656
Rocklin,EEHEE_rd2_0248,False,False,0.017440666009758948
Eva2,ems_4hM_4846_0002,False,False,0.2066880389589651
Eva1,ems_4hC_2816_0002,False,False,0.14325547337708025
Eva2,ems_4hM_2054_0001,False,False,0.22017755897408675
Eva2,ems_3hM_2557,False,False,0.3940239913581771
Longxing,EHEE_04823,False,False,0.22480123794019966
Longxing,HEEH_00143,False,False,0.10909165506396815
Eva1,ems_4hM_5501_0002,False,False,0.20621431593761663
Rocklin,HEEH_rd2_1002,False,False,0.037068745683944054
Eva2,ems_4hM_3694,False,False,0.07304466946972167
Longxing,HEEH_04012,False,False,0.14070462977765075
Eva1,ems_ferrM_410,False,False,0.020658149130639777
Longxing,HEEH_22984,False,False,0.43334869080749605
Eva1,ems_4hM_3876_0002,True,True,0.5433806964899416
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.21204464338482498
Rocklin,EHEE_rd2_1020,False,False,0.314988094320104
Eva2,ems_3hM_565,False,False,0.31700466949589534
Longxing,EHEE_08129,False,True,0.7035333876633212
Eva2,ems_3hC_1521_0001,False,False,0.21649116600538898
Eva2,ems_3hC_1435_0002,True,False,0.22951140705922404
Longxing,HEEH_06310,False,True,0.6605329717984098
Eva1,ems_ferrM_1246_0002,False,False,0.007555423533980427
Eva2,ems_4hM_1767_0001,False,False,0.07736911418453706
Longxing,HEEH_00339,False,False,0.14513287580889575
Eva1,ems_ferrM_448,False,False,0.013207524482520149
Eva1,ems_ferrM_3696,False,False,0.4211095561968043
Eva2,ems_4hM_4476_0002,False,False,0.0799373253074337
Eva1,ems_ferrM_4267,False,False,0.04478086329070544
Eva2,ems_4hM_1030,False,False,0.010535462682363671
Rocklin,HEEH_rd1_0466,False,False,0.022893462353325324
Longxing,HEEH_08500,False,False,0.06394553175610158
Eva1,ems_4hM_1552_0002,False,False,0.29182201524606644
Eva2,ems_ferrM_7254,False,True,0.619688951858116
Eva2,ems_3hM_1466,True,False,0.48651258312056717
Eva1,ems_ferrM_6914,False,False,0.24863738876187458
Eva2,ems_3hM_979,False,True,0.8188223515699024
Eva2,ems_ferrC_706,False,True,0.6387048573135674
Rocklin,EHEE_rd3_0052,False,False,0.3418869558850372
Longxing,HEEH_05906,False,False,0.27782840659973734
Eva2,ems_3hC_80_0002,False,True,0.6740778441631134
Eva1,ems_ferrM_2697_0002,False,False,0.10398123947665054
Eva2,ems_4hM_2520_0001,True,True,0.6573609911508225
Rocklin,EEHEE_rd1_0466,False,False,0.0027729718181355354
Longxing,HEEH_10722,False,False,0.39459054096896046
Eva1,ems_ferrC_2038,False,False,0.026286755262254127
Rocklin,EEHEE_rd2_0030,False,False,0.038244371593716096
Rocklin,HEEH_rd3_0758,False,False,0.04970727280443824
Longxing,HEEH_00156,False,False,0.18747092866306284
Eva2,ems_ferrM_5985,False,False,0.18523991652277938
Eva1,bGM_13_0002,False,False,0.09285437672221643
Eva1,ems_ferrM_1194,False,False,0.028100639876205487
Rocklin,EHEE_rd4_0325,True,True,0.8707466580467639
